time,acc_sim,pos_sim,vel_sim
15.407355504985333,8.23381024979212,-0.2800167897095615,0.9713286897714803
15.414949035283101,8.795470838609374,-0.272397256013319,1.0362265138955769
15.424649277894552,10.467701689696288,-0.2619189000955723,1.1270426743642468
15.432478573691899,11.95202245149253,-0.2527563204121916,1.215470204984405
15.441528647489651,12.522862614401731,-0.2412532827314639,1.3278413265962825
15.448559242536708,12.096013116397565,-0.23161227144084578,1.4142484522687417
15.458559242536708,11.769812481637873,-0.21687139815274406,1.5333864654959657
15.466862247480059,8.805507641583723,-0.20376192636107948,1.6198240903371999
15.472882906287973,7.3151746300125255,-0.19386008374911415,1.6679750768796713
15.477731469613271,6.557594354305325,-0.18569008882318677,1.7014826962236642
15.484660939561708,2.771393998595974,-0.17375745186561792,1.7372472226619111
15.489085667678514,0.5433950411230195,-0.16605143906220626,1.7442710901460674
15.496490386625062,-1.7296526756262347,-0.15314480755286813,1.7389954799587035
15.502956370218238,-4.881987570128888,-0.14194949942910276,1.7204048253866142
15.508447150074199,-8.164488650564905,-0.13259518927635242,1.6838807349866407
15.515861073445837,-10.724442932665365,-0.12036267433021933,1.6128506680002541
15.522909670015425,-13.537654624330058,-0.10927654104054961,1.529582644579689
15.528753388618776,-16.299758992175818,-0.10058697551898886,1.4417224713652719
15.536607089069664,-18.357549283747165,-0.0897916688381424,1.3047021109231318
15.544022574837454,-20.448158329063755,-0.0806352633462207,1.162069296982055
15.554022574837454,-22.604324500206122,-0.0700810473099942,0.9452130672515814
15.560552632618723,-23.26951732692705,-0.06439598546251961,0.7952895625983617
15.569540310629089,-23.857877109725614,-0.05819773327585038,0.5831147345688626
15.578092149889995,-24.072127186445385,-0.054086748140471735,0.37801016880237437
15.588092149889995,-23.458265383901285,-0.05150303965068781,0.13990551221325456
15.592665869801774,-23.23126143329035,-0.051107659034728185,0.03315956446697145
15.594018154128511,-23.1761644044867,-0.05108404191249851,0.0017820770256403399
15.598429219769466,-18.04250195828729,-0.05125175628205431,-0.07637255059551445
15.600358669321567,-18.675926234888927,-0.05143315204207608,-0.1118803974441776
15.60279033066803,-18.984283489734953,-0.05176074331042272,-0.15768271148891616
15.608624712656617,-19.493302417055748,-0.053007126388411076,-0.270064727533746
15.613470954131275,-19.74420467713678,-0.05454593855654426,-0.36519114453501467
15.619385202230456,-19.918427522453875,-0.0570522650983276,-0.48253514402866166
15.626365311981536,-19.03079158282746,-0.0608987916511762,-0.6185122205523392
15.632042737068975,-18.53056896381324,-0.06471407471866589,-0.7250348002983683
15.638825378479487,-18.154724535222574,-0.07005472741164463,-0.8493423552952236
15.646593718028402,-16.886318576766733,-0.07718891473827301,-0.9856237719395136
15.652460831079253,-16.231077733058715,-0.08325811582972513,-1.082626188644332
15.661529876138381,-15.34884929639456,-0.09373485082978389,-1.2269624190762196
15.667395564183025,-14.335203958912253,-0.1011893567280692,-1.3137830785749718
15.676767226013787,-13.449211176044093,-0.11411577784803403,-1.4434622623071132
15.685124067840535,-12.458752064176705,-0.12664039623073028,-1.5524331503299007
15.693975628466092,-11.661410538422905,-0.1408576355989806,-1.6587678310379772
15.703633872936193,-10.932838835202482,-0.1574133276578778,-1.7684308798534583
15.71289116361032,-10.255955065867987,-0.17424117977106515,-1.8661215642160551
15.72289116361032,-9.292361119184832,-0.193406518814209,-1.9657351915664416
15.730652293726271,-8.073424499956946,-0.20892846144862903,-2.0326157430936367
15.738875557475756,-7.406910904561654,-0.22590736855013877,-2.09595803210326
15.748264630158031,-5.511996121224068,-0.2458852065620494,-2.156456995484447
15.755621025062187,-4.6687611774934235,-0.26188930217553624,-2.1935851783760363
15.765621025062186,-3.600826318361722,-0.28404433457305056,-2.2355006696466084
15.775429432135883,-2.8893243993129176,-0.30613043836792886,-2.266850763063434
15.785429432135883,-1.3449558163061615,-0.3289300769303713,-2.2901941184547905
15.795429432135883,0.0007371582501893437,-0.35187196505034124,-2.2959603223782343
15.803359356565899,0.8970492298318539,-0.3700715473164261,-2.292980392930042
15.81197951158486,1.8107183757145857,-0.3897906082090119,-2.28082243730202
15.821625225876627,2.2023049089527778,-0.41169779547517904,-2.2608059564396887
15.830372437832338,2.156293508481098,-0.4313899494167477,-2.241759217916923
15.838066212494004,2.129056368912916,-0.4485740094781061,-2.2252793438244334
15.848066212494004,3.2687675935066434,-0.4707057481286126,-2.1989044804717017
15.853603014391746,3.697031523329111,-0.4828280842628541,-2.179524137973996
15.863603014391746,5.045171109997103,-0.504426559606493,-2.138197149792533
15.869943787338533,6.296679582262047,-0.5178734045124669,-2.1018759871005672
15.879316277000003,7.238829848267467,-0.5372799587455356,-2.037838452470496
15.887969423365838,8.362940825232911,-0.5546274038096285,-1.9700085385168695
15.897660514147075,8.966879327834363,-0.5733146501647395,-1.8856074769567175
15.907649687475121,10.096824531451725,-0.591688056950911,-1.7909167982960168
15.916853380603525,10.689519746607818,-0.6077333068105637,-1.6948799292210432
15.926853380603525,11.473997617755586,-0.6241385270404297,-1.58462359463263
15.936501148853049,11.914920669742548,-0.6388841870971143,-1.4714763409869718
15.946501148853049,12.300681106994457,-0.6529982378871567,-1.3505981606099662
15.956501148853048,12.5075479833115,-0.6658848115511834,-1.2263755680930808
15.966501148853048,12.7834685211491,-0.6775204521980015,-1.1001983605100358
15.976501148853048,12.944047558001198,-0.6878798296428819,-0.9714125796986548
15.986501148853048,13.056432279741227,-0.6969453111302201,-0.8414657459886653
15.996501148853048,13.100399481694364,-0.7047060829369144,-0.7106166980620983
16.006501148853047,13.308249784916672,-0.7111558796556997,-0.5789008605370648
16.016018663652176,13.437650141984895,-0.7160603295707423,-0.4515118387347465
16.026018663652177,13.26806561023887,-0.7199039528472305,-0.31757054373714083
16.03601866365218,13.083394925135957,-0.7224198337213951,-0.18591140719294236
16.045957836772175,11.776990628275584,-0.7236304515249203,-0.06028841782774121
16.05109999333843,11.096872728832,-0.7237880821814631,-0.0016019257383903481
16.055048173582072,5.573683033855942,-0.7237489331695462,0.01986856117569616
16.05884798155557,6.758973719028606,-0.7236301108141537,0.043422049475168874
16.06436278523368,7.7590812372423095,-0.7232818397923334,0.08377774935571446
16.06978989551824,8.33798742732948,-0.7227097185798581,0.1275823472750884
16.076559153620735,8.760779967965334,-0.721651321036241,0.18559929465423747
16.083808483923345,8.815773024444555,-0.7200737134319478,0.2496819416685016
16.091340396299543,8.707305362995355,-0.7179442300779789,0.31563874921566365
16.09885243681219,8.639577005600808,-0.7153281646614328,0.38077606750283505
16.106256013266467,6.450501014492501,-0.7122891222730338,0.43722362530851827
16.110697892970336,5.47053026290445,-0.71028692100004,0.46356333217181667
16.118528167445472,4.4295425245718905,-0.7065018020398185,0.5018773958858009
16.125208216766094,4.190016648575926,-0.7030532870538685,0.5303812242235686
16.133215905461604,4.087320354798493,-0.6986730858429082,0.5634813724523182
16.143215905461606,4.098165425415561,-0.6928349592278559,0.6041267371712774
16.15135915816253,4.193899663792744,-0.6877782527909155,0.6379399566858932
16.15938593511124,4.23466313945159,-0.6825220081464709,0.671791624049645
16.16938593511124,2.134333459312853,-0.6756304163929062,0.7029152862356676
16.17596277671033,1.3935097254572866,-0.6709673894411539,0.7142905101176141
16.18527427611873,0.6105390968145822,-0.6642664553862029,0.7237163617003635
16.194010409773192,0.1502073245211568,-0.657927631412383,0.7267920585663405
16.203768635036134,-0.08531144262764984,-0.6508328012152705,0.7269511885655273
16.213768635036136,-0.18980101332676916,-0.6435696697965131,0.72550244614225
16.223768635036137,-0.4146797680268995,-0.6363258018996261,0.7229354303912753
16.232394408682545,-0.686668344735754,-0.6301093555267608,0.7180419080187436
16.242394408682546,-0.7038463122469513,-0.6229659329404669,0.7104939295382194
16.250365557857727,-0.4871655000717308,-0.6173221513426159,0.7058442724566883
16.257618798387462,-0.3845084884997561,-0.6122142666635301,0.7027212462894925
16.267451605584338,0.5535795584065808,-0.6053128277081,0.7028383575474167
16.274399714592338,1.008852269063921,-0.6004118500942585,0.7084232369631319
16.284222624680055,1.2753946604158202,-0.5933984456249516,0.7199789368256704
16.293204043091816,1.3380400879621526,-0.586879552190787,0.7317541246393263
16.303204043091817,1.2473984117954051,-0.5794949340809652,0.7450725568715533
16.31112998647601,1.0662350453831424,-0.5735525640172815,0.7541628696155023
16.321129986476013,0.824338738462236,-0.56595940134843,0.7644165106794232
16.327862419654377,0.3326447535019512,-0.5607985893726568,0.768153854048008
16.33786241965438,-0.031576702241505994,-0.5531077953316536,0.7694031780547423
16.347173548429133,-0.7181787938945838,-0.5459529401891345,0.7662295910856567
16.35609888601569,-1.119633311345503,-0.539149053413727,0.7578006165852077
16.366098886015692,-1.7963690051875059,-0.5316339808471494,0.7439079293373643
16.375652553101638,-2.262113425085787,-0.524617482468965,0.7242164190644894
16.38565255310164,-2.214641175767558,-0.5174911774447054,0.7012030980765841
16.39565255310164,-2.0608234988434058,-0.51058678711705,0.6799291990124481
16.405652553101643,-2.246106927311016,-0.5038906324348923,0.6589157572813154
16.415652553101644,-2.449404161233141,-0.49741793265740863,0.6352884441923227
16.42517270282646,-3.1204807977287143,-0.49148538166662603,0.6098210878502842
16.43517270282646,-3.7694810012676454,-0.48555640021920266,0.5749031549955733
16.443811836092127,-3.557274767344094,-0.48073238927138506,0.542185216290076
16.45189327138598,-3.0567647735047405,-0.4764605350502941,0.5156864475683266
16.461893271385982,-2.761645173433798,-0.4714505667849128,0.486794945565085
16.471893271385984,-2.629931224466332,-0.46671806754887146,0.4599226626625519
16.481893271385985,-2.5679579884490624,-0.46224911819168046,0.43396974447392617
16.491893271385987,-2.5357409782353875,-0.45803720218174104,0.40846683043492976
16.50189327138599,-2.331550655314891,-0.4540788891036421,0.3832688170348781
16.508136143275983,-1.9151417708498955,-0.4517285597248137,0.3701267754658018
16.518136143275985,-1.572345655972154,-0.4481161244886168,0.35292671715511487
16.52702782692967,-1.6609306259193513,-0.44504016096690957,0.3387642251067818
16.53587265567222,-1.73899241870127,-0.4421100454361371,0.32368178054514685
16.545872655672223,-1.5770978389187607,-0.43895975501420365,0.30671400134840354
16.555872655672225,-1.4142619123613307,-0.43596819050334956,0.2918680151561952
16.565551460137034,-1.3432824047053513,-0.4332081778997292,0.2785665704280156
16.575551460137035,-1.308506248558101,-0.43048899077640984,0.2653283872152092
16.585551460137037,-1.2906480015713644,-0.4279007893429815,0.25234148056578565
16.595551460137038,-1.2800145145341222,-0.4254417103905446,0.2394919542209805
16.60555146013704,-1.0843424165578517,-0.42310957602098576,0.22731358722775005
16.61555146013704,-0.8986901938975114,-0.42088690811920026,0.21752677446033788
16.624359386089186,-0.6192005987287945,-0.41900383181305556,0.21049452038850322
16.633784946233117,-0.32496634055077095,-0.41704206802961324,0.20622861516089222
16.643578130435653,-0.18959031064574383,-0.4150353971401452,0.20380016520039043
16.653578130435655,-0.12981130501707788,-0.41300566521888576,0.20224499045700067
16.663578130435656,-0.23345876246284356,-0.4109897014556436,0.20081219177470438
16.6717450006499,-0.41039518480315773,-0.4093597967481882,0.19809897752093691
16.6817450006499,-0.36065070740006233,-0.4074013778847459,0.19342665162228337
16.688607604894532,-0.014186935141977426,-0.40607933690952613,0.19225605018633243
16.698607604894534,0.23510136316409028,-0.4041524298366235,0.1935372140868937
16.707990524538072,0.41887607462899423,-0.4023232792813972,0.19665061144514004
16.717990524538074,0.5135991286970413,-0.4003339015881974,0.20138139236144445
16.727990524538075,0.22135266688664101,-0.3982977792856804,0.20527611374031926
16.735940837943605,0.06895122253494837,-0.39666065517784294,0.20636212129034406
16.745940837943607,-0.021169332056963842,-0.3945954128376597,0.2065374527289836
16.75594083794361,-0.059478848600525165,-0.39253187379843824,0.2061070638569614
16.76594083794361,0.12406024727618904,-0.39047291269692797,0.20606165748732092
16.77594083794361,0.2900456227382121,-0.3884027245219844,0.20825019343664564
16.785940837943613,0.6261657185392707,-0.3863027084204568,0.2124060101286925
16.795940837943615,0.8852228724341007,-0.38414207606047474,0.22014841063903864
16.805940837943616,1.259448190388469,-0.3818925368731494,0.23047532665922865
16.815940837943618,1.5331403595315942,-0.37951924055474107,0.2446360245965038
16.82594083794362,1.845404440758969,-0.37699272343929774,0.26125646680516323
16.83594083794362,2.061856984179223,-0.3742834696024952,0.2809517852582932
16.845940837943623,1.8824297450486882,-0.3713706556690363,0.30121674035228035
16.855940837943624,1.6836814691134339,-0.36826836792341905,0.3189123359295118
16.865427171825257,1.845253546671267,-0.36516753669396623,0.33516306318687644
16.875427171825258,2.043185367302778,-0.36171959966811995,0.3547512268738968
16.884320363723443,2.2691474761701813,-0.35848212838210414,0.37367724964926685
16.894320363723445,2.5010833325102815,-0.35462715830148844,0.39769980192613497
16.904320363723446,2.7952710848232543,-0.35052222435114283,0.42377093702424923
16.914133190075834,3.091836116181699,-0.34622343921710375,0.45286612908154844
16.924133190075835,3.699909481322431,-0.3415354180047877,0.485708952476855
16.932586954052727,4.348203757928626,-0.3372879715924969,0.5200630512458759
16.94258695405273,4.688962761442026,-0.3318629498970414,0.565503974662468
16.95258695405273,4.821828046820004,-0.32597069166956105,0.6131668727921699
16.962586954052732,5.132051471959619,-0.3195963455425669,0.6619976055459065
16.970086091076784,5.644995999176485,-0.31448201290652195,0.7026186064521949
16.977686896688482,5.908474123675021,-0.30897549748128494,0.7466424446981087
16.98683848797543,7.093583762103477,-0.30188386159877795,0.8052872261905925
16.99469763175009,7.774508796738377,-0.29532767278000344,0.864022037597809
17.003956680431525,8.427965644894648,-0.28698678265625627,0.9386437791426551
17.013154418592226,8.968618760349722,-0.2779876430038076,1.0189938250736281
17.019743875778595,9.149983646986595,-0.27107678589877227,1.078754021887864
17.02967158147487,11.61228840422252,-0.2598690222778589,1.1832238757805107
17.03768431564252,12.539224310333433,-0.2500036640322813,1.2804255478216415
