time,acc_sim,pos_sim,vel_sim
13.637416586117077,0.9871799004918521,-0.44124293348184407,0.2611686161610809
13.639741334811049,0.7891557729779103,-0.44063334137855664,0.2632295405556019
13.649525717576957,1.8578853447181851,-0.4379219441844023,0.30640226619438216
13.65225435535318,1.4434702635097933,-0.4370796236633312,0.3108953223544294
13.659427764696161,0.7124569212558227,-0.43482064436599605,0.3184974926791168
13.666601174039142,1.689903312056343,-0.4324855755411171,0.3395045729955592
13.670876670153799,1.1257099806848367,-0.4310208068788418,0.34548713119856234
13.67910284232997,0.4732730001756865,-0.4281505584809903,0.3519118396538244
13.687695682356892,0.9339535610678853,-0.4250790186206917,0.36862489709442625
13.693884298343706,0.4818942978278427,-0.4227836609179931,0.37294549732709853
13.700208194060455,2.2128196812553784,-0.4204179291809252,0.3751027836925663
13.703020874712774,1.70453486774211,-0.41935498834455204,0.3805975324488518
13.713020874712774,0.6080314377082395,-0.41548868096265085,0.39178732738776567
13.71951007001272,0.27502776178338323,-0.41293658445096926,0.39460363376460483
13.72951007001272,0.015453942451389117,-0.4089826898628454,0.39596777919626064
13.73951007001272,-0.09197432443889439,-0.40502467823976523,0.3955486790318498
13.74951007001272,0.22414671060211086,-0.40104802817535856,0.40353148318552384
13.756845291330073,0.03742972959002918,-0.3980842355007218,0.4044560508119389
13.766845291330073,1.176013368274468,-0.3939469066185248,0.43616090398679624
13.771622871515424,0.7162320173195644,-0.3918519686230902,0.44064406657472527
13.779976227425333,0.24691314679835413,-0.38815345676479657,0.4445541752818628
13.789771472486366,0.6471491378894902,-0.38374746669611015,0.4613813914664724
13.796959042061664,0.2543042579881774,-0.380419039112685,0.46455065759145353
13.806959042061663,-0.37244083670720235,-0.37579363127530907,0.4565324681472079
13.816959042061663,-0.26836144419711416,-0.37124456539583306,0.4533639418877444
13.826959042061663,-0.22489420243884337,-0.3667233569708255,0.4509125190220144
13.836959042061663,-0.20656812219460416,-0.3622250602475449,0.44876150192002756
13.846959042061663,-0.4689837243743036,-0.3577676699968798,0.43988373472835635
13.852643586705355,-0.36048697267102714,-0.35527394161373677,0.43753844868325725
13.859772599291277,-0.2810998691541782,-0.35216299090484876,0.4352655205956034
13.869772599291277,-0.8570887673550703,-0.3478699914440278,0.4167534758542168
13.874819674840907,-0.618102538641327,-0.3457761973011225,0.4130522092774908
13.879326475659632,-0.47677605881254975,-0.34392030920302724,0.41059515471543356
13.889326475659631,-1.2921324238697462,-0.3399078169371692,0.3816336490648055
13.893369594854347,-0.9611365656366518,-0.3383742216983515,0.3770977153635715
13.899038561052949,-0.6520126449456275,-0.3362497385133145,0.3725600902976337
13.907620166902575,-1.5222276389062748,-0.33312302231690755,0.34796203476963955
13.911769223525125,-1.1105385637077774,-0.3316908816522148,0.342525393817704
13.919919655965925,-0.6199102748611117,-0.3289287518103681,0.3355857094848879
13.928683830056514,-1.1350252988716725,-0.32604393105652724,0.31696165837088675
13.934665736676624,-0.7318817041472393,-0.32416503901126204,0.3114282701293866
13.944665736676624,-1.238698034530759,-0.3210793917939644,0.30598147082740074
13.94978997246968,-0.8435939005179702,-0.3195254751383131,0.30068288971468254
13.95978997246968,-0.4246906087415415,-0.3165513157975597,0.294483913637927
13.96978997246968,-0.8813483080048576,-0.31367060340238273,0.2751730806129454
13.977461541890614,-0.5097597479278513,-0.31158066020971503,0.26991265180852086
13.987461541890614,-1.5408867674791389,-0.308995480475549,0.23405811267392004
13.992850315065702,-1.0053613996964088,-0.3077531741122798,0.22725214033207475
13.999539379655966,-0.606079155928027,-0.306251618042639,0.221924778784862
14.009539379655966,-1.297983036553861,-0.3041294926271684,0.19232936224151595
14.015102328146863,-0.8345126731422564,-0.3030765238584459,0.18644817830125363
14.025102328146863,-0.6621501356249111,-0.30126379385274865,0.17361261103353534
14.032619939812276,-0.3802649329238707,-0.2999738102549239,0.16974946883307873
14.038943878729377,-0.25119767184785174,-0.29890679313502166,0.1677707944283365
14.048943878729377,-0.777534302194687,-0.2972861193323016,0.14982276961068083
14.054075414034877,-0.5228067950978001,-0.29652607565939154,0.14650998714198926
14.059534423680155,-0.3503785547157207,-0.2957329443920263,0.14414464986947398
14.069534423680155,-0.8123101597185907,-0.2943520288459191,0.12554875325613127
14.074618848635671,-0.5433435247010037,-0.2937226723922429,0.12212685717318354
14.084618848635671,-0.2554017058620839,-0.2925220340909996,0.11823102419405289
14.09461884863567,-0.13580921504247978,-0.2913497791310032,0.11631559380735733
14.10461884863567,-1.2292392675205421,-0.29019228468973673,0.11522307515724405
14.108772278273117,-0.8750115685271799,-0.2897229982998282,0.11087479083724433
14.118772278273116,-0.38912598193959025,-0.2886469700414025,0.10471933660976336
14.128772278273116,-0.45771906602359436,-0.28763472955604963,0.09505090033568146
14.138772278273116,-0.2131691781954174,-0.28670155469054237,0.09177959983142042
14.148772278273116,-0.11160473599194354,-0.28579211158800855,0.09019023092155135
14.158772278273116,-0.06936741844268052,-0.2848948308778922,0.08929968930627415
14.168772278273115,-0.05174617418390554,-0.2840049025852995,0.08870006684357322
14.178772278273115,-0.04433886353652055,-0.28312032134516224,0.08822211274675887
14.188772278273115,-0.4015705870046212,-0.2822670131264596,0.07865656036001757
14.192926431916579,-0.2912977140510565,-0.2819433161229857,0.07722415802131095
14.202926431916579,-0.14003471827468536,-0.28118220550191164,0.07511890897748733
14.212926431916578,-0.07719180886267786,-0.2804365916538893,0.07405411151873262
14.221903910651728,1.0902751510888484,-0.2797744424519254,0.07347685311089143
14.225250472105522,0.80975322443063,-0.2795231150085212,0.07664493821205404
14.235250472105522,0.313588038610386,-0.27872744286587364,0.08209281537595796
14.239958438487815,0.1968324195157855,-0.2783380384870719,0.08328519932214362
14.249958438487814,-0.571286545777431,-0.2775453083677002,0.06852632024017676
14.254613482446157,-0.39246654832872246,-0.2772316652494898,0.06629683862449832
14.264613482446157,-1.3220591253346674,-0.27658347143530476,0.06351268803815752
14.26804085383303,-0.9920131706081452,-0.27637272422695736,0.05956089992392805
14.27804085383303,-0.42407108294724005,-0.2758138218773651,0.05267364540681672
14.285780697792552,0.15444651785635752,-0.27540361134763314,0.05575173769471098
14.293525684082239,0.06635578412806797,-0.27496835995067,0.056588521880724434
14.303525684082238,0.012602186217789172,-0.274400377532395,0.0569649920728754
14.313525684082238,-0.009637409013567891,-0.2738306026183687,0.056972216475330774
14.323525684082238,-0.01880137122248351,-0.2732615705789053,0.05682687111508571
14.333525684082238,-0.02254019691772528,-0.2726943270217824,0.056618857384359726
14.343525684082238,-0.02402825225589304,-0.27212929944257946,0.056385475000005084
14.353525684082237,-0.024582655110097315,-0.2715666588922822,0.05614219803533214
14.363525684082237,-0.8821290728784152,-0.27100647004150247,0.055895444599272155
14.365525684082238,-0.7471123768529893,-0.2708963292830281,0.05426814577843361
14.375525684082238,-0.3218483360037005,-0.2703813487028823,0.04906797442698495
14.381348743831607,-0.20301580706921837,-0.27010019696367227,0.04755391853809795
14.391348743831607,-0.09600765617814642,-0.2696323792932082,0.04609517376198808
14.401348743831607,0.8058229465539577,-0.26917521890755236,0.045372447390017306
14.405770479304342,0.5441785828792437,-0.26896782266058367,0.04833903125845989
14.415770479304342,0.21152599520500834,-0.26846477593323986,0.05200436412889501
14.425770479304342,0.0735610258286924,-0.2679372884505976,0.05338283529146174
14.435770479304342,0.016376846483564814,-0.2674010805120833,0.05381303962565089
14.445770479304342,-0.007289468649742522,-0.2668626687718019,0.05385039319836347
14.455770479304341,-0.017048557417479158,-0.26632475107071685,0.05372535060956329
14.465770479304341,0.6997566636825457,-0.265734905563605,0.07181158573383745
14.469245095028889,0.5109018929959289,-0.26548165256790474,0.07390675414502386
14.479245095028888,0.19113567640366133,-0.2647242999589517,0.07730812283245796
14.489245095028888,0.6892381665994077,-0.26389782920955795,0.09450466861359795
14.496412127020742,0.3496537220862582,-0.26320667610825016,0.09816703141949168
14.506412127020742,0.11837599203373933,-0.26221277421519623,0.10042845130317854
14.516412127020741,0.022523919081129832,-0.2612047473979908,0.1011002892256724
14.526412127020741,0.25316035827405065,-0.260173443381477,0.10796794719722669
14.534039837815547,0.10669955678752427,-0.25934442702292193,0.10931091157426144
14.544039837815546,1.1585448023125076,-0.25824805671349105,0.10989014609657788
14.547982512435924,0.8112127108384826,-0.2578069534720359,0.11375404305541102
14.557982512435924,0.3043598846209994,-0.25664036003002544,0.1191594286827048
14.567982512435924,0.36448000319957224,-0.25541824414805026,0.12793485455211984
14.577982512435923,0.11663827878590063,-0.25412629884101673,0.13025607089761707
14.587982512435923,1.0050273151884894,-0.2527466273337159,0.15600628063782793
14.59391764951388,0.5730892523842858,-0.2518063435356569,0.1606362034188629
14.59947013837832,0.32722784314659875,-0.250907234982346,0.16310910089670277
14.60947013837832,0.7227278080040642,-0.24921827939119617,0.1811186345757459
14.61495256939432,0.4193819796090803,-0.24821643858505804,0.184217390550774
14.620565287671836,2.2270044371136417,-0.2471772013230416,0.18600850939526317
14.622796247187667,1.8249314073524998,-0.2467571056217106,0.19052117359613624
14.632796247187667,0.7016428574800317,-0.2447861502236498,0.20277185543213044
14.638294344673,0.40189002493116405,-0.24366266489555463,0.20577370855534108
14.648294344673,1.3728810351482796,-0.24149774004370023,0.2402283842443117
14.652861542624406,0.8911886816565248,-0.24038842673142713,0.24536311137700825
14.65920878346629,0.46731016437580264,-0.23881685445450782,0.24961487522307854
14.668114987761884,1.5517548540478,-0.2365102595173646,0.27933759372979344
14.672525365760817,1.0217198832895595,-0.23526541268261514,0.2849761259789241
14.677934592634614,0.5924736600194209,-0.2337117055183213,0.28929777817052893
14.679843043990484,0.48355354141979123,-0.23315859958973864,0.29032312211352773
14.689813164081126,2.0253489038017833,-0.23010835993730666,0.3410924216546486
14.692006133256042,1.6520954519596214,-0.22935586474997777,0.34511823312413625
14.69785143536879,0.9344543361970967,-0.22731569263144158,0.352591960687936
14.700057548134634,5.890474800557907,-0.2265357550530198,0.3544425246156843
14.701108903360971,5.369876764734314,-0.22615997500227175,0.3603597549305376
14.711108903360971,2.1165909862146775,-0.22236174449760165,0.3966853707266515
14.714161359740718,1.5875973970517279,-0.22114207132904604,0.40232120660501003
14.719866484391286,0.8985691591744951,-0.21882584922091639,0.40933454918147694
14.722970724663266,4.952362353561294,-0.21753640040866293,0.42818460996772567
14.72439446775278,4.361901097142443,-0.21692200769047398,0.4348108452441934
14.73439446775278,1.681569706697545,-0.21241665708880456,0.4641163816127815
14.738189546351238,1.1551410232372423,-0.21064481958653633,0.46947221886356716
14.739804285732959,0.9786393016046975,-0.20988533524136677,0.4711933078316165
14.74120086979813,9.692393210300143,-0.2092208536951564,0.48596271538232994
14.741504917968378,9.4379112971835,-0.20907265450026838,0.48887089674671524
14.744545399670853,7.21920818841135,-0.2075470053436487,0.514120492612602
14.74602546180222,6.332317782881462,-0.20677857638198355,0.5241420274574927
14.751094450396804,4.0041872480330065,-0.2040533675365606,0.5501292876039673
14.754534445022264,2.9160630854344682,-0.20213999302128216,0.5619862510964635
14.75871363034782,1.9583013817379549,-0.19976949246343026,0.5721124350766331
14.760135743398802,10.563768526872051,-0.1989540116480646,0.5747148123477924
14.760756669966195,10.003753164376002,-0.19859516452553364,0.5810994881724217
14.766965935640126,5.729201597529169,-0.19483034150849016,0.6293691031036169
14.768922691766733,4.800985968083207,-0.19358860213129916,0.6396588183977125
14.777131261978681,2.1903215158094294,-0.1882155157379779,0.66774737995508
14.779843155714175,1.6729743874299032,-0.18639741121345502,0.6729721855926064
14.789843155714175,2.131772542761118,-0.17948998956670204,0.7246171488910068
14.793430975120394,1.4789375589036122,-0.17687827679719603,0.7310645457492613
14.800990871722723,-1.3962046143428626,-0.17132036027499287,0.7387663346159549
14.803813906424159,-1.1679774390859465,-0.16923997337033317,0.7351534491109247
14.813813906424159,-0.6770972095242509,-0.16193569400113034,0.7260949440739572
14.818405135247918,-0.563644790039801,-0.15860864439218517,0.7232551117207678
14.828405135247918,-2.6777179237068514,-0.15156843342915657,0.6612384120288965
14.831449352307942,-2.13114996701274,-0.14956680645267384,0.6539368721868771
14.836237424623826,-1.5108471093181919,-0.14645705258135633,0.6452679272665233
14.83972873914633,-1.1954428842449316,-0.14421260316677473,0.6405573467444003
14.84124973610869,-10.58388054209091,-0.1432467350203109,0.6229121472115788
14.84173003247241,-10.16921796072607,-0.14294875344126456,0.6179286761979322
14.846532996109612,-6.815402066146343,-0.1400813678344506,0.5774131899244564
14.848174139481555,-5.956294730493999,-0.1391424409007974,0.5669414408452493
14.855001581169804,-3.4048470296308837,-0.13538421939858286,0.5353984976491857
14.858825923324558,-2.518956616707521,-0.1333587848665107,0.5241171613557115
14.859933529004559,-2.3127664622187636,-0.13277976185538856,0.5214422548443942
14.861005075467093,-14.624319731180575,-0.13222678911415206,0.5047470086047741
14.861219384759599,-14.362839152157436,-0.1321189504834568,0.501640943606609
14.863362477684664,-11.991357137589668,-0.13107456558219563,0.4734403334287735
14.864648379631529,-10.763905258357006,-0.1304752559722594,0.458817153199939
14.868444230365231,-7.824373038513967,-0.12880209406685703,0.42368838184505375
14.871300343762616,-6.165703244482226,-0.1276210220512627,0.4037581258380889
14.876999274770345,-3.836976962297338,-0.1254036082174924,0.3755207935544278
14.879695428179739,-3.0801150015994194,-0.12440392195243771,0.36621571052326773
14.880505960744848,-16.736197516511925,-0.12411087985609688,0.3519929912696843
14.88079643017332,-16.329391461877737,-0.12400933556057318,0.34719084489609336
14.883701124458021,-12.761506515695276,-0.12306332226113567,0.305048338238766
14.884886302644766,-11.543798192836137,-0.12271038979046128,0.29065146820754434
14.889318931060417,-7.9215581989290875,-0.12152005409096173,0.2477617044917733
14.891976288948085,-6.329989427181095,-0.12088724152438453,0.2288662064774953
