Column1,Column2,Column3,Column4,Column5
9.425,-0.4703458302563822,-0.3081335334443133,0.9380677266152047,0.6782403881739283
9.43,-0.4726839878046727,-0.30785058177894614,0.9358255807046725,0.6782345778865562
9.435,-0.47502214535296317,-0.30756763011357896,0.9335834347941402,0.6782287675991842
9.44,-0.4773603029012537,-0.3072846784482118,0.931341288883608,0.6782229573118121
9.445,-0.4793021554375689,-0.30698051531272047,0.9284539363983917,0.678214737686838
9.45,-0.48124400797388406,-0.3066763521772291,0.9255665839131755,0.6782065180618639
9.455,-0.48318586051019924,-0.3063721890417378,0.9226792314279593,0.67819829843689
9.46,-0.4851277130465144,-0.3060680259062465,0.919791878942743,0.6781900788119158
9.465,-0.4866642609389392,-0.30573659718463597,0.9162967745349149,0.6781788153156705
9.47,-0.4882008088313641,-0.30540516846302546,0.9128016701270867,0.678167551819425
9.475,-0.4897373567237889,-0.305073739741415,0.9093065657192585,0.6781562883231795
9.48,-0.4912739046162137,-0.3047423110198045,0.9058114613114304,0.6781450248269342
9.485,-0.4924016213150226,-0.3043769758710855,0.9017551935190692,0.6781298485781992
9.49,-0.4935293380138315,-0.3040116407223665,0.897698925726708,0.6781146723294644
9.495,-0.4946570547126404,-0.3036463055736476,0.8936426579343467,0.6780994960807296
9.5,-0.4957847714114493,-0.3032809704249286,0.8895863901419855,0.6780843198319947
9.505,-0.49650588122940514,-0.3028743774255005,0.8850249707557001,0.6780640624696683
9.51,-0.497226991047361,-0.3024677844260725,0.8804635513694148,0.678043805107342
9.515,-0.4979481008653168,-0.3020611914266444,0.8759021319831295,0.6780235477450156
9.52,-0.4986692106832727,-0.3016545984272163,0.8713407125968441,0.6780032903826892
9.525,-0.49899192246844926,-0.3011985524762009,0.8663399621144333,0.6779763980604802
9.53,-0.49931463425362577,-0.3007425065251855,0.8613392116320225,0.6779495057382712
9.535,-0.49963734603880233,-0.3002864605741702,0.8563384611496118,0.6779226134160621
9.54,-0.4999600578239789,-0.2998304146231548,0.851337710667201,0.677895721093853
9.545,-0.4998987458027132,-0.2993157231329352,0.8459737439515945,0.6778601417405575
9.55,-0.4998374337814475,-0.29880103164271565,0.840609777235988,0.6778245623872621
9.555,-0.49977612176018177,-0.2982863401524961,0.8352458105203815,0.6777889830339665
9.56,-0.4997148097389161,-0.2977716486622765,0.829881843804775,0.677753403680671
9.565,-0.4992901194277713,-0.29718792082969825,0.8242416491217037,0.6777064382355282
9.57,-0.49886542911662657,-0.29660419299712004,0.8186014544386324,0.6776594727903855
9.575,-0.4984407388054818,-0.2960204651645418,0.8129612597555612,0.6776125073452427
9.58,-0.498016048494337,-0.2954367373319635,0.8073210650724899,0.6775655419000999
9.585,-0.4972548829940646,-0.2947720875887483,0.8015031538877878,0.6775036435801427
9.59,-0.49649371749379223,-0.29410743784553306,0.7956852427030856,0.6774417452601855
9.595,-0.4957325519935199,-0.29344278810231783,0.7898673315183835,0.6773798469402282
9.6,-0.4949713864932475,-0.2927781383591026,0.7840494203336814,0.6773179486202711
9.605,-0.4939066970346988,-0.2920187166531209,0.7781644984327315,0.6772364421750073
9.61,-0.4928420075761501,-0.2912592949471392,0.7722795765317816,0.6771549357297435
9.615,-0.4917773181176014,-0.2904998732411575,0.7663946546308317,0.6770734292844798
9.62,-0.4907126286590527,-0.2897404515351758,0.7605097327298818,0.676991922839216
9.625,-0.4893828951700203,-0.2888696980383,0.7546812890451142,0.6768845959585318
9.63,-0.4880531616809879,-0.2879989445414241,0.7488528453603467,0.6767772690778475
9.635,-0.48672342819195547,-0.28712819104454823,0.7430244016755791,0.6766699421971633
9.64,-0.4853936947029231,-0.2862574375476724,0.7371959579908116,0.676562615316479
9.645,-0.4838419416841525,-0.28525495825260133,0.731560553209108,0.6764211065654191
9.65,-0.482290188665382,-0.28425247895753025,0.7259251484274043,0.6762795978143592
9.655,-0.4807384356466114,-0.2832499996624592,0.7202897436457005,0.6761380890632994
9.66,-0.4791866826278408,-0.2822475203673881,0.7146543388639969,0.6759965803122395
9.665,-0.4774588404243796,-0.28108753860742036,0.7093611511690385,0.67580945791209
9.67,-0.47573099822091836,-0.27992755684745263,0.7040679634740801,0.6756223355119406
9.675,-0.47400315601745713,-0.27876757508748484,0.6987747757791217,0.6754352131117911
9.68,-0.4722753138139959,-0.2776075933275171,0.6934815880841634,0.6752480907116416
9.685,-0.4704177225423395,-0.2762571015609148,0.6886903893557164,0.6749995032996896
9.69,-0.4685601312706831,-0.2749066097943125,0.6838991906272693,0.6747509158877376
9.695,-0.4667025399990267,-0.2735561180277102,0.6791079918988223,0.6745023284757855
9.7,-0.4648449487273703,-0.2722056262611079,0.6743167931703753,0.6742537410638335
9.705,-0.46290085531652775,-0.2706226995904437,0.6701930010340724,0.6739215691949401
9.71,-0.46095676190568513,-0.26903977291977954,0.6660692088977697,0.6735893973260465
9.715,-0.45901266849484257,-0.26745684624911537,0.6619454167614669,0.6732572254571529
9.72,-0.457068575084,-0.2658739195784512,0.657821624625164,0.6729250535882595
9.725,-0.4550736682102048,-0.26400714387957924,0.6545266509662996,0.6724786699323148
9.73,-0.45307876133640956,-0.26214036818070735,0.6512316773074351,0.6720322862763699
9.735,-0.45108385446261434,-0.26027359248183546,0.6479367036485707,0.6715859026204252
9.74,-0.4490889475888191,-0.2584068167829635,0.6446417299897063,0.6711395189644804
9.745,-0.44706653688290354,-0.25619748929875996,0.6423169860373181,0.670537718131598
9.75,-0.445044126176988,-0.2539881618145564,0.6399922420849299,0.6699359172987156
9.755,-0.4430217154710725,-0.25177883433035286,0.6376674981325416,0.6693341164658332
9.76,-0.4409993047651569,-0.2495695068461493,0.6353427541801535,0.6687323156329508
9.765,-0.43895706047540856,-0.24695943559775485,0.6340868953974279,0.6679230056862997
9.77,-0.4369148161856602,-0.2443493643493604,0.6328310366147023,0.6671136957396486
9.775,-0.4348725718959119,-0.24173929310096595,0.6315751778319768,0.6663043857929976
9.78,-0.4328303276061635,-0.2391292218525715,0.6303193190492512,0.6654950758463465
9.785,-0.43076156147002265,-0.23607632846992552,0.6301627887046171,0.6644194925874766
9.79,-0.4286927953338817,-0.23302343508727955,0.630006258359983,0.6633439093286067
9.795,-0.4266240291977408,-0.22997054170463357,0.629849728015349,0.6622683260697367
9.8,-0.4245552630615999,-0.2269176483219876,0.6296931976707149,0.6611927428108668
9.805,-0.4224486115420255,-0.22342036063931905,0.6305792778555871,0.6597980597788518
9.81,-0.4203419600224511,-0.2199230729566505,0.6314653580404592,0.6584033767468367
9.815,-0.4182353085028767,-0.21642578527398196,0.6323514382253315,0.6570086937148215
9.82,-0.4161286569833023,-0.2129284975913134,0.6332375184102037,0.6556140106828064
9.825,-0.41318688101359247,-0.21036548676151423,0.6358046135013085,0.6544866210579603
9.83,-0.41024510504388256,-0.20780247593171505,0.6383717085924133,0.653359231433114
9.835,-0.40730332907417266,-0.20523946510191587,0.6409388036835182,0.6522318418082679
9.84,-0.4043615531044628,-0.2026764542721167,0.6435058987746229,0.6511044521834217
9.845,-0.40218507908998713,-0.19878908920330346,0.6453816113268502,0.6492320379975216
9.85,-0.4000086050755115,-0.1949017241344902,0.6472573238790775,0.6473596238116215
9.855,-0.3978321310610359,-0.19101435906567693,0.6491330364313047,0.6454872096257215
9.86,-0.3956556570465602,-0.1871269939968637,0.651008748983532,0.6436147954398214
9.865,-0.3934269821767489,-0.1833233478975296,0.6526046097521883,0.6416719288536697
9.87,-0.39119830730693755,-0.17951970179819549,0.6542004705208446,0.6397290622675182
9.875,-0.38896963243712623,-0.1757160556988614,0.6557963312895009,0.6377861956813666
9.88,-0.3867409575673149,-0.1719124095995273,0.6573921920581571,0.635843329095215
9.885,-0.3845800999932092,-0.168856076410784,0.6586748708654018,0.6346582823249279
9.89,-0.38241924241910347,-0.16579974322204072,0.6599575496726463,0.6334732355546409
9.895,-0.38025838484499774,-0.1627434100332974,0.6612402284798908,0.6322881887843538
9.9,-0.378097527270892,-0.1596870768445541,0.6625229072871355,0.6311031420140667
9.905,-0.3760895429355117,-0.15758815694525655,0.6635130647596731,0.6309332502523308
9.91,-0.37408155860013137,-0.15548923704595902,0.6645032222322107,0.630763358490595
9.915,-0.3720735742647511,-0.15339031714666146,0.6654933797047484,0.6305934667288592
9.92,-0.3700655899293708,-0.1512913972473639,0.666483537177286,0.6304235749671233
9.925,-0.3682540427648705,-0.1501941080334122,0.6672292077356775,0.631335182659741
9.93,-0.3664424956003703,-0.14909681881946052,0.6679748782940689,0.6322467903523588
9.935,-0.3646309484358701,-0.1479995296055088,0.6687205488524604,0.6331583980449764
9.94,-0.3628194012713698,-0.1469022403915571,0.6694662194108518,0.6340700057375941
9.945,-0.3612142627890461,-0.14677897331532674,0.6700211028999352,0.6360467516807891
9.95,-0.3596091243067224,-0.1466557062390964,0.6705759863890186,0.6380234976239841
9.955,-0.3580039858243988,-0.14653243916286607,0.671130869878102,0.6400002435671792
9.96,-0.3563988473420751,-0.1464091720866357,0.6716857533671854,0.6419769895103742
9.965,-0.35498906199514674,-0.14718538171430923,0.6720975661680268,0.6449355834506286
9.97,-0.3535792766482184,-0.14796159134198275,0.6725093789688682,0.6478941773908831
9.975,-0.35216949130129005,-0.14873780096965628,0.6729211917697095,0.6508527713311376
9.98,-0.3507597059543617,-0.1495140105973298,0.673333004570551,0.653811365271392
9.985,-0.3495244268300981,-0.15109101635633912,0.6736395673381315,0.6576242469307052
9.99,-0.3482891477058346,-0.15266802211534847,0.6739461301057119,0.6614371285900184
9.995,-0.34705386858157106,-0.1542450278743578,0.6742526928732923,0.6652500102493315
10.0,-0.3458185894573075,-0.1558220336333671,0.6745592556408727,0.6690628919086447
10.005,-0.34473476881006954,-0.1580935507781651,0.6747887477055482,0.6735793456518282
10.01,-0.3436509481628316,-0.16036506792296307,0.6750182397702238,0.6780957993950119
10.015,-0.34256712751559365,-0.16263658506776102,0.6752477318348993,0.6826122531381955
10.02,-0.3414833068683557,-0.164908102212559,0.6754772238995748,0.6871287068813791
10.025,-0.3405296786668666,-0.16777011049988383,0.6756500185659564,0.6921906225665584
10.03,-0.33957605046537753,-0.17063211878720863,0.6758228132323381,0.6972525382517376
10.035,-0.3386224222638884,-0.17349412707453346,0.6759956078987198,0.7023144539369168
10.04,-0.3376687940623993,-0.1763561353618583,0.6761684025651015,0.7073763696220962
10.045,-0.3368272777252471,-0.1797115794958693,0.6762991075775813,0.7128282948169984
10.05,-0.33598576138809494,-0.1830670236298803,0.6764298125900611,0.7182802200119006
10.055,-0.33514424505094276,-0.1864224677638913,0.6765605176025409,0.7237321452068028
10.06,-0.3343027287137906,-0.1897779118979023,0.6766912226150207,0.7291840704017051
10.065,-0.3335583933372429,-0.19353815303848876,0.6767903775647572,0.7348788135968033
10.07,-0.33281405796069524,-0.1972983941790752,0.6768895325144939,0.7405735567919014
10.075,-0.3320697225841476,-0.20105863531966164,0.6769886874642305,0.7462682999869996
10.08,-0.3313253872075999,-0.2048188764602481,0.677087842413967,0.7519630431820978
10.085,-0.33066583421118234,-0.20890346745000654,0.6771631591136626,0.7577643690553078
10.09,-0.3300062812147647,-0.21298805843976495,0.6772384758133582,0.7635656949285178
10.095,-0.32934672821834715,-0.21707264942952337,0.6773137925130537,0.7693670208017278
10.1,-0.3286871752219296,-0.2211572404192818,0.6773891092127493,0.7751683466749377
10.105,-0.32810184231419104,-0.22549303556158817,0.6774463192129971,0.7809519849479354
10.11,-0.3275165094064525,-0.22982883070389454,0.6775035292132451,0.786735623220933
10.115,-0.32693117649871395,-0.23416462584620093,0.677560739213493,0.7925192614939308
10.12,-0.3263458435909754,-0.2385004209885073,0.6776179492137409,0.7983028997669285
10.125,-0.3258254508004075,-0.24302055135625003,0.677661367212161,0.8039566595490736
10.13,-0.3253050580098395,-0.24754068172399274,0.6777047852105811,0.8096104193312186
10.135,-0.3247846652192715,-0.2520608120917355,0.6777482032090013,0.8152641791133637
10.14,-0.3242642724287036,-0.2565809424594782,0.6777916212074214,0.8209179388955088
10.145,-0.32380045747249725,-0.2612238783170476,0.6778245213375304,0.8263413855411219
10.15,-0.3233366425162909,-0.265866814174617,0.6778574214676393,0.831764832186735
10.155,-0.3228728275600846,-0.27050975003218636,0.6778903215977482,0.837188278832348
10.16,-0.3224090126038783,-0.2751526858897557,0.6779232217278571,0.8426117254779611
10.165,-0.32199412103964076,-0.27986144852075495,0.6779480962221455,0.847715669117546
10.17,-0.32157922947540324,-0.2845702111517542,0.6779729707164337,0.8528196127571308
10.175,-0.3211643379111657,-0.28927897378275347,0.677997845210722,0.8579235563967156
10.18,-0.3207494463469282,-0.2939877364137527,0.6780227197050104,0.8630275000363005
10.185,-0.3203764192653091,-0.2987092592737663,0.6780414639167011,0.8677334311328815
10.19,-0.32000339218368995,-0.30343078213377983,0.6780602081283917,0.8724393622294624
10.195,-0.3196303651020708,-0.3081523049937934,0.6780789523400823,0.8771452933260433
10.2,-0.3192573380204517,-0.312873827853807,0.678097696551773,0.8818512244226243
10.205,-0.3189196471228781,-0.3175584535811136,0.6781117461323114,0.8860907718615637
10.21,-0.3185819562253045,-0.3222430793084202,0.6781257957128497,0.890330319300503
10.215,-0.31824426532773087,-0.3269277050357269,0.6781398452933881,0.8945698667394424
10.22,-0.3179065744301573,-0.3316123307630335,0.6781538948739265,0.8988094141783818
10.225,-0.31759817125165923,-0.3362134349399486,0.6781643297751199,0.9025238678585017
10.23,-0.3172897680731612,-0.34081453911686366,0.6781747646763132,0.9062383215386216
10.235,-0.31698136489466316,-0.3454156432937788,0.6781851995775067,0.9099527752187415
10.24,-0.3166729617161651,-0.3500167474706939,0.6781956344787,0.9136672288988614
10.245,-0.31638822382117293,-0.35449048620251855,0.6782032583299749,0.916807147198178
10.25,-0.3161034859261807,-0.35896422493434316,0.6782108821812497,0.9199470654974947
10.255,-0.3158187480311885,-0.36343796366616776,0.6782185060325245,0.9230869837968114
10.26,-0.3155340101361963,-0.3679117023979924,0.6782261298837994,0.926226902096128
10.265,-0.3152676783016568,-0.372216882959614,0.6782315301418084,0.9287518091892742
10.27,-0.31500134646711736,-0.37652206352123563,0.6782369303998173,0.9312767162824205
10.275,-0.3147350146325779,-0.3808272440828573,0.6782423306578262,0.9338016233755666
10.28,-0.3144686827980384,-0.3851324246444789,0.6782477309158352,0.9363265304687128
10.285,-0.314215789237525,-0.3892304961432008,0.6782513235462383,0.9382046976396439
10.29,-0.31396289567701163,-0.3933285676419227,0.6782549161766414,0.9400828648105748
10.295,-0.3137100021164983,-0.3974266391406446,0.6782585088070443,0.9419610319815057
10.3,-0.3134571085559849,-0.4015247106393665,0.6782621014374474,0.9438391991524367
10.305,-0.3132128984482896,-0.4053798664594404,0.6782641629249153,0.9450474976805657
10.31,-0.3129686883405942,-0.4092350222795143,0.6782662244123832,0.9462557962086948
10.315,-0.3127244782328989,-0.4130901780995882,0.678268285899851,0.9474640947368238
10.32,-0.3124802681252036,-0.4169453339196621,0.678270347387319,0.9486723932649528
10.325,-0.3122401166877486,-0.4205247116280582,0.678271036164843,0.9491962039463016
10.33,-0.3119999652502936,-0.4241040893364544,0.6782717249423671,0.9497200146276503
10.335,-0.3117598138128387,-0.4276834670448505,0.6782724137198912,0.9502438253089992
10.34,-0.3115196623753837,-0.4312628447532466,0.6782731024974152,0.950767635990348
10.345,-0.311278988751021,-0.4345368037931461,0.6782724712672955,0.9506008013695894
10.35,-0.31103831512665836,-0.4378107628330456,0.6782718400371757,0.9504339667488308
10.355,-0.3107976415022957,-0.4410847218729451,0.6782712088070559,0.9502671321280722
10.36,-0.310556967877933,-0.4443586809128446,0.6782705775769362,0.9501002975073136
10.365,-0.3103111460120508,-0.4473011348933242,0.6782685774040027,0.9492451066378284
10.37,-0.3100653241461685,-0.4502435888738038,0.6782665772310693,0.9483899157683431
10.375,-0.3098195022802862,-0.4531860428542833,0.6782645770581359,0.9475347248988577
10.38,-0.309573680414404,-0.4561284968347629,0.6782625768852024,0.9466795340293724
10.385,-0.30931794633098675,-0.45871727612833146,0.6782590533605285,0.9451467350711523
10.39,-0.3090622122475695,-0.4613060554219,0.6782555298358546,0.9436139361129322
10.395,-0.3088064781641523,-0.46389483471546855,0.6782520063111807,0.9420811371547121
10.4,-0.3085507440807351,-0.4664836140090371,0.6782484827865067,0.940548338196492
10.405,-0.30828009870079104,-0.46870083581698313,0.6782431639805216,0.9383571803559198
10.41,-0.30800945332084706,-0.4709180576249291,0.6782378451745366,0.9361660225153474
10.415,-0.307738807940903,-0.47313527943287514,0.6782325263685516,0.9339748646747752
10.42,-0.307468162560959,-0.4753525012408212,0.6782272075625665,0.931783706834203
10.425,-0.30717726944214163,-0.47718492796513057,0.6782196829049465,0.928962018981255
