Column1,Column2,Column3,Column4,Column5
7.09,-0.4299725647244606,-0.7201501402644328,0.9637994937348918,1.3084578916653888
7.095,-0.42897813889205694,-0.7254687309207977,0.9637582618952594,1.3016481958870314
7.1,-0.4279837130596532,-0.7307873215771625,0.9637170300556268,1.294838500108674
7.105,-0.4269152863020202,-0.7347916348430462,0.9636568239793226,1.286361354455161
7.11,-0.42584685954438717,-0.7387959481089299,0.9635966179030184,1.2778842088016482
7.115,-0.4247784327867542,-0.7428002613748137,0.9635364118267143,1.2694070631481351
7.12,-0.4237100060291212,-0.7468045746406974,0.9634762057504102,1.2609299174946222
7.125,-0.42254479987387117,-0.7494810513287676,0.963392140439752,1.2509817448030793
7.13,-0.4213795937186212,-0.752157528016838,0.9633080751290938,1.2410335721115366
7.135,-0.4202143875633712,-0.7548340047049082,0.9632240098184356,1.2310853994199937
7.14,-0.4190491814081212,-0.7575104813929785,0.9631399445077774,1.2211372267284508
7.145,-0.41776214131740974,-0.7588877352442476,0.9630252440646185,1.2099527841691111
7.15,-0.4164751012266983,-0.7602649890955167,0.9629105436214598,1.1987683416097714
7.155,-0.41518806113598683,-0.7616422429467858,0.962795843178301,1.1875838990504315
7.16,-0.4139010210452754,-0.7630194967980549,0.9626811427351422,1.1763994564910918
7.165,-0.4124638642960138,-0.7631664018894342,0.9625265822824691,1.1642523932713986
7.17,-0.41102670754675225,-0.7633133069808135,0.9623720218297961,1.1521053300517055
7.175,-0.4095895507974907,-0.7634602120721927,0.962217461377123,1.1399582668320123
7.18,-0.4081523940482291,-0.763607117163572,0.96206290092445,1.1278112036123191
7.185,-0.40653195894357647,-0.7626299584642365,0.9618559390903227,1.1150176568221397
7.19,-0.4049115238389238,-0.7616527997649011,0.9616489772561954,1.1022241100319605
7.195,-0.40329108873427116,-0.7606756410655656,0.9614420154220681,1.0894305632417811
7.2,-0.4016706536296185,-0.7596984823662302,0.9612350535879408,1.0766370164516017
7.205,-0.39982732690704126,-0.7577385235740268,0.960958618484506,1.0635617893075886
7.21,-0.397984000184464,-0.7557785647818235,0.9606821833810713,1.0504865621635755
7.215,-0.39614067346188675,-0.7538186059896201,0.9604057482776366,1.0374113350195624
7.22,-0.3942973467393095,-0.7518586471974168,0.9601293131742018,1.0243361078755493
7.225,-0.39218256170456783,-0.7490897459647625,0.959759969074115,1.0114013199483796
7.23,-0.39006777666982617,-0.7463208447321084,0.9593906249740283,0.99846653202121
7.235,-0.38795299163508445,-0.7435519434994542,0.9590212808739415,0.9855317440940404
7.24,-0.3858382066003428,-0.7407830422667999,0.9586519367738546,0.9725969561668708
7.245,-0.3833908039157239,-0.7374087435988587,0.9581570776318851,0.9602910701726284
7.25,-0.38094340123110493,-0.7340344449309173,0.9576622184899155,0.947985184178386
7.255,-0.378495998546486,-0.730660146262976,0.957167359347946,0.9356792981841436
7.26,-0.3760485958618671,-0.7272858475950348,0.9566725002059764,0.9233734121899012
7.265,-0.3731905328838684,-0.7235340687549604,0.9560062148923865,0.9122548123860378
7.27,-0.3703324699058697,-0.719782289914886,0.9553399295787965,0.9011362125821744
7.275,-0.36747440692787103,-0.7160305110748117,0.9546736442652067,0.8900176127783109
7.28,-0.3646163439498723,-0.7122787322347374,0.9540073589516168,0.8788990129744475
7.285,-0.3612489350073371,-0.7083900144271668,0.9531047649263086,0.8695830404451534
7.29,-0.35788152606480195,-0.7045012966195963,0.9522021709010005,0.8602670679158593
7.295,-0.35451411712226677,-0.7006125788120257,0.9512995768756922,0.8509510953865652
7.3,-0.3511467081797316,-0.696723861004455,0.950396982850384,0.8416351228572712
7.305,-0.34714967962209736,-0.692927595622606,0.9491673864213699,0.8347487757845127
7.31,-0.34315265106446313,-0.6891313302407568,0.9479377899923558,0.8278624287117543
7.315,-0.33915562250682896,-0.6853350648589076,0.9467081935633417,0.8209760816389959
7.32,-0.3351585939491947,-0.6815387994770585,0.9454785971343276,0.8140897345662375
7.325,-0.33039566095847195,-0.6780140196530191,0.9437991804216962,0.810181150673482
7.33,-0.3256327279677491,-0.6744892398289797,0.9421197637090648,0.8062725667807265
7.335,-0.3208697949770263,-0.6709644600049403,0.9404403469964334,0.802363982887971
7.34,-0.3161068619863035,-0.6674396801809008,0.938760930283802,0.7984553989952154
7.345,-0.310442857856826,-0.6642670302829601,0.9364751977520867,0.7978652975156375
7.35,-0.3047788537273486,-0.6610943803850192,0.9341894652203713,0.7972751960360596
7.355,-0.2991148495978711,-0.6579217304870784,0.9319037326886558,0.7966850945564815
7.36,-0.2934508454683936,-0.6547490805891376,0.9296180001569404,0.7960949930769036
7.365,-0.2867855800961576,-0.6518768459309201,0.926546906817683,0.7988327383100046
7.37,-0.28012031472392157,-0.6490046112727027,0.9234758134784258,0.8015704835431054
7.375,-0.2734550493516855,-0.6461323766144853,0.9204047201391685,0.8043082287762064
7.38,-0.2667897839794495,-0.6432601419562678,0.9173336267999112,0.8070459740093074
7.385,-0.25911056592435455,-0.6405155941994499,0.9133103935783199,0.8127366703197905
7.39,-0.2514313478692596,-0.637771046442632,0.9092871603567285,0.8184273666302735
7.395,-0.24375212981416458,-0.6350264986858142,0.9052639271351373,0.8241180629407565
7.4,-0.2360729117590696,-0.6322819509289963,0.901240693913546,0.8298087592512395
7.405,-0.22411101589975024,-0.6306036786172695,0.8939967931808671,0.8337066671695522
7.41,-0.2121491200404309,-0.6289254063055427,0.8867528924481882,0.8376045750878649
7.415,-0.20018722418111157,-0.627247133993816,0.8795089917155094,0.8415024830061775
7.42,-0.1882253283217922,-0.6255688616820893,0.8722650909828306,0.8454003909244902
7.425,-0.17854320692100514,-0.6219463737722932,0.8655737334713505,0.8520951140167528
7.43,-0.1688610855202181,-0.6183238858624972,0.8588823759598703,0.8587898371090152
7.435,-0.15917896411943105,-0.6147013979527012,0.8521910184483902,0.8654845602012777
7.44,-0.149496842718644,-0.6110789100429052,0.8454996609369101,0.8721792832935403
7.445,-0.14063494149273126,-0.6070676711291705,0.8393632026985542,0.8777892570690407
7.45,-0.13177304026681855,-0.6030564322154357,0.8332267444601983,0.8833992308445409
7.455,-0.12291113904090582,-0.599045193301701,0.8270902862218423,0.8890092046200412
7.46,-0.1140492378149931,-0.5950339543879664,0.8209538279834865,0.8946191783955415
7.465,-0.10747432811777777,-0.5909138133339061,0.8173658593294568,0.8990695551368915
7.47,-0.10089941842056245,-0.5867936722798459,0.813777890675427,0.9035199318782415
7.475,-0.09432450872334713,-0.5826735312257856,0.8101899220213973,0.9079703086195916
7.48,-0.0877495990261318,-0.5785533901717254,0.8066019533673676,0.9124206853609416
7.485,-0.08383683739655118,-0.5745606301524232,0.8061457110843985,0.915814291638295
7.49,-0.07992407576697055,-0.5705678701331209,0.8056894688014293,0.9192078979156484
7.495,-0.07601131413738993,-0.5665751101138188,0.8052332265184601,0.9226015041930018
7.5,-0.0720985525078093,-0.5625823500945166,0.8047769842354909,0.9259951104703552
7.505,-0.0709514036773297,-0.5588703293854625,0.8076598881560979,0.9285192916168532
7.51,-0.0698042548468501,-0.5551583086764085,0.8105427920767049,0.9310434727633512
7.515,-0.0686571060163705,-0.5514462879673543,0.8134256959973118,0.9335676539098492
7.52,-0.0675099571858909,-0.5477342672583002,0.8163085999179188,0.9360918350563472
7.525,-0.06899227266589635,-0.5443747266479542,0.822343756451321,0.937945905151034
7.53,-0.0704745881459018,-0.5410151860376082,0.8283789129847232,0.9397999752457209
7.535,-0.07195690362590725,-0.5376556454272622,0.8344140695181254,0.9416540453404078
7.54,-0.0734392191059127,-0.5342961048169161,0.8404492260515275,0.9435081154350946
7.545,-0.07725738001322115,-0.5313008687632523,0.849156192983592,0.9448655795442535
7.55,-0.0810755409205296,-0.5283056327095884,0.8578631599156566,0.9462230436534125
7.555,-0.08489370182783805,-0.5253103966559245,0.8665701268477213,0.9475805077625713
7.56,-0.0887118627351465,-0.5223151606022607,0.8752770937797858,0.9489379718717302
7.565,-0.09450562865191257,-0.5196613248154349,0.8860278445609389,0.9499346923966578
7.57,-0.10029939456867865,-0.5170074890286092,0.8967785953420919,0.9509314129215853
7.575,-0.10609316048544473,-0.5143536532417834,0.907529346123245,0.9519281334465128
7.58,-0.1118869264022108,-0.5116998174549576,0.918280096904398,0.9529248539714404
7.585,-0.1192976118815796,-0.509349596569243,0.930421364598068,0.9536610126856625
7.59,-0.1267082973609484,-0.5069993756835282,0.942562632291738,0.9543971713998847
7.595,-0.1341189828403172,-0.5046491547978134,0.954703899985408,0.9551333301141067
7.6,-0.141529668319686,-0.5022989339120987,0.966845167679078,0.9558694888283288
7.605,-0.15023596586320484,-0.5002119044022755,0.9797697255422898,0.9564166726077662
7.61,-0.15894226340672368,-0.49812487489245216,0.9926942834055015,0.9569638563872036
7.615,-0.16764856095024255,-0.49603784538262896,1.0056188412687133,0.957511040166641
7.62,-0.1763548584937614,-0.4939508158728057,1.018543399131925,0.9580582239460784
7.625,-0.18608264720959364,-0.49208976206750676,1.031717121752423,0.9584670260115251
7.63,-0.1958104359254259,-0.49022870826220777,1.044890844372921,0.9588758280769718
7.635,-0.20553822464125815,-0.48836765445690883,1.058064566993419,0.9592846301424185
7.64,-0.2152660133570904,-0.4865066006516099,1.071238289613917,0.9596934322078652
7.645,-0.2257831165048868,-0.48483922736265467,1.0842013486229685,0.9599997329832026
7.65,-0.2363002196526832,-0.48317185407369945,1.09716440763202,0.9603060337585401
7.655,-0.24681732280047958,-0.4815044807847442,1.1101274666410714,0.9606123345338774
7.66,-0.257334425948276,-0.479837107495789,1.123090525650123,0.9609186353092148
7.665,-0.2684391257075479,-0.4783356528603041,1.1354481621031518,0.9611481898635625
7.67,-0.2795438254668199,-0.47683419822481915,1.1478057985561807,0.9613777444179102
7.675,-0.29064852522609186,-0.4753327435893342,1.1601634350092096,0.9616072989722579
7.68,-0.3017532249853638,-0.4738312889538493,1.1725210714622385,0.9618368535266056
7.685,-0.31326174896836095,-0.4724714075761781,1.1839329251726405,0.9620084197415162
7.69,-0.3247702729513581,-0.47111152619850694,1.1953447788830425,0.9621799859564266
7.695,-0.33627879693435525,-0.46975164482083576,1.2067566325934445,0.962351552171337
7.7,-0.3477873209173524,-0.4683917634431646,1.2181684863038464,0.9625231183862476
7.705,-0.3595228694171079,-0.4671514081699624,1.2283404374343476,0.9626505170934314
7.71,-0.3712584179168634,-0.46591105289676027,1.238512388564849,0.9627779158006152
7.715,-0.382993966416619,-0.46467069762355806,1.2486843396953504,0.962905314507799
7.72,-0.3947295149163745,-0.4634303423503559,1.2588562908258516,0.9630327132149828
7.725,-0.4065139972619379,-0.46228891971242636,1.2675359141487208,0.96312617467678
7.73,-0.41829847960750133,-0.46114749707449687,1.27621553747159,0.9632196361385772
7.735,-0.4300829619530647,-0.4600060744365673,1.284895160794459,0.9633130976003743
7.74,-0.4418674442986281,-0.4588646517986378,1.2935747841173282,0.9634065590621714
7.745,-0.4535165109927994,-0.45780247213273634,1.300550152463176,0.9634736151663164
7.75,-0.46516557768697064,-0.4567402924668349,1.307525520809024,0.9635406712704613
7.755,-0.47681464438114196,-0.45567811280093345,1.3145008891548717,0.9636077273746063
7.76,-0.4884637110753132,-0.454615933135032,1.3214762575007195,0.9636747834787512
7.765,-0.49978542757987815,-0.45361387085292454,1.3265772402721525,0.9637208730291509
7.77,-0.511107144084443,-0.45261180857081706,1.3316782230435855,0.9637669625795506
7.775,-0.522428860589008,-0.4516097462887096,1.3367792058150183,0.9638130521299504
7.78,-0.5337505770935729,-0.4506076840066021,1.3418801885864513,0.96385914168035
7.785,-0.5445478504313988,-0.44964694596075966,1.3449811546708474,0.9638880275393669
7.79,-0.5553451237692246,-0.4486862079149172,1.3480821207552438,0.9639169133983838
7.795,-0.5661423971070506,-0.44772546986907474,1.3511830868396402,0.9639457992574008
7.8,-0.5769396704448765,-0.4467647318232323,1.3542840529240363,0.9639746851164176
7.805,-0.5870161531969896,-0.4458266543893488,1.3553068433720608,0.9639887376884462
7.81,-0.5970926359491029,-0.44488857695546535,1.3563296338200852,0.9640027902604749
7.815,-0.607169118701216,-0.44395049952158194,1.3573524242681096,0.9640168428325034
7.82,-0.6172456014533292,-0.4430124220876985,1.358375214716134,0.964030895404532
7.825,-0.626414274568369,-0.4420782503617515,1.357291375977236,0.9640312710260697
7.83,-0.6355829476834087,-0.4411440786358046,1.3562075372383382,0.9640316466476072
7.835,-0.6447516207984485,-0.4402099069098577,1.3551236984994401,0.9640320222691448
7.84,-0.6539202939134883,-0.4392757351839107,1.354039859760542,0.9640323978906824
7.845,-0.6620134244850288,-0.43832636533711616,1.3508714303089775,0.9640191262622844
7.85,-0.6701065550565692,-0.4373769954903216,1.3477030008574127,0.9640058546338862
7.855,-0.6781996856281097,-0.43642762564352705,1.3445345714058479,0.9639925830054881
7.86,-0.6862928161996502,-0.4354782557967325,1.3413661419542833,0.96397931137709
7.865,-0.6931717089332046,-0.43449393829263366,1.336184731691089,0.9639512979021022
7.87,-0.7000506016667588,-0.43350962078853483,1.331003321427895,0.9639232844271144
7.875,-0.706929494400313,-0.43252530328443595,1.3258219111647005,0.9638952709521265
7.88,-0.7138083871338674,-0.4315409857803371,1.3206405009015063,0.9638672574771386
7.885,-0.7193714473877868,-0.43050099127125097,1.3135649044325262,0.9638222006722916
7.89,-0.7249345076417061,-0.42946099676216476,1.3064893079635462,0.9637771438674446
7.895,-0.7304975678956254,-0.42842100225307855,1.2994137114945663,0.9637320870625976
7.9,-0.7360606281495448,-0.4273810077439924,1.2923381150255862,0.9636870302577506
7.905,-0.7402487284103179,-0.42626324825665673,1.2835311412931998,0.9636212487209311
7.91,-0.744436828671091,-0.425145488769321,1.2747241675608136,0.9635554671841116
7.915,-0.7486249289318642,-0.4240277292819853,1.2659171938284275,0.9634896856472921
7.92,-0.7528130291926373,-0.4229099697946496,1.2571102200960411,0.9634239041104726
7.925,-0.7556118635038691,-0.4216905437869893,1.2467757130477988,0.9633320593317289
7.93,-0.758410697815101,-0.420471117779329,1.2364412059995566,0.9632402145529853
7.935,-0.7612095321263328,-0.41925169177166866,1.2261066989513143,0.9631483697742417
7.94,-0.7640083664375646,-0.4180322657640083,1.215772191903072,0.963056524995498
7.945,-0.7654481611266681,-0.41668485514175957,1.2041533328135257,0.9629312120248978
7.95,-0.7668879558157717,-0.4153374445195108,1.1925344737239794,0.9628058990542978
7.955,-0.7683277505048752,-0.41399003389726213,1.180915614634433,0.9626805860836978
7.96,-0.7697675451939787,-0.4126426232750134,1.1692967555448868,0.9625552731130976
7.965,-0.7699209157844134,-0.4111375086618247,1.1566767887691627,0.9623864125443085
7.97,-0.7700742863748479,-0.409632394048636,1.1440568219934386,0.9622175519755192
7.975,-0.7702276569652824,-0.4081272794354473,1.1314368552177143,0.96204869140673
7.98,-0.770381027555717,-0.4066221648222586,1.1188168884419902,0.9618798308379408
7.985,-0.7693600139957759,-0.40492454899649627,1.105523333750575,0.9616537311968035
7.99,-0.7683390004358349,-0.403226933170734,1.0922297790591595,0.9614276315556662
7.995,-0.7673179868758939,-0.40152931734497166,1.0789362243677443,0.9612015319145291
8.0,-0.7662969733159528,-0.3998317015192093,1.065642669676329,0.9609754322733918
8.005,-0.7642506627221884,-0.3978999812384673,1.0520547840967203,0.9606734614341932
8.01,-0.7622043521284241,-0.3959682609577253,1.0384668985171115,0.9603714905949945
8.015,-0.7601580415346597,-0.39403654067698324,1.0248790129375027,0.9600695197557958
8.02,-0.7581117309408953,-0.3921048203962412,1.011291127357894,0.9597675489165972
8.025,-0.7552242941204677,-0.3898878870526994,0.9978505715099756,0.9593641224652079
8.03,-0.7523368573000399,-0.38767095370915755,0.9844100156620572,0.9589606960138184
8.035,-0.749449420479612,-0.3854540203656157,0.9709694598141387,0.9585572695624289
8.04,-0.7465619836591844,-0.3832370870220739,0.9575289039662204,0.9581538431110396
8.045,-0.7430505358483944,-0.3806704614102224,0.9447513741285481,0.9576133472257544
8.05,-0.7395390880376045,-0.37810383579837104,0.931973844290876,0.9570728513404694
8.055,-0.7360276402268146,-0.37553721018651964,0.9191963144532038,0.9565323554551843
8.06,-0.7325161924160246,-0.3729705845746682,0.9064187846155316,0.9559918595698992
8.065,-0.7286262416465465,-0.36997186584696856,0.8949000464931487,0.9552641169831108
8.07,-0.7247362908770686,-0.366973147119269,0.8833813083707657,0.9545363743963224
8.075,-0.7208463401075906,-0.36397442839156935,0.8718625702483827,0.953808631809534
8.08,-0.7169563893381126,-0.3609757096638697,0.8603438321259997,0.9530808892227456
8.085,-0.7129499486729256,-0.3574405564137749,0.8507471164759656,0.9520949373492857
8.09,-0.7089435080077386,-0.35390540316368013,0.8411504008259314,0.9511089854758258
8.095,-0.7049370673425517,-0.3503702499135853,0.8315536851758971,0.9501230336023658
8.1,-0.7009306266773647,-0.3468350966634905,0.821956969525863,0.949137081728906
