DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4483,12284,23352,885,9,131
4486,12287,23358,885,9,131
4489,12290,23364,885,9,132
4492,12293,23370,885,9,132
4496,12297,23377,885,9,132
4499,12300,23383,885,9,132
4501,12302,23388,885,9,132
4504,12305,23393,885,9,131
4506,12307,23398,885,9,131
4509,12310,23404,885,9,131
4512,12313,23411,885,9,131
4515,12316,23417,885,9,131
4518,12319,23423,885,9,131
4521,12322,23430,885,9,131
4524,12325,23436,885,9,131
4527,12328,23442,885,9,131
4530,12331,23448,885,9,131
4534,12335,23455,885,9,131
4537,12338,23462,885,9,131
4538,12339,23465,885,9,131
4542,12343,23472,885,9,131
4543,12344,23475,885,9,131
4546,12347,23480,885,9,131
4549,12350,23486,885,9,131
4552,12353,23492,885,9,131
4555,12356,23499,885,9,131
4558,12359,23506,885,9,131
4559,12360,23509,885,9,131
4563,12364,23516,885,9,131
4565,12366,23520,885,9,131
4567,12368,23525,885,9,131
4568,12369,23528,885,9,131
4571,12372,23533,885,9,131
4573,12374,23538,885,9,131
4575,12376,23542,885,9,131
4576,12377,23545,885,9,131
4579,12380,23550,885,9,131
4581,12382,23555,885,9,131
4583,12384,23558,885,9,131
4585,12386,23562,885,9,131
4587,12388,23566,885,9,131
4588,12389,23569,885,9,131
4591,12392,23574,885,9,130
4592,12393,23577,885,9,130
4595,12396,23583,885,9,130
4597,12398,23588,885,9,130
4599,12400,23592,885,9,130
4600,12401,23595,885,9,130
4603,12404,23600,885,9,130
4604,12405,23603,885,9,130
4607,12408,23608,885,9,130
4609,12410,23613,885,9,130
4611,12412,23617,885,9,130
4613,12414,23621,885,9,130
4615,12416,23626,885,9,130
4616,12417,23629,885,9,131
4619,12420,23634,885,9,131
4620,12421,23636,885,9,131
4623,12424,23642,885,9,131
4624,12425,23644,885,9,131
4627,12428,23649,885,9,131
4628,12429,23653,885,9,131
4631,12432,23657,885,9,131
4632,12433,23661,885,9,131
4635,12436,23666,885,9,131
4636,12437,23669,885,9,131
4639,12440,23674,885,9,131
4640,12441,23677,885,9,131
4643,12444,23682,885,9,131
4645,12446,23686,885,9,131
4647,12448,23690,885,9,131
4648,12449,23694,885,9,131
4651,12452,23700,885,9,131
4653,12454,23704,885,9,131
4655,12456,23708,885,9,131
4657,12458,23713,885,9,131
4659,12460,23717,885,9,131
4660,12461,23720,885,9,131
4663,12464,23725,885,9,131
4664,12465,23729,885,9,131
4667,12468,23734,885,9,131
4669,12470,23738,885,9,131
4671,12472,23742,885,9,131
4673,12474,23746,885,9,131
4675,12476,23750,885,9,131
4676,12477,23753,885,9,131
4679,12480,23759,885,9,131
4680,12481,23761,885,9,131
4683,12484,23766,885,9,131
4684,12485,23769,885,9,131
4687,12488,23775,885,9,131
4688,12489,23778,885,9,131
4691,12492,23783,885,9,131
4693,12494,23787,885,9,131
4695,12496,23792,885,9,131
4697,12498,23795,885,9,131
4699,12500,23800,885,9,131
4700,12501,23803,885,9,131
4703,12504,23808,885,9,131
4705,12506,23812,885,9,131
4707,12508,23817,885,9,131
4709,12510,23820,885,9,131
4711,12512,23824,885,9,131
4712,12513,23827,885,9,131
4715,12516,23834,885,9,131
4716,12517,23835,885,9,131
4719,12520,23841,885,9,131
4720,12521,23844,885,9,131
4723,12524,23850,885,9,131
4724,12525,23852,885,9,131
4727,12528,23858,885,9,131
4729,12530,23862,885,9,131
4731,12532,23867,885,9,131
4732,12533,23869,885,9,131
4735,12536,23875,885,9,131
4736,12537,23878,885,9,131
4739,12540,23884,885,9,131
4740,12541,23886,885,9,131
4743,12544,23892,885,9,131
4744,12545,23894,885,9,131
4747,12548,23900,885,9,131
4748,12549,23902,885,9,131
4751,12552,23907,885,9,131
4752,12553,23911,885,9,131
4755,12556,23916,885,9,131
4757,12558,23920,885,9,131
4759,12560,23924,885,9,131
4760,12561,23926,885,9,131
4763,12564,23933,885,9,131
4765,12566,23936,885,9,131
4767,12568,23941,885,9,131
4768,12569,23943,885,9,131
4771,12572,23949,885,9,131
4772,12573,23951,885,9,131
4775,12576,23957,885,9,131
4776,12577,23960,885,9,131
4779,12580,23966,885,9,131
4780,12581,23969,885,9,131
4783,12584,23974,885,9,131
4784,12585,23977,885,9,131
4787,12588,23983,885,9,131
4788,12589,23986,885,9,131
4791,12592,23991,885,9,131
4792,12593,23994,885,9,131
4795,12596,23999,885,9,131
4796,12597,24002,885,9,131
4799,12600,24008,885,9,131
4800,12601,24011,885,9,131
4803,12604,24016,885,9,131
4804,12605,24018,885,9,131
4807,12608,24025,885,9,131
4808,12609,24027,885,9,131
4811,12612,24034,885,9,131
4812,12613,24036,885,9,131
4815,12616,24042,885,9,131
4816,12617,24044,885,9,131
4819,12620,24050,885,9,131
4820,12621,24052,885,9,131
4823,12624,24059,885,9,131
4824,12625,24061,885,9,131
4827,12628,24067,885,9,132
4829,12630,24070,885,9,132
4831,12632,24075,885,9,132
4834,12635,24082,885,9,132
4837,12638,24087,885,9,132
4840,12641,24093,885,9,132
4843,12644,24100,885,9,131
4846,12647,24106,885,9,131
4849,12650,24112,885,9,131
4852,12653,24118,885,9,131
4855,12656,24125,885,9,131
4858,12659,24130,885,9,131
4860,12661,24135,885,9,131
4863,12664,24141,885,9,131
4866,12667,24148,885,9,131
4869,12670,24154,885,9,131
4872,12673,24160,885,9,131
4875,12676,24166,885,9,131
4878,12679,24172,885,9,131
4881,12682,24179,885,9,131
4884,12685,24185,885,9,131
4887,12688,24191,885,9,131
4890,12691,24197,885,9,131
4893,12694,24203,885,9,131
4896,12697,24209,885,9,131
4899,12700,24216,885,9,131
4902,12703,24222,885,9,132
4905,12706,24228,885,9,132
4908,12709,24234,885,9,132
4911,12712,24241,885,9,132
4914,12715,24248,885,9,132
4917,12718,24254,885,9,132
4920,12721,24260,885,9,132
4923,12724,24265,885,9,132
4927,12728,24273,885,9,132
4929,12730,24278,885,9,132
4932,12733,24284,885,9,132
4935,12736,24291,885,9,132
4938,12739,24297,885,9,132
4941,12742,24304,885,9,132
4944,12745,24310,885,9,132
4947,12748,24316,885,9,132
4951,12752,24323,885,9,132
4954,12755,24330,885,9,132
4957,12758,24336,885,9,132
4958,12759,24339,885,9,133
4961,12762,24344,885,9,133
4962,12763,24348,885,9,133
4964,12765,24351,885,9,133
4968,12769,24357,885,9,133
4971,12772,24363,885,9,133
4974,12775,24370,885,9,133
4977,12778,24376,885,9,133
4979,12780,24380,885,9,133
4981,12782,24384,885,9,133
4984,12785,24390,885,9,133
4987,12788,24397,885,9,132
4989,12790,24401,885,9,132
4991,12792,24405,885,9,132
4993,12794,24410,885,9,132
4995,12796,24414,885,9,133
4997,12798,24418,885,9,133
5000,12801,24424,885,9,133
5002,12803,24429,885,9,133
5004,12805,24433,885,9,133
5006,12807,24437,885,9,133
5008,12809,24442,885,9,133
5010,12811,24445,885,9,133
5012,12813,24449,885,9,133
5014,12815,24453,885,9,133
5016,12817,24457,885,9,133
5018,12819,24462,885,9,133
5020,12821,24466,885,9,133
5022,12823,24470,885,9,133
5024,12825,24474,885,9,133
5026,12827,24478,885,9,133
5028,12829,24484,885,9,133
5030,12831,24487,885,9,133
5032,12833,24491,885,9,133
5034,12835,24496,885,9,133
5036,12837,24499,885,9,133
5038,12839,24504,885,9,133
5041,12842,24512,885,9,133
5043,12844,24515,885,9,133
5045,12846,24520,885,9,133
5047,12848,24523,885,9,133
5049,12850,24527,885,9,134
5051,12852,24530,885,9,134
5053,12854,24535,885,9,134
5055,12856,24539,885,9,134
5057,12858,24544,885,9,134
5060,12861,24551,885,9,133
5063,12864,24557,885,9,133
5065,12866,24559,885,9,133
5067,12868,24565,885,9,133
5070,12871,24571,885,9,133
5074,12875,24580,885,9,133
5077,12878,24586,885,9,133
5080,12881,24592,885,9,133
5083,12884,24598,885,9,133
5086,12887,24604,885,9,133
5089,12890,24609,885,9,133
5092,12893,24615,885,9,133
5096,12897,24624,885,9,133
5099,12900,24629,885,9,133
5102,12903,24635,885,9,133
5105,12906,24641,885,9,133
5108,12909,24647,885,9,133
5111,12912,24654,885,9,132
5114,12915,24660,885,9,132
5117,12918,24666,885,9,132
5120,12921,24672,885,9,132
5123,12924,24678,885,9,133
5126,12927,24684,885,9,133
5129,12930,24691,885,9,133
5132,12933,24697,885,9,133
5135,12936,24703,885,9,133
5138,12939,24709,885,9,133
5141,12942,24715,885,9,133
5144,12945,24721,885,9,133
5147,12948,24727,885,9,133
5150,12951,24734,885,9,133
5153,12954,24741,885,9,133
5156,12957,24747,885,9,133
5159,12960,24753,885,9,133
5164,12965,24763,885,9,133
5166,12967,24768,885,9,133
5169,12970,24775,885,9,133
5172,12973,24781,885,9,133
5175,12976,24788,885,9,133
5178,12979,24794,885,9,133
5181,12982,24800,885,9,133
5184,12985,24805,885,9,133
5187,12988,24811,885,9,133
5190,12991,24817,885,9,133
5193,12994,24824,885,9,133
5196,12997,24830,885,9,133
5199,13000,24836,885,9,133
5202,13003,24842,885,9,133
5205,13006,24848,885,9,133
5208,13009,24855,885,9,133
5211,13012,24861,885,9,133
5214,13015,24868,885,9,133
5217,13018,24874,885,9,133
5220,13021,24880,885,9,133
5223,13024,24886,885,9,133
5227,13028,24893,885,9,133
5229,13030,24899,885,9,133
5232,13033,24905,885,9,133
5235,13036,24911,885,9,133
5239,13040,24918,885,9,133
5242,13043,24925,885,9,133
5245,13046,24930,885,9,133
5247,13048,24935,885,9,133
5251,13052,24942,885,9,133
5253,13054,24947,885,9,133
5257,13058,24955,885,9,133
5259,13060,24960,885,9,133
5262,13063,24966,885,9,133
5265,13066,24972,885,9,133
5268,13069,24979,885,9,133
5271,13072,24985,885,9,133
5274,13075,24990,885,9,133
5276,13077,24994,885,9,133
5279,13080,25000,885,9,132
5282,13083,25006,885,9,132
5285,13086,25013,885,9,132
5288,13089,25019,885,9,132
5291,13092,25025,885,9,132
5294,13095,25031,885,9,132
5297,13098,25037,885,9,132
5300,13101,25044,885,9,132
5303,13104,25050,885,9,132
5306,13107,25057,885,9,132
5309,13110,25063,885,9,132
5312,13113,25070,885,9,132
5315,13116,25075,885,9,132
5318,13119,25082,885,9,132
5321,13122,25088,885,9,132
5324,13125,25094,885,9,132
5327,13128,25100,885,9,132
5330,13131,25106,885,9,132
5333,13134,25112,885,9,132
5336,13137,25118,885,9,131
5340,13141,25126,885,9,131
5342,13143,25131,885,9,131
5345,13146,25137,885,9,131
5348,13149,25143,885,9,131
5351,13152,25149,885,9,131
5354,13155,25155,885,9,131
5357,13158,25162,885,9,131
5360,13161,25168,885,9,131
5363,13164,25174,885,9,131
5366,13167,25180,885,9,131
5369,13170,25187,885,9,131
5372,13173,25193,885,9,131
5375,13176,25199,885,9,131
5378,13179,25206,885,9,131
5381,13182,25212,885,9,131
5384,13185,25218,885,9,131
5387,13188,25224,885,9,131
5390,13191,25231,885,9,131
5393,13194,25236,885,9,131
5396,13197,25243,885,9,131
5399,13200,25248,885,9,131
5402,13203,25255,885,9,131
5405,13206,25261,885,9,131
5408,13209,25267,885,9,131
5411,13212,25274,885,9,131
5414,13215,25279,885,9,131
5417,13218,25286,885,9,131
5420,13221,25292,885,9,131
5423,13224,25298,885,9,131
5426,13227,25304,885,9,131
5429,13230,25311,885,9,131
5432,13233,25317,885,9,131
5435,13236,25323,885,9,131
5438,13239,25329,885,9,131
5441,13242,25335,885,9,131
5444,13245,25341,885,9,131
5447,13248,25347,885,9,131
5450,13251,25353,885,9,131
5453,13254,25360,885,9,131
5456,13257,25365,885,9,131
5459,13260,25371,885,9,131
5462,13263,25378,885,9,131
5465,13266,25384,885,9,131
5468,13269,25391,885,9,131
5471,13272,25397,885,9,131
5474,13275,25403,885,9,131
5477,13278,25410,885,9,131
5480,13281,25416,885,9,131
5483,13284,25422,885,9,131
5486,13287,25427,885,9,131
5489,13290,25434,885,9,131
5492,13293,25440,885,9,131
5495,13296,25446,885,9,130
5498,13299,25452,885,9,130
5501,13302,25458,885,9,130
5504,13305,25464,885,9,130
5508,13309,25473,885,9,130
5511,13312,25479,885,9,130
5514,13315,25485,885,9,130
5517,13318,25492,885,9,130
5520,13321,25498,885,9,130
5523,13324,25504,885,9,130
5526,13327,25511,885,9,130
5529,13330,25517,885,9,130
5532,13333,25524,885,9,130
5535,13336,25530,885,9,130
5538,13339,25536,885,9,130
5542,13343,25543,885,9,130
5544,13345,25547,885,9,130
5546,13347,25552,885,9,130
5549,13350,25558,885,9,130
5553,13354,25566,885,9,130
5556,13357,25572,885,9,130
5558,13359,25577,885,9,130
5561,13362,25583,885,9,130
5564,13365,25589,885,9,130
5567,13368,25596,885,9,130
5570,13371,25601,885,9,130
5574,13375,25608,885,9,130
5577,13378,25615,885,9,130
5580,13381,25621,885,9,130
5583,13384,25627,885,9,130
5586,13387,25634,885,9,130
5589,13390,25641,885,9,130
5592,13393,25646,885,9,130
5595,13396,25653,885,9,130
5598,13399,25659,885,9,130
5601,13402,25665,885,9,130
5604,13405,25672,885,9,130
5607,13408,25678,885,9,130
5610,13411,25684,885,9,131
5613,13414,25690,885,9,131
5616,13417,25697,885,9,131
5618,13419,25701,885,9,131
5619,13420,25704,885,9,131
5622,13423,25709,885,9,131
5624,13425,25713,885,9,131
5626,13427,25717,885,9,131
5629,13430,25724,885,9,131
5631,13432,25727,885,9,131
5633,13434,25732,885,9,131
5635,13436,25736,885,9,131
5637,13438,25741,885,9,131
5638,13439,25743,885,9,131
5642,13443,25751,885,9,131
5644,13445,25755,885,9,131
5646,13447,25759,885,9,131
5648,13449,25762,885,9,131
5650,13451,25766,885,9,131
5651,13452,25770,885,9,131
5654,13455,25775,885,9,131
5655,13456,25778,885,9,131
5659,13460,25785,885,9,131
5662,13463,25791,885,9,131
5664,13465,25796,885,9,131
5667,13468,25802,885,9,131
5669,13470,25806,885,9,131
5672,13473,25812,885,9,131
5674,13475,25816,885,9,131
5676,13477,25820,885,9,131
5678,13479,25826,885,9,131
5680,13481,25830,885,9,131
5682,13483,25834,885,9,131
5683,13484,25837,885,9,131
5686,13487,25842,885,9,131
5687,13488,25846,885,9,131
5690,13491,25851,885,9,131
5693,13494,25856,885,9,131
5696,13497,25862,885,9,131
5698,13499,25867,885,9,131
5700,13501,25871,885,9,131
5702,13503,25875,885,9,131
5704,13505,25880,885,9,131
5708,13509,25887,885,9,131
5710,13511,25892,885,9,131
5712,13513,25895,885,9,131
5713,13514,25899,885,9,131
5716,13517,25904,885,9,131
5719,13520,25910,885,9,131
5721,13522,25914,885,9,131
5724,13525,25920,885,9,131
5726,13527,25924,885,9,131
5728,13529,25928,885,9,131
5730,13531,25933,885,9,131
5732,13533,25937,885,9,131
5735,13536,25943,885,9,131
5737,13538,25947,885,9,131
5739,13540,25951,885,9,131
5740,13541,25955,885,9,131
5743,13544,25960,885,9,131
5745,13546,25964,885,9,131
5747,13548,25969,885,9,131
5749,13550,25973,885,9,131
5751,13552,25977,885,9,131
5753,13554,25981,885,9,131
5755,13556,25985,885,9,131
5757,13558,25989,885,9,131
5759,13560,25993,885,9,131
5762,13563,25999,885,9,131
5764,13565,26004,885,9,131
5766,13567,26008,885,9,131
5769,13570,26015,885,9,131
5770,13571,26017,885,9,131
5773,13574,26023,885,9,131
5775,13576,26026,885,9,131
5777,13578,26032,885,9,131
5780,13581,26037,885,9,131
5783,13584,26043,885,9,131
5786,13587,26050,885,9,131
5789,13590,26056,885,9,131
5792,13593,26063,885,9,131
5795,13596,26069,885,9,132
5798,13599,26076,885,9,132
5801,13602,26082,885,9,132
5804,13605,26088,885,9,132
5807,13608,26094,885,9,132
5810,13611,26100,885,9,132
5813,13614,26107,885,9,132
5816,13617,26112,885,9,132
5819,13620,26119,885,9,132
5822,13623,26125,885,9,132
5825,13626,26132,885,9,132
5828,13629,26138,885,9,132
5831,13632,26144,885,9,132
5834,13635,26149,885,9,132
5837,13638,26155,885,9,132
5840,13641,26162,885,9,132
5843,13644,26168,885,9,132
5846,13647,26174,885,9,132
5849,13650,26181,885,9,132
5852,13653,26187,885,9,132
5855,13656,26193,885,9,132
5858,13659,26200,885,9,133
5861,13662,26206,885,9,133
5864,13665,26212,885,9,133
5867,13668,26218,885,9,133
5870,13671,26224,885,9,133
5873,13674,26230,885,9,133
5876,13677,26237,885,9,133
5879,13680,26243,885,9,133
5882,13683,26249,885,9,133
5885,13686,26256,885,9,133
5888,13689,26262,885,9,133
5891,13692,26267,885,9,133
5894,13695,26274,885,9,133
5897,13698,26280,885,9,133
5900,13701,26287,885,9,133
5903,13704,26293,885,9,133
5906,13707,26300,885,9,133
5909,13710,26306,885,9,133
5912,13713,26312,885,9,133
5915,13716,26318,885,9,133
5918,13719,26324,885,9,133
5922,13723,26331,885,9,133
5925,13726,26338,885,9,133
5928,13729,26343,885,9,133
5930,13731,26349,885,9,133
5934,13735,26355,885,9,133
5937,13738,26361,885,9,133
5940,13741,26368,885,9,133
5942,13743,26372,885,9,133
5943,13744,26375,885,9,133
5946,13747,26381,885,9,133
5947,13748,26384,885,9,133
5950,13751,26389,885,9,133
5951,13752,26392,885,9,133
5954,13755,26398,885,9,134
5955,13756,26401,885,9,134
5958,13759,26407,885,9,134
5962,13763,26414,885,9,134
5965,13766,26421,885,9,134
5968,13769,26427,885,9,134
5971,13772,26433,885,9,134
5974,13775,26439,885,9,134
5977,13778,26446,885,9,134
5979,13780,26450,885,9,134
5980,13781,26453,885,9,134
5983,13784,26458,885,9,134
5984,13785,26462,885,9,134
5988,13789,26468,885,9,134
5989,13790,26471,885,9,134
5992,13793,26477,885,9,134
5995,13796,26483,885,9,134
5998,13799,26489,885,9,134
6001,13802,26496,885,9,134
6003,13804,26500,885,9,134
6005,13806,26504,885,9,134
6008,13809,26510,885,9,134
6009,13810,26514,885,9,134
6012,13813,26518,885,9,134
6013,13814,26522,885,9,134
6016,13817,26527,885,9,134
6018,13819,26530,885,9,134
6020,13821,26535,885,9,134
6021,13822,26538,885,9,134
6024,13825,26544,885,9,134
6027,13828,26550,885,9,134
6030,13831,26557,885,9,134
6033,13834,26563,885,9,134
6036,13837,26569,885,9,135
6039,13840,26575,885,9,135
6042,13843,26581,885,9,135
6045,13846,26587,885,9,135
6048,13849,26594,885,9,135
6051,13852,26600,885,9,135
6054,13855,26605,885,9,135
6057,13858,26612,885,9,135
6060,13861,26620,885,9,135
6063,13864,26626,885,9,135
6066,13867,26632,885,9,135
6069,13870,26639,885,9,135
6072,13873,26645,885,9,135
6075,13876,26652,885,9,135
6078,13879,26657,885,9,135
6081,13882,26663,885,9,135
6084,13885,26670,885,9,135
6087,13888,26676,885,9,135
6090,13891,26682,885,9,135
6093,13894,26689,885,9,135
6096,13897,26695,885,9,135
6099,13900,26702,885,9,135
6102,13903,26706,885,9,135
6105,13906,26713,885,9,135
6108,13909,26719,885,9,135
6111,13912,26726,885,9,135
6114,13915,26733,885,9,135
6117,13918,26738,885,9,135
6120,13921,26744,885,9,135
6123,13924,26751,885,9,135
6126,13927,26757,885,9,135
6129,13930,26763,885,9,135
6132,13933,26769,885,9,135
6135,13936,26775,885,9,135
6138,13939,26782,885,9,135
6141,13942,26788,885,9,135
6144,13945,26795,885,9,135
6147,13948,26801,885,9,135
6150,13951,26807,885,9,135
6153,13954,26813,885,9,135
6156,13957,26820,885,9,135
6159,13960,26826,885,9,135
6162,13963,26832,885,9,135
6165,13966,26839,885,9,135
6168,13969,26845,885,9,135
6171,13972,26851,885,9,135
6174,13975,26857,885,9,135
6177,13978,26864,885,9,135
6180,13981,26870,885,9,135
6183,13984,26876,885,9,135
6186,13987,26882,885,9,135
6189,13990,26889,885,9,135
6192,13993,26895,885,9,135
6195,13996,26901,885,9,135
6198,13999,26908,885,9,135
6201,14002,26914,885,9,135
6204,14005,26920,885,9,135
6207,14008,26926,885,9,135
6210,14011,26932,885,9,135
6213,14014,26938,885,9,135
6216,14017,26945,885,9,135
6219,14020,26951,885,9,135
6222,14023,26957,885,9,135
6225,14026,26962,885,9,135
6228,14029,26969,885,9,135
6231,14032,26975,885,9,135
6234,14035,26981,885,9,135
6237,14038,26987,885,9,135
6240,14041,26993,885,9,135
6243,14044,26999,885,9,134
6247,14048,27006,885,9,134
6249,14050,27011,885,9,134
6250,14051,27014,885,9,134
6253,14054,27019,885,9,134
6254,14055,27023,885,9,134
6258,14059,27030,885,9,134
6261,14062,27036,885,9,134
6262,14063,27039,885,9,134
6265,14066,27044,885,9,134
6266,14067,27047,885,9,134
6269,14070,27053,885,9,134
6270,14071,27056,885,9,134
6273,14074,27061,885,9,134
6274,14075,27064,885,9,134
6277,14078,27069,885,9,134
6280,14081,27076,885,9,134
6281,14082,27079,885,9,134
6284,14085,27084,885,9,134
6285,14086,27087,885,9,134
6288,14089,27092,885,9,134
6291,14092,27099,885,9,134
6294,14095,27104,885,9,134
6296,14097,27108,885,9,134
6298,14099,27112,885,9,134
6299,14100,27115,885,9,134
6302,14103,27120,885,9,134
6303,14104,27123,885,9,134
6306,14107,27129,885,9,133
6307,14108,27131,885,9,133
6310,14111,27136,885,9,133
6311,14112,27140,885,9,133
6314,14115,27145,885,9,133
6315,14116,27148,885,9,133
6319,14120,27155,885,9,133
6320,14121,27158,885,9,133
6323,14124,27164,885,9,133
6326,14127,27171,885,9,133
6329,14130,27178,885,9,133
6333,14134,27186,885,9,133
6334,14135,27189,885,9,133
6337,14138,27194,885,9,133
6340,14141,27201,885,9,133
6341,14142,27204,885,9,133
6344,14145,27208,885,9,133
6345,14146,27212,885,9,133
6348,14149,27217,885,9,133
6349,14150,27220,885,9,133
6352,14153,27225,885,9,133
6353,14154,27228,885,9,133
6356,14157,27235,885,9,133
6358,14159,27238,885,9,133
6360,14161,27243,885,9,133
6361,14162,27246,885,9,133
6364,14165,27251,885,9,133
6365,14166,27254,885,9,133
6368,14169,27259,885,9,133
6369,14170,27263,885,9,133
6372,14173,27268,885,9,133
6373,14174,27271,885,9,133
6376,14177,27276,885,9,133
6377,14178,27279,885,9,133
6380,14181,27286,885,9,133
6383,14184,27291,885,9,133
6384,14185,27293,885,9,133
6387,14188,27299,885,9,133
6388,14189,27301,885,9,133
6391,14192,27307,885,9,132
6394,14195,27313,885,9,132
6397,14198,27320,885,9,132
6400,14201,27325,885,9,132
6403,14204,27332,885,9,132
6406,14207,27337,885,9,132
6409,14210,27344,885,9,132
6412,14213,27350,885,9,132
6415,14216,27356,885,9,132
6418,14219,27364,885,9,132
6421,14222,27371,885,9,132
6425,14226,27379,885,9,132
6428,14229,27385,885,9,132
6431,14232,27391,885,9,132
6434,14235,27396,885,9,131
6437,14238,27403,885,9,131
6441,14242,27411,885,9,131
6443,14244,27416,885,9,131
6446,14247,27422,885,9,131
6449,14250,27428,885,9,131
6452,14253,27434,885,9,131
6457,14258,27444,885,9,131
6459,14260,27449,885,9,131
6462,14263,27455,885,9,131
6465,14266,27461,885,9,131
6468,14269,27467,885,9,131
6471,14272,27473,885,9,131
6475,14276,27481,885,9,131
6478,14279,27487,885,9,131
6481,14282,27493,885,9,131
6484,14285,27500,885,9,131
6487,14288,27506,885,9,131
6490,14291,27512,885,9,131
6493,14294,27519,885,9,131
6496,14297,27525,885,9,131
6499,14300,27531,885,9,131
6502,14303,27537,885,9,131
6505,14306,27543,885,9,131
6509,14310,27550,885,9,131
6511,14312,27557,885,9,131
6514,14315,27563,885,9,131
6517,14318,27568,885,9,131
6520,14321,27575,885,9,131
6523,14324,27581,885,9,131
6526,14327,27587,885,9,131
6529,14330,27593,885,9,131
6532,14333,27599,885,9,131
6535,14336,27607,885,9,131
6538,14339,27612,885,9,131
6541,14342,27619,885,9,131
6544,14345,27625,885,9,131
6547,14348,27631,885,9,131
6550,14351,27639,885,9,131
6553,14354,27645,885,9,131
6556,14357,27651,885,9,131
6559,14360,27656,885,9,131
6562,14363,27663,885,9,131
6565,14366,27669,885,9,131
6568,14369,27675,885,9,131
6571,14372,27682,885,9,131
6575,14376,27690,885,9,130
6578,14379,27696,885,9,130
6581,14382,27703,885,9,130
6584,14385,27709,885,9,131
6587,14388,27716,885,9,131
6590,14391,27722,885,9,131
6593,14394,27729,885,9,131
6596,14397,27734,885,9,131
6599,14400,27740,885,9,131
6602,14403,27746,885,9,131
6605,14406,27752,885,9,131
6608,14409,27758,885,9,131
6611,14412,27765,885,9,131
6614,14415,27771,885,9,131
6617,14418,27777,885,9,131
6620,14421,27783,885,9,131
6623,14424,27789,885,9,131
6626,14427,27797,885,9,131
6629,14430,27803,885,9,131
6632,14433,27809,885,9,131
6635,14436,27816,885,9,131
6638,14439,27822,885,9,131
6641,14442,27829,885,9,132
6644,14445,27834,885,9,132
6647,14448,27841,885,9,132
6650,14451,27846,885,9,131
6653,14454,27852,885,9,131
6656,14457,27858,885,9,131
6659,14460,27864,885,9,131
6662,14463,27871,885,9,131
6665,14466,27878,885,9,131
6668,14469,27884,885,9,131
6671,14472,27890,885,9,131
6674,14475,27896,885,9,131
6677,14478,27903,885,8,131
6680,14481,27909,885,8,131
6683,14484,27915,885,9,131
6686,14487,27921,885,9,131
6689,14490,27927,885,9,131
6692,14493,27932,885,9,131
6695,14496,27940,885,9,131
6698,14499,27946,885,9,131
6701,14502,27952,885,9,130
6704,14505,27958,885,9,130
6707,14508,27964,885,9,130
6710,14511,27971,885,9,130
6713,14514,27977,885,9,130
6716,14517,27983,885,9,130
6719,14520,27990,885,9,131
6722,14523,27996,885,9,131
6725,14526,28002,885,9,131
6728,14529,28008,885,9,131
6731,14532,28014,885,9,131
6734,14535,28020,885,9,131
6737,14538,28025,885,9,131
6740,14541,28031,885,9,131
6743,14544,28039,885,9,131
6746,14547,28044,885,9,131
6749,14550,28050,885,9,131
6752,14553,28058,885,9,131
6755,14556,28065,885,9,131
6758,14559,28071,885,9,131
6761,14562,28078,885,9,131
6764,14565,28084,885,9,131
6767,14568,28090,885,9,131
6770,14571,28096,885,9,132
6773,14574,28102,885,9,132
6776,14577,28108,885,9,132
6779,14580,28114,885,9,132
6782,14583,28121,885,9,131
6785,14586,28126,885,9,131
6788,14589,28133,885,9,131
6791,14592,28140,885,9,131
6794,14595,28146,885,9,131
6797,14598,28152,885,9,131
6800,14601,28159,885,9,131
6803,14604,28165,885,9,131
6806,14607,28171,885,9,131
6809,14610,28177,885,9,131
6812,14613,28182,885,9,131
6815,14616,28188,885,8,131
6818,14619,28194,885,8,131
6821,14622,28201,885,8,131
6824,14625,28207,885,8,131
6827,14628,28214,885,8,131
6830,14631,28220,885,8,131
6833,14634,28226,885,8,131
6836,14637,28232,885,8,131
6839,14640,28239,885,8,131
6842,14643,28245,885,8,131
6845,14646,28252,885,8,131
6847,14648,28256,885,8,131
6849,14650,28260,885,8,132
6851,14652,28264,885,8,132
6854,14655,28271,885,8,132
6857,14658,28277,885,8,132
6860,14661,28283,885,8,132
6863,14664,28289,885,8,132
6865,14666,28293,885,8,132
6868,14669,28299,885,8,132
6871,14672,28306,885,8,132
6874,14675,28312,885,8,132
6876,14677,28316,885,8,132
6878,14679,28321,885,8,132
6880,14681,28324,885,8,132
6882,14683,28328,885,8,132
6884,14685,28333,885,8,132
6886,14687,28337,885,8,132
6888,14689,28341,885,8,132
6890,14691,28346,885,8,132
6892,14693,28350,885,8,133
6894,14695,28354,885,8,133
6896,14697,28358,885,8,133
6898,14699,28362,885,8,133
6900,14701,28366,885,8,133
6902,14703,28370,885,8,133
6904,14705,28375,885,8,133
6906,14707,28379,885,8,133
6908,14709,28382,885,8,133
6910,14711,28387,885,8,133
6912,14713,28391,885,8,133
6914,14715,28395,885,8,133
6916,14717,28400,885,8,133
6918,14719,28403,885,8,133
6920,14721,28408,885,8,133
6922,14723,28412,885,8,133
6924,14725,28416,885,8,133
6926,14727,28420,885,8,133
6928,14729,28424,885,8,133
6930,14731,28429,885,8,133
6932,14733,28433,885,8,133
