DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4315,2753,56717,-885,-20,-132
4317,2755,56715,-885,-20,-132
4319,2757,56710,-885,-20,-132
4321,2759,56706,-885,-20,-132
4323,2761,56701,-885,-20,-132
4325,2763,56698,-885,-20,-132
4327,2765,56692,-885,-20,-132
4329,2767,56689,-885,-20,-132
4331,2769,56684,-885,-20,-132
4333,2771,56681,-885,-20,-132
4335,2773,56676,-885,-20,-132
4337,2775,56673,-885,-20,-132
4339,2777,56667,-885,-20,-132
4341,2779,56664,-885,-20,-132
4343,2781,56659,-885,-20,-132
4345,2783,56656,-885,-20,-132
4347,2785,56651,-885,-20,-132
4349,2787,56648,-885,-20,-132
4351,2789,56643,-885,-20,-132
4353,2791,56640,-885,-20,-132
4355,2793,56635,-885,-20,-132
4357,2795,56632,-885,-20,-132
4359,2797,56627,-885,-20,-132
4361,2799,56624,-885,-20,-132
4363,2801,56618,-885,-20,-132
4365,2803,56615,-885,-20,-132
4367,2805,56610,-885,-20,-132
4369,2807,56606,-885,-20,-132
4371,2809,56601,-885,-20,-132
4373,2811,56597,-885,-20,-132
4375,2813,56592,-885,-20,-132
4377,2815,56589,-885,-20,-132
4379,2817,56584,-885,-20,-132
4381,2819,56582,-885,-20,-132
4383,2821,56576,-885,-20,-132
4385,2823,56573,-885,-20,-132
4387,2825,56568,-885,-20,-132
4389,2827,56565,-885,-20,-132
4391,2829,56560,-885,-20,-132
4393,2831,56557,-885,-20,-131
4395,2833,56552,-885,-20,-131
4397,2835,56549,-885,-20,-131
4399,2837,56544,-885,-20,-131
4402,2840,56537,-885,-20,-131
4405,2843,56532,-885,-20,-131
4408,2846,56525,-885,-20,-131
4412,2850,56518,-885,-20,-131
4414,2852,56513,-885,-20,-131
4418,2856,56505,-885,-20,-131
4420,2858,56500,-885,-20,-131
4423,2861,56493,-885,-20,-131
4426,2864,56487,-885,-20,-131
4429,2867,56481,-885,-20,-131
4431,2869,56478,-885,-20,-131
4433,2871,56473,-885,-20,-131
4436,2874,56467,-885,-20,-131
4439,2877,56459,-885,-20,-131
4442,2880,56453,-885,-20,-131
4445,2883,56447,-885,-20,-131
4448,2886,56441,-885,-20,-131
4451,2889,56435,-885,-20,-131
4454,2892,56429,-885,-20,-131
4457,2895,56422,-885,-20,-131
4460,2898,56416,-885,-20,-131
4463,2901,56410,-885,-20,-131
4466,2904,56404,-885,-20,-131
4469,2907,56398,-885,-20,-131
4471,2909,56395,-885,-20,-131
4473,2911,56390,-885,-20,-131
4476,2914,56384,-885,-20,-131
4479,2917,56378,-885,-20,-131
4482,2920,56371,-885,-20,-131
4485,2923,56366,-885,-20,-131
4487,2925,56363,-885,-20,-131
4489,2927,56358,-885,-20,-131
4492,2930,56350,-885,-20,-130
4495,2933,56344,-885,-20,-130
4497,2935,56341,-885,-20,-130
4499,2937,56336,-885,-20,-130
4502,2940,56329,-885,-20,-130
4505,2943,56323,-885,-20,-130
4507,2945,56320,-885,-20,-130
4509,2947,56315,-885,-20,-130
4512,2950,56309,-885,-20,-130
4515,2953,56302,-885,-20,-130
4517,2955,56299,-885,-20,-130
4519,2957,56293,-885,-20,-130
4521,2959,56290,-885,-20,-130
4523,2961,56285,-885,-20,-130
4526,2964,56279,-885,-20,-130
4529,2967,56273,-885,-20,-130
4531,2969,56269,-885,-20,-130
4533,2971,56264,-885,-20,-130
4535,2973,56261,-885,-20,-130
4537,2975,56255,-885,-20,-130
4539,2977,56252,-885,-20,-130
4541,2979,56247,-885,-20,-131
4543,2981,56244,-885,-20,-131
4545,2983,56238,-885,-20,-131
4547,2985,56236,-885,-20,-131
4549,2987,56230,-885,-20,-131
4551,2989,56228,-885,-20,-131
4553,2991,56222,-885,-20,-131
4555,2993,56219,-885,-20,-131
4557,2995,56214,-885,-20,-131
4559,2997,56211,-885,-20,-131
4561,2999,56205,-885,-20,-131
4564,3002,56199,-885,-20,-131
4566,3004,56196,-885,-20,-131
4568,3006,56191,-885,-20,-131
4570,3008,56188,-885,-20,-131
4572,3010,56183,-885,-20,-131
4574,3012,56179,-885,-20,-131
4576,3014,56174,-885,-20,-131
4578,3016,56171,-885,-20,-131
4580,3018,56166,-885,-20,-131
4582,3020,56163,-885,-20,-131
4584,3022,56158,-885,-20,-131
4586,3024,56154,-885,-19,-131
4588,3026,56150,-885,-19,-131
4590,3028,56146,-885,-20,-131
4592,3030,56141,-885,-20,-131
4594,3032,56138,-885,-20,-131
4596,3034,56133,-885,-20,-131
4598,3036,56130,-885,-20,-131
4600,3038,56124,-885,-20,-131
4602,3040,56122,-885,-20,-131
4604,3042,56117,-885,-20,-131
4606,3044,56113,-885,-20,-131
4608,3046,56108,-885,-20,-131
4610,3048,56105,-885,-20,-131
4612,3050,56100,-885,-20,-131
4614,3052,56097,-885,-20,-131
4616,3054,56092,-885,-20,-131
4618,3056,56089,-885,-20,-131
4620,3058,56083,-885,-20,-131
4622,3060,56080,-885,-20,-131
4624,3062,56074,-885,-20,-131
4626,3064,56072,-885,-20,-131
4628,3066,56066,-885,-20,-131
4630,3068,56063,-885,-20,-132
4632,3070,56058,-885,-20,-132
4634,3072,56055,-885,-20,-132
4636,3074,56050,-885,-20,-132
4638,3076,56047,-885,-20,-132
4640,3078,56042,-885,-20,-132
4642,3080,56039,-885,-20,-132
4644,3082,56034,-885,-20,-132
4646,3084,56030,-885,-20,-132
4648,3086,56025,-885,-20,-132
4650,3088,56022,-885,-20,-132
4652,3090,56016,-885,-20,-132
4654,3092,56014,-885,-20,-132
4656,3094,56008,-885,-20,-132
4658,3096,56005,-885,-20,-132
4660,3098,56000,-885,-20,-132
4662,3100,55997,-885,-20,-132
4664,3102,55992,-885,-20,-132
4666,3104,55989,-885,-20,-132
4668,3106,55983,-885,-20,-132
4670,3108,55980,-885,-20,-132
4672,3110,55975,-885,-20,-132
4674,3112,55972,-885,-20,-132
4676,3114,55967,-885,-20,-132
4678,3116,55963,-885,-20,-132
4680,3118,55959,-885,-20,-132
4683,3121,55952,-885,-20,-132
4685,3123,55949,-885,-20,-132
4687,3125,55944,-885,-20,-132
4689,3127,55941,-885,-20,-132
4691,3129,55935,-885,-20,-132
4693,3131,55933,-885,-20,-132
4695,3133,55928,-885,-20,-132
4697,3135,55924,-885,-20,-132
4699,3137,55919,-885,-20,-132
4701,3139,55916,-885,-20,-132
4703,3141,55910,-885,-20,-132
4705,3143,55907,-885,-20,-132
4707,3145,55901,-885,-20,-132
4709,3147,55898,-885,-20,-132
4711,3149,55894,-885,-20,-132
4713,3151,55890,-885,-20,-132
4715,3153,55885,-885,-20,-132
4717,3155,55882,-885,-20,-132
4719,3157,55876,-885,-20,-132
4721,3159,55873,-885,-20,-132
4723,3161,55868,-885,-20,-132
4725,3163,55865,-885,-20,-132
4727,3165,55860,-885,-20,-132
4729,3167,55857,-885,-20,-132
4731,3169,55852,-885,-20,-132
4733,3171,55848,-885,-20,-132
4735,3173,55843,-885,-20,-132
4737,3175,55839,-885,-20,-132
4739,3177,55834,-885,-20,-132
4741,3179,55830,-885,-20,-132
4743,3181,55825,-885,-20,-132
4745,3183,55822,-885,-20,-132
4747,3185,55817,-885,-20,-132
4749,3187,55814,-885,-20,-132
4751,3189,55809,-885,-20,-132
4753,3191,55806,-885,-20,-132
4755,3193,55800,-885,-20,-132
4757,3195,55797,-885,-20,-132
4759,3197,55791,-885,-20,-132
4761,3199,55788,-885,-20,-133
4763,3201,55783,-885,-20,-133
4765,3203,55781,-885,-20,-133
4767,3205,55776,-885,-20,-133
4769,3207,55773,-885,-20,-133
4771,3209,55767,-885,-20,-133
4773,3211,55764,-885,-20,-133
4775,3213,55760,-885,-20,-133
4777,3215,55756,-885,-20,-133
4779,3217,55751,-885,-20,-133
4781,3219,55748,-885,-20,-133
4783,3221,55742,-885,-20,-133
4785,3223,55740,-885,-20,-133
4787,3225,55735,-885,-20,-133
4789,3227,55731,-885,-20,-133
4791,3229,55726,-885,-20,-133
4793,3231,55723,-885,-20,-133
4795,3233,55717,-885,-20,-133
4797,3235,55714,-885,-20,-133
4799,3237,55708,-885,-20,-133
4801,3239,55706,-885,-20,-133
4803,3241,55701,-885,-20,-133
4805,3243,55697,-885,-20,-133
4807,3245,55692,-885,-20,-133
4809,3247,55689,-885,-20,-133
4811,3249,55684,-885,-20,-133
4813,3251,55681,-885,-20,-133
4815,3253,55676,-885,-20,-133
4817,3255,55672,-885,-20,-133
4819,3257,55667,-885,-20,-133
4821,3259,55664,-885,-20,-133
4823,3261,55661,-885,-20,-133
4825,3263,55655,-885,-20,-133
4827,3265,55653,-885,-20,-133
4829,3267,55647,-885,-20,-133
4831,3269,55644,-885,-20,-133
4833,3271,55639,-885,-20,-133
4835,3273,55635,-885,-20,-133
4837,3275,55631,-885,-20,-133
4839,3277,55628,-885,-20,-134
4841,3279,55623,-885,-20,-134
4843,3281,55619,-885,-20,-134
4845,3283,55614,-885,-20,-134
4847,3285,55611,-885,-20,-134
4849,3287,55606,-885,-20,-134
4851,3289,55602,-885,-20,-134
4853,3291,55597,-885,-20,-134
4855,3293,55594,-885,-20,-134
4857,3295,55589,-885,-20,-134
4859,3297,55586,-885,-20,-134
4861,3299,55582,-885,-20,-134
4863,3301,55579,-885,-20,-134
4865,3303,55573,-885,-20,-134
4867,3305,55570,-885,-20,-134
4869,3307,55565,-885,-20,-134
4871,3309,55562,-885,-20,-134
4873,3311,55557,-885,-20,-134
4875,3313,55553,-885,-20,-134
4877,3315,55548,-885,-20,-134
4879,3317,55544,-885,-20,-134
4881,3319,55539,-885,-20,-134
4883,3321,55536,-885,-20,-134
4885,3323,55530,-885,-20,-134
4887,3325,55527,-885,-20,-134
4889,3327,55522,-885,-20,-134
4891,3329,55520,-885,-20,-134
4893,3331,55515,-885,-20,-134
4895,3333,55512,-885,-20,-134
4897,3335,55507,-885,-20,-134
4899,3337,55503,-885,-20,-134
4901,3339,55498,-885,-20,-134
4903,3341,55495,-885,-20,-134
4905,3343,55489,-885,-20,-134
4907,3345,55486,-885,-20,-134
4909,3347,55481,-885,-20,-134
4911,3349,55478,-885,-20,-134
4913,3351,55473,-885,-20,-134
4915,3353,55469,-885,-20,-134
4917,3355,55464,-885,-20,-134
4919,3357,55461,-885,-20,-134
4921,3359,55455,-885,-20,-134
4923,3361,55453,-885,-20,-135
4925,3363,55447,-885,-20,-135
4927,3365,55444,-885,-20,-135
4929,3367,55438,-885,-20,-135
4931,3369,55435,-885,-20,-135
4933,3371,55430,-885,-20,-135
4935,3373,55427,-885,-20,-135
4937,3375,55422,-885,-20,-135
4939,3377,55418,-885,-20,-135
4941,3379,55413,-885,-20,-135
4943,3381,55410,-885,-20,-135
4945,3383,55407,-885,-20,-135
4947,3385,55403,-885,-20,-135
4949,3387,55398,-885,-20,-135
4951,3389,55394,-885,-20,-135
4953,3391,55390,-885,-20,-135
4955,3393,55386,-885,-20,-135
4957,3395,55381,-885,-20,-135
4959,3397,55377,-885,-20,-135
4961,3399,55373,-885,-20,-135
4963,3401,55370,-885,-20,-135
4965,3403,55364,-885,-20,-135
4967,3405,55361,-885,-20,-135
4969,3407,55356,-885,-20,-135
4971,3409,55352,-885,-20,-135
4973,3411,55347,-885,-20,-135
4975,3413,55344,-885,-20,-135
4977,3415,55340,-885,-20,-135
4979,3417,55335,-885,-20,-135
4981,3419,55330,-885,-20,-135
4983,3421,55328,-885,-20,-135
4985,3423,55324,-885,-20,-135
4987,3425,55319,-885,-20,-135
4989,3427,55315,-885,-20,-135
4991,3429,55311,-885,-20,-135
4993,3431,55306,-885,-20,-135
4995,3433,55302,-885,-20,-135
4997,3435,55298,-885,-20,-135
4999,3437,55294,-885,-20,-135
5001,3439,55290,-885,-20,-135
5003,3441,55286,-885,-20,-135
5005,3443,55281,-885,-20,-135
5007,3445,55277,-885,-20,-135
5009,3447,55272,-885,-20,-135
5011,3449,55268,-885,-20,-135
5013,3451,55264,-885,-20,-135
5015,3453,55261,-885,-20,-135
5017,3455,55256,-885,-20,-135
5019,3457,55252,-885,-20,-136
5021,3459,55248,-885,-20,-136
5023,3461,55244,-885,-19,-136
5025,3463,55240,-885,-19,-136
5027,3465,55236,-885,-19,-136
5029,3467,55231,-885,-19,-136
5031,3469,55227,-885,-20,-136
5033,3471,55223,-885,-20,-136
5035,3473,55218,-885,-20,-136
5037,3475,55214,-885,-20,-136
5038,3476,55211,-885,-20,-136
5041,3479,55206,-885,-20,-136
5043,3481,55202,-885,-19,-136
5045,3483,55198,-885,-19,-136
5047,3485,55194,-885,-20,-136
5049,3487,55190,-885,-20,-136
5051,3489,55186,-885,-20,-136
5053,3491,55181,-885,-20,-136
5055,3493,55177,-885,-20,-136
5057,3495,55172,-885,-20,-136
5059,3497,55168,-885,-20,-136
5061,3499,55164,-885,-20,-136
5063,3501,55160,-885,-20,-136
5065,3503,55156,-885,-20,-136
5067,3505,55152,-885,-20,-136
5069,3507,55147,-885,-20,-136
5071,3509,55143,-885,-20,-135
5073,3511,55139,-885,-20,-135
5075,3513,55136,-885,-20,-135
5077,3515,55131,-885,-20,-135
5079,3517,55127,-885,-20,-135
5081,3519,55123,-885,-20,-135
5083,3521,55119,-885,-20,-135
5085,3523,55115,-885,-20,-135
5087,3525,55110,-885,-20,-135
5089,3527,55105,-885,-20,-135
5091,3529,55102,-885,-20,-135
5093,3531,55098,-885,-20,-135
5095,3533,55093,-885,-20,-135
5097,3535,55089,-885,-20,-135
5099,3537,55085,-885,-20,-135
5101,3539,55080,-885,-20,-135
5103,3541,55076,-885,-20,-135
5105,3543,55072,-885,-20,-135
5107,3545,55068,-885,-20,-135
5109,3547,55064,-885,-20,-135
5111,3549,55060,-885,-20,-135
5113,3551,55055,-885,-20,-135
5115,3553,55051,-885,-20,-135
5117,3555,55047,-885,-20,-135
5119,3557,55043,-885,-20,-135
5121,3559,55038,-885,-20,-135
5123,3561,55034,-885,-20,-135
5125,3563,55030,-885,-20,-135
5127,3565,55026,-885,-20,-135
5129,3567,55023,-885,-20,-135
5131,3569,55018,-885,-20,-135
5133,3571,55015,-885,-20,-135
5134,3572,55011,-885,-20,-135
5137,3575,55006,-885,-20,-135
5138,3576,55002,-885,-20,-135
5141,3579,54997,-885,-20,-135
5143,3581,54993,-885,-20,-135
5145,3583,54989,-885,-20,-135
5147,3585,54986,-885,-20,-135
5149,3587,54981,-885,-20,-135
5151,3589,54977,-885,-20,-135
5153,3591,54973,-885,-20,-135
5155,3593,54969,-885,-20,-135
5157,3595,54965,-885,-20,-135
5159,3597,54960,-885,-20,-135
5161,3599,54956,-885,-20,-135
5163,3601,54952,-885,-20,-135
5165,3603,54948,-885,-20,-135
5167,3605,54943,-885,-20,-135
5169,3607,54939,-885,-20,-135
5171,3609,54935,-885,-20,-135
5173,3611,54931,-885,-20,-135
5175,3613,54927,-885,-20,-135
5177,3615,54922,-885,-20,-135
5179,3617,54918,-885,-20,-135
5181,3619,54914,-885,-20,-135
5183,3621,54910,-885,-20,-135
5185,3623,54906,-885,-20,-135
5187,3625,54901,-885,-21,-135
5189,3627,54897,-885,-21,-135
5191,3629,54893,-885,-20,-135
5193,3631,54888,-885,-20,-135
5195,3633,54884,-885,-20,-135
5197,3635,54881,-885,-20,-135
5199,3637,54876,-885,-20,-135
5201,3639,54872,-885,-20,-135
5203,3641,54868,-885,-20,-135
5205,3643,54864,-885,-20,-134
5207,3645,54859,-885,-20,-134
5209,3647,54855,-885,-20,-134
5211,3649,54851,-885,-20,-134
5213,3651,54847,-885,-20,-134
5215,3653,54842,-885,-20,-134
5217,3655,54839,-885,-20,-134
5219,3657,54834,-885,-20,-134
5221,3659,54830,-885,-20,-134
5223,3661,54825,-885,-20,-134
5225,3663,54821,-885,-20,-134
5227,3665,54817,-885,-20,-134
5229,3667,54814,-885,-20,-134
5231,3669,54810,-885,-20,-134
5233,3671,54806,-885,-20,-134
5234,3672,54803,-885,-20,-134
5237,3675,54797,-885,-20,-134
5239,3677,54794,-885,-20,-134
5241,3679,54789,-885,-20,-134
5243,3681,54785,-885,-20,-134
5245,3683,54781,-885,-20,-134
5246,3684,54777,-885,-20,-134
5249,3687,54772,-885,-20,-134
5250,3688,54769,-885,-20,-134
5253,3691,54763,-885,-20,-134
5255,3693,54760,-885,-20,-134
5257,3695,54755,-885,-20,-134
5259,3697,54751,-885,-20,-134
5261,3699,54747,-885,-20,-134
5263,3701,54743,-885,-20,-134
5265,3703,54739,-885,-20,-134
5267,3705,54735,-885,-20,-134
5269,3707,54730,-885,-20,-134
5271,3709,54726,-885,-20,-134
5273,3711,54722,-885,-20,-134
5275,3713,54718,-885,-20,-134
5277,3715,54714,-885,-20,-134
5278,3716,54711,-885,-20,-134
5281,3719,54705,-885,-20,-134
5283,3721,54701,-885,-20,-134
5285,3723,54697,-885,-20,-134
5287,3725,54693,-885,-20,-134
5289,3727,54689,-885,-20,-134
5291,3729,54684,-885,-20,-133
5293,3731,54680,-885,-20,-133
5295,3733,54676,-885,-20,-133
5297,3735,54672,-885,-20,-133
5299,3737,54668,-885,-20,-133
5301,3739,54664,-885,-20,-133
5303,3741,54660,-885,-20,-133
5305,3743,54656,-885,-20,-133
5307,3745,54651,-885,-20,-133
5309,3747,54647,-885,-20,-133
5310,3748,54644,-885,-20,-133
5313,3751,54639,-885,-20,-133
5314,3752,54635,-885,-20,-133
5317,3755,54631,-885,-19,-133
5318,3756,54627,-885,-20,-133
5321,3759,54622,-885,-20,-133
5323,3761,54617,-885,-20,-133
5325,3763,54613,-885,-20,-133
5327,3765,54609,-885,-20,-133
5329,3767,54605,-885,-20,-133
5331,3769,54600,-885,-20,-133
5333,3771,54597,-885,-20,-133
5335,3773,54592,-885,-20,-133
5337,3775,54588,-885,-20,-133
5338,3776,54585,-885,-20,-133
5341,3779,54580,-885,-19,-133
5343,3781,54576,-885,-19,-133
5345,3783,54572,-885,-20,-133
5347,3785,54567,-885,-20,-133
5349,3787,54563,-885,-20,-133
5350,3788,54559,-885,-20,-133
5353,3791,54555,-885,-20,-133
5354,3792,54552,-885,-20,-133
5357,3795,54547,-885,-20,-133
5359,3797,54543,-885,-20,-132
5361,3799,54538,-885,-20,-132
5362,3800,54535,-885,-20,-132
5365,3803,54530,-885,-20,-132
5366,3804,54527,-885,-20,-132
5369,3807,54522,-885,-20,-132
5370,3808,54520,-885,-20,-132
5374,3812,54512,-885,-20,-132
5376,3814,54507,-885,-20,-132
5378,3816,54504,-885,-20,-132
5380,3818,54499,-885,-20,-132
5383,3821,54492,-885,-20,-132
5385,3823,54489,-885,-20,-132
5387,3825,54484,-885,-20,-132
5389,3827,54480,-885,-20,-132
5391,3829,54475,-885,-20,-132
5393,3831,54471,-885,-20,-132
5395,3833,54467,-885,-20,-132
5397,3835,54463,-885,-20,-132
5398,3836,54460,-885,-20,-132
5401,3839,54455,-885,-20,-132
5403,3841,54450,-885,-20,-132
5405,3843,54447,-885,-20,-132
5407,3845,54442,-885,-20,-132
5409,3847,54438,-885,-20,-132
5411,3849,54434,-885,-20,-132
5413,3851,54430,-885,-20,-132
5415,3853,54427,-885,-20,-132
5417,3855,54422,-885,-20,-132
5419,3857,54418,-885,-20,-132
5421,3859,54414,-885,-20,-132
5423,3861,54410,-885,-20,-132
5425,3863,54406,-885,-20,-131
5427,3865,54401,-885,-20,-131
5428,3866,54399,-885,-20,-131
5431,3869,54393,-885,-20,-131
5434,3872,54387,-885,-19,-131
5436,3874,54383,-885,-19,-131
5438,3876,54379,-885,-19,-131
5440,3878,54374,-885,-19,-131
5442,3880,54370,-885,-19,-131
5443,3881,54366,-885,-19,-131
5446,3884,54362,-885,-19,-131
5447,3885,54359,-885,-19,-131
5451,3889,54352,-885,-20,-131
5452,3890,54349,-885,-20,-131
5455,3893,54344,-885,-20,-131
5456,3894,54341,-885,-20,-131
5459,3897,54335,-885,-20,-131
5461,3899,54331,-885,-20,-131
5463,3901,54327,-885,-20,-131
5464,3902,54324,-885,-20,-131
5467,3905,54319,-885,-20,-131
5468,3906,54316,-885,-20,-131
5471,3909,54311,-885,-20,-131
5474,3912,54305,-885,-20,-131
5476,3914,54300,-885,-20,-131
5478,3916,54296,-885,-20,-130
5479,3917,54292,-885,-20,-130
5482,3920,54287,-885,-20,-130
5484,3922,54283,-885,-20,-130
5486,3924,54279,-885,-20,-130
5487,3925,54276,-885,-20,-130
5490,3928,54270,-885,-19,-131
5493,3931,54265,-885,-19,-131
5495,3933,54260,-885,-19,-131
5497,3935,54256,-885,-19,-130
5498,3936,54254,-885,-19,-130
5501,3939,54248,-885,-19,-130
5503,3941,54244,-885,-20,-130
5505,3943,54240,-885,-20,-130
5508,3946,54234,-885,-20,-130
5510,3948,54230,-885,-20,-130
5512,3950,54225,-885,-20,-130
5514,3952,54222,-885,-20,-130
5515,3953,54219,-885,-20,-130
5518,3956,54213,-885,-20,-130
5519,3957,54210,-885,-20,-130
5523,3961,54203,-885,-20,-131
5526,3964,54197,-885,-20,-131
5528,3966,54191,-885,-20,-131
5531,3969,54185,-885,-19,-131
5534,3972,54179,-885,-20,-131
5536,3974,54175,-885,-20,-131
5539,3977,54169,-885,-20,-131
5542,3980,54163,-885,-20,-131
5544,3982,54158,-885,-20,-131
5546,3984,54154,-885,-20,-131
5548,3986,54149,-885,-20,-131
5549,3987,54147,-885,-20,-131
5552,3990,54142,-885,-20,-131
5554,3992,54138,-885,-20,-131
5557,3995,54131,-885,-20,-131
5560,3998,54125,-885,-20,-131
5563,4001,54119,-885,-20,-131
5566,4004,54112,-885,-20,-131
5568,4006,54108,-885,-20,-131
5571,4009,54102,-885,-20,-131
5574,4012,54096,-885,-20,-131
5577,4015,54090,-885,-20,-131
5578,4016,54087,-885,-19,-131
5581,4019,54082,-885,-20,-131
5582,4020,54079,-885,-20,-131
5585,4023,54074,-885,-19,-131
5586,4024,54070,-885,-19,-131
5589,4027,54065,-885,-20,-131
5592,4030,54059,-885,-20,-131
5595,4033,54053,-885,-20,-131
5598,4036,54046,-885,-19,-131
5601,4039,54040,-885,-19,-131
5604,4042,54033,-885,-19,-131
5607,4045,54028,-885,-19,-131
5608,4046,54024,-885,-19,-131
5612,4050,54017,-885,-19,-131
5613,4051,54013,-885,-19,-131
5616,4054,54009,-885,-19,-131
5617,4055,54006,-885,-19,-131
5620,4058,54001,-885,-20,-131
5623,4061,53995,-885,-20,-131
5626,4064,53988,-885,-20,-131
5629,4067,53982,-885,-20,-131
5632,4070,53976,-885,-19,-131
5635,4073,53970,-885,-19,-131
5638,4076,53964,-885,-19,-131
5639,4077,53961,-885,-19,-131
5643,4081,53953,-885,-19,-131
5644,4082,53951,-885,-19,-131
5646,4084,53946,-885,-19,-131
5650,4088,53939,-885,-19,-131
5653,4091,53933,-885,-19,-131
5656,4094,53927,-885,-19,-131
5659,4097,53920,-885,-19,-131
5662,4100,53914,-885,-19,-131
5665,4103,53908,-885,-19,-131
5668,4106,53902,-885,-19,-131
5671,4109,53895,-885,-19,-131
5674,4112,53890,-885,-19,-131
5677,4115,53883,-885,-19,-131
5680,4118,53877,-885,-19,-131
5683,4121,53871,-885,-19,-131
5686,4124,53865,-885,-19,-131
5689,4127,53859,-885,-19,-131
5692,4130,53851,-885,-19,-131
5695,4133,53845,-885,-20,-131
5698,4136,53839,-885,-20,-131
5699,4137,53836,-885,-20,-131
5702,4140,53829,-885,-19,-131
5704,4142,53826,-885,-19,-131
5708,4146,53818,-885,-19,-131
5711,4149,53812,-885,-19,-131
5714,4152,53806,-885,-19,-131
5717,4155,53800,-885,-19,-131
5719,4157,53795,-885,-19,-131
5722,4160,53788,-885,-19,-131
5726,4164,53781,-885,-19,-131
5728,4166,53776,-885,-19,-131
5732,4170,53769,-885,-19,-131
5734,4172,53763,-885,-19,-131
5737,4175,53757,-885,-19,-131
5741,4179,53750,-885,-19,-131
5744,4182,53744,-885,-19,-131
5746,4184,53739,-885,-19,-131
5749,4187,53733,-885,-20,-131
5752,4190,53726,-885,-20,-131
5755,4193,53720,-885,-20,-131
5758,4196,53713,-885,-20,-131
5761,4199,53707,-885,-20,-131
5764,4202,53701,-885,-20,-131
5767,4205,53694,-885,-19,-131
5770,4208,53688,-885,-19,-131
5773,4211,53683,-885,-19,-132
5776,4214,53676,-885,-19,-132
5779,4217,53670,-885,-19,-132
5782,4220,53664,-885,-19,-132
5785,4223,53658,-885,-19,-132
5788,4226,53651,-885,-19,-132
5791,4229,53645,-885,-19,-132
5794,4232,53640,-885,-19,-132
5797,4235,53633,-885,-19,-132
5800,4238,53627,-885,-19,-132
5803,4241,53621,-885,-19,-132
5806,4244,53615,-885,-19,-132
5809,4247,53608,-885,-19,-132
5813,4251,53601,-885,-19,-132
5816,4254,53595,-885,-19,-132
5817,4255,53593,-885,-19,-132
5820,4258,53587,-885,-19,-132
5823,4261,53581,-885,-19,-132
5825,4263,53577,-885,-19,-132
5827,4265,53573,-885,-19,-132
5828,4266,53569,-885,-19,-132
5831,4269,53564,-885,-19,-133
5833,4271,53560,-885,-19,-133
5835,4273,53555,-885,-19,-133
5836,4274,53553,-885,-19,-133
5839,4277,53548,-885,-19,-133
5840,4278,53545,-885,-19,-133
5843,4281,53539,-885,-19,-133
5844,4282,53536,-885,-19,-133
5847,4285,53531,-885,-19,-133
5848,4286,53528,-885,-19,-133
5851,4289,53523,-885,-19,-133
5852,4290,53519,-885,-19,-133
5855,4293,53514,-885,-19,-133
5856,4294,53511,-885,-19,-133
5859,4297,53506,-885,-20,-133
5860,4298,53503,-885,-20,-133
5863,4301,53497,-885,-20,-133
5865,4303,53493,-885,-20,-133
5867,4305,53489,-885,-20,-133
5868,4306,53486,-885,-20,-133
5871,4309,53481,-885,-20,-133
5872,4310,53477,-885,-20,-133
5875,4313,53472,-885,-20,-133
5876,4314,53470,-885,-20,-133
5879,4317,53465,-885,-20,-133
5880,4318,53462,-885,-19,-133
5883,4321,53457,-885,-19,-133
5884,4322,53454,-885,-19,-133
5887,4325,53449,-885,-19,-133
5888,4326,53446,-885,-19,-133
5891,4329,53440,-885,-19,-133
5892,4330,53437,-885,-19,-133
5895,4333,53432,-885,-19,-133
5897,4335,53428,-885,-19,-133
5899,4337,53423,-885,-19,-133
5900,4338,53420,-885,-19,-133
5904,4342,53413,-885,-19,-133
5906,4344,53407,-885,-19,-133
5908,4346,53403,-885,-19,-133
5909,4347,53400,-885,-19,-133
5912,4350,53394,-885,-19,-133
5913,4351,53391,-885,-19,-133
5916,4354,53386,-885,-19,-133
5917,4355,53383,-885,-19,-133
5920,4358,53378,-885,-19,-133
5921,4359,53375,-885,-19,-133
5924,4362,53370,-885,-19,-133
5925,4363,53367,-885,-19,-133
5928,4366,53361,-885,-19,-133
5929,4367,53358,-885,-19,-133
5932,4370,53353,-885,-19,-133
5933,4371,53350,-885,-19,-133
5936,4374,53345,-885,-19,-133
5937,4375,53343,-885,-19,-133
5940,4378,53337,-885,-19,-133
5941,4379,53335,-885,-19,-133
5944,4382,53329,-885,-19,-133
5945,4383,53325,-885,-19,-133
5948,4386,53320,-885,-20,-133
5949,4387,53318,-885,-20,-133
5952,4390,53312,-885,-20,-134
5953,4391,53309,-885,-20,-134
5956,4394,53303,-885,-20,-134
5957,4395,53301,-885,-20,-134
5960,4398,53296,-885,-19,-134
5962,4400,53292,-885,-19,-134
5964,4402,53288,-885,-19,-134
5966,4404,53284,-885,-19,-134
5968,4406,53280,-885,-19,-134
5969,4407,53277,-885,-19,-134
5972,4410,53272,-885,-19,-134
5973,4411,53269,-885,-19,-134
5976,4414,53264,-885,-19,-134
5977,4415,53261,-885,-19,-134
5980,4418,53257,-885,-19,-134
5981,4419,53253,-885,-19,-134
5984,4422,53248,-885,-19,-134
5985,4423,53245,-885,-19,-134
5988,4426,53240,-885,-19,-134
5990,4428,53236,-885,-19,-134
