DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4342,22711,64895,885,9,131
4345,22714,64901,885,9,131
4348,22717,64907,885,9,131
4351,22720,64913,885,9,131
4354,22723,64919,885,9,131
4357,22726,64926,885,9,131
4360,22729,64933,885,9,131
4363,22732,64940,885,9,131
4366,22735,64946,885,9,131
4369,22738,64952,885,9,131
4373,22742,64959,885,9,131
4375,22744,64964,885,9,131
4379,22748,64971,885,9,131
4382,22751,64977,885,9,131
4385,22754,64983,885,9,131
4387,22756,64988,885,9,131
4391,22760,64996,885,9,131
4394,22763,65003,885,9,131
4397,22766,65010,885,9,131
4400,22769,65016,885,9,131
4403,22772,65022,885,9,131
4406,22775,65028,885,9,132
4409,22778,65035,885,9,132
4412,22781,65041,885,9,132
4415,22784,65047,885,9,132
4418,22787,65053,885,9,132
4421,22790,65059,885,9,132
4424,22793,65065,885,9,132
4427,22796,65071,885,9,132
4430,22799,65077,885,9,132
4433,22802,65084,885,9,132
4436,22805,65090,885,9,132
4439,22808,65096,885,9,132
4442,22811,65103,885,9,132
4445,22814,65109,885,9,132
4448,22817,65116,885,9,132
4451,22820,65122,885,9,132
4454,22823,65128,885,9,132
4457,22826,65134,885,9,132
4460,22829,65140,885,9,132
4463,22832,65146,885,9,132
4466,22835,65152,885,9,132
4469,22838,65158,885,9,132
4472,22841,65165,885,9,132
4475,22844,65171,885,9,132
4478,22847,65177,885,9,132
4481,22850,65183,885,9,132
4484,22853,65190,885,9,132
4487,22856,65196,885,9,132
4490,22859,65202,885,9,132
4493,22862,65209,885,9,132
4496,22865,65215,885,9,132
4499,22868,65221,885,9,132
4502,22871,65227,885,9,132
4505,22874,65233,885,9,132
4508,22877,65240,885,9,132
4511,22880,65245,885,9,132
4514,22883,65251,885,9,132
4517,22886,65258,885,9,132
4520,22889,65264,885,9,132
4523,22892,65271,885,9,132
4526,22895,65277,885,9,132
4529,22898,65284,885,9,132
4532,22901,65290,885,9,132
4535,22904,65296,885,9,132
4538,22907,65302,885,9,132
4541,22910,65309,885,9,133
4544,22913,65313,885,9,133
4547,22916,65320,885,9,133
4550,22919,65326,885,9,133
4553,22922,65332,885,9,133
4556,22925,65338,885,9,133
4559,22928,65344,885,9,133
4562,22931,65351,885,9,133
4565,22934,65357,885,9,132
4568,22937,65363,885,9,132
4571,22940,65369,885,9,132
4574,22943,65376,885,9,133
4577,22946,65383,885,9,133
4580,22949,65389,885,9,133
4583,22952,65395,885,9,133
4586,22955,65402,885,9,133
4588,22957,65405,885,9,133
4591,22960,65412,885,9,133
4593,22962,65416,885,9,133
4595,22964,65419,885,9,133
4598,22967,65426,885,9,133
4601,22970,65432,885,9,133
4604,22973,65439,885,9,133
4606,22975,65443,885,9,133
4608,22977,65447,885,9,133
4610,22979,65451,885,9,133
4612,22981,65456,885,9,133
4614,22983,65460,885,9,133
4616,22985,65464,885,9,133
4619,22988,65470,885,9,133
4622,22991,65477,885,9,133
4625,22994,65483,885,9,133
4628,22997,65490,885,9,133
4630,22999,65493,885,9,133
4632,23001,65497,885,9,133
4635,23004,65504,885,9,133
4637,23006,65508,885,9,133
4639,23008,65512,885,9,133
4641,23010,65516,885,9,133
4643,23012,65520,885,9,133
4645,23014,65524,885,9,133
4647,23016,65529,885,9,133
4649,23018,65533,885,9,133
4651,23020,65537,885,9,133
4653,23022,65541,885,9,133
4655,23024,65545,885,9,133
4657,23026,65548,885,9,133
4660,23029,65555,885,9,133
4662,23031,65559,885,9,133
4664,23033,65564,885,9,133
4666,23035,65568,885,9,133
4668,23037,65571,885,9,133
4670,23039,65575,885,9,133
4672,23041,65579,885,9,133
4674,23043,65583,885,9,133
4676,23045,65587,885,9,133
4678,23047,65590,885,9,133
4680,23049,65594,885,9,133
4682,23051,65599,885,9,133
4684,23053,65603,885,9,133
4686,23055,65607,885,9,133
4688,23057,65611,885,9,133
4690,23059,65615,885,9,133
4692,23061,65619,885,9,133
4695,23064,65626,885,9,133
4697,23066,65630,885,9,133
4699,23068,65633,885,9,133
4701,23070,65637,885,9,133
4703,23072,65642,885,9,133
4705,23074,65646,885,9,133
4707,23076,65650,885,9,133
4709,23078,65654,885,9,133
4711,23080,65658,885,9,133
4713,23082,65663,885,9,133
4715,23084,65667,885,9,133
4717,23086,65670,885,9,133
4719,23088,65674,885,9,133
4721,23090,65679,885,9,133
4723,23092,65683,885,9,133
4725,23094,65687,885,9,133
4727,23096,65691,885,9,133
4729,23098,65695,885,9,133
4731,23100,65701,885,9,133
4733,23102,65705,885,9,133
4735,23104,65709,885,9,133
4737,23106,65714,885,9,133
4739,23108,65718,885,9,133
4741,23110,65721,885,9,133
4743,23112,65726,885,9,133
4745,23114,65730,885,9,133
4747,23116,65735,885,9,133
4749,23118,65738,885,9,133
4751,23120,65744,885,9,133
4753,23122,65747,885,9,133
4755,23124,65751,885,9,133
4757,23126,65755,885,9,133
4759,23128,65760,885,9,133
4761,23130,65762,885,9,133
4763,23132,65767,885,9,133
4765,23134,65771,885,9,133
4767,23136,65776,885,9,133
4769,23138,65779,885,9,133
4772,23141,65786,885,9,133
4774,23143,65789,885,9,133
4776,23145,65795,885,9,133
4778,23147,65797,885,9,133
4780,23149,65803,885,9,133
4782,23151,65806,885,9,133
4784,23153,65812,885,9,133
4786,23155,65814,885,9,133
4788,23157,65819,885,9,133
4790,23159,65823,885,9,133
4792,23161,65828,885,9,133
4794,23163,65831,885,9,133
4796,23165,65836,885,9,133
4798,23167,65840,885,9,133
4800,23169,65843,885,9,133
4802,23171,65847,885,9,133
4804,23173,65852,885,9,133
4806,23175,65856,885,9,133
4808,23177,65861,885,9,133
4810,23179,65864,885,9,133
4812,23181,65869,885,9,133
4814,23183,65872,885,9,133
4816,23185,65877,885,9,133
4818,23187,65881,885,9,132
4820,23189,65886,885,9,132
4823,23192,65891,885,9,132
4826,23195,65897,885,9,132
4829,23198,65903,885,9,132
4832,23201,65910,885,9,132
4835,23204,65916,885,9,132
4838,23207,65923,885,9,132
4841,23210,65928,885,9,132
4844,23213,65934,885,9,132
4847,23216,65941,885,9,132
4850,23219,65946,885,9,132
4853,23222,65952,885,9,132
4856,23225,65958,885,9,132
4859,23228,65965,885,9,132
4863,23232,65972,885,9,132
4866,23235,65978,885,9,132
4869,23238,65984,885,9,132
4872,23241,65990,885,9,132
4875,23244,65996,885,9,132
4877,23246,66002,885,9,132
4881,23250,66009,885,9,132
4883,23252,66014,885,9,132
4886,23255,66021,885,9,132
4889,23258,66027,885,9,132
4892,23261,66033,885,9,132
4896,23265,66040,885,9,132
4899,23268,66047,885,9,132
4902,23271,66053,885,9,132
4905,23274,66059,885,9,132
4908,23277,66065,885,9,132
4911,23280,66072,885,9,132
4914,23283,66078,885,9,132
4917,23286,66084,885,9,132
4920,23289,66090,885,9,132
4923,23292,66096,885,9,132
4926,23295,66103,885,9,132
4929,23298,66109,885,9,132
4932,23301,66115,885,9,132
4935,23304,66121,885,9,132
4938,23307,66128,885,9,132
4941,23310,66133,885,9,131
4944,23313,66139,885,9,131
4947,23316,66147,885,9,131
4950,23319,66153,885,9,131
4953,23322,66159,885,9,131
4956,23325,66165,885,9,131
4959,23328,66172,885,9,131
4962,23331,66178,885,9,131
4965,23334,66184,885,9,131
4967,23336,66188,885,9,131
4969,23338,66192,885,9,131
4971,23340,66196,885,9,131
4973,23342,66200,885,9,131
4975,23344,66204,885,9,131
4977,23346,66208,885,9,131
4979,23348,66213,885,9,131
4981,23350,66217,885,9,131
4983,23352,66221,885,9,131
4985,23354,66224,885,9,131
4987,23356,66229,885,9,131
4990,23359,66235,885,9,131
4992,23361,66239,885,9,131
4994,23363,66243,885,9,131
4996,23365,66247,885,9,131
4998,23367,66251,885,9,131
5000,23369,66255,885,9,131
5002,23371,66260,885,9,131
5004,23373,66264,885,9,131
5006,23375,66268,885,9,131
5008,23377,66272,885,9,131
5010,23379,66276,885,9,131
5012,23381,66280,885,9,131
5014,23383,66284,885,9,131
5016,23385,66288,885,9,131
5018,23387,66292,885,9,131
5020,23389,66296,885,9,131
5022,23391,66301,885,9,131
5024,23393,66305,885,9,131
5026,23395,66309,885,9,131
5028,23397,66313,885,9,131
5030,23399,66317,885,9,131
5032,23401,66321,885,9,131
5034,23403,66325,885,9,131
5036,23405,66329,885,9,131
5038,23407,66333,885,9,131
5040,23409,66338,885,9,131
5042,23411,66342,885,9,131
5044,23413,66347,885,9,131
5046,23415,66350,885,9,131
5048,23417,66355,885,9,131
5050,23419,66359,885,9,131
5052,23421,66363,885,9,131
5054,23423,66367,885,9,131
5056,23425,66371,885,9,131
5058,23427,66375,885,9,131
5060,23429,66379,885,9,131
5062,23431,66383,885,9,131
5064,23433,66388,885,9,131
5066,23435,66391,885,9,131
5068,23437,66396,885,9,131
5070,23439,66400,885,9,131
5072,23441,66405,885,9,131
5074,23443,66408,885,9,131
5076,23445,66413,885,9,131
5078,23447,66416,885,9,131
5080,23449,66421,885,9,131
5082,23451,66424,885,9,131
5084,23453,66429,885,9,131
5087,23456,66436,885,9,131
5089,23458,66439,885,9,131
5091,23460,66444,885,9,131
5093,23462,66447,885,9,131
5095,23464,66453,885,9,131
5097,23466,66456,885,9,131
5099,23468,66462,885,9,131
5102,23471,66467,885,9,131
5105,23474,66473,885,9,131
5108,23477,66481,885,9,131
5111,23480,66487,885,9,131
5114,23483,66493,885,9,131
5117,23486,66499,885,9,131
5120,23489,66505,885,9,131
5123,23492,66511,885,9,131
5126,23495,66517,885,9,131
5129,23498,66523,885,9,131
5133,23502,66530,885,9,130
5135,23504,66536,885,9,130
5138,23507,66542,885,9,130
5141,23510,66548,885,9,130
5144,23513,66554,885,9,130
5147,23516,66560,885,9,130
5150,23519,66566,885,9,130
5153,23522,66572,885,9,130
5156,23525,66579,885,9,130
5159,23528,66585,885,9,130
5163,23532,66593,885,9,130
5166,23535,66599,885,9,130
5169,23538,66605,885,9,130
5172,23541,66611,885,9,130
5175,23544,66618,885,9,130
5177,23546,66622,885,9,130
5180,23549,66629,885,9,130
5183,23552,66635,885,9,130
5186,23555,66641,885,9,130
5189,23558,66647,885,9,130
5193,23562,66655,885,9,130
5196,23565,66662,885,9,131
5199,23568,66668,885,9,131
5201,23570,66673,885,9,131
5205,23574,66680,885,9,131
5207,23576,66685,885,9,131
5210,23579,66691,885,9,131
5213,23582,66698,885,9,131
5216,23585,66704,885,9,131
5219,23588,66710,885,9,131
5222,23591,66716,885,9,131
5226,23595,66724,885,9,131
5229,23598,66729,885,9,131
5232,23601,66736,885,9,131
5235,23604,66742,885,9,131
5237,23606,66746,885,9,131
5240,23609,66752,885,9,131
5243,23612,66758,885,9,131
5245,23614,66762,885,9,131
5248,23617,66769,885,9,131
5251,23620,66775,885,9,131
5253,23622,66779,885,9,131
5255,23624,66783,885,9,131
5257,23626,66788,885,9,131
5259,23628,66792,885,9,131
5261,23630,66796,885,9,131
5263,23632,66800,885,9,131
5265,23634,66805,885,9,131
5267,23636,66808,885,9,131
5269,23638,66814,885,9,131
5272,23641,66819,885,9,131
5274,23643,66823,885,9,131
5276,23645,66827,885,9,131
5278,23647,66831,885,9,131
5280,23649,66836,885,9,131
5283,23652,66841,885,9,131
5285,23654,66845,885,9,131
5288,23657,66852,885,9,131
5291,23660,66858,885,9,131
5294,23663,66864,885,9,131
5296,23665,66868,885,9,131
5298,23667,66872,885,9,131
5300,23669,66877,885,9,131
5302,23671,66880,885,9,131
5304,23673,66885,885,9,131
5306,23675,66889,885,9,131
5308,23677,66893,885,9,131
5310,23679,66897,885,9,131
5312,23681,66901,885,9,131
5314,23683,66905,885,9,131
5316,23685,66909,885,9,131
5318,23687,66915,885,9,131
5320,23689,66919,885,9,131
5322,23691,66922,885,9,131
5324,23693,66927,885,9,131
5326,23695,66931,885,9,131
5328,23697,66935,885,9,131
5330,23699,66939,885,9,131
5332,23701,66944,885,9,131
5334,23703,66948,885,9,131
5336,23705,66951,885,9,131
5338,23707,66956,885,9,131
5340,23709,66960,885,9,131
5342,23711,66964,885,9,131
5343,23712,66967,885,9,131
5346,23715,66972,885,9,131
5348,23717,66977,885,9,131
5350,23719,66981,885,9,131
5352,23721,66985,885,9,131
5354,23723,66989,885,9,131
5356,23725,66993,885,9,131
5358,23727,66998,885,9,131
5360,23729,67001,885,9,131
5362,23731,67005,885,9,131
5364,23733,67009,885,9,131
5366,23735,67014,885,9,131
5368,23737,67018,885,9,131
5370,23739,67022,885,9,131
5372,23741,67026,885,9,131
5374,23743,67031,885,9,131
5376,23745,67034,885,9,131
5378,23747,67039,885,9,131
5380,23749,67043,885,9,131
5382,23751,67048,885,9,132
5384,23753,67052,885,9,132
5387,23756,67058,885,9,132
5389,23758,67061,885,9,132
5391,23760,67067,885,9,132
5393,23762,67070,885,9,132
5395,23764,67075,885,9,132
5397,23766,67078,885,9,132
5399,23768,67084,885,9,132
5401,23770,67087,885,9,132
5403,23772,67091,885,9,132
5405,23774,67096,885,9,132
5407,23776,67099,885,9,132
5409,23778,67104,885,9,132
5411,23780,67106,885,9,132
5413,23782,67112,885,9,132
5416,23785,67118,885,9,132
5420,23789,67126,885,9,132
5423,23792,67132,885,9,132
5426,23795,67139,885,9,132
5429,23798,67145,885,9,132
5432,23801,67152,885,9,132
5435,23804,67158,885,9,133
5438,23807,67164,885,9,133
5441,23810,67170,885,9,133
5444,23813,67177,885,9,133
5447,23816,67183,885,9,133
5450,23819,67190,885,9,133
5453,23822,67195,885,9,133
5456,23825,67202,885,9,133
5459,23828,67208,885,9,133
5462,23831,67214,885,9,133
5465,23834,67221,885,9,133
5468,23837,67226,885,9,133
5471,23840,67233,885,9,133
5474,23843,67240,885,9,133
5477,23846,67246,885,9,133
5480,23849,67253,885,9,133
5483,23852,67259,885,9,134
5486,23855,67265,885,9,134
5489,23858,67271,885,9,134
5492,23861,67277,885,9,134
5495,23864,67282,885,9,134
5498,23867,67289,885,9,134
5501,23870,67295,885,9,134
5504,23873,67302,885,8,134
5507,23876,67308,885,8,134
5510,23879,67313,885,8,134
5513,23882,67320,885,8,134
5516,23885,67326,885,8,134
5519,23888,67332,885,8,134
5523,23892,67340,885,8,134
5525,23894,67345,885,8,134
5529,23898,67352,885,8,134
5532,23901,67358,885,8,134
5535,23904,67365,885,8,134
5536,23905,67368,885,8,134
5540,23909,67376,885,8,134
5541,23910,67379,885,8,134
5544,23913,67384,885,8,134
5547,23916,67390,885,8,134
5550,23919,67397,885,8,134
5553,23922,67403,885,8,134
5555,23924,67407,885,8,134
5558,23927,67414,885,8,134
5560,23929,67418,885,8,134
5562,23931,67422,885,8,134
5564,23933,67425,885,8,134
5565,23934,67428,885,8,134
5568,23937,67434,885,8,134
5570,23939,67438,885,8,134
5572,23941,67442,885,8,134
5574,23943,67446,885,8,134
5576,23945,67450,885,8,134
5577,23946,67454,885,8,134
5580,23949,67459,885,8,134
5582,23951,67463,885,8,134
5584,23953,67468,885,8,134
5586,23955,67471,885,8,134
5588,23957,67476,885,8,134
5590,23959,67480,885,8,134
5593,23962,67486,885,8,134
5595,23964,67490,885,8,134
5597,23966,67494,885,8,134
5599,23968,67498,885,8,134
5601,23970,67502,885,8,134
5603,23972,67507,885,8,134
5605,23974,67511,885,8,134
5606,23975,67514,885,8,134
5609,23978,67519,885,8,134
5611,23980,67524,885,8,135
5614,23983,67530,885,8,135
5616,23985,67534,885,8,135
5619,23988,67540,885,8,135
5621,23990,67545,885,8,135
5623,23992,67549,885,8,135
5625,23994,67553,885,8,135
5627,23996,67557,885,8,135
5628,23997,67560,885,8,135
5631,24000,67565,885,8,135
5632,24001,67568,885,8,135
5635,24004,67574,885,8,135
5636,24005,67577,885,8,135
5639,24008,67582,885,8,135
5640,24009,67585,885,8,135
5643,24012,67590,885,8,135
5645,24014,67595,885,8,135
5647,24016,67599,885,8,135
5649,24018,67603,885,8,135
5652,24021,67610,885,8,135
5654,24023,67614,885,8,135
5656,24025,67617,885,8,135
5657,24026,67620,885,8,135
5660,24029,67625,885,8,135
5661,24030,67628,885,8,135
5664,24033,67634,885,8,135
5665,24034,67637,885,8,135
5668,24037,67642,885,8,135
5670,24039,67646,885,8,135
5672,24041,67651,885,8,135
5673,24042,67654,885,8,135
5676,24045,67659,885,8,135
5677,24046,67663,885,8,135
5680,24049,67666,885,8,135
5681,24050,67670,885,8,135
5684,24053,67676,885,8,135
5685,24054,67678,885,8,135
5688,24057,67685,885,8,135
5689,24058,67686,885,8,135
5692,24061,67693,885,8,135
5693,24062,67695,885,8,135
5696,24065,67700,885,8,135
5697,24066,67703,885,8,135
5700,24069,67709,885,8,135
5702,24071,67712,885,8,135
5704,24073,67718,885,8,135
5706,24075,67720,885,8,135
5708,24077,67726,885,8,135
5709,24078,67728,885,8,135
5712,24081,67734,885,8,135
5714,24083,67737,885,8,135
5716,24085,67743,885,8,135
5717,24086,67745,885,8,135
5720,24089,67751,885,8,135
5721,24090,67754,885,8,135
5724,24093,67760,885,8,135
5725,24094,67762,885,8,135
5728,24097,67768,885,8,135
5729,24098,67770,885,8,135
5732,24101,67776,885,8,135
5734,24103,67780,885,8,135
5735,24104,67783,885,8,135
5738,24107,67789,885,8,135
5739,24108,67791,885,8,135
5742,24111,67798,885,8,135
5744,24113,67802,885,8,135
5746,24115,67806,885,8,135
5749,24118,67811,885,8,135
5750,24119,67813,885,8,135
5753,24122,67819,885,8,135
5754,24123,67822,885,8,135
5757,24126,67828,885,8,135
5758,24127,67830,885,8,135
5761,24130,67837,885,8,135
5762,24131,67839,885,8,135
5765,24134,67845,885,8,135
5768,24137,67852,885,8,135
5771,24140,67857,885,8,135
5774,24143,67864,885,8,135
5777,24146,67870,885,8,135
5780,24149,67875,885,8,135
5783,24152,67882,885,8,135
5786,24155,67888,885,8,135
5789,24158,67894,885,8,135
5792,24161,67900,885,8,135
5795,24164,67907,885,8,134
5798,24167,67913,885,8,134
5802,24171,67920,885,8,134
5804,24173,67924,885,8,134
5807,24176,67931,885,8,134
5810,24179,67937,885,8,134
5813,24182,67943,885,8,134
5817,24186,67951,885,8,134
5819,24188,67955,885,8,134
5823,24192,67963,885,8,134
5826,24195,67969,885,8,134
5828,24197,67973,885,8,134
5830,24199,67977,885,8,134
5832,24201,67981,885,8,134
5835,24204,67988,885,8,134
5836,24205,67991,885,8,134
5839,24208,67996,885,8,134
5840,24209,67999,885,8,134
5843,24212,68004,885,8,134
5844,24213,68007,885,8,134
5847,24216,68013,885,8,134
5848,24217,68016,885,8,134
5851,24220,68021,885,8,134
5853,24222,68025,885,8,134
5855,24224,68029,885,8,134
5856,24225,68033,885,8,134
5859,24228,68038,885,8,134
5861,24230,68042,885,8,134
5863,24232,68047,885,8,134
5865,24234,68050,885,8,134
5867,24236,68055,885,8,134
5868,24237,68058,885,8,134
5871,24240,68063,885,8,134
5872,24241,68065,885,8,134
5875,24244,68070,885,8,134
5876,24245,68074,885,8,134
5879,24248,68078,885,8,134
5880,24249,68082,885,8,134
5883,24252,68087,885,9,134
5884,24253,68090,885,9,134
5887,24256,68095,885,9,134
5889,24258,68099,885,9,133
5891,24260,68104,885,9,133
5892,24261,68106,885,9,133
5896,24265,68114,885,9,133
5897,24266,68117,885,9,133
5900,24269,68122,885,9,133
5901,24270,68125,885,9,133
5904,24273,68132,885,9,133
5907,24276,68138,885,9,133
5908,24277,68141,885,9,133
5911,24280,68147,885,9,133
5912,24281,68150,885,9,133
5915,24284,68155,885,9,133
5916,24285,68158,885,9,133
5919,24288,68162,885,9,133
5920,24289,68166,885,9,133
5923,24292,68171,885,9,133
5924,24293,68174,885,9,133
5927,24296,68179,885,9,133
5929,24298,68183,885,9,133
5931,24300,68188,885,9,133
5932,24301,68191,885,9,133
5935,24304,68197,885,9,133
5936,24305,68200,885,9,133
5939,24308,68205,885,9,133
5940,24309,68209,885,9,133
5943,24312,68214,885,9,133
5944,24313,68217,885,9,133
5947,24316,68224,885,9,133
5948,24317,68226,885,9,133
5951,24320,68232,885,9,133
5952,24321,68234,885,9,133
5955,24324,68239,885,9,133
5956,24325,68242,885,9,133
5959,24328,68249,885,9,133
5962,24331,68254,885,9,133
5963,24332,68256,885,9,133
5966,24335,68262,885,9,133
5967,24336,68264,885,9,133
5970,24339,68270,885,9,133
5972,24341,68275,885,9,133
5973,24342,68277,885,9,133
5976,24345,68283,885,9,133
5977,24346,68285,885,9,133
5980,24349,68291,885,9,132
5982,24351,68295,885,9,132
5983,24352,68298,885,9,132
5986,24355,68304,885,9,132
5989,24358,68310,885,9,132
5992,24361,68317,885,9,132
5995,24364,68324,885,9,132
5998,24367,68330,885,9,132
6001,24370,68336,885,9,132
6004,24373,68342,885,9,132
6007,24376,68348,885,9,132
6010,24379,68354,885,9,132
6013,24382,68361,885,9,132
6016,24385,68367,885,9,132
6019,24388,68373,885,9,132
6022,24391,68379,885,9,132
6025,24394,68386,885,9,132
6028,24397,68391,885,9,132
6031,24400,68398,885,9,132
6034,24403,68405,885,9,132
6037,24406,68411,885,9,132
6040,24409,68417,885,9,132
6043,24412,68423,885,9,132
6046,24415,68429,885,9,132
6049,24418,68434,885,9,132
6052,24421,68440,885,9,132
6055,24424,68447,885,9,132
6058,24427,68453,885,9,132
6061,24430,68459,885,9,131
6064,24433,68465,885,9,131
6067,24436,68472,885,9,131
6070,24439,68477,885,9,131
6074,24443,68485,885,9,131
6076,24445,68490,885,9,131
6079,24448,68496,885,9,131
6082,24451,68503,885,9,131
6085,24454,68509,885,9,131
6088,24457,68516,885,9,131
6091,24460,68522,885,9,131
6094,24463,68528,885,9,131
6097,24466,68534,885,9,131
6100,24469,68540,885,9,131
6103,24472,68546,885,9,131
6106,24475,68553,885,8,131
6109,24478,68559,885,8,131
6112,24481,68566,885,8,131
6115,24484,68572,885,8,131
6118,24487,68578,885,8,131
6121,24490,68584,885,8,131
6124,24493,68590,885,8,131
6127,24496,68598,885,8,131
6130,24499,68604,885,8,131
6133,24502,68610,885,8,131
6136,24505,68616,885,8,131
6138,24507,68620,885,8,131
6141,24510,68626,885,8,131
6144,24513,68633,885,8,131
6146,24515,68636,885,8,131
6149,24518,68643,885,8,131
6152,24521,68650,885,8,131
6155,24524,68656,885,8,131
6158,24527,68662,885,8,131
6162,24531,68669,885,8,131
6164,24533,68675,885,8,131
6167,24536,68681,885,8,131
6170,24539,68686,885,8,131
6172,24541,68691,885,8,131
6175,24544,68698,885,8,131
6177,24546,68702,885,8,131
6180,24549,68707,885,8,131
6182,24551,68712,885,8,131
6185,24554,68718,885,8,131
6188,24557,68724,885,8,131
6191,24560,68730,885,8,131
6194,24563,68736,885,8,131
6197,24566,68742,885,8,131
6200,24569,68748,885,8,131
6203,24572,68755,885,8,131
6206,24575,68762,885,8,131
6209,24578,68769,885,8,131
6212,24581,68774,885,8,131
6215,24584,68780,885,8,131
6218,24587,68788,885,8,131
6222,24591,68795,885,8,131
6225,24594,68801,885,8,131
6226,24595,68804,885,8,131
6229,24598,68809,885,8,131
6230,24599,68812,885,8,131
6233,24602,68817,885,8,131
6234,24603,68820,885,8,131
6237,24606,68826,885,8,131
6238,24607,68828,885,8,131
6241,24610,68834,885,8,131
6242,24611,68837,885,8,131
6245,24614,68842,885,8,131
6248,24617,68848,885,8,131
6249,24618,68851,885,8,131
6252,24621,68856,885,8,131
6253,24622,68860,885,8,131
6256,24625,68865,885,8,131
6257,24626,68868,885,8,131
6260,24629,68873,885,8,131
6261,24630,68876,885,8,131
6264,24633,68881,885,8,131
6265,24634,68884,885,8,131
6268,24637,68890,885,8,131
6269,24638,68892,885,8,131
6272,24641,68898,885,8,131
6273,24642,68902,885,8,131
6276,24645,68907,885,8,131
6277,24646,68909,885,8,131
6280,24649,68915,885,8,131
6281,24650,68918,885,8,131
6284,24653,68923,885,8,131
6285,24654,68927,885,8,131
6288,24657,68932,885,8,131
6289,24658,68935,885,8,131
6292,24661,68940,885,8,131
6293,24662,68942,885,8,131
6296,24665,68948,885,8,131
6297,24666,68951,885,8,131
6300,24669,68956,885,8,131
6301,24670,68960,885,8,131
6304,24673,68964,885,8,131
6305,24674,68967,885,8,131
6308,24677,68972,885,8,131
6309,24678,68976,885,8,131
6312,24681,68981,885,8,131
6313,24682,68984,885,8,131
6316,24685,68989,885,8,131
6317,24686,68992,885,8,131
6321,24690,68999,885,8,131
6322,24691,69003,885,8,131
6325,24694,69008,885,8,131
6326,24695,69011,885,8,131
6329,24698,69016,885,8,131
6330,24699,69019,885,8,131
6333,24702,69025,885,8,131
6334,24703,69028,885,8,131
6337,24706,69033,885,8,131
6338,24707,69037,885,8,131
6341,24710,69042,885,8,131
6342,24711,69045,885,8,131
6345,24714,69050,885,8,131
6346,24715,69053,885,8,131
6349,24718,69058,885,8,131
6350,24719,69062,885,8,131
6353,24722,69066,885,8,131
6354,24723,69069,885,8,131
6357,24726,69074,885,8,131
6358,24727,69077,885,8,131
6361,24730,69083,885,8,131
6362,24731,69086,885,8,131
6365,24734,69092,885,8,131
6366,24735,69095,885,8,131
6369,24738,69100,885,8,131
6370,24739,69103,885,8,131
6373,24742,69109,885,8,131
6374,24743,69112,885,8,131
6377,24746,69117,885,8,131
6378,24747,69120,885,8,131
6381,24750,69127,885,8,131
6382,24751,69129,885,8,131
6385,24754,69135,885,8,132
6386,24755,69137,885,8,132
6389,24758,69143,885,8,132
6391,24760,69147,885,8,132
6394,24763,69153,885,8,132
6397,24766,69159,885,8,132
6400,24769,69165,885,8,132
6403,24772,69171,885,8,132
6406,24775,69178,885,8,132
6409,24778,69184,885,8,132
6412,24781,69191,885,8,132
6415,24784,69197,885,8,132
6418,24787,69203,885,8,132
6421,24790,69209,885,8,132
6424,24793,69216,885,8,132
6427,24796,69222,885,8,132
6430,24799,69228,885,8,132
6433,24802,69234,885,8,132
6436,24805,69240,885,8,132
6439,24808,69246,885,8,132
6442,24811,69253,885,8,132
6445,24814,69259,885,8,132
6448,24817,69265,885,8,132
6451,24820,69271,885,8,132
6454,24823,69277,885,8,132
6457,24826,69284,885,8,132
6460,24829,69290,885,8,132
6463,24832,69296,885,8,132
6466,24835,69303,885,8,132
6469,24838,69309,885,8,132
6472,24841,69315,885,8,132
6475,24844,69322,885,8,132
6478,24847,69327,885,8,132
6481,24850,69333,885,8,132
6484,24853,69339,885,8,132
6487,24856,69346,885,8,132
6490,24859,69353,885,8,132
6493,24862,69359,885,8,132
6496,24865,69365,885,8,132
6499,24868,69371,885,8,132
6502,24871,69378,885,8,132
6505,24874,69384,885,8,132
6508,24877,69390,885,8,133
6511,24880,69397,885,8,133
6514,24883,69403,885,8,133
6517,24886,69408,885,8,133
6520,24889,69414,885,8,133
6523,24892,69420,885,8,133
6526,24895,69426,885,8,133
6529,24898,69433,885,8,133
6532,24901,69439,885,8,133
6535,24904,69445,885,8,133
6538,24907,69452,885,8,133
6541,24910,69458,885,8,133
6544,24913,69464,885,8,133
6547,24916,69471,885,8,133
6550,24919,69477,885,8,133
6553,24922,69484,885,8,133
6556,24925,69489,885,8,133
6558,24927,69494,885,8,133
6561,24930,69500,885,8,133
6564,24933,69506,885,8,133
6567,24936,69512,885,8,133
6570,24939,69518,885,8,133
6573,24942,69524,885,8,133
6576,24945,69531,885,8,133
6579,24948,69537,885,8,133
6582,24951,69543,885,8,133
6584,24953,69547,885,8,133
6586,24955,69552,885,8,133
6589,24958,69558,885,8,133
6592,24961,69565,885,8,133
6594,24963,69569,885,8,133
6596,24965,69573,885,8,133
6599,24968,69579,885,8,133
6602,24971,69585,885,8,133
6605,24974,69592,885,8,133
6608,24977,69597,885,8,133
6611,24980,69604,885,8,133
6615,24984,69611,885,8,133
6616,24985,69614,885,8,133
6618,24987,69619,885,8,133
6621,24990,69625,885,8,133
6623,24992,69629,885,8,133
6625,24994,69633,885,8,133
6627,24996,69637,885,8,133
6629,24998,69641,885,8,133
