DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4258,10535,36458,-885,-20,-133
4260,10537,36455,-885,-20,-133
4262,10539,36450,-885,-20,-133
4264,10541,36447,-885,-20,-133
4266,10543,36442,-885,-20,-133
4269,10546,36436,-885,-20,-133
4272,10549,36430,-885,-20,-133
4275,10552,36423,-885,-20,-133
4278,10555,36417,-885,-20,-133
4281,10558,36411,-885,-20,-133
4284,10561,36404,-885,-20,-133
4287,10564,36398,-885,-20,-133
4290,10567,36392,-885,-20,-133
4293,10570,36385,-885,-19,-133
4297,10574,36378,-885,-20,-133
4300,10577,36372,-885,-20,-133
4303,10580,36366,-885,-20,-133
4305,10582,36361,-885,-20,-133
4308,10585,36355,-885,-20,-133
4311,10588,36348,-885,-20,-132
4314,10591,36343,-885,-20,-132
4317,10594,36336,-885,-20,-132
4320,10597,36330,-885,-20,-132
4323,10600,36324,-885,-20,-132
4327,10604,36316,-885,-20,-132
4330,10607,36309,-885,-20,-132
4333,10610,36303,-885,-20,-132
4335,10612,36298,-885,-20,-132
4338,10615,36291,-885,-20,-132
4342,10619,36284,-885,-20,-132
4345,10622,36278,-885,-20,-132
4348,10625,36272,-885,-20,-132
4351,10628,36266,-885,-20,-132
4354,10631,36260,-885,-20,-132
4357,10634,36253,-885,-19,-132
4360,10637,36247,-885,-19,-132
4363,10640,36241,-885,-20,-132
4366,10643,36234,-885,-20,-132
4369,10646,36228,-885,-20,-132
4372,10649,36222,-885,-20,-132
4375,10652,36216,-885,-20,-132
4378,10655,36209,-885,-20,-132
4381,10658,36202,-885,-20,-132
4384,10661,36197,-885,-20,-132
4387,10664,36191,-885,-20,-132
4390,10667,36185,-885,-20,-132
4393,10670,36178,-885,-20,-132
4396,10673,36173,-885,-20,-132
4398,10675,36167,-885,-20,-132
4402,10679,36160,-885,-20,-131
4405,10682,36154,-885,-20,-131
4408,10685,36148,-885,-20,-131
4411,10688,36142,-885,-20,-131
4414,10691,36135,-885,-20,-131
4417,10694,36129,-885,-20,-131
4420,10697,36122,-885,-20,-131
4423,10700,36116,-885,-20,-131
4426,10703,36110,-885,-20,-131
4429,10706,36103,-885,-20,-131
4432,10709,36097,-885,-20,-131
4435,10712,36091,-885,-20,-131
4438,10715,36085,-885,-20,-131
4441,10718,36079,-885,-20,-131
4444,10721,36073,-885,-20,-131
4447,10724,36066,-885,-20,-131
4450,10727,36061,-885,-20,-131
4453,10730,36055,-885,-20,-131
4456,10733,36049,-885,-20,-131
4458,10735,36044,-885,-20,-131
4460,10737,36040,-885,-20,-131
4462,10739,36036,-885,-20,-131
4464,10741,36032,-885,-20,-131
4466,10743,36027,-885,-20,-131
4468,10745,36024,-885,-20,-131
4470,10747,36020,-885,-20,-131
4473,10750,36013,-885,-20,-131
4476,10753,36007,-885,-20,-131
4479,10756,36000,-885,-20,-131
4482,10759,35994,-885,-20,-131
4485,10762,35988,-885,-20,-131
4487,10764,35983,-885,-20,-131
4489,10766,35979,-885,-20,-131
4491,10768,35975,-885,-20,-131
4493,10770,35971,-885,-20,-131
4495,10772,35966,-885,-20,-131
4497,10774,35962,-885,-20,-131
4499,10776,35958,-885,-20,-131
4501,10778,35954,-885,-20,-131
4503,10780,35950,-885,-20,-131
4506,10783,35944,-885,-20,-131
4508,10785,35939,-885,-20,-131
4510,10787,35935,-885,-20,-131
4512,10789,35931,-885,-20,-131
4514,10791,35926,-885,-20,-131
4516,10793,35924,-885,-20,-131
4518,10795,35919,-885,-20,-131
4520,10797,35915,-885,-20,-131
4522,10799,35910,-885,-20,-131
4524,10801,35907,-885,-20,-131
4526,10803,35902,-885,-20,-131
4528,10805,35899,-885,-20,-131
4530,10807,35894,-885,-20,-131
4532,10809,35891,-885,-20,-131
4534,10811,35886,-885,-20,-131
4536,10813,35883,-885,-20,-131
4538,10815,35878,-885,-20,-131
4541,10818,35871,-885,-20,-130
4543,10820,35868,-885,-20,-130
4545,10822,35863,-885,-20,-130
4548,10825,35856,-885,-20,-130
4551,10828,35850,-885,-20,-130
4554,10831,35844,-885,-20,-130
4557,10834,35838,-885,-20,-130
4560,10837,35832,-885,-20,-130
4564,10841,35825,-885,-20,-130
4567,10844,35818,-885,-20,-130
4570,10847,35811,-885,-20,-130
4572,10849,35806,-885,-20,-130
4575,10852,35800,-885,-20,-130
4578,10855,35793,-885,-20,-130
4581,10858,35787,-885,-20,-130
4584,10861,35780,-885,-20,-130
4587,10864,35774,-885,-20,-130
4590,10867,35768,-885,-20,-130
4594,10871,35760,-885,-20,-131
4597,10874,35755,-885,-20,-131
4600,10877,35749,-885,-20,-131
4603,10880,35742,-885,-20,-131
4605,10882,35736,-885,-20,-131
4608,10885,35730,-885,-20,-131
4612,10889,35723,-885,-20,-131
4615,10892,35717,-885,-20,-131
4618,10895,35711,-885,-20,-131
4621,10898,35704,-885,-20,-131
4624,10901,35698,-885,-20,-131
4626,10903,35693,-885,-20,-131
4629,10906,35687,-885,-20,-131
4632,10909,35680,-885,-20,-131
4636,10913,35673,-885,-20,-131
4639,10916,35667,-885,-20,-131
4641,10918,35662,-885,-20,-131
4644,10921,35655,-885,-20,-131
4648,10925,35649,-885,-20,-131
4651,10928,35642,-885,-20,-131
4654,10931,35636,-885,-20,-131
4657,10934,35630,-885,-20,-131
4659,10936,35625,-885,-20,-131
4663,10940,35618,-885,-20,-131
4665,10942,35612,-885,-20,-131
4668,10945,35606,-885,-20,-131
4672,10949,35599,-885,-20,-131
4675,10952,35593,-885,-20,-131
4678,10955,35586,-885,-20,-131
4681,10958,35580,-885,-20,-132
4684,10961,35574,-885,-20,-132
4687,10964,35568,-885,-20,-132
4690,10967,35562,-885,-20,-132
4693,10970,35556,-885,-20,-132
4696,10973,35548,-885,-20,-132
4698,10975,35543,-885,-20,-132
4701,10978,35537,-885,-20,-132
4704,10981,35531,-885,-20,-132
4707,10984,35524,-885,-20,-132
4711,10988,35517,-885,-20,-132
4714,10991,35511,-885,-20,-132
4717,10994,35505,-885,-20,-132
4720,10997,35498,-885,-20,-132
4722,10999,35494,-885,-20,-132
4725,11002,35488,-885,-20,-132
4727,11004,35484,-885,-20,-132
4730,11007,35478,-885,-20,-132
4733,11010,35472,-885,-20,-132
4735,11012,35468,-885,-20,-132
4738,11015,35461,-885,-20,-132
4741,11018,35455,-885,-20,-132
4744,11021,35449,-885,-20,-132
4747,11024,35443,-885,-20,-132
4750,11027,35436,-885,-20,-132
4753,11030,35430,-885,-20,-132
4756,11033,35423,-885,-20,-132
4758,11035,35418,-885,-20,-132
4760,11037,35414,-885,-20,-132
4762,11039,35410,-885,-20,-132
4764,11041,35406,-885,-20,-132
4766,11043,35402,-885,-20,-132
4768,11045,35398,-885,-20,-132
4770,11047,35394,-885,-20,-132
4773,11050,35388,-885,-20,-132
4776,11053,35381,-885,-20,-132
4779,11056,35375,-885,-20,-132
4782,11059,35369,-885,-20,-132
4785,11062,35362,-885,-20,-132
4787,11064,35357,-885,-20,-132
4790,11067,35351,-885,-20,-132
4792,11069,35347,-885,-20,-132
4794,11071,35343,-885,-20,-132
4796,11073,35338,-885,-20,-132
4798,11075,35335,-885,-20,-132
4800,11077,35330,-885,-20,-132
4802,11079,35326,-885,-20,-132
4804,11081,35322,-885,-20,-132
4806,11083,35317,-885,-20,-133
4808,11085,35313,-885,-20,-133
4810,11087,35309,-885,-20,-133
4812,11089,35305,-885,-20,-133
4814,11091,35301,-885,-20,-133
4816,11093,35297,-885,-20,-133
4818,11095,35294,-885,-20,-133
4820,11097,35289,-885,-20,-133
4822,11099,35285,-885,-20,-133
4824,11101,35282,-885,-20,-133
4826,11103,35277,-885,-20,-133
4828,11105,35273,-885,-20,-133
4830,11107,35268,-885,-20,-133
4832,11109,35265,-885,-20,-133
4834,11111,35260,-885,-20,-133
4836,11113,35255,-885,-20,-133
4838,11115,35252,-885,-20,-133
4840,11117,35248,-885,-20,-133
4842,11119,35243,-885,-20,-133
4844,11121,35238,-885,-20,-133
4847,11124,35231,-885,-20,-133
4849,11126,35228,-885,-20,-133
4851,11128,35223,-885,-20,-133
4853,11130,35220,-885,-20,-133
4855,11132,35214,-885,-20,-133
4857,11134,35212,-885,-20,-133
4859,11136,35207,-885,-20,-133
4861,11138,35204,-885,-20,-133
4863,11140,35198,-885,-20,-133
4865,11142,35195,-885,-20,-133
4867,11144,35190,-885,-20,-133
4869,11146,35187,-885,-20,-133
4871,11148,35182,-885,-20,-133
4873,11150,35180,-885,-20,-133
4875,11152,35174,-885,-20,-133
4877,11154,35171,-885,-20,-133
4879,11156,35166,-885,-20,-133
4881,11158,35162,-885,-20,-133
4883,11160,35157,-885,-20,-133
4886,11163,35152,-885,-20,-133
4889,11166,35145,-885,-20,-133
4892,11169,35139,-885,-20,-134
4895,11172,35133,-885,-20,-134
4898,11175,35126,-885,-20,-134
4901,11178,35120,-885,-20,-134
4905,11182,35113,-885,-20,-134
4907,11184,35108,-885,-20,-134
4910,11187,35102,-885,-20,-134
4913,11190,35096,-885,-20,-134
4916,11193,35090,-885,-20,-134
4919,11196,35084,-885,-20,-134
4922,11199,35077,-885,-20,-134
4926,11203,35070,-885,-20,-134
4928,11205,35064,-885,-20,-134
4931,11208,35058,-885,-20,-134
4934,11211,35051,-885,-20,-134
4937,11214,35045,-885,-20,-134
4940,11217,35040,-885,-20,-134
4943,11220,35034,-885,-20,-134
4946,11223,35028,-885,-20,-134
4949,11226,35021,-885,-20,-134
4953,11230,35014,-885,-20,-134
4955,11232,35009,-885,-20,-134
4959,11236,35001,-885,-20,-134
4962,11239,34995,-885,-20,-134
4964,11241,34989,-885,-20,-134
4967,11244,34983,-885,-21,-134
4970,11247,34977,-885,-20,-134
4973,11250,34970,-885,-20,-134
4977,11254,34963,-885,-20,-135
4980,11257,34956,-885,-20,-135
4983,11260,34950,-885,-20,-135
4986,11263,34944,-885,-20,-135
4988,11265,34938,-885,-20,-135
4991,11268,34932,-885,-20,-135
4994,11271,34926,-885,-20,-135
4997,11274,34920,-885,-20,-135
5000,11277,34914,-885,-20,-135
5003,11280,34908,-885,-20,-135
5006,11283,34902,-885,-20,-135
5009,11286,34896,-885,-20,-135
5012,11289,34890,-885,-20,-135
5016,11293,34882,-885,-20,-135
5019,11296,34876,-885,-20,-135
5022,11299,34869,-885,-20,-135
5025,11302,34863,-885,-20,-135
5027,11304,34858,-885,-20,-135
5030,11307,34852,-885,-20,-135
5033,11310,34847,-885,-20,-135
5036,11313,34840,-885,-20,-135
5039,11316,34834,-885,-20,-135
5042,11319,34828,-885,-20,-135
5045,11322,34821,-885,-20,-135
5048,11325,34814,-885,-20,-135
5051,11328,34808,-885,-20,-135
5055,11332,34800,-885,-20,-135
5057,11334,34795,-885,-20,-135
5060,11337,34789,-885,-20,-135
5063,11340,34784,-885,-20,-135
5066,11343,34777,-885,-20,-135
5069,11346,34771,-885,-20,-135
5073,11350,34764,-885,-20,-135
5075,11352,34758,-885,-20,-135
5078,11355,34752,-885,-20,-135
5081,11358,34745,-885,-20,-135
5084,11361,34739,-885,-20,-135
5087,11364,34733,-885,-20,-135
5090,11367,34726,-885,-20,-135
5093,11370,34720,-885,-20,-135
5096,11373,34715,-885,-20,-135
5099,11376,34708,-885,-20,-135
5102,11379,34702,-885,-20,-135
5105,11382,34695,-885,-20,-135
5109,11386,34688,-885,-20,-135
5112,11389,34682,-885,-20,-135
5114,11391,34676,-885,-20,-135
5117,11394,34670,-885,-20,-135
5120,11397,34664,-885,-20,-135
5123,11400,34658,-885,-20,-135
5126,11403,34653,-885,-20,-135
5129,11406,34646,-885,-20,-135
5132,11409,34640,-885,-20,-135
5135,11412,34633,-885,-20,-135
5138,11415,34627,-885,-20,-135
5141,11418,34621,-885,-20,-135
5144,11421,34614,-885,-20,-135
5147,11424,34608,-885,-20,-135
5150,11427,34601,-885,-20,-135
5153,11430,34595,-885,-20,-135
5156,11433,34588,-885,-20,-135
5159,11436,34582,-885,-20,-135
5162,11439,34576,-885,-20,-135
5165,11442,34569,-885,-20,-135
5168,11445,34563,-885,-20,-135
5171,11448,34557,-885,-20,-135
5174,11451,34551,-885,-20,-135
5177,11454,34544,-885,-20,-135
5180,11457,34539,-885,-20,-135
5183,11460,34533,-885,-20,-135
5186,11463,34526,-885,-20,-135
5189,11466,34520,-885,-20,-135
5192,11469,34513,-885,-20,-135
5195,11472,34508,-885,-20,-135
5198,11475,34501,-885,-20,-135
5201,11478,34496,-885,-20,-135
5204,11481,34489,-885,-20,-135
5207,11484,34483,-885,-20,-135
5210,11487,34476,-885,-20,-135
5213,11490,34471,-885,-20,-135
5216,11493,34464,-885,-20,-135
5219,11496,34458,-885,-20,-135
5222,11499,34451,-885,-20,-135
5225,11502,34445,-885,-20,-135
5228,11505,34438,-885,-20,-135
5231,11508,34432,-885,-20,-135
5234,11511,34425,-885,-20,-135
5237,11514,34419,-885,-20,-135
5240,11517,34413,-885,-20,-135
5243,11520,34407,-885,-20,-135
5246,11523,34401,-885,-20,-135
5249,11526,34394,-885,-20,-135
5252,11529,34388,-885,-20,-135
5255,11532,34382,-885,-20,-135
5258,11535,34376,-885,-20,-135
5261,11538,34369,-885,-20,-134
5265,11542,34362,-885,-20,-134
5267,11544,34357,-885,-20,-134
5270,11547,34351,-885,-20,-134
5273,11550,34344,-885,-20,-134
5276,11553,34337,-885,-20,-134
5279,11556,34332,-885,-20,-134
5282,11559,34326,-885,-20,-134
5285,11562,34320,-885,-20,-134
5289,11566,34313,-885,-20,-134
5291,11568,34307,-885,-20,-134
5295,11572,34300,-885,-20,-134
5297,11574,34295,-885,-20,-134
5300,11577,34288,-885,-20,-134
5303,11580,34282,-885,-20,-134
5306,11583,34276,-885,-20,-134
5309,11586,34270,-885,-20,-134
5312,11589,34263,-885,-20,-134
5315,11592,34257,-885,-20,-134
5318,11595,34251,-885,-20,-134
5321,11598,34245,-885,-20,-134
5324,11601,34238,-885,-20,-134
5327,11604,34232,-885,-20,-134
5330,11607,34226,-885,-20,-134
5333,11610,34220,-885,-20,-134
5336,11613,34213,-885,-20,-134
5339,11616,34208,-885,-20,-133
5342,11619,34201,-885,-20,-133
5345,11622,34195,-885,-20,-133
5348,11625,34189,-885,-20,-133
5351,11628,34183,-885,-20,-133
5354,11631,34176,-885,-20,-133
5357,11634,34170,-885,-20,-133
5360,11637,34163,-885,-20,-133
5363,11640,34157,-885,-20,-133
5366,11643,34151,-885,-20,-133
5384,11661,34113,-885,-20,-132
5386,11663,34109,-885,-20,-132
5389,11666,34103,-885,-20,-132
5392,11669,34096,-885,-20,-132
5395,11672,34090,-885,-20,-132
5398,11675,34084,-885,-19,-132
5401,11678,34078,-885,-19,-132
5404,11681,34072,-885,-20,-132
5407,11684,34066,-885,-20,-132
5410,11687,34059,-885,-20,-132
5413,11690,34053,-885,-20,-132
5416,11693,34047,-885,-21,-132
5419,11696,34041,-885,-21,-132
5422,11699,34035,-885,-20,-132
5425,11702,34029,-885,-20,-132
5428,11705,34023,-885,-20,-132
5431,11708,34017,-885,-20,-132
5434,11711,34009,-885,-20,-131
5437,11714,34003,-885,-20,-131
5440,11717,33997,-885,-20,-131
5443,11720,33991,-885,-20,-131
5446,11723,33984,-885,-20,-131
5449,11726,33978,-885,-20,-131
5452,11729,33972,-885,-20,-131
5455,11732,33966,-885,-20,-131
5458,11735,33960,-885,-20,-131
5461,11738,33954,-885,-20,-131
5464,11741,33947,-885,-20,-131
5467,11744,33941,-885,-20,-131
5470,11747,33935,-885,-20,-131
5473,11750,33929,-885,-20,-131
5476,11753,33923,-885,-20,-131
5479,11756,33917,-885,-20,-131
5482,11759,33911,-885,-20,-131
5485,11762,33905,-885,-20,-131
5488,11765,33898,-885,-19,-131
5491,11768,33892,-885,-20,-131
5494,11771,33885,-885,-20,-131
5497,11774,33879,-885,-20,-131
5500,11777,33873,-885,-20,-131
5503,11780,33867,-885,-20,-131
5506,11783,33861,-885,-20,-131
5509,11786,33854,-885,-20,-131
5512,11789,33848,-885,-20,-131
5515,11792,33842,-885,-20,-131
5518,11795,33836,-885,-20,-131
5522,11799,33829,-885,-20,-131
5525,11802,33822,-885,-20,-131
5527,11804,33817,-885,-20,-131
5530,11807,33811,-885,-20,-131
5534,11811,33804,-885,-20,-131
5536,11813,33799,-885,-20,-131
5537,11814,33796,-885,-20,-131
5540,11817,33790,-885,-20,-131
5544,11821,33783,-885,-20,-131
5546,11823,33778,-885,-20,-131
5550,11827,33770,-885,-20,-131
5553,11830,33764,-885,-20,-130
5556,11833,33759,-885,-20,-130
5559,11836,33753,-885,-20,-130
5560,11837,33749,-885,-20,-130
5563,11840,33744,-885,-20,-130
5566,11843,33738,-885,-20,-130
5567,11844,33735,-885,-20,-130
5570,11847,33730,-885,-20,-130
5571,11848,33727,-885,-20,-130
5575,11852,33719,-885,-20,-130
5578,11855,33713,-885,-20,-130
5581,11858,33706,-885,-20,-130
5584,11861,33700,-885,-20,-130
5586,11863,33696,-885,-20,-130
5589,11866,33690,-885,-20,-130
5592,11869,33684,-885,-20,-130
5595,11872,33676,-885,-19,-130
5596,11873,33674,-885,-20,-130
5598,11875,33669,-885,-20,-130
5601,11878,33665,-885,-20,-130
5604,11881,33658,-885,-20,-130
5607,11884,33652,-885,-20,-130
5610,11887,33646,-885,-20,-130
5612,11889,33642,-885,-20,-130
5615,11892,33636,-885,-20,-130
5617,11894,33631,-885,-20,-130
5620,11897,33625,-885,-20,-130
5622,11899,33621,-885,-20,-130
5623,11900,33618,-885,-20,-130
5625,11902,33614,-885,-20,-130
5627,11904,33610,-885,-20,-130
5629,11906,33605,-885,-20,-130
5631,11908,33601,-885,-19,-130
5633,11910,33597,-885,-19,-131
5635,11912,33593,-885,-19,-131
5637,11914,33589,-885,-19,-131
5639,11916,33585,-885,-20,-131
5641,11918,33581,-885,-20,-131
5643,11920,33576,-885,-20,-131
5646,11923,33570,-885,-20,-131
5650,11927,33562,-885,-20,-131
5652,11929,33559,-885,-20,-131
5654,11931,33554,-885,-20,-131
5657,11934,33548,-885,-20,-131
5658,11935,33545,-885,-20,-131
5661,11938,33540,-885,-20,-131
5664,11941,33534,-885,-20,-131
5665,11942,33531,-885,-20,-131
5668,11945,33525,-885,-20,-131
5669,11946,33523,-885,-20,-131
5672,11949,33517,-885,-20,-131
5675,11952,33511,-885,-20,-131
5676,11953,33508,-885,-20,-131
5680,11957,33501,-885,-20,-131
5681,11958,33498,-885,-20,-131
5684,11961,33492,-885,-20,-131
5685,11962,33489,-885,-20,-131
5688,11965,33484,-885,-19,-131
5689,11966,33482,-885,-19,-131
5693,11970,33474,-885,-20,-131
5695,11972,33470,-885,-20,-131
5698,11975,33464,-885,-20,-131
5701,11978,33458,-885,-20,-131
5704,11981,33452,-885,-20,-131
5707,11984,33445,-885,-20,-131
5709,11986,33441,-885,-20,-131
5711,11988,33437,-885,-20,-131
5712,11989,33434,-885,-20,-131
5715,11992,33429,-885,-20,-131
5716,11993,33426,-885,-20,-131
5719,11996,33420,-885,-20,-131
5720,11997,33417,-885,-20,-131
5723,12000,33412,-885,-20,-131
5724,12001,33409,-885,-20,-131
5727,12004,33404,-885,-20,-131
5728,12005,33401,-885,-20,-131
5731,12008,33396,-885,-19,-131
5732,12009,33392,-885,-19,-131
5735,12012,33386,-885,-19,-131
5736,12013,33384,-885,-19,-131
5739,12016,33379,-885,-19,-131
5740,12017,33375,-885,-19,-131
5743,12020,33369,-885,-19,-131
5746,12023,33364,-885,-19,-131
5747,12024,33360,-885,-19,-131
5750,12027,33355,-885,-19,-131
5751,12028,33352,-885,-19,-131
5754,12031,33347,-885,-19,-131
5756,12033,33343,-885,-19,-131
5758,12035,33339,-885,-19,-131
5760,12037,33335,-885,-19,-131
5762,12039,33329,-885,-20,-131
5763,12040,33327,-885,-20,-131
5766,12043,33322,-885,-20,-131
5769,12046,33315,-885,-20,-132
5772,12049,33309,-885,-20,-132
5775,12052,33303,-885,-20,-132
5778,12055,33296,-885,-20,-132
5781,12058,33290,-885,-20,-132
5784,12061,33284,-885,-20,-132
5787,12064,33278,-885,-20,-132
5790,12067,33271,-885,-19,-132
5793,12070,33265,-885,-19,-132
5796,12073,33260,-885,-20,-132
5799,12076,33253,-885,-20,-132
5802,12079,33246,-885,-20,-132
5805,12082,33240,-885,-20,-132
5808,12085,33234,-885,-20,-132
5811,12088,33227,-885,-20,-132
5814,12091,33221,-885,-20,-132
5817,12094,33215,-885,-20,-132
5820,12097,33209,-885,-20,-132
5823,12100,33203,-885,-20,-132
5826,12103,33196,-885,-20,-132
5829,12106,33190,-885,-19,-132
5832,12109,33184,-885,-19,-132
5835,12112,33178,-885,-19,-132
5838,12115,33172,-885,-19,-132
5841,12118,33166,-885,-19,-132
5844,12121,33160,-885,-19,-132
5847,12124,33154,-885,-19,-132
5850,12127,33148,-885,-19,-132
5853,12130,33142,-885,-20,-132
5856,12133,33135,-885,-20,-132
5859,12136,33129,-885,-20,-132
5862,12139,33123,-885,-20,-132
5865,12142,33117,-885,-19,-132
5868,12145,33111,-885,-19,-132
5871,12148,33105,-885,-19,-132
5874,12151,33098,-885,-19,-132
5877,12154,33092,-885,-19,-132
5880,12157,33086,-885,-19,-132
5883,12160,33079,-885,-19,-132
5886,12163,33073,-885,-19,-132
5889,12166,33067,-885,-19,-132
5892,12169,33061,-885,-20,-132
5895,12172,33055,-885,-20,-132
5898,12175,33048,-885,-20,-132
5901,12178,33043,-885,-20,-132
5904,12181,33036,-885,-20,-132
5907,12184,33030,-885,-20,-132
5910,12187,33023,-885,-20,-132
5913,12190,33017,-885,-19,-132
5916,12193,33011,-885,-19,-133
5920,12197,33003,-885,-19,-133
5923,12200,32997,-885,-19,-133
5926,12203,32992,-885,-19,-133
5927,12204,32989,-885,-19,-133
5930,12207,32984,-885,-20,-133
5931,12208,32981,-885,-20,-133
5934,12211,32976,-885,-20,-133
5935,12212,32973,-885,-20,-133
5938,12215,32967,-885,-20,-133
5941,12218,32961,-885,-20,-133
5943,12220,32957,-885,-19,-133
5947,12224,32948,-885,-19,-133
5950,12227,32942,-885,-19,-133
5952,12229,32938,-885,-20,-133
5953,12230,32935,-885,-20,-133
5956,12233,32930,-885,-19,-133
5957,12234,32926,-885,-20,-133
5960,12237,32920,-885,-20,-133
5961,12238,32916,-885,-20,-133
5964,12241,32911,-885,-20,-133
5965,12242,32908,-885,-20,-133
5968,12245,32903,-885,-20,-133
5969,12246,32900,-885,-20,-133
5972,12249,32895,-885,-20,-133
5973,12250,32892,-885,-20,-133
5976,12253,32887,-885,-20,-133
5977,12254,32884,-885,-20,-133
5980,12257,32879,-885,-20,-133
5981,12258,32875,-885,-20,-133
5984,12261,32870,-885,-20,-133
5985,12262,32867,-885,-20,-133
5988,12265,32862,-885,-20,-133
5989,12266,32860,-885,-19,-133
5992,12269,32855,-885,-19,-133
5993,12270,32852,-885,-19,-133
5996,12273,32846,-885,-19,-133
5997,12274,32843,-885,-19,-133
6000,12277,32837,-885,-19,-133
6001,12278,32834,-885,-19,-133
6004,12281,32829,-885,-19,-133
6005,12282,32825,-885,-19,-133
6009,12286,32819,-885,-19,-133
6010,12287,32816,-885,-19,-133
6013,12290,32811,-885,-19,-133
6014,12291,32808,-885,-19,-133
6017,12294,32803,-885,-19,-133
6018,12295,32800,-885,-19,-133
6021,12298,32796,-885,-19,-133
6023,12300,32792,-885,-19,-133
6025,12302,32787,-885,-20,-133
6026,12303,32784,-885,-20,-133
6029,12306,32779,-885,-20,-133
6030,12307,32777,-885,-20,-133
6033,12310,32772,-885,-20,-133
6035,12312,32767,-885,-20,-133
6037,12314,32763,-885,-20,-133
6038,12315,32760,-885,-20,-133
6041,12318,32755,-885,-19,-133
6042,12319,32751,-885,-19,-133
6045,12322,32747,-885,-19,-133
6046,12323,32743,-885,-19,-133
6049,12326,32737,-885,-20,-133
6050,12327,32734,-885,-20,-133
6053,12330,32729,-885,-20,-133
6054,12331,32726,-885,-20,-134
6057,12334,32721,-885,-20,-134
6058,12335,32718,-885,-20,-134
6061,12338,32713,-885,-20,-134
6062,12339,32710,-885,-19,-134
6065,12342,32704,-885,-19,-134
6066,12343,32701,-885,-19,-134
6069,12346,32696,-885,-19,-134
6070,12347,32693,-885,-19,-134
6073,12350,32688,-885,-19,-133
6074,12351,32685,-885,-19,-133
6077,12354,32679,-885,-19,-133
6078,12355,32676,-885,-19,-133
6081,12358,32671,-885,-19,-133
6083,12360,32667,-885,-19,-133
6085,12362,32663,-885,-19,-133
6086,12363,32659,-885,-19,-133
6089,12366,32654,-885,-19,-133
6090,12367,32651,-885,-19,-133
6093,12370,32646,-885,-19,-133
6094,12371,32643,-885,-19,-133
6097,12374,32637,-885,-19,-133
6098,12375,32634,-885,-19,-133
6101,12378,32629,-885,-19,-133
6102,12379,32626,-885,-20,-133
6105,12382,32621,-885,-20,-133
6106,12383,32618,-885,-20,-133
6109,12386,32613,-885,-20,-133
6110,12387,32609,-885,-20,-133
6113,12390,32604,-885,-20,-133
6114,12391,32601,-885,-20,-133
6117,12394,32596,-885,-20,-133
6118,12395,32593,-885,-20,-133
6121,12398,32588,-885,-20,-133
6124,12401,32581,-885,-20,-133
6125,12402,32578,-885,-20,-133
6128,12405,32573,-885,-20,-133
6129,12406,32569,-885,-19,-133
6132,12409,32564,-885,-19,-133
6133,12410,32561,-885,-19,-133
6136,12413,32556,-885,-19,-133
6137,12414,32553,-885,-19,-133
6140,12417,32547,-885,-19,-133
6141,12418,32544,-885,-19,-133
6144,12421,32540,-885,-20,-133
6145,12422,32537,-885,-20,-133
6148,12425,32532,-885,-20,-133
6149,12426,32529,-885,-20,-133
6152,12429,32524,-885,-20,-133
6153,12430,32521,-885,-20,-133
6156,12433,32515,-885,-20,-133
6159,12436,32509,-885,-20,-133
6160,12437,32506,-885,-20,-133
6163,12440,32501,-885,-20,-133
6164,12441,32498,-885,-20,-133
6167,12444,32492,-885,-20,-133
6168,12445,32489,-885,-20,-133
6171,12448,32484,-885,-19,-133
6172,12449,32481,-885,-19,-133
6175,12452,32475,-885,-19,-133
6178,12455,32469,-885,-19,-133
6179,12456,32467,-885,-19,-133
6182,12459,32461,-885,-19,-133
6183,12460,32457,-885,-19,-133
6186,12463,32453,-885,-19,-133
6187,12464,32449,-885,-19,-133
6190,12467,32444,-885,-19,-133
6193,12470,32438,-885,-20,-133
6196,12473,32432,-885,-20,-133
6197,12474,32429,-885,-20,-133
6200,12477,32423,-885,-20,-133
6201,12478,32420,-885,-20,-133
6204,12481,32416,-885,-20,-133
6207,12484,32408,-885,-20,-133
6210,12487,32403,-885,-20,-133
6213,12490,32397,-885,-20,-133
6216,12493,32390,-885,-20,-133
6219,12496,32384,-885,-20,-133
6222,12499,32376,-885,-20,-133
6225,12502,32370,-885,-20,-133
6228,12505,32364,-885,-20,-133
6231,12508,32358,-885,-19,-133
6234,12511,32352,-885,-19,-133
6237,12514,32345,-885,-19,-133
6240,12517,32339,-885,-19,-133
6243,12520,32333,-885,-19,-133
6246,12523,32326,-885,-19,-133
6249,12526,32320,-885,-19,-133
6252,12529,32314,-885,-19,-133
6255,12532,32308,-885,-19,-133
6258,12535,32302,-885,-20,-133
6261,12538,32296,-885,-20,-133
6264,12541,32289,-885,-20,-133
6267,12544,32283,-885,-20,-133
6270,12547,32277,-885,-20,-133
6273,12550,32271,-885,-20,-133
6276,12553,32264,-885,-19,-133
6279,12556,32258,-885,-19,-133
6282,12559,32252,-885,-19,-133
6285,12562,32246,-885,-19,-133
6288,12565,32239,-885,-19,-133
6291,12568,32233,-885,-19,-133
6294,12571,32227,-885,-20,-133
6297,12574,32220,-885,-20,-133
6300,12577,32213,-885,-20,-133
6303,12580,32206,-885,-20,-133
6306,12583,32201,-885,-20,-133
6309,12586,32195,-885,-20,-133
6312,12589,32188,-885,-20,-133
