timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
69.44,-0.04746,-0.01614,0.023980823922402087,0.01724385300970403,11.9,-0.564774
69.46000000000001,-0.054240000000000003,-0.01345,0.0,0.015707963267949026,11.9,-0.645456
69.48,-0.05989,-0.00807,-0.047961647844804174,0.012636183784438577,11.9,-0.712691
69.5,-0.06215,-0.00538,-0.07194247176720626,0.008028514559173788,11.9,-0.7395849999999999
69.52,-0.06215,-0.00538,-0.11990411961201045,0.00495673507566378,11.9,-0.7395849999999999
69.54,-0.05876000000000001,-0.00538,-0.14388494353441253,0.0018849555921537729,11.9,-0.6992440000000001
69.56,-0.05311,0.0,-0.1678657674568146,-0.001186823891356455,11.9,-0.632009
69.58,-0.045200000000000004,0.0,-0.1678657674568146,-0.005794493116621242,11.9,-0.53788
69.60000000000001,-0.03503,0.0,-0.1678657674568146,-0.00886627260013125,11.9,-0.416857
69.62,-0.02373,0.0,-0.1678657674568146,-0.011938052083641256,11.9,-0.282387
69.64,-0.010170000000000002,0.00269,-0.14388494353441253,-0.013473941825396482,11.9,-0.12102300000000003
69.66,0.00226,0.0,-0.11990411961201045,-0.016545721308906487,11.9,0.026893999999999998
69.68,0.01582,0.0,-0.11990411961201045,-0.018081611050661268,11.9,0.188258
69.7,0.02825,0.00538,-0.09592329568960835,-0.018081611050661268,11.9,0.336175
69.72,0.03842,0.00538,-0.047961647844804174,-0.018081611050661268,11.9,0.45719800000000005
69.74,0.04859,0.00269,-0.023980823922402087,-0.016545721308906487,11.9,0.578221
69.76,0.05537,0.0,0.0,-0.015009831567151263,11.9,0.658903
69.78,0.05989,0.0,0.047961647844804174,-0.011938052083641256,11.9,0.712691
69.8,0.06215,0.0,0.07194247176720626,-0.00886627260013125,11.9,0.7395849999999999
69.82000000000001,0.06215,0.0,0.09592329568960835,-0.005794493116621242,11.9,0.7395849999999999
69.84,0.05876000000000001,0.0,0.11990411961201045,-0.002722713633111238,11.9,0.6992440000000001
69.86,0.051980000000000005,0.0,0.14388494353441253,0.0018849555921537729,11.9,0.6185620000000001
69.88,0.04407,0.0,0.14388494353441253,0.00495673507566378,11.9,0.524433
69.9,0.0339,-0.00538,0.1678657674568146,0.008028514559173788,11.9,0.40341
69.92,0.022600000000000002,-0.00538,0.1678657674568146,0.01110029404268379,11.9,0.26894
69.94,0.010170000000000002,-0.00807,0.1678657674568146,0.014172073526193797,11.9,0.12102300000000003
69.96000000000001,-0.0033900000000000002,-0.00538,0.14388494353441253,0.015707963267949026,11.9,-0.040341
69.98,-0.01582,-0.01076,0.11990411961201045,0.01724385300970403,11.9,-0.188258
70.0,-0.02825,-0.01614,0.09592329568960835,0.018779742751458817,11.9,-0.336175
70.02,-0.03955,-0.01614,0.07194247176720626,0.018779742751458817,11.9,-0.47064500000000004
70.04,-0.04859,-0.01614,0.023980823922402087,0.01724385300970403,11.9,-0.578221
70.06,-0.05537,-0.01076,0.0,0.015707963267949026,11.9,-0.658903
70.08,-0.05989,-0.01076,-0.047961647844804174,0.012636183784438577,11.9,-0.712691
70.10000000000001,-0.06215,-0.00538,-0.09592329568960835,0.00956440430092857,11.9,-0.7395849999999999
70.12,-0.06215,-0.00538,-0.11990411961201045,0.00495673507566378,11.9,-0.7395849999999999
70.14,-0.05876000000000001,-0.00538,-0.14388494353441253,0.0018849555921537729,11.9,-0.6992440000000001
70.16,-0.051980000000000005,0.0,-0.1678657674568146,-0.001186823891356455,11.9,-0.6185620000000001
70.18,-0.04407,0.0,-0.1678657674568146,-0.005794493116621242,11.9,-0.524433
70.2,-0.0339,0.0,-0.1678657674568146,-0.00886627260013125,11.9,-0.40341
70.22,-0.022600000000000002,0.0,-0.1678657674568146,-0.011938052083641256,11.9,-0.26894
70.24,-0.010170000000000002,0.00269,-0.14388494353441253,-0.013473941825396482,11.9,-0.12102300000000003
70.26,0.0033900000000000002,0.0,-0.14388494353441253,-0.016545721308906487,11.9,0.040341
70.28,0.01582,0.0,-0.11990411961201045,-0.016545721308906487,11.9,0.188258
70.3,0.02825,0.00269,-0.07194247176720626,-0.018081611050661268,11.9,0.336175
70.32000000000001,0.03842,0.00538,-0.047961647844804174,-0.018081611050661268,11.9,0.45719800000000005
70.34,0.04859,0.00269,-0.023980823922402087,-0.016545721308906487,11.9,0.578221
70.36,0.05537,0.0,0.0,-0.015009831567151263,11.9,0.658903
70.38,0.05989,0.0,0.047961647844804174,-0.011938052083641256,11.9,0.712691
70.4,0.06215,0.0,0.07194247176720626,-0.00886627260013125,11.9,0.7395849999999999
70.42,0.06215,0.0,0.09592329568960835,-0.005794493116621242,11.9,0.7395849999999999
70.44,0.05876000000000001,0.0,0.11990411961201045,-0.002722713633111238,11.9,0.6992440000000001
70.46000000000001,0.05311,0.0,0.14388494353441253,0.0018849555921537729,11.9,0.632009
70.48,0.045200000000000004,-0.00269,0.14388494353441253,0.00495673507566378,11.9,0.53788
70.5,0.03503,-0.00269,0.1678657674568146,0.008028514559173788,11.9,0.416857
70.52,0.02373,-0.00538,0.1678657674568146,0.01110029404268379,11.9,0.282387
70.54,0.011300000000000001,-0.00807,0.14388494353441253,0.014172073526193797,11.9,0.13447
70.56,0.011300000000000001,-0.00807,0.14388494353441253,0.015707963267949026,11.9,0.13447
70.58,-0.013560000000000001,-0.00807,0.11990411961201045,0.01724385300970403,11.9,-0.161364
70.60000000000001,-0.025990000000000003,-0.01345,0.09592329568960835,0.018779742751458817,11.9,-0.30928100000000003
70.62,-0.037290000000000004,-0.01614,0.07194247176720626,0.018779742751458817,11.9,-0.44375100000000006
70.64,-0.04633,-0.01614,0.023980823922402087,0.01724385300970403,11.9,-0.551327
70.66,-0.054240000000000003,-0.01345,0.0,0.015707963267949026,11.9,-0.645456
70.68,-0.05989,-0.00807,-0.047961647844804174,0.012636183784438577,11.9,-0.712691
70.7,-0.06215,-0.00538,-0.07194247176720626,0.01110029404268379,11.9,-0.7395849999999999
70.72,-0.06215,-0.00538,-0.11990411961201045,0.006492624817419004,11.9,-0.7395849999999999
70.74,-0.05989,-0.00538,-0.14388494353441253,0.0034208453339089973,11.9,-0.712691
70.76,-0.054240000000000003,0.0,-0.1678657674568146,-0.001186823891356455,11.9,-0.645456
70.78,-0.04633,0.0,-0.1678657674568146,-0.004258603374866241,11.9,-0.551327
70.8,-0.037290000000000004,0.0,-0.1678657674568146,-0.007330382858376024,11.9,-0.44375100000000006
70.82000000000001,-0.025990000000000003,0.0,-0.1678657674568146,-0.010402162341886031,11.9,-0.30928100000000003
70.84,-0.014690000000000002,0.0,-0.14388494353441253,-0.013473941825396482,11.9,-0.17481100000000002
70.86,-0.00113,0.0,-0.11990411961201045,-0.016545721308906487,11.9,-0.013446999999999999
70.88,0.011300000000000001,0.0,-0.11990411961201045,-0.018081611050661268,11.9,0.13447
70.9,0.02373,0.00269,-0.09592329568960835,-0.018081611050661268,11.9,0.282387
70.92,0.03503,0.00807,-0.047961647844804174,-0.018081611050661268,11.9,0.416857
70.94,0.045200000000000004,0.00538,-0.023980823922402087,-0.016545721308906487,11.9,0.53788
70.96000000000001,0.05311,0.00538,0.0,-0.015009831567151263,11.9,0.632009
70.98,0.05876000000000001,0.00538,0.023980823922402087,-0.013473941825396482,11.9,0.6992440000000001
71.0,0.06215,0.00538,0.07194247176720626,-0.010402162341886031,11.9,0.7395849999999999
71.02,0.06215,0.0,0.09592329568960835,-0.007330382858376024,11.9,0.7395849999999999
71.04,0.061020000000000005,0.0,0.11990411961201045,-0.004258603374866241,11.9,0.7261380000000001
71.06,0.0565,0.0,0.14388494353441253,0.0003490658503987693,11.9,0.67235
71.08,0.04972000000000001,0.0,0.1678657674568146,0.0034208453339089973,11.9,0.5916680000000001
71.10000000000001,0.04068000000000001,-0.00269,0.1678657674568146,0.006492624817419004,11.9,0.48409200000000013
71.12,0.029380000000000003,-0.00269,0.1678657674568146,0.00956440430092857,11.9,0.34962200000000004
71.14,0.01808,-0.00538,0.1678657674568146,0.014172073526193797,11.9,0.21515199999999998
71.16,0.0056500000000000005,-0.01076,0.14388494353441253,0.015707963267949026,11.9,0.067235
71.18,-0.0067800000000000004,-0.00538,0.14388494353441253,0.01724385300970403,11.9,-0.080682
71.2,-0.01921,-0.01076,0.11990411961201045,0.018779742751458817,11.9,-0.22859900000000002
71.22,-0.03164,-0.01614,0.07194247176720626,0.020315632493214036,11.9,-0.376516
71.24,-0.04181,-0.01614,0.047961647844804174,0.018779742751458817,11.9,-0.497539
71.26,-0.04972000000000001,-0.01345,0.0,0.01724385300970403,11.9,-0.5916680000000001
71.28,-0.0565,-0.01076,-0.023980823922402087,0.014172073526193797,11.9,-0.67235
71.3,-0.061020000000000005,-0.00538,-0.047961647844804174,0.012636183784438577,11.9,-0.7261380000000001
71.32000000000001,-0.06215,-0.00538,-0.09592329568960835,0.008028514559173788,11.9,-0.7395849999999999
71.34,-0.061020000000000005,-0.00538,-0.11990411961201045,0.00495673507566378,11.9,-0.7261380000000001
71.36,-0.05763,-0.00269,-0.14388494353441253,0.0018849555921537729,11.9,-0.685797
71.38,-0.051980000000000005,0.0,-0.1678657674568146,-0.002722713633111238,11.9,-0.6185620000000001
71.4,-0.04407,0.0,-0.1678657674568146,-0.005794493116621242,11.9,-0.524433
71.42,-0.0339,0.0,-0.1678657674568146,-0.00886627260013125,11.9,-0.40341
71.44,-0.022600000000000002,0.0,-0.1678657674568146,-0.011938052083641256,11.9,-0.26894
71.46000000000001,-0.010170000000000002,0.00269,-0.14388494353441253,-0.013473941825396482,11.9,-0.12102300000000003
71.48,0.00226,0.0,-0.11990411961201045,-0.015009831567151263,11.9,0.026893999999999998
71.5,0.014690000000000002,0.0,-0.11990411961201045,-0.018081611050661268,11.9,0.17481100000000002
71.52,0.027120000000000002,0.00269,-0.09592329568960835,-0.018081611050661268,11.9,0.322728
71.54,0.037290000000000004,0.00538,-0.047961647844804174,-0.018081611050661268,11.9,0.44375100000000006
71.56,0.04633,0.00269,-0.023980823922402087,-0.016545721308906487,11.9,0.551327
71.58,0.054240000000000003,0.0,0.0,-0.015009831567151263,11.9,0.645456
71.60000000000001,0.05989,0.0,0.047961647844804174,-0.011938052083641256,11.9,0.712691
71.62,0.06215,0.00269,0.07194247176720626,-0.00886627260013125,11.9,0.7395849999999999
71.64,0.06215,0.0,0.09592329568960835,-0.007330382858376024,11.9,0.7395849999999999
71.66,0.05989,0.0,0.11990411961201045,-0.002722713633111238,11.9,0.712691
71.68,0.05537,0.0,0.14388494353441253,0.0003490658503987693,11.9,0.658903
71.7,0.04859,0.0,0.14388494353441253,0.0034208453339089973,11.9,0.578221
71.72,0.03955,-0.00269,0.1678657674568146,0.008028514559173788,11.9,0.47064500000000004
71.74,0.02825,-0.00538,0.1678657674568146,0.01110029404268379,11.9,0.336175
71.76,0.01695,-0.00538,0.14388494353441253,0.014172073526193797,11.9,0.201705
71.78,0.00452,-0.01076,0.14388494353441253,0.015707963267949026,11.9,0.053787999999999996
71.8,-0.00791,-0.00538,0.11990411961201045,0.01724385300970403,11.9,-0.094129
71.82000000000001,-0.020340000000000004,-0.01345,0.09592329568960835,0.018779742751458817,11.9,-0.24204600000000007
71.84,-0.03164,-0.01345,0.09592329568960835,0.020315632493214036,11.9,-0.376516
71.86,-0.04181,-0.01614,0.047961647844804174,0.018779742751458817,11.9,-0.497539
71.88,-0.05085,-0.01345,0.0,0.01724385300970403,11.9,-0.605115
71.9,-0.0565,-0.01076,-0.023980823922402087,0.015707963267949026,11.9,-0.67235
71.92,-0.061020000000000005,-0.00538,-0.07194247176720626,0.012636183784438577,11.9,-0.7261380000000001
71.94,-0.06215,-0.00538,-0.09592329568960835,0.00956440430092857,11.9,-0.7395849999999999
71.96000000000001,-0.061020000000000005,-0.00538,-0.11990411961201045,0.006492624817419004,11.9,-0.7261380000000001
71.98,-0.05763,-0.00269,-0.14388494353441253,0.0018849555921537729,11.9,-0.685797
72.0,-0.051980000000000005,0.0,-0.1678657674568146,-0.002722713633111238,11.9,-0.6185620000000001
72.02,-0.04407,0.0,-0.1678657674568146,-0.005794493116621242,11.9,-0.524433
72.04,-0.03503,0.0,-0.1678657674568146,-0.00886627260013125,11.9,-0.416857
72.06,-0.02373,0.0,-0.1678657674568146,-0.010402162341886031,11.9,-0.282387
72.08,-0.011300000000000001,0.00269,-0.14388494353441253,-0.013473941825396482,11.9,-0.13447
72.10000000000001,0.00113,0.0,-0.11990411961201045,-0.016545721308906487,11.9,0.013446999999999999
72.12,0.013560000000000001,0.0,-0.11990411961201045,-0.016545721308906487,11.9,0.161364
72.14,0.024860000000000004,0.00269,-0.07194247176720626,-0.018081611050661268,11.9,0.29583400000000004
72.16,0.03616,0.00538,-0.047961647844804174,-0.018081611050661268,11.9,0.43030399999999996
72.18,0.045200000000000004,0.00269,-0.023980823922402087,-0.016545721308906487,11.9,0.53788
72.2,0.05311,0.00269,0.0,-0.015009831567151263,11.9,0.632009
72.22,0.05876000000000001,0.00269,0.047961647844804174,-0.013473941825396482,11.9,0.6992440000000001
72.24,0.06215,0.00269,0.07194247176720626,-0.00886627260013125,11.9,0.7395849999999999
72.26,0.06215,0.0,0.09592329568960835,-0.007330382858376024,11.9,0.7395849999999999
72.28,0.061020000000000005,0.0,0.11990411961201045,-0.002722713633111238,11.9,0.7261380000000001
72.3,0.0565,0.0,0.14388494353441253,0.0003490658503987693,11.9,0.67235
72.32000000000001,0.04972000000000001,0.0,0.14388494353441253,0.0034208453339089973,11.9,0.5916680000000001
72.34,0.04181,0.0,0.1678657674568146,0.006492624817419004,11.9,0.497539
72.36,0.03164,-0.00269,0.1678657674568146,0.012636183784438577,11.9,0.376516
72.38,0.020340000000000004,-0.00269,0.14388494353441253,0.014172073526193797,11.9,0.24204600000000007
72.4,0.00791,-0.00807,0.14388494353441253,0.01724385300970403,11.9,0.094129
72.42,-0.00452,-0.00538,0.11990411961201045,0.018779742751458817,11.9,-0.053787999999999996
72.44,-0.01695,-0.01076,0.09592329568960835,0.020315632493214036,11.9,-0.201705
72.46000000000001,-0.02825,-0.01076,0.07194247176720626,0.020315632493214036,11.9,-0.336175
72.48,-0.03842,-0.01345,0.047961647844804174,0.020315632493214036,11.9,-0.45719800000000005
72.5,-0.04746,-0.01076,0.0,0.018779742751458817,11.9,-0.564774
72.52,-0.054240000000000003,-0.00807,0.0,0.01724385300970403,11.9,-0.645456
72.54,-0.05989,-0.00807,-0.047961647844804174,0.014172073526193797,11.9,-0.712691
72.56,-0.06215,-0.00538,-0.07194247176720626,0.012636183784438577,11.9,-0.7395849999999999
72.58,-0.06215,-0.00538,-0.11990411961201045,0.008028514559173788,11.9,-0.7395849999999999
72.60000000000001,-0.05989,-0.00538,-0.14388494353441253,0.00495673507566378,11.9,-0.712691
72.62,-0.05537,0.0,-0.1678657674568146,0.0003490658503987693,11.9,-0.658903
72.64,-0.04859,0.0,-0.1678657674568146,-0.002722713633111238,11.9,-0.578221
72.66,-0.03955,0.0,-0.1678657674568146,-0.007330382858376024,11.9,-0.47064500000000004
72.68,-0.029380000000000003,0.0,-0.1678657674568146,-0.00886627260013125,11.9,-0.34962200000000004
72.7,-0.01808,0.0,-0.14388494353441253,-0.011938052083641256,11.9,-0.21515199999999998
72.72,-0.0056500000000000005,0.0,-0.14388494353441253,-0.015009831567151263,11.9,-0.067235
72.74,0.0067800000000000004,-0.00269,-0.11990411961201045,-0.016545721308906487,11.9,0.080682
72.76,0.01921,0.0,-0.09592329568960835,-0.018081611050661268,11.9,0.22859900000000002
72.78,0.030510000000000002,0.00269,-0.07194247176720626,-0.018081611050661268,11.9,0.36306900000000003
72.8,0.04068000000000001,0.00269,-0.047961647844804174,-0.018081611050661268,11.9,0.48409200000000013
72.82000000000001,0.04859,0.0,0.0,-0.016545721308906487,11.9,0.578221
72.84,0.05537,0.0,0.023980823922402087,-0.013473941825396482,11.9,0.658903
72.86,0.05989,0.0,0.047961647844804174,-0.011938052083641256,11.9,0.712691
72.88,0.06215,0.0,0.07194247176720626,-0.00886627260013125,11.9,0.7395849999999999
72.9,0.06215,0.0,0.09592329568960835,-0.004258603374866241,11.9,0.7395849999999999
72.92,0.05989,0.0,0.11990411961201045,-0.001186823891356455,11.9,0.712691
72.94,0.05989,0.0,0.11990411961201045,0.002652900463031275,11.9,0.712691
72.96000000000001,0.04746,0.0,0.1678657674568146,0.006492624817419004,11.9,0.564774
72.98,0.03842,-0.00269,0.1678657674568146,0.00956440430092857,11.9,0.45719800000000005
73.0,0.02825,-0.00538,0.1678657674568146,0.012636183784438577,11.9,0.336175
73.02,0.01695,-0.00538,0.14388494353441253,0.015707963267949026,11.9,0.201705
73.04,0.00452,-0.01076,0.14388494353441253,0.018779742751458817,11.9,0.053787999999999996
73.06,-0.00791,-0.00538,0.11990411961201045,0.020315632493214036,11.9,-0.094129
73.08,-0.01921,-0.01076,0.09592329568960835,0.021851522234968824,11.9,-0.22859900000000002
73.10000000000001,-0.030510000000000002,-0.01076,0.07194247176720626,0.021851522234968824,11.9,-0.36306900000000003
73.12,-0.04068000000000001,-0.01076,0.047961647844804174,0.020315632493214036,11.9,-0.48409200000000013
73.14,-0.04972000000000001,-0.01076,0.0,0.020315632493214036,11.9,-0.5916680000000001
73.16,-0.05537,-0.00807,-0.023980823922402087,0.01724385300970403,11.9,-0.658903
73.18,-0.05989,-0.00807,-0.07194247176720626,0.014172073526193797,11.9,-0.712691
73.2,-0.06215,-0.00538,-0.09592329568960835,0.01110029404268379,11.9,-0.7395849999999999
73.22,-0.06215,-0.00538,-0.11990411961201045,0.008028514559173788,11.9,-0.7395849999999999
73.24,-0.05989,-0.00538,-0.14388494353441253,0.0034208453339089973,11.9,-0.712691
73.26,-0.054240000000000003,0.0,-0.1678657674568146,0.0003490658503987693,11.9,-0.645456
73.28,-0.04746,0.0,-0.1678657674568146,-0.002722713633111238,11.9,-0.564774
73.3,-0.03842,0.0,-0.1678657674568146,-0.007330382858376024,11.9,-0.45719800000000005
73.32000000000001,-0.02825,0.0,-0.1678657674568146,-0.00886627260013125,11.9,-0.336175
73.34,-0.01695,0.0,-0.14388494353441253,-0.011938052083641256,11.9,-0.201705
73.36,-0.00452,0.0,-0.14388494353441253,-0.015009831567151263,11.9,-0.053787999999999996
73.38,0.0067800000000000004,-0.00269,-0.11990411961201045,-0.016545721308906487,11.9,0.080682
73.4,0.01921,0.0,-0.09592329568960835,-0.018081611050661268,11.9,0.22859900000000002
73.42,0.030510000000000002,0.00538,-0.07194247176720626,-0.018081611050661268,11.9,0.36306900000000003
73.44,0.04068000000000001,0.00269,-0.023980823922402087,-0.016545721308906487,11.9,0.48409200000000013
73.46000000000001,0.04859,0.0,0.0,-0.015009831567151263,11.9,0.578221
73.48,0.05537,0.00269,0.023980823922402087,-0.013473941825396482,11.9,0.658903
73.5,0.05989,0.00269,0.047961647844804174,-0.010402162341886031,11.9,0.712691
73.52,0.06215,0.0,0.07194247176720626,-0.007330382858376024,11.9,0.7395849999999999
73.54,0.06215,0.0,0.11990411961201045,-0.004258603374866241,11.9,0.7395849999999999
73.56,0.05989,0.0,0.11990411961201045,-0.001186823891356455,11.9,0.712691
73.58,0.05537,0.0,0.14388494353441253,0.0018849555921537729,11.9,0.658903
73.60000000000001,0.04859,0.0,0.1678657674568146,0.006492624817419004,11.9,0.578221
73.62,0.03955,-0.00269,0.1678657674568146,0.00956440430092857,11.9,0.47064500000000004
73.64,0.029380000000000003,-0.00538,0.1678657674568146,0.012636183784438577,11.9,0.34962200000000004
73.66,0.01808,-0.00538,0.14388494353441253,0.015707963267949026,11.9,0.21515199999999998
73.68,0.0067800000000000004,-0.01076,0.14388494353441253,0.01724385300970403,11.9,0.080682
73.7,-0.0056500000000000005,-0.00538,0.11990411961201045,0.020315632493214036,11.9,-0.067235
73.72,-0.01695,-0.00807,0.09592329568960835,0.020315632493214036,11.9,-0.201705
73.74,-0.02825,-0.01345,0.07194247176720626,0.021851522234968824,11.9,-0.336175
73.76,-0.03842,-0.01345,0.047961647844804174,0.021851522234968824,11.9,-0.45719800000000005
73.78,-0.04746,-0.01076,0.0,0.018779742751458817,11.9,-0.564774
73.8,-0.054240000000000003,-0.00807,-0.023980823922402087,0.01724385300970403,11.9,-0.645456
73.82000000000001,-0.05989,-0.00807,-0.047961647844804174,0.014172073526193797,11.9,-0.712691
73.84,-0.06215,-0.00538,-0.09592329568960835,0.012636183784438577,11.9,-0.7395849999999999
73.86,-0.06215,-0.00538,-0.11990411961201045,0.008028514559173788,11.9,-0.7395849999999999
73.88,-0.05989,-0.00538,-0.14388494353441253,0.0034208453339089973,11.9,-0.712691
73.9,-0.0565,-0.00269,-0.14388494353441253,0.0003490658503987693,11.9,-0.67235
73.92,-0.04972000000000001,0.0,-0.1678657674568146,-0.002722713633111238,11.9,-0.5916680000000001
73.94,-0.04181,0.0,-0.1678657674568146,-0.005794493116621242,11.9,-0.497539
73.96000000000001,-0.03164,0.0,-0.1678657674568146,-0.00886627260013125,11.9,-0.376516
73.98,-0.021470000000000003,0.0,-0.1678657674568146,-0.011938052083641256,11.9,-0.255493
74.0,-0.00904,0.00269,-0.14388494353441253,-0.015009831567151263,11.9,-0.10757599999999999
74.02,0.00226,0.0,-0.11990411961201045,-0.016545721308906487,11.9,0.026893999999999998
74.04,0.014690000000000002,0.0,-0.09592329568960835,-0.018081611050661268,11.9,0.17481100000000002
74.06,0.025990000000000003,0.00269,-0.07194247176720626,-0.018081611050661268,11.9,0.30928100000000003
74.08,0.03616,0.00538,-0.047961647844804174,-0.018081611050661268,11.9,0.43030399999999996
74.10000000000001,0.045200000000000004,0.00269,0.0,-0.016545721308906487,11.9,0.53788
74.12,0.05311,0.00269,0.0,-0.015009831567151263,11.9,0.632009
74.14,0.05763,0.00269,0.047961647844804174,-0.011938052083641256,11.9,0.685797
74.16,0.061020000000000005,0.00269,0.07194247176720626,-0.010402162341886031,11.9,0.7261380000000001
74.18,0.06215,0.0,0.09592329568960835,-0.005794493116621242,11.9,0.7395849999999999
74.2,0.061020000000000005,0.0,0.11990411961201045,-0.004258603374866241,11.9,0.7261380000000001
74.22,0.05763,0.0,0.14388494353441253,0.0003490658503987693,11.9,0.685797
74.24,0.051980000000000005,0.0,0.14388494353441253,0.0034208453339089973,11.9,0.6185620000000001
74.26,0.045200000000000004,0.0,0.1678657674568146,0.006492624817419004,11.9,0.53788
74.28,0.03503,-0.00269,0.1678657674568146,0.01110029404268379,11.9,0.416857
74.3,0.024860000000000004,-0.00269,0.1678657674568146,0.014172073526193797,11.9,0.29583400000000004
74.32000000000001,0.013560000000000001,-0.00538,0.14388494353441253,0.015707963267949026,11.9,0.161364
74.34,0.00226,-0.00538,0.11990411961201045,0.018779742751458817,11.9,0.026893999999999998
74.36,-0.010170000000000002,-0.00538,0.11990411961201045,0.020315632493214036,11.9,-0.12102300000000003
74.38,-0.021470000000000003,-0.01345,0.09592329568960835,0.021851522234968824,11.9,-0.255493
74.4,-0.03277,-0.01345,0.07194247176720626,0.021851522234968824,11.9,-0.389963
74.42,-0.04181,-0.01076,0.023980823922402087,0.020315632493214036,11.9,-0.497539
74.44,-0.04972000000000001,-0.00807,0.0,0.018779742751458817,11.9,-0.5916680000000001
74.46000000000001,-0.0565,-0.00807,-0.023980823922402087,0.015707963267949026,11.9,-0.67235
74.48,-0.05989,-0.00538,-0.047961647844804174,0.014172073526193797,11.9,-0.712691
74.5,-0.06215,-0.00538,-0.09592329568960835,0.01110029404268379,11.9,-0.7395849999999999
74.52,-0.06215,-0.00538,-0.11990411961201045,0.006492624817419004,11.9,-0.7395849999999999
74.54,-0.05989,-0.00538,-0.14388494353441253,0.0034208453339089973,11.9,-0.712691
74.56,-0.05537,-0.00269,-0.1678657674568146,-0.001186823891356455,11.9,-0.658903
74.58,-0.04859,0.0,-0.1678657674568146,-0.004258603374866241,11.9,-0.578221
74.60000000000001,-0.03955,0.0,-0.1678657674568146,-0.007330382858376024,11.9,-0.47064500000000004
74.62,-0.030510000000000002,0.0,-0.1678657674568146,-0.010402162341886031,11.9,-0.36306900000000003
74.64,-0.01921,0.00269,-0.14388494353441253,-0.011938052083641256,11.9,-0.22859900000000002
74.66,-0.00791,0.0,-0.14388494353441253,-0.015009831567151263,11.9,-0.094129
74.68,0.00452,0.0,-0.11990411961201045,-0.016545721308906487,11.9,0.053787999999999996
74.7,0.01582,0.0,-0.09592329568960835,-0.018081611050661268,11.9,0.188258
74.72,0.027120000000000002,0.0,-0.07194247176720626,-0.018081611050661268,11.9,0.322728
74.74,0.037290000000000004,0.00269,-0.023980823922402087,-0.018081611050661268,11.9,0.44375100000000006
74.76,0.04633,0.00269,0.0,-0.016545721308906487,11.9,0.551327
74.78,0.05311,0.0,0.0,-0.015009831567151263,11.9,0.632009
74.8,0.05876000000000001,0.0,0.047961647844804174,-0.011938052083641256,11.9,0.6992440000000001
74.82000000000001,0.061020000000000005,0.0,0.07194247176720626,-0.010402162341886031,11.9,0.7261380000000001
74.84,0.06215,0.0,0.09592329568960835,-0.007330382858376024,11.9,0.7395849999999999
74.86,0.061020000000000005,0.0,0.11990411961201045,-0.002722713633111238,11.9,0.7261380000000001
74.88,0.05763,0.0,0.14388494353441253,0.0003490658503987693,11.9,0.685797
74.9,0.051980000000000005,0.0,0.14388494353441253,0.0034208453339089973,11.9,0.6185620000000001
74.92,0.045200000000000004,0.0,0.1678657674568146,0.006492624817419004,11.9,0.53788
74.94,0.03616,-0.00269,0.1678657674568146,0.01110029404268379,11.9,0.43030399999999996
74.96000000000001,0.025990000000000003,-0.00538,0.1678657674568146,0.012636183784438577,11.9,0.30928100000000003
74.98,0.014690000000000002,-0.00538,0.14388494353441253,0.015707963267949026,11.9,0.17481100000000002
75.0,0.0033900000000000002,-0.00807,0.11990411961201045,0.018779742751458817,11.9,0.040341
75.02,-0.00904,-0.00538,0.11990411961201045,0.020315632493214036,11.9,-0.10757599999999999
75.04,-0.020340000000000004,-0.01345,0.09592329568960835,0.020315632493214036,11.9,-0.24204600000000007
75.06,-0.030510000000000002,-0.01076,0.07194247176720626,0.020315632493214036,11.9,-0.36306900000000003
75.08,-0.04068000000000001,-0.01345,0.023980823922402087,0.020315632493214036,11.9,-0.48409200000000013
75.10000000000001,-0.04859,-0.00807,0.0,0.018779742751458817,11.9,-0.578221
75.12,-0.05537,-0.00807,-0.023980823922402087,0.01724385300970403,11.9,-0.658903
75.14,-0.05989,-0.00807,-0.07194247176720626,0.014172073526193797,11.9,-0.712691
75.16,-0.06215,-0.00538,-0.09592329568960835,0.01110029404268379,11.9,-0.7395849999999999
75.18,-0.06215,-0.00538,-0.11990411961201045,0.008028514559173788,11.9,-0.7395849999999999
75.2,-0.05989,-0.00538,-0.14388494353441253,0.0034208453339089973,11.9,-0.712691
75.22,-0.0565,-0.00269,-0.1678657674568146,0.0003490658503987693,11.9,-0.67235
75.24,-0.04972000000000001,0.0,-0.1678657674568146,-0.004258603374866241,11.9,-0.5916680000000001
75.26,-0.042940000000000006,0.0,-0.1678657674568146,-0.007330382858376024,11.9,-0.510986
75.28,-0.03277,0.0,-0.1678657674568146,-0.00886627260013125,11.9,-0.389963
75.3,-0.022600000000000002,0.0,-0.14388494353441253,-0.011938052083641256,11.9,-0.26894
75.32000000000001,-0.011300000000000001,0.0,-0.14388494353441253,-0.015009831567151263,11.9,-0.13447
75.34,0.0,0.0,-0.11990411961201045,-0.016545721308906487,11.9,0.0
75.36,0.012430000000000002,0.0,-0.09592329568960835,-0.018081611050661268,11.9,0.14791700000000002
75.38,0.022600000000000002,0.0,-0.07194247176720626,-0.018081611050661268,11.9,0.26894
75.4,0.0339,0.00538,-0.047961647844804174,-0.018081611050661268,11.9,0.40341
