timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
28.92,0.05311,-0.07263,0.3357315349136292,-0.5894325949835252,12.0,0.63732
28.94,0.054240000000000003,-0.07263,0.3597123588360313,-0.5817531462747499,12.0,0.65088
28.96,0.0565,-0.07263,0.3597123588360313,-0.5740736975659749,12.0,0.678
28.98,0.05763,-0.06994,0.3597123588360313,-0.5663942488571998,12.0,0.69156
29.0,0.05876000000000001,-0.06725,0.3597123588360313,-0.5587148001484249,12.0,0.7051200000000001
29.02,0.05989,-0.06725,0.3597123588360313,-0.5510353514396498,12.0,0.71868
29.04,0.05989,-0.06725,0.3597123588360313,-0.5433559027308749,12.0,0.71868
29.060000000000002,0.061020000000000005,-0.06725,0.3597123588360313,-0.5356764540220996,12.0,0.73224
29.080000000000002,0.061020000000000005,-0.06725,0.3597123588360313,-0.5279970053133245,12.0,0.73224
29.1,0.061020000000000005,-0.06725,0.3597123588360313,-0.5203175566045496,12.0,0.73224
29.12,0.061020000000000005,-0.06725,0.3597123588360313,-0.5126381078957745,12.0,0.73224
29.14,0.061020000000000005,-0.06456,0.3597123588360313,-0.5049586591869996,12.0,0.73224
29.16,0.061020000000000005,-0.06456,0.3597123588360313,-0.49727921047822427,12.0,0.73224
29.18,0.05989,-0.06456,0.3597123588360313,-0.4911356515112043,12.0,0.71868
29.2,0.05876000000000001,-0.06456,0.3597123588360313,-0.48345620280242924,12.0,0.7051200000000001
29.22,0.05876000000000001,-0.061869999999999994,0.3597123588360313,-0.4757767540936542,12.0,0.7051200000000001
29.240000000000002,0.05763,-0.061869999999999994,0.3597123588360313,-0.4696331951266342,12.0,0.69156
29.26,0.0565,-0.061869999999999994,0.3597123588360313,-0.4619537464178592,12.0,0.678
29.28,0.05537,-0.061869999999999994,0.3357315349136292,-0.45427429770908423,12.0,0.66444
29.3,0.05311,-0.059179999999999996,0.3357315349136292,-0.44813073874206416,12.0,0.63732
29.32,0.051980000000000005,-0.059179999999999996,0.3357315349136292,-0.4419871797750439,12.0,0.6237600000000001
29.34,0.04972000000000001,-0.05649,0.3357315349136292,-0.4358436208080242,12.0,0.5966400000000001
29.36,0.04746,-0.05649,0.3117507109912271,-0.42816417209924906,12.0,0.56952
29.38,0.045200000000000004,-0.0538,0.3117507109912271,-0.4220206131322289,12.0,0.5424
29.400000000000002,0.042940000000000006,-0.0538,0.3117507109912271,-0.4174129439069639,12.0,0.5152800000000001
29.42,0.04068000000000001,-0.0538,0.28776988706882506,-0.41126938493994386,12.0,0.4881600000000001
29.44,0.03842,-0.0538,0.28776988706882506,-0.40512582597292385,12.0,0.46104
29.46,0.03616,-0.05111,0.28776988706882506,-0.40051815674765884,12.0,0.43392
29.48,0.03277,-0.05111,0.263789063146423,-0.3959104875223936,12.0,0.39324000000000003
29.5,0.030510000000000002,-0.05111,0.263789063146423,-0.38976692855537387,12.0,0.36612
29.52,0.027120000000000002,-0.05111,0.263789063146423,-0.3851592593301086,12.0,0.32544
29.54,0.02373,-0.05111,0.2398082392240209,-0.3805515901048436,12.0,0.28476
29.560000000000002,0.020340000000000004,-0.048420000000000005,0.21582741530161878,-0.3774798106213336,12.0,0.24408000000000005
29.580000000000002,0.01695,-0.048420000000000005,0.21582741530161878,-0.37287214139606856,12.0,0.2034
29.6,0.013560000000000001,-0.048420000000000005,0.1918465913792167,-0.36980036191255855,12.0,0.16272
29.62,0.010170000000000002,-0.048420000000000005,0.1918465913792167,-0.36672858242904854,12.0,0.12204000000000002
29.64,0.0067800000000000004,-0.048420000000000005,0.1678657674568146,-0.3636568029455385,12.0,0.08136
29.66,0.0033900000000000002,-0.048420000000000005,0.1678657674568146,-0.36058502346202875,12.0,0.04068
29.68,-0.00113,-0.0538,0.1678657674568146,-0.3575132439785185,12.0,-0.01356
29.7,-0.00452,-0.05111,0.14388494353441253,-0.3559773542367633,12.0,-0.05424
29.72,-0.00904,-0.05111,0.11990411961201045,-0.35290557475325357,12.0,-0.10848
29.740000000000002,-0.012430000000000002,-0.04304,0.09592329568960835,-0.3513696850114985,12.0,-0.14916000000000001
29.76,-0.01582,-0.040350000000000004,0.07194247176720626,-0.34983379526974356,12.0,-0.18984
29.78,-0.020340000000000004,-0.040350000000000004,0.07194247176720626,-0.34983379526974356,11.9,-0.24204600000000007
29.8,-0.02373,-0.040350000000000004,0.07194247176720626,-0.3482979055279885,11.9,-0.282387
29.82,-0.02825,-0.03497,0.047961647844804174,-0.3482979055279885,11.9,-0.336175
29.84,-0.03277,-0.040350000000000004,0.023980823922402087,-0.3482979055279885,11.9,-0.389963
29.86,-0.03616,-0.04304,0.023980823922402087,-0.3482979055279885,11.9,-0.43030399999999996
29.88,-0.04068000000000001,-0.05111,0.0,-0.3467620157862335,11.9,-0.48409200000000013
29.900000000000002,-0.04407,-0.05649,0.0,-0.3482979055279885,11.9,-0.524433
29.92,-0.04859,-0.05649,0.0,-0.3482979055279885,11.9,-0.578221
29.94,-0.051980000000000005,-0.059179999999999996,0.0,-0.3482979055279885,11.9,-0.6185620000000001
29.96,-0.0565,-0.06456,0.0,-0.3482979055279885,11.9,-0.67235
29.98,-0.05989,-0.06994,0.0,-0.3467620157862335,11.9,-0.712691
30.0,-0.06441,-0.07263,0.0,-0.3482979055279885,11.9,-0.7664789999999999
30.02,-0.0678,-0.08070000000000001,0.0,-0.3482979055279885,11.9,-0.80682
30.04,-0.07119,-0.08608,0.0,-0.3482979055279885,11.9,-0.847161
30.060000000000002,-0.07571,-0.09146,0.0,-0.3482979055279885,11.9,-0.900949
30.080000000000002,-0.0791,-0.09415,0.0,-0.3482979055279885,11.9,-0.9412900000000001
30.1,-0.08249000000000001,-0.10222,0.0,-0.3482979055279885,11.9,-0.9816310000000001
30.12,-0.08588000000000001,-0.1076,0.0,-0.3482979055279885,11.9,-1.021972
30.14,-0.08927,-0.11298,0.0,-0.3482979055279885,11.9,-1.062313
30.16,-0.09266,-0.11567,0.0,-0.3482979055279885,11.9,-1.102654
30.18,-0.09492,-0.11835999999999999,0.0,-0.3482979055279885,11.9,-1.129548
30.2,-0.09831,-0.11567,0.0,-0.3482979055279885,11.9,-1.169889
30.22,-0.1017,-0.11567,0.0,-0.34983379526974356,11.9,-1.21023
30.240000000000002,-0.10396000000000001,-0.12104999999999999,0.0,-0.34983379526974356,11.9,-1.2371240000000001
30.26,-0.10735,-0.11298,-0.023980823922402087,-0.35290557475325357,11.9,-1.277465
30.28,-0.10961,-0.11028999999999999,-0.023980823922402087,-0.35290557475325357,11.9,-1.304359
30.3,-0.11187000000000001,-0.1076,-0.047961647844804174,-0.3544414644950086,11.9,-1.3312530000000002
30.32,-0.11413000000000001,-0.10222,-0.047961647844804174,-0.3575132439785185,11.9,-1.3581470000000002
30.34,-0.11639000000000001,-0.10222,-0.07194247176720626,-0.35904913372027353,11.9,-1.3850410000000002
30.36,-0.11752000000000001,-0.09953000000000001,-0.09592329568960835,-0.3621209132037836,11.9,-1.3984880000000002
30.38,-0.11978,-0.09684000000000001,-0.09592329568960835,-0.3651926926872937,11.9,-1.425382
30.400000000000002,-0.12204000000000001,-0.09684000000000001,-0.11990411961201045,-0.36672858242904854,11.9,-1.4522760000000001
30.42,-0.12317,-0.09953000000000001,-0.11990411961201045,-0.36826447217080377,11.9,-1.465723
30.44,-0.1243,-0.09684000000000001,-0.11990411961201045,-0.37287214139606856,11.9,-1.4791699999999999
30.46,-0.12543,-0.09953000000000001,-0.11990411961201045,-0.3744080311378236,11.9,-1.4926170000000003
30.48,-0.12656,-0.10222,-0.11990411961201045,-0.3774798106213336,11.9,-1.506064
30.5,-0.12769,-0.09953000000000001,-0.14388494353441253,-0.3820874798465988,11.9,-1.519511
30.52,-0.12769,-0.10491,-0.14388494353441253,-0.3836233695883536,11.9,-1.519511
30.54,-0.12882,-0.10491,-0.14388494353441253,-0.3866951490718638,11.9,-1.5329579999999998
30.560000000000002,-0.12882,-0.1076,-0.14388494353441253,-0.38976692855537387,11.9,-1.5329579999999998
30.580000000000002,-0.12882,-0.1076,-0.14388494353441253,-0.3928387080388838,11.9,-1.5329579999999998
30.6,-0.12882,-0.10491,-0.14388494353441253,-0.3959104875223936,12.0,-1.5458399999999999
30.62,-0.12882,-0.10491,-0.14388494353441253,-0.39898226700590356,11.9,-1.5329579999999998
30.64,-0.12882,-0.1076,-0.14388494353441253,-0.4020540464894137,11.9,-1.5329579999999998
30.66,-0.12769,-0.1076,-0.14388494353441253,-0.40512582597292385,11.9,-1.519511
30.68,-0.12656,-0.11028999999999999,-0.14388494353441253,-0.40666171571467863,11.9,-1.506064
30.7,-0.12656,-0.11028999999999999,-0.14388494353441253,-0.41126938493994386,11.9,-1.506064
30.72,-0.12543,-0.1076,-0.14388494353441253,-0.41280527468169886,11.9,-1.4926170000000003
30.740000000000002,-0.1243,-0.11567,-0.11990411961201045,-0.4158770541652089,11.9,-1.4791699999999999
30.76,-0.12204000000000001,-0.11298,-0.11990411961201045,-0.4189488336487189,11.9,-1.4522760000000001
30.78,-0.12091000000000002,-0.11028999999999999,-0.11990411961201045,-0.42048472339047366,11.9,-1.4388290000000004
30.8,-0.11865,-0.11028999999999999,-0.11990411961201045,-0.4235565028739839,11.9,-1.4119350000000002
30.82,-0.11752000000000001,-0.11835999999999999,-0.09592329568960835,-0.4250923926157391,11.9,-1.3984880000000002
30.84,-0.11526,-0.11567,-0.09592329568960835,-0.42662828235749395,11.9,-1.371594
30.86,-0.113,-0.11835999999999999,-0.09592329568960835,-0.42816417209924906,11.9,-1.3447
30.88,-0.10961,-0.11835999999999999,-0.07194247176720626,-0.4297000618410042,11.9,-1.304359
30.900000000000002,-0.10735,-0.11835999999999999,-0.07194247176720626,-0.4312359515827589,11.9,-1.277465
30.92,-0.10509,-0.12373999999999999,-0.047961647844804174,-0.43277184132451413,11.9,-1.250571
30.94,-0.1017,-0.11835999999999999,-0.047961647844804174,-0.43277184132451413,11.9,-1.21023
30.96,-0.09831,-0.12643,-0.047961647844804174,-0.43277184132451413,11.9,-1.169889
30.98,-0.09605000000000001,-0.12643,-0.023980823922402087,-0.43277184132451413,11.9,-1.1429950000000002
31.0,-0.09266,-0.12373999999999999,0.0,-0.4343077310662689,11.9,-1.102654
31.02,-0.08927,-0.11835999999999999,0.0,-0.43277184132451413,11.9,-1.062313
31.04,-0.08474999999999999,-0.11298,0.0,-0.43277184132451413,11.9,-1.008525
31.060000000000002,-0.08136000000000002,-0.1076,0.0,-0.4343077310662689,11.9,-0.9681840000000003
31.080000000000002,-0.07797000000000001,-0.10491,0.0,-0.43277184132451413,11.9,-0.9278430000000002
31.1,-0.07345,-0.09684000000000001,0.0,-0.43277184132451413,11.9,-0.874055
31.12,-0.07006,-0.09415,0.0,-0.43277184132451413,11.9,-0.833714
31.14,-0.06554,-0.08608,0.0,-0.43277184132451413,11.9,-0.779926
31.16,-0.061020000000000005,-0.08070000000000001,0.0,-0.43277184132451413,11.9,-0.7261380000000001
31.18,-0.0565,-0.07263,0.0,-0.43277184132451413,11.9,-0.67235
31.2,-0.051980000000000005,-0.06725,0.0,-0.43277184132451413,11.9,-0.6185620000000001
31.220000000000002,-0.04746,-0.061869999999999994,0.0,-0.43277184132451413,11.9,-0.564774
31.240000000000002,-0.042940000000000006,-0.0538,0.0,-0.43277184132451413,11.9,-0.510986
31.26,-0.03842,-0.048420000000000005,0.0,-0.43277184132451413,11.9,-0.45719800000000005
31.28,-0.0339,-0.048420000000000005,0.0,-0.43277184132451413,11.9,-0.40341
31.3,-0.029380000000000003,-0.040350000000000004,0.0,-0.43277184132451413,11.9,-0.34962200000000004
31.32,-0.024860000000000004,-0.03497,0.0,-0.43277184132451413,11.9,-0.29583400000000004
31.34,-0.01921,-0.03497,0.0,-0.4312359515827589,11.9,-0.22859900000000002
31.36,-0.014690000000000002,-0.03497,0.0,-0.4312359515827589,11.9,-0.17481100000000002
31.38,-0.010170000000000002,-0.03228,0.023980823922402087,-0.4297000618410042,11.9,-0.12102300000000003
31.400000000000002,-0.0056500000000000005,-0.03497,0.023980823922402087,-0.42816417209924906,11.9,-0.067235
31.42,0.0,-0.03497,0.047961647844804174,-0.42662828235749395,11.9,0.0
31.44,0.00452,-0.03497,0.047961647844804174,-0.4250923926157391,11.9,0.053787999999999996
31.46,0.00904,-0.03497,0.07194247176720626,-0.4220206131322289,11.9,0.10757599999999999
31.48,0.014690000000000002,-0.040350000000000004,0.09592329568960835,-0.4189488336487189,11.9,0.17481100000000002
31.5,0.01921,-0.040350000000000004,0.11990411961201045,-0.4174129439069639,11.9,0.22859900000000002
31.52,0.02373,-0.040350000000000004,0.11990411961201045,-0.41280527468169886,11.9,0.282387
31.54,0.029380000000000003,-0.04304,0.14388494353441253,-0.40819760545643385,11.9,0.34962200000000004
31.560000000000002,0.0339,-0.04304,0.1678657674568146,-0.4035899362311689,11.9,0.40341
31.580000000000002,0.03842,-0.04304,0.1918465913792167,-0.39898226700590356,11.9,0.45719800000000005
31.6,0.042940000000000006,-0.04304,0.21582741530161878,-0.3959104875223936,11.9,0.510986
31.62,0.04746,-0.04304,0.21582741530161878,-0.38823103881361865,11.9,0.564774
31.64,0.051980000000000005,-0.040350000000000004,0.2398082392240209,-0.3836233695883536,11.9,0.6185620000000001
31.66,0.0565,-0.040350000000000004,0.2398082392240209,-0.3774798106213336,11.9,0.67235
31.68,0.061020000000000005,-0.040350000000000004,0.263789063146423,-0.37133625165431355,11.9,0.7261380000000001
31.7,0.06554,-0.040350000000000004,0.263789063146423,-0.36672858242904854,11.9,0.779926
31.720000000000002,0.06892999999999999,-0.03497,0.28776988706882506,-0.36058502346202875,11.9,0.820267
31.740000000000002,0.07345,-0.03497,0.28776988706882506,-0.3544414644950086,11.9,0.874055
31.76,0.07684,-0.03497,0.3117507109912271,-0.3467620157862335,11.9,0.9143960000000001
31.78,0.08136000000000002,-0.03497,0.3117507109912271,-0.34061845681921354,11.9,0.9681840000000003
31.8,0.08474999999999999,-0.03497,0.3357315349136292,-0.3329390081104383,11.9,1.008525
31.82,0.08814,-0.03497,0.3597123588360313,-0.32525955940166346,11.9,1.048866
31.84,0.09153,-0.03497,0.3597123588360313,-0.317580110692888,11.9,1.089207
31.86,0.09492,-0.03497,0.3597123588360313,-0.3099006619841132,11.9,1.129548
31.88,0.09831,-0.03228,0.3836931827584334,-0.3006853235335832,11.9,1.169889
31.900000000000002,0.1017,-0.029589999999999998,0.3836931827584334,-0.29146998508305294,11.9,1.21023
31.92,0.10396000000000001,-0.029589999999999998,0.4076740066808355,-0.2837905363742782,11.9,1.2371240000000001
31.94,0.10735,-0.029589999999999998,0.4076740066808355,-0.27611108766550313,11.9,1.277465
31.96,0.10961,-0.029589999999999998,0.43165483060323756,-0.2668957492149729,11.9,1.304359
31.98,0.11187000000000001,-0.0269,0.43165483060323756,-0.25614452102268787,11.9,1.3312530000000002
32.0,0.11413000000000001,-0.0269,0.43165483060323756,-0.24692918257215785,11.9,1.3581470000000002
32.02,0.11639000000000001,-0.0269,0.43165483060323756,-0.2392497338633826,11.9,1.3850410000000002
32.04,0.11865,-0.024210000000000002,0.43165483060323756,-0.23003439541285262,11.9,1.4119350000000002
32.06,0.12091000000000002,-0.024210000000000002,0.43165483060323756,-0.22081905696232257,11.9,1.4388290000000004
32.08,0.12204000000000001,-0.02152,0.45563565452563964,-0.21160371851179258,11.9,1.4522760000000001
32.1,0.12317,-0.02152,0.45563565452563964,-0.20238838006126253,11.9,1.465723
32.12,0.12543,-0.02152,0.45563565452563964,-0.19163715186897734,11.9,1.4926170000000003
32.14,0.12656,-0.01614,0.45563565452563964,-0.1824218134184473,11.9,1.506064
32.160000000000004,0.12656,-0.01614,0.45563565452563964,-0.17320647496791727,11.9,1.506064
32.18,0.12769,-0.01614,0.45563565452563964,-0.1639911365173872,11.9,1.519511
32.2,0.12882,-0.01614,0.45563565452563964,-0.15477579806685746,11.9,1.5329579999999998
32.22,0.12882,-0.01614,0.45563565452563964,-0.1440245698745722,11.9,1.5329579999999998
32.24,0.12882,-0.01345,0.45563565452563964,-0.13480923142404197,11.9,1.5329579999999998
32.26,0.12882,-0.01345,0.45563565452563964,-0.12559389297351195,11.9,1.5329579999999998
32.28,0.12882,-0.01345,0.45563565452563964,-0.11637855452298214,11.9,1.5329579999999998
32.3,0.12882,-0.01345,0.45563565452563964,-0.1071632160724519,11.9,1.5329579999999998
32.32,0.12769,-0.01076,0.45563565452563964,-0.09794787762192188,11.9,1.519511
32.34,0.12769,-0.00538,0.45563565452563964,-0.08873253917139186,11.9,1.519511
32.36,0.12656,-0.00538,0.43165483060323756,-0.08105309046261686,11.9,1.506064
32.38,0.12543,-0.00538,0.43165483060323756,-0.0733736417538416,11.9,1.4926170000000003
32.4,0.1243,-0.00538,0.43165483060323756,-0.06415830330331158,11.9,1.4791699999999999
32.42,0.12317,-0.00538,0.43165483060323756,-0.056478854594536575,11.9,1.465723
32.44,0.12204000000000001,-0.00538,0.4076740066808355,-0.047263516144006326,11.9,1.4522760000000001
32.46,0.11978,-0.00269,0.4076740066808355,-0.03958406743523154,11.9,1.425382
32.480000000000004,0.11865,-0.00269,0.4076740066808355,-0.0319046187264563,11.9,1.4119350000000002
32.5,0.11639000000000001,-0.00269,0.3836931827584334,-0.022689280275926278,11.9,1.3850410000000002
32.52,0.11413000000000001,-0.00269,0.3836931827584334,-0.016545721308906487,11.9,1.3581470000000002
32.54,0.11187000000000001,0.0,0.3836931827584334,-0.007330382858376024,11.9,1.3312530000000002
32.56,0.10961,0.0,0.3836931827584334,-0.001186823891356455,11.9,1.304359
32.58,0.10735,0.0,0.3597123588360313,0.006492624817419004,11.9,1.277465
32.6,0.10396000000000001,0.0,0.3597123588360313,0.012636183784438577,11.9,1.2371240000000001
32.62,0.1017,0.0,0.3357315349136292,0.018779742751458817,11.9,1.21023
32.64,0.09831,0.0,0.3117507109912271,0.024923301718478834,11.9,1.169889
32.660000000000004,0.09605000000000001,0.0,0.28776988706882506,0.03106686068549927,11.9,1.1429950000000002
32.68,0.09266,0.0,0.28776988706882506,0.035674529910764065,11.9,1.102654
32.7,0.08927,0.0,0.2398082392240209,0.03874630939427407,11.9,1.062313
32.72,0.08588000000000001,0.0,0.2398082392240209,0.04335397861953908,11.9,1.021972
32.74,0.08249000000000001,0.0,0.21582741530161878,0.04796164784480387,11.9,0.9816310000000001
32.76,0.0791,0.00269,0.1918465913792167,0.051033427328313875,11.9,0.9412900000000001
32.78,0.07571,0.00269,0.1918465913792167,0.05564109655357911,11.9,0.900949
32.8,0.07232,0.00269,0.1678657674568146,0.058712876037089114,11.9,0.8606079999999999
32.82,0.0678,0.00269,0.1678657674568146,0.06178465552059912,11.9,0.80682
32.84,0.06441,0.00269,0.1678657674568146,0.06639232474586414,11.9,0.7664789999999999
32.86,0.061020000000000005,0.00269,0.1678657674568146,0.06946410422937414,11.9,0.7261380000000001
32.88,0.0565,0.00269,0.1678657674568146,0.07253588371288415,11.9,0.67235
32.9,0.05311,0.00269,0.14388494353441253,0.07560766319639413,11.9,0.632009
32.92,0.04859,0.00269,0.14388494353441253,0.07714355293814938,11.9,0.578221
32.94,0.045200000000000004,0.00269,0.11990411961201045,0.07867944267990439,11.9,0.53788
32.96,0.04068000000000001,0.00538,0.09592329568960835,0.08021533242165939,11.9,0.48409200000000013
32.980000000000004,0.03616,0.00538,0.07194247176720626,0.08328711190516917,11.9,0.43030399999999996
33.0,0.03277,0.00538,0.07194247176720626,0.08328711190516917,11.9,0.389963
33.02,0.02825,0.00538,0.07194247176720626,0.08482300164692441,11.9,0.336175
33.04,0.024860000000000004,0.00538,0.047961647844804174,0.08635889138867917,11.9,0.29583400000000004
33.06,0.020340000000000004,0.00538,0.023980823922402087,0.08482300164692441,11.9,0.24204600000000007
33.08,0.01695,0.00538,0.023980823922402087,0.08482300164692441,11.9,0.201705
33.1,0.012430000000000002,0.00269,0.0,0.08635889138867917,11.9,0.14791700000000002
33.12,0.00904,0.0,0.0,0.08635889138867917,11.9,0.10757599999999999
33.14,0.00452,0.0,0.0,0.08482300164692441,11.9,0.053787999999999996
33.160000000000004,0.00113,0.0,0.0,0.08482300164692441,11.9,0.013446999999999999
33.18,-0.00226,0.0,0.0,0.08482300164692441,11.9,-0.026893999999999998
33.2,-0.0067800000000000004,0.0,0.0,0.08482300164692441,11.9,-0.080682
33.22,-0.010170000000000002,0.0,0.0,0.08328711190516917,11.9,-0.12102300000000003
33.24,-0.013560000000000001,0.0,0.0,0.08328711190516917,11.9,-0.161364
33.26,-0.01695,0.0,-0.023980823922402087,0.0817512221634144,11.9,-0.201705
33.28,-0.020340000000000004,0.0,-0.023980823922402087,0.08021533242165939,11.9,-0.24204600000000007
33.3,-0.02373,0.0,-0.023980823922402087,0.07867944267990439,11.9,-0.282387
33.32,-0.027120000000000002,0.0,-0.047961647844804174,0.07867944267990439,11.9,-0.322728
33.34,-0.029380000000000003,0.0,-0.047961647844804174,0.07560766319639413,11.9,-0.34962200000000004
33.36,-0.03277,0.0,-0.07194247176720626,0.07407177345463938,11.9,-0.389963
33.38,-0.03503,0.0,-0.07194247176720626,0.07253588371288415,11.9,-0.416857
33.4,-0.03842,0.0,-0.09592329568960835,0.06792821448761935,11.9,-0.45719800000000005
33.42,-0.04068000000000001,0.0,-0.09592329568960835,0.06639232474586414,11.9,-0.48409200000000013
33.44,-0.042940000000000006,0.0,-0.11990411961201045,0.06485643500410913,11.9,-0.510986
33.46,-0.045200000000000004,0.0,-0.11990411961201045,0.06024876577884412,11.9,-0.53788
33.480000000000004,-0.04746,0.0,-0.11990411961201045,0.057176986295334103,11.9,-0.564774
33.5,-0.04972000000000001,0.0,-0.14388494353441253,0.05410520681182433,11.9,-0.5916680000000001
33.52,-0.051980000000000005,0.0,-0.14388494353441253,0.051033427328313875,11.9,-0.6185620000000001
33.54,-0.05311,0.0,-0.14388494353441253,0.04642575810304909,11.9,-0.632009
33.56,-0.054240000000000003,0.0,-0.14388494353441253,0.04335397861953908,11.9,-0.645456
33.58,-0.0565,0.0,-0.1678657674568146,0.040282199136029075,11.9,-0.67235
33.6,-0.05763,0.0,-0.1678657674568146,0.035674529910764065,11.9,-0.685797
33.62,-0.05876000000000001,0.0,-0.1678657674568146,0.03260275042725406,11.9,-0.6992440000000001
33.64,-0.05876000000000001,0.0,-0.1678657674568146,0.027995081201989274,11.9,-0.6992440000000001
33.660000000000004,-0.05989,0.0,-0.1678657674568146,0.024923301718478834,11.9,-0.712691
33.68,-0.061020000000000005,0.0,-0.1678657674568146,0.021851522234968824,11.9,-0.7261380000000001
33.7,-0.061020000000000005,0.0,-0.1678657674568146,0.018779742751458817,11.9,-0.7261380000000001
33.72,-0.061020000000000005,0.0,-0.1678657674568146,0.014172073526193797,11.9,-0.7261380000000001
33.74,-0.061020000000000005,0.0,-0.1678657674568146,0.01110029404268379,11.9,-0.7261380000000001
33.76,-0.061020000000000005,0.0,-0.1678657674568146,0.006492624817419004,11.9,-0.7261380000000001
33.78,-0.061020000000000005,0.0,-0.1678657674568146,0.0034208453339089973,11.9,-0.7261380000000001
33.8,-0.05989,0.0,-0.1678657674568146,0.0003490658503987693,11.9,-0.712691
33.82,-0.05989,0.0,-0.1678657674568146,-0.004258603374866241,11.9,-0.712691
33.84,-0.05876000000000001,0.0,-0.1678657674568146,-0.007330382858376024,11.9,-0.6992440000000001
33.86,-0.05763,0.0,-0.1678657674568146,-0.010402162341886031,11.9,-0.685797
33.88,-0.0565,0.0,-0.14388494353441253,-0.011938052083641256,11.9,-0.67235
33.9,-0.05537,0.0,-0.11990411961201045,-0.015009831567151263,11.9,-0.658903
33.92,-0.05311,0.0,-0.11990411961201045,-0.016545721308906487,11.9,-0.632009
33.94,-0.051980000000000005,-0.00269,-0.09592329568960835,-0.018081611050661268,11.9,-0.6185620000000001
33.96,-0.04972000000000001,-0.00269,-0.09592329568960835,-0.019617500792416493,11.9,-0.5916680000000001
33.980000000000004,-0.04746,-0.00269,-0.09592329568960835,-0.022689280275926278,11.9,-0.564774
34.0,-0.045200000000000004,-0.00269,-0.09592329568960835,-0.024225170017681503,11.9,-0.53788
34.02,-0.042940000000000006,-0.00269,-0.09592329568960835,-0.02729694950119151,11.9,-0.510986
34.04,-0.042940000000000006,-0.00269,-0.09592329568960835,-0.028832839242946513,11.9,-0.510986
34.06,-0.037290000000000004,0.0,-0.09592329568960835,-0.030368728984701516,11.9,-0.44375100000000006
34.08,-0.03503,0.0,-0.09592329568960835,-0.033440508468211526,11.9,-0.416857
34.1,-0.03164,0.0,-0.09592329568960835,-0.033440508468211526,11.9,-0.376516
34.12,-0.029380000000000003,0.0,-0.07194247176720626,-0.03651228795172153,11.9,-0.34962200000000004
34.14,-0.025990000000000003,0.0,-0.07194247176720626,-0.038048177693476536,11.9,-0.30928100000000003
34.160000000000004,-0.022600000000000002,0.0,-0.07194247176720626,-0.038048177693476536,11.9,-0.26894
34.18,-0.01921,0.0,-0.047961647844804174,-0.03958406743523154,11.9,-0.22859900000000002
34.2,-0.014690000000000002,-0.00269,-0.047961647844804174,-0.03958406743523154,11.9,-0.17481100000000002
34.22,-0.011300000000000001,-0.00269,-0.023980823922402087,-0.03958406743523154,11.9,-0.13447
34.24,-0.00791,-0.00538,-0.023980823922402087,-0.03958406743523154,11.9,-0.094129
34.26,-0.0033900000000000002,-0.00538,0.0,-0.03958406743523154,11.9,-0.040341
34.28,0.00113,-0.00538,0.0,-0.03958406743523154,11.9,0.013446999999999999
34.300000000000004,0.00452,-0.00538,0.0,-0.03958406743523154,11.9,0.053787999999999996
34.32,0.00904,-0.00269,0.0,-0.03958406743523154,11.9,0.10757599999999999
34.34,0.013560000000000001,0.0,0.0,-0.03958406743523154,11.9,0.161364
34.36,0.01808,0.0,0.0,-0.038048177693476536,11.9,0.21515199999999998
34.38,0.022600000000000002,0.0,0.0,-0.03651228795172153,11.9,0.26894
34.4,0.027120000000000002,0.0,0.023980823922402087,-0.03651228795172153,11.9,0.322728
34.42,0.03164,0.0,0.023980823922402087,-0.03497639820996631,11.9,0.376516
34.44,0.03616,0.0,0.047961647844804174,-0.033440508468211526,11.9,0.43030399999999996
34.46,0.04068000000000001,0.0,0.07194247176720626,-0.0319046187264563,11.9,0.48409200000000013
34.480000000000004,0.045200000000000004,0.0,0.07194247176720626,-0.02883283924294629,11.9,0.53788
34.5,0.05085,0.0,0.09592329568960835,-0.025761059759436284,11.9,0.605115
34.52,0.05537,0.0,0.09592329568960835,-0.024225170017681503,11.9,0.658903
34.54,0.05989,0.0,0.11990411961201045,-0.019617500792416493,11.9,0.712691
34.56,0.06441,0.0,0.11990411961201045,-0.016545721308906487,11.9,0.7664789999999999
34.58,0.07006,0.0,0.14388494353441253,-0.013473941825396482,11.9,0.833714
34.6,0.07458000000000001,0.0,0.14388494353441253,-0.010402162341886031,11.9,0.8875020000000001
34.62,0.0791,0.0,0.14388494353441253,-0.007330382858376024,11.9,0.9412900000000001
34.64,0.08362,0.0,0.14388494353441253,-0.002722713633111238,11.9,0.995078
34.660000000000004,0.08814,0.0,0.1678657674568146,0.0003490658503987693,11.9,1.048866
34.68,0.09379,0.0,0.1678657674568146,0.0034208453339089973,11.9,1.116101
34.7,0.09831,0.00807,0.1678657674568146,0.008028514559173788,11.9,1.169889
34.72,0.10282999999999999,0.00807,0.1918465913792167,0.014172073526193797,11.9,1.223677
34.74,0.10735,0.00807,0.21582741530161878,0.020315632493214036,11.9,1.277465
34.76,0.11187000000000001,0.00807,0.2398082392240209,0.026459191460234052,11.9,1.3312530000000002
34.78,0.11639000000000001,0.00807,0.263789063146423,0.03260275042725406,11.9,1.3850410000000002
34.800000000000004,0.11978,0.00807,0.28776988706882506,0.03874630939427407,11.9,1.425382
