DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
38821,26076,-240255,-775,-25,-118
38823,26078,-240260,-775,-25,-118
38825,26080,-240263,-775,-25,-118
38828,26083,-240268,-775,-25,-118
38831,26086,-240273,-775,-25,-118
38834,26089,-240279,-775,-25,-118
38837,26092,-240284,-775,-25,-118
38840,26095,-240291,-775,-25,-118
38843,26098,-240296,-775,-25,-118
38846,26101,-240302,-775,-25,-118
38849,26104,-240307,-775,-25,-118
38852,26107,-240313,-775,-25,-118
38855,26110,-240318,-775,-25,-118
38858,26113,-240324,-775,-25,-118
38861,26116,-240329,-775,-25,-117
38864,26119,-240335,-775,-25,-117
38867,26122,-240340,-775,-26,-117
38870,26125,-240346,-775,-26,-117
38873,26128,-240351,-775,-26,-117
38876,26131,-240357,-775,-26,-117
38879,26134,-240363,-775,-26,-117
38882,26137,-240368,-775,-26,-117
38885,26140,-240374,-775,-26,-117
38888,26143,-240379,-775,-26,-117
38891,26146,-240385,-775,-25,-117
38894,26149,-240390,-775,-25,-117
38897,26152,-240396,-775,-25,-117
38900,26155,-240401,-775,-25,-117
38903,26158,-240407,-775,-25,-117
38906,26161,-240412,-775,-25,-117
38909,26164,-240419,-775,-25,-117
38912,26167,-240424,-775,-25,-117
38915,26170,-240429,-775,-25,-117
38918,26173,-240435,-775,-25,-117
38921,26176,-240440,-775,-25,-117
38923,26178,-240444,-775,-25,-117
38925,26180,-240448,-775,-25,-117
38927,26182,-240451,-775,-25,-117
38929,26184,-240455,-775,-26,-117
38931,26186,-240458,-775,-26,-117
38933,26188,-240463,-775,-26,-117
38935,26190,-240466,-775,-26,-117
38937,26192,-240471,-775,-26,-117
38939,26194,-240473,-775,-26,-117
38941,26196,-240478,-775,-26,-117
38943,26198,-240480,-775,-25,-117
38945,26200,-240485,-775,-25,-117
38947,26202,-240488,-775,-25,-117
38949,26204,-240492,-775,-25,-117
38951,26206,-240495,-775,-25,-117
38953,26208,-240499,-775,-25,-117
38955,26210,-240502,-775,-25,-116
38957,26212,-240507,-775,-25,-116
38959,26214,-240509,-775,-25,-116
38961,26216,-240514,-775,-25,-116
38963,26218,-240517,-775,-25,-116
38965,26220,-240521,-775,-25,-116
38967,26222,-240524,-775,-25,-116
38969,26224,-240529,-775,-25,-116
38971,26226,-240532,-775,-25,-116
38973,26228,-240536,-775,-25,-116
38975,26230,-240538,-775,-25,-116
38977,26232,-240543,-775,-25,-116
38979,26234,-240547,-775,-25,-116
38981,26236,-240552,-775,-25,-116
38983,26238,-240554,-775,-25,-116
38985,26240,-240559,-775,-25,-116
38987,26242,-240562,-775,-25,-116
38989,26244,-240566,-775,-25,-116
38991,26246,-240569,-775,-25,-116
38993,26248,-240573,-775,-25,-116
38995,26250,-240577,-775,-25,-116
38997,26252,-240581,-775,-25,-116
38999,26254,-240584,-775,-25,-116
39001,26256,-240587,-775,-25,-116
39003,26258,-240591,-775,-25,-116
39005,26260,-240595,-775,-25,-116
39007,26262,-240598,-775,-25,-116
39009,26264,-240603,-775,-25,-116
39011,26266,-240606,-775,-25,-116
39013,26268,-240610,-775,-25,-116
39015,26270,-240614,-775,-25,-116
39017,26272,-240617,-775,-25,-116
39019,26274,-240621,-775,-25,-116
39021,26276,-240624,-775,-25,-116
39023,26278,-240629,-775,-25,-116
39025,26280,-240632,-775,-25,-116
39027,26282,-240636,-775,-25,-116
39029,26284,-240639,-775,-25,-116
39031,26286,-240644,-775,-26,-116
39033,26288,-240646,-775,-26,-116
39035,26290,-240651,-775,-26,-116
39037,26292,-240655,-775,-26,-116
39039,26294,-240658,-775,-26,-116
39041,26296,-240661,-775,-26,-116
39043,26298,-240665,-775,-26,-116
39046,26301,-240671,-775,-25,-116
39049,26304,-240677,-775,-25,-116
39051,26306,-240679,-775,-25,-116
39053,26308,-240684,-775,-25,-116
39057,26312,-240690,-775,-25,-116
39060,26315,-240695,-775,-25,-116
39063,26318,-240701,-775,-25,-116
39066,26321,-240706,-775,-25,-116
39069,26324,-240712,-775,-25,-116
39072,26327,-240717,-775,-25,-116
39075,26330,-240723,-775,-25,-116
39078,26333,-240729,-775,-25,-116
39081,26336,-240735,-775,-25,-116
39084,26339,-240740,-775,-25,-116
39087,26342,-240745,-775,-25,-116
39090,26345,-240751,-775,-25,-116
39093,26348,-240757,-775,-26,-116
39096,26351,-240763,-775,-26,-116
39099,26354,-240768,-775,-26,-116
39102,26357,-240773,-775,-26,-116
39105,26360,-240779,-775,-26,-116
39108,26363,-240785,-775,-25,-116
39111,26366,-240790,-775,-25,-116
39114,26369,-240795,-775,-25,-116
39117,26372,-240801,-775,-25,-116
39120,26375,-240807,-775,-25,-116
39123,26378,-240812,-775,-25,-116
39126,26381,-240818,-775,-25,-116
39129,26384,-240823,-775,-25,-116
39132,26387,-240828,-775,-25,-116
39135,26390,-240834,-775,-25,-116
39138,26393,-240840,-775,-25,-116
39141,26396,-240845,-775,-25,-116
39144,26399,-240851,-775,-25,-116
39146,26401,-240855,-775,-25,-116
39149,26404,-240860,-775,-25,-116
39152,26407,-240866,-775,-25,-116
39154,26409,-240870,-775,-25,-116
39157,26412,-240876,-775,-25,-116
39159,26414,-240879,-775,-25,-116
39161,26416,-240883,-775,-25,-116
39163,26418,-240886,-775,-25,-116
39165,26420,-240892,-775,-25,-116
39167,26422,-240894,-775,-25,-116
39169,26424,-240899,-775,-25,-117
39171,26426,-240901,-775,-25,-117
39173,26428,-240906,-775,-25,-117
39175,26430,-240909,-775,-25,-117
39177,26432,-240914,-775,-25,-117
39179,26434,-240916,-775,-25,-117
39181,26436,-240920,-775,-25,-117
39183,26438,-240923,-775,-25,-117
39185,26440,-240928,-775,-25,-117
39187,26442,-240931,-775,-25,-117
39189,26444,-240935,-775,-25,-117
39191,26446,-240937,-775,-25,-117
39193,26448,-240943,-775,-25,-117
39195,26450,-240945,-775,-26,-117
39197,26452,-240950,-775,-26,-117
39199,26454,-240952,-775,-26,-117
39201,26456,-240957,-775,-25,-117
39203,26458,-240959,-775,-25,-117
39205,26460,-240964,-775,-25,-117
39207,26462,-240967,-775,-25,-117
39209,26464,-240971,-775,-25,-117
39211,26466,-240974,-775,-25,-117
39213,26468,-240979,-775,-25,-117
39215,26470,-240981,-775,-25,-117
39217,26472,-240986,-775,-25,-117
39219,26474,-240989,-775,-25,-117
39221,26476,-240993,-775,-25,-117
39223,26478,-240996,-775,-25,-117
39225,26480,-241001,-775,-25,-117
39227,26482,-241004,-775,-25,-117
39229,26484,-241008,-775,-25,-117
39231,26486,-241011,-775,-25,-117
39233,26488,-241015,-775,-25,-117
39235,26490,-241018,-775,-25,-116
39237,26492,-241023,-775,-25,-116
39239,26494,-241026,-775,-25,-116
39241,26496,-241030,-775,-25,-116
39243,26498,-241033,-775,-25,-116
39245,26500,-241037,-775,-25,-116
39247,26502,-241041,-775,-25,-116
39249,26504,-241045,-775,-25,-116
39251,26506,-241048,-775,-25,-116
39253,26508,-241053,-775,-25,-116
39255,26510,-241055,-775,-25,-117
39257,26512,-241061,-775,-25,-117
39259,26514,-241064,-775,-25,-117
39261,26516,-241068,-775,-25,-117
39263,26518,-241071,-775,-25,-117
39265,26520,-241076,-775,-25,-117
39267,26522,-241078,-775,-25,-117
39269,26524,-241083,-775,-25,-117
39271,26526,-241085,-775,-25,-117
39273,26528,-241090,-775,-25,-117
39275,26530,-241093,-775,-25,-117
39277,26532,-241097,-775,-25,-117
39279,26534,-241100,-775,-25,-117
39281,26536,-241105,-775,-25,-117
39283,26538,-241107,-775,-25,-117
39285,26540,-241112,-775,-25,-117
39288,26543,-241118,-775,-25,-117
39290,26545,-241120,-775,-25,-117
39292,26547,-241125,-775,-25,-117
39294,26549,-241128,-775,-25,-117
39296,26551,-241132,-775,-25,-117
39299,26554,-241138,-775,-25,-117
39303,26558,-241145,-775,-25,-117
39305,26560,-241148,-775,-25,-117
39307,26562,-241153,-775,-25,-117
39309,26564,-241156,-775,-25,-117
39311,26566,-241160,-775,-25,-117
39315,26570,-241167,-775,-26,-117
39317,26572,-241171,-775,-26,-117
39320,26575,-241177,-775,-26,-117
39323,26578,-241182,-775,-26,-117
39326,26581,-241189,-775,-25,-117
39329,26584,-241194,-775,-25,-117
39332,26587,-241200,-775,-25,-117
39335,26590,-241206,-775,-25,-117
39338,26593,-241211,-775,-24,-117
39341,26596,-241217,-775,-24,-117
39345,26600,-241223,-775,-24,-117
39348,26603,-241228,-775,-24,-117
39351,26606,-241234,-775,-24,-117
39354,26609,-241240,-775,-24,-117
39357,26612,-241245,-775,-24,-117
39360,26615,-241250,-775,-24,-117
39363,26618,-241255,-775,-25,-117
39366,26621,-241260,-775,-25,-117
39369,26624,-241266,-775,-25,-117
39372,26627,-241271,-775,-25,-117
39375,26630,-241277,-775,-25,-117
39378,26633,-241283,-775,-25,-117
39381,26636,-241288,-775,-25,-117
39384,26639,-241293,-775,-25,-117
39387,26642,-241299,-775,-25,-117
39390,26645,-241305,-775,-25,-117
39393,26648,-241310,-775,-25,-117
39396,26651,-241315,-775,-25,-117
39399,26654,-241320,-775,-25,-117
39402,26657,-241325,-775,-25,-117
39405,26660,-241331,-775,-25,-117
39408,26663,-241337,-775,-25,-117
39410,26665,-241341,-775,-26,-117
39412,26667,-241345,-775,-26,-117
39414,26669,-241348,-775,-26,-117
39416,26671,-241352,-775,-26,-117
39418,26673,-241356,-775,-26,-117
39420,26675,-241360,-775,-26,-117
39422,26677,-241363,-775,-26,-117
39424,26679,-241367,-775,-26,-117
39426,26681,-241371,-775,-25,-118
39428,26683,-241374,-775,-25,-118
39430,26685,-241378,-775,-25,-118
39432,26687,-241382,-775,-25,-118
39434,26689,-241386,-775,-25,-118
39436,26691,-241389,-775,-25,-118
39438,26693,-241393,-775,-25,-118
39440,26695,-241397,-775,-25,-118
39442,26697,-241401,-775,-24,-118
39444,26699,-241404,-775,-24,-118
39446,26701,-241409,-775,-24,-118
39448,26703,-241412,-775,-24,-118
39450,26705,-241416,-775,-24,-118
39452,26707,-241419,-775,-24,-118
39455,26710,-241424,-775,-24,-118
39457,26712,-241429,-775,-24,-118
39459,26714,-241432,-775,-24,-118
39461,26716,-241436,-775,-24,-118
39463,26718,-241440,-775,-24,-118
39465,26720,-241442,-775,-24,-118
39467,26722,-241446,-775,-24,-118
39469,26724,-241449,-775,-24,-118
39471,26726,-241453,-775,-24,-118
39473,26728,-241457,-775,-24,-118
39475,26730,-241461,-775,-24,-118
39477,26732,-241465,-775,-24,-118
39479,26734,-241468,-775,-24,-118
39481,26736,-241472,-775,-24,-118
39483,26738,-241475,-775,-24,-118
39485,26740,-241479,-775,-24,-118
39487,26742,-241483,-775,-24,-118
39489,26744,-241486,-775,-24,-118
39491,26746,-241490,-775,-24,-118
39493,26748,-241494,-775,-24,-118
39495,26750,-241497,-775,-24,-118
39497,26752,-241501,-775,-24,-118
39499,26754,-241506,-775,-25,-118
39501,26756,-241509,-775,-25,-118
39503,26758,-241513,-775,-25,-118
39505,26760,-241516,-775,-26,-118
39507,26762,-241521,-775,-26,-118
39509,26764,-241524,-775,-26,-118
39511,26766,-241528,-775,-26,-118
39513,26768,-241532,-775,-26,-118
39515,26770,-241537,-775,-26,-118
39517,26772,-241540,-775,-26,-118
39519,26774,-241544,-775,-26,-118
39521,26776,-241547,-775,-26,-118
39523,26778,-241552,-775,-26,-118
39525,26780,-241555,-775,-26,-118
39527,26782,-241559,-775,-25,-118
39529,26784,-241563,-775,-25,-118
39531,26786,-241567,-775,-25,-118
39533,26788,-241569,-775,-25,-118
39535,26790,-241574,-775,-25,-118
39537,26792,-241577,-775,-25,-118
39539,26794,-241581,-775,-25,-118
39541,26796,-241584,-775,-25,-118
39543,26798,-241589,-775,-25,-118
39545,26800,-241592,-775,-25,-119
39547,26802,-241596,-775,-25,-119
39549,26804,-241599,-775,-25,-119
39551,26806,-241604,-775,-25,-119
39553,26808,-241607,-775,-25,-119
39555,26810,-241611,-775,-25,-119
39557,26812,-241613,-775,-25,-119
39559,26814,-241617,-775,-25,-119
39561,26816,-241620,-775,-25,-119
39563,26818,-241625,-775,-25,-119
39565,26820,-241628,-775,-25,-119
39567,26822,-241632,-775,-25,-119
39569,26824,-241633,-775,-25,-119
39571,26826,-241639,-775,-25,-119
39573,26828,-241641,-775,-25,-119
39575,26830,-241646,-775,-25,-119
39577,26832,-241649,-775,-25,-119
39579,26834,-241653,-775,-25,-119
39581,26836,-241655,-775,-25,-119
39583,26838,-241660,-775,-25,-119
39585,26840,-241662,-775,-25,-119
39587,26842,-241667,-775,-25,-119
39589,26844,-241670,-775,-24,-119
39591,26846,-241675,-775,-24,-119
39593,26848,-241677,-775,-24,-119
39595,26850,-241682,-775,-25,-119
39597,26852,-241684,-775,-25,-119
39599,26854,-241689,-775,-25,-119
39601,26856,-241692,-775,-25,-119
39603,26858,-241696,-775,-25,-119
39605,26860,-241699,-775,-25,-119
39607,26862,-241703,-775,-25,-118
39609,26864,-241707,-775,-26,-118
39611,26866,-241712,-775,-26,-118
39613,26868,-241714,-775,-26,-118
39615,26870,-241719,-775,-26,-118
39618,26873,-241725,-775,-26,-118
39621,26876,-241731,-775,-26,-118
39624,26879,-241736,-775,-26,-118
39627,26882,-241742,-775,-25,-118
39630,26885,-241747,-775,-25,-118
39633,26888,-241753,-775,-25,-118
39636,26891,-241759,-775,-25,-118
39639,26894,-241764,-775,-25,-118
39643,26898,-241771,-775,-25,-118
39646,26901,-241776,-775,-25,-118
39649,26904,-241781,-775,-25,-118
39652,26907,-241787,-775,-25,-118
39655,26910,-241793,-775,-25,-118
39658,26913,-241798,-775,-25,-118
39661,26916,-241803,-775,-25,-118
39664,26919,-241809,-775,-25,-118
39667,26922,-241815,-775,-25,-118
39670,26925,-241821,-775,-25,-118
39673,26928,-241826,-775,-25,-118
39676,26931,-241831,-775,-25,-118
39678,26933,-241835,-775,-25,-118
39680,26935,-241839,-775,-25,-118
39682,26937,-241843,-775,-25,-118
39684,26939,-241846,-775,-25,-118
39686,26941,-241850,-775,-25,-118
39688,26943,-241853,-775,-25,-118
39690,26945,-241857,-775,-25,-118
39692,26947,-241861,-775,-25,-118
39694,26949,-241865,-775,-25,-118
39696,26951,-241868,-775,-25,-118
39699,26954,-241874,-775,-26,-118
39701,26956,-241878,-775,-26,-118
39703,26958,-241882,-775,-26,-118
39705,26960,-241885,-775,-26,-118
39707,26962,-241888,-775,-26,-118
39709,26964,-241892,-775,-26,-118
39711,26966,-241896,-775,-26,-118
39713,26968,-241900,-775,-26,-118
39715,26970,-241903,-775,-26,-118
39717,26972,-241907,-775,-25,-118
39719,26974,-241911,-775,-25,-118
39721,26976,-241914,-775,-25,-118
39723,26978,-241918,-775,-25,-118
39725,26980,-241922,-775,-25,-118
39727,26982,-241926,-775,-25,-118
39729,26984,-241929,-775,-25,-118
39731,26986,-241933,-775,-25,-118
39733,26988,-241937,-775,-25,-118
39735,26990,-241941,-775,-25,-118
39737,26992,-241944,-775,-25,-118
39739,26994,-241948,-775,-25,-118
39741,26996,-241952,-775,-25,-118
39743,26998,-241956,-775,-25,-118
39745,27000,-241959,-775,-25,-118
39747,27002,-241963,-775,-25,-118
39749,27004,-241966,-775,-25,-118
39751,27006,-241971,-775,-25,-118
39753,27008,-241974,-775,-25,-118
39755,27010,-241978,-775,-25,-119
39757,27012,-241981,-775,-25,-119
39759,27014,-241986,-775,-25,-119
39761,27016,-241989,-775,-25,-119
39763,27018,-241993,-775,-25,-119
39765,27020,-241996,-775,-25,-119
39767,27022,-242001,-775,-25,-119
39769,27024,-242003,-775,-25,-119
39771,27026,-242008,-775,-25,-119
39773,27028,-242011,-775,-25,-119
39775,27030,-242015,-775,-25,-119
39777,27032,-242018,-775,-25,-119
39779,27034,-242022,-775,-25,-118
39781,27036,-242027,-775,-25,-118
39784,27039,-242032,-775,-25,-118
39787,27042,-242038,-775,-25,-118
39791,27046,-242044,-775,-25,-118
39794,27049,-242049,-775,-25,-118
39796,27051,-242054,-775,-25,-118
39799,27054,-242060,-775,-25,-118
39803,27058,-242067,-775,-25,-118
39805,27060,-242071,-775,-25,-118
39808,27063,-242077,-775,-25,-118
39811,27066,-242082,-775,-25,-118
39815,27070,-242089,-775,-25,-118
39818,27073,-242094,-775,-25,-118
39821,27076,-242100,-775,-25,-118
39824,27079,-242106,-775,-25,-118
39827,27082,-242111,-775,-25,-118
39830,27085,-242116,-775,-25,-118
39833,27088,-242122,-775,-25,-118
39836,27091,-242127,-775,-25,-118
39839,27094,-242133,-775,-25,-118
39842,27097,-242138,-775,-25,-118
39845,27100,-242144,-775,-25,-118
39848,27103,-242150,-775,-25,-118
39851,27106,-242155,-775,-25,-118
39854,27109,-242161,-775,-25,-118
39857,27112,-242166,-775,-25,-118
39860,27115,-242172,-775,-25,-118
39862,27117,-242176,-775,-25,-118
39865,27120,-242182,-775,-25,-118
39869,27124,-242189,-775,-25,-118
39872,27127,-242194,-775,-25,-118
39875,27130,-242200,-775,-25,-118
39878,27133,-242205,-775,-25,-118
39881,27136,-242212,-775,-25,-118
39884,27139,-242217,-775,-25,-118
39887,27142,-242223,-775,-25,-118
39890,27145,-242228,-775,-25,-118
39893,27148,-242234,-775,-25,-118
39896,27151,-242240,-775,-25,-118
39899,27154,-242245,-775,-25,-118
39902,27157,-242251,-775,-25,-118
39904,27159,-242255,-775,-25,-118
39908,27163,-242262,-775,-25,-118
39911,27166,-242267,-775,-25,-118
39914,27169,-242274,-775,-25,-118
39917,27172,-242279,-775,-25,-118
39920,27175,-242285,-775,-25,-118
39923,27178,-242290,-775,-25,-118
39926,27181,-242296,-775,-25,-118
39929,27184,-242302,-775,-25,-118
39932,27187,-242307,-775,-25,-118
39935,27190,-242312,-775,-25,-118
39938,27193,-242318,-775,-25,-118
39941,27196,-242323,-775,-25,-117
39944,27199,-242328,-775,-25,-117
39947,27202,-242334,-775,-25,-117
39950,27205,-242340,-775,-25,-117
39953,27208,-242345,-775,-25,-117
39956,27211,-242350,-775,-25,-117
39959,27214,-242355,-775,-25,-117
39962,27217,-242362,-775,-25,-117
39965,27220,-242367,-775,-25,-117
39968,27223,-242372,-775,-25,-117
39971,27226,-242378,-775,-25,-117
39974,27229,-242383,-775,-25,-117
39977,27232,-242389,-775,-25,-117
39979,27234,-242392,-775,-25,-117
39981,27236,-242396,-775,-25,-117
39983,27238,-242399,-775,-25,-117
39985,27240,-242404,-775,-25,-117
39987,27242,-242408,-775,-25,-117
39989,27244,-242411,-775,-25,-117
39991,27246,-242415,-775,-25,-116
39993,27248,-242419,-775,-25,-116
39995,27250,-242423,-775,-25,-116
39997,27252,-242426,-775,-25,-116
39999,27254,-242430,-775,-25,-116
40001,27256,-242434,-775,-25,-116
40003,27258,-242437,-775,-25,-116
40005,27260,-242441,-775,-25,-116
40007,27262,-242445,-775,-25,-116
40009,27264,-242448,-775,-25,-116
40011,27266,-242452,-775,-25,-116
40013,27268,-242456,-775,-25,-116
40015,27270,-242460,-775,-24,-116
40017,27272,-242463,-775,-24,-116
40019,27274,-242467,-775,-24,-116
40021,27276,-242470,-775,-24,-116
40023,27278,-242474,-775,-25,-116
40025,27280,-242478,-775,-25,-116
40027,27282,-242482,-775,-24,-116
40029,27284,-242485,-775,-24,-116
40031,27286,-242489,-775,-24,-116
40033,27288,-242493,-775,-24,-117
40035,27290,-242496,-775,-24,-117
40037,27292,-242500,-775,-24,-117
40039,27294,-242504,-775,-24,-117
40041,27296,-242507,-775,-24,-117
40043,27298,-242511,-775,-24,-117
40045,27300,-242515,-775,-24,-117
40047,27302,-242519,-775,-24,-117
40049,27304,-242523,-775,-24,-117
40051,27306,-242526,-775,-24,-117
40053,27308,-242531,-775,-24,-117
40055,27310,-242533,-775,-24,-117
40057,27312,-242538,-775,-24,-117
40059,27314,-242541,-775,-24,-117
40061,27316,-242546,-775,-24,-117
40063,27318,-242549,-775,-24,-117
40066,27321,-242555,-775,-24,-117
40069,27324,-242560,-775,-24,-117
40072,27327,-242566,-775,-24,-116
40075,27330,-242571,-775,-25,-116
40078,27333,-242577,-775,-25,-116
40081,27336,-242582,-775,-25,-116
40085,27340,-242589,-775,-26,-116
40088,27343,-242594,-775,-26,-116
40091,27346,-242600,-775,-26,-116
40094,27349,-242605,-775,-26,-116
40097,27352,-242611,-775,-26,-116
40099,27354,-242614,-775,-26,-116
40101,27356,-242618,-775,-26,-116
40103,27358,-242622,-775,-26,-116
40105,27360,-242625,-775,-25,-116
40107,27362,-242629,-775,-25,-116
40109,27364,-242632,-775,-24,-116
40111,27366,-242636,-775,-24,-116
40113,27368,-242640,-775,-24,-116
40115,27370,-242643,-775,-24,-116
40118,27373,-242649,-775,-24,-116
40120,27375,-242652,-775,-24,-116
40122,27377,-242657,-775,-24,-116
40124,27379,-242661,-775,-24,-116
40127,27382,-242666,-775,-24,-116
40129,27384,-242670,-775,-24,-116
40132,27387,-242676,-775,-24,-116
40134,27389,-242679,-775,-25,-116
40136,27391,-242683,-775,-25,-116
40139,27394,-242688,-775,-25,-116
40141,27396,-242691,-775,-25,-116
40143,27398,-242695,-775,-25,-116
40145,27400,-242699,-775,-25,-116
40148,27403,-242705,-775,-25,-116
40150,27405,-242709,-775,-25,-116
40153,27408,-242714,-775,-25,-116
40155,27410,-242718,-775,-25,-116
40157,27412,-242722,-775,-25,-116
40159,27414,-242726,-775,-25,-116
40161,27416,-242729,-775,-25,-116
40163,27418,-242733,-775,-25,-116
40165,27420,-242738,-775,-25,-116
40167,27422,-242741,-775,-25,-116
40169,27424,-242745,-775,-25,-116
40171,27426,-242749,-775,-25,-116
40173,27428,-242752,-775,-25,-116
40175,27430,-242756,-775,-25,-116
40177,27432,-242760,-775,-25,-116
40179,27434,-242763,-775,-25,-116
40181,27436,-242767,-775,-25,-116
40183,27438,-242771,-775,-25,-116
40185,27440,-242774,-775,-25,-116
40187,27442,-242778,-775,-25,-116
40189,27444,-242782,-775,-25,-116
40191,27446,-242787,-775,-25,-116
40193,27448,-242790,-775,-25,-116
40195,27450,-242794,-775,-25,-116
40197,27452,-242798,-775,-25,-116
40199,27454,-242801,-775,-25,-116
40201,27456,-242805,-775,-25,-116
40203,27458,-242809,-775,-25,-117
40205,27460,-242813,-775,-25,-117
40207,27462,-242816,-775,-25,-117
40209,27464,-242820,-775,-25,-117
40211,27466,-242824,-775,-25,-117
40213,27468,-242827,-775,-24,-117
40215,27470,-242830,-775,-24,-117
40217,27472,-242835,-775,-24,-117
40219,27474,-242838,-775,-24,-117
40221,27476,-242842,-775,-24,-117
40223,27478,-242846,-775,-24,-117
40225,27480,-242849,-775,-24,-117
40227,27482,-242853,-775,-24,-117
40229,27484,-242857,-775,-24,-117
40231,27486,-242860,-775,-24,-117
40233,27488,-242864,-775,-24,-117
40235,27490,-242867,-775,-24,-117
40237,27492,-242871,-775,-24,-117
40239,27494,-242875,-775,-24,-117
40241,27496,-242878,-775,-24,-117
40243,27498,-242882,-775,-24,-117
40245,27500,-242886,-775,-24,-117
40247,27502,-242889,-775,-24,-117
40249,27504,-242893,-775,-25,-117
40251,27506,-242897,-775,-25,-117
40253,27508,-242900,-775,-25,-117
40255,27510,-242904,-775,-25,-117
40257,27512,-242907,-775,-25,-117
40259,27514,-242911,-775,-25,-117
40261,27516,-242915,-775,-25,-117
40263,27518,-242919,-775,-25,-117
40265,27520,-242922,-775,-25,-117
40267,27522,-242926,-775,-25,-117
40269,27524,-242929,-775,-25,-117
40271,27526,-242933,-775,-25,-117
40273,27528,-242936,-775,-25,-117
40275,27530,-242941,-775,-26,-117
40277,27532,-242944,-775,-26,-117
40279,27534,-242948,-775,-26,-117
40281,27536,-242951,-775,-26,-117
40283,27538,-242955,-775,-26,-117
40285,27540,-242959,-775,-26,-117
40287,27542,-242963,-775,-26,-117
40289,27544,-242967,-775,-26,-117
40291,27546,-242970,-775,-26,-117
40293,27548,-242974,-775,-25,-117
40295,27550,-242979,-775,-25,-117
40297,27552,-242982,-775,-25,-117
40299,27554,-242986,-775,-25,-117
40301,27556,-242990,-775,-25,-117
40303,27558,-242994,-775,-25,-117
40305,27560,-242998,-775,-25,-117
40307,27562,-243001,-775,-25,-117
40309,27564,-243005,-775,-25,-117
40311,27566,-243008,-775,-25,-117
40313,27568,-243014,-775,-25,-117
40315,27570,-243016,-775,-25,-117
40317,27572,-243021,-775,-25,-117
40319,27574,-243024,-775,-25,-117
40321,27576,-243028,-775,-25,-118
40323,27578,-243031,-775,-25,-118
40325,27580,-243035,-775,-25,-118
40327,27582,-243038,-775,-25,-118
40329,27584,-243043,-775,-25,-118
40331,27586,-243045,-775,-25,-118
40333,27588,-243050,-775,-25,-118
40335,27590,-243053,-775,-25,-118
40337,27592,-243058,-775,-25,-118
40339,27594,-243060,-775,-25,-118
40341,27596,-243065,-775,-25,-118
40343,27598,-243068,-775,-25,-118
40345,27600,-243072,-775,-25,-118
40347,27602,-243075,-775,-25,-118
40349,27604,-243079,-775,-25,-118
40351,27606,-243082,-775,-25,-118
40353,27608,-243086,-775,-25,-118
40356,27611,-243091,-775,-25,-118
40358,27613,-243096,-775,-25,-118
40360,27615,-243099,-775,-25,-118
40362,27617,-243102,-775,-25,-118
40364,27619,-243108,-775,-25,-118
40367,27622,-243113,-775,-25,-118
40370,27625,-243119,-775,-25,-117
40373,27628,-243124,-775,-25,-117
40376,27631,-243130,-775,-25,-117
40379,27634,-243135,-775,-26,-117
40383,27638,-243142,-775,-26,-117
40386,27641,-243147,-775,-26,-117
40388,27643,-243152,-775,-26,-117
40391,27646,-243158,-775,-26,-117
40394,27649,-243163,-775,-25,-117
40398,27653,-243171,-775,-25,-117
40401,27656,-243176,-775,-25,-117
40404,27659,-243182,-775,-25,-117
40407,27662,-243187,-775,-25,-117
40410,27665,-243193,-775,-25,-117
40413,27668,-243198,-775,-25,-117
40416,27671,-243204,-775,-25,-117
40419,27674,-243210,-775,-25,-117
40422,27677,-243215,-775,-25,-118
40425,27680,-243221,-775,-26,-118
40428,27683,-243227,-775,-26,-118
40431,27686,-243232,-775,-26,-118
40434,27689,-243237,-775,-26,-118
40437,27692,-243243,-775,-26,-118
40440,27695,-243248,-775,-25,-118
40442,27697,-243253,-775,-25,-118
40446,27701,-243260,-775,-25,-119
40449,27704,-243266,-775,-25,-119
40452,27707,-243271,-775,-25,-119
40455,27710,-243276,-775,-25,-119
40457,27712,-243281,-775,-25,-119
40461,27716,-243288,-775,-25,-119
40463,27718,-243293,-775,-25,-119
40466,27721,-243298,-775,-25,-119
40470,27725,-243305,-775,-25,-119
40473,27728,-243310,-775,-25,-119
40476,27731,-243316,-775,-24,-119
40479,27734,-243321,-775,-24,-119
40482,27737,-243327,-775,-24,-119
40485,27740,-243333,-775,-24,-119
40488,27743,-243338,-775,-24,-119
40491,27746,-243344,-775,-24,-119
40494,27749,-243348,-775,-25,-119
40496,27751,-243352,-775,-25,-119
40499,27754,-243358,-775,-25,-119
40501,27756,-243361,-775,-25,-119
40504,27759,-243367,-775,-25,-119
40507,27762,-243372,-775,-25,-119
40510,27765,-243377,-775,-25,-119
40512,27767,-243381,-775,-26,-119
40514,27769,-243385,-775,-26,-119
40516,27771,-243388,-775,-26,-119
40518,27773,-243392,-775,-26,-119
40520,27775,-243396,-775,-26,-119
40523,27778,-243402,-775,-26,-119
40524,27779,-243405,-775,-26,-119
40527,27782,-243409,-775,-26,-119
40529,27784,-243413,-775,-26,-119
40531,27786,-243417,-775,-26,-119
40533,27788,-243421,-775,-26,-119
40535,27790,-243424,-775,-25,-119
40537,27792,-243428,-775,-25,-119
40539,27794,-243432,-775,-25,-119
40541,27796,-243435,-775,-25,-119
40543,27798,-243439,-775,-25,-120
40545,27800,-243443,-775,-25,-120
40547,27802,-243447,-775,-25,-120
40548,27803,-243450,-775,-25,-120
