DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
16029,22982,-33371,-20,-1,-2
16031,22984,-33372,-20,-3,-2
16033,22986,-33372,-20,-1,-2
16034,22987,-33372,-20,-1,-2
16037,22990,-33372,-20,-2,-2
16038,22991,-33372,-20,-3,-2
16041,22994,-33372,-20,-3,-2
16042,22995,-33372,-20,-3,-2
16045,22998,-33372,-20,-3,-2
16046,22999,-33372,-20,-3,-2
16049,23002,-33372,-20,-3,-2
16050,23003,-33372,-20,-3,-2
16053,23006,-33373,-20,-2,-2
16054,23007,-33372,-20,-1,-2
16057,23010,-33373,-20,-1,-2
16058,23011,-33373,-20,-1,-2
16061,23014,-33373,-20,-1,-2
16062,23015,-33373,-20,-1,-2
16065,23018,-33373,-20,-1,-2
16067,23020,-33373,-20,-4,-2
16069,23022,-33373,-20,-1,-2
16071,23024,-33373,-20,-2,-2
16073,23026,-33373,-20,-2,-2
16074,23027,-33373,-20,-3,-2
16077,23030,-33373,-20,-4,-2
16078,23031,-33373,-20,-4,-2
16081,23034,-33373,-20,-3,-2
16082,23035,-33373,-20,-4,-2
16085,23038,-33374,-20,-3,-2
16086,23039,-33374,-20,-3,-2
16089,23042,-33374,-20,-2,-2
16090,23043,-33374,-20,-2,-2
16093,23046,-33374,-20,-1,-2
16094,23047,-33374,-20,-1,-2
16097,23050,-33374,-20,-1,-2
16099,23052,-33374,-20,-3,-2
16101,23054,-33374,-20,-1,-2
16104,23057,-33374,-20,-1,-2
16107,23060,-33374,-20,-1,-2
16110,23063,-33374,-20,0,-2
16113,23066,-33374,-20,-1,-2
16116,23069,-33375,-20,-3,-2
16119,23072,-33375,-20,-3,-2
16122,23075,-33375,-20,-4,-2
16125,23078,-33375,-20,-3,-2
16128,23081,-33375,-20,-4,-2
16131,23084,-33375,-20,-3,-2
16134,23087,-33375,-20,-1,-2
16137,23090,-33375,-20,-1,-2
16140,23093,-33375,-20,-1,-2
16143,23096,-33377,-20,-1,-2
16146,23099,-33377,-20,-1,-2
16149,23102,-33375,-20,-1,-2
16152,23105,-33377,-20,-1,-2
16155,23108,-33377,-20,-2,-2
16158,23111,-33377,-20,-3,-2
16161,23114,-33377,-20,-4,-2
16164,23117,-33377,-20,-3,-2
16167,23120,-33378,-20,-4,-2
16170,23123,-33378,-20,-2,-2
16173,23126,-33378,-20,-1,-2
16176,23129,-33378,-20,-1,-2
16179,23132,-33378,-20,-1,-2
16182,23135,-33378,-20,-1,-2
16186,23139,-33378,-20,-3,-2
16187,23140,-33378,-20,0,-2
16190,23143,-33378,-20,-2,-2
16193,23146,-33379,-20,0,-2
16195,23148,-33379,-20,-1,-2
16196,23149,-33379,-20,-3,-2
16199,23152,-33379,-20,-2,-2
16202,23155,-33379,-20,-3,-2
16205,23158,-33379,-20,-3,-2
16209,23162,-33379,-20,0,-2
16211,23164,-33379,-20,-1,-2
16215,23168,-33380,-20,-3,-2
16217,23170,-33380,-20,-1,-2
16221,23174,-33380,-20,-3,-2
16223,23176,-33380,-20,0,-2
16227,23180,-33380,-20,-1,-2
16229,23182,-33380,-20,-2,-2
16231,23184,-33380,-20,-3,-2
16235,23188,-33381,-20,-1,-2
16238,23191,-33380,-20,0,-2
16241,23194,-33381,-20,0,-2
16243,23196,-33380,-20,0,-2
16246,23199,-33381,-20,-1,-2
16247,23200,-33381,-20,0,-2
16250,23203,-33381,-20,-2,-2
16251,23204,-33381,-20,0,-2
16253,23206,-33381,-20,0,-2
16255,23208,-33381,-20,-1,-2
16258,23211,-33381,-20,-3,-2
16260,23213,-33381,-20,-3,-2
16261,23214,-33381,-20,0,-2
16264,23217,-33381,-20,-1,-2
16265,23218,-33381,-20,-2,-2
16268,23221,-33381,-20,0,-2
16269,23222,-33381,-20,-2,-2
16272,23225,-33381,-20,0,-2
16274,23227,-33381,-20,0,-2
16275,23228,-33382,-20,-3,-2
16278,23231,-33381,-20,0,-2
16280,23233,-33382,-20,-1,-2
16283,23236,-33382,-20,-3,-2
16284,23237,-33382,-20,0,-2
16287,23240,-33382,-20,-3,-2
16288,23241,-33382,-20,-1,-2
16291,23244,-33382,-20,-3,-2
16292,23245,-33382,-20,0,-2
16295,23248,-33382,-20,-3,-2
16296,23249,-33383,-20,-1,-2
16299,23252,-33383,-20,-1,-2
16300,23253,-33382,-20,-2,-2
16303,23256,-33383,-20,0,-2
16304,23257,-33383,-20,-3,-2
16307,23260,-33383,-20,-3,-2
16309,23262,-33383,-20,-3,-2
16313,23266,-33383,-20,-1,-2
16316,23269,-33383,-20,-1,-2
16319,23272,-33383,-20,-1,-2
16322,23275,-33383,-20,-3,-2
16325,23278,-33384,-20,-3,-2
16328,23281,-33384,-20,-3,-2
16330,23283,-33384,-20,-3,-2
16332,23285,-33384,-20,-3,-2
16334,23287,-33384,-20,-3,-2
16336,23289,-33384,-20,-2,-2
16337,23290,-33384,-20,-1,-2
16340,23293,-33384,-20,-1,-2
16341,23294,-33384,-20,-1,-2
16344,23297,-33384,-20,-1,-2
16345,23298,-33384,-20,-3,-2
16348,23301,-33385,-20,0,-2
16349,23302,-33385,-20,-3,-2
16352,23305,-33384,-20,-1,-2
16353,23306,-33385,-20,-4,-2
16356,23309,-33385,-20,-1,-2
16357,23310,-33385,-20,-3,-2
16360,23313,-33385,-20,0,-2
16361,23314,-33385,-20,-1,-2
16364,23317,-33385,-20,-1,-2
16365,23318,-33385,-20,0,-2
16368,23321,-33385,-20,-4,-2
16369,23322,-33386,-20,-1,-2
16372,23325,-33385,-20,-3,-2
16373,23326,-33386,-20,-1,-2
16376,23329,-33386,-20,-3,-2
16377,23330,-33385,-20,-1,-2
16380,23333,-33386,-20,-3,-2
16382,23335,-33386,-20,-3,-2
16384,23337,-33386,-20,-2,-2
16385,23338,-33386,-20,-2,-2
16388,23341,-33386,-20,-1,-2
16389,23342,-33386,-20,-2,-2
16392,23345,-33387,-20,-1,-2
16393,23346,-33387,-20,-3,-2
16396,23349,-33386,-20,0,-2
16397,23350,-33387,-20,-3,-2
16400,23353,-33386,-20,-1,-2
16401,23354,-33387,-20,-4,-2
16404,23357,-33387,-20,-1,-2
16405,23358,-33387,-20,-3,-2
16408,23361,-33387,-20,-1,-2
16409,23362,-33387,-20,-2,-2
16412,23365,-33387,-20,-3,-2
16413,23366,-33387,-20,-1,-2
16416,23369,-33387,-20,-3,-2
16417,23370,-33388,-20,-1,-2
16420,23373,-33388,-20,-3,-2
16421,23374,-33387,-20,-1,-2
16424,23377,-33387,-20,-4,-2
16425,23378,-33388,-20,-1,-2
16428,23381,-33388,-20,-3,-2
16429,23382,-33388,-20,-1,-2
16432,23385,-33388,-20,-3,-2
16433,23386,-33388,-20,0,-2
16436,23389,-33388,-20,-3,-2
16437,23390,-33388,-20,-1,-2
16440,23393,-33388,-20,-3,-2
16441,23394,-33388,-20,0,-2
16444,23397,-33388,-20,-3,-2
16445,23398,-33388,-20,0,-2
16448,23401,-33388,-20,-1,-2
16449,23402,-33388,-20,-1,-2
16452,23405,-33388,-20,-2,-2
16454,23407,-33388,-20,-1,-2
16456,23409,-33389,-20,-3,-2
16459,23412,-33388,-20,-2,-2
16460,23413,-33388,-20,-2,-2
16463,23416,-33388,-20,-3,-2
16464,23417,-33389,-20,-2,-2
16467,23420,-33389,-20,-3,-2
16468,23421,-33389,-20,-2,-2
16471,23424,-33389,-20,-2,-2
16474,23427,-33389,-20,-1,-2
16477,23430,-33389,-20,0,-2
16480,23433,-33389,-20,-1,-2
16483,23436,-33389,-20,0,-2
16486,23439,-33389,-20,-1,-2
16489,23442,-33390,-20,0,-2
16492,23445,-33390,-20,0,-2
16495,23448,-33390,-20,0,-2
16498,23451,-33390,-20,0,-2
16501,23454,-33390,-20,0,-2
16504,23457,-33390,-20,0,-2
16507,23460,-33390,-20,0,-2
16510,23463,-33391,-20,0,-2
16513,23466,-33391,-20,-1,-2
16516,23469,-33391,-20,-1,-2
16519,23472,-33391,-20,-2,-2
16522,23475,-33391,-20,-2,-2
16525,23478,-33391,-20,-3,-2
16528,23481,-33391,-20,-3,-2
16532,23485,-33391,-20,-1,-2
16534,23487,-33391,-20,-3,-2
16537,23490,-33392,-20,-3,-2
16540,23493,-33392,-20,-3,-2
16544,23497,-33392,-20,0,-2
16546,23499,-33392,-20,0,-2
16548,23501,-33392,-20,0,-2
16549,23502,-33392,-20,-2,-2
16552,23505,-33392,-20,0,-2
16553,23506,-33392,-20,-2,-2
16557,23510,-33392,-20,-1,-2
16560,23513,-33392,-20,0,-2
16562,23515,-33393,-20,-1,-2
16564,23517,-33393,-20,-2,-2
16565,23518,-33393,-20,0,-2
16568,23521,-33393,-20,-2,-2
16569,23522,-33393,-20,0,-2
16572,23525,-33393,-20,-2,-2
16573,23526,-33393,-20,0,-2
16576,23529,-33393,-20,-2,-2
16577,23530,-33393,-20,0,-2
16580,23533,-33394,-20,-2,-2
16581,23534,-33394,-20,0,-2
16584,23537,-33393,-20,-3,-2
16585,23538,-33394,-20,0,-2
16588,23541,-33394,-20,-3,-2
16589,23542,-33394,-20,-1,-2
16592,23545,-33394,-20,-3,-2
16593,23546,-33394,-20,0,-2
16596,23549,-33394,-20,-2,-2
16597,23550,-33394,-20,0,-2
16600,23553,-33394,-20,-1,-2
16601,23554,-33394,-20,0,-2
16604,23557,-33394,-20,-1,-2
16605,23558,-33394,-20,-1,-2
16608,23561,-33395,-20,-1,-2
16609,23562,-33395,-20,-2,-2
16612,23565,-33394,-20,0,-2
16613,23566,-33395,-20,-2,-2
16616,23569,-33395,-20,0,-2
16617,23570,-33395,-20,-2,-2
16620,23573,-33395,-20,0,-2
16621,23574,-33395,-20,-2,-2
16624,23577,-33395,-20,0,-2
16625,23578,-33395,-20,-2,-2
16628,23581,-33395,-20,0,-2
16629,23582,-33395,-20,-3,-2
16632,23585,-33395,-20,0,-2
16634,23587,-33396,-20,0,-2
16636,23589,-33396,-20,0,-2
16637,23590,-33396,-20,-1,-2
16640,23593,-33396,-20,-2,-2
16641,23594,-33396,-20,0,-2
16644,23597,-33396,-20,-3,-2
16645,23598,-33396,-20,0,-2
16648,23601,-33396,-20,-2,-2
16649,23602,-33396,-20,0,-2
16652,23605,-33396,-20,-3,-2
16653,23606,-33396,-20,0,-2
16656,23609,-33396,-20,-2,-2
16657,23610,-33396,-20,0,-2
16660,23613,-33396,-20,-3,-2
16661,23614,-33396,-20,0,-2
16664,23617,-33396,-20,-3,-2
16665,23618,-33396,-20,0,-2
16668,23621,-33396,-20,-2,-2
16669,23622,-33397,-20,0,-2
16672,23625,-33397,-20,-2,-2
16673,23626,-33397,-20,-1,-2
16676,23629,-33397,-20,-1,-2
16677,23630,-33397,-20,-1,-2
16680,23633,-33397,-20,-1,-2
16681,23634,-33397,-20,-2,-2
16684,23637,-33397,-20,-1,-2
16685,23638,-33397,-20,-3,-2
16688,23641,-33398,-20,-1,-2
16689,23642,-33397,-20,-3,-2
16692,23645,-33398,-20,0,-2
16693,23646,-33397,-20,-3,-2
16696,23649,-33398,-20,-3,-2
16699,23652,-33398,-20,-2,-2
16700,23653,-33398,-20,-2,-2
16703,23656,-33398,-20,0,-2
16704,23657,-33398,-20,-1,-2
16707,23660,-33398,-20,-1,-2
16708,23661,-33398,-20,-1,-2
16711,23664,-33398,-20,-1,-2
16712,23665,-33398,-20,0,-2
16716,23669,-33399,-20,-1,-2
16719,23672,-33398,-20,-1,-2
16722,23675,-33399,-20,-1,-2
16725,23678,-33399,-20,-2,-2
16728,23681,-33399,-20,-3,-2
16731,23684,-33399,-20,-4,-2
16734,23687,-33399,-20,-4,-2
16737,23690,-33399,-20,-4,-2
16740,23693,-33399,-20,-4,-2
16743,23696,-33400,-20,-3,-2
16746,23699,-33399,-20,-2,-2
16749,23702,-33400,-20,0,-2
16752,23705,-33400,-20,0,-2
16755,23708,-33400,-20,-1,-2
16758,23711,-33400,-20,-1,-2
16761,23714,-33400,-20,-1,-2
16764,23717,-33401,-20,0,-2
16767,23720,-33401,-20,-1,-2
16770,23723,-33400,-20,-1,-2
16773,23726,-33401,-20,-2,-2
16776,23729,-33401,-20,-3,-2
16779,23732,-33401,-20,-3,-2
16782,23735,-33401,-20,-3,-2
16785,23738,-33401,-20,-3,-2
16788,23741,-33401,-20,-3,-2
16791,23744,-33402,-20,-3,-2
16794,23747,-33401,-20,-3,-2
16797,23750,-33402,-20,-3,-2
16800,23753,-33402,-20,-3,-2
16803,23756,-33402,-20,-2,-2
16806,23759,-33402,-20,-1,-2
16809,23762,-33402,-20,0,-2
16812,23765,-33402,-20,-1,-2
16815,23768,-33402,-20,-1,-2
16818,23771,-33402,-20,-1,-2
16821,23774,-33402,-20,-1,-2
16824,23777,-33403,-20,0,-2
16827,23780,-33402,-20,0,-2
16830,23783,-33403,-20,0,-2
16833,23786,-33403,-20,0,-2
16836,23789,-33403,-20,0,-2
16839,23792,-33403,-20,0,-2
16842,23795,-33403,-20,0,-2
16845,23798,-33404,-20,-1,-2
16848,23801,-33404,-20,-3,-2
16851,23804,-33404,-20,-3,-2
16854,23807,-33404,-20,-3,-2
16857,23810,-33404,-20,-3,-2
16860,23813,-33404,-20,-2,-2
16863,23816,-33404,-20,-3,-2
16866,23819,-33404,-20,-2,-2
16869,23822,-33404,-20,-2,-2
16872,23825,-33405,-20,-3,-2
16875,23828,-33405,-20,-2,-2
16878,23831,-33405,-20,-1,-2
16881,23834,-33405,-20,-1,-2
16884,23837,-33405,-20,-1,-2
16887,23840,-33405,-20,-1,-2
16890,23843,-33405,-20,-1,-2
16893,23846,-33406,-20,-1,-2
16896,23849,-33406,-20,-1,-2
16899,23852,-33406,-20,0,-2
16902,23855,-33406,-20,0,-2
16905,23858,-33406,-20,-1,-2
16908,23861,-33406,-20,0,-2
16911,23864,-33406,-20,0,-2
16914,23867,-33406,-20,-1,-2
16917,23870,-33406,-20,-1,-2
16920,23873,-33407,-20,-3,-2
16923,23876,-33406,-20,-3,-2
16926,23879,-33407,-20,-3,-2
16929,23882,-33407,-20,-2,-2
16932,23885,-33407,-20,-3,-2
16935,23888,-33407,-20,-3,-2
16937,23890,-33407,-20,-3,-2
16940,23893,-33407,-20,-4,-2
16943,23896,-33407,-20,-4,-2
16946,23899,-33407,-20,-3,-2
16949,23902,-33407,-20,-3,-2
16952,23905,-33408,-20,-2,-2
16955,23908,-33408,-20,-1,-2
16958,23911,-33408,-20,-1,-2
16961,23914,-33408,-20,-1,-2
16963,23916,-33408,-20,0,-2
16966,23919,-33408,-20,-2,-2
16967,23920,-33408,-20,0,-2
16969,23922,-33409,-20,0,-2
16971,23924,-33409,-20,-1,-2
16973,23926,-33409,-20,-1,-2
16975,23928,-33409,-20,0,-2
16977,23930,-33409,-20,-1,-2
16979,23932,-33409,-20,0,-2
16982,23935,-33409,-20,-2,-2
16984,23937,-33409,-20,-1,-2
16987,23940,-33409,-20,0,-2
16988,23941,-33409,-20,-1,-2
16991,23944,-33409,-20,-1,-2
16992,23945,-33409,-20,-2,-2
16995,23948,-33409,-20,-1,-2
16996,23949,-33409,-20,-3,-2
16999,23952,-33410,-20,-1,-2
17000,23953,-33409,-20,-3,-2
17003,23956,-33409,-20,-1,-2
17004,23957,-33410,-20,-3,-2
17007,23960,-33410,-20,0,-2
17008,23961,-33410,-20,-3,-2
17011,23964,-33410,-20,-1,-2
17012,23965,-33410,-20,-3,-2
17015,23968,-33410,-20,0,-2
17016,23969,-33410,-20,-3,-2
17019,23972,-33410,-20,0,-2
17020,23973,-33411,-20,-3,-2
17023,23976,-33410,-20,0,-2
17024,23977,-33411,-20,-2,-2
17027,23980,-33411,-20,-1,-2
17028,23981,-33411,-20,-1,-2
17031,23984,-33411,-20,-2,-2
17032,23985,-33411,-20,-1,-2
17035,23988,-33411,-20,-2,-2
17036,23989,-33411,-20,-1,-2
17039,23992,-33411,-20,-4,-2
17040,23993,-33411,-20,-2,-2
17043,23996,-33411,-20,-3,-2
17044,23997,-33411,-20,0,-2
17047,24000,-33412,-20,-2,-2
17048,24001,-33411,-20,0,-2
17051,24004,-33412,-20,-3,-2
17052,24005,-33412,-20,0,-2
17055,24008,-33412,-20,-2,-2
17056,24009,-33412,-20,-1,-2
17059,24012,-33412,-20,-3,-2
17060,24013,-33412,-20,0,-2
17063,24016,-33412,-20,-3,-2
17064,24017,-33412,-20,0,-2
17067,24020,-33412,-20,-3,-2
17068,24021,-33413,-20,0,-2
17071,24024,-33413,-20,-2,-2
17072,24025,-33413,-20,0,-2
17075,24028,-33413,-20,-2,-2
17076,24029,-33413,-20,-1,-2
17079,24032,-33413,-20,0,-2
17080,24033,-33413,-20,-2,-2
17083,24036,-33413,-20,-3,-2
17086,24039,-33413,-20,-3,-2
17089,24042,-33413,-20,-3,-2
17092,24045,-33414,-20,-2,-2
17095,24048,-33414,-20,0,-2
17098,24051,-33414,-20,-2,-2
17101,24054,-33414,-20,-4,-2
17104,24057,-33414,-20,-4,-2
17107,24060,-33414,-20,-3,-2
17110,24063,-33414,-20,-3,-2
17113,24066,-33414,-20,-1,-2
17116,24069,-33415,-20,-1,-2
17119,24072,-33415,-20,0,-2
17122,24075,-33415,-20,0,-2
17125,24078,-33415,-20,0,-2
17128,24081,-33415,-20,-1,-2
17131,24084,-33415,-20,0,-2
17134,24087,-33416,-20,0,-2
17137,24090,-33416,-20,0,-2
17140,24093,-33415,-20,0,-2
17143,24096,-33416,-20,-1,-2
17146,24099,-33416,-20,-1,-2
17149,24102,-33416,-20,-1,-2
17152,24105,-33416,-20,-2,-2
17155,24108,-33416,-20,-2,-2
17158,24111,-33416,-20,-3,-2
17161,24114,-33416,-20,-2,-2
17164,24117,-33416,-20,-2,-2
17167,24120,-33417,-20,-3,-2
17170,24123,-33417,-20,-3,-2
17173,24126,-33417,-20,-3,-2
17176,24129,-33417,-20,-3,-2
17179,24132,-33417,-20,-3,-2
17182,24135,-33417,-20,-3,-2
17185,24138,-33417,-20,-2,-2
17188,24141,-33418,-20,-2,-2
17191,24144,-33418,-20,-2,-2
17194,24147,-33418,-20,-1,-2
17197,24150,-33418,-20,-1,-2
17200,24153,-33418,-20,0,-2
17203,24156,-33418,-20,0,-2
17206,24159,-33418,-20,-1,-2
17209,24162,-33419,-20,-1,-2
17212,24165,-33419,-20,-1,-2
17215,24168,-33418,-20,0,-2
17218,24171,-33418,-20,-1,-2
17221,24174,-33419,-20,-1,-2
17224,24177,-33419,-20,-1,-2
17227,24180,-33419,-20,0,-2
17230,24183,-33419,-20,0,-2
17233,24186,-33419,-20,0,-2
17236,24189,-33419,-20,-1,-2
17239,24192,-33419,-20,-1,-2
17242,24195,-33420,-20,-4,-2
17245,24198,-33420,-20,-2,-2
17248,24201,-33420,-20,-2,-2
17251,24204,-33420,-20,-3,-2
17254,24207,-33420,-20,-2,-2
17257,24210,-33420,-20,-3,-2
17260,24213,-33421,-20,-3,-2
17263,24216,-33421,-20,-1,-2
17265,24218,-33421,-20,0,-2
17268,24221,-33421,-20,-3,-2
17269,24222,-33421,-20,-1,-2
17272,24225,-33421,-20,-3,-2
17273,24226,-33421,-20,-1,-2
17276,24229,-33421,-20,-3,-2
17277,24230,-33421,-20,-1,-2
17280,24233,-33422,-20,-3,-2
17281,24234,-33421,-20,0,-2
17284,24237,-33422,-20,-1,-2
17285,24238,-33421,-20,0,-2
17288,24241,-33421,-20,-1,-2
17289,24242,-33422,-20,-2,-2
17292,24245,-33422,-20,-1,-2
17293,24246,-33422,-20,-3,-2
17296,24249,-33422,-20,-1,-2
17297,24250,-33422,-20,-3,-2
17300,24253,-33422,-20,-1,-2
17301,24254,-33422,-20,-3,-2
17304,24257,-33422,-20,0,-2
17305,24258,-33422,-20,-3,-2
17308,24261,-33422,-20,0,-2
17309,24262,-33423,-20,-1,-2
17312,24265,-33423,-20,-2,-2
17313,24266,-33423,-20,-1,-2
17316,24269,-33423,-20,-3,-2
17317,24270,-33423,-20,-1,-2
17320,24273,-33423,-20,-3,-2
17321,24274,-33423,-20,-1,-2
17324,24277,-33423,-20,-2,-2
17325,24278,-33423,-20,0,-2
17328,24281,-33423,-20,-3,-2
17329,24282,-33423,-20,0,-2
17332,24285,-33423,-20,-1,-2
17335,24288,-33423,-20,0,-2
17336,24289,-33423,-20,-3,-2
17339,24292,-33424,-20,-1,-2
17340,24293,-33424,-20,-3,-2
17343,24296,-33424,-20,0,-2
17344,24297,-33424,-20,-3,-2
17347,24300,-33424,-20,0,-2
17348,24301,-33424,-20,-1,-2
17351,24304,-33424,-20,-1,-2
17352,24305,-33424,-20,-1,-2
17355,24308,-33424,-20,-3,-2
17358,24311,-33424,-20,-3,-2
17361,24314,-33424,-20,-3,-2
17364,24317,-33424,-20,-4,-2
17367,24320,-33425,-20,0,-2
17370,24323,-33425,-20,-1,-2
17373,24326,-33425,-20,-2,-2
17376,24329,-33425,-20,-2,-2
17379,24332,-33425,-20,-2,-2
17382,24335,-33425,-20,-2,-2
17385,24338,-33425,-20,-3,-2
17388,24341,-33426,-20,-3,-2
17391,24344,-33426,-20,-1,-2
17394,24347,-33426,-20,0,-2
17397,24350,-33426,-20,0,-2
17400,24353,-33426,-20,-1,-2
17403,24356,-33426,-20,0,-2
17406,24359,-33427,-20,0,-2
17409,24362,-33427,-20,0,-2
17412,24365,-33426,-20,-1,-2
17415,24368,-33427,-20,-2,-2
17418,24371,-33427,-20,-4,-2
17421,24374,-33427,-20,-3,-2
17424,24377,-33427,-20,-3,-2
17427,24380,-33428,-20,-3,-2
17430,24383,-33427,-20,-3,-2
17433,24386,-33428,-20,-2,-2
17436,24389,-33427,-20,-1,-2
17439,24392,-33428,-20,0,-2
17442,24395,-33428,-20,-1,-2
17445,24398,-33428,-20,0,-2
17448,24401,-33428,-20,-1,-2
17450,24403,-33428,-20,0,-2
17452,24405,-33428,-20,0,-2
17454,24407,-33428,-20,0,-2
17456,24409,-33428,-20,0,-2
17459,24412,-33429,-20,-1,-2
17461,24414,-33429,-20,-2,-2
17463,24416,-33429,-20,-2,-2
17466,24419,-33429,-20,-3,-2
17469,24422,-33429,-20,-4,-2
17471,24424,-33429,-20,-3,-2
17474,24427,-33429,-20,-3,-2
17476,24429,-33429,-20,-3,-2
17478,24431,-33430,-20,-2,-2
17480,24433,-33429,-20,-1,-2
17482,24435,-33430,-20,0,-2
17484,24437,-33430,-20,0,-2
17486,24439,-33429,-20,-1,-2
17488,24441,-33430,-20,-1,-2
17490,24443,-33430,-20,-1,-2
17492,24445,-33430,-20,-1,-2
17494,24447,-33430,-20,0,-2
17496,24449,-33430,-20,-1,-2
17499,24452,-33430,-20,-2,-2
17500,24453,-33430,-20,-2,-2
17503,24456,-33430,-20,-1,-2
17504,24457,-33430,-20,-4,-2
17507,24460,-33430,-20,-1,-2
17508,24461,-33430,-20,-3,-2
17510,24463,-33430,-20,-4,-2
17512,24465,-33431,-20,-4,-2
17514,24467,-33431,-20,-4,-2
17516,24469,-33431,-20,-3,-2
17518,24471,-33431,-20,-3,-2
17520,24473,-33431,-20,-2,-2
17522,24475,-33431,-20,-1,-2
17524,24477,-33431,-20,-1,-2
17526,24479,-33431,-20,-1,-2
17528,24481,-33431,-20,-1,-2
17530,24483,-33431,-20,-1,-2
17532,24485,-33431,-20,-1,-2
17535,24488,-33431,-20,-3,-2
17536,24489,-33431,-20,-1,-2
17539,24492,-33431,-20,-3,-2
17540,24493,-33431,-20,0,-2
17543,24496,-33431,-20,-3,-2
17544,24497,-33431,-20,0,-2
17547,24500,-33431,-20,-3,-2
17548,24501,-33432,-20,-1,-2
17551,24504,-33432,-20,-2,-2
17552,24505,-33432,-20,-1,-2
17554,24507,-33432,-20,-2,-2
17556,24509,-33432,-20,-3,-2
17559,24512,-33432,-20,0,-2
17560,24513,-33432,-20,-2,-2
17563,24516,-33432,-20,-1,-2
17564,24517,-33432,-20,-4,-2
17567,24520,-33433,-20,0,-2
17568,24521,-33432,-20,-3,-2
17571,24524,-33433,-20,-1,-2
17572,24525,-33433,-20,-2,-2
17575,24528,-33433,-20,-3,-2
17576,24529,-33433,-20,-1,-2
17579,24532,-33433,-20,-3,-2
17580,24533,-33433,-20,-1,-2
17583,24536,-33433,-20,-4,-2
17584,24537,-33433,-20,-2,-2
17587,24540,-33433,-20,-3,-2
17588,24541,-33433,-20,0,-2
17591,24544,-33433,-20,-3,-2
17592,24545,-33433,-20,-1,-2
17595,24548,-33433,-20,0,-2
17596,24549,-33433,-20,-2,-2
17599,24552,-33434,-20,-1,-2
17600,24553,-33433,-20,-3,-2
17603,24556,-33433,-20,-1,-2
17604,24557,-33434,-20,-3,-2
17607,24560,-33434,-20,0,-2
17608,24561,-33434,-20,-3,-2
17611,24564,-33434,-20,-1,-2
17612,24565,-33434,-20,-2,-2
17615,24568,-33435,-20,-1,-2
17616,24569,-33434,-20,-1,-2
17619,24572,-33434,-20,-3,-2
17620,24573,-33434,-20,0,-2
17623,24576,-33434,-20,-3,-2
17626,24579,-33435,-20,-3,-2
17629,24582,-33435,-20,-3,-2
17630,24583,-33435,-20,0,-2
17633,24586,-33435,-20,-1,-2
17636,24589,-33435,-20,0,-2
17639,24592,-33435,-20,-1,-2
17642,24595,-33435,-20,-1,-2
17645,24598,-33435,-20,0,-2
17649,24602,-33436,-20,0,-2
17652,24605,-33435,-20,0,-2
17655,24608,-33436,-20,-2,-2
17658,24611,-33436,-20,-3,-2
17661,24614,-33436,-20,-2,-2
17664,24617,-33436,-20,-2,-2
17667,24620,-33436,-20,-3,-2
17670,24623,-33437,-20,-2,-2
17673,24626,-33436,-20,0,-2
17676,24629,-33437,-20,-2,-2
17679,24632,-33436,-20,-3,-2
17683,24636,-33437,-20,0,-2
17685,24638,-33437,-20,-3,-2
17688,24641,-33437,-20,-3,-2
17691,24644,-33437,-20,-2,-2
17694,24647,-33437,-20,-1,-2
17697,24650,-33437,-20,0,-2
17700,24653,-33438,-20,-1,-2
17703,24656,-33438,-20,0,-2
17706,24659,-33438,-20,0,-2
17709,24662,-33438,-20,0,-2
17712,24665,-33438,-20,-2,-2
17715,24668,-33438,-20,-3,-2
17718,24671,-33438,-20,-2,-2
17721,24674,-33438,-20,-4,-2
17724,24677,-33438,-20,-3,-2
17727,24680,-33438,-20,-1,-2
17730,24683,-33438,-20,-1,-2
17733,24686,-33439,-20,-1,-2
17736,24689,-33439,-20,0,-2
17739,24692,-33439,-20,0,-2
17743,24696,-33439,-20,-3,-2
17745,24698,-33439,-20,0,-2
17748,24701,-33439,-20,-2,-2
17751,24704,-33439,-20,-2,-2
17755,24708,-33440,-20,0,-2
17758,24711,-33440,-20,-1,-2
17760,24713,-33440,-20,-3,-2
17764,24717,-33440,-20,0,-2
17767,24720,-33440,-20,-2,-2
17770,24723,-33440,-20,-2,-2
17773,24726,-33440,-20,-3,-2
17776,24729,-33440,-20,-3,-2
17777,24730,-33440,-20,0,-2
17780,24733,-33440,-20,-3,-2
17781,24734,-33441,-20,0,-2
17785,24738,-33441,-20,-2,-2
17788,24741,-33441,-20,-1,-2
17790,24743,-33441,-20,-1,-2
17793,24746,-33441,-20,-1,-2
17795,24748,-33441,-20,-1,-2
17798,24751,-33441,-20,0,-2
17801,24754,-33442,-20,-1,-2
17804,24757,-33441,-20,-1,-2
17807,24760,-33442,-20,-3,-2
17808,24761,-33442,-20,0,-2
17811,24764,-33442,-20,-3,-2
17812,24765,-33442,-20,0,-2
17815,24768,-33442,-20,-3,-2
17818,24771,-33442,-20,-2,-2
17820,24773,-33442,-20,-1,-2
17823,24776,-33442,-20,0,-2
17826,24779,-33442,-20,-1,-2
17828,24781,-33442,-20,-1,-2
17831,24784,-33443,-20,-1,-2
17833,24786,-33442,-20,-1,-2
17835,24788,-33443,-20,0,-2
17837,24790,-33443,-20,0,-2
17839,24792,-33443,-20,0,-2
