DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
18548,24445,-85944,-675,-14,-102
18550,24447,-85948,-675,-14,-102
18552,24449,-85951,-675,-14,-102
18554,24451,-85954,-675,-14,-102
18556,24453,-85957,-675,-14,-102
18558,24455,-85961,-675,-15,-102
18560,24457,-85963,-675,-15,-102
18562,24459,-85967,-675,-15,-102
18564,24461,-85969,-675,-15,-102
18566,24463,-85973,-675,-15,-102
18568,24465,-85975,-675,-15,-102
18570,24467,-85980,-675,-15,-102
18572,24469,-85982,-675,-15,-102
18574,24471,-85985,-675,-15,-102
18576,24473,-85988,-675,-15,-102
18578,24475,-85992,-675,-15,-102
18580,24477,-85994,-675,-15,-102
18582,24479,-85998,-675,-14,-102
18585,24482,-86003,-675,-14,-102
18587,24484,-86005,-675,-14,-102
18589,24486,-86008,-675,-14,-102
18592,24489,-86013,-675,-14,-102
18595,24492,-86018,-675,-14,-102
18598,24495,-86023,-675,-14,-103
18601,24498,-86028,-675,-14,-103
18604,24501,-86033,-675,-14,-103
18607,24504,-86038,-675,-14,-103
18610,24507,-86042,-675,-14,-103
18613,24510,-86047,-675,-14,-103
18617,24514,-86053,-675,-14,-103
18620,24517,-86058,-675,-15,-103
18623,24520,-86062,-675,-15,-103
18626,24523,-86068,-675,-15,-103
18629,24526,-86072,-675,-15,-103
18632,24529,-86077,-675,-15,-103
18635,24532,-86082,-675,-15,-103
18638,24535,-86087,-675,-15,-103
18641,24538,-86092,-675,-15,-103
18644,24541,-86097,-675,-14,-103
18647,24544,-86101,-675,-14,-103
18650,24547,-86106,-675,-14,-103
18653,24550,-86111,-675,-14,-103
18656,24553,-86116,-675,-14,-103
18659,24556,-86121,-675,-14,-103
18662,24559,-86125,-675,-14,-103
18665,24562,-86130,-675,-14,-103
18668,24565,-86135,-675,-14,-103
18671,24568,-86140,-675,-14,-103
18674,24571,-86145,-675,-15,-103
18677,24574,-86150,-675,-15,-103
18680,24577,-86155,-675,-15,-103
18683,24580,-86159,-675,-15,-103
18686,24583,-86164,-675,-15,-103
18689,24586,-86170,-675,-15,-103
18692,24589,-86175,-675,-14,-103
18695,24592,-86179,-675,-14,-103
18698,24595,-86184,-675,-14,-103
18701,24598,-86189,-675,-14,-103
18704,24601,-86194,-675,-14,-103
18707,24604,-86198,-675,-14,-103
18710,24607,-86203,-675,-14,-103
18713,24610,-86208,-675,-14,-103
18716,24613,-86213,-675,-14,-103
18719,24616,-86218,-675,-14,-103
18722,24619,-86223,-675,-14,-103
18725,24622,-86227,-675,-14,-103
18728,24625,-86232,-675,-14,-103
18731,24628,-86237,-675,-14,-103
18734,24631,-86241,-675,-14,-103
18737,24634,-86245,-675,-14,-103
18740,24637,-86250,-675,-14,-103
18743,24640,-86255,-675,-14,-103
18746,24643,-86260,-675,-14,-103
18749,24646,-86265,-675,-14,-103
18752,24649,-86269,-675,-14,-103
18755,24652,-86274,-675,-14,-103
18758,24655,-86279,-675,-14,-103
18761,24658,-86284,-675,-14,-102
18763,24660,-86287,-675,-14,-102
18766,24663,-86292,-675,-14,-102
18768,24665,-86295,-675,-14,-102
18771,24668,-86301,-675,-14,-102
18773,24670,-86304,-675,-14,-102
18775,24672,-86307,-675,-15,-102
18777,24674,-86310,-675,-15,-102
18779,24676,-86313,-675,-15,-102
18781,24678,-86316,-675,-15,-102
18783,24680,-86320,-675,-15,-102
18785,24682,-86323,-675,-15,-102
18787,24684,-86327,-675,-15,-102
18789,24686,-86330,-675,-15,-102
18791,24688,-86333,-675,-15,-102
18793,24690,-86337,-675,-14,-102
18795,24692,-86340,-675,-14,-102
18797,24694,-86343,-675,-14,-103
18799,24696,-86346,-675,-14,-103
18801,24698,-86350,-675,-14,-103
18803,24700,-86352,-675,-14,-103
18805,24702,-86356,-675,-14,-103
18807,24704,-86359,-675,-14,-103
18809,24706,-86363,-675,-14,-103
18811,24708,-86365,-675,-14,-103
18813,24710,-86370,-675,-14,-103
18815,24712,-86372,-675,-14,-103
18817,24714,-86376,-675,-14,-103
18819,24716,-86378,-675,-14,-103
18821,24718,-86382,-675,-14,-103
18823,24720,-86385,-675,-14,-103
18825,24722,-86389,-675,-14,-103
18827,24724,-86391,-675,-14,-103
18830,24727,-86397,-675,-14,-103
18832,24729,-86399,-675,-14,-103
18834,24731,-86403,-675,-14,-103
18836,24733,-86406,-675,-14,-103
18838,24735,-86409,-675,-14,-103
18840,24737,-86412,-675,-14,-103
18842,24739,-86415,-675,-14,-103
18844,24741,-86418,-675,-14,-103
18846,24743,-86422,-675,-14,-103
18848,24745,-86424,-675,-14,-103
18850,24747,-86429,-675,-14,-103
18853,24750,-86433,-675,-14,-103
18855,24752,-86436,-675,-14,-103
18857,24754,-86439,-675,-14,-103
18859,24756,-86442,-675,-14,-103
18861,24758,-86446,-675,-14,-102
18863,24760,-86448,-675,-14,-102
18865,24762,-86452,-675,-14,-102
18867,24764,-86454,-675,-14,-102
18869,24766,-86458,-675,-14,-102
18871,24768,-86461,-675,-14,-102
18873,24770,-86464,-675,-14,-102
18875,24772,-86467,-675,-14,-102
18877,24774,-86471,-675,-14,-102
18879,24776,-86473,-675,-15,-102
18881,24778,-86477,-675,-15,-102
18884,24781,-86482,-675,-15,-102
18887,24784,-86487,-675,-15,-101
18890,24787,-86492,-675,-15,-101
18894,24791,-86498,-675,-15,-101
18896,24793,-86502,-675,-15,-101
18899,24796,-86507,-675,-15,-101
18902,24799,-86512,-675,-15,-101
18905,24802,-86517,-675,-15,-102
18908,24805,-86521,-675,-14,-102
18911,24808,-86527,-675,-14,-102
18914,24811,-86531,-675,-14,-102
18917,24814,-86536,-675,-14,-102
18920,24817,-86541,-675,-14,-102
18924,24821,-86547,-675,-14,-102
18927,24824,-86551,-675,-14,-102
18930,24827,-86556,-675,-14,-102
18932,24829,-86561,-675,-14,-102
18936,24833,-86567,-675,-14,-102
18939,24836,-86571,-675,-14,-102
18942,24839,-86576,-675,-14,-102
18945,24842,-86581,-675,-14,-102
18948,24845,-86586,-675,-14,-102
18951,24848,-86590,-675,-14,-102
18954,24851,-86595,-675,-14,-102
18957,24854,-86600,-675,-14,-102
18959,24856,-86604,-675,-14,-102
18963,24860,-86609,-675,-14,-102
18965,24862,-86613,-675,-14,-102
18968,24865,-86618,-675,-14,-102
18972,24869,-86623,-675,-14,-102
18975,24872,-86629,-675,-14,-102
18978,24875,-86634,-675,-14,-102
18981,24878,-86639,-675,-14,-101
18984,24881,-86643,-675,-14,-101
18987,24884,-86648,-675,-14,-101
18989,24886,-86651,-675,-14,-101
18992,24889,-86657,-675,-14,-101
18995,24892,-86661,-675,-14,-101
18999,24896,-86667,-675,-16,-100
19002,24899,-86671,-675,-16,-100
19004,24901,-86676,-675,-16,-100
19007,24904,-86680,-675,-16,-100
19010,24907,-86686,-675,-16,-100
19014,24911,-86691,-675,-15,-100
19017,24914,-86696,-675,-15,-100
19019,24916,-86700,-675,-15,-100
19022,24919,-86705,-675,-15,-100
19025,24922,-86710,-675,-15,-101
19028,24925,-86715,-675,-14,-101
19031,24928,-86720,-675,-14,-101
19034,24931,-86725,-675,-14,-101
19037,24934,-86729,-675,-14,-101
19041,24938,-86735,-675,-14,-101
19044,24941,-86740,-675,-14,-102
19047,24944,-86744,-675,-14,-102
19050,24947,-86749,-675,-14,-102
19052,24949,-86754,-675,-14,-102
19055,24952,-86759,-675,-14,-102
19058,24955,-86764,-675,-14,-102
19061,24958,-86768,-675,-14,-102
19065,24962,-86773,-675,-14,-102
19067,24964,-86778,-675,-14,-102
19071,24968,-86783,-675,-14,-102
19074,24971,-86788,-675,-14,-102
19077,24974,-86792,-675,-14,-102
19080,24977,-86797,-675,-14,-102
19083,24980,-86801,-675,-14,-102
19085,24982,-86805,-675,-14,-102
19088,24985,-86810,-675,-14,-101
19092,24989,-86815,-675,-14,-101
19095,24992,-86820,-675,-14,-101
19098,24995,-86825,-675,-14,-101
19101,24998,-86829,-675,-14,-101
19104,25001,-86834,-675,-14,-100
19107,25004,-86838,-675,-14,-100
19110,25007,-86843,-675,-14,-100
19113,25010,-86848,-675,-14,-100
19116,25013,-86852,-675,-14,-99
19119,25016,-86857,-675,-15,-99
19122,25019,-86861,-675,-15,-99
19125,25022,-86867,-675,-15,-99
19128,25025,-86872,-675,-15,-99
19131,25028,-86877,-675,-15,-99
19133,25030,-86880,-675,-15,-99
19136,25033,-86885,-675,-15,-99
19139,25036,-86889,-675,-15,-99
19141,25038,-86893,-675,-15,-99
19143,25040,-86897,-675,-15,-99
19146,25043,-86902,-675,-15,-99
19148,25045,-86905,-675,-15,-99
19150,25047,-86908,-675,-15,-99
19153,25050,-86913,-675,-15,-99
19156,25053,-86918,-675,-15,-99
19158,25055,-86921,-675,-15,-99
19160,25057,-86924,-675,-15,-99
19163,25060,-86929,-675,-15,-99
19166,25063,-86933,-675,-15,-99
19168,25065,-86936,-675,-15,-100
19170,25067,-86939,-675,-15,-100
19172,25069,-86943,-675,-15,-100
19174,25071,-86946,-675,-15,-100
19176,25073,-86949,-675,-15,-100
19178,25075,-86952,-675,-15,-100
19180,25077,-86956,-675,-15,-100
19182,25079,-86959,-675,-15,-100
19184,25081,-86961,-675,-15,-100
19186,25083,-86965,-675,-15,-100
19188,25085,-86968,-675,-15,-100
19190,25087,-86971,-675,-14,-100
19192,25089,-86975,-675,-14,-100
19194,25091,-86978,-675,-14,-101
19196,25093,-86981,-675,-14,-101
19198,25095,-86984,-675,-14,-101
19200,25097,-86987,-675,-14,-101
19202,25099,-86990,-675,-14,-101
19204,25101,-86994,-675,-14,-101
19206,25103,-86996,-675,-14,-101
19208,25105,-87000,-675,-14,-101
19210,25107,-87003,-675,-14,-101
19212,25109,-87006,-675,-14,-101
19215,25112,-87012,-675,-14,-101
19217,25114,-87015,-675,-14,-101
19219,25116,-87019,-675,-14,-101
19221,25118,-87021,-675,-14,-101
19223,25120,-87025,-675,-14,-101
19225,25122,-87027,-675,-14,-101
19227,25124,-87031,-675,-14,-101
19229,25126,-87033,-675,-14,-101
19231,25128,-87037,-675,-14,-101
19233,25130,-87040,-675,-15,-101
19235,25132,-87044,-675,-15,-101
19237,25134,-87046,-675,-15,-100
19239,25136,-87050,-675,-15,-100
19241,25138,-87052,-675,-15,-100
19243,25140,-87057,-675,-15,-100
19245,25142,-87059,-675,-15,-100
19247,25144,-87064,-675,-15,-100
19249,25146,-87066,-675,-15,-100
19251,25148,-87071,-675,-15,-100
19254,25151,-87075,-675,-15,-100
19256,25153,-87077,-675,-15,-100
19258,25155,-87081,-675,-15,-100
19260,25157,-87084,-675,-15,-100
19262,25159,-87087,-675,-15,-100
19264,25161,-87091,-675,-15,-100
19266,25163,-87095,-675,-15,-100
19269,25166,-87100,-675,-15,-100
19272,25169,-87105,-675,-14,-100
19275,25172,-87109,-675,-14,-100
19277,25174,-87111,-675,-14,-100
19279,25176,-87116,-675,-14,-100
19282,25179,-87121,-675,-15,-100
19285,25182,-87125,-675,-15,-100
19288,25185,-87130,-675,-15,-101
19291,25188,-87135,-675,-15,-101
19294,25191,-87141,-675,-15,-101
19297,25194,-87145,-675,-15,-101
19300,25197,-87150,-675,-15,-101
19303,25200,-87155,-675,-15,-101
19306,25203,-87160,-675,-15,-101
19310,25207,-87166,-675,-15,-101
19312,25209,-87169,-675,-15,-101
19315,25212,-87174,-675,-14,-101
19318,25215,-87179,-675,-14,-101
19321,25218,-87184,-675,-14,-101
19324,25221,-87188,-675,-14,-101
19327,25224,-87193,-675,-14,-101
19330,25227,-87198,-675,-14,-101
19333,25230,-87202,-675,-14,-101
19336,25233,-87207,-675,-14,-101
19339,25236,-87213,-675,-15,-101
19342,25239,-87217,-675,-15,-101
19345,25242,-87222,-675,-15,-101
19348,25245,-87226,-675,-15,-101
19351,25248,-87231,-675,-15,-101
19354,25251,-87236,-675,-15,-101
19357,25254,-87241,-675,-15,-101
19360,25257,-87246,-675,-14,-101
19363,25260,-87251,-675,-14,-101
19367,25264,-87256,-675,-14,-101
19369,25266,-87260,-675,-14,-101
19372,25269,-87265,-675,-14,-101
19375,25272,-87270,-675,-14,-101
19378,25275,-87274,-675,-14,-101
19381,25278,-87279,-675,-14,-101
19384,25281,-87284,-675,-14,-101
19387,25284,-87289,-675,-15,-101
19390,25287,-87293,-675,-15,-101
19393,25290,-87299,-675,-15,-101
19396,25293,-87303,-675,-15,-101
19399,25296,-87308,-675,-15,-101
19402,25299,-87313,-675,-15,-101
19405,25302,-87318,-675,-15,-102
19408,25305,-87322,-675,-15,-102
19411,25308,-87329,-675,-15,-102
19414,25311,-87334,-675,-15,-102
19417,25314,-87338,-675,-15,-102
19420,25317,-87343,-675,-15,-102
19423,25320,-87348,-675,-15,-102
19426,25323,-87353,-675,-14,-102
19429,25326,-87358,-675,-14,-102
19433,25330,-87363,-675,-14,-102
19436,25333,-87368,-675,-14,-102
19438,25335,-87372,-675,-14,-102
19441,25338,-87377,-675,-14,-102
19444,25341,-87381,-675,-14,-102
19447,25344,-87386,-675,-14,-102
19450,25347,-87391,-675,-14,-102
19453,25350,-87396,-675,-14,-102
19456,25353,-87400,-675,-14,-102
19459,25356,-87405,-675,-14,-102
19463,25360,-87410,-675,-14,-102
19466,25363,-87415,-675,-14,-102
19469,25366,-87420,-675,-14,-102
19471,25368,-87424,-675,-14,-102
19474,25371,-87429,-675,-14,-102
19478,25375,-87434,-675,-14,-102
19480,25377,-87438,-675,-14,-101
19484,25381,-87444,-675,-14,-101
19487,25384,-87448,-675,-14,-101
19490,25387,-87453,-675,-14,-101
19493,25390,-87459,-675,-14,-101
19496,25393,-87464,-675,-15,-101
19499,25396,-87469,-675,-15,-101
19501,25398,-87472,-675,-15,-101
19503,25400,-87475,-675,-15,-101
19505,25402,-87479,-675,-15,-101
19507,25404,-87482,-675,-15,-101
19509,25406,-87485,-675,-15,-101
19511,25408,-87489,-675,-15,-101
19513,25410,-87492,-675,-15,-101
19515,25412,-87495,-675,-15,-101
19518,25415,-87500,-675,-15,-101
19521,25418,-87504,-675,-15,-101
19524,25421,-87510,-675,-15,-101
19527,25424,-87514,-675,-15,-102
19530,25427,-87519,-675,-15,-102
19533,25430,-87525,-675,-15,-102
19536,25433,-87530,-675,-15,-102
19539,25436,-87535,-675,-15,-102
19542,25439,-87539,-675,-14,-103
19544,25441,-87543,-675,-14,-103
19546,25443,-87546,-675,-14,-103
19548,25445,-87549,-675,-14,-103
19550,25447,-87553,-675,-14,-103
19553,25450,-87557,-675,-14,-103
19556,25453,-87562,-675,-14,-103
19559,25456,-87567,-675,-14,-103
19560,25457,-87570,-675,-14,-103
19563,25460,-87573,-675,-14,-103
19566,25463,-87578,-675,-14,-103
19569,25466,-87583,-675,-14,-103
19572,25469,-87587,-675,-14,-103
19574,25471,-87590,-675,-14,-103
19577,25474,-87594,-675,-14,-103
19580,25477,-87599,-675,-14,-103
19583,25480,-87604,-675,-14,-103
19586,25483,-87609,-675,-14,-102
19589,25486,-87613,-675,-14,-102
19590,25487,-87616,-675,-14,-102
19593,25490,-87620,-675,-14,-102
19595,25492,-87623,-675,-14,-102
19597,25494,-87626,-675,-14,-102
19599,25496,-87629,-675,-14,-102
19601,25498,-87633,-675,-14,-102
19604,25501,-87638,-675,-15,-102
19607,25504,-87642,-675,-15,-102
19610,25507,-87647,-675,-16,-102
19613,25510,-87652,-675,-17,-102
19616,25513,-87657,-675,-17,-102
19619,25516,-87662,-675,-16,-102
19620,25517,-87665,-675,-16,-102
19623,25520,-87669,-675,-16,-102
19624,25521,-87672,-675,-15,-102
19628,25525,-87677,-675,-15,-102
19631,25528,-87683,-675,-15,-102
19634,25531,-87687,-675,-15,-102
19637,25534,-87692,-675,-15,-103
19640,25537,-87697,-675,-14,-103
19643,25540,-87702,-675,-14,-103
19646,25543,-87706,-675,-14,-103
19649,25546,-87712,-675,-14,-104
19651,25548,-87714,-675,-14,-104
19653,25550,-87718,-675,-14,-104
19654,25551,-87720,-675,-14,-104
19657,25554,-87724,-675,-14,-104
19659,25556,-87728,-675,-14,-104
19661,25558,-87730,-675,-14,-104
19663,25560,-87733,-675,-14,-104
19665,25562,-87737,-675,-14,-105
19667,25564,-87739,-675,-14,-105
19670,25567,-87745,-675,-14,-105
19672,25569,-87748,-675,-14,-105
19674,25571,-87751,-675,-14,-105
19676,25573,-87754,-675,-14,-105
19678,25575,-87758,-675,-14,-105
19679,25576,-87760,-675,-14,-105
19682,25579,-87764,-675,-14,-105
19684,25581,-87767,-675,-14,-105
19686,25583,-87770,-675,-14,-105
19688,25585,-87774,-675,-14,-105
19690,25587,-87776,-675,-14,-105
19692,25589,-87779,-675,-14,-105
19695,25592,-87784,-675,-14,-104
19697,25594,-87787,-675,-14,-104
19699,25596,-87791,-675,-14,-104
19702,25599,-87795,-675,-14,-104
19705,25602,-87800,-675,-14,-104
19708,25605,-87805,-675,-14,-104
19711,25608,-87809,-675,-14,-103
19714,25611,-87814,-675,-14,-103
19717,25614,-87819,-675,-14,-103
19720,25617,-87823,-675,-14,-103
19723,25620,-87828,-675,-14,-102
19726,25623,-87833,-675,-15,-102
19729,25626,-87838,-675,-15,-102
19732,25629,-87842,-675,-16,-102
19735,25632,-87847,-675,-16,-102
19738,25635,-87852,-675,-16,-102
19741,25638,-87857,-675,-15,-102
19744,25641,-87862,-675,-15,-102
19747,25644,-87866,-675,-15,-102
19750,25647,-87872,-675,-15,-102
19753,25650,-87877,-675,-15,-102
19756,25653,-87882,-675,-15,-102
19759,25656,-87886,-675,-15,-102
19763,25660,-87892,-675,-15,-102
19766,25663,-87897,-675,-14,-102
19768,25665,-87901,-675,-14,-102
19771,25668,-87906,-675,-14,-102
19774,25671,-87910,-675,-14,-102
19777,25674,-87915,-675,-14,-102
19780,25677,-87920,-675,-14,-103
19783,25680,-87925,-675,-15,-103
19786,25683,-87930,-675,-15,-103
19789,25686,-87935,-675,-15,-103
19792,25689,-87940,-675,-15,-103
19796,25693,-87945,-675,-15,-103
19798,25695,-87950,-675,-15,-103
19801,25698,-87954,-675,-15,-103
19804,25701,-87958,-675,-15,-103
19807,25704,-87964,-675,-15,-103
19810,25707,-87968,-675,-15,-103
19813,25710,-87973,-675,-15,-103
19816,25713,-87978,-675,-15,-103
19819,25716,-87983,-675,-14,-103
19822,25719,-87987,-675,-14,-104
19825,25722,-87992,-675,-14,-104
19828,25725,-87997,-675,-14,-104
19831,25728,-88002,-675,-14,-104
19834,25731,-88006,-675,-14,-104
19837,25734,-88011,-675,-15,-104
19840,25737,-88016,-675,-15,-104
19843,25740,-88022,-675,-15,-104
19846,25743,-88026,-675,-15,-104
19849,25746,-88032,-675,-15,-104
19852,25749,-88035,-675,-15,-104
19855,25752,-88040,-675,-15,-104
19858,25755,-88045,-675,-15,-104
19861,25758,-88050,-675,-15,-104
19864,25761,-88055,-675,-15,-104
19867,25764,-88060,-675,-15,-104
19870,25767,-88065,-675,-15,-104
19873,25770,-88069,-675,-15,-104
19876,25773,-88074,-675,-14,-104
19879,25776,-88079,-675,-14,-104
19882,25779,-88084,-675,-14,-104
19885,25782,-88089,-675,-14,-104
19888,25785,-88094,-675,-14,-104
19891,25788,-88098,-675,-14,-104
19895,25792,-88104,-675,-14,-104
19897,25794,-88107,-675,-14,-104
19900,25797,-88113,-675,-15,-104
19903,25800,-88117,-675,-15,-104
19907,25804,-88123,-675,-15,-104
19910,25807,-88128,-675,-15,-104
19913,25810,-88133,-675,-15,-104
19916,25813,-88138,-675,-15,-104
19919,25816,-88143,-675,-14,-104
19922,25819,-88147,-675,-14,-104
19924,25821,-88150,-675,-14,-104
19927,25824,-88156,-675,-14,-104
19930,25827,-88160,-675,-14,-104
19933,25830,-88164,-675,-14,-104
19936,25833,-88170,-675,-14,-104
19939,25836,-88174,-675,-14,-104
19942,25839,-88179,-675,-14,-104
19944,25841,-88182,-675,-14,-104
19946,25843,-88186,-675,-14,-104
19948,25845,-88189,-675,-14,-104
19949,25846,-88192,-675,-15,-104
19952,25849,-88196,-675,-15,-104
19953,25850,-88198,-675,-15,-104
19956,25853,-88202,-675,-15,-104
19957,25854,-88205,-675,-15,-104
19960,25857,-88209,-675,-15,-104
19961,25858,-88211,-675,-15,-104
19964,25861,-88215,-675,-15,-104
19966,25863,-88219,-675,-15,-104
19968,25865,-88222,-675,-15,-104
19970,25867,-88224,-675,-15,-104
19972,25869,-88228,-675,-14,-104
19973,25870,-88230,-675,-14,-104
19976,25873,-88234,-675,-14,-104
19978,25875,-88237,-675,-14,-104
19980,25877,-88240,-675,-14,-104
19981,25878,-88243,-675,-14,-104
19984,25881,-88247,-675,-14,-104
19986,25883,-88250,-675,-14,-104
19988,25885,-88254,-675,-14,-104
19990,25887,-88257,-675,-14,-104
19992,25889,-88260,-675,-14,-104
19994,25891,-88263,-675,-14,-104
19996,25893,-88267,-675,-14,-104
19998,25895,-88270,-675,-14,-104
20000,25897,-88273,-675,-14,-104
20001,25898,-88276,-675,-14,-104
20004,25901,-88280,-675,-15,-104
20006,25903,-88283,-675,-15,-104
20008,25905,-88286,-675,-15,-104
20009,25906,-88289,-675,-15,-104
20012,25909,-88293,-675,-15,-104
20013,25910,-88296,-675,-15,-104
20017,25914,-88301,-675,-15,-104
20019,25916,-88305,-675,-15,-104
20021,25918,-88308,-675,-15,-104
20022,25919,-88310,-675,-15,-104
20025,25922,-88314,-675,-15,-104
20027,25924,-88318,-675,-15,-104
20029,25926,-88322,-675,-15,-104
20030,25927,-88324,-675,-15,-104
20033,25930,-88328,-675,-15,-104
20036,25933,-88333,-675,-15,-104
20039,25936,-88337,-675,-15,-104
20042,25939,-88342,-675,-15,-104
20045,25942,-88347,-675,-15,-104
20048,25945,-88352,-675,-14,-104
20051,25948,-88356,-675,-14,-104
20054,25951,-88361,-675,-14,-104
20057,25954,-88366,-675,-14,-104
20060,25957,-88370,-675,-14,-104
20063,25960,-88375,-675,-14,-104
20066,25963,-88380,-675,-14,-104
20069,25966,-88384,-675,-14,-104
20072,25969,-88389,-675,-14,-104
20075,25972,-88394,-675,-14,-104
20078,25975,-88399,-675,-14,-104
20081,25978,-88404,-675,-14,-104
20084,25981,-88408,-675,-14,-104
20087,25984,-88414,-675,-15,-104
20090,25987,-88419,-675,-15,-103
20093,25990,-88423,-675,-15,-103
20096,25993,-88428,-675,-15,-103
20099,25996,-88433,-675,-15,-103
20102,25999,-88438,-675,-15,-103
20105,26002,-88443,-675,-15,-103
20108,26005,-88448,-675,-15,-103
20111,26008,-88452,-675,-15,-103
20114,26011,-88458,-675,-15,-103
20117,26014,-88463,-675,-15,-103
20120,26017,-88468,-675,-14,-103
20123,26020,-88472,-675,-14,-103
20126,26023,-88477,-675,-14,-103
20129,26026,-88482,-675,-14,-103
20132,26029,-88487,-675,-14,-103
20135,26032,-88492,-675,-14,-103
20138,26035,-88496,-675,-14,-103
20141,26038,-88501,-675,-14,-103
20144,26041,-88506,-675,-14,-103
20147,26044,-88511,-675,-14,-103
20150,26047,-88516,-675,-14,-103
20153,26050,-88520,-675,-14,-103
20156,26053,-88525,-675,-14,-103
20159,26056,-88530,-675,-14,-103
20162,26059,-88535,-675,-14,-103
20165,26062,-88539,-675,-15,-103
20168,26065,-88544,-675,-15,-103
20171,26068,-88549,-675,-15,-103
20174,26071,-88553,-675,-15,-103
20177,26074,-88558,-675,-15,-103
20180,26077,-88563,-675,-15,-103
20183,26080,-88568,-675,-15,-103
20186,26083,-88573,-675,-15,-103
20189,26086,-88578,-675,-15,-103
20192,26089,-88583,-675,-15,-103
20195,26092,-88587,-675,-15,-103
20198,26095,-88593,-675,-14,-103
20201,26098,-88598,-675,-14,-103
20204,26101,-88602,-675,-14,-103
20207,26104,-88607,-675,-14,-103
20210,26107,-88612,-675,-14,-103
20213,26110,-88616,-675,-14,-103
20216,26113,-88621,-675,-14,-103
20219,26116,-88626,-675,-14,-103
20222,26119,-88631,-675,-14,-103
20225,26122,-88636,-675,-14,-103
20228,26125,-88641,-675,-14,-103
20231,26128,-88645,-675,-14,-103
20234,26131,-88650,-675,-14,-103
20237,26134,-88655,-675,-14,-103
20240,26137,-88660,-675,-14,-103
20243,26140,-88664,-675,-14,-103
20246,26143,-88669,-675,-14,-103
20249,26146,-88673,-675,-14,-102
20252,26149,-88678,-675,-14,-102
20255,26152,-88683,-675,-14,-102
20258,26155,-88688,-675,-14,-102
20261,26158,-88693,-675,-14,-102
20264,26161,-88697,-675,-14,-102
20267,26164,-88702,-675,-14,-102
20270,26167,-88707,-675,-14,-102
20273,26170,-88712,-675,-14,-102
20276,26173,-88717,-675,-15,-101
20279,26176,-88722,-675,-16,-101
20282,26179,-88726,-675,-16,-101
20285,26182,-88731,-675,-16,-101
20288,26185,-88737,-675,-16,-101
20291,26188,-88742,-675,-15,-101
20294,26191,-88747,-675,-14,-101
20297,26194,-88752,-675,-14,-101
20300,26197,-88757,-675,-14,-102
20303,26200,-88762,-675,-14,-102
20306,26203,-88766,-675,-14,-102
20309,26206,-88771,-675,-14,-102
20312,26209,-88776,-675,-14,-102
20315,26212,-88781,-675,-14,-102
20318,26215,-88785,-675,-14,-102
20321,26218,-88790,-675,-14,-102
20324,26221,-88795,-675,-14,-102
20327,26224,-88800,-675,-14,-102
20330,26227,-88804,-675,-14,-102
20333,26230,-88809,-675,-14,-102
20336,26233,-88814,-675,-14,-102
20339,26236,-88819,-675,-14,-102
20342,26239,-88823,-675,-14,-102
20345,26242,-88828,-675,-14,-102
20348,26245,-88833,-675,-14,-102
20351,26248,-88837,-675,-14,-102
20354,26251,-88842,-675,-14,-102
20357,26254,-88847,-675,-14,-102
20360,26257,-88851,-675,-14,-102
20364,26261,-88857,-675,-14,-101
20367,26264,-88862,-675,-15,-101
20368,26265,-88865,-675,-15,-101
20371,26268,-88869,-675,-15,-101
20372,26269,-88871,-675,-15,-101
20376,26273,-88876,-675,-15,-101
20377,26274,-88879,-675,-15,-101
20380,26277,-88883,-675,-15,-101
20381,26278,-88885,-675,-15,-101
20384,26281,-88890,-675,-15,-101
20387,26284,-88894,-675,-15,-100
20388,26285,-88897,-675,-15,-100
20391,26288,-88901,-675,-15,-100
20392,26289,-88903,-675,-15,-100
20395,26292,-88907,-675,-15,-100
20396,26293,-88909,-675,-15,-100
20399,26296,-88913,-675,-15,-100
20400,26297,-88916,-675,-15,-100
20403,26300,-88920,-675,-15,-100
20404,26301,-88922,-675,-15,-100
20407,26304,-88926,-675,-15,-100
20408,26305,-88928,-675,-15,-100
20411,26308,-88933,-675,-15,-100
20413,26310,-88936,-675,-15,-100
20415,26312,-88939,-675,-15,-100
20417,26314,-88942,-675,-15,-100
20419,26316,-88945,-675,-15,-100
20420,26317,-88947,-675,-15,-100
20423,26320,-88951,-675,-15,-100
20424,26321,-88954,-675,-14,-100
20427,26324,-88958,-675,-14,-100
20428,26325,-88960,-675,-14,-100
20431,26328,-88964,-675,-14,-100
20432,26329,-88966,-675,-14,-101
20435,26332,-88970,-675,-14,-101
20436,26333,-88973,-675,-14,-101
20439,26336,-88976,-675,-14,-101
20440,26337,-88979,-675,-14,-101
20443,26340,-88983,-675,-14,-101
20444,26341,-88985,-675,-14,-101
20447,26344,-88989,-675,-14,-101
20448,26345,-88991,-675,-14,-101
20451,26348,-88996,-675,-14,-101
20452,26349,-88998,-675,-14,-101
20455,26352,-89003,-675,-14,-101
20456,26353,-89005,-675,-14,-100
20459,26356,-89009,-675,-14,-100
20460,26357,-89011,-675,-14,-100
20463,26360,-89015,-675,-14,-100
20464,26361,-89017,-675,-14,-100
20467,26364,-89021,-675,-14,-100
20469,26366,-89024,-675,-14,-100
20471,26368,-89028,-675,-14,-100
20472,26369,-89030,-675,-15,-100
20475,26372,-89033,-675,-15,-100
20476,26373,-89036,-675,-15,-100
20479,26376,-89040,-675,-15,-100
