DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
37556,15576,-36310,-650,-14,-97
37559,15579,-36313,-650,-14,-97
37560,15580,-36316,-650,-14,-97
37562,15582,-36319,-650,-14,-97
37564,15584,-36322,-650,-14,-97
37567,15587,-36326,-650,-14,-97
37568,15588,-36328,-650,-14,-97
37571,15591,-36332,-650,-14,-97
37572,15592,-36334,-650,-14,-97
37575,15595,-36337,-650,-14,-97
37576,15596,-36340,-650,-14,-97
37579,15599,-36343,-650,-14,-97
37580,15600,-36346,-650,-14,-97
37583,15603,-36350,-650,-14,-97
37584,15604,-36352,-650,-14,-97
37587,15607,-36356,-650,-14,-97
37588,15608,-36358,-650,-15,-97
37591,15611,-36362,-650,-15,-97
37594,15614,-36367,-650,-16,-97
37597,15617,-36371,-650,-15,-97
37600,15620,-36376,-650,-15,-97
37603,15623,-36380,-650,-15,-97
37606,15626,-36386,-650,-15,-97
37609,15629,-36391,-650,-15,-97
37612,15632,-36395,-650,-15,-97
37615,15635,-36400,-650,-15,-97
37618,15638,-36405,-650,-15,-97
37621,15641,-36410,-650,-14,-97
37624,15644,-36414,-650,-14,-97
37627,15647,-36418,-650,-14,-97
37630,15650,-36423,-650,-14,-97
37633,15653,-36428,-650,-14,-97
37636,15656,-36433,-650,-14,-97
37639,15659,-36437,-650,-14,-97
37642,15662,-36442,-650,-14,-97
37645,15665,-36447,-650,-14,-97
37648,15668,-36450,-650,-14,-97
37651,15671,-36455,-650,-14,-97
37653,15673,-36458,-650,-14,-97
37656,15676,-36462,-650,-14,-97
37658,15678,-36466,-650,-14,-97
37661,15681,-36470,-650,-14,-97
37663,15683,-36473,-650,-14,-97
37665,15685,-36476,-650,-14,-97
37667,15687,-36479,-650,-14,-97
37670,15690,-36483,-650,-14,-97
37673,15693,-36488,-650,-14,-97
37676,15696,-36493,-650,-14,-97
37678,15698,-36496,-650,-14,-97
37681,15701,-36501,-650,-14,-97
37683,15703,-36504,-650,-14,-97
37685,15705,-36506,-650,-14,-97
37687,15707,-36510,-650,-14,-97
37689,15709,-36512,-650,-14,-97
37691,15711,-36515,-650,-14,-97
37693,15713,-36518,-650,-14,-97
37696,15716,-36523,-650,-14,-97
37699,15719,-36527,-650,-14,-97
37701,15721,-36529,-650,-14,-97
37703,15723,-36533,-650,-14,-97
37705,15725,-36536,-650,-14,-97
37708,15728,-36541,-650,-14,-97
37711,15731,-36546,-650,-15,-97
37713,15733,-36549,-650,-15,-97
37715,15735,-36552,-650,-15,-97
37717,15737,-36555,-650,-15,-97
37719,15739,-36558,-650,-15,-97
37721,15741,-36561,-650,-15,-97
37723,15743,-36564,-650,-15,-97
37725,15745,-36567,-650,-15,-97
37728,15748,-36572,-650,-15,-97
37730,15750,-36575,-650,-15,-97
37732,15752,-36578,-650,-15,-98
37734,15754,-36582,-650,-14,-98
37736,15756,-36585,-650,-14,-98
37738,15758,-36588,-650,-14,-98
37740,15760,-36591,-650,-14,-98
37742,15762,-36594,-650,-14,-98
37744,15764,-36597,-650,-14,-98
37746,15766,-36600,-650,-14,-98
37748,15768,-36603,-650,-14,-98
37750,15770,-36606,-650,-14,-98
37752,15772,-36609,-650,-14,-98
37754,15774,-36612,-650,-14,-98
37756,15776,-36615,-650,-14,-98
37758,15778,-36619,-650,-14,-98
37761,15781,-36623,-650,-14,-98
37764,15784,-36627,-650,-14,-98
37767,15787,-36632,-650,-14,-98
37770,15790,-36637,-650,-14,-98
37773,15793,-36640,-650,-14,-98
37776,15796,-36645,-650,-14,-98
37778,15798,-36648,-650,-14,-98
37780,15800,-36651,-650,-14,-98
37782,15802,-36654,-650,-14,-98
37784,15804,-36657,-650,-14,-98
37786,15806,-36660,-650,-14,-98
37789,15809,-36665,-650,-14,-98
37792,15812,-36669,-650,-14,-98
37794,15814,-36672,-650,-14,-98
37797,15817,-36677,-650,-14,-98
37799,15819,-36680,-650,-14,-98
37801,15821,-36683,-650,-14,-98
37803,15823,-36686,-650,-14,-98
37805,15825,-36689,-650,-14,-98
37807,15827,-36692,-650,-14,-98
37809,15829,-36695,-650,-14,-98
37811,15831,-36699,-650,-14,-98
37813,15833,-36701,-650,-14,-98
37815,15835,-36706,-650,-14,-98
37817,15837,-36709,-650,-14,-98
37819,15839,-36712,-650,-14,-98
37821,15841,-36715,-650,-14,-98
37823,15843,-36718,-650,-15,-98
37826,15846,-36722,-650,-15,-98
37827,15847,-36725,-650,-15,-98
37830,15850,-36729,-650,-15,-98
37831,15851,-36730,-650,-15,-98
37833,15853,-36734,-650,-15,-98
37835,15855,-36737,-650,-15,-98
37837,15857,-36740,-650,-15,-98
37839,15859,-36744,-650,-15,-98
37842,15862,-36747,-650,-15,-98
37843,15863,-36750,-650,-14,-98
37845,15865,-36753,-650,-14,-98
37848,15868,-36756,-650,-14,-98
37849,15869,-36759,-650,-14,-98
37852,15872,-36763,-650,-14,-98
37853,15873,-36765,-650,-14,-98
37856,15876,-36768,-650,-14,-98
37857,15877,-36770,-650,-14,-98
37860,15880,-36774,-650,-14,-99
37861,15881,-36777,-650,-14,-99
37864,15884,-36780,-650,-14,-99
37865,15885,-36783,-650,-14,-99
37868,15888,-36787,-650,-14,-99
37869,15889,-36788,-650,-14,-99
37872,15892,-36793,-650,-14,-99
37873,15893,-36795,-650,-14,-99
37876,15896,-36799,-650,-14,-99
37877,15897,-36801,-650,-14,-99
37880,15900,-36805,-650,-14,-99
37881,15901,-36807,-650,-14,-99
37884,15904,-36811,-650,-14,-99
37887,15907,-36815,-650,-14,-99
37890,15910,-36819,-650,-14,-99
37893,15913,-36824,-650,-14,-99
37896,15916,-36829,-650,-14,-99
37899,15919,-36832,-650,-14,-99
37902,15922,-36837,-650,-14,-99
37905,15925,-36842,-650,-14,-99
37908,15928,-36846,-650,-14,-99
37911,15931,-36851,-650,-14,-99
37914,15934,-36854,-650,-14,-99
37917,15937,-36859,-650,-14,-99
37920,15940,-36864,-650,-14,-99
37923,15943,-36868,-650,-14,-99
37926,15946,-36874,-650,-14,-98
37929,15949,-36877,-650,-14,-98
37932,15952,-36882,-650,-14,-98
37935,15955,-36887,-650,-14,-98
37938,15958,-36891,-650,-14,-98
37941,15961,-36896,-650,-14,-98
37944,15964,-36901,-650,-14,-98
37947,15967,-36905,-650,-15,-98
37950,15970,-36910,-650,-15,-98
37953,15973,-36915,-650,-15,-98
37956,15976,-36919,-650,-15,-98
37959,15979,-36924,-650,-15,-98
37962,15982,-36929,-650,-15,-98
37965,15985,-36934,-650,-14,-98
37968,15988,-36938,-650,-14,-98
37971,15991,-36943,-650,-14,-98
37974,15994,-36948,-650,-14,-99
37977,15997,-36952,-650,-14,-99
37980,16000,-36957,-650,-14,-99
37983,16003,-36961,-650,-14,-99
37986,16006,-36966,-650,-14,-99
37989,16009,-36971,-650,-14,-99
37992,16012,-36975,-650,-14,-99
37995,16015,-36980,-650,-14,-99
37998,16018,-36985,-650,-14,-99
38001,16021,-36989,-650,-15,-99
38004,16024,-36994,-650,-15,-99
38007,16027,-36999,-650,-15,-99
38010,16030,-37003,-650,-14,-99
38013,16033,-37008,-650,-14,-99
38016,16036,-37012,-650,-14,-99
38019,16039,-37017,-650,-14,-99
38022,16042,-37022,-650,-14,-99
38025,16045,-37027,-650,-14,-99
38028,16048,-37031,-650,-14,-99
38031,16051,-37036,-650,-14,-99
38034,16054,-37041,-650,-14,-99
38037,16057,-37045,-650,-14,-99
38040,16060,-37050,-650,-14,-99
38043,16063,-37055,-650,-14,-99
38046,16066,-37059,-650,-14,-99
38049,16069,-37064,-650,-15,-99
38052,16072,-37068,-650,-15,-99
38055,16075,-37073,-650,-15,-99
38058,16078,-37078,-650,-15,-99
38061,16081,-37083,-650,-15,-99
38064,16084,-37087,-650,-15,-99
38067,16087,-37091,-650,-15,-99
38070,16090,-37096,-650,-15,-99
38073,16093,-37100,-650,-14,-99
38076,16096,-37105,-650,-14,-99
38079,16099,-37110,-650,-14,-99
38082,16102,-37114,-650,-14,-99
38085,16105,-37119,-650,-14,-99
38088,16108,-37124,-650,-14,-99
38091,16111,-37129,-650,-14,-99
38094,16114,-37134,-650,-14,-99
38097,16117,-37137,-650,-14,-99
38100,16120,-37142,-650,-14,-99
38103,16123,-37147,-650,-14,-99
38106,16126,-37151,-650,-14,-99
38109,16129,-37156,-650,-14,-99
38112,16132,-37161,-650,-15,-99
38115,16135,-37165,-650,-15,-99
38118,16138,-37170,-650,-15,-99
38121,16141,-37175,-650,-15,-99
38124,16144,-37180,-650,-15,-99
38127,16147,-37185,-650,-15,-99
38130,16150,-37189,-650,-15,-99
38133,16153,-37193,-650,-15,-99
38136,16156,-37198,-650,-15,-99
38139,16159,-37203,-650,-14,-99
38141,16161,-37206,-650,-14,-99
38144,16164,-37211,-650,-14,-99
38147,16167,-37216,-650,-14,-99
38150,16170,-37220,-650,-14,-99
38153,16173,-37225,-650,-14,-99
38156,16176,-37229,-650,-14,-99
38159,16179,-37234,-650,-14,-99
38161,16181,-37237,-650,-14,-99
38163,16183,-37240,-650,-14,-99
38165,16185,-37242,-650,-14,-99
38167,16187,-37246,-650,-14,-99
38169,16189,-37249,-650,-14,-99
38171,16191,-37252,-650,-14,-99
38173,16193,-37255,-650,-14,-99
38175,16195,-37259,-650,-14,-99
38178,16198,-37263,-650,-15,-99
38181,16201,-37268,-650,-15,-99
38183,16203,-37271,-650,-15,-99
38185,16205,-37274,-650,-15,-99
38187,16207,-37277,-650,-15,-99
38189,16209,-37280,-650,-15,-99
38191,16211,-37284,-650,-15,-99
38193,16213,-37286,-650,-15,-99
38195,16215,-37290,-650,-14,-99
38197,16217,-37292,-650,-14,-99
38199,16219,-37296,-650,-14,-99
38201,16221,-37298,-650,-14,-99
38203,16223,-37302,-650,-14,-98
38205,16225,-37305,-650,-14,-98
38207,16227,-37308,-650,-14,-98
38209,16229,-37311,-650,-14,-98
38211,16231,-37314,-650,-14,-98
38213,16233,-37317,-650,-14,-98
38215,16235,-37320,-650,-14,-98
38217,16237,-37323,-650,-14,-98
38219,16239,-37326,-650,-14,-98
38221,16241,-37328,-650,-14,-98
38223,16243,-37332,-650,-14,-98
38225,16245,-37334,-650,-14,-98
38227,16247,-37338,-650,-15,-98
38229,16249,-37341,-650,-15,-98
38231,16251,-37344,-650,-15,-98
38233,16253,-37347,-650,-16,-98
38235,16255,-37351,-650,-16,-98
38237,16257,-37354,-650,-16,-98
38239,16259,-37357,-650,-16,-98
38241,16261,-37360,-650,-15,-98
38243,16263,-37363,-650,-15,-98
38245,16265,-37367,-650,-15,-98
38247,16267,-37370,-650,-15,-98
38249,16269,-37372,-650,-15,-98
38251,16271,-37376,-650,-15,-98
38253,16273,-37378,-650,-15,-98
38256,16276,-37383,-650,-14,-98
38257,16277,-37384,-650,-14,-98
38259,16279,-37388,-650,-14,-98
38261,16281,-37390,-650,-14,-98
38264,16284,-37395,-650,-14,-98
38265,16285,-37396,-650,-14,-98
38267,16287,-37401,-650,-14,-98
38269,16289,-37402,-650,-14,-98
38272,16292,-37407,-650,-14,-98
38273,16293,-37410,-650,-14,-98
38276,16296,-37415,-650,-14,-98
38277,16297,-37416,-650,-14,-98
38280,16300,-37420,-650,-14,-98
38281,16301,-37422,-650,-14,-98
38284,16304,-37426,-650,-14,-98
38285,16305,-37428,-650,-14,-98
38288,16308,-37433,-650,-14,-98
38289,16309,-37434,-650,-14,-98
38292,16312,-37438,-650,-14,-98
38295,16315,-37443,-650,-14,-98
38296,16316,-37444,-650,-14,-98
38299,16319,-37449,-650,-14,-98
38300,16320,-37451,-650,-14,-98
38303,16323,-37455,-650,-14,-98
38304,16324,-37456,-650,-14,-98
38307,16327,-37461,-650,-14,-98
38310,16330,-37466,-650,-14,-98
38313,16333,-37470,-650,-14,-97
38316,16336,-37476,-650,-14,-97
38319,16339,-37480,-650,-14,-97
38322,16342,-37485,-650,-14,-97
38325,16345,-37489,-650,-14,-97
38328,16348,-37494,-650,-14,-97
38331,16351,-37498,-650,-14,-97
38334,16354,-37503,-650,-14,-97
38337,16357,-37507,-650,-14,-97
38340,16360,-37512,-650,-15,-96
38343,16363,-37517,-650,-16,-96
38346,16366,-37521,-650,-16,-96
38349,16369,-37526,-650,-16,-96
38352,16372,-37531,-650,-16,-96
38355,16375,-37535,-650,-16,-96
38358,16378,-37540,-650,-15,-96
38361,16381,-37545,-650,-15,-97
38364,16384,-37549,-650,-15,-97
38367,16387,-37554,-650,-15,-97
38370,16390,-37559,-650,-15,-97
38373,16393,-37563,-650,-15,-97
38376,16396,-37568,-650,-14,-97
38379,16399,-37573,-650,-14,-97
38382,16402,-37577,-650,-14,-97
38385,16405,-37582,-650,-14,-97
38388,16408,-37586,-650,-14,-97
38391,16411,-37591,-650,-14,-98
38394,16414,-37595,-650,-14,-98
38397,16417,-37601,-650,-14,-98
38400,16420,-37605,-650,-14,-98
38403,16423,-37610,-650,-14,-98
38406,16426,-37614,-650,-14,-98
38409,16429,-37619,-650,-14,-98
38412,16432,-37623,-650,-14,-98
38415,16435,-37628,-650,-14,-98
38418,16438,-37632,-650,-14,-98
38421,16441,-37637,-650,-14,-98
38424,16444,-37641,-650,-14,-97
38427,16447,-37646,-650,-14,-97
38430,16450,-37650,-650,-14,-97
38433,16453,-37655,-650,-14,-97
38436,16456,-37659,-650,-14,-97
38439,16459,-37664,-650,-14,-97
38442,16462,-37668,-650,-14,-96
38445,16465,-37672,-650,-14,-96
38448,16468,-37676,-650,-14,-96
38451,16471,-37681,-650,-14,-96
38454,16474,-37686,-650,-14,-96
38457,16477,-37690,-650,-14,-96
38460,16480,-37695,-650,-15,-96
38463,16483,-37699,-650,-15,-96
38466,16486,-37704,-650,-15,-96
38469,16489,-37708,-650,-15,-95
38472,16492,-37714,-650,-15,-95
38475,16495,-37719,-650,-15,-95
38478,16498,-37723,-650,-14,-95
38481,16501,-37728,-650,-14,-95
38484,16504,-37732,-650,-14,-95
38487,16507,-37738,-650,-14,-95
38490,16510,-37742,-650,-14,-95
38492,16512,-37746,-650,-14,-95
38495,16515,-37751,-650,-14,-95
38497,16517,-37755,-650,-14,-95
38499,16519,-37756,-650,-14,-96
38501,16521,-37760,-650,-14,-96
38503,16523,-37762,-650,-14,-96
38505,16525,-37766,-650,-14,-96
38507,16527,-37769,-650,-14,-96
38509,16529,-37772,-650,-14,-96
38512,16532,-37777,-650,-14,-96
38515,16535,-37781,-650,-14,-96
38518,16538,-37786,-650,-14,-96
38521,16541,-37790,-650,-14,-96
38523,16543,-37793,-650,-14,-96
38525,16545,-37797,-650,-14,-96
38527,16547,-37799,-650,-14,-96
38530,16550,-37803,-650,-14,-97
38532,16552,-37806,-650,-14,-97
38534,16554,-37810,-650,-14,-97
38536,16556,-37813,-650,-14,-97
38538,16558,-37817,-650,-14,-97
38540,16560,-37820,-650,-14,-97
38542,16562,-37822,-650,-14,-97
38545,16565,-37827,-650,-14,-97
38547,16567,-37830,-650,-14,-97
38549,16569,-37833,-650,-14,-97
38551,16571,-37835,-650,-14,-97
38553,16573,-37838,-650,-14,-97
38556,16576,-37842,-650,-14,-97
38558,16578,-37846,-650,-14,-97
38560,16580,-37849,-650,-14,-97
38563,16583,-37854,-650,-14,-97
38565,16585,-37857,-650,-14,-97
38567,16587,-37860,-650,-14,-97
38569,16589,-37863,-650,-14,-97
38572,16592,-37869,-650,-15,-97
38574,16594,-37871,-650,-15,-97
38576,16596,-37874,-650,-15,-97
38578,16598,-37877,-650,-15,-97
38580,16600,-37880,-650,-15,-97
38582,16602,-37883,-650,-15,-97
38584,16604,-37887,-650,-15,-97
38586,16606,-37889,-650,-15,-97
38588,16608,-37893,-650,-15,-97
38590,16610,-37895,-650,-15,-97
38592,16612,-37899,-650,-15,-97
38594,16614,-37902,-650,-14,-97
38596,16616,-37907,-650,-14,-97
38598,16618,-37909,-650,-14,-97
38600,16620,-37913,-650,-14,-97
38603,16623,-37917,-650,-14,-97
38606,16626,-37922,-650,-14,-97
38608,16628,-37925,-650,-14,-97
38611,16631,-37929,-650,-14,-97
38613,16633,-37932,-650,-14,-97
38615,16635,-37937,-650,-14,-97
38617,16637,-37939,-650,-14,-97
38619,16639,-37943,-650,-14,-97
38621,16641,-37945,-650,-14,-97
38623,16643,-37949,-650,-14,-97
38625,16645,-37951,-650,-14,-97
38627,16647,-37955,-650,-14,-97
38629,16649,-37957,-650,-14,-97
38631,16651,-37961,-650,-14,-97
38633,16653,-37964,-650,-14,-97
38635,16655,-37967,-650,-14,-97
38637,16657,-37969,-650,-14,-97
38639,16659,-37973,-650,-14,-97
38641,16661,-37976,-650,-14,-97
38643,16663,-37979,-650,-14,-97
38645,16665,-37982,-650,-14,-97
38647,16667,-37986,-650,-14,-97
38649,16669,-37989,-650,-14,-97
38651,16671,-37993,-650,-14,-97
38653,16673,-37995,-650,-14,-97
38655,16675,-37998,-650,-14,-97
38657,16677,-38001,-650,-14,-97
38659,16679,-38005,-650,-14,-97
38661,16681,-38006,-650,-14,-97
38663,16683,-38011,-650,-14,-97
38665,16685,-38013,-650,-14,-97
38667,16687,-38016,-650,-14,-97
38669,16689,-38019,-650,-14,-97
38671,16691,-38022,-650,-14,-97
38673,16693,-38025,-650,-14,-97
38675,16695,-38029,-650,-14,-97
38677,16697,-38031,-650,-14,-97
38679,16699,-38035,-650,-14,-97
38681,16701,-38037,-650,-14,-97
38683,16703,-38041,-650,-14,-97
38685,16705,-38043,-650,-14,-97
38687,16707,-38047,-650,-14,-97
38689,16709,-38050,-650,-15,-97
38692,16712,-38054,-650,-16,-97
38693,16713,-38056,-650,-16,-97
38697,16717,-38061,-650,-16,-97
38700,16720,-38066,-650,-16,-97
38702,16722,-38071,-650,-16,-97
38704,16724,-38074,-650,-16,-97
38707,16727,-38078,-650,-15,-97
38708,16728,-38080,-650,-15,-97
38711,16731,-38084,-650,-15,-97
38712,16732,-38086,-650,-15,-97
38715,16735,-38090,-650,-15,-97
38716,16736,-38092,-650,-15,-97
38720,16740,-38098,-650,-14,-97
38723,16743,-38103,-650,-14,-97
38726,16746,-38107,-650,-14,-98
38729,16749,-38112,-650,-14,-98
38732,16752,-38116,-650,-14,-98
38735,16755,-38121,-650,-14,-98
38738,16758,-38126,-650,-14,-98
38741,16761,-38130,-650,-14,-98
38744,16764,-38135,-650,-14,-98
38747,16767,-38139,-650,-14,-98
38750,16770,-38143,-650,-14,-98
38753,16773,-38149,-650,-14,-98
38756,16776,-38153,-650,-14,-98
38759,16779,-38158,-650,-14,-98
38762,16782,-38163,-650,-14,-98
38765,16785,-38167,-650,-14,-98
38768,16788,-38171,-650,-14,-98
38771,16791,-38175,-650,-14,-98
38774,16794,-38181,-650,-14,-98
38777,16797,-38186,-650,-14,-98
38780,16800,-38190,-650,-14,-98
38783,16803,-38195,-650,-14,-98
38786,16806,-38199,-650,-14,-98
38789,16809,-38204,-650,-14,-97
38792,16812,-38209,-650,-14,-97
38795,16815,-38213,-650,-14,-97
38798,16818,-38218,-650,-15,-97
38801,16821,-38222,-650,-15,-97
38804,16824,-38227,-650,-16,-97
38807,16827,-38231,-650,-16,-97
38810,16830,-38236,-650,-16,-97
38813,16833,-38241,-650,-16,-97
38816,16836,-38245,-650,-16,-97
38819,16839,-38250,-650,-15,-97
38822,16842,-38254,-650,-15,-97
38825,16845,-38259,-650,-15,-97
38828,16848,-38263,-650,-15,-97
38831,16851,-38269,-650,-15,-97
38834,16854,-38274,-650,-15,-97
38837,16857,-38278,-650,-15,-97
38840,16860,-38283,-650,-15,-97
38843,16863,-38287,-650,-14,-97
38846,16866,-38292,-650,-14,-97
38849,16869,-38297,-650,-14,-97
38852,16872,-38301,-650,-14,-98
38855,16875,-38306,-650,-14,-98
38858,16878,-38311,-650,-14,-98
38861,16881,-38316,-650,-14,-98
38864,16884,-38321,-650,-14,-98
38867,16887,-38325,-650,-14,-98
38870,16890,-38329,-650,-14,-98
38873,16893,-38334,-650,-14,-98
38876,16896,-38338,-650,-14,-98
38879,16899,-38343,-650,-14,-98
38882,16902,-38348,-650,-14,-98
38885,16905,-38352,-650,-14,-98
38888,16908,-38357,-650,-14,-98
38891,16911,-38361,-650,-14,-98
38894,16914,-38366,-650,-14,-98
38897,16917,-38372,-650,-14,-98
38900,16920,-38376,-650,-14,-98
38903,16923,-38380,-650,-15,-98
38906,16926,-38386,-650,-15,-98
38909,16929,-38390,-650,-15,-98
38912,16932,-38395,-650,-15,-98
38915,16935,-38399,-650,-15,-98
38918,16938,-38404,-650,-15,-98
38921,16941,-38408,-650,-15,-98
38924,16944,-38413,-650,-15,-98
38927,16947,-38418,-650,-15,-98
38930,16950,-38423,-650,-15,-98
38933,16953,-38428,-650,-15,-98
38936,16956,-38432,-650,-15,-98
38938,16958,-38435,-650,-15,-98
38941,16961,-38440,-650,-15,-98
38943,16963,-38443,-650,-15,-98
38945,16965,-38446,-650,-15,-98
38948,16968,-38451,-650,-14,-99
38951,16971,-38455,-650,-14,-99
38954,16974,-38461,-650,-14,-99
38957,16977,-38465,-650,-14,-99
38960,16980,-38470,-650,-14,-99
38963,16983,-38475,-650,-14,-99
38966,16986,-38479,-650,-14,-99
38969,16989,-38484,-650,-14,-99
38971,16991,-38487,-650,-14,-99
38974,16994,-38491,-650,-14,-99
38977,16997,-38495,-650,-14,-99
38980,17000,-38500,-650,-14,-99
38983,17003,-38504,-650,-14,-99
38986,17006,-38509,-650,-14,-99
38989,17009,-38513,-650,-14,-99
38992,17012,-38518,-650,-14,-99
38995,17015,-38524,-650,-14,-99
38997,17017,-38526,-650,-14,-99
38999,17019,-38530,-650,-14,-99
39002,17022,-38534,-650,-14,-99
39004,17024,-38536,-650,-14,-99
39006,17026,-38540,-650,-14,-99
39008,17028,-38543,-650,-14,-99
39010,17030,-38545,-650,-14,-98
39012,17032,-38548,-650,-15,-98
39014,17034,-38552,-650,-15,-98
39016,17036,-38554,-650,-15,-98
39018,17038,-38558,-650,-15,-98
39020,17040,-38560,-650,-15,-98
39022,17042,-38564,-650,-15,-98
39024,17044,-38567,-650,-15,-98
39026,17046,-38570,-650,-15,-98
39028,17048,-38573,-650,-15,-98
39030,17050,-38576,-650,-15,-98
39032,17052,-38578,-650,-15,-98
39034,17054,-38582,-650,-15,-98
39036,17056,-38585,-650,-15,-98
39038,17058,-38589,-650,-15,-98
39040,17060,-38591,-650,-15,-98
39042,17062,-38594,-650,-15,-98
39044,17064,-38597,-650,-15,-98
39046,17066,-38601,-650,-15,-98
39048,17068,-38603,-650,-15,-98
39050,17070,-38608,-650,-15,-98
39052,17072,-38610,-650,-15,-99
39054,17074,-38614,-650,-15,-99
39056,17076,-38616,-650,-15,-99
39058,17078,-38620,-650,-15,-99
39060,17080,-38622,-650,-15,-99
39062,17082,-38626,-650,-15,-99
39064,17084,-38628,-650,-15,-99
39066,17086,-38632,-650,-15,-99
39068,17088,-38634,-650,-15,-99
39070,17090,-38638,-650,-15,-99
39072,17092,-38641,-650,-15,-100
39074,17094,-38645,-650,-15,-100
39076,17096,-38647,-650,-14,-100
39078,17098,-38651,-650,-14,-100
39080,17100,-38653,-650,-14,-100
39082,17102,-38657,-650,-14,-100
39084,17104,-38660,-650,-14,-100
39087,17107,-38664,-650,-14,-100
39089,17109,-38667,-650,-14,-100
39092,17112,-38671,-650,-14,-100
39095,17115,-38676,-650,-14,-100
39098,17118,-38681,-650,-14,-100
39100,17120,-38685,-650,-14,-100
39102,17122,-38687,-650,-14,-100
39105,17125,-38691,-650,-14,-100
39108,17128,-38695,-650,-14,-100
39111,17131,-38700,-650,-14,-100
39114,17134,-38704,-650,-14,-100
39117,17137,-38709,-650,-14,-100
39120,17140,-38713,-650,-14,-100
39123,17143,-38719,-650,-14,-99
39126,17146,-38723,-650,-15,-99
39129,17149,-38727,-650,-15,-99
39132,17152,-38732,-650,-15,-99
39135,17155,-38737,-650,-15,-99
39138,17158,-38742,-650,-15,-99
39141,17161,-38746,-650,-15,-99
39144,17164,-38751,-650,-15,-99
39147,17167,-38756,-650,-15,-99
39150,17170,-38760,-650,-15,-99
39153,17173,-38765,-650,-15,-99
39156,17176,-38770,-650,-15,-99
39158,17178,-38774,-650,-15,-99
39161,17181,-38777,-650,-15,-99
39163,17183,-38781,-650,-15,-99
39166,17186,-38785,-650,-15,-99
39169,17189,-38790,-650,-15,-99
39172,17192,-38795,-650,-15,-99
39175,17195,-38800,-650,-15,-99
39178,17198,-38803,-650,-15,-99
39181,17201,-38809,-650,-15,-99
39183,17203,-38811,-650,-15,-99
39185,17205,-38816,-650,-14,-99
39187,17207,-38817,-650,-14,-99
39190,17210,-38823,-650,-14,-99
39192,17212,-38825,-650,-14,-99
39194,17214,-38829,-650,-14,-99
39196,17216,-38832,-650,-14,-99
39198,17218,-38834,-650,-14,-100
39200,17220,-38837,-650,-14,-100
39202,17222,-38840,-650,-14,-100
39204,17224,-38843,-650,-14,-100
39206,17226,-38847,-650,-14,-100
39208,17228,-38849,-650,-14,-100
39210,17230,-38853,-650,-14,-100
39212,17232,-38855,-650,-16,-100
39214,17234,-38859,-650,-16,-100
39216,17236,-38862,-650,-16,-100
39218,17238,-38866,-650,-16,-100
39220,17240,-38868,-650,-16,-100
39223,17243,-38873,-650,-16,-100
39226,17246,-38878,-650,-15,-100
39229,17249,-38882,-650,-15,-100
39232,17252,-38886,-650,-15,-100
39235,17255,-38891,-650,-15,-100
39238,17258,-38896,-650,-15,-100
39241,17261,-38900,-650,-15,-100
39244,17264,-38906,-650,-15,-100
39247,17267,-38910,-650,-15,-100
39250,17270,-38915,-650,-14,-100
39253,17273,-38919,-650,-14,-100
39256,17276,-38924,-650,-14,-100
39259,17279,-38929,-650,-14,-100
39262,17282,-38933,-650,-14,-100
39265,17285,-38938,-650,-14,-100
39268,17288,-38943,-650,-14,-100
39271,17291,-38946,-650,-14,-100
39274,17294,-38951,-650,-14,-100
39277,17297,-38956,-650,-14,-100
39280,17300,-38960,-650,-15,-100
39283,17303,-38965,-650,-15,-100
39286,17306,-38970,-650,-15,-100
39289,17309,-38975,-650,-15,-100
39292,17312,-38979,-650,-15,-100
39295,17315,-38984,-650,-15,-100
39298,17318,-38989,-650,-15,-100
39301,17321,-38994,-650,-15,-100
39304,17324,-38998,-650,-15,-100
39307,17327,-39003,-650,-15,-100
39310,17330,-39007,-650,-14,-100
39313,17333,-39011,-650,-14,-100
39316,17336,-39016,-650,-14,-100
39319,17339,-39020,-650,-14,-100
39322,17342,-39025,-650,-15,-100
39325,17345,-39030,-650,-15,-100
39328,17348,-39035,-650,-15,-100
39331,17351,-39040,-650,-15,-100
39334,17354,-39044,-650,-15,-100
39337,17357,-39049,-650,-15,-100
39340,17360,-39054,-650,-15,-100
39343,17363,-39058,-650,-15,-100
39346,17366,-39063,-650,-14,-100
39349,17369,-39068,-650,-14,-100
39352,17372,-39072,-650,-14,-100
39355,17375,-39077,-650,-14,-100
39358,17378,-39081,-650,-14,-100
39361,17381,-39086,-650,-14,-100
39364,17384,-39090,-650,-14,-100
39367,17387,-39095,-650,-14,-100
39370,17390,-39100,-650,-14,-100
39373,17393,-39105,-650,-14,-100
39376,17396,-39109,-650,-14,-100
39379,17399,-39114,-650,-14,-100
39382,17402,-39119,-650,-14,-100
39385,17405,-39123,-650,-14,-100
39388,17408,-39128,-650,-15,-100
39391,17411,-39133,-650,-15,-100
39394,17414,-39137,-650,-15,-100
39397,17417,-39142,-650,-15,-100
39400,17420,-39147,-650,-15,-100
39403,17423,-39152,-650,-15,-100
39406,17426,-39157,-650,-15,-100
39409,17429,-39161,-650,-15,-100
39412,17432,-39166,-650,-14,-100
39415,17435,-39171,-650,-14,-100
39418,17438,-39176,-650,-14,-100
39421,17441,-39180,-650,-14,-100
39423,17443,-39183,-650,-14,-100
39425,17445,-39186,-650,-14,-100
