DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
25478,54,-34308,-850,-23,-129
25480,56,-34313,-850,-23,-129
25482,58,-34317,-850,-23,-129
25485,61,-34322,-850,-23,-129
25488,64,-34329,-850,-24,-129
25491,67,-34334,-850,-24,-130
25494,70,-34340,-850,-24,-130
25497,73,-34346,-850,-24,-130
25500,76,-34352,-850,-23,-130
25503,79,-34359,-850,-23,-130
25506,82,-34364,-850,-23,-130
25509,85,-34371,-850,-23,-130
25512,88,-34377,-850,-23,-130
25515,91,-34383,-850,-23,-130
25518,94,-34389,-850,-22,-130
25521,97,-34395,-850,-22,-130
25524,100,-34401,-850,-22,-130
25527,103,-34408,-850,-23,-130
25530,106,-34414,-850,-23,-130
25533,109,-34420,-850,-23,-130
25536,112,-34426,-850,-23,-130
25539,115,-34432,-850,-23,-130
25542,118,-34439,-850,-23,-130
25545,121,-34444,-850,-23,-130
25548,124,-34450,-850,-23,-131
25551,127,-34456,-850,-23,-131
25554,130,-34462,-850,-23,-131
25557,133,-34469,-850,-23,-131
25560,136,-34475,-850,-23,-131
25563,139,-34480,-850,-23,-131
25566,142,-34486,-850,-23,-131
25569,145,-34492,-850,-24,-131
25571,147,-34498,-850,-24,-131
25573,149,-34500,-850,-24,-131
25575,151,-34505,-850,-24,-131
25577,153,-34510,-850,-24,-131
25579,155,-34513,-850,-24,-131
25581,157,-34518,-850,-24,-131
25584,160,-34525,-850,-24,-131
25587,163,-34530,-850,-24,-132
25590,166,-34537,-850,-23,-132
25593,169,-34543,-850,-23,-132
25595,171,-34547,-850,-23,-132
25597,173,-34551,-850,-23,-132
25599,175,-34555,-850,-23,-132
25602,178,-34562,-850,-23,-132
25605,181,-34568,-850,-23,-132
25607,183,-34572,-850,-23,-132
25609,185,-34576,-850,-23,-132
25611,187,-34579,-850,-23,-132
25613,189,-34584,-850,-23,-132
25615,191,-34589,-850,-23,-132
25618,194,-34593,-850,-23,-132
25620,196,-34598,-850,-23,-132
25622,198,-34602,-850,-23,-132
25625,201,-34608,-850,-23,-132
25627,203,-34612,-850,-22,-132
25629,205,-34616,-850,-22,-132
25632,208,-34623,-850,-22,-132
25635,211,-34629,-850,-22,-132
25638,214,-34635,-850,-22,-132
25640,216,-34638,-850,-22,-132
25642,218,-34643,-850,-22,-132
25644,220,-34647,-850,-22,-132
25646,222,-34651,-850,-22,-132
25648,224,-34655,-850,-22,-132
25650,226,-34659,-850,-23,-132
25652,228,-34663,-850,-23,-132
25655,231,-34670,-850,-23,-132
25657,233,-34674,-850,-23,-132
25659,235,-34678,-850,-23,-132
25661,237,-34682,-850,-24,-132
25663,239,-34686,-850,-24,-132
25666,242,-34692,-850,-25,-132
25668,244,-34696,-850,-24,-132
25670,246,-34701,-850,-24,-132
25672,248,-34704,-850,-24,-132
25674,250,-34708,-850,-24,-132
25676,252,-34711,-850,-24,-132
25678,254,-34717,-850,-23,-132
25680,256,-34720,-850,-23,-132
25682,258,-34725,-850,-23,-132
25685,261,-34731,-850,-23,-132
25687,263,-34735,-850,-23,-132
25689,265,-34739,-850,-23,-132
25691,267,-34743,-850,-23,-132
25694,270,-34748,-850,-23,-132
25697,273,-34754,-850,-22,-132
25700,276,-34760,-850,-22,-132
25703,279,-34767,-850,-23,-132
25706,282,-34773,-850,-23,-132
25709,285,-34779,-850,-23,-132
25712,288,-34784,-850,-23,-132
25715,291,-34790,-850,-22,-132
25718,294,-34797,-850,-22,-132
25721,297,-34803,-850,-22,-132
25724,300,-34809,-850,-23,-132
25727,303,-34815,-850,-22,-132
25730,306,-34822,-850,-22,-132
25733,309,-34828,-850,-23,-132
25736,312,-34834,-850,-23,-132
25739,315,-34840,-850,-23,-132
25742,318,-34847,-850,-23,-132
25745,321,-34852,-850,-24,-132
25748,324,-34858,-850,-25,-132
25751,327,-34864,-850,-24,-132
25754,330,-34871,-850,-24,-132
25757,333,-34878,-850,-24,-132
25760,336,-34883,-850,-24,-132
25763,339,-34889,-850,-23,-133
25766,342,-34896,-850,-23,-133
25769,345,-34902,-850,-23,-133
25772,348,-34909,-850,-23,-133
25775,351,-34914,-850,-23,-133
25778,354,-34920,-850,-22,-133
25781,357,-34926,-850,-22,-133
25784,360,-34932,-850,-22,-133
25787,363,-34940,-850,-23,-133
25789,365,-34943,-850,-23,-133
25792,368,-34949,-850,-23,-133
25794,370,-34953,-850,-23,-133
25797,373,-34961,-850,-23,-133
25800,376,-34965,-850,-23,-133
25803,379,-34973,-850,-23,-133
25806,382,-34977,-850,-22,-133
25809,385,-34983,-850,-22,-133
25812,388,-34990,-850,-22,-133
25815,391,-34997,-850,-22,-133
25818,394,-35002,-850,-22,-133
25821,397,-35009,-850,-22,-133
25823,399,-35013,-850,-22,-133
25826,402,-35019,-850,-22,-133
25829,405,-35025,-850,-23,-133
25831,407,-35029,-850,-24,-132
25833,409,-35034,-850,-24,-132
25835,411,-35037,-850,-25,-132
25837,413,-35042,-850,-25,-132
25839,415,-35046,-850,-25,-132
25841,417,-35050,-850,-25,-132
25843,419,-35055,-850,-25,-132
25845,421,-35059,-850,-24,-132
25847,423,-35063,-850,-24,-132
25849,425,-35066,-850,-24,-132
25851,427,-35071,-850,-24,-132
25853,429,-35074,-850,-23,-132
25855,431,-35079,-850,-23,-132
25857,433,-35084,-850,-23,-132
25859,435,-35088,-850,-23,-132
25861,437,-35090,-850,-23,-132
25863,439,-35095,-850,-23,-132
25865,441,-35098,-850,-23,-132
25867,443,-35103,-850,-23,-132
25869,445,-35106,-850,-23,-132
25871,447,-35112,-850,-23,-132
25873,449,-35115,-850,-22,-132
25875,451,-35120,-850,-22,-132
25877,453,-35122,-850,-22,-132
25879,455,-35127,-850,-22,-132
25881,457,-35130,-850,-22,-132
25883,459,-35135,-850,-22,-132
25885,461,-35138,-850,-22,-132
25888,464,-35144,-850,-22,-132
25890,466,-35150,-850,-22,-132
25892,468,-35154,-850,-22,-132
25894,470,-35158,-850,-22,-132
25896,472,-35162,-850,-22,-132
25898,474,-35166,-850,-22,-132
25900,476,-35170,-850,-23,-132
25902,478,-35174,-850,-23,-132
25906,482,-35181,-850,-23,-132
25909,485,-35187,-850,-23,-132
25912,488,-35194,-850,-23,-132
25915,491,-35200,-850,-23,-132
25918,494,-35206,-850,-23,-131
25921,497,-35212,-850,-23,-131
25924,500,-35218,-850,-24,-131
25927,503,-35224,-850,-24,-131
25930,506,-35230,-850,-24,-131
25933,509,-35237,-850,-23,-131
25936,512,-35243,-850,-23,-131
25939,515,-35249,-850,-23,-131
25942,518,-35255,-850,-23,-131
25945,521,-35262,-850,-22,-131
25948,524,-35268,-850,-22,-131
25951,527,-35274,-850,-22,-131
25954,530,-35280,-850,-22,-131
25957,533,-35286,-850,-22,-131
25959,535,-35291,-850,-22,-131
25962,538,-35296,-850,-22,-131
25965,541,-35301,-850,-23,-131
25968,544,-35307,-850,-23,-131
25971,547,-35314,-850,-23,-131
25974,550,-35319,-850,-23,-131
25977,553,-35326,-850,-23,-131
25980,556,-35332,-850,-23,-131
25983,559,-35338,-850,-23,-131
25986,562,-35344,-850,-23,-131
25989,565,-35350,-850,-23,-131
25992,568,-35357,-850,-23,-131
25995,571,-35362,-850,-23,-131
25998,574,-35368,-850,-23,-130
26001,577,-35375,-850,-23,-130
26004,580,-35381,-850,-23,-130
26007,583,-35387,-850,-23,-130
26010,586,-35393,-850,-24,-130
26013,589,-35400,-850,-24,-130
26016,592,-35406,-850,-23,-130
26019,595,-35413,-850,-23,-130
26022,598,-35419,-850,-22,-130
26025,601,-35425,-850,-22,-130
26028,604,-35431,-850,-22,-130
26031,607,-35436,-850,-22,-130
26034,610,-35442,-850,-22,-130
26037,613,-35449,-850,-22,-130
26040,616,-35454,-850,-22,-130
26043,619,-35460,-850,-22,-130
26046,622,-35467,-850,-22,-130
26049,625,-35472,-850,-22,-130
26052,628,-35478,-850,-23,-130
26055,631,-35485,-850,-23,-130
26058,634,-35493,-850,-23,-130
26061,637,-35498,-850,-23,-130
26064,640,-35504,-850,-23,-130
26067,643,-35509,-850,-23,-130
26069,645,-35514,-850,-23,-130
26072,648,-35520,-850,-23,-130
26075,651,-35526,-850,-23,-130
26078,654,-35532,-850,-23,-130
26080,656,-35536,-850,-23,-130
26082,658,-35542,-850,-23,-130
26084,660,-35546,-850,-23,-130
26086,662,-35549,-850,-23,-130
26088,664,-35553,-850,-23,-130
26090,666,-35556,-850,-22,-130
26092,668,-35561,-850,-22,-130
26094,670,-35565,-850,-22,-130
26096,672,-35569,-850,-22,-130
26098,674,-35573,-850,-22,-130
26100,676,-35578,-850,-22,-130
26102,678,-35581,-850,-22,-130
26104,680,-35586,-850,-22,-130
26106,682,-35589,-850,-22,-130
26108,684,-35594,-850,-22,-130
26110,686,-35597,-850,-22,-130
26112,688,-35602,-850,-22,-130
26114,690,-35606,-850,-22,-130
26116,692,-35610,-850,-22,-129
26118,694,-35613,-850,-22,-129
26120,696,-35619,-850,-22,-129
26122,698,-35622,-850,-22,-129
26124,700,-35628,-850,-22,-129
26126,702,-35630,-850,-22,-129
26128,704,-35635,-850,-22,-129
26130,706,-35639,-850,-22,-129
26132,708,-35644,-850,-22,-129
26134,710,-35647,-850,-22,-129
26136,712,-35651,-850,-22,-129
26138,714,-35655,-850,-23,-129
26140,716,-35660,-850,-24,-129
26142,718,-35663,-850,-24,-129
26144,720,-35668,-850,-23,-129
26146,722,-35671,-850,-23,-129
26148,724,-35676,-850,-23,-129
26150,726,-35679,-850,-23,-129
26152,728,-35684,-850,-23,-129
26154,730,-35687,-850,-23,-129
26156,732,-35692,-850,-23,-129
26158,734,-35695,-850,-23,-129
26160,736,-35700,-850,-23,-129
26162,738,-35703,-850,-23,-129
26164,740,-35708,-850,-22,-129
26166,742,-35711,-850,-22,-129
26168,744,-35716,-850,-22,-129
26170,746,-35719,-850,-22,-129
26172,748,-35724,-850,-22,-129
26174,750,-35727,-850,-22,-129
26176,752,-35732,-850,-22,-129
26178,754,-35735,-850,-22,-129
26180,756,-35740,-850,-22,-129
26182,758,-35743,-850,-22,-129
26184,760,-35749,-850,-22,-129
26186,762,-35752,-850,-22,-129
26188,764,-35757,-850,-22,-129
26190,766,-35760,-850,-22,-129
26192,768,-35765,-850,-22,-129
26195,771,-35771,-850,-22,-129
26198,774,-35777,-850,-22,-128
26200,776,-35780,-850,-22,-128
26202,778,-35785,-850,-22,-128
26205,781,-35791,-850,-22,-128
26208,784,-35797,-850,-22,-128
26211,787,-35803,-850,-23,-128
26214,790,-35810,-850,-23,-128
26217,793,-35816,-850,-23,-128
26220,796,-35822,-850,-23,-128
26223,799,-35828,-850,-23,-128
26227,803,-35835,-850,-23,-128
26230,806,-35841,-850,-23,-128
26232,808,-35846,-850,-24,-128
26236,812,-35854,-850,-24,-128
26239,815,-35860,-850,-22,-128
26242,818,-35866,-850,-22,-128
26245,821,-35872,-850,-22,-128
26248,824,-35878,-850,-22,-128
26251,827,-35884,-850,-22,-128
26254,830,-35890,-850,-22,-128
26257,833,-35896,-850,-22,-128
26260,836,-35902,-850,-22,-128
26263,839,-35908,-850,-22,-128
26266,842,-35914,-850,-22,-128
26269,845,-35921,-850,-22,-128
26272,848,-35927,-850,-22,-128
26275,851,-35933,-850,-22,-128
26278,854,-35939,-850,-22,-128
26281,857,-35945,-850,-22,-128
26284,860,-35951,-850,-22,-128
26287,863,-35958,-850,-22,-128
26290,866,-35964,-850,-22,-128
26293,869,-35970,-850,-23,-128
26296,872,-35976,-850,-23,-128
26299,875,-35982,-850,-23,-128
26302,878,-35988,-850,-23,-128
26305,881,-35994,-850,-23,-128
26308,884,-36000,-850,-23,-128
26311,887,-36006,-850,-23,-128
26314,890,-36012,-850,-23,-128
26317,893,-36018,-850,-23,-128
26320,896,-36024,-850,-23,-128
26323,899,-36030,-850,-23,-128
26326,902,-36036,-850,-23,-128
26329,905,-36042,-850,-23,-128
26332,908,-36049,-850,-23,-128
26335,911,-36055,-850,-23,-128
26338,914,-36061,-850,-23,-128
26341,917,-36068,-850,-23,-128
26344,920,-36074,-850,-23,-128
26347,923,-36079,-850,-23,-128
26350,926,-36086,-850,-23,-128
26353,929,-36092,-850,-23,-128
26356,932,-36098,-850,-24,-128
26359,935,-36104,-850,-23,-128
26362,938,-36110,-850,-23,-128
26365,941,-36116,-850,-23,-128
26368,944,-36122,-850,-23,-128
26371,947,-36129,-850,-22,-128
26374,950,-36134,-850,-22,-128
26377,953,-36140,-850,-22,-128
26380,956,-36146,-850,-22,-129
26383,959,-36152,-850,-22,-129
26386,962,-36158,-850,-22,-129
26389,965,-36164,-850,-22,-129
26392,968,-36171,-850,-22,-129
26395,971,-36177,-850,-23,-129
26398,974,-36183,-850,-23,-129
26401,977,-36189,-850,-23,-129
26404,980,-36194,-850,-23,-129
26407,983,-36201,-850,-23,-129
26410,986,-36207,-850,-23,-129
26413,989,-36213,-850,-23,-129
26416,992,-36219,-850,-23,-129
26419,995,-36225,-850,-23,-129
26422,998,-36231,-850,-22,-129
26425,1001,-36237,-850,-22,-129
26428,1004,-36243,-850,-22,-129
26431,1007,-36249,-850,-22,-129
26434,1010,-36255,-850,-22,-128
26437,1013,-36262,-850,-23,-128
26440,1016,-36268,-850,-23,-128
26443,1019,-36274,-850,-23,-128
26446,1022,-36280,-850,-23,-128
26449,1025,-36286,-850,-23,-128
26452,1028,-36292,-850,-23,-128
26455,1031,-36298,-850,-22,-128
26458,1034,-36304,-850,-22,-128
26461,1037,-36310,-850,-22,-128
26464,1040,-36316,-850,-23,-128
26467,1043,-36322,-850,-23,-128
26470,1046,-36328,-850,-23,-128
26473,1049,-36334,-850,-23,-128
26476,1052,-36341,-850,-23,-128
26478,1054,-36344,-850,-23,-128
26481,1057,-36350,-850,-23,-128
26483,1059,-36355,-850,-23,-128
26486,1062,-36361,-850,-24,-128
26489,1065,-36367,-850,-24,-128
26492,1068,-36373,-850,-24,-128
26495,1071,-36379,-850,-24,-128
26498,1074,-36386,-850,-23,-128
26500,1076,-36390,-850,-23,-128
26502,1078,-36394,-850,-23,-128
26505,1081,-36400,-850,-23,-128
26508,1084,-36407,-850,-22,-128
26510,1086,-36411,-850,-22,-128
26512,1088,-36414,-850,-22,-129
26515,1091,-36421,-850,-22,-129
26517,1093,-36425,-850,-22,-129
26520,1096,-36431,-850,-22,-129
26522,1098,-36435,-850,-22,-129
26524,1100,-36439,-850,-22,-129
26526,1102,-36443,-850,-22,-129
26528,1104,-36447,-850,-22,-129
26530,1106,-36450,-850,-22,-129
26532,1108,-36455,-850,-22,-129
26534,1110,-36459,-850,-22,-129
26536,1112,-36462,-850,-22,-129
26538,1114,-36466,-850,-22,-129
26540,1116,-36470,-850,-22,-129
26542,1118,-36475,-850,-22,-129
26544,1120,-36478,-850,-22,-129
26546,1122,-36483,-850,-22,-129
26548,1124,-36487,-850,-22,-129
26550,1126,-36490,-850,-22,-129
26552,1128,-36495,-850,-22,-129
26554,1130,-36498,-850,-22,-129
26556,1132,-36503,-850,-22,-129
26558,1134,-36507,-850,-22,-129
26560,1136,-36512,-850,-22,-129
26562,1138,-36514,-850,-22,-129
26564,1140,-36519,-850,-22,-129
26566,1142,-36522,-850,-22,-129
26568,1144,-36527,-850,-23,-129
26570,1146,-36530,-850,-23,-129
26572,1148,-36535,-850,-23,-129
26575,1151,-36541,-850,-23,-129
26577,1153,-36544,-850,-23,-129
26579,1155,-36549,-850,-23,-129
26582,1158,-36555,-850,-24,-129
26585,1161,-36562,-850,-24,-129
26588,1164,-36568,-850,-24,-129
26591,1167,-36574,-850,-23,-129
26594,1170,-36580,-850,-23,-129
26597,1173,-36587,-850,-23,-129
26600,1176,-36593,-850,-23,-129
26603,1179,-36598,-850,-22,-129
26606,1182,-36605,-850,-22,-129
26609,1185,-36611,-850,-22,-129
26612,1188,-36617,-850,-22,-129
26615,1191,-36623,-850,-22,-130
26619,1195,-36630,-850,-22,-130
26622,1198,-36637,-850,-23,-130
26625,1201,-36642,-850,-23,-130
26628,1204,-36648,-850,-23,-130
26631,1207,-36654,-850,-22,-130
26634,1210,-36661,-850,-22,-130
26636,1212,-36665,-850,-22,-130
26639,1215,-36672,-850,-22,-130
26643,1219,-36679,-850,-22,-131
26646,1222,-36685,-850,-22,-131
26649,1225,-36691,-850,-22,-131
26652,1228,-36697,-850,-22,-131
26655,1231,-36703,-850,-22,-131
26658,1234,-36710,-850,-23,-131
26660,1236,-36715,-850,-23,-131
26664,1240,-36722,-850,-24,-131
26666,1242,-36728,-850,-24,-131
26670,1246,-36735,-850,-23,-131
26673,1249,-36741,-850,-23,-131
26676,1252,-36747,-850,-23,-131
26679,1255,-36754,-850,-22,-131
26682,1258,-36760,-850,-22,-131
26685,1261,-36766,-850,-22,-131
26688,1264,-36771,-850,-22,-131
26691,1267,-36778,-850,-22,-131
26694,1270,-36784,-850,-22,-131
26697,1273,-36790,-850,-22,-131
26700,1276,-36796,-850,-22,-131
26703,1279,-36802,-850,-22,-131
26706,1282,-36807,-850,-22,-131
26709,1285,-36813,-850,-22,-131
26712,1288,-36820,-850,-22,-131
26715,1291,-36825,-850,-22,-131
26718,1294,-36832,-850,-23,-131
26721,1297,-36837,-850,-23,-131
26724,1300,-36843,-850,-23,-131
26727,1303,-36849,-850,-23,-131
26730,1306,-36854,-850,-23,-131
26733,1309,-36860,-850,-23,-131
26736,1312,-36867,-850,-23,-131
26739,1315,-36873,-850,-22,-131
26741,1317,-36876,-850,-22,-131
26744,1320,-36883,-850,-22,-131
26747,1323,-36889,-850,-22,-131
26749,1325,-36893,-850,-23,-131
26751,1327,-36897,-850,-24,-131
26753,1329,-36902,-850,-24,-131
26756,1332,-36908,-850,-24,-131
26758,1334,-36912,-850,-24,-131
26760,1336,-36916,-850,-24,-131
26762,1338,-36920,-850,-24,-131
26764,1340,-36924,-850,-23,-131
26766,1342,-36928,-850,-23,-131
26768,1344,-36933,-850,-23,-131
26770,1346,-36937,-850,-22,-131
26772,1348,-36942,-850,-22,-131
26774,1350,-36945,-850,-22,-131
26776,1352,-36950,-850,-22,-131
26778,1354,-36953,-850,-22,-131
26780,1356,-36957,-850,-22,-131
26782,1358,-36961,-850,-22,-131
26784,1360,-36967,-850,-22,-131
26786,1362,-36970,-850,-22,-131
26788,1364,-36974,-850,-22,-131
26790,1366,-36978,-850,-22,-131
26792,1368,-36982,-850,-22,-131
26794,1370,-36986,-850,-22,-131
26796,1372,-36991,-850,-22,-131
26798,1374,-36994,-850,-22,-131
26800,1376,-36999,-850,-22,-131
26802,1378,-37002,-850,-22,-131
26804,1380,-37007,-850,-22,-131
26806,1382,-37010,-850,-22,-131
26808,1384,-37016,-850,-22,-131
26810,1386,-37018,-850,-22,-131
26812,1388,-37023,-850,-22,-131
26814,1390,-37026,-850,-22,-131
26816,1392,-37031,-850,-22,-131
26818,1394,-37035,-850,-22,-131
26820,1396,-37040,-850,-22,-131
26822,1398,-37043,-850,-23,-131
26824,1400,-37048,-850,-23,-131
26826,1402,-37051,-850,-23,-131
26828,1404,-37056,-850,-23,-131
26831,1407,-37062,-850,-22,-131
26833,1409,-37066,-850,-23,-131
26835,1411,-37071,-850,-24,-131
26838,1414,-37077,-850,-25,-131
26841,1417,-37083,-850,-25,-131
26844,1420,-37088,-850,-25,-131
26847,1423,-37095,-850,-24,-131
26850,1426,-37101,-850,-23,-131
26853,1429,-37107,-850,-23,-131
26857,1433,-37114,-850,-23,-131
26860,1436,-37121,-850,-22,-131
26863,1439,-37127,-850,-22,-131
26866,1442,-37133,-850,-22,-131
26869,1445,-37139,-850,-22,-131
26872,1448,-37145,-850,-22,-131
26875,1451,-37151,-850,-22,-131
26878,1454,-37157,-850,-22,-131
26881,1457,-37163,-850,-22,-131
26884,1460,-37170,-850,-22,-131
26887,1463,-37176,-850,-22,-131
26890,1466,-37182,-850,-22,-131
26893,1469,-37188,-850,-21,-131
26896,1472,-37194,-850,-22,-131
26899,1475,-37200,-850,-22,-131
26902,1478,-37206,-850,-22,-131
26905,1481,-37213,-850,-23,-131
26908,1484,-37219,-850,-22,-131
26911,1487,-37224,-850,-22,-131
26914,1490,-37230,-850,-22,-131
26917,1493,-37236,-850,-22,-131
26920,1496,-37242,-850,-22,-131
26923,1499,-37249,-850,-22,-130
26926,1502,-37255,-850,-23,-130
26928,1504,-37259,-850,-23,-130
26930,1506,-37263,-850,-23,-130
26932,1508,-37267,-850,-23,-130
26935,1511,-37273,-850,-23,-130
26937,1513,-37277,-850,-23,-130
26939,1515,-37281,-850,-23,-130
26941,1517,-37285,-850,-23,-130
26943,1519,-37289,-850,-23,-130
26945,1521,-37293,-850,-22,-130
26948,1524,-37299,-850,-22,-130
26950,1526,-37303,-850,-22,-130
26952,1528,-37308,-850,-22,-129
26954,1530,-37312,-850,-22,-129
26956,1532,-37315,-850,-22,-129
26958,1534,-37320,-850,-22,-129
26960,1536,-37324,-850,-22,-129
26962,1538,-37327,-850,-22,-129
26964,1540,-37332,-850,-22,-129
26966,1542,-37336,-850,-22,-129
26968,1544,-37340,-850,-22,-129
26970,1546,-37344,-850,-22,-129
26972,1548,-37348,-850,-23,-129
26974,1550,-37352,-850,-23,-129
26976,1552,-37356,-850,-23,-129
26978,1554,-37360,-850,-23,-129
26980,1556,-37364,-850,-23,-129
26982,1558,-37368,-850,-23,-129
26984,1560,-37372,-850,-23,-129
26986,1562,-37376,-850,-23,-129
26988,1564,-37380,-850,-23,-129
26990,1566,-37384,-850,-23,-129
26992,1568,-37389,-850,-23,-129
26994,1570,-37392,-850,-23,-129
26996,1572,-37397,-850,-23,-129
26998,1574,-37401,-850,-23,-129
27000,1576,-37404,-850,-23,-129
27002,1578,-37411,-850,-23,-129
27004,1580,-37414,-850,-23,-129
27006,1582,-37419,-850,-23,-129
27008,1584,-37422,-850,-23,-129
27010,1586,-37427,-850,-23,-129
27012,1588,-37430,-850,-23,-129
27014,1590,-37435,-850,-24,-129
27016,1592,-37438,-850,-24,-129
27018,1594,-37443,-850,-24,-129
27020,1596,-37447,-850,-23,-129
27022,1598,-37452,-850,-23,-129
27024,1600,-37455,-850,-23,-129
27026,1602,-37460,-850,-23,-129
27028,1604,-37462,-850,-23,-129
27030,1606,-37468,-850,-23,-129
27032,1608,-37471,-850,-23,-129
27034,1610,-37477,-850,-23,-129
27037,1613,-37483,-850,-22,-129
27040,1616,-37489,-850,-22,-129
27042,1618,-37492,-850,-22,-129
27044,1620,-37498,-850,-22,-129
27047,1623,-37503,-850,-22,-130
27050,1626,-37509,-850,-22,-130
27053,1629,-37516,-850,-22,-130
27056,1632,-37522,-850,-22,-130
27059,1635,-37528,-850,-22,-130
27062,1638,-37534,-850,-22,-130
27065,1641,-37540,-850,-22,-130
27068,1644,-37546,-850,-22,-130
27072,1648,-37553,-850,-22,-130
27074,1650,-37558,-850,-22,-130
27077,1653,-37564,-850,-22,-130
27080,1656,-37570,-850,-22,-130
27083,1659,-37576,-850,-22,-130
27086,1662,-37582,-850,-22,-130
27089,1665,-37588,-850,-22,-129
27092,1668,-37594,-850,-22,-129
27095,1671,-37601,-850,-22,-129
27098,1674,-37607,-850,-22,-129
27101,1677,-37613,-850,-23,-129
27104,1680,-37619,-850,-23,-129
27108,1684,-37626,-850,-23,-129
27110,1686,-37631,-850,-23,-129
27113,1689,-37637,-850,-23,-129
27116,1692,-37643,-850,-23,-128
27119,1695,-37649,-850,-22,-128
27123,1699,-37656,-850,-22,-128
27125,1701,-37661,-850,-22,-128
27128,1704,-37667,-850,-22,-128
27131,1707,-37673,-850,-23,-128
27134,1710,-37678,-850,-23,-128
27138,1714,-37685,-850,-23,-128
27140,1716,-37690,-850,-23,-128
27143,1719,-37697,-850,-23,-128
27146,1722,-37703,-850,-24,-128
27149,1725,-37709,-850,-24,-128
27152,1728,-37716,-850,-24,-128
27155,1731,-37722,-850,-24,-128
27158,1734,-37728,-850,-24,-128
27162,1738,-37735,-850,-23,-128
27165,1741,-37741,-850,-23,-128
27168,1744,-37748,-850,-22,-128
27170,1746,-37754,-850,-22,-128
27174,1750,-37760,-850,-22,-128
27176,1752,-37765,-850,-22,-128
27179,1755,-37771,-850,-22,-128
27182,1758,-37777,-850,-22,-128
27185,1761,-37784,-850,-22,-128
27188,1764,-37790,-850,-22,-128
27191,1767,-37796,-850,-22,-128
27194,1770,-37802,-850,-22,-128
27197,1773,-37808,-850,-22,-128
27200,1776,-37814,-850,-22,-128
27204,1780,-37821,-850,-22,-128
27206,1782,-37826,-850,-22,-128
27209,1785,-37832,-850,-22,-128
27213,1789,-37839,-850,-22,-128
27216,1792,-37845,-850,-22,-128
27219,1795,-37851,-850,-22,-128
27222,1798,-37858,-850,-22,-128
27225,1801,-37864,-850,-22,-128
27228,1804,-37869,-850,-22,-128
27231,1807,-37876,-850,-22,-128
27234,1810,-37882,-850,-23,-128
27237,1813,-37888,-850,-23,-128
27240,1816,-37894,-850,-23,-128
27243,1819,-37899,-850,-23,-128
27246,1822,-37907,-850,-23,-128
27249,1825,-37913,-850,-23,-128
27252,1828,-37919,-850,-23,-128
27255,1831,-37925,-850,-23,-128
27258,1834,-37931,-850,-22,-128
27261,1837,-37938,-850,-22,-128
27264,1840,-37944,-850,-22,-128
27266,1842,-37949,-850,-22,-128
27270,1846,-37956,-850,-23,-128
27273,1849,-37962,-850,-23,-128
27276,1852,-37968,-850,-24,-128
27279,1855,-37974,-850,-24,-128
27282,1858,-37981,-850,-24,-128
27285,1861,-37988,-850,-24,-128
27288,1864,-37993,-850,-23,-128
27291,1867,-38000,-850,-23,-128
27294,1870,-38006,-850,-23,-128
27297,1873,-38013,-850,-23,-128
27300,1876,-38018,-850,-23,-128
27303,1879,-38024,-850,-22,-128
27305,1881,-38029,-850,-22,-129
27307,1883,-38033,-850,-22,-129
27309,1885,-38037,-850,-22,-129
27312,1888,-38043,-850,-22,-129
27314,1890,-38047,-850,-22,-129
27317,1893,-38053,-850,-22,-129
27319,1895,-38057,-850,-22,-129
27321,1897,-38061,-850,-22,-129
27323,1899,-38065,-850,-22,-129
27325,1901,-38069,-850,-22,-129
27327,1903,-38073,-850,-22,-129
27329,1905,-38077,-850,-22,-129
27331,1907,-38081,-850,-22,-129
27333,1909,-38085,-850,-22,-129
27335,1911,-38089,-850,-22,-129
27337,1913,-38093,-850,-22,-129
27339,1915,-38097,-850,-22,-129
27341,1917,-38101,-850,-22,-129
27343,1919,-38105,-850,-22,-129
27345,1921,-38109,-850,-22,-129
27347,1923,-38113,-850,-22,-129
27349,1925,-38117,-850,-22,-129
27351,1927,-38121,-850,-22,-129
27353,1929,-38125,-850,-22,-129
27355,1931,-38129,-850,-22,-129
27357,1933,-38134,-850,-22,-129
27359,1935,-38137,-850,-23,-129
27361,1937,-38142,-850,-23,-129
27363,1939,-38145,-850,-23,-129
27365,1941,-38149,-850,-23,-129
27367,1943,-38154,-850,-23,-129
27369,1945,-38157,-850,-23,-129
27371,1947,-38162,-850,-23,-129
27373,1949,-38166,-850,-23,-129
27375,1951,-38170,-850,-23,-129
27377,1953,-38174,-850,-23,-129
27378,1954,-38178,-850,-23,-129
27381,1957,-38183,-850,-23,-129
27383,1959,-38187,-850,-23,-129
27385,1961,-38191,-850,-23,-129
27387,1963,-38195,-850,-22,-129
27389,1965,-38199,-850,-22,-129
27391,1967,-38203,-850,-22,-129
27393,1969,-38207,-850,-22,-129
27395,1971,-38211,-850,-22,-129
27397,1973,-38215,-850,-22,-129
27399,1975,-38220,-850,-22,-129
27401,1977,-38225,-850,-22,-129
27403,1979,-38228,-850,-22,-129
27405,1981,-38233,-850,-22,-129
27408,1984,-38239,-850,-22,-129
27410,1986,-38242,-850,-22,-129
27412,1988,-38247,-850,-22,-129
27414,1990,-38250,-850,-23,-129
27416,1992,-38255,-850,-23,-129
