DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
25227,5343,-24131,-475,-9,-72
25228,5344,-24133,-475,-9,-72
25231,5347,-24136,-475,-9,-72
25232,5348,-24137,-475,-9,-72
25235,5351,-24140,-475,-9,-72
25236,5352,-24142,-475,-9,-72
25239,5355,-24145,-475,-9,-72
25240,5356,-24146,-475,-9,-72
25243,5359,-24149,-475,-9,-72
25244,5360,-24151,-475,-9,-72
25247,5363,-24154,-475,-9,-72
25248,5364,-24155,-475,-9,-72
25251,5367,-24158,-475,-9,-72
25252,5368,-24160,-475,-9,-72
25255,5371,-24162,-475,-9,-72
25256,5372,-24164,-475,-9,-72
25259,5375,-24167,-475,-9,-72
25260,5376,-24168,-475,-9,-72
25263,5379,-24171,-475,-10,-72
25264,5380,-24173,-475,-10,-72
25267,5383,-24176,-475,-10,-72
25268,5384,-24178,-475,-10,-72
25271,5387,-24180,-475,-10,-72
25272,5388,-24182,-475,-10,-72
25275,5391,-24185,-475,-9,-72
25276,5392,-24187,-475,-9,-72
25279,5395,-24190,-475,-9,-72
25280,5396,-24191,-475,-9,-72
25283,5399,-24194,-475,-9,-72
25284,5400,-24196,-475,-9,-72
25287,5403,-24198,-475,-9,-72
25288,5404,-24200,-475,-9,-72
25291,5407,-24203,-475,-9,-72
25292,5408,-24205,-475,-9,-72
25295,5411,-24208,-475,-9,-72
25296,5412,-24209,-475,-9,-72
25299,5415,-24212,-475,-9,-72
25302,5418,-24216,-475,-9,-72
25305,5421,-24219,-475,-9,-72
25308,5424,-24222,-475,-9,-72
25311,5427,-24225,-475,-9,-72
25314,5430,-24229,-475,-9,-72
25317,5433,-24232,-475,-9,-72
25320,5436,-24235,-475,-9,-72
25323,5439,-24238,-475,-9,-72
25326,5442,-24242,-475,-9,-72
25329,5445,-24246,-475,-9,-72
25332,5448,-24249,-475,-10,-72
25335,5451,-24253,-475,-10,-72
25338,5454,-24256,-475,-11,-72
25341,5457,-24259,-475,-10,-72
25344,5460,-24263,-475,-10,-72
25347,5463,-24267,-475,-10,-72
25350,5466,-24269,-475,-10,-72
25353,5469,-24273,-475,-10,-72
25356,5472,-24277,-475,-9,-72
25359,5475,-24280,-475,-9,-73
25362,5478,-24284,-475,-9,-73
25365,5481,-24287,-475,-9,-73
25368,5484,-24291,-475,-9,-73
25371,5487,-24294,-475,-9,-73
25374,5490,-24297,-475,-9,-73
25377,5493,-24301,-475,-9,-73
25380,5496,-24304,-475,-9,-73
25383,5499,-24308,-475,-9,-73
25386,5502,-24311,-475,-9,-73
25389,5505,-24315,-475,-9,-73
25392,5508,-24318,-475,-9,-73
25395,5511,-24322,-475,-9,-73
25398,5514,-24325,-475,-9,-73
25401,5517,-24328,-475,-9,-73
25404,5520,-24331,-475,-9,-73
25407,5523,-24335,-475,-9,-73
25410,5526,-24339,-475,-9,-73
25413,5529,-24342,-475,-9,-73
25416,5532,-24345,-475,-9,-73
25418,5534,-24348,-475,-9,-73
25421,5537,-24351,-475,-9,-73
25423,5539,-24353,-475,-9,-73
25426,5542,-24356,-475,-9,-73
25428,5544,-24358,-475,-9,-73
25430,5546,-24360,-475,-9,-73
25432,5548,-24363,-475,-9,-73
25434,5550,-24365,-475,-9,-73
25436,5552,-24368,-475,-9,-73
25438,5554,-24370,-475,-9,-73
25440,5556,-24371,-475,-9,-73
25442,5558,-24374,-475,-9,-73
25444,5560,-24377,-475,-9,-73
25446,5562,-24379,-475,-9,-73
25448,5564,-24381,-475,-9,-73
25450,5566,-24383,-475,-9,-73
25453,5569,-24386,-475,-9,-73
25454,5570,-24388,-475,-9,-73
25457,5573,-24390,-475,-9,-73
25458,5574,-24392,-475,-9,-73
25461,5577,-24395,-475,-9,-73
25462,5578,-24397,-475,-9,-73
25465,5581,-24400,-475,-9,-73
25466,5582,-24401,-475,-9,-73
25469,5585,-24405,-475,-9,-73
25470,5586,-24406,-475,-9,-73
25473,5589,-24409,-475,-9,-73
25474,5590,-24410,-475,-9,-73
25477,5593,-24413,-475,-9,-73
25478,5594,-24415,-475,-9,-73
25481,5597,-24419,-475,-9,-73
25482,5598,-24420,-475,-9,-73
25485,5601,-24423,-475,-9,-73
25486,5602,-24425,-475,-9,-73
25489,5605,-24428,-475,-9,-73
25490,5606,-24430,-475,-9,-73
25493,5609,-24433,-475,-9,-73
25496,5612,-24436,-475,-9,-73
25499,5615,-24439,-475,-9,-73
25502,5618,-24443,-475,-9,-73
25505,5621,-24447,-475,-9,-73
25508,5624,-24450,-475,-9,-73
25511,5627,-24453,-475,-9,-73
25514,5630,-24457,-475,-9,-73
25517,5633,-24461,-475,-9,-73
25520,5636,-24464,-475,-9,-73
25523,5639,-24467,-475,-9,-73
25526,5642,-24471,-475,-9,-73
25529,5645,-24474,-475,-9,-73
25532,5648,-24477,-475,-9,-73
25535,5651,-24480,-475,-9,-73
25538,5654,-24484,-475,-9,-73
25541,5657,-24487,-475,-9,-73
25544,5660,-24490,-475,-9,-73
25547,5663,-24494,-475,-9,-73
25550,5666,-24498,-475,-9,-73
25553,5669,-24501,-475,-9,-73
25556,5672,-24504,-475,-9,-73
25558,5674,-24506,-475,-9,-73
25560,5676,-24509,-475,-9,-73
25563,5679,-24512,-475,-9,-73
25565,5681,-24514,-475,-9,-73
25567,5683,-24517,-475,-9,-73
25569,5685,-24519,-475,-9,-73
25571,5687,-24521,-475,-9,-73
25573,5689,-24523,-475,-9,-73
25575,5691,-24525,-475,-9,-73
25577,5693,-24527,-475,-9,-73
25579,5695,-24529,-475,-9,-73
25582,5698,-24533,-475,-9,-73
25584,5700,-24535,-475,-9,-73
25586,5702,-24538,-475,-9,-73
25588,5704,-24540,-475,-9,-73
25590,5706,-24542,-475,-9,-73
25593,5709,-24545,-475,-9,-73
25595,5711,-24547,-475,-9,-73
25597,5713,-24549,-475,-9,-73
25599,5715,-24552,-475,-9,-73
25601,5717,-24554,-475,-9,-73
25603,5719,-24556,-475,-9,-73
25605,5721,-24558,-475,-9,-73
25608,5724,-24562,-475,-9,-73
25610,5726,-24564,-475,-9,-73
25612,5728,-24565,-475,-9,-73
25614,5730,-24568,-475,-9,-73
25617,5733,-24571,-475,-9,-73
25620,5736,-24574,-475,-9,-73
25623,5739,-24578,-475,-9,-73
25625,5741,-24580,-475,-9,-73
25627,5743,-24582,-475,-9,-73
25629,5745,-24585,-475,-9,-73
25631,5747,-24587,-475,-9,-73
25633,5749,-24589,-475,-9,-73
25635,5751,-24591,-475,-9,-73
25638,5754,-24595,-475,-9,-73
25640,5756,-24598,-475,-9,-73
25643,5759,-24601,-475,-9,-73
25645,5761,-24603,-475,-9,-73
25648,5764,-24607,-475,-10,-73
25650,5766,-24609,-475,-10,-73
25652,5768,-24611,-475,-10,-73
25654,5770,-24613,-475,-10,-73
25656,5772,-24616,-475,-10,-73
25658,5774,-24618,-475,-10,-73
25660,5776,-24621,-475,-9,-73
25662,5778,-24623,-475,-9,-73
25664,5780,-24625,-475,-9,-73
25666,5782,-24628,-475,-9,-73
25668,5784,-24630,-475,-9,-73
25671,5787,-24634,-475,-9,-73
25673,5789,-24636,-475,-9,-73
25675,5791,-24638,-475,-9,-73
25677,5793,-24640,-475,-9,-73
25679,5795,-24643,-475,-9,-73
25681,5797,-24645,-475,-9,-73
25684,5800,-24648,-475,-9,-73
25686,5802,-24650,-475,-9,-73
25688,5804,-24653,-475,-9,-73
25690,5806,-24655,-475,-9,-73
25692,5808,-24657,-475,-9,-73
25694,5810,-24659,-475,-9,-73
25696,5812,-24662,-475,-9,-73
25698,5814,-24664,-475,-9,-73
25700,5816,-24667,-475,-9,-73
25702,5818,-24668,-475,-9,-73
25704,5820,-24671,-475,-9,-73
25706,5822,-24673,-475,-9,-73
25708,5824,-24675,-475,-9,-73
25710,5826,-24678,-475,-9,-73
25712,5828,-24680,-475,-9,-73
25714,5830,-24682,-475,-9,-73
25716,5832,-24684,-475,-9,-73
25718,5834,-24686,-475,-9,-73
25720,5836,-24689,-475,-9,-73
25722,5838,-24691,-475,-9,-73
25724,5840,-24693,-475,-9,-73
25726,5842,-24696,-475,-9,-73
25728,5844,-24698,-475,-9,-73
25730,5846,-24700,-475,-9,-73
25732,5848,-24703,-475,-9,-73
25734,5850,-24705,-475,-9,-73
25736,5852,-24707,-475,-9,-73
25738,5854,-24710,-475,-9,-73
25740,5856,-24712,-475,-9,-73
25742,5858,-24714,-475,-9,-73
25744,5860,-24717,-475,-9,-73
25746,5862,-24719,-475,-9,-73
25748,5864,-24721,-475,-9,-73
25750,5866,-24723,-475,-9,-73
25752,5868,-24726,-475,-9,-73
25754,5870,-24728,-475,-9,-73
25756,5872,-24730,-475,-9,-73
25758,5874,-24733,-475,-9,-73
25760,5876,-24735,-475,-9,-73
25762,5878,-24737,-475,-9,-73
25766,5882,-24742,-475,-9,-73
25767,5883,-24743,-475,-9,-73
25770,5886,-24746,-475,-9,-73
25771,5887,-24748,-475,-9,-73
25774,5890,-24750,-475,-9,-73
25775,5891,-24752,-475,-9,-73
25777,5893,-24754,-475,-9,-73
25779,5895,-24757,-475,-9,-73
25782,5898,-24760,-475,-9,-73
25783,5899,-24762,-475,-9,-73
25785,5901,-24763,-475,-9,-73
25787,5903,-24766,-475,-9,-73
25790,5906,-24769,-475,-9,-73
25791,5907,-24770,-475,-9,-73
25794,5910,-24773,-475,-9,-73
25795,5911,-24775,-475,-9,-73
25798,5914,-24778,-475,-9,-73
25799,5915,-24779,-475,-9,-73
25802,5918,-24782,-475,-9,-73
25803,5919,-24785,-475,-9,-73
25806,5922,-24787,-475,-9,-73
25807,5923,-24789,-475,-9,-73
25810,5926,-24792,-475,-9,-73
25811,5927,-24793,-475,-9,-73
25814,5930,-24797,-475,-9,-73
25815,5931,-24798,-475,-9,-73
25818,5934,-24800,-475,-9,-73
25819,5935,-24802,-475,-9,-73
25822,5938,-24805,-475,-9,-73
25823,5939,-24806,-475,-9,-73
25826,5942,-24810,-475,-9,-73
25829,5945,-24813,-475,-9,-73
25832,5948,-24816,-475,-9,-73
25835,5951,-24820,-475,-8,-73
25838,5954,-24823,-475,-9,-73
25841,5957,-24826,-475,-9,-73
25844,5960,-24830,-475,-9,-73
25847,5963,-24833,-475,-9,-73
25850,5966,-24837,-475,-9,-73
25853,5969,-24840,-475,-9,-73
25856,5972,-24844,-475,-9,-73
25859,5975,-24847,-475,-9,-73
25862,5978,-24850,-475,-9,-73
25865,5981,-24854,-475,-9,-73
25868,5984,-24857,-475,-9,-73
25871,5987,-24861,-475,-9,-73
25874,5990,-24865,-475,-9,-73
25877,5993,-24868,-475,-9,-73
25880,5996,-24871,-475,-9,-73
25883,5999,-24875,-475,-10,-73
25886,6002,-24878,-475,-10,-73
25889,6005,-24882,-475,-10,-73
25892,6008,-24885,-475,-10,-73
25895,6011,-24889,-475,-10,-73
25898,6014,-24892,-475,-10,-73
25901,6017,-24896,-475,-9,-73
25904,6020,-24900,-475,-9,-73
25907,6023,-24903,-475,-9,-73
25910,6026,-24906,-475,-9,-73
25913,6029,-24910,-475,-9,-73
25916,6032,-24913,-475,-9,-73
25919,6035,-24917,-475,-9,-73
25921,6037,-24919,-475,-9,-73
25923,6039,-24921,-475,-9,-73
25925,6041,-24924,-475,-9,-73
25927,6043,-24926,-475,-9,-73
25929,6045,-24928,-475,-9,-73
25931,6047,-24930,-475,-9,-73
25933,6049,-24932,-475,-9,-73
25935,6051,-24935,-475,-9,-73
25938,6054,-24938,-475,-9,-73
25941,6057,-24942,-475,-9,-73
25943,6059,-24944,-475,-9,-73
25945,6061,-24946,-475,-9,-73
25947,6063,-24949,-475,-9,-73
25949,6065,-24951,-475,-9,-73
25951,6067,-24953,-475,-9,-73
25953,6069,-24955,-475,-9,-73
25955,6071,-24958,-475,-9,-73
25958,6074,-24961,-475,-9,-73
25959,6075,-24962,-475,-9,-73
25961,6077,-24964,-475,-9,-73
25963,6079,-24967,-475,-9,-73
25966,6082,-24970,-475,-9,-73
25967,6083,-24971,-475,-9,-73
25970,6086,-24974,-475,-9,-73
25971,6087,-24976,-475,-9,-73
25974,6090,-24979,-475,-9,-73
25975,6091,-24980,-475,-9,-73
25978,6094,-24983,-475,-9,-73
25979,6095,-24985,-475,-9,-73
25982,6098,-24988,-475,-9,-73
25983,6099,-24989,-475,-9,-73
25986,6102,-24992,-475,-9,-72
25987,6103,-24993,-475,-9,-72
25990,6106,-24997,-475,-9,-72
25991,6107,-24998,-475,-9,-72
25994,6110,-25001,-475,-9,-72
25995,6111,-25003,-475,-9,-72
25998,6114,-25005,-475,-9,-72
25999,6115,-25007,-475,-9,-72
26002,6118,-25010,-475,-9,-72
26005,6121,-25014,-475,-9,-72
26008,6124,-25017,-475,-9,-72
26011,6127,-25020,-475,-9,-72
26014,6130,-25024,-475,-9,-72
26017,6133,-25027,-475,-9,-72
26020,6136,-25031,-475,-9,-72
26023,6139,-25034,-475,-9,-72
26026,6142,-25038,-475,-9,-72
26029,6145,-25041,-475,-9,-72
26032,6148,-25044,-475,-9,-72
26035,6151,-25048,-475,-9,-72
26038,6154,-25052,-475,-9,-72
26041,6157,-25055,-475,-9,-72
26044,6160,-25058,-475,-9,-72
26047,6163,-25062,-475,-9,-72
26050,6166,-25065,-475,-9,-72
26053,6169,-25069,-475,-9,-72
26056,6172,-25072,-475,-9,-72
26059,6175,-25076,-475,-9,-72
26062,6178,-25079,-475,-9,-72
26065,6181,-25082,-475,-9,-72
26068,6184,-25085,-475,-9,-72
26071,6187,-25089,-475,-9,-72
26074,6190,-25092,-475,-9,-72
26077,6193,-25095,-475,-9,-72
26080,6196,-25099,-475,-9,-72
26083,6199,-25102,-475,-9,-72
26086,6202,-25107,-475,-9,-72
26089,6205,-25109,-475,-9,-72
26092,6208,-25113,-475,-9,-72
26095,6211,-25117,-475,-9,-72
26098,6214,-25121,-475,-9,-72
26101,6217,-25124,-475,-9,-72
26104,6220,-25128,-475,-9,-72
26107,6223,-25131,-475,-9,-72
26110,6226,-25134,-475,-9,-72
26113,6229,-25138,-475,-9,-72
26116,6232,-25141,-475,-9,-72
26119,6235,-25145,-475,-9,-72
26122,6238,-25148,-475,-9,-72
26125,6241,-25152,-475,-9,-72
26128,6244,-25156,-475,-9,-72
26131,6247,-25159,-475,-9,-72
26134,6250,-25162,-475,-9,-72
26137,6253,-25166,-475,-9,-72
26140,6256,-25168,-475,-9,-72
26143,6259,-25172,-475,-9,-72
26146,6262,-25176,-475,-9,-72
26149,6265,-25178,-475,-9,-72
26152,6268,-25182,-475,-9,-72
26155,6271,-25186,-475,-9,-72
26158,6274,-25189,-475,-9,-72
26161,6277,-25193,-475,-9,-72
26164,6280,-25197,-475,-9,-72
26167,6283,-25200,-475,-9,-72
26170,6286,-25203,-475,-9,-72
26173,6289,-25207,-475,-9,-72
26176,6292,-25210,-475,-9,-72
26179,6295,-25213,-475,-9,-72
26182,6298,-25217,-475,-9,-72
26185,6301,-25220,-475,-9,-72
26188,6304,-25224,-475,-9,-72
26191,6307,-25227,-475,-10,-72
26193,6309,-25229,-475,-10,-72
26195,6311,-25231,-475,-10,-72
26197,6313,-25234,-475,-10,-71
26199,6315,-25236,-475,-10,-71
26201,6317,-25239,-475,-10,-71
26203,6319,-25240,-475,-10,-71
26205,6321,-25243,-475,-10,-71
26207,6323,-25246,-475,-10,-71
26209,6325,-25248,-475,-10,-71
26211,6327,-25250,-475,-10,-71
26213,6329,-25252,-475,-10,-71
26215,6331,-25254,-475,-10,-71
26217,6333,-25257,-475,-10,-71
26219,6335,-25260,-475,-9,-71
26221,6337,-25261,-475,-9,-72
26223,6339,-25264,-475,-9,-72
26226,6342,-25267,-475,-9,-72
26228,6344,-25269,-475,-9,-72
26231,6347,-25273,-475,-9,-72
26234,6350,-25276,-475,-9,-72
26237,6353,-25280,-475,-9,-72
26240,6356,-25283,-475,-9,-72
26243,6359,-25287,-475,-9,-72
26246,6362,-25290,-475,-9,-72
26248,6364,-25292,-475,-9,-72
26250,6366,-25294,-475,-9,-72
26252,6368,-25296,-475,-9,-72
26254,6370,-25299,-475,-9,-72
26256,6372,-25300,-475,-9,-72
26258,6374,-25303,-475,-9,-72
26260,6376,-25305,-475,-9,-72
26262,6378,-25308,-475,-9,-72
26264,6380,-25310,-475,-9,-72
26266,6382,-25313,-475,-9,-72
26268,6384,-25315,-475,-9,-72
26270,6386,-25318,-475,-9,-72
26272,6388,-25320,-475,-9,-72
26275,6391,-25323,-475,-9,-72
26276,6392,-25324,-475,-9,-72
26279,6395,-25327,-475,-9,-72
26280,6396,-25328,-475,-9,-72
26283,6399,-25331,-475,-9,-72
26284,6400,-25332,-475,-9,-72
26287,6403,-25336,-475,-9,-72
26288,6404,-25338,-475,-9,-72
26291,6407,-25341,-475,-9,-72
26292,6408,-25341,-475,-9,-72
26295,6411,-25345,-475,-9,-72
26296,6412,-25346,-475,-9,-72
26298,6414,-25349,-475,-9,-72
26300,6416,-25350,-475,-9,-71
26303,6419,-25353,-475,-9,-71
26304,6420,-25355,-475,-9,-71
26307,6423,-25359,-475,-9,-71
26308,6424,-25360,-475,-9,-71
26311,6427,-25363,-475,-9,-71
26312,6428,-25365,-475,-9,-71
26315,6431,-25367,-475,-9,-71
26316,6432,-25368,-475,-9,-71
26319,6435,-25372,-475,-9,-71
26320,6436,-25373,-475,-9,-71
26323,6439,-25376,-475,-9,-71
26324,6440,-25377,-475,-9,-71
26327,6443,-25381,-475,-9,-71
26328,6444,-25382,-475,-9,-71
26331,6447,-25385,-475,-9,-71
26332,6448,-25386,-475,-9,-71
26335,6451,-25389,-475,-9,-71
26336,6452,-25391,-475,-9,-71
26339,6455,-25394,-475,-9,-71
26342,6458,-25397,-475,-9,-71
26343,6459,-25399,-475,-9,-71
26346,6462,-25402,-475,-10,-71
26347,6463,-25403,-475,-10,-71
26350,6466,-25406,-475,-10,-71
26351,6467,-25407,-475,-10,-71
26354,6470,-25411,-475,-10,-71
26355,6471,-25412,-475,-10,-71
26358,6474,-25416,-475,-10,-71
26359,6475,-25417,-475,-10,-71
26362,6478,-25420,-475,-10,-71
26363,6479,-25422,-475,-10,-71
26366,6482,-25425,-475,-10,-71
26369,6485,-25429,-475,-9,-71
26372,6488,-25432,-475,-9,-71
26375,6491,-25436,-475,-9,-71
26378,6494,-25439,-475,-9,-71
26381,6497,-25443,-475,-9,-71
26384,6500,-25446,-475,-9,-71
26387,6503,-25449,-475,-9,-71
26390,6506,-25453,-475,-9,-71
26393,6509,-25457,-475,-9,-71
26396,6512,-25461,-475,-9,-72
26399,6515,-25464,-475,-9,-72
26402,6518,-25467,-475,-9,-72
26405,6521,-25471,-475,-9,-72
26408,6524,-25474,-475,-9,-72
26411,6527,-25478,-475,-9,-72
26414,6530,-25481,-475,-9,-72
26417,6533,-25484,-475,-9,-72
26420,6536,-25488,-475,-9,-72
26423,6539,-25491,-475,-9,-72
26426,6542,-25494,-475,-9,-72
26429,6545,-25498,-475,-9,-72
26432,6548,-25501,-475,-9,-72
26435,6551,-25504,-475,-9,-72
26438,6554,-25507,-475,-9,-72
26441,6557,-25510,-475,-9,-72
26444,6560,-25514,-475,-9,-71
26447,6563,-25517,-475,-9,-71
26450,6566,-25521,-475,-9,-71
26453,6569,-25524,-475,-9,-71
26456,6572,-25527,-475,-9,-71
26459,6575,-25531,-475,-9,-71
26462,6578,-25534,-475,-9,-71
26465,6581,-25537,-475,-9,-71
26468,6584,-25540,-475,-9,-71
26471,6587,-25544,-475,-9,-71
26474,6590,-25547,-475,-9,-71
26477,6593,-25551,-475,-9,-71
26480,6596,-25553,-475,-9,-71
26483,6599,-25557,-475,-9,-71
26486,6602,-25560,-475,-9,-71
26489,6605,-25563,-475,-9,-71
26492,6608,-25567,-475,-9,-71
26495,6611,-25571,-475,-9,-71
26498,6614,-25575,-475,-9,-71
26501,6617,-25578,-475,-9,-71
26504,6620,-25582,-475,-9,-71
26507,6623,-25585,-475,-9,-71
26510,6626,-25589,-475,-9,-71
26513,6629,-25592,-475,-10,-71
26516,6632,-25596,-475,-10,-71
26519,6635,-25599,-475,-10,-71
26521,6637,-25601,-475,-9,-71
26523,6639,-25603,-475,-9,-71
26525,6641,-25606,-475,-9,-71
26527,6643,-25608,-475,-9,-71
26529,6645,-25610,-475,-9,-71
26531,6647,-25613,-475,-9,-71
26533,6649,-25615,-475,-9,-71
26535,6651,-25619,-475,-9,-71
26537,6653,-25620,-475,-9,-71
26539,6655,-25623,-475,-9,-71
26541,6657,-25625,-475,-9,-71
26543,6659,-25628,-475,-9,-71
26545,6661,-25629,-475,-9,-71
26547,6663,-25632,-475,-9,-71
26549,6665,-25634,-475,-9,-71
26551,6667,-25637,-475,-9,-71
26553,6669,-25638,-475,-9,-72
26555,6671,-25641,-475,-9,-72
26557,6673,-25643,-475,-9,-72
26559,6675,-25646,-475,-9,-72
26561,6677,-25647,-475,-9,-72
26563,6679,-25651,-475,-9,-72
26565,6681,-25653,-475,-9,-72
26567,6683,-25656,-475,-9,-72
26569,6685,-25658,-475,-9,-72
26571,6687,-25660,-475,-9,-72
26573,6689,-25662,-475,-9,-72
26575,6691,-25664,-475,-9,-72
26577,6693,-25667,-475,-9,-72
26579,6695,-25669,-475,-9,-72
26581,6697,-25671,-475,-9,-72
26583,6699,-25673,-475,-9,-72
26585,6701,-25676,-475,-9,-72
26587,6703,-25678,-475,-9,-72
26589,6705,-25680,-475,-9,-72
26591,6707,-25682,-475,-9,-72
26593,6709,-25684,-475,-9,-72
26595,6711,-25687,-475,-9,-72
26597,6713,-25690,-475,-9,-72
26599,6715,-25691,-475,-9,-72
26601,6717,-25694,-475,-9,-72
26603,6719,-25697,-475,-9,-72
26605,6721,-25699,-475,-9,-72
26607,6723,-25701,-475,-9,-72
26609,6725,-25704,-475,-9,-72
26611,6727,-25705,-475,-9,-72
26613,6729,-25708,-475,-9,-72
26615,6731,-25710,-475,-9,-72
26617,6733,-25713,-475,-9,-72
26619,6735,-25714,-475,-9,-72
26621,6737,-25718,-475,-9,-72
26623,6739,-25718,-475,-9,-72
26625,6741,-25722,-475,-9,-72
26627,6743,-25723,-475,-9,-71
26629,6745,-25727,-475,-9,-71
26631,6747,-25728,-475,-9,-71
26634,6750,-25732,-475,-9,-71
26636,6752,-25734,-475,-9,-71
26638,6754,-25736,-475,-9,-71
26640,6756,-25738,-475,-9,-71
26642,6758,-25741,-475,-9,-71
26644,6760,-25743,-475,-9,-71
26646,6762,-25745,-475,-9,-71
26648,6764,-25747,-475,-9,-71
26650,6766,-25750,-475,-9,-71
26652,6768,-25752,-475,-9,-71
26654,6770,-25755,-475,-9,-71
26656,6772,-25756,-475,-9,-71
26659,6775,-25761,-475,-10,-71
26661,6777,-25762,-475,-10,-71
26663,6779,-25765,-475,-10,-71
26665,6781,-25766,-475,-10,-71
26667,6783,-25769,-475,-10,-71
26669,6785,-25771,-475,-10,-71
26671,6787,-25774,-475,-10,-72
26673,6789,-25776,-475,-10,-72
26675,6791,-25778,-475,-10,-72
26677,6793,-25781,-475,-10,-72
26679,6795,-25783,-475,-9,-72
26681,6797,-25785,-475,-9,-72
26683,6799,-25788,-475,-9,-72
26685,6801,-25790,-475,-9,-72
26687,6803,-25792,-475,-9,-72
26689,6805,-25794,-475,-9,-72
26691,6807,-25797,-475,-9,-72
26693,6809,-25798,-475,-9,-72
26695,6811,-25801,-475,-9,-72
26697,6813,-25803,-475,-9,-72
26699,6815,-25806,-475,-9,-72
26701,6817,-25807,-475,-9,-72
26703,6819,-25811,-475,-9,-72
26705,6821,-25812,-475,-9,-72
26707,6823,-25815,-475,-9,-72
26709,6825,-25816,-475,-9,-72
26711,6827,-25819,-475,-9,-72
26713,6829,-25821,-475,-9,-72
26715,6831,-25824,-475,-8,-72
26717,6833,-25826,-475,-8,-72
26719,6835,-25829,-475,-8,-72
26721,6837,-25830,-475,-8,-72
26723,6839,-25833,-475,-8,-72
26725,6841,-25835,-475,-8,-72
26727,6843,-25837,-475,-8,-72
26729,6845,-25839,-475,-8,-72
26731,6847,-25842,-475,-9,-72
26733,6849,-25843,-475,-9,-72
26735,6851,-25846,-475,-9,-72
26737,6853,-25848,-475,-9,-72
26739,6855,-25851,-475,-9,-72
26741,6857,-25853,-475,-9,-72
26743,6859,-25855,-475,-9,-72
26745,6861,-25857,-475,-9,-72
26747,6863,-25860,-475,-9,-72
26749,6865,-25862,-475,-9,-72
26751,6867,-25864,-475,-9,-72
26753,6869,-25866,-475,-9,-72
26755,6871,-25869,-475,-9,-72
26757,6873,-25870,-475,-9,-72
26760,6876,-25875,-475,-9,-72
26761,6877,-25875,-475,-9,-72
26764,6880,-25879,-475,-9,-72
26765,6881,-25880,-475,-9,-72
26768,6884,-25883,-475,-9,-72
26769,6885,-25884,-475,-9,-72
26772,6888,-25889,-475,-9,-72
26773,6889,-25890,-475,-9,-72
26776,6892,-25893,-475,-9,-72
26777,6893,-25895,-475,-9,-72
26780,6896,-25898,-475,-9,-72
26783,6899,-25901,-475,-9,-72
26786,6902,-25905,-475,-9,-72
26789,6905,-25908,-475,-9,-72
26792,6908,-25911,-475,-9,-72
26795,6911,-25915,-475,-9,-72
26798,6914,-25918,-475,-9,-72
26801,6917,-25921,-475,-9,-72
26804,6920,-25925,-475,-9,-72
26807,6923,-25928,-475,-9,-72
26810,6926,-25932,-475,-9,-72
26813,6929,-25935,-475,-9,-72
26816,6932,-25939,-475,-9,-72
26819,6935,-25942,-475,-10,-72
26822,6938,-25946,-475,-10,-72
26825,6941,-25949,-475,-10,-72
26828,6944,-25953,-475,-10,-72
26831,6947,-25956,-475,-10,-72
26834,6950,-25959,-475,-10,-72
26837,6953,-25963,-475,-10,-72
26840,6956,-25967,-475,-10,-72
26843,6959,-25970,-475,-9,-72
26846,6962,-25973,-475,-9,-72
26849,6965,-25977,-475,-9,-72
26852,6968,-25981,-475,-9,-73
26855,6971,-25983,-475,-9,-73
26858,6974,-25987,-475,-9,-73
26861,6977,-25990,-475,-9,-73
26864,6980,-25994,-475,-9,-73
26867,6983,-25997,-475,-9,-73
26870,6986,-26001,-475,-9,-73
26873,6989,-26004,-475,-9,-73
26876,6992,-26008,-475,-9,-73
26879,6995,-26011,-475,-9,-73
26882,6998,-26015,-475,-9,-73
26885,7001,-26019,-475,-9,-73
26888,7004,-26023,-475,-9,-73
26891,7007,-26026,-475,-9,-73
26894,7010,-26029,-475,-9,-73
26897,7013,-26032,-475,-9,-73
26900,7016,-26036,-475,-9,-73
26903,7019,-26039,-475,-9,-73
26906,7022,-26042,-475,-9,-73
26909,7025,-26046,-475,-9,-73
26912,7028,-26049,-475,-9,-73
26915,7031,-26053,-475,-9,-72
26918,7034,-26056,-475,-9,-72
26921,7037,-26059,-475,-9,-72
26924,7040,-26063,-475,-9,-72
26926,7042,-26065,-475,-9,-72
26928,7044,-26067,-475,-9,-72
26930,7046,-26069,-475,-9,-72
26932,7048,-26071,-475,-9,-72
26934,7050,-26074,-475,-9,-72
26936,7052,-26076,-475,-9,-72
26938,7054,-26078,-475,-9,-72
26940,7056,-26081,-475,-9,-72
26942,7058,-26084,-475,-9,-72
26945,7061,-26088,-475,-10,-72
26948,7064,-26091,-475,-10,-72
26950,7066,-26093,-475,-10,-72
26952,7068,-26095,-475,-10,-72
26954,7070,-26098,-475,-10,-72
26956,7072,-26100,-475,-10,-72
26958,7074,-26102,-475,-9,-72
26960,7076,-26105,-475,-9,-72
26962,7078,-26107,-475,-9,-72
26964,7080,-26109,-475,-9,-72
26966,7082,-26112,-475,-9,-72
26968,7084,-26113,-475,-9,-72
26970,7086,-26116,-475,-9,-72
26972,7088,-26119,-475,-9,-72
26974,7090,-26121,-475,-10,-72
26976,7092,-26123,-475,-10,-72
26978,7094,-26125,-475,-10,-72
26980,7096,-26128,-475,-10,-72
