DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
22201,29555,-33712,-110,-3,-15
22203,29557,-33713,-110,-3,-15
22205,29559,-33713,-110,-3,-15
22208,29562,-33714,-110,-3,-15
22211,29565,-33715,-110,-3,-15
22214,29568,-33716,-110,-3,-15
22217,29571,-33717,-110,-3,-15
22220,29574,-33718,-110,-3,-15
22223,29577,-33718,-110,-3,-15
22226,29580,-33718,-110,-3,-15
22229,29583,-33719,-110,-3,-15
22232,29586,-33720,-110,-3,-15
22235,29589,-33721,-110,-3,-15
22236,29590,-33721,-110,-3,-15
22240,29594,-33722,-110,-3,-15
22243,29597,-33723,-110,-3,-15
22244,29598,-33723,-110,-3,-15
22248,29602,-33724,-110,-3,-15
22250,29604,-33725,-110,-3,-15
22252,29606,-33725,-110,-3,-15
22255,29609,-33726,-110,-3,-15
22258,29612,-33727,-110,-3,-15
22261,29615,-33727,-110,-3,-15
22264,29618,-33728,-110,-3,-15
22267,29621,-33729,-110,-3,-15
22270,29624,-33730,-110,-3,-15
22273,29627,-33730,-110,-3,-15
22276,29630,-33731,-110,-3,-15
22279,29633,-33732,-110,-3,-15
22282,29636,-33732,-110,-3,-15
22283,29637,-33733,-110,-3,-15
22286,29640,-33733,-110,-3,-15
22289,29643,-33734,-110,-3,-15
22292,29646,-33735,-110,-3,-15
22295,29649,-33736,-110,-3,-15
22298,29652,-33736,-110,-3,-15
22301,29655,-33737,-110,-3,-15
22304,29658,-33738,-110,-3,-15
22307,29661,-33739,-110,-3,-15
22310,29664,-33740,-110,-3,-15
22313,29667,-33740,-110,-3,-15
22316,29670,-33741,-110,-3,-15
22319,29673,-33742,-110,-3,-15
22323,29677,-33743,-110,-3,-15
22326,29680,-33743,-110,-3,-15
22329,29683,-33744,-110,-3,-15
22332,29686,-33745,-110,-3,-15
22335,29689,-33745,-110,-3,-15
22338,29692,-33746,-110,-3,-15
22341,29695,-33747,-110,-3,-15
22344,29698,-33748,-110,-3,-15
22347,29701,-33749,-110,-3,-15
22350,29704,-33750,-110,-3,-15
22353,29707,-33751,-110,-3,-15
22356,29710,-33751,-110,-3,-15
22359,29713,-33752,-110,-3,-15
22362,29716,-33753,-110,-3,-15
22365,29719,-33754,-110,-3,-15
22368,29722,-33754,-110,-3,-15
22371,29725,-33755,-110,-3,-15
22374,29728,-33755,-110,-3,-15
22377,29731,-33756,-110,-3,-15
22380,29734,-33757,-110,-3,-15
22383,29737,-33758,-110,-3,-16
22386,29740,-33759,-110,-3,-16
22389,29743,-33761,-110,-3,-16
22392,29746,-33761,-110,-3,-16
22395,29749,-33762,-110,-3,-16
22399,29753,-33763,-110,-3,-16
22402,29756,-33763,-110,-3,-16
22404,29758,-33764,-110,-3,-16
22408,29762,-33765,-110,-3,-16
22410,29764,-33766,-110,-3,-16
22413,29767,-33766,-110,-3,-16
22417,29771,-33767,-110,-3,-16
22419,29773,-33768,-110,-3,-16
22423,29777,-33769,-110,-3,-16
22426,29780,-33770,-110,-3,-16
22429,29783,-33771,-110,-3,-16
22432,29786,-33772,-110,-3,-16
22435,29789,-33772,-110,-3,-16
22438,29792,-33773,-110,-3,-16
22441,29795,-33774,-110,-3,-16
22444,29798,-33775,-110,-3,-16
22447,29801,-33775,-110,-3,-16
22450,29804,-33776,-110,-3,-16
22453,29807,-33777,-110,-3,-16
22454,29808,-33777,-110,-3,-16
22457,29811,-33778,-110,-3,-16
22460,29814,-33779,-110,-3,-16
22464,29818,-33780,-110,-3,-16
22466,29820,-33780,-110,-3,-16
22469,29823,-33781,-110,-3,-16
22472,29826,-33781,-110,-3,-16
22475,29829,-33782,-110,-3,-16
22477,29831,-33783,-110,-3,-16
22480,29834,-33783,-110,-3,-16
22482,29836,-33784,-110,-3,-16
22484,29838,-33785,-110,-3,-16
22485,29839,-33785,-110,-3,-16
22488,29842,-33786,-110,-3,-16
22489,29843,-33786,-110,-2,-16
22492,29846,-33787,-110,-3,-16
22493,29847,-33787,-110,-3,-16
22496,29850,-33787,-110,-3,-16
22498,29852,-33788,-110,-3,-16
22500,29854,-33788,-110,-3,-16
22501,29855,-33789,-110,-3,-16
22504,29858,-33789,-110,-3,-16
22507,29861,-33790,-110,-3,-16
22510,29864,-33791,-110,-3,-16
22513,29867,-33791,-110,-3,-16
22516,29870,-33793,-110,-3,-16
22519,29873,-33793,-110,-3,-16
22522,29876,-33794,-110,-3,-16
22525,29879,-33795,-110,-3,-15
22528,29882,-33795,-110,-4,-15
22531,29885,-33796,-110,-4,-15
22534,29888,-33797,-110,-3,-15
22537,29891,-33798,-110,-4,-15
22540,29894,-33798,-110,-3,-15
22543,29897,-33799,-110,-3,-15
22546,29900,-33800,-110,-3,-15
22549,29903,-33801,-110,-3,-15
22552,29906,-33802,-110,-3,-15
22555,29909,-33802,-110,-3,-15
22558,29912,-33803,-110,-3,-15
22561,29915,-33804,-110,-3,-15
22564,29918,-33804,-110,-3,-15
22567,29921,-33806,-110,-3,-15
22570,29924,-33806,-110,-3,-15
22573,29927,-33807,-110,-3,-15
22576,29930,-33809,-110,-3,-15
22579,29933,-33809,-110,-3,-15
22582,29936,-33810,-110,-3,-15
22585,29939,-33811,-110,-3,-15
22588,29942,-33812,-110,-3,-15
22591,29945,-33812,-110,-3,-15
22594,29948,-33813,-110,-3,-15
22597,29951,-33814,-110,-3,-15
22600,29954,-33815,-110,-3,-15
22603,29957,-33815,-110,-3,-16
22606,29960,-33816,-110,-3,-16
22610,29964,-33817,-110,-3,-16
22612,29966,-33818,-110,-3,-16
22615,29969,-33818,-110,-3,-16
22618,29972,-33819,-110,-3,-16
22621,29975,-33820,-110,-3,-16
22624,29978,-33820,-110,-3,-16
22628,29982,-33822,-110,-3,-16
22631,29985,-33822,-110,-3,-16
22632,29986,-33822,-110,-3,-16
22635,29989,-33823,-110,-3,-16
22636,29990,-33824,-110,-3,-16
22639,29993,-33824,-110,-3,-16
22641,29995,-33825,-110,-3,-16
22644,29998,-33826,-110,-3,-16
22646,30000,-33826,-110,-3,-16
22648,30002,-33826,-110,-3,-16
22649,30003,-33827,-110,-3,-16
22652,30006,-33828,-110,-3,-16
22653,30007,-33828,-110,-3,-16
22656,30010,-33828,-110,-3,-16
22659,30013,-33829,-110,-3,-16
22661,30015,-33830,-110,-3,-16
22663,30017,-33830,-110,-3,-16
22664,30018,-33831,-110,-3,-16
22667,30021,-33831,-110,-3,-16
22668,30022,-33832,-110,-3,-16
22671,30025,-33832,-110,-3,-16
22673,30027,-33833,-110,-3,-16
22675,30029,-33833,-110,-3,-16
22676,30030,-33833,-110,-3,-16
22679,30033,-33834,-110,-3,-16
22681,30035,-33835,-110,-3,-16
22683,30037,-33835,-110,-3,-16
22686,30040,-33836,-110,-3,-16
22689,30043,-33837,-110,-3,-16
22692,30046,-33838,-110,-3,-16
22695,30049,-33839,-110,-3,-16
22698,30052,-33839,-110,-3,-16
22701,30055,-33839,-110,-3,-16
22704,30058,-33841,-110,-3,-16
22707,30061,-33842,-110,-3,-16
22710,30064,-33843,-110,-3,-16
22713,30067,-33844,-110,-3,-16
22716,30070,-33845,-110,-3,-16
22719,30073,-33845,-110,-3,-16
22722,30076,-33846,-110,-3,-16
22725,30079,-33847,-110,-3,-16
22728,30082,-33848,-110,-3,-16
22731,30085,-33848,-110,-3,-16
22734,30088,-33849,-110,-3,-16
22737,30091,-33850,-110,-3,-16
22740,30094,-33851,-110,-3,-16
22743,30097,-33851,-110,-3,-16
22746,30100,-33852,-110,-3,-16
22749,30103,-33853,-110,-3,-16
22752,30106,-33854,-110,-4,-16
22755,30109,-33854,-110,-4,-16
22758,30112,-33855,-110,-3,-16
22761,30115,-33856,-110,-3,-16
22764,30118,-33857,-110,-3,-16
22767,30121,-33858,-110,-3,-16
22770,30124,-33858,-110,-3,-16
22773,30127,-33860,-110,-3,-16
22776,30130,-33860,-110,-3,-16
22779,30133,-33861,-110,-3,-16
22782,30136,-33862,-110,-3,-16
22785,30139,-33863,-110,-3,-16
22788,30142,-33863,-110,-3,-16
22791,30145,-33864,-110,-3,-16
22794,30148,-33865,-110,-3,-16
22797,30151,-33865,-110,-3,-16
22800,30154,-33867,-110,-3,-16
22803,30157,-33867,-110,-3,-16
22806,30160,-33868,-110,-3,-16
22809,30163,-33869,-110,-3,-16
22812,30166,-33869,-110,-3,-16
22814,30168,-33870,-110,-3,-16
22816,30170,-33871,-110,-3,-16
22819,30173,-33871,-110,-3,-16
22822,30176,-33872,-110,-3,-16
22825,30179,-33873,-110,-3,-16
22828,30182,-33874,-110,-3,-16
22831,30185,-33874,-110,-3,-16
22834,30188,-33875,-110,-3,-16
22837,30191,-33876,-110,-3,-16
22840,30194,-33876,-110,-3,-16
22843,30197,-33877,-110,-3,-16
22844,30198,-33877,-110,-3,-16
22847,30201,-33878,-110,-3,-16
22848,30202,-33879,-110,-3,-16
22851,30205,-33879,-110,-3,-16
22852,30206,-33879,-110,-3,-16
22856,30210,-33881,-110,-3,-16
22857,30211,-33881,-110,-3,-16
22860,30214,-33881,-110,-3,-16
22861,30215,-33882,-110,-3,-16
22864,30218,-33882,-110,-3,-16
22865,30219,-33882,-110,-4,-16
22868,30222,-33883,-110,-3,-16
22869,30223,-33883,-110,-3,-16
22872,30226,-33884,-110,-3,-16
22873,30227,-33885,-110,-3,-16
22876,30230,-33885,-110,-3,-16
22877,30231,-33886,-110,-3,-16
22880,30234,-33887,-110,-3,-16
22883,30237,-33887,-110,-3,-16
22884,30238,-33889,-110,-3,-16
22887,30241,-33889,-110,-3,-16
22888,30242,-33889,-110,-3,-16
22891,30245,-33890,-110,-3,-16
22892,30246,-33891,-110,-3,-16
22895,30249,-33891,-110,-4,-16
22896,30250,-33892,-110,-3,-16
22899,30253,-33892,-110,-3,-16
22902,30256,-33893,-110,-3,-16
22903,30257,-33893,-110,-3,-16
22906,30260,-33894,-110,-3,-16
22909,30263,-33895,-110,-3,-16
22912,30266,-33896,-110,-3,-16
22915,30269,-33897,-110,-3,-16
22918,30272,-33897,-110,-3,-16
22921,30275,-33898,-110,-3,-16
22924,30278,-33898,-110,-3,-16
22927,30281,-33899,-110,-3,-16
22930,30284,-33900,-110,-3,-16
22933,30287,-33901,-110,-3,-16
22936,30290,-33901,-110,-3,-16
22939,30293,-33902,-110,-3,-16
22942,30296,-33903,-110,-3,-16
22945,30299,-33904,-110,-3,-16
22948,30302,-33904,-110,-3,-16
22951,30305,-33905,-110,-3,-16
22954,30308,-33906,-110,-3,-16
22957,30311,-33906,-110,-3,-16
22960,30314,-33907,-110,-3,-16
22963,30317,-33908,-110,-3,-16
22966,30320,-33909,-110,-3,-16
22969,30323,-33910,-110,-3,-16
22972,30326,-33911,-110,-3,-16
22975,30329,-33911,-110,-3,-16
22978,30332,-33912,-110,-3,-16
22981,30335,-33913,-110,-3,-15
22984,30338,-33913,-110,-3,-15
22987,30341,-33914,-110,-3,-15
22990,30344,-33915,-110,-3,-15
22993,30347,-33916,-110,-3,-15
22996,30350,-33916,-110,-3,-15
22999,30353,-33917,-110,-4,-15
23002,30356,-33918,-110,-4,-15
23005,30359,-33919,-110,-3,-16
23008,30362,-33919,-110,-3,-16
23011,30365,-33920,-110,-3,-16
23014,30368,-33921,-110,-3,-16
23017,30371,-33922,-110,-3,-16
23020,30374,-33923,-110,-3,-16
23023,30377,-33923,-110,-3,-16
23026,30380,-33924,-110,-3,-16
23029,30383,-33925,-110,-3,-16
23032,30386,-33926,-110,-3,-16
23035,30389,-33926,-110,-3,-16
23038,30392,-33927,-110,-3,-16
23041,30395,-33928,-110,-3,-16
23044,30398,-33928,-110,-3,-16
23047,30401,-33929,-110,-3,-16
23050,30404,-33930,-110,-3,-16
23053,30407,-33931,-110,-3,-16
23056,30410,-33932,-110,-3,-16
23059,30413,-33932,-110,-3,-16
23062,30416,-33933,-110,-3,-16
23065,30419,-33933,-110,-4,-16
23068,30422,-33934,-110,-4,-15
23071,30425,-33935,-110,-4,-15
23074,30428,-33936,-110,-4,-15
23077,30431,-33937,-110,-4,-15
23080,30434,-33938,-110,-4,-15
23083,30437,-33939,-110,-3,-15
23086,30440,-33940,-110,-3,-15
23089,30443,-33940,-110,-3,-15
23092,30446,-33941,-110,-3,-15
23095,30449,-33942,-110,-3,-15
23098,30452,-33942,-110,-3,-15
23101,30455,-33943,-110,-3,-16
23104,30458,-33944,-110,-3,-16
23107,30461,-33945,-110,-3,-16
23110,30464,-33946,-110,-3,-16
23113,30467,-33947,-110,-3,-16
23116,30470,-33947,-110,-3,-16
23119,30473,-33948,-110,-3,-16
23123,30477,-33949,-110,-3,-16
23125,30479,-33949,-110,-3,-16
23128,30482,-33951,-110,-3,-16
23131,30485,-33951,-110,-3,-16
23134,30488,-33952,-110,-3,-16
23137,30491,-33953,-110,-3,-16
23140,30494,-33953,-110,-3,-16
23143,30497,-33954,-110,-3,-16
23146,30500,-33955,-110,-3,-16
23149,30503,-33956,-110,-3,-16
23152,30506,-33957,-110,-3,-16
23155,30509,-33957,-110,-3,-16
23158,30512,-33958,-110,-3,-16
23161,30515,-33959,-110,-3,-16
23164,30518,-33960,-110,-3,-16
23167,30521,-33961,-110,-3,-16
23170,30524,-33961,-110,-3,-16
23173,30527,-33962,-110,-3,-16
23176,30530,-33962,-110,-3,-16
23179,30533,-33963,-110,-3,-16
23182,30536,-33964,-110,-4,-16
23185,30539,-33965,-110,-3,-16
23188,30542,-33966,-110,-3,-16
23191,30545,-33967,-110,-3,-16
23194,30548,-33967,-110,-3,-16
23197,30551,-33968,-110,-3,-16
23200,30554,-33968,-110,-3,-16
23203,30557,-33970,-110,-3,-16
23206,30560,-33970,-110,-3,-16
23209,30563,-33971,-110,-3,-16
23212,30566,-33971,-110,-3,-16
23215,30569,-33972,-110,-3,-16
23218,30572,-33973,-110,-3,-16
23221,30575,-33974,-110,-3,-16
23224,30578,-33975,-110,-3,-16
23227,30581,-33975,-110,-3,-16
23230,30584,-33976,-110,-3,-16
23233,30587,-33976,-110,-3,-15
23236,30590,-33977,-110,-3,-15
23239,30593,-33978,-110,-3,-15
23242,30596,-33979,-110,-3,-15
23245,30599,-33980,-110,-3,-15
23248,30602,-33981,-110,-3,-15
23251,30605,-33981,-110,-3,-15
23254,30608,-33982,-110,-3,-15
23257,30611,-33982,-110,-3,-15
23260,30614,-33983,-110,-3,-15
23263,30617,-33984,-110,-3,-15
23266,30620,-33985,-110,-3,-15
23269,30623,-33986,-110,-3,-15
23273,30627,-33987,-110,-3,-15
23275,30629,-33987,-110,-3,-15
23278,30632,-33988,-110,-3,-15
23281,30635,-33988,-110,-3,-15
23284,30638,-33989,-110,-3,-15
23288,30642,-33990,-110,-3,-15
23289,30643,-33990,-110,-3,-15
23292,30646,-33991,-110,-3,-15
23293,30647,-33992,-110,-3,-15
23296,30650,-33992,-110,-3,-15
23297,30651,-33993,-110,-3,-15
23300,30654,-33993,-110,-3,-15
23301,30655,-33994,-110,-3,-15
23305,30659,-33995,-110,-3,-15
23308,30662,-33995,-110,-3,-15
23309,30663,-33996,-110,-3,-15
23312,30666,-33996,-110,-3,-15
23313,30667,-33997,-110,-3,-15
23316,30670,-33997,-110,-3,-15
23317,30671,-33998,-110,-3,-15
23321,30675,-33999,-110,-3,-15
23322,30676,-33999,-110,-3,-15
23325,30679,-34000,-110,-3,-15
23326,30680,-34000,-110,-4,-15
23329,30683,-34001,-110,-4,-15
23330,30684,-34001,-110,-4,-15
23333,30687,-34002,-110,-3,-15
23334,30688,-34002,-110,-3,-15
23337,30691,-34003,-110,-3,-15
23338,30692,-34003,-110,-3,-15
23341,30695,-34004,-110,-3,-15
23342,30696,-34004,-110,-3,-15
23345,30699,-34005,-110,-3,-15
23346,30700,-34005,-110,-3,-15
23349,30703,-34006,-110,-3,-15
23350,30704,-34006,-110,-3,-15
23353,30707,-34006,-110,-3,-15
23354,30708,-34007,-110,-3,-15
23357,30711,-34007,-110,-3,-15
23358,30712,-34008,-110,-3,-15
23361,30715,-34009,-110,-3,-15
23362,30716,-34009,-110,-3,-15
23365,30719,-34010,-110,-3,-15
23366,30720,-34010,-110,-3,-15
23369,30723,-34011,-110,-3,-15
23372,30726,-34011,-110,-3,-15
23375,30729,-34012,-110,-3,-15
23379,30733,-34013,-110,-3,-15
23382,30736,-34014,-110,-3,-15
23385,30739,-34015,-110,-3,-15
23388,30742,-34015,-110,-3,-15
23391,30745,-34016,-110,-3,-15
23394,30748,-34017,-110,-3,-15
23397,30751,-34018,-110,-3,-15
23400,30754,-34018,-110,-3,-15
23403,30757,-34019,-110,-3,-15
23406,30760,-34020,-110,-3,-15
23409,30763,-34021,-110,-3,-15
23412,30766,-34021,-110,-3,-15
23415,30769,-34022,-110,-3,-15
23418,30772,-34023,-110,-3,-15
23421,30775,-34024,-110,-3,-15
23424,30778,-34025,-110,-3,-15
23427,30781,-34025,-110,-3,-15
23430,30784,-34026,-110,-3,-15
23433,30787,-34027,-110,-3,-15
23436,30790,-34027,-110,-3,-15
23439,30793,-34028,-110,-3,-15
23442,30796,-34029,-110,-3,-15
23445,30799,-34030,-110,-3,-16
23448,30802,-34031,-110,-3,-16
23451,30805,-34031,-110,-3,-16
23454,30808,-34032,-110,-3,-16
23457,30811,-34033,-110,-3,-16
23460,30814,-34034,-110,-3,-16
23463,30817,-34034,-110,-3,-16
23466,30820,-34036,-110,-3,-16
23469,30823,-34036,-110,-3,-16
23472,30826,-34037,-110,-3,-16
23475,30829,-34038,-110,-3,-16
23478,30832,-34038,-110,-3,-16
23481,30835,-34039,-110,-3,-16
23484,30838,-34040,-110,-3,-16
23487,30841,-34041,-110,-3,-16
23490,30844,-34042,-110,-3,-16
23493,30847,-34042,-110,-3,-16
23496,30850,-34043,-110,-3,-16
23499,30853,-34044,-110,-3,-16
23502,30856,-34045,-110,-3,-16
23505,30859,-34045,-110,-3,-16
23508,30862,-34046,-110,-3,-16
23511,30865,-34047,-110,-3,-16
23514,30868,-34048,-110,-3,-16
23517,30871,-34049,-110,-3,-16
23520,30874,-34049,-110,-3,-16
23523,30877,-34050,-110,-3,-16
23526,30880,-34051,-110,-3,-16
23529,30883,-34052,-110,-3,-16
23532,30886,-34052,-110,-3,-16
23535,30889,-34053,-110,-3,-16
23538,30892,-34054,-110,-3,-16
23541,30895,-34055,-110,-3,-16
23544,30898,-34056,-110,-3,-16
23547,30901,-34056,-110,-3,-16
23550,30904,-34057,-110,-3,-16
23553,30907,-34058,-110,-3,-16
23556,30910,-34058,-110,-3,-16
23559,30913,-34059,-110,-3,-16
23562,30916,-34060,-110,-3,-16
23565,30919,-34061,-110,-3,-16
23568,30922,-34062,-110,-3,-16
23571,30925,-34062,-110,-3,-16
23574,30928,-34063,-110,-3,-16
23577,30931,-34063,-110,-3,-16
23580,30934,-34064,-110,-3,-16
23583,30937,-34065,-110,-3,-16
23586,30940,-34066,-110,-3,-16
23589,30943,-34067,-110,-3,-16
23592,30946,-34067,-110,-3,-16
23595,30949,-34068,-110,-3,-15
23598,30952,-34069,-110,-3,-15
23601,30955,-34069,-110,-4,-15
23604,30958,-34070,-110,-4,-15
23607,30961,-34071,-110,-4,-15
23610,30964,-34072,-110,-4,-15
23613,30967,-34072,-110,-4,-15
23616,30970,-34073,-110,-4,-15
23619,30973,-34074,-110,-4,-15
23622,30976,-34075,-110,-3,-15
23625,30979,-34075,-110,-3,-15
23628,30982,-34076,-110,-3,-15
23631,30985,-34076,-110,-3,-15
23634,30988,-34078,-110,-3,-15
23637,30991,-34079,-110,-3,-15
23640,30994,-34079,-110,-3,-15
23643,30997,-34081,-110,-3,-15
23646,31000,-34081,-110,-3,-15
23649,31003,-34082,-110,-3,-15
23652,31006,-34083,-110,-3,-15
23655,31009,-34084,-110,-3,-15
23658,31012,-34085,-110,-3,-15
23661,31015,-34085,-110,-3,-15
23664,31018,-34086,-110,-3,-15
23667,31021,-34087,-110,-3,-15
23670,31024,-34087,-110,-3,-15
23673,31027,-34088,-110,-3,-15
23676,31030,-34089,-110,-3,-15
23679,31033,-34090,-110,-3,-15
23682,31036,-34091,-110,-3,-15
23685,31039,-34092,-110,-3,-15
23688,31042,-34092,-110,-3,-15
23691,31045,-34093,-110,-3,-15
23694,31048,-34094,-110,-3,-15
23697,31051,-34094,-110,-3,-15
23700,31054,-34095,-110,-3,-15
23703,31057,-34096,-110,-3,-15
23705,31059,-34096,-110,-3,-15
23707,31061,-34097,-110,-3,-15
23709,31063,-34097,-110,-3,-15
23711,31065,-34097,-110,-3,-15
23713,31067,-34098,-110,-3,-15
23715,31069,-34099,-110,-3,-15
23717,31071,-34100,-110,-3,-15
23720,31074,-34100,-110,-3,-15
23721,31075,-34101,-110,-3,-15
23724,31078,-34101,-110,-3,-15
23726,31080,-34102,-110,-3,-15
23729,31083,-34103,-110,-3,-15
23731,31085,-34103,-110,-3,-15
23734,31088,-34104,-110,-3,-15
23737,31091,-34104,-110,-3,-15
23740,31094,-34105,-110,-3,-15
23741,31095,-34105,-110,-3,-15
23744,31098,-34106,-110,-3,-15
23745,31099,-34106,-110,-3,-15
23748,31102,-34107,-110,-3,-15
23749,31103,-34107,-110,-3,-15
23752,31106,-34108,-110,-3,-15
23753,31107,-34108,-110,-3,-15
23756,31110,-34109,-110,-3,-15
23757,31111,-34110,-110,-3,-15
23760,31114,-34110,-110,-3,-16
23762,31116,-34111,-110,-3,-16
23765,31119,-34111,-110,-3,-16
23768,31122,-34112,-110,-3,-16
23769,31123,-34113,-110,-3,-16
23772,31126,-34113,-110,-3,-16
23775,31129,-34114,-110,-3,-16
23778,31132,-34115,-110,-3,-16
23779,31133,-34115,-110,-3,-16
23782,31136,-34116,-110,-3,-16
23783,31137,-34116,-110,-3,-16
23786,31140,-34117,-110,-3,-16
23787,31141,-34117,-110,-3,-16
23790,31144,-34118,-110,-3,-16
23791,31145,-34118,-110,-3,-16
23794,31148,-34119,-110,-3,-16
23797,31151,-34119,-110,-3,-16
23800,31154,-34120,-110,-3,-16
23803,31157,-34121,-110,-3,-16
23806,31160,-34121,-110,-3,-16
23809,31163,-34122,-110,-3,-16
23812,31166,-34123,-110,-3,-16
23815,31169,-34124,-110,-3,-16
23818,31172,-34125,-110,-3,-16
23821,31175,-34125,-110,-3,-16
23824,31178,-34126,-110,-3,-16
23827,31181,-34127,-110,-4,-16
23830,31184,-34128,-110,-3,-16
23833,31187,-34128,-110,-3,-16
23836,31190,-34130,-110,-3,-16
23839,31193,-34130,-110,-3,-16
23842,31196,-34131,-110,-3,-16
23845,31199,-34132,-110,-3,-16
23848,31202,-34132,-110,-3,-16
23851,31205,-34133,-110,-3,-16
23854,31208,-34134,-110,-3,-16
23857,31211,-34135,-110,-3,-16
23860,31214,-34136,-110,-4,-16
23863,31217,-34136,-110,-3,-16
23866,31220,-34138,-110,-3,-16
23869,31223,-34138,-110,-3,-16
23872,31226,-34139,-110,-3,-16
23875,31229,-34139,-110,-3,-16
23878,31232,-34140,-110,-3,-16
23881,31235,-34141,-110,-3,-16
23884,31238,-34142,-110,-3,-16
23887,31241,-34142,-110,-3,-16
23890,31244,-34144,-110,-3,-16
23893,31247,-34144,-110,-3,-16
23896,31250,-34145,-110,-3,-16
23899,31253,-34146,-110,-3,-16
23902,31256,-34146,-110,-3,-16
23905,31259,-34147,-110,-3,-16
23908,31262,-34148,-110,-3,-16
23911,31265,-34149,-110,-3,-16
23914,31268,-34149,-110,-4,-16
23917,31271,-34150,-110,-3,-16
23919,31273,-34151,-110,-3,-16
23921,31275,-34151,-110,-3,-16
23923,31277,-34151,-110,-3,-16
23925,31279,-34152,-110,-3,-16
23927,31281,-34153,-110,-3,-16
23929,31283,-34153,-110,-3,-16
23931,31285,-34153,-110,-3,-16
23933,31287,-34154,-110,-3,-16
23936,31290,-34154,-110,-3,-15
23938,31292,-34155,-110,-3,-15
23941,31295,-34156,-110,-3,-15
23943,31297,-34156,-110,-3,-15
23946,31300,-34157,-110,-3,-15
23947,31301,-34158,-110,-3,-15
23949,31303,-34158,-110,-3,-15
23953,31307,-34159,-110,-3,-15
23954,31308,-34159,-110,-3,-15
23957,31311,-34160,-110,-3,-15
23959,31313,-34161,-110,-3,-15
23961,31315,-34161,-110,-3,-15
23963,31317,-34161,-110,-3,-15
23965,31319,-34162,-110,-3,-15
23968,31322,-34163,-110,-3,-15
23970,31324,-34163,-110,-3,-15
23972,31326,-34164,-110,-3,-15
23974,31328,-34164,-110,-3,-15
23976,31330,-34165,-110,-3,-15
23978,31332,-34165,-110,-3,-15
23980,31334,-34166,-110,-3,-15
23982,31336,-34166,-110,-3,-15
23984,31338,-34167,-110,-3,-15
23986,31340,-34167,-110,-3,-15
23988,31342,-34168,-110,-3,-15
23992,31346,-34168,-110,-3,-15
23994,31348,-34170,-110,-3,-15
23996,31350,-34170,-110,-3,-15
23999,31353,-34170,-110,-3,-15
24002,31356,-34171,-110,-3,-16
24003,31357,-34172,-110,-4,-16
24006,31360,-34172,-110,-4,-16
24009,31363,-34173,-110,-4,-16
24010,31364,-34174,-110,-4,-16
24013,31367,-34174,-110,-4,-16
24014,31368,-34174,-110,-4,-16
24017,31371,-34175,-110,-3,-16
24018,31372,-34176,-110,-3,-16
24021,31375,-34176,-110,-3,-16
24022,31376,-34176,-110,-3,-16
24025,31379,-34177,-110,-3,-16
24028,31382,-34178,-110,-3,-16
24031,31385,-34179,-110,-3,-16
24034,31388,-34179,-110,-3,-16
24037,31391,-34181,-110,-3,-16
24041,31395,-34181,-110,-3,-16
24044,31398,-34182,-110,-3,-16
24047,31401,-34183,-110,-3,-16
24050,31404,-34183,-110,-3,-16
24053,31407,-34184,-110,-3,-16
24056,31410,-34185,-110,-3,-16
24059,31413,-34186,-110,-3,-16
24062,31416,-34187,-110,-3,-16
24065,31419,-34188,-110,-3,-16
24068,31422,-34188,-110,-3,-16
24071,31425,-34189,-110,-3,-16
24074,31428,-34189,-110,-3,-16
24077,31431,-34190,-110,-3,-16
24080,31434,-34191,-110,-3,-16
24083,31437,-34192,-110,-3,-16
24086,31440,-34193,-110,-3,-16
24089,31443,-34194,-110,-3,-16
24092,31446,-34195,-110,-3,-16
24095,31449,-34195,-110,-3,-16
24098,31452,-34196,-110,-3,-16
24101,31455,-34196,-110,-3,-16
24104,31458,-34198,-110,-3,-16
24107,31461,-34198,-110,-3,-16
24110,31464,-34199,-110,-3,-16
24113,31467,-34200,-110,-3,-16
24116,31470,-34200,-110,-3,-16
24119,31473,-34202,-110,-3,-16
24122,31476,-34202,-110,-3,-16
24125,31479,-34203,-110,-3,-16
24128,31482,-34203,-110,-3,-16
24131,31485,-34204,-110,-3,-16
24134,31488,-34205,-110,-3,-16
24137,31491,-34206,-110,-3,-16
24140,31494,-34207,-110,-4,-16
24143,31497,-34207,-110,-4,-16
24146,31500,-34209,-110,-3,-16
24149,31503,-34210,-110,-3,-16
24152,31506,-34211,-110,-3,-16
24155,31509,-34211,-110,-3,-16
24158,31512,-34212,-110,-3,-16
24161,31515,-34213,-110,-3,-16
24163,31517,-34213,-110,-3,-16
24166,31520,-34214,-110,-3,-16
24169,31523,-34215,-110,-3,-16
24172,31526,-34216,-110,-3,-16
24175,31529,-34217,-110,-3,-16
24178,31532,-34217,-110,-3,-16
24181,31535,-34218,-110,-3,-16
24184,31538,-34219,-110,-3,-16
24187,31541,-34220,-110,-4,-16
24190,31544,-34220,-110,-3,-16
24193,31547,-34222,-110,-3,-16
24196,31550,-34222,-110,-3,-16
24199,31553,-34223,-110,-3,-16
24202,31556,-34224,-110,-3,-16
24205,31559,-34225,-110,-3,-16
24208,31562,-34225,-110,-3,-16
24211,31565,-34226,-110,-3,-16
24214,31568,-34226,-110,-3,-16
24217,31571,-34227,-110,-3,-16
24220,31574,-34228,-110,-3,-16
24222,31576,-34228,-110,-2,-16
