DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
32602,10828,-30171,775,8,119
32605,10831,-30166,775,8,119
32608,10834,-30161,775,8,119
32611,10837,-30155,775,8,119
32614,10840,-30149,775,8,119
32617,10843,-30144,775,8,119
32620,10846,-30138,775,8,119
32623,10849,-30132,775,8,119
32626,10852,-30127,775,8,119
32629,10855,-30122,775,8,119
32632,10858,-30116,775,8,119
32636,10862,-30108,775,8,119
32638,10864,-30104,775,8,118
32641,10867,-30099,775,8,118
32644,10870,-30093,775,8,118
32647,10873,-30088,775,8,118
32650,10876,-30082,775,8,118
32653,10879,-30077,775,8,118
32656,10882,-30071,775,8,118
32659,10885,-30065,775,8,118
32662,10888,-30060,775,8,118
32665,10891,-30054,775,8,118
32668,10894,-30049,775,8,118
32671,10897,-30043,775,8,118
32674,10900,-30038,775,8,118
32677,10903,-30032,775,8,118
32680,10906,-30027,775,8,118
32683,10909,-30022,775,8,118
32686,10912,-30016,775,8,117
32689,10915,-30011,775,8,117
32692,10918,-30005,775,8,117
32695,10921,-29999,775,8,117
32698,10924,-29994,775,8,117
32702,10928,-29987,775,8,117
32705,10931,-29981,775,8,117
32707,10933,-29976,775,8,117
32710,10936,-29971,775,8,117
32713,10939,-29965,775,8,117
32716,10942,-29960,775,8,117
32719,10945,-29954,775,8,117
32722,10948,-29949,775,8,117
32725,10951,-29943,775,8,117
32728,10954,-29937,775,8,117
32731,10957,-29932,775,8,117
32734,10960,-29926,775,8,117
32737,10963,-29921,775,8,117
32740,10966,-29915,775,8,117
32743,10969,-29910,775,8,117
32746,10972,-29904,775,8,117
32749,10975,-29899,775,8,117
32753,10979,-29893,775,8,117
32755,10981,-29888,775,8,117
32758,10984,-29882,775,8,117
32761,10987,-29877,775,8,117
32765,10991,-29871,775,8,117
32767,10993,-29866,775,8,117
32770,10996,-29861,775,8,117
32773,10999,-29855,775,8,117
32776,11002,-29850,775,8,117
32779,11005,-29844,775,8,117
32783,11009,-29838,775,8,117
32786,11012,-29833,775,8,117
32788,11014,-29828,775,8,117
32791,11017,-29823,775,8,117
32795,11021,-29816,775,8,117
32797,11023,-29812,775,8,117
32800,11026,-29806,775,8,116
32803,11029,-29801,775,8,116
32806,11032,-29795,775,8,116
32809,11035,-29789,775,8,116
32812,11038,-29783,775,8,116
32816,11042,-29777,775,8,116
32818,11044,-29772,775,8,116
32821,11047,-29767,775,8,116
32824,11050,-29761,775,8,116
32828,11054,-29755,775,8,116
32830,11056,-29751,775,8,116
32833,11059,-29745,775,8,116
32836,11062,-29739,775,8,116
32839,11065,-29733,775,8,116
32842,11068,-29728,775,8,116
32845,11071,-29722,775,8,116
32848,11074,-29717,775,8,116
32852,11078,-29709,775,8,116
32854,11080,-29705,775,8,116
32857,11083,-29699,775,8,116
32860,11086,-29694,775,8,116
32863,11089,-29688,775,8,116
32866,11092,-29683,775,8,116
32869,11095,-29677,775,8,116
32872,11098,-29671,775,8,116
32876,11102,-29665,775,8,116
32879,11105,-29658,775,8,116
32882,11108,-29653,775,8,116
32885,11111,-29648,775,8,116
32888,11114,-29642,775,8,116
32891,11117,-29636,775,8,116
32894,11120,-29631,775,8,116
32897,11123,-29626,775,8,116
32900,11126,-29621,775,8,116
32903,11129,-29614,775,8,116
32906,11132,-29609,775,8,116
32909,11135,-29603,775,8,117
32912,11138,-29598,775,8,117
32915,11141,-29593,775,8,117
32917,11143,-29589,775,8,117
32920,11146,-29584,775,8,117
32923,11149,-29578,775,8,117
32925,11151,-29575,775,8,117
32927,11153,-29571,775,8,117
32929,11155,-29568,775,8,117
32931,11157,-29564,775,8,116
32934,11160,-29558,775,8,116
32937,11163,-29553,775,8,116
32939,11165,-29548,775,8,116
32941,11167,-29545,775,8,116
32943,11169,-29541,775,8,116
32945,11171,-29537,775,8,116
32947,11173,-29534,775,8,116
32950,11176,-29528,775,8,116
32953,11179,-29522,775,8,116
32956,11182,-29516,775,8,116
32959,11185,-29511,775,8,116
32961,11187,-29507,775,8,116
32963,11189,-29503,775,8,116
32965,11191,-29499,775,8,116
32967,11193,-29496,775,8,116
32969,11195,-29492,775,8,116
32971,11197,-29489,775,8,116
32972,11198,-29485,775,8,116
32975,11201,-29480,775,8,116
32978,11204,-29475,775,8,116
32980,11206,-29472,775,8,116
32982,11208,-29469,775,8,116
32984,11210,-29464,775,8,116
32987,11213,-29459,775,8,116
32989,11215,-29455,775,8,116
32991,11217,-29452,775,8,116
32994,11220,-29446,775,8,117
32997,11223,-29441,775,8,117
32999,11225,-29437,775,8,117
33001,11227,-29434,775,8,117
33002,11228,-29430,775,8,117
33005,11231,-29426,775,8,117
33006,11232,-29423,775,8,117
33009,11235,-29419,775,8,117
33010,11236,-29416,775,8,117
33013,11239,-29411,775,8,117
33014,11240,-29407,775,8,117
33017,11243,-29403,775,8,117
33018,11244,-29400,775,8,117
33021,11247,-29395,775,8,117
33023,11249,-29391,775,8,117
33025,11251,-29387,775,8,117
33028,11254,-29382,775,8,117
33031,11257,-29376,775,8,117
33034,11260,-29371,775,8,117
33037,11263,-29365,775,8,117
33040,11266,-29360,775,8,117
33043,11269,-29354,775,8,117
33046,11272,-29349,775,8,117
33049,11275,-29343,775,8,117
33052,11278,-29338,775,8,117
33055,11281,-29333,775,8,117
33058,11284,-29327,775,8,117
33061,11287,-29321,775,8,117
33064,11290,-29316,775,8,117
33067,11293,-29310,775,8,117
33070,11296,-29305,775,8,117
33073,11299,-29300,775,8,117
33076,11302,-29294,775,8,117
33079,11305,-29289,775,8,117
33082,11308,-29283,775,8,117
33085,11311,-29277,775,8,117
33088,11314,-29271,775,8,117
33091,11317,-29266,775,9,117
33094,11320,-29260,775,9,117
33097,11323,-29255,775,9,117
33100,11326,-29249,775,9,117
33103,11329,-29244,775,8,116
33106,11332,-29237,775,8,116
33109,11335,-29233,775,8,116
33112,11338,-29227,775,8,116
33115,11341,-29222,775,8,116
33118,11344,-29215,775,8,116
33121,11347,-29210,775,8,116
33124,11350,-29204,775,8,116
33127,11353,-29199,775,8,116
33130,11356,-29193,775,8,116
33133,11359,-29188,775,8,116
33136,11362,-29182,775,8,116
33139,11365,-29177,775,8,117
33142,11368,-29171,775,8,117
33146,11372,-29165,775,8,117
33148,11374,-29160,775,8,117
33151,11377,-29154,775,8,117
33154,11380,-29149,775,8,117
33157,11383,-29143,775,8,117
33160,11386,-29138,775,8,117
33163,11389,-29132,775,8,117
33166,11392,-29127,775,8,117
33169,11395,-29120,775,8,117
33172,11398,-29115,775,8,117
33176,11402,-29109,775,8,117
33177,11403,-29106,775,8,117
33180,11406,-29101,775,8,118
33181,11407,-29099,775,8,118
33184,11410,-29094,775,8,118
33187,11413,-29089,775,8,118
33188,11414,-29085,775,8,118
33191,11417,-29081,775,8,118
33192,11418,-29078,775,8,118
33195,11421,-29074,775,8,118
33196,11422,-29071,775,8,118
33199,11425,-29067,775,8,118
33200,11426,-29063,775,8,118
33203,11429,-29059,775,8,118
33204,11430,-29056,775,8,118
33208,11434,-29050,775,8,118
33209,11435,-29047,775,8,118
33212,11438,-29042,775,8,118
33213,11439,-29040,775,8,118
33216,11442,-29035,775,8,118
33217,11443,-29032,775,8,118
33220,11446,-29028,775,8,118
33223,11449,-29022,775,8,118
33225,11451,-29019,775,8,118
33227,11453,-29015,775,8,118
33228,11454,-29013,775,8,118
33231,11457,-29007,775,8,118
33232,11458,-29005,775,8,118
33235,11461,-29000,775,8,118
33236,11462,-28997,775,8,118
33239,11465,-28993,775,8,118
33242,11468,-28987,775,8,118
33243,11469,-28984,775,8,118
33246,11472,-28980,775,8,118
33247,11473,-28978,775,8,118
33250,11476,-28972,775,8,118
33251,11477,-28970,775,8,118
33254,11480,-28965,775,8,118
33255,11481,-28962,775,8,118
33258,11484,-28958,775,8,118
33259,11485,-28955,775,8,118
33262,11488,-28950,775,8,118
33263,11489,-28947,775,8,118
33266,11492,-28943,775,8,118
33267,11493,-28940,775,8,118
33270,11496,-28936,775,8,118
33271,11497,-28933,775,8,118
33274,11500,-28928,775,8,118
33275,11501,-28925,775,8,118
33278,11504,-28921,775,8,118
33279,11505,-28918,775,8,118
33282,11508,-28913,775,8,118
33283,11509,-28910,775,8,118
33286,11512,-28906,775,8,118
33287,11513,-28903,775,8,118
33290,11516,-28898,775,8,118
33291,11517,-28896,775,8,118
33294,11520,-28892,775,8,118
33297,11523,-28887,775,8,118
33298,11524,-28883,775,8,118
33301,11527,-28879,775,8,118
33304,11530,-28873,775,8,118
33307,11533,-28867,775,8,118
33308,11534,-28865,775,8,118
33311,11537,-28860,775,8,118
33312,11538,-28857,775,8,118
33315,11541,-28852,775,8,118
33318,11544,-28845,775,8,118
33321,11547,-28841,775,8,118
33324,11550,-28835,775,8,119
33327,11553,-28829,775,8,119
33330,11556,-28824,775,8,119
33333,11559,-28818,775,8,119
33336,11562,-28813,775,8,119
33339,11565,-28807,775,8,119
33342,11568,-28801,775,8,119
33345,11571,-28796,775,8,119
33348,11574,-28790,775,8,119
33351,11577,-28785,775,8,119
33354,11580,-28779,775,8,119
33357,11583,-28774,775,8,119
33360,11586,-28767,775,8,119
33363,11589,-28762,775,8,119
33366,11592,-28757,775,8,119
33369,11595,-28751,775,8,119
33372,11598,-28745,775,8,119
33375,11601,-28740,775,8,119
33378,11604,-28734,775,8,119
33381,11607,-28728,775,8,119
33384,11610,-28723,775,8,119
33387,11613,-28718,775,8,119
33390,11616,-28712,775,8,119
33393,11619,-28707,775,8,119
33396,11622,-28701,775,8,119
33399,11625,-28696,775,8,119
33402,11628,-28690,775,8,119
33405,11631,-28684,775,8,119
33408,11634,-28679,775,8,119
33411,11637,-28673,775,8,119
33414,11640,-28668,775,8,119
33417,11643,-28662,775,8,119
33420,11646,-28657,775,8,118
33423,11649,-28652,775,8,118
33426,11652,-28647,775,8,118
33429,11655,-28641,775,8,118
33432,11658,-28636,775,8,118
33435,11661,-28630,775,8,118
33438,11664,-28625,775,8,118
33441,11667,-28619,775,8,118
33444,11670,-28615,775,8,118
33447,11673,-28609,775,8,118
33450,11676,-28604,775,7,118
33453,11679,-28598,775,7,118
33456,11682,-28593,775,7,118
33459,11685,-28587,775,7,118
33462,11688,-28581,775,7,118
33464,11690,-28578,775,7,118
33467,11693,-28573,775,7,118
33469,11695,-28569,775,7,118
33471,11697,-28566,775,7,118
33474,11700,-28560,775,7,118
33477,11703,-28554,775,8,118
33480,11706,-28549,775,8,118
33482,11708,-28545,775,8,118
33484,11710,-28541,775,8,119
33487,11713,-28536,775,8,119
33489,11715,-28532,775,8,119
33491,11717,-28528,775,8,119
33493,11719,-28524,775,8,119
33496,11722,-28519,775,8,119
33500,11726,-28513,775,8,119
33501,11727,-28509,775,8,119
33503,11729,-28505,775,8,119
33505,11731,-28501,775,8,119
33507,11733,-28498,775,8,119
33509,11735,-28494,775,8,118
33511,11737,-28490,775,8,118
33513,11739,-28487,775,8,118
33515,11741,-28483,775,8,118
33517,11743,-28479,775,8,118
33519,11745,-28476,775,8,118
33521,11747,-28472,775,8,118
33523,11749,-28468,775,8,118
33525,11751,-28464,775,8,118
33528,11754,-28459,775,8,118
33529,11755,-28457,775,8,118
33532,11758,-28452,775,8,118
33533,11759,-28449,775,8,118
33536,11762,-28446,775,8,118
33537,11763,-28443,775,8,118
33540,11766,-28438,775,8,118
33541,11767,-28435,775,8,118
33544,11770,-28431,775,8,118
33545,11771,-28428,775,8,118
33548,11774,-28423,775,8,118
33549,11775,-28421,775,8,118
33552,11778,-28416,775,8,118
33553,11779,-28413,775,8,118
33556,11782,-28409,775,8,118
33557,11783,-28406,775,8,118
33560,11786,-28401,775,8,118
33561,11787,-28398,775,8,118
33564,11790,-28394,775,8,118
33565,11791,-28391,775,8,118
33568,11794,-28386,775,8,118
33569,11795,-28383,775,8,118
33572,11798,-28379,775,9,118
33573,11799,-28376,775,9,118
33576,11802,-28371,775,9,118
33577,11803,-28369,775,9,118
33580,11806,-28364,775,9,118
33581,11807,-28361,775,9,118
33584,11810,-28356,775,9,118
33585,11811,-28354,775,8,118
33588,11814,-28349,775,8,118
33589,11815,-28346,775,8,118
33592,11818,-28342,775,8,118
33593,11819,-28339,775,8,118
33596,11822,-28334,775,8,118
33597,11823,-28331,775,8,118
33600,11826,-28327,775,8,118
33601,11827,-28324,775,8,118
33604,11830,-28320,775,8,118
33605,11831,-28318,775,8,118
33608,11834,-28313,775,8,118
33609,11835,-28310,775,8,118
33612,11838,-28305,775,8,118
33613,11839,-28303,775,8,118
33616,11842,-28298,775,8,118
33617,11843,-28296,775,8,118
33620,11846,-28291,775,8,118
33621,11847,-28288,775,8,118
33624,11850,-28284,775,8,118
33625,11851,-28281,775,8,118
33628,11854,-28276,775,8,118
33629,11855,-28273,775,8,118
33632,11858,-28268,775,8,118
33633,11859,-28266,775,8,118
33636,11862,-28261,775,8,118
33637,11863,-28258,775,8,118
33640,11866,-28255,775,8,118
33641,11867,-28252,775,8,118
33644,11870,-28247,775,8,118
33645,11871,-28245,775,8,118
33648,11874,-28240,775,8,118
33649,11875,-28237,775,8,118
33652,11878,-28233,775,8,118
33654,11880,-28228,775,8,118
33657,11883,-28223,775,8,118
33658,11884,-28221,775,8,118
33661,11887,-28216,775,8,118
33662,11888,-28214,775,8,118
33665,11891,-28209,775,8,118
33667,11893,-28206,775,8,118
33668,11894,-28202,775,8,118
33671,11897,-28198,775,8,118
33674,11900,-28191,775,8,118
33675,11901,-28188,775,8,118
33678,11904,-28184,775,8,118
33681,11907,-28178,775,8,118
33682,11908,-28176,775,8,118
33685,11911,-28171,775,8,118
33686,11912,-28169,775,8,118
33689,11915,-28164,775,8,117
33692,11918,-28159,775,8,117
33695,11921,-28153,775,8,117
33698,11924,-28148,775,8,117
33701,11927,-28141,775,8,117
33704,11930,-28136,775,8,117
33707,11933,-28130,775,8,117
33710,11936,-28125,775,8,117
33713,11939,-28120,775,8,117
33716,11942,-28114,775,8,117
33719,11945,-28108,775,8,117
33722,11948,-28102,775,9,117
33725,11951,-28097,775,9,117
33728,11954,-28091,775,9,117
33731,11957,-28086,775,9,117
33734,11960,-28080,775,9,117
33737,11963,-28075,775,8,117
33740,11966,-28069,775,8,117
33743,11969,-28063,775,8,117
33746,11972,-28057,775,8,117
33749,11975,-28051,775,8,117
33752,11978,-28046,775,8,117
33755,11981,-28041,775,8,117
33758,11984,-28035,775,8,117
33761,11987,-28029,775,8,117
33764,11990,-28024,775,8,117
33767,11993,-28018,775,8,117
33770,11996,-28013,775,8,118
33773,11999,-28007,775,8,118
33776,12002,-28002,775,8,118
33778,12004,-27998,775,8,118
33781,12007,-27993,775,8,118
33783,12009,-27990,775,8,118
33785,12011,-27986,775,8,118
33788,12014,-27980,775,8,117
33791,12017,-27975,775,8,117
33794,12020,-27969,775,8,117
33797,12023,-27964,775,8,117
33800,12026,-27959,775,8,117
33803,12029,-27953,775,8,117
33806,12032,-27947,775,8,117
33808,12034,-27944,775,8,117
33810,12036,-27940,775,8,117
33812,12038,-27937,775,8,117
33814,12040,-27933,775,8,117
33816,12042,-27929,775,8,117
33818,12044,-27926,775,8,117
33820,12046,-27922,775,8,116
33822,12048,-27918,775,8,116
33824,12050,-27915,775,8,116
33826,12052,-27912,775,8,116
33828,12054,-27908,775,8,116
33830,12056,-27904,775,8,116
33832,12058,-27901,775,8,116
33836,12062,-27894,775,8,116
33837,12063,-27891,775,8,116
33840,12066,-27887,775,8,116
33842,12068,-27882,775,8,116
33844,12070,-27879,775,8,116
33847,12073,-27874,775,8,116
33848,12074,-27870,775,8,116
33851,12077,-27865,775,8,116
33852,12078,-27863,775,8,116
33855,12081,-27858,775,8,116
33856,12082,-27856,775,8,116
33859,12085,-27851,775,8,116
33860,12086,-27849,775,8,116
33863,12089,-27844,775,8,116
33864,12090,-27841,775,8,116
33867,12093,-27836,775,8,116
33868,12094,-27833,775,8,116
33871,12097,-27829,775,8,116
33872,12098,-27827,775,8,116
33875,12101,-27822,775,8,116
33876,12102,-27819,775,8,116
33879,12105,-27815,775,8,116
33880,12106,-27812,775,8,116
33883,12109,-27808,775,8,116
33884,12110,-27804,775,8,116
33887,12113,-27800,775,8,116
33888,12114,-27797,775,8,116
33891,12117,-27793,775,8,116
33892,12118,-27790,775,8,116
33895,12121,-27785,775,8,116
33897,12123,-27781,775,8,116
33900,12126,-27776,775,8,116
33902,12128,-27773,775,8,116
33903,12129,-27770,775,8,116
33906,12132,-27765,775,8,116
33909,12135,-27759,775,8,116
33912,12138,-27754,775,8,116
33915,12141,-27747,775,8,116
33918,12144,-27742,775,8,116
33921,12147,-27737,775,8,116
33924,12150,-27731,775,8,116
33927,12153,-27726,775,8,116
33930,12156,-27719,775,8,116
33933,12159,-27714,775,8,116
33936,12162,-27709,775,8,116
33939,12165,-27704,775,8,116
33942,12168,-27698,775,8,116
33945,12171,-27693,775,8,116
33948,12174,-27686,775,7,116
33951,12177,-27682,775,7,116
33954,12180,-27675,775,7,116
33957,12183,-27671,775,7,116
33960,12186,-27665,775,7,116
33963,12189,-27660,775,7,116
33966,12192,-27654,775,7,116
33969,12195,-27649,775,7,116
33972,12198,-27643,775,7,116
33975,12201,-27637,775,7,116
33978,12204,-27631,775,7,116
33981,12207,-27627,775,7,116
33984,12210,-27621,775,7,116
33987,12213,-27615,775,7,116
33990,12216,-27610,775,7,116
33993,12219,-27604,775,7,116
33996,12222,-27599,775,7,116
33999,12225,-27594,775,7,116
34002,12228,-27588,775,7,116
34005,12231,-27581,775,8,116
34008,12234,-27576,775,8,116
34011,12237,-27571,775,8,116
34014,12240,-27566,775,8,116
34017,12243,-27560,775,8,116
34020,12246,-27555,775,8,116
34023,12249,-27548,775,8,116
34026,12252,-27543,775,8,116
34029,12255,-27536,775,8,116
34032,12258,-27531,775,8,116
34035,12261,-27525,775,8,116
34038,12264,-27521,775,8,116
34041,12267,-27515,775,8,116
34044,12270,-27509,775,8,116
34047,12273,-27503,775,8,116
34050,12276,-27498,775,8,116
34053,12279,-27493,775,8,116
34056,12282,-27487,775,8,116
34059,12285,-27482,775,8,116
34062,12288,-27475,775,8,117
34065,12291,-27471,775,8,117
34068,12294,-27465,775,8,117
34071,12297,-27459,775,8,117
34074,12300,-27454,775,8,117
34077,12303,-27448,775,8,117
34080,12306,-27443,775,8,117
34083,12309,-27437,775,8,117
34086,12312,-27432,775,8,117
34089,12315,-27426,775,8,117
34092,12318,-27420,775,8,117
34095,12321,-27414,775,8,117
34098,12324,-27409,775,8,117
34101,12327,-27403,775,8,117
34104,12330,-27397,775,8,117
34106,12332,-27394,775,8,117
34108,12334,-27391,775,8,117
34111,12337,-27385,775,8,117
34114,12340,-27379,775,8,117
34117,12343,-27373,775,8,117
34120,12346,-27368,775,8,117
34122,12348,-27364,775,8,117
34125,12351,-27359,775,8,117
34127,12353,-27355,775,8,117
34129,12355,-27351,775,8,117
34132,12358,-27346,775,8,117
34135,12361,-27341,775,8,117
34138,12364,-27335,775,8,117
34141,12367,-27330,775,8,117
34144,12370,-27324,775,8,117
34147,12373,-27319,775,8,117
34150,12376,-27313,775,8,117
34153,12379,-27307,775,8,117
34156,12382,-27302,775,8,117
34158,12384,-27299,775,8,117
34160,12386,-27294,775,8,117
34162,12388,-27290,775,8,117
34164,12390,-27286,775,8,117
34166,12392,-27283,775,8,117
34168,12394,-27279,775,8,117
34171,12397,-27273,775,8,117
34174,12400,-27268,775,8,117
34177,12403,-27263,775,8,117
34180,12406,-27257,775,8,117
34182,12408,-27253,775,8,117
34184,12410,-27250,775,8,117
34187,12413,-27244,775,8,117
34190,12416,-27239,775,8,117
34193,12419,-27233,775,8,117
34196,12422,-27227,775,8,117
34199,12425,-27222,775,8,117
34201,12427,-27218,775,8,117
34203,12429,-27215,775,8,117
34205,12431,-27210,775,8,117
34207,12433,-27207,775,8,117
34209,12435,-27203,775,8,117
34211,12437,-27200,775,8,117
34213,12439,-27196,775,8,117
34215,12441,-27192,775,8,117
34217,12443,-27188,775,8,117
34220,12446,-27183,775,8,117
34223,12449,-27178,775,7,117
34226,12452,-27172,775,7,117
34228,12454,-27168,775,7,117
34230,12456,-27165,775,7,117
34232,12458,-27161,775,7,117
34234,12460,-27157,775,7,117
34236,12462,-27153,775,7,117
34238,12464,-27150,775,7,117
34240,12466,-27146,775,8,117
34242,12468,-27142,775,8,118
34244,12470,-27139,775,8,118
34246,12472,-27135,775,8,118
34248,12474,-27131,775,8,118
34250,12476,-27128,775,8,118
34252,12478,-27123,775,8,118
34254,12480,-27120,775,8,118
34256,12482,-27116,775,8,118
34259,12485,-27111,775,8,118
34261,12487,-27107,775,8,118
34263,12489,-27104,775,8,118
34265,12491,-27101,775,8,118
34267,12493,-27096,775,8,118
34269,12495,-27093,775,8,118
34271,12497,-27089,775,8,118
34273,12499,-27086,775,8,118
34275,12501,-27082,775,8,118
34277,12503,-27078,775,8,118
34279,12505,-27074,775,8,118
34281,12507,-27071,775,8,118
34283,12509,-27067,775,8,118
34285,12511,-27064,775,8,118
34287,12513,-27060,775,8,118
34289,12515,-27056,775,8,118
34291,12517,-27052,775,8,118
34293,12519,-27050,775,8,118
34295,12521,-27045,775,8,118
34297,12523,-27041,775,8,118
34300,12526,-27035,775,8,118
34302,12528,-27032,775,8,118
34304,12530,-27028,775,8,118
34306,12532,-27024,775,8,118
34308,12534,-27020,775,8,118
34310,12536,-27017,775,8,118
34312,12538,-27013,775,8,118
34314,12540,-27009,775,8,118
34317,12543,-27004,775,8,118
34319,12545,-26999,775,8,118
34321,12547,-26996,775,8,118
34323,12549,-26992,775,8,118
34325,12551,-26989,775,8,119
34327,12553,-26985,775,8,119
34329,12555,-26981,775,8,119
34331,12557,-26978,775,8,119
34333,12559,-26974,775,8,119
34335,12561,-26970,775,8,119
34337,12563,-26966,775,8,119
34339,12565,-26962,775,8,119
34341,12567,-26958,775,8,119
34343,12569,-26955,775,8,119
34345,12571,-26951,775,8,119
34347,12573,-26947,775,8,119
34349,12575,-26944,775,8,119
34351,12577,-26940,775,8,119
34354,12580,-26935,775,8,119
34355,12581,-26932,775,8,119
34358,12584,-26928,775,8,119
34359,12585,-26926,775,8,119
34362,12588,-26921,775,8,119
34363,12589,-26918,775,8,119
34366,12592,-26914,775,8,119
34367,12593,-26911,775,8,119
34370,12596,-26906,775,8,119
34373,12599,-26901,775,8,119
34374,12600,-26898,775,8,119
34377,12603,-26894,775,8,119
34378,12604,-26891,775,8,119
34381,12607,-26886,775,8,119
34384,12610,-26881,775,8,119
34385,12611,-26878,775,8,119
34388,12614,-26873,775,8,119
34390,12616,-26870,775,8,119
34392,12618,-26865,775,8,119
34395,12621,-26860,775,8,119
34398,12624,-26855,775,8,119
34401,12627,-26849,775,8,119
34404,12630,-26844,775,8,119
34407,12633,-26838,775,8,119
34410,12636,-26832,775,8,119
34413,12639,-26827,775,8,119
34416,12642,-26822,775,8,119
34419,12645,-26816,775,8,119
34422,12648,-26810,775,8,119
34425,12651,-26804,775,8,119
34428,12654,-26798,775,8,119
34431,12657,-26793,775,8,119
34434,12660,-26787,775,8,119
34437,12663,-26782,775,8,119
34440,12666,-26777,775,8,119
34443,12669,-26772,775,8,119
34446,12672,-26766,775,8,119
34449,12675,-26760,775,8,119
34452,12678,-26755,775,8,119
34455,12681,-26749,775,8,119
34458,12684,-26743,775,8,119
34461,12687,-26737,775,8,119
34464,12690,-26732,775,8,119
34467,12693,-26726,775,8,119
34470,12696,-26721,775,8,119
34473,12699,-26716,775,8,119
34476,12702,-26710,775,8,119
34479,12705,-26703,775,8,119
34482,12708,-26699,775,8,120
34485,12711,-26693,775,8,120
34488,12714,-26688,775,8,120
34491,12717,-26682,775,8,120
34494,12720,-26676,775,8,120
34497,12723,-26670,775,8,120
34500,12726,-26665,775,8,120
34503,12729,-26659,775,8,120
34506,12732,-26655,775,8,120
34509,12735,-26649,775,8,120
34512,12738,-26643,775,8,120
34515,12741,-26638,775,8,120
34518,12744,-26632,775,8,120
34521,12747,-26626,775,8,120
34524,12750,-26620,775,8,120
34527,12753,-26615,775,8,120
34530,12756,-26609,775,8,120
34533,12759,-26604,775,8,120
34536,12762,-26598,775,8,120
34539,12765,-26592,775,8,120
34542,12768,-26587,775,8,120
34545,12771,-26583,775,8,120
34548,12774,-26577,775,8,120
34551,12777,-26571,775,8,120
34554,12780,-26566,775,8,120
34557,12783,-26560,775,8,120
34560,12786,-26554,775,8,120
34563,12789,-26549,775,8,120
34566,12792,-26544,775,8,120
34569,12795,-26538,775,8,120
34572,12798,-26533,775,8,120
34575,12801,-26527,775,8,120
34578,12804,-26522,775,8,120
34581,12807,-26516,775,8,120
34584,12810,-26511,775,8,120
34587,12813,-26506,775,8,120
34590,12816,-26500,775,9,120
34593,12819,-26494,775,9,120
34596,12822,-26488,775,9,120
34599,12825,-26483,775,9,120
34602,12828,-26477,775,9,120
34605,12831,-26471,775,9,120
34608,12834,-26465,775,8,120
34611,12837,-26460,775,8,120
34614,12840,-26454,775,8,120
34617,12843,-26449,775,8,120
34620,12846,-26443,775,8,120
34623,12849,-26438,775,8,120
34626,12852,-26431,775,8,120
34629,12855,-26426,775,8,120
34632,12858,-26420,775,8,120
34635,12861,-26415,775,8,120
34638,12864,-26409,775,8,120
34641,12867,-26403,775,8,120
34644,12870,-26398,775,8,120
34647,12873,-26393,775,8,120
34650,12876,-26387,775,8,120
34653,12879,-26382,775,8,120
34656,12882,-26376,775,8,120
34659,12885,-26370,775,8,120
34662,12888,-26364,775,8,120
34665,12891,-26358,775,8,120
34668,12894,-26354,775,8,120
34671,12897,-26347,775,8,120
34674,12900,-26342,775,8,120
34676,12902,-26339,775,8,120
34679,12905,-26334,775,8,120
34682,12908,-26327,775,8,120
34684,12910,-26324,775,8,120
34687,12913,-26318,775,8,120
34689,12915,-26314,775,8,120
34691,12917,-26311,775,8,120
34693,12919,-26308,775,8,120
34695,12921,-26303,775,8,120
34697,12923,-26300,775,8,120
34699,12925,-26295,775,8,120
34701,12927,-26292,775,8,120
34704,12930,-26287,775,8,120
34706,12932,-26284,775,8,120
34708,12934,-26279,775,8,120
34710,12936,-26275,775,8,120
34712,12938,-26272,775,8,120
34714,12940,-26269,775,8,120
34716,12942,-26264,775,8,120
34719,12945,-26258,775,8,120
34721,12947,-26256,775,8,120
34723,12949,-26252,775,8,120
34725,12951,-26248,775,8,120
34727,12953,-26245,775,8,120
34729,12955,-26241,775,8,120
34731,12957,-26237,775,8,120
34733,12959,-26233,775,8,120
34735,12961,-26230,775,8,120
34737,12963,-26227,775,8,120
34739,12965,-26223,775,8,120
34741,12967,-26220,775,8,120
34743,12969,-26215,775,8,120
34745,12971,-26212,775,8,120
34747,12973,-26208,775,8,120
34749,12975,-26205,775,8,120
34752,12978,-26199,775,8,120
34755,12981,-26194,775,8,120
34756,12982,-26191,775,8,119
34759,12985,-26186,775,8,119
34762,12988,-26181,775,8,119
34765,12991,-26175,775,8,119
34768,12994,-26169,775,8,119
34771,12997,-26164,775,8,119
34774,13000,-26158,775,8,119
34777,13003,-26152,775,8,119
34780,13006,-26147,775,8,119
34783,13009,-26143,775,8,119
34786,13012,-26136,775,8,119
34789,13015,-26131,775,8,119
34792,13018,-26126,775,8,119
34795,13021,-26119,775,8,119
34798,13024,-26114,775,8,119
34801,13027,-26109,775,8,119
34804,13030,-26103,775,8,119
34807,13033,-26098,775,8,119
34810,13036,-26092,775,8,119
34813,13039,-26086,775,8,119
34816,13042,-26081,775,8,119
34819,13045,-26074,775,8,119
34822,13048,-26069,775,8,119
34825,13051,-26062,775,8,119
34828,13054,-26058,775,8,119
34831,13057,-26052,775,8,119
34834,13060,-26046,775,8,119
34837,13063,-26040,775,8,119
34840,13066,-26035,775,8,119
34843,13069,-26030,775,8,119
34846,13072,-26024,775,8,119
