DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
31708,29918,-38169,350,3,52
31711,29921,-38167,350,3,52
31713,29923,-38165,350,3,52
31715,29925,-38163,350,3,52
31718,29928,-38161,350,3,52
31720,29930,-38159,350,3,52
31722,29932,-38157,350,3,52
31724,29934,-38156,350,3,52
31726,29936,-38154,350,3,52
31729,29939,-38152,350,3,52
31732,29942,-38149,350,3,52
31735,29945,-38146,350,3,52
31737,29947,-38144,350,3,52
31740,29950,-38142,350,3,52
31742,29952,-38141,350,3,53
31744,29954,-38139,350,3,53
31746,29956,-38137,350,3,53
31748,29958,-38135,350,3,53
31750,29960,-38134,350,3,53
31752,29962,-38132,350,3,53
31754,29964,-38130,350,3,53
31756,29966,-38128,350,3,53
31758,29968,-38127,350,3,53
31760,29970,-38125,350,3,53
31762,29972,-38124,350,3,53
31765,29975,-38121,350,3,53
31767,29977,-38120,350,3,53
31769,29979,-38118,350,3,53
31771,29981,-38117,350,3,53
31773,29983,-38114,350,3,53
31775,29985,-38114,350,3,53
31777,29987,-38112,350,3,53
31779,29989,-38111,350,3,53
31781,29991,-38108,350,3,53
31783,29993,-38107,350,3,53
31785,29995,-38105,350,3,53
31787,29997,-38104,350,3,53
31790,30000,-38101,350,3,53
31792,30002,-38099,350,3,53
31794,30004,-38097,350,3,53
31796,30006,-38096,350,3,53
31798,30008,-38094,350,3,53
31800,30010,-38093,350,4,53
31802,30012,-38091,350,4,53
31804,30014,-38089,350,4,53
31806,30016,-38087,350,4,53
31808,30018,-38086,350,4,53
31810,30020,-38084,350,4,53
31812,30022,-38083,350,4,53
31814,30024,-38080,350,4,53
31816,30026,-38079,350,3,53
31818,30028,-38077,350,3,53
31820,30030,-38075,350,3,53
31822,30032,-38073,350,3,53
31824,30034,-38072,350,3,53
31827,30037,-38070,350,3,53
31830,30040,-38067,350,3,53
31833,30043,-38064,350,3,53
31836,30046,-38062,350,3,53
31839,30049,-38059,350,3,53
31840,30050,-38058,350,3,53
31843,30053,-38056,350,3,53
31846,30056,-38054,350,3,53
31849,30059,-38051,350,3,53
31852,30062,-38048,350,3,54
31855,30065,-38046,350,3,54
31858,30068,-38043,350,3,54
31861,30071,-38041,350,3,54
31864,30074,-38039,350,3,54
31867,30077,-38036,350,3,54
31870,30080,-38034,350,3,54
31873,30083,-38031,350,3,54
31876,30086,-38029,350,3,54
31879,30089,-38026,350,3,54
31882,30092,-38024,350,3,53
31885,30095,-38022,350,3,53
31888,30098,-38019,350,3,53
31891,30101,-38017,350,3,53
31894,30104,-38014,350,3,53
31897,30107,-38011,350,3,53
31900,30110,-38009,350,3,53
31903,30113,-38007,350,3,53
31906,30116,-38004,350,3,53
31909,30119,-38002,350,3,52
31912,30122,-38000,350,3,52
31915,30125,-37997,350,3,52
31918,30128,-37995,350,3,52
31921,30131,-37993,350,3,52
31923,30133,-37991,350,3,52
31925,30135,-37989,350,3,52
31928,30138,-37986,350,3,52
31931,30141,-37983,350,3,52
31934,30144,-37980,350,3,52
31937,30147,-37978,350,3,52
31940,30150,-37975,350,3,52
31943,30153,-37973,350,3,52
31946,30156,-37970,350,3,52
31949,30159,-37968,350,3,52
31952,30162,-37965,350,3,52
31954,30164,-37964,350,3,52
31956,30166,-37962,350,3,52
31958,30168,-37960,350,3,52
31960,30170,-37958,350,3,52
31962,30172,-37957,350,3,52
31964,30174,-37955,350,3,52
31966,30176,-37954,350,3,52
31968,30178,-37952,350,3,52
31970,30180,-37950,350,3,52
31972,30182,-37949,350,3,52
31974,30184,-37947,350,3,52
31976,30186,-37945,350,3,52
31978,30188,-37944,350,3,52
31980,30190,-37942,350,3,52
31982,30192,-37941,350,3,52
31984,30194,-37938,350,3,52
31986,30196,-37937,350,3,52
31988,30198,-37935,350,3,52
31990,30200,-37933,350,3,52
31992,30202,-37931,350,3,52
31994,30204,-37930,350,3,52
31996,30206,-37928,350,3,52
31998,30208,-37927,350,3,52
32000,30210,-37924,350,3,52
32002,30212,-37923,350,3,52
32004,30214,-37921,350,3,52
32006,30216,-37920,350,3,52
32008,30218,-37918,350,3,52
32010,30220,-37917,350,3,52
32012,30222,-37914,350,3,52
32014,30224,-37913,350,3,52
32016,30226,-37911,350,3,52
32018,30228,-37909,350,3,52
32020,30230,-37907,350,3,52
32022,30232,-37906,350,3,52
32024,30234,-37903,350,3,52
32026,30236,-37902,350,3,52
32028,30238,-37899,350,3,52
32030,30240,-37898,350,3,52
32032,30242,-37897,350,3,52
32034,30244,-37895,350,3,52
32036,30246,-37893,350,3,52
32038,30248,-37891,350,3,53
32040,30250,-37889,350,3,53
32042,30252,-37888,350,3,53
32044,30254,-37886,350,3,53
32046,30256,-37884,350,3,53
32048,30258,-37882,350,3,53
32050,30260,-37881,350,3,53
32052,30262,-37879,350,3,53
32054,30264,-37878,350,3,53
32056,30266,-37876,350,3,53
32058,30268,-37874,350,3,53
32060,30270,-37872,350,3,53
32062,30272,-37871,350,3,53
32064,30274,-37869,350,3,53
32066,30276,-37868,350,3,53
32068,30278,-37866,350,3,53
32070,30280,-37864,350,3,53
32072,30282,-37863,350,3,53
32074,30284,-37861,350,3,53
32076,30286,-37859,350,3,53
32078,30288,-37858,350,3,53
32080,30290,-37855,350,3,53
32082,30292,-37854,350,3,53
32084,30294,-37852,350,3,53
32086,30296,-37850,350,3,53
32088,30298,-37849,350,3,53
32090,30300,-37848,350,3,53
32092,30302,-37845,350,3,53
32094,30304,-37844,350,3,53
32097,30307,-37842,350,3,53
32098,30308,-37841,350,3,53
32101,30311,-37838,350,3,53
32103,30313,-37837,350,3,53
32105,30315,-37835,350,3,53
32107,30317,-37833,350,3,53
32109,30319,-37832,350,3,53
32112,30322,-37830,350,3,52
32113,30323,-37829,350,3,52
32116,30326,-37826,350,3,52
32117,30327,-37826,350,3,52
32119,30329,-37823,350,3,52
32121,30331,-37822,350,3,52
32124,30334,-37820,350,3,52
32125,30335,-37819,350,4,52
32127,30337,-37817,350,4,52
32129,30339,-37816,350,4,52
32131,30341,-37814,350,4,52
32133,30343,-37812,350,4,52
32135,30345,-37810,350,4,52
32137,30347,-37809,350,4,52
32139,30349,-37807,350,4,52
32141,30351,-37805,350,4,52
32143,30353,-37803,350,3,52
32145,30355,-37802,350,3,52
32148,30358,-37799,350,3,52
32151,30361,-37797,350,3,52
32154,30364,-37794,350,3,52
32156,30366,-37792,350,3,52
32158,30368,-37790,350,3,52
32161,30371,-37788,350,3,52
32163,30373,-37786,350,3,52
32165,30375,-37785,350,3,52
32167,30377,-37783,350,3,53
32169,30379,-37782,350,3,53
32171,30381,-37779,350,3,53
32173,30383,-37778,350,3,53
32175,30385,-37776,350,3,53
32177,30387,-37775,350,3,53
32179,30389,-37773,350,3,53
32181,30391,-37772,350,3,53
32183,30393,-37770,350,3,53
32185,30395,-37769,350,3,53
32187,30397,-37767,350,3,53
32189,30399,-37765,350,3,53
32191,30401,-37763,350,3,53
32193,30403,-37762,350,3,53
32195,30405,-37760,350,3,53
32197,30407,-37758,350,3,53
32199,30409,-37756,350,3,53
32201,30411,-37756,350,3,53
32203,30413,-37754,350,3,53
32205,30415,-37752,350,3,53
32207,30417,-37750,350,3,53
32209,30419,-37749,350,3,53
32212,30422,-37747,350,3,53
32215,30425,-37743,350,3,53
32218,30428,-37741,350,3,53
32221,30431,-37738,350,3,53
32224,30434,-37736,350,3,52
32227,30437,-37734,350,3,52
32230,30440,-37730,350,3,52
32233,30443,-37728,350,3,52
32236,30446,-37726,350,4,52
32239,30449,-37723,350,4,52
32242,30452,-37721,350,4,52
32245,30455,-37718,350,4,52
32248,30458,-37716,350,4,52
32251,30461,-37713,350,3,52
32254,30464,-37710,350,3,52
32257,30467,-37707,350,3,52
32260,30470,-37704,350,3,52
32263,30473,-37702,350,3,52
32266,30476,-37699,350,3,52
32269,30479,-37697,350,3,52
32272,30482,-37694,350,3,52
32275,30485,-37692,350,3,52
32278,30488,-37690,350,3,53
32281,30491,-37687,350,3,53
32284,30494,-37684,350,3,53
32287,30497,-37682,350,3,53
32290,30500,-37679,350,3,53
32293,30503,-37677,350,3,53
32296,30506,-37674,350,3,53
32299,30509,-37672,350,3,53
32302,30512,-37669,350,3,53
32304,30514,-37668,350,3,53
32306,30516,-37666,350,3,53
32308,30518,-37664,350,3,53
32311,30521,-37662,350,3,53
32313,30523,-37660,350,3,53
32315,30525,-37659,350,3,53
32318,30528,-37656,350,3,53
32320,30530,-37655,350,3,53
32322,30532,-37653,350,3,53
32324,30534,-37651,350,3,53
32326,30536,-37650,350,3,53
32329,30539,-37648,350,3,53
32332,30542,-37645,350,3,53
32334,30544,-37643,350,3,53
32336,30546,-37641,350,3,53
32338,30548,-37640,350,3,53
32340,30550,-37638,350,3,53
32342,30552,-37636,350,3,53
32344,30554,-37635,350,3,53
32346,30556,-37633,350,3,53
32348,30558,-37631,350,3,53
32350,30560,-37630,350,3,53
32352,30562,-37628,350,3,53
32354,30564,-37626,350,3,53
32356,30566,-37625,350,3,53
32358,30568,-37623,350,3,53
32360,30570,-37622,350,3,53
32362,30572,-37620,350,3,53
32364,30574,-37618,350,3,53
32366,30576,-37616,350,3,53
32368,30578,-37613,350,3,53
32370,30580,-37612,350,3,53
32372,30582,-37611,350,3,53
32374,30584,-37610,350,3,53
32376,30586,-37607,350,3,53
32378,30588,-37606,350,3,53
32380,30590,-37604,350,3,53
32382,30592,-37603,350,3,53
32384,30594,-37601,350,3,53
32386,30596,-37598,350,3,53
32388,30598,-37596,350,3,53
32390,30600,-37595,350,3,53
32392,30602,-37593,350,3,53
32394,30604,-37591,350,3,53
32396,30606,-37590,350,3,53
32398,30608,-37588,350,3,53
32400,30610,-37586,350,3,53
32402,30612,-37585,350,3,53
32404,30614,-37583,350,3,53
32406,30616,-37582,350,3,53
32408,30618,-37580,350,3,53
32410,30620,-37579,350,3,53
32412,30622,-37576,350,3,53
32414,30624,-37575,350,3,53
32416,30626,-37573,350,3,53
32418,30628,-37572,350,3,53
32420,30630,-37570,350,3,53
32422,30632,-37569,350,3,53
32424,30634,-37567,350,3,53
32426,30636,-37565,350,3,53
32428,30638,-37563,350,3,53
32430,30640,-37562,350,3,53
32432,30642,-37560,350,3,53
32434,30644,-37559,350,3,53
32436,30646,-37557,350,3,53
32438,30648,-37556,350,3,53
32440,30650,-37554,350,3,53
32442,30652,-37553,350,3,53
32444,30654,-37550,350,3,53
32446,30656,-37549,350,3,53
32448,30658,-37547,350,3,53
32450,30660,-37546,350,3,52
32452,30662,-37544,350,3,52
32454,30664,-37542,350,3,52
32456,30666,-37540,350,3,52
32458,30668,-37539,350,3,52
32460,30670,-37537,350,3,52
32462,30672,-37536,350,3,52
32464,30674,-37534,350,3,52
32466,30676,-37532,350,3,52
32468,30678,-37530,350,3,52
32470,30680,-37529,350,3,52
32472,30682,-37527,350,3,52
32474,30684,-37525,350,3,52
32476,30686,-37524,350,3,52
32478,30688,-37522,350,3,52
32480,30690,-37520,350,3,52
32482,30692,-37519,350,3,52
32484,30694,-37517,350,3,52
32486,30696,-37516,350,3,52
32488,30698,-37513,350,3,52
32490,30700,-37512,350,3,52
32492,30702,-37510,350,3,52
32494,30704,-37509,350,3,52
32496,30706,-37507,350,3,52
32498,30708,-37506,350,3,52
32500,30710,-37504,350,3,52
32502,30712,-37502,350,3,52
32504,30714,-37500,350,3,52
32506,30716,-37499,350,3,52
32508,30718,-37497,350,3,52
32510,30720,-37496,350,3,52
32512,30722,-37493,350,3,52
32516,30726,-37491,350,3,53
32519,30729,-37488,350,3,53
32522,30732,-37486,350,3,53
32525,30735,-37484,350,3,53
32528,30738,-37481,350,3,53
32531,30741,-37479,350,3,53
32534,30744,-37476,350,3,53
32537,30747,-37474,350,3,52
32540,30750,-37470,350,3,52
32543,30753,-37468,350,3,52
32546,30756,-37465,350,3,52
32549,30759,-37463,350,3,52
32552,30762,-37460,350,3,52
32555,30765,-37458,350,3,52
32558,30768,-37455,350,3,52
32561,30771,-37453,350,3,52
32564,30774,-37450,350,3,52
32567,30777,-37448,350,3,52
32570,30780,-37445,350,3,52
32573,30783,-37442,350,3,52
32576,30786,-37440,350,3,52
32579,30789,-37437,350,3,52
32582,30792,-37434,350,3,52
32584,30794,-37433,350,3,52
32586,30796,-37432,350,2,52
32589,30799,-37429,350,2,52
32592,30802,-37427,350,2,52
32595,30805,-37424,350,2,53
32598,30808,-37422,350,2,53
32601,30811,-37419,350,2,53
32604,30814,-37417,350,2,53
32607,30817,-37414,350,2,53
32610,30820,-37412,350,2,53
32613,30823,-37410,350,2,53
32616,30826,-37406,350,3,53
32619,30829,-37404,350,3,53
32622,30832,-37401,350,3,53
32625,30835,-37398,350,3,53
32628,30838,-37396,350,3,53
32631,30841,-37393,350,3,53
32634,30844,-37390,350,3,53
32637,30847,-37389,350,3,53
32640,30850,-37386,350,3,53
32643,30853,-37383,350,3,53
32646,30856,-37381,350,3,53
32649,30859,-37378,350,3,53
32652,30862,-37376,350,3,53
32655,30865,-37373,350,3,53
32657,30867,-37371,350,3,53
32659,30869,-37370,350,3,53
32662,30872,-37368,350,3,53
32665,30875,-37365,350,3,53
32668,30878,-37362,350,3,53
32670,30880,-37361,350,3,53
32672,30882,-37359,350,3,53
32674,30884,-37357,350,3,53
32676,30886,-37355,350,3,53
32678,30888,-37353,350,3,53
32680,30890,-37352,350,3,53
32682,30892,-37350,350,3,53
32685,30895,-37348,350,3,53
32688,30898,-37345,350,3,53
32690,30900,-37344,350,3,53
32692,30902,-37342,350,3,53
32694,30904,-37341,350,3,53
32696,30906,-37339,350,3,53
32698,30908,-37337,350,3,53
32700,30910,-37335,350,3,53
32702,30912,-37334,350,3,53
32704,30914,-37332,350,3,53
32706,30916,-37331,350,3,53
32709,30919,-37328,350,3,53
32711,30921,-37326,350,3,53
32713,30923,-37325,350,3,53
32715,30925,-37323,350,3,53
32717,30927,-37321,350,3,53
32719,30929,-37320,350,3,53
32721,30931,-37318,350,3,53
32723,30933,-37317,350,3,53
32725,30935,-37315,350,3,53
32727,30937,-37313,350,3,53
32729,30939,-37311,350,3,53
32731,30941,-37309,350,3,53
32733,30943,-37308,350,3,53
32735,30945,-37306,350,3,53
32737,30947,-37305,350,3,53
32739,30949,-37303,350,3,53
32741,30951,-37301,350,3,53
32743,30953,-37300,350,3,53
32745,30955,-37298,350,3,53
32747,30957,-37296,350,3,53
32749,30959,-37294,350,3,53
32751,30961,-37292,350,3,53
32753,30963,-37291,350,3,53
32755,30965,-37290,350,3,53
32757,30967,-37288,350,3,53
32759,30969,-37286,350,3,53
32761,30971,-37284,350,3,53
32763,30973,-37283,350,3,53
32765,30975,-37281,350,3,53
32767,30977,-37279,350,3,53
32769,30979,-37278,350,3,53
32771,30981,-37276,350,3,53
32773,30983,-37274,350,3,53
32775,30985,-37272,350,3,53
32777,30987,-37271,350,3,53
32779,30989,-37269,350,3,53
32781,30991,-37268,350,3,53
32783,30993,-37265,350,3,53
32785,30995,-37264,350,3,53
32787,30997,-37262,350,3,53
32789,30999,-37261,350,3,53
32791,31001,-37259,350,3,53
32793,31003,-37258,350,3,53
32795,31005,-37255,350,3,53
32797,31007,-37254,350,3,53
32799,31009,-37252,350,3,53
32801,31011,-37250,350,3,53
32803,31013,-37249,350,3,53
32805,31015,-37247,350,3,53
32807,31017,-37245,350,3,53
32809,31019,-37244,350,3,53
32811,31021,-37242,350,3,53
32813,31023,-37241,350,3,53
32815,31025,-37239,350,3,53
32817,31027,-37238,350,3,53
32819,31029,-37235,350,3,53
32821,31031,-37235,350,3,53
32823,31033,-37233,350,3,53
32825,31035,-37231,350,3,53
32827,31037,-37229,350,3,53
32829,31039,-37228,350,3,53
32831,31041,-37226,350,3,53
32833,31043,-37225,350,3,53
32835,31045,-37222,350,3,53
32837,31047,-37221,350,3,53
32839,31049,-37219,350,3,53
32841,31051,-37217,350,3,53
32843,31053,-37216,350,3,53
32845,31055,-37214,350,3,53
32847,31057,-37212,350,3,53
32849,31059,-37211,350,3,53
32851,31061,-37209,350,3,53
32853,31063,-37208,350,3,53
32855,31065,-37205,350,3,53
32857,31067,-37204,350,3,53
32859,31069,-37202,350,3,53
32861,31071,-37201,350,3,53
32863,31073,-37199,350,3,53
32865,31075,-37198,350,3,53
32867,31077,-37195,350,3,53
32869,31079,-37194,350,3,53
32871,31081,-37192,350,3,53
32873,31083,-37191,350,3,53
32875,31085,-37188,350,3,53
32877,31087,-37187,350,3,53
32879,31089,-37185,350,3,53
32882,31092,-37183,350,3,53
32885,31095,-37180,350,3,53
32888,31098,-37178,350,3,53
32891,31101,-37175,350,3,53
32894,31104,-37172,350,3,53
32897,31107,-37170,350,3,53
32900,31110,-37168,350,3,53
32903,31113,-37165,350,3,53
32906,31116,-37163,350,3,53
32909,31119,-37160,350,3,53
32912,31122,-37157,350,3,53
32914,31124,-37157,350,3,53
32916,31126,-37154,350,2,53
32919,31129,-37152,350,2,53
32922,31132,-37149,350,2,53
32925,31135,-37147,350,2,53
32928,31138,-37145,350,2,53
32931,31141,-37142,350,2,53
32935,31145,-37139,350,3,53
32938,31148,-37136,350,3,53
32941,31151,-37134,350,3,53
32944,31154,-37131,350,3,53
32947,31157,-37128,350,3,53
32950,31160,-37126,350,3,53
32953,31163,-37123,350,3,53
32956,31166,-37121,350,3,53
32959,31169,-37119,350,3,53
32962,31172,-37115,350,3,53
32965,31175,-37113,350,3,53
32968,31178,-37111,350,3,53
32971,31181,-37108,350,3,53
32974,31184,-37106,350,3,53
32977,31187,-37103,350,3,53
32980,31190,-37100,350,3,53
32983,31193,-37098,350,3,53
32986,31196,-37095,350,3,53
32989,31199,-37093,350,3,54
32992,31202,-37090,350,3,54
32995,31205,-37088,350,3,54
32998,31208,-37086,350,3,54
33001,31211,-37083,350,3,54
33003,31213,-37082,350,3,54
33005,31215,-37080,350,3,54
33007,31217,-37078,350,3,54
33009,31219,-37077,350,3,54
33011,31221,-37075,350,3,54
33014,31224,-37073,350,3,54
33017,31227,-37070,350,2,54
33020,31230,-37068,350,2,54
33023,31233,-37065,350,2,54
33026,31236,-37063,350,2,54
33029,31239,-37061,350,2,54
33032,31242,-37058,350,2,54
33034,31244,-37057,350,2,54
33036,31246,-37055,350,2,53
33038,31248,-37053,350,2,53
33040,31250,-37051,350,2,53
33042,31252,-37050,350,2,53
33044,31254,-37048,350,2,53
33047,31257,-37045,350,2,53
33050,31260,-37043,350,2,53
33052,31262,-37041,350,3,53
33054,31264,-37040,350,3,53
33056,31266,-37038,350,3,53
33058,31268,-37036,350,3,53
33060,31270,-37034,350,3,53
33062,31272,-37033,350,3,53
33064,31274,-37031,350,3,53
33066,31276,-37029,350,3,53
33068,31278,-37028,350,3,53
33070,31280,-37025,350,3,53
33072,31282,-37024,350,3,53
33074,31284,-37022,350,3,53
33076,31286,-37021,350,3,53
33078,31288,-37018,350,3,53
33080,31290,-37017,350,3,53
33082,31292,-37015,350,3,53
33084,31294,-37013,350,3,53
33086,31296,-37011,350,3,53
33089,31299,-37009,350,3,53
33091,31301,-37008,350,3,53
33093,31303,-37005,350,3,53
33095,31305,-37004,350,3,53
33097,31307,-37002,350,3,53
33099,31309,-37001,350,3,54
33101,31311,-36999,350,3,54
33103,31313,-36997,350,3,54
33105,31315,-36995,350,3,54
33107,31317,-36994,350,3,54
33109,31319,-36992,350,3,54
33111,31321,-36991,350,2,54
33113,31323,-36988,350,2,54
33117,31327,-36986,350,2,54
33119,31329,-36984,350,2,54
33122,31332,-36981,350,2,54
33125,31335,-36978,350,2,54
33128,31338,-36976,350,2,54
33131,31341,-36974,350,2,54
33134,31344,-36971,350,2,54
33137,31347,-36969,350,2,54
33140,31350,-36967,350,2,54
33143,31353,-36964,350,2,54
33146,31356,-36961,350,2,54
33149,31359,-36959,350,2,54
33152,31362,-36956,350,3,53
33155,31365,-36954,350,3,53
33158,31368,-36952,350,3,53
33161,31371,-36949,350,3,53
33164,31374,-36946,350,3,53
33168,31378,-36943,350,3,53
33171,31381,-36940,350,3,53
33174,31384,-36938,350,3,53
33177,31387,-36935,350,3,53
33180,31390,-36933,350,3,53
33183,31393,-36930,350,3,53
33186,31396,-36928,350,3,53
33188,31398,-36925,350,3,53
33191,31401,-36923,350,3,53
33195,31405,-36920,350,3,53
33197,31407,-36918,350,3,53
33201,31411,-36915,350,3,53
33204,31414,-36913,350,3,53
33207,31417,-36910,350,3,53
33210,31420,-36908,350,3,53
33213,31423,-36905,350,3,53
33216,31426,-36903,350,3,54
33219,31429,-36900,350,3,54
33222,31432,-36897,350,2,54
33225,31435,-36895,350,2,54
33228,31438,-36893,350,2,54
33231,31441,-36890,350,2,54
33234,31444,-36888,350,2,54
33237,31447,-36885,350,2,54
33240,31450,-36882,350,2,54
33243,31453,-36880,350,2,53
33246,31456,-36878,350,2,53
33249,31459,-36875,350,2,53
33252,31462,-36873,350,2,53
33255,31465,-36870,350,3,53
33258,31468,-36867,350,3,53
33261,31471,-36865,350,3,53
33264,31474,-36862,350,3,53
33267,31477,-36860,350,3,53
33270,31480,-36857,350,3,53
33273,31483,-36854,350,3,53
33276,31486,-36853,350,3,53
33279,31489,-36850,350,3,53
33282,31492,-36848,350,3,53
33285,31495,-36845,350,3,53
33288,31498,-36843,350,3,53
33291,31501,-36840,350,3,53
33294,31504,-36837,350,3,53
33297,31507,-36835,350,3,54
33300,31510,-36832,350,3,54
33303,31513,-36830,350,3,54
33306,31516,-36828,350,3,54
33309,31519,-36826,350,3,54
33312,31522,-36823,350,3,54
33315,31525,-36820,350,3,54
33318,31528,-36818,350,3,54
33321,31531,-36816,350,3,54
33323,31533,-36814,350,3,54
33326,31536,-36811,350,3,54
33329,31539,-36810,350,3,54
33332,31542,-36808,350,3,54
33335,31545,-36806,350,3,54
33338,31548,-36802,350,4,54
33340,31550,-36801,350,4,54
33342,31552,-36799,350,4,54
33344,31554,-36798,350,4,54
33346,31556,-36796,350,3,54
33348,31558,-36794,350,3,54
33350,31560,-36793,350,3,54
33352,31562,-36790,350,3,54
33354,31564,-36789,350,3,54
33356,31566,-36787,350,3,53
33358,31568,-36786,350,3,53
33360,31570,-36784,350,3,53
33362,31572,-36782,350,3,53
33364,31574,-36780,350,3,53
33366,31576,-36779,350,3,53
33368,31578,-36777,350,3,53
33370,31580,-36775,350,3,53
33372,31582,-36773,350,3,53
33374,31584,-36772,350,3,53
33376,31586,-36770,350,3,53
33379,31589,-36768,350,3,53
33382,31592,-36766,350,3,53
33385,31595,-36763,350,3,53
33388,31598,-36761,350,3,53
33391,31601,-36758,350,3,53
33394,31604,-36756,350,3,53
33397,31607,-36753,350,3,53
33400,31610,-36751,350,3,53
33403,31613,-36748,350,3,53
33406,31616,-36746,350,3,54
33409,31619,-36743,350,3,54
33412,31622,-36741,350,3,54
33415,31625,-36738,350,3,54
33418,31628,-36735,350,3,54
33421,31631,-36733,350,3,54
33425,31635,-36730,350,3,54
33427,31637,-36728,350,3,54
33430,31640,-36725,350,3,54
33433,31643,-36723,350,3,54
33436,31646,-36721,350,3,54
33439,31649,-36718,350,3,53
33442,31652,-36716,350,3,53
33445,31655,-36713,350,3,53
33448,31658,-36711,350,3,53
33451,31661,-36708,350,3,53
33454,31664,-36706,350,3,53
33457,31667,-36702,350,3,53
33460,31670,-36700,350,3,53
33463,31673,-36697,350,3,53
33466,31676,-36695,350,3,53
33469,31679,-36693,350,3,53
33472,31682,-36689,350,3,53
33475,31685,-36687,350,3,53
33479,31689,-36684,350,3,53
33482,31692,-36682,350,3,53
33485,31695,-36679,350,3,53
33488,31698,-36676,350,3,53
33491,31701,-36674,350,3,53
33494,31704,-36672,350,3,53
33497,31707,-36669,350,3,53
33500,31710,-36666,350,3,53
33503,31713,-36664,350,3,53
33506,31716,-36661,350,3,53
33509,31719,-36658,350,3,53
33512,31722,-36656,350,3,53
33515,31725,-36654,350,3,53
33518,31728,-36651,350,3,53
33521,31731,-36648,350,3,53
33524,31734,-36646,350,3,53
33527,31737,-36644,350,3,53
33530,31740,-36641,350,3,53
33533,31743,-36639,350,3,54
33535,31745,-36638,350,3,54
33537,31747,-36636,350,3,54
33539,31749,-36634,350,3,54
33541,31751,-36633,350,3,54
33543,31753,-36631,350,3,54
33546,31756,-36629,350,2,54
33548,31758,-36627,350,2,54
33550,31760,-36625,350,2,54
33552,31762,-36624,350,2,54
33554,31764,-36622,350,2,54
33556,31766,-36620,350,2,54
33558,31768,-36619,350,2,54
33560,31770,-36617,350,2,54
33562,31772,-36616,350,2,54
33564,31774,-36614,350,3,54
33566,31776,-36612,350,3,54
33568,31778,-36610,350,3,54
33570,31780,-36609,350,3,53
33571,31781,-36607,350,3,53
33574,31784,-36605,350,3,53
33575,31785,-36604,350,3,53
33578,31788,-36602,350,3,53
33580,31790,-36600,350,3,53
33582,31792,-36598,350,3,53
33584,31794,-36597,350,3,53
33586,31796,-36595,350,3,53
33588,31798,-36593,350,3,53
33590,31800,-36592,350,3,53
33592,31802,-36590,350,3,53
33594,31804,-36588,350,3,53
33596,31806,-36586,350,3,53
33598,31808,-36585,350,3,53
33600,31810,-36583,350,3,53
33602,31812,-36581,350,3,53
33604,31814,-36580,350,3,53
33606,31816,-36578,350,3,53
33608,31818,-36576,350,3,53
33610,31820,-36575,350,3,53
33612,31822,-36573,350,3,53
33614,31824,-36571,350,3,53
33616,31826,-36569,350,3,53
33619,31829,-36567,350,3,53
33621,31831,-36565,350,3,53
33623,31833,-36563,350,3,53
33625,31835,-36562,350,3,53
33627,31837,-36560,350,3,53
33629,31839,-36559,350,3,54
33631,31841,-36556,350,3,54
33632,31842,-36555,350,3,54
33635,31845,-36553,350,3,54
33637,31847,-36552,350,3,54
33639,31849,-36549,350,3,54
33641,31851,-36549,350,3,54
33643,31853,-36547,350,3,54
33645,31855,-36545,350,3,54
33647,31857,-36543,350,3,54
33649,31859,-36542,350,3,54
33651,31861,-36540,350,3,54
33653,31863,-36538,350,3,54
33655,31865,-36536,350,3,54
33657,31867,-36535,350,3,54
33659,31869,-36533,350,3,54
33661,31871,-36532,350,3,54
33663,31873,-36530,350,3,54
33665,31875,-36528,350,3,53
33667,31877,-36526,350,3,53
33669,31879,-36525,350,3,53
33672,31882,-36522,350,3,53
33674,31884,-36521,350,3,53
33676,31886,-36518,350,3,53
33678,31888,-36518,350,3,53
33680,31890,-36516,350,3,53
33683,31893,-36513,350,3,53
33685,31895,-36512,350,3,53
33687,31897,-36511,350,3,53
33689,31899,-36509,350,3,53
33691,31901,-36508,350,3,53
33694,31904,-36505,350,3,53
33696,31906,-36503,350,3,53
33698,31908,-36502,350,3,53
33700,31910,-36500,350,3,53
33702,31912,-36498,350,3,53
33705,31915,-36495,350,3,53
33708,31918,-36493,350,3,53
33711,31921,-36490,350,3,53
33714,31924,-36488,350,3,53
33717,31927,-36485,350,3,53
33720,31930,-36483,350,3,53
33723,31933,-36480,350,3,53
33726,31936,-36477,350,3,53
33729,31939,-36476,350,3,53
33732,31942,-36473,350,3,53
33735,31945,-36470,350,3,53
33738,31948,-36468,350,3,53
33741,31951,-36465,350,3,53
33745,31955,-36462,350,3,53
33747,31957,-36460,350,3,53
33750,31960,-36457,350,3,53
33753,31963,-36455,350,3,53
33756,31966,-36452,350,3,53
33760,31970,-36449,350,3,53
33762,31972,-36448,350,3,53
33765,31975,-36446,350,3,53
33768,31978,-36443,350,3,53
33771,31981,-36441,350,3,53
33774,31984,-36438,350,3,53
33777,31987,-36436,350,3,53
33780,31990,-36434,350,3,53
33783,31993,-36431,350,3,53
33786,31996,-36428,350,3,53
33789,31999,-36426,350,3,53
33792,32002,-36423,350,3,53
33795,32005,-36421,350,3,53
33798,32008,-36419,350,3,53
33801,32011,-36416,350,3,53
33805,32015,-36414,350,3,53
33808,32018,-36411,350,3,53
