time,acc_sim,pos_sim,vel_sim
15.552243278941612,3.9443474060490624,-0.46423616096115783,0.14488959246474795
15.556801224544623,3.944783531612087,-0.4635347869980197,0.16286929105459905
15.561411079894976,3.882138404615561,-0.46274207666354744,0.1810496179608254
15.566156853536219,3.730267058271076,-0.46183987914088404,0.19910146792657082
15.57108331000702,3.6236292888371393,-0.4608143082666077,0.21720728041004864
15.57603894511852,3.5509593204355463,-0.45969379918932374,0.2349789343155681
15.581084354569077,3.391779759210887,-0.45846331623972725,0.2527631510905476
15.586377225740163,2.966028947453051,-0.45708056260867647,0.2695472573183266
15.59239363879536,2.664716262757329,-0.4554075646584647,0.28644829412872336
15.598410051850555,2.4829298469329184,-0.45363738703861106,0.3019112045672477
15.604632871366123,1.9760786284860505,-0.45171303117285405,0.31617492408977244
15.611700508393533,1.544342585786778,-0.449433841495119,0.32854118168961216
15.620015360091733,1.2792993882875854,-0.44665279262564767,0.3402152786212431
15.628330211789933,1.4070964840490294,-0.4437777449232034,0.35141559033068354
15.636645063488134,1.4662324838964256,-0.44080621325120634,0.36337672850552477
15.644970153404953,1.2994447264382047,-0.43773043238467424,0.37546004315619674
15.65397727167282,1.1412092948537003,-0.43429879268782695,0.3864089720064164
15.663439239718759,0.7203305246488741,-0.4305930650655538,0.3968214199073938
15.673439239718759,0.1991053655861452,-0.42660066789869927,0.4012413222715378
15.683439239718759,0.1797169167954226,-0.4225832024995946,0.4020791121567787
15.693439239718758,0.36684072411779484,-0.4185491711959339,0.4048766067951199
15.703439239718758,0.9345038170356083,-0.41448032697609455,0.4089530198794548
15.71234542997598,1.601286922876019,-0.41078913867883077,0.4204289038007122
15.7212516202332,1.7778072199740775,-0.4069758143425501,0.4361183541069665
15.730157810490422,1.3457751589477946,-0.4030288569358932,0.4499117658847323
15.740157810490421,1.1036261414384259,-0.3984673746658999,0.4622106572194611
15.750157810490421,-0.052809342772064144,-0.39381634747975086,0.4670704130307077
15.760157810490421,-0.521570083486974,-0.3891591365194346,0.46398998733933133
15.77015781049042,-0.33104890818327426,-0.3845409892343543,0.45979181130972674
15.78015781049042,-0.25849967358249354,-0.3799578225091503,0.4569049675519395
15.79015781049042,-0.5153907695509576,-0.37540753421825657,0.45294745780892093
15.79545677785204,-0.5812352821058485,-0.3730150196800867,0.4500353638230724
15.804765110497344,-1.1803812603285775,-0.36885261004087483,0.4442188441454944
15.81089975474934,-1.529099119054249,-0.36615258167196085,0.43586150981657096
15.818119154652306,-1.759213753306368,-0.36304843544932314,0.42394907209305277
15.825338554555273,-1.8162327974612638,-0.3600346988947463,0.4109423120299456
15.832905623506237,-1.8299917658335798,-0.3569772493960011,0.39714288939043046
15.840642828217748,-1.8067936473234967,-0.3539593126212367,0.3829649416134773
15.848572874694048,-1.5695623059071597,-0.35097586880031206,0.3696282117162491
15.857732184395218,-1.4349724964393948,-0.3476536287122344,0.3559057611340709
15.866891494096388,-1.3717610419311916,-0.34445278139152624,0.3430686737175942
15.876248519658393,-1.3400876415952572,-0.34130211235829244,0.3303892729384761
15.885675428046028,-1.0346250471237721,-0.3382456176452725,0.3182592171563927
15.895675428046028,-0.8014317268693785,-0.3351094671305442,0.3091574735196617
15.905675428046028,-1.001108191607537,-0.33205664122301665,0.3013585974164748
15.915675428046027,-1.1755422945868428,-0.329097081539575,0.2904142016973917
15.925675428046027,-1.5426256436897274,-0.326254200497618,0.2779792254388912
15.935675428046027,-1.7848059347343914,-0.3235570543824689,0.2612568674416392
15.945675428046027,-1.582361277911517,-0.32103500719841643,0.24320453543251147
15.955675428046026,-1.4002921944195914,-0.31867795700301355,0.22835138677578448
15.965675428046026,-1.3215314870732757,-0.316462680312676,0.21476723936951495
15.975675428046026,-1.2856393368378538,-0.31438028033271703,0.20174177093257878
15.985675428046026,-1.2675403666314278,-0.3124267443982694,0.18898020409234403
15.995675428046026,-1.2568314876715367,-0.3106000869621082,0.17636016226993212
16.005675428046025,-0.9512324735336778,-0.30889826031114725,0.1641394307715491
16.015675428046027,-0.7281342206889968,-0.30729936734808894,0.15581767238358044
16.02567542804603,-0.9320850844276989,-0.3057763717010868,0.1487289220539174
16.03567542804603,-1.108380381056107,-0.3043396999399377,0.13846479789763708
16.04567542804603,-1.1783592944305157,-0.3030120704208359,0.12700547246261132
16.055675428046033,-1.2042371830415437,-0.30180153183786357,0.11508186843247084
16.065675428046035,-0.6903899168600436,-0.30070952601394113,0.10353726443156505
16.075675428046036,-0.31109705740779237,-0.29970006192294985,0.09865880776198718
16.085675428046038,-0.15362416488352804,-0.2987254538272686,0.09638872065790549
16.09567542804604,-0.08818618792609717,-0.29776776246453895,0.09520187937413815
16.10567542804604,-0.06093450296147222,-0.29681953457440585,0.0944654962249841
16.115675428046043,-0.04952694511914204,-0.2958776676466358,0.09391701951340416
16.125675428046044,-0.3426579790702729,-0.29494176834517927,0.09313887264013684
16.12990005690137,-0.454241280347017,-0.2945517790747554,0.09144843604933894
16.136994103556226,-0.5709019337655361,-0.293915771757813,0.08779146938144981
16.144088150211083,-0.6330589048939635,-0.29330803499699815,0.08350975218411595
16.152296030717434,-0.6692896697558839,-0.29264447006435185,0.07815599626237475
16.160928984907205,-0.6331959371151394,-0.2919949812529211,0.07229961006651614
16.170749232770866,-0.28379975176551786,-0.2913078746100875,0.06791177428027478
16.180749232770868,-0.16659852184401544,-0.2906395570061243,0.06587113480657858
16.19074923277087,-0.3797327122551344,-0.28999401911253353,0.0630661802249291
16.195016400557343,-0.42547558591401946,-0.2897285423970058,0.06134518820621634
16.20326965180774,-0.3377026066165579,-0.2892375367392093,0.05760468559025208
16.212991564596248,-0.15747192656008768,-0.2886896096418992,0.0552556916832929
16.22299156459625,0.04906376965619688,-0.2881431490526942,0.054099025196348995
16.23299156459625,0.30023162145714716,-0.28759399900243315,0.055931669320551575
16.242991564596252,0.2749570042295513,-0.28701732870941776,0.05948459061143957
16.252991564596254,0.09781856602910055,-0.28641275681036077,0.061288173900402185
16.262991564596256,0.024390121885980855,-0.2857966514329798,0.06187420236158729
16.272991564596257,-0.006007683738005159,-0.2851773802519497,0.06195573759012293
16.28299156459626,-0.018551648243771587,-0.2845584082658785,0.0618286374872461
16.29299156459626,-0.02368802061371518,-0.283941166301087,0.06161565567799356
16.30299156459626,-0.15399637503854652,-0.2833262411986172,0.06136772208150791
16.307722175896924,-0.2791925288056197,-0.2830382653684653,0.06033312545076899
16.31461895644034,-0.39100779557415366,-0.28262997827567016,0.058003264491999905
16.32181758879657,-0.4798523117129027,-0.28222328884729825,0.054950647976413226
16.329988890469448,-0.5879024190675665,-0.28179190632633133,0.050562747357865576
16.338237120331797,-0.6400672814274927,-0.28139564853538096,0.045485649928116455
16.347319060125965,-0.030336381592878915,-0.28100318204610086,0.04189658458816816
16.357319060125967,0.36868656021176577,-0.2805766680731901,0.04372505967715431
16.364053004148875,0.43929851882063176,-0.28027273828591037,0.04658758837837075
16.373821490627392,0.4625235679906112,-0.2797961823007085,0.05100053855667425
16.38358997710591,0.31727306065691385,-0.27927572557978714,0.055564423369395585
16.39358997710591,0.11623089818034335,-0.2787087822321891,0.057663519379827666
16.403589977105913,0.4432764493839079,-0.27812822804053805,0.058380686558486355
16.410212479297332,0.8218435473693095,-0.2777282161597915,0.06262821577508557
16.417067538017687,1.0395546053490532,-0.27727732182934944,0.06904442965959066
16.42417966659181,1.1063782132973607,-0.2767587197484243,0.0768398657828085
16.431707386268204,1.1193458473606717,-0.27614877675183086,0.08522047074801178
16.439545575275428,1.1243835390977202,-0.2754463449834591,0.09401576890542934
16.447560010480224,0.5718302136334257,-0.2746623055450547,0.10065898069494061
16.457560010480226,0.20931560711774602,-0.2736353548652534,0.10444133601801711
16.467560010480227,0.3079591290537645,-0.27258131867226465,0.10660915979444639
16.47756001048023,0.39311985201541055,-0.2714978915744214,0.1101442268673401
16.48756001048023,0.75918900246659,-0.27037258774131573,0.11542826743985793
16.497560010480232,0.9687140168126477,-0.26917557866804204,0.12414077069312716
16.507560010480233,1.052727509966694,-0.2678838178643756,0.13427826794494474
16.517560010480235,1.084673129465704,-0.26648766354881925,0.1449778457248588
16.527560010480236,1.095024186830478,-0.2649834064622882,0.1558815582036606
16.537560010480238,1.0964245741938912,-0.2633697979257869,0.16684098055791796
16.54756001048024,1.0941203296618498,-0.2616466092699885,0.17779462108773955
16.55756001048024,1.0902879474633465,-0.25981403412962795,0.18871705657878426
16.567560010480243,1.0858303014306754,-0.25787244046239294,0.19959782739546292
16.577560010480244,1.081121819447913,-0.25582226767621596,0.21043268063276718
16.587560010480246,1.6571841815474107,-0.2536579880040423,0.22326708577082865
16.59587616628286,1.9561709689881208,-0.2517393210983324,0.2383648722688683
16.604192322085474,2.2757164585608844,-0.2496871861465235,0.25526329870180337
16.61250847788809,2.5059861225430082,-0.2474821071356548,0.2752032561989874
16.620824633690702,2.6241872260889707,-0.2451051593288146,0.2965137109347843
16.629140789493317,2.7507595209977804,-0.24254659038518986,0.31889589609045604
16.63745694529593,2.8065821758934937,-0.2397986063079023,0.34201965842202586
16.645773101098545,2.759203926620249,-0.23685730901239171,0.3652980525008807
16.65408925690116,2.713486574291425,-0.2337247181748936,0.38804552013983695
16.662405412703773,2.823588728079495,-0.2304042529289567,0.41049337507653677
16.6698340596858,3.059405367075373,-0.22727403216830444,0.4323919780902079
16.67726270666783,3.177998523970062,-0.22397606488593794,0.4555845799950129
16.683678937306375,3.9208063133799764,-0.2209860636483053,0.47666960528763647
16.68940713807268,4.5869261944841355,-0.21818648972598706,0.5011149002156804
16.695135338838988,4.988307989867079,-0.2152378609660089,0.5285871968395065
16.700863539605294,5.178539502247878,-0.2121264421273255,0.5578767057754088
16.7065917403716,5.077695098460069,-0.20884657158350645,0.5872415298470282
16.712319941137906,5.011029220200464,-0.2053999024441542,0.6161305190512547
16.718048141904212,4.965255326166929,-0.20178869506462732,0.6446998735662742
16.72377634267052,4.109908860942805,-0.19801635820648528,0.6719350950227605
16.730138213006693,3.228285906439833,-0.19366627363674518,0.6951539080587922
16.737484121901772,2.65705179249883,-0.18847947080446148,0.7166651513493438
16.74483003079685,1.086282075598634,-0.1831515148406202,0.7328509326971876
16.754830030796853,-0.4337206939779637,-0.1758032114565982,0.7355948599581122
16.75932400230424,-0.7766079788158023,-0.17250334786633834,0.7328506193514869
16.767463636769307,-2.5595197289707214,-0.16658346777649577,0.7190438731352174
16.77280742098302,-3.2763125085896814,-0.16278206489698388,0.7033782193486904
16.77858297621972,-3.7538890392022033,-0.15877780171365502,0.6830194580125158
16.78435853145642,-4.7316642675137475,-0.15490002020095447,0.6590993459425875
16.79013408669312,-5.4821394775535905,-0.15117776066422464,0.6295144926907954
16.795909641929818,-5.932100545011877,-0.14763669204724458,0.5964981473445177
16.801685197166517,-6.439970787912057,-0.14429248000826184,0.5614325628992546
16.80671449267232,-7.082627962050072,-0.1415538555416893,0.5273690949448453
16.811743788178124,-7.4935147298938185,-0.13899339901504515,0.49067697148803097
16.816773083683927,-7.7538288381822476,-0.13662184619020976,0.45231042103687136
16.82180237918973,-8.019346225882801,-0.13444600416990765,0.41288936220371536
16.826831674695534,-8.317069914506948,-0.13247252454732406,0.37178070979779865
16.83132390262144,-8.487211575151306,-0.13088706699195132,0.33402295123870906
16.835816130547343,-8.597219739865945,-0.12947268002220463,0.2956402331275887
16.840308358473248,-8.670707538441018,-0.12823164822564764,0.25685817880897743
16.844800586399153,-8.764086364946182,-0.12716568192230826,0.21768966998095013
16.849292814325057,-8.821755829089565,-0.126276455735611,0.17818443741800807
16.853785042250962,-8.85512653985688,-0.12556517182642066,0.13847645273537318
16.857818473247782,-8.870802495493077,-0.12507872391597571,0.10272644088894783
16.861851904244602,-8.771240699739062,-0.12473656581900042,0.06693267171331768
16.865885335241423,-8.606160626494928,-0.12453736862749837,0.031896040444908624
16.868684046070868,-8.518333498472028,-0.1244816599004561,0.007934951892836398
16.869975734839294,-1.4695102159466549,-0.12447850452829556,-0.003045481872048679
16.870973652893195,-2.0190276852725972,-0.12448238987081638,-0.004788115572253238
16.87337715056325,-3.1661324280404033,-0.12450113599483406,-0.011043329782437161
16.875180862816652,-3.8835072454038237,-0.12452669762799688,-0.017409576832772215
16.877532545922946,-4.666736154992446,-0.12457929688660502,-0.027479024985879
16.87988422902924,-5.306115973765047,-0.12465757339115918,-0.03921838113848122
16.882427054727597,-5.865824788007763,-0.1247752226476005,-0.05343571829625669
16.88504074058376,-6.325778752156293,-0.12493559093795843,-0.06937972132419216
16.887767820673723,-6.706026183832004,-0.12514891956845364,-0.08715949992965438
16.890570650500013,-7.012620821680411,-0.1254200670553094,-0.10639392478373351
16.893454714602633,-7.257912054642506,-0.12575651425279435,-0.12698010336347965
16.896406051982964,-7.451239757291517,-0.12616324476176863,-0.14869229668797254
16.8994222674132,-7.601924862426046,-0.12664592000461652,-0.17139935044007776
16.90249688904925,-7.58846732402004,-0.1272089333654787,-0.19479823351227255
16.905662313485415,-7.549033504230692,-0.12786348660869593,-0.2187555165870824
16.908936701358634,-7.515354972853958,-0.1286201695011473,-0.2434179799194428
16.912255128520414,-7.4868251144381865,-0.12946924734219645,-0.26830912253054584
16.915641598511886,-7.462093367273707,-0.13042073844193225,-0.29362061177034765
16.91907827141794,-7.440394529147704,-0.13147382886049327,-0.3192276746910725
16.922568694572004,-7.052768448634436,-0.13263291749064135,-0.3447481267865734
16.926264924947624,-6.634802776680055,-0.13395413826722355,-0.37002449292552947
16.930210106272725,-6.309823042323297,-0.13546449775237784,-0.39554154229318317
16.934188838498017,-6.073332520248572,-0.13708738986417637,-0.42016345123291604
16.938286506507467,-5.897791468079759,-0.13885943444268162,-0.44468045709398835
16.942447347959988,-5.836007977978312,-0.1407603026967042,-0.4689854914351631
16.946631887001164,-5.823361857333968,-0.14277383999638085,-0.49337992903182754
16.950851943450242,-5.811097182769516,-0.14490773947923044,-0.5179288845348049
