DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4460,26103,35427,-885,-23,-131
4461,26104,35423,-885,-23,-131
4464,26107,35418,-885,-23,-131
4465,26108,35415,-885,-23,-131
4468,26111,35409,-885,-24,-131
4471,26114,35404,-885,-24,-131
4474,26117,35397,-885,-24,-131
4477,26120,35390,-885,-24,-131
4480,26123,35383,-885,-23,-131
4483,26126,35377,-885,-23,-131
4486,26129,35372,-885,-22,-131
4489,26132,35365,-885,-23,-131
4492,26135,35359,-885,-23,-131
4495,26138,35351,-885,-23,-132
4498,26141,35345,-885,-23,-132
4501,26144,35339,-885,-22,-132
4504,26147,35333,-885,-22,-132
4507,26150,35327,-885,-22,-132
4510,26153,35320,-885,-23,-132
4513,26156,35314,-885,-22,-132
4516,26159,35308,-885,-23,-132
4519,26162,35302,-885,-23,-132
4522,26165,35296,-885,-23,-132
4525,26168,35290,-885,-23,-132
4528,26171,35284,-885,-23,-132
4531,26174,35278,-885,-23,-132
4534,26177,35271,-885,-23,-132
4537,26180,35266,-885,-23,-132
4540,26183,35259,-885,-23,-132
4543,26186,35253,-885,-23,-132
4546,26189,35247,-885,-23,-132
4549,26192,35240,-885,-24,-132
4552,26195,35234,-885,-24,-132
4555,26198,35228,-885,-25,-132
4558,26201,35222,-885,-25,-132
4561,26204,35215,-885,-25,-132
4564,26207,35209,-885,-24,-132
4567,26210,35202,-885,-23,-132
4570,26213,35196,-885,-23,-132
4573,26216,35190,-885,-23,-132
4576,26219,35184,-885,-23,-133
4579,26222,35178,-885,-23,-133
4582,26225,35172,-885,-23,-133
4585,26228,35165,-885,-22,-133
4588,26231,35160,-885,-23,-133
4591,26234,35153,-885,-23,-133
4594,26237,35148,-885,-23,-133
4597,26240,35141,-885,-23,-133
4600,26243,35135,-885,-23,-133
4603,26246,35129,-885,-22,-133
4606,26249,35122,-885,-22,-133
4609,26252,35117,-885,-22,-133
4612,26255,35110,-885,-23,-134
4615,26258,35104,-885,-22,-134
4618,26261,35099,-885,-22,-134
4621,26264,35093,-885,-23,-134
4624,26267,35086,-885,-22,-134
4627,26270,35080,-885,-22,-134
4630,26273,35074,-885,-23,-134
4633,26276,35068,-885,-23,-133
4636,26279,35062,-885,-23,-133
4639,26282,35055,-885,-24,-133
4642,26285,35049,-885,-24,-133
4645,26288,35043,-885,-26,-133
4648,26291,35037,-885,-26,-133
4652,26295,35029,-885,-25,-133
4655,26298,35023,-885,-24,-133
4658,26301,35016,-885,-24,-133
4661,26304,35009,-885,-23,-133
4664,26307,35004,-885,-23,-133
4667,26310,34997,-885,-23,-133
4670,26313,34991,-885,-23,-133
4673,26316,34984,-885,-23,-133
4676,26319,34978,-885,-22,-133
4679,26322,34972,-885,-22,-133
4682,26325,34965,-885,-22,-133
4685,26328,34960,-885,-22,-133
4688,26331,34953,-885,-23,-133
4691,26334,34947,-885,-23,-133
4694,26337,34941,-885,-23,-134
4697,26340,34934,-885,-23,-134
4700,26343,34928,-885,-23,-134
4704,26347,34920,-885,-22,-134
4707,26350,34914,-885,-22,-134
4710,26353,34908,-885,-22,-134
4713,26356,34902,-885,-22,-134
4716,26359,34896,-885,-23,-134
4719,26362,34890,-885,-23,-134
4722,26365,34884,-885,-24,-134
4725,26368,34877,-885,-24,-134
4728,26371,34871,-885,-24,-134
4731,26374,34864,-885,-24,-134
4734,26377,34858,-885,-25,-134
4737,26380,34852,-885,-25,-134
4740,26383,34847,-885,-24,-134
4743,26386,34840,-885,-23,-134
4745,26388,34836,-885,-23,-134
4747,26390,34832,-885,-23,-134
4749,26392,34828,-885,-23,-134
4751,26394,34823,-885,-23,-134
4753,26396,34819,-885,-23,-134
4755,26398,34814,-885,-22,-134
4757,26400,34810,-885,-22,-134
4759,26402,34806,-885,-22,-134
4761,26404,34802,-885,-22,-134
4763,26406,34798,-885,-22,-134
4765,26408,34793,-885,-22,-134
4767,26410,34789,-885,-22,-134
4769,26412,34785,-885,-22,-134
4773,26416,34779,-885,-22,-134
4774,26417,34775,-885,-22,-134
4777,26420,34770,-885,-22,-134
4778,26421,34767,-885,-22,-134
4780,26423,34763,-885,-22,-135
4782,26425,34759,-885,-22,-135
4785,26428,34754,-885,-22,-135
4786,26429,34751,-885,-22,-135
4788,26431,34746,-885,-22,-135
4790,26433,34742,-885,-23,-135
4792,26435,34738,-885,-23,-135
4794,26437,34734,-885,-23,-135
4797,26440,34729,-885,-23,-135
4798,26441,34726,-885,-23,-135
4801,26444,34720,-885,-23,-134
4802,26445,34718,-885,-23,-134
4805,26448,34713,-885,-23,-134
4806,26449,34710,-885,-23,-134
4808,26451,34706,-885,-24,-134
4810,26453,34702,-885,-24,-134
4813,26456,34695,-885,-26,-134
4814,26457,34693,-885,-26,-134
4817,26460,34687,-885,-26,-134
4818,26461,34684,-885,-26,-134
4821,26464,34679,-885,-25,-134
4822,26465,34675,-885,-25,-134
4825,26468,34670,-885,-24,-134
4826,26469,34667,-885,-24,-134
4829,26472,34662,-885,-23,-134
4831,26474,34657,-885,-23,-134
4833,26476,34654,-885,-23,-134
4835,26478,34649,-885,-22,-134
4836,26479,34646,-885,-22,-134
4839,26482,34641,-885,-22,-134
4840,26483,34638,-885,-22,-134
4843,26486,34632,-885,-22,-134
4844,26487,34630,-885,-22,-134
4847,26490,34624,-885,-22,-134
4848,26491,34621,-885,-22,-135
4851,26494,34616,-885,-22,-135
4852,26495,34612,-885,-22,-135
4855,26498,34608,-885,-22,-135
4856,26499,34604,-885,-21,-135
4859,26502,34599,-885,-22,-135
4860,26503,34596,-885,-22,-135
4863,26506,34590,-885,-21,-135
4864,26507,34588,-885,-22,-135
4867,26510,34582,-885,-22,-135
4868,26511,34579,-885,-22,-135
4871,26514,34574,-885,-22,-135
4872,26515,34571,-885,-22,-135
4875,26518,34566,-885,-22,-135
4876,26519,34563,-885,-22,-135
4879,26522,34558,-885,-22,-135
4880,26523,34555,-885,-22,-135
4883,26526,34549,-885,-22,-135
4884,26527,34547,-885,-22,-135
4887,26530,34542,-885,-22,-135
4888,26531,34540,-885,-22,-134
4891,26534,34534,-885,-23,-134
4892,26535,34531,-885,-23,-134
4895,26538,34526,-885,-23,-134
4896,26539,34523,-885,-23,-134
4899,26542,34518,-885,-25,-134
4900,26543,34514,-885,-25,-134
4903,26546,34510,-885,-25,-133
4904,26547,34507,-885,-25,-133
4907,26550,34502,-885,-25,-133
4908,26551,34499,-885,-26,-133
4911,26554,34493,-885,-26,-133
4912,26555,34490,-885,-26,-133
4915,26558,34485,-885,-24,-133
4916,26559,34481,-885,-24,-133
4919,26562,34476,-885,-24,-133
4920,26563,34473,-885,-23,-133
4923,26566,34467,-885,-23,-133
4924,26567,34465,-885,-23,-133
4927,26570,34459,-885,-23,-133
4928,26571,34456,-885,-23,-133
4931,26574,34451,-885,-23,-133
4932,26575,34448,-885,-23,-133
4935,26578,34443,-885,-22,-133
4936,26579,34439,-885,-22,-133
4939,26582,34434,-885,-22,-133
4940,26583,34431,-885,-22,-133
4943,26586,34425,-885,-22,-133
4944,26587,34422,-885,-22,-133
4947,26590,34417,-885,-22,-133
4948,26591,34414,-885,-22,-133
4951,26594,34409,-885,-22,-133
4952,26595,34406,-885,-22,-133
4955,26598,34400,-885,-23,-134
4956,26599,34397,-885,-22,-134
4959,26602,34392,-885,-22,-134
4960,26603,34389,-885,-22,-134
4963,26606,34384,-885,-22,-134
4964,26607,34381,-885,-22,-134
4967,26610,34376,-885,-22,-134
4968,26611,34373,-885,-22,-134
4971,26614,34367,-885,-22,-134
4972,26615,34364,-885,-22,-134
4975,26618,34359,-885,-22,-134
4976,26619,34356,-885,-22,-134
4979,26622,34351,-885,-22,-134
4980,26623,34348,-885,-22,-134
4983,26626,34342,-885,-23,-134
4984,26627,34339,-885,-23,-133
4987,26630,34334,-885,-24,-133
4990,26633,34329,-885,-25,-133
4991,26634,34326,-885,-24,-133
4994,26637,34321,-885,-24,-133
4995,26638,34317,-885,-24,-133
4998,26641,34312,-885,-23,-133
4999,26642,34309,-885,-23,-133
5002,26645,34304,-885,-23,-133
5003,26646,34301,-885,-23,-133
5006,26649,34295,-885,-22,-133
5009,26652,34289,-885,-22,-133
5012,26655,34282,-885,-22,-133
5015,26658,34276,-885,-22,-133
5018,26661,34270,-885,-22,-133
5021,26664,34264,-885,-22,-133
5024,26667,34258,-885,-22,-133
5027,26670,34252,-885,-23,-133
5030,26673,34246,-885,-22,-133
5033,26676,34239,-885,-23,-133
5037,26680,34231,-885,-23,-133
5040,26683,34224,-885,-23,-133
5043,26686,34218,-885,-22,-133
5046,26689,34211,-885,-22,-133
5049,26692,34205,-885,-22,-133
5052,26695,34199,-885,-22,-133
5055,26698,34193,-885,-22,-133
5058,26701,34187,-885,-22,-133
5061,26704,34181,-885,-22,-132
5064,26707,34174,-885,-22,-132
5067,26710,34168,-885,-23,-132
5070,26713,34162,-885,-24,-132
5073,26716,34156,-885,-25,-132
5076,26719,34149,-885,-25,-132
5079,26722,34143,-885,-25,-132
5082,26725,34136,-885,-24,-132
5085,26728,34130,-885,-22,-132
5088,26731,34124,-885,-22,-132
5091,26734,34118,-885,-22,-132
5094,26737,34111,-885,-22,-132
5097,26740,34105,-885,-21,-132
5100,26743,34099,-885,-22,-132
5103,26746,34093,-885,-22,-132
5106,26749,34086,-885,-22,-132
5109,26752,34080,-885,-21,-132
5112,26755,34074,-885,-21,-132
5115,26758,34068,-885,-21,-132
5118,26761,34062,-885,-21,-132
5121,26764,34056,-885,-21,-132
5124,26767,34050,-885,-21,-132
5127,26770,34044,-885,-22,-132
5130,26773,34038,-885,-21,-132
5133,26776,34032,-885,-21,-132
5136,26779,34026,-885,-22,-131
5138,26781,34022,-885,-22,-131
5140,26783,34018,-885,-22,-131
5142,26785,34013,-885,-22,-131
5144,26787,34009,-885,-22,-131
5146,26789,34004,-885,-22,-131
5148,26791,34001,-885,-22,-131
5150,26793,33997,-885,-22,-131
5152,26795,33992,-885,-22,-131
5154,26797,33988,-885,-23,-131
5156,26799,33984,-885,-23,-130
5158,26801,33980,-885,-24,-130
5160,26803,33976,-885,-26,-130
5162,26805,33972,-885,-26,-130
5164,26807,33968,-885,-25,-130
5166,26809,33963,-885,-25,-130
5168,26811,33959,-885,-24,-130
5170,26813,33955,-885,-24,-130
5172,26815,33951,-885,-23,-130
5174,26817,33947,-885,-23,-130
5176,26819,33943,-885,-22,-130
5178,26821,33939,-885,-22,-130
5180,26823,33935,-885,-22,-130
5182,26825,33930,-885,-22,-130
5184,26827,33926,-885,-21,-130
5186,26829,33923,-885,-21,-130
5188,26831,33918,-885,-22,-130
5190,26833,33914,-885,-22,-130
5192,26835,33910,-885,-22,-130
5194,26837,33906,-885,-22,-130
5197,26840,33900,-885,-21,-130
5198,26841,33898,-885,-21,-130
5200,26843,33893,-885,-22,-130
5202,26845,33890,-885,-21,-130
5206,26849,33882,-885,-21,-130
5207,26850,33879,-885,-21,-130
5209,26852,33874,-885,-21,-130
5211,26854,33870,-885,-22,-130
5213,26856,33866,-885,-22,-130
5215,26858,33862,-885,-22,-130
5217,26860,33858,-885,-22,-130
5219,26862,33854,-885,-22,-130
5221,26864,33850,-885,-21,-130
5223,26866,33846,-885,-21,-130
5226,26869,33841,-885,-21,-130
5227,26870,33838,-885,-21,-130
5230,26873,33833,-885,-21,-130
5231,26874,33830,-885,-21,-130
5234,26877,33825,-885,-22,-130
5235,26878,33821,-885,-22,-130
5237,26880,33817,-885,-22,-130
5239,26882,33813,-885,-22,-130
5241,26884,33810,-885,-22,-130
5243,26886,33805,-885,-22,-130
5246,26889,33800,-885,-22,-130
5247,26890,33797,-885,-22,-130
5250,26893,33792,-885,-23,-130
5251,26894,33789,-885,-23,-130
5254,26897,33784,-885,-23,-129
5255,26898,33781,-885,-23,-129
5258,26901,33775,-885,-23,-129
5259,26902,33773,-885,-23,-129
5262,26905,33768,-885,-23,-129
5263,26906,33765,-885,-23,-129
5266,26909,33759,-885,-22,-129
5267,26910,33756,-885,-22,-129
5270,26913,33751,-885,-23,-129
5273,26916,33745,-885,-22,-129
5274,26917,33742,-885,-22,-129
5277,26920,33737,-885,-22,-129
5278,26921,33734,-885,-22,-129
5281,26924,33729,-885,-22,-129
5282,26925,33726,-885,-22,-129
5285,26928,33721,-885,-22,-129
5286,26929,33718,-885,-22,-129
5289,26932,33711,-885,-22,-129
5290,26933,33708,-885,-22,-129
5293,26936,33704,-885,-22,-129
5294,26937,33701,-885,-22,-129
5297,26940,33695,-885,-22,-129
5298,26941,33692,-885,-22,-129
5301,26944,33687,-885,-22,-129
5302,26945,33684,-885,-22,-129
5305,26948,33678,-885,-22,-129
5306,26949,33675,-885,-22,-129
5309,26952,33670,-885,-23,-129
5310,26953,33667,-885,-22,-129
5313,26956,33662,-885,-23,-129
5316,26959,33656,-885,-23,-129
5319,26962,33649,-885,-23,-129
5322,26965,33643,-885,-23,-129
5325,26968,33637,-885,-22,-129
5328,26971,33631,-885,-22,-129
5331,26974,33625,-885,-22,-130
5334,26977,33619,-885,-22,-130
5337,26980,33613,-885,-22,-130
5340,26983,33606,-885,-22,-130
5343,26986,33600,-885,-22,-130
5346,26989,33594,-885,-22,-130
5349,26992,33588,-885,-22,-130
5352,26995,33582,-885,-22,-130
5355,26998,33576,-885,-22,-130
5358,27001,33569,-885,-22,-130
5362,27005,33559,-885,-22,-130
5365,27008,33553,-885,-22,-130
5368,27011,33548,-885,-22,-130
5371,27014,33540,-885,-22,-130
5374,27017,33535,-885,-22,-130
5377,27020,33528,-885,-22,-130
5380,27023,33524,-885,-22,-130
5383,27026,33518,-885,-22,-130
5386,27029,33511,-885,-22,-130
5389,27032,33505,-885,-22,-130
5392,27035,33499,-885,-22,-130
5395,27038,33492,-885,-22,-130
5398,27041,33487,-885,-22,-130
5401,27044,33481,-885,-22,-130
5404,27047,33475,-885,-22,-130
5407,27050,33468,-885,-22,-130
5410,27053,33462,-885,-22,-130
5413,27056,33457,-885,-22,-130
5416,27059,33449,-885,-22,-130
5419,27062,33444,-885,-22,-130
5422,27065,33438,-885,-22,-130
5425,27068,33431,-885,-23,-130
5428,27071,33425,-885,-23,-130
5431,27074,33419,-885,-23,-130
5434,27077,33412,-885,-22,-130
5437,27080,33406,-885,-23,-130
5440,27083,33400,-885,-23,-130
5443,27086,33393,-885,-23,-130
5446,27089,33388,-885,-22,-130
5449,27092,33381,-885,-22,-130
5452,27095,33375,-885,-22,-130
5455,27098,33368,-885,-21,-130
5458,27101,33362,-885,-22,-130
5461,27104,33356,-885,-22,-130
5464,27107,33350,-885,-22,-130
5467,27110,33343,-885,-22,-130
5470,27113,33337,-885,-22,-131
5473,27116,33331,-885,-22,-131
5476,27119,33325,-885,-22,-131
5479,27122,33319,-885,-21,-131
5482,27125,33312,-885,-22,-131
5485,27128,33307,-885,-21,-131
5488,27131,33300,-885,-22,-131
5491,27134,33294,-885,-22,-131
5494,27137,33288,-885,-22,-131
5497,27140,33282,-885,-22,-131
5500,27143,33275,-885,-22,-131
5503,27146,33269,-885,-24,-131
5506,27149,33263,-885,-24,-131
5509,27152,33257,-885,-23,-131
5512,27155,33251,-885,-23,-131
5515,27158,33244,-885,-22,-131
5518,27161,33238,-885,-22,-131
5521,27164,33231,-885,-21,-131
5524,27167,33225,-885,-21,-131
5527,27170,33219,-885,-21,-131
5529,27172,33215,-885,-21,-131
5532,27175,33209,-885,-21,-131
5534,27177,33204,-885,-21,-131
5537,27180,33198,-885,-21,-131
5540,27183,33192,-885,-21,-131
5543,27186,33186,-885,-21,-131
5545,27188,33183,-885,-21,-131
5548,27191,33177,-885,-21,-131
5551,27194,33170,-885,-22,-131
5554,27197,33164,-885,-22,-131
5557,27200,33158,-885,-22,-131
5559,27202,33155,-885,-22,-131
5561,27204,33150,-885,-22,-131
5563,27206,33147,-885,-22,-131
5565,27208,33142,-885,-22,-131
5567,27210,33138,-885,-22,-131
5569,27212,33134,-885,-22,-131
5572,27215,33127,-885,-22,-131
5574,27217,33123,-885,-22,-131
5577,27220,33118,-885,-22,-131
5579,27222,33114,-885,-22,-131
5581,27224,33110,-885,-22,-131
5583,27226,33106,-885,-22,-131
5585,27228,33102,-885,-22,-131
5587,27230,33098,-885,-22,-131
5589,27232,33094,-885,-23,-131
5591,27234,33089,-885,-24,-131
5593,27236,33085,-885,-24,-131
5595,27238,33081,-885,-24,-131
5597,27240,33077,-885,-24,-131
5599,27242,33072,-885,-23,-131
5601,27244,33068,-885,-23,-131
5603,27246,33064,-885,-23,-131
5605,27248,33059,-885,-22,-131
5607,27250,33055,-885,-22,-131
5609,27252,33051,-885,-22,-131
5612,27255,33046,-885,-21,-132
5613,27256,33043,-885,-21,-132
5616,27259,33038,-885,-21,-132
5617,27260,33035,-885,-21,-132
5620,27263,33029,-885,-21,-132
5621,27264,33026,-885,-21,-132
5624,27267,33021,-885,-21,-132
5625,27268,33018,-885,-22,-132
5628,27271,33013,-885,-22,-132
5629,27272,33009,-885,-22,-132
5632,27275,33005,-885,-22,-132
5635,27278,32999,-885,-21,-132
5638,27281,32992,-885,-21,-132
5641,27284,32987,-885,-21,-132
5644,27287,32980,-885,-21,-132
5647,27290,32974,-885,-21,-132
5650,27293,32968,-885,-21,-132
5653,27296,32962,-885,-21,-132
5656,27299,32956,-885,-22,-133
5659,27302,32950,-885,-22,-133
5662,27305,32944,-885,-22,-133
5665,27308,32938,-885,-22,-132
5668,27311,32931,-885,-22,-132
5671,27314,32923,-885,-22,-132
5674,27317,32917,-885,-22,-132
5677,27320,32911,-885,-24,-132
5680,27323,32905,-885,-24,-132
5683,27326,32898,-885,-24,-132
5686,27329,32892,-885,-23,-132
5689,27332,32886,-885,-23,-132
5692,27335,32879,-885,-23,-132
5695,27338,32873,-885,-22,-132
5698,27341,32867,-885,-22,-132
5701,27344,32862,-885,-22,-132
5704,27347,32855,-885,-22,-132
5707,27350,32849,-885,-22,-132
5710,27353,32842,-885,-21,-132
5713,27356,32836,-885,-21,-132
5716,27359,32830,-885,-21,-132
5719,27362,32824,-885,-21,-132
5722,27365,32819,-885,-22,-132
5725,27368,32812,-885,-21,-132
5728,27371,32806,-885,-21,-133
5731,27374,32800,-885,-21,-133
5734,27377,32794,-885,-21,-133
5737,27380,32789,-885,-21,-133
5739,27382,32784,-885,-21,-133
5741,27384,32780,-885,-21,-133
5743,27386,32777,-885,-21,-133
5746,27389,32771,-885,-21,-133
5749,27392,32765,-885,-21,-133
5751,27394,32761,-885,-21,-133
5754,27397,32754,-885,-22,-133
5757,27400,32748,-885,-22,-133
5760,27403,32742,-885,-22,-133
5762,27405,32738,-885,-22,-133
5764,27407,32734,-885,-22,-133
5767,27410,32727,-885,-23,-133
5769,27412,32723,-885,-23,-133
5771,27414,32719,-885,-23,-133
5773,27416,32715,-885,-23,-133
5775,27418,32711,-885,-22,-133
5777,27420,32707,-885,-22,-133
5779,27422,32702,-885,-22,-133
5781,27424,32698,-885,-22,-133
5783,27426,32694,-885,-22,-133
5785,27428,32690,-885,-22,-133
5787,27430,32686,-885,-22,-133
5789,27432,32681,-885,-22,-133
5791,27434,32677,-885,-22,-133
5793,27436,32673,-885,-22,-133
5795,27438,32669,-885,-22,-133
5797,27440,32665,-885,-22,-133
5799,27442,32661,-885,-22,-133
5801,27444,32656,-885,-22,-133
5804,27447,32651,-885,-22,-133
5806,27449,32646,-885,-22,-133
5808,27451,32642,-885,-22,-133
5810,27453,32638,-885,-22,-133
5812,27455,32634,-885,-22,-133
5814,27457,32630,-885,-22,-133
5816,27459,32625,-885,-22,-133
5819,27462,32619,-885,-22,-133
5821,27464,32615,-885,-22,-133
5823,27466,32611,-885,-22,-133
5825,27468,32607,-885,-22,-133
5827,27470,32603,-885,-22,-133
5829,27472,32599,-885,-22,-133
5831,27474,32596,-885,-22,-133
5834,27477,32589,-885,-22,-133
5835,27478,32586,-885,-22,-133
5837,27480,32582,-885,-22,-133
5839,27482,32578,-885,-22,-133
5841,27484,32573,-885,-22,-133
5843,27486,32569,-885,-22,-133
5845,27488,32565,-885,-22,-133
5847,27490,32561,-885,-22,-132
5849,27492,32557,-885,-22,-132
5851,27494,32553,-885,-22,-132
5854,27497,32548,-885,-22,-132
5855,27498,32544,-885,-22,-132
5857,27500,32541,-885,-22,-132
5859,27502,32537,-885,-21,-132
5861,27504,32533,-885,-21,-132
5863,27506,32529,-885,-21,-132
5865,27508,32524,-885,-21,-132
5867,27510,32520,-885,-22,-132
5869,27512,32516,-885,-22,-132
5871,27514,32512,-885,-22,-132
5874,27517,32507,-885,-22,-132
5875,27518,32504,-885,-22,-132
5878,27521,32498,-885,-22,-132
5879,27522,32496,-885,-21,-132
5882,27525,32490,-885,-21,-132
5883,27526,32487,-885,-21,-132
5886,27529,32482,-885,-21,-132
5887,27530,32479,-885,-21,-132
5890,27533,32474,-885,-21,-132
5891,27534,32472,-885,-21,-132
5894,27537,32466,-885,-22,-132
5895,27538,32462,-885,-22,-132
5898,27541,32457,-885,-22,-133
5899,27542,32454,-885,-22,-133
5902,27545,32448,-885,-22,-133
5903,27546,32446,-885,-22,-133
5906,27549,32440,-885,-22,-133
5907,27550,32437,-885,-22,-133
5910,27553,32432,-885,-22,-133
5913,27556,32426,-885,-22,-133
5916,27559,32420,-885,-22,-133
5919,27562,32414,-885,-22,-133
5922,27565,32407,-885,-22,-133
5923,27566,32405,-885,-22,-133
5926,27569,32399,-885,-22,-133
5927,27570,32397,-885,-22,-133
5930,27573,32391,-885,-21,-132
5933,27576,32385,-885,-21,-132
5936,27579,32379,-885,-22,-132
5939,27582,32372,-885,-22,-132
5942,27585,32366,-885,-22,-132
5945,27588,32360,-885,-22,-132
5948,27591,32354,-885,-22,-132
5951,27594,32348,-885,-22,-132
5954,27597,32341,-885,-22,-132
5957,27600,32335,-885,-22,-132
5960,27603,32329,-885,-22,-132
5963,27606,32323,-885,-22,-132
5966,27609,32317,-885,-22,-132
5969,27612,32310,-885,-22,-132
5972,27615,32304,-885,-21,-132
5975,27618,32298,-885,-21,-132
5978,27621,32292,-885,-22,-132
5981,27624,32286,-885,-23,-132
5984,27627,32279,-885,-24,-132
5987,27630,32273,-885,-23,-132
5990,27633,32267,-885,-22,-132
5993,27636,32260,-885,-22,-132
5996,27639,32254,-885,-22,-132
5999,27642,32247,-885,-21,-132
6002,27645,32240,-885,-22,-132
6005,27648,32235,-885,-22,-132
6008,27651,32229,-885,-22,-132
6011,27654,32222,-885,-22,-132
6014,27657,32216,-885,-21,-132
6017,27660,32210,-885,-21,-132
6020,27663,32204,-885,-21,-132
6023,27666,32197,-885,-21,-132
6026,27669,32191,-885,-22,-132
6029,27672,32185,-885,-21,-132
6032,27675,32179,-885,-21,-132
6035,27678,32172,-885,-21,-132
6038,27681,32166,-885,-21,-132
6041,27684,32159,-885,-21,-132
6044,27687,32154,-885,-21,-132
6047,27690,32148,-885,-22,-132
6050,27693,32141,-885,-21,-132
6053,27696,32135,-885,-21,-132
6056,27699,32128,-885,-21,-132
6059,27702,32122,-885,-21,-131
6062,27705,32116,-885,-22,-131
6065,27708,32110,-885,-23,-131
6068,27711,32103,-885,-24,-131
6071,27714,32098,-885,-24,-131
6074,27717,32091,-885,-24,-131
6077,27720,32085,-885,-23,-131
6080,27723,32079,-885,-23,-131
6083,27726,32072,-885,-22,-131
6086,27729,32066,-885,-22,-131
6089,27732,32060,-885,-22,-131
6091,27734,32056,-885,-22,-131
6094,27737,32050,-885,-22,-131
6097,27740,32043,-885,-22,-131
6099,27742,32040,-885,-22,-131
6101,27744,32035,-885,-21,-131
6103,27746,32030,-885,-21,-131
6105,27748,32026,-885,-21,-131
6107,27750,32022,-885,-21,-131
6109,27752,32019,-885,-22,-131
6111,27754,32014,-885,-21,-131
6113,27756,32010,-885,-21,-131
6115,27758,32006,-885,-21,-131
6117,27760,32002,-885,-21,-131
6119,27762,31998,-885,-21,-131
6121,27764,31994,-885,-21,-131
6123,27766,31990,-885,-21,-131
6125,27768,31985,-885,-21,-131
6127,27770,31981,-885,-21,-131
6129,27772,31977,-885,-21,-131
6131,27774,31974,-885,-21,-131
6133,27776,31970,-885,-21,-131
6135,27778,31965,-885,-21,-131
6137,27780,31961,-885,-21,-131
6139,27782,31957,-885,-21,-131
6141,27784,31953,-885,-22,-131
6143,27786,31949,-885,-22,-131
6145,27788,31945,-885,-22,-131
6147,27790,31941,-885,-22,-131
6149,27792,31937,-885,-21,-131
6151,27794,31933,-885,-22,-130
6153,27796,31929,-885,-22,-130
6155,27798,31925,-885,-22,-130
6157,27800,31921,-885,-22,-130
6159,27802,31917,-885,-22,-130
6161,27804,31912,-885,-22,-130
6163,27806,31908,-885,-22,-130
6166,27809,31902,-885,-22,-130
6167,27810,31899,-885,-22,-130
6169,27812,31896,-885,-22,-130
6171,27814,31891,-885,-22,-130
6173,27816,31886,-885,-22,-130
6175,27818,31882,-885,-22,-130
6177,27820,31878,-885,-22,-130
6179,27822,31875,-885,-22,-130
6182,27825,31869,-885,-22,-130
6183,27826,31866,-885,-22,-130
6185,27828,31862,-885,-22,-130
6187,27830,31858,-885,-22,-130
6189,27832,31854,-885,-22,-129
6191,27834,31851,-885,-23,-129
6193,27836,31846,-885,-24,-129
6195,27838,31841,-885,-24,-129
6197,27840,31838,-885,-24,-129
6199,27842,31833,-885,-24,-129
6201,27844,31829,-885,-23,-129
6203,27846,31825,-885,-23,-129
6205,27848,31821,-885,-22,-129
6207,27850,31817,-885,-22,-129
6209,27852,31812,-885,-22,-129
6211,27854,31809,-885,-22,-129
6214,27857,31803,-885,-22,-130
6215,27858,31800,-885,-22,-130
6217,27860,31796,-885,-22,-130
6219,27862,31793,-885,-22,-130
6221,27864,31787,-885,-22,-130
6223,27866,31784,-885,-22,-130
6226,27869,31778,-885,-22,-130
6227,27870,31775,-885,-21,-130
6230,27873,31769,-885,-21,-130
6231,27874,31766,-885,-21,-130
6234,27877,31761,-885,-21,-131
6237,27880,31755,-885,-22,-131
6240,27883,31748,-885,-22,-131
6243,27886,31742,-885,-22,-131
6246,27889,31736,-885,-21,-131
6249,27892,31731,-885,-21,-131
6252,27895,31723,-885,-21,-131
6255,27898,31717,-885,-21,-131
6258,27901,31711,-885,-21,-131
6261,27904,31705,-885,-21,-131
6264,27907,31698,-885,-21,-131
6267,27910,31691,-885,-21,-131
6270,27913,31686,-885,-21,-131
6273,27916,31679,-885,-21,-131
6276,27919,31673,-885,-22,-131
6279,27922,31668,-885,-22,-131
6282,27925,31661,-885,-22,-131
6285,27928,31655,-885,-21,-131
6288,27931,31649,-885,-22,-131
6291,27934,31642,-885,-22,-130
6294,27937,31636,-885,-22,-130
6297,27940,31630,-885,-22,-130
6300,27943,31624,-885,-22,-130
6303,27946,31618,-885,-22,-130
6306,27949,31612,-885,-22,-130
6309,27952,31605,-885,-22,-130
6312,27955,31600,-885,-22,-130
6315,27958,31594,-885,-22,-130
6318,27961,31587,-885,-22,-130
6321,27964,31582,-885,-22,-130
6324,27967,31575,-885,-23,-130
6327,27970,31569,-885,-24,-129
6330,27973,31563,-885,-24,-129
6333,27976,31556,-885,-24,-129
6336,27979,31550,-885,-22,-129
6339,27982,31544,-885,-23,-129
6342,27985,31538,-885,-23,-129
6345,27988,31532,-885,-23,-129
6348,27991,31526,-885,-22,-129
6351,27994,31519,-885,-22,-129
6354,27997,31513,-885,-22,-130
6357,28000,31507,-885,-22,-130
6360,28003,31501,-885,-21,-130
6363,28006,31495,-885,-22,-130
6366,28009,31489,-885,-23,-130
6369,28012,31483,-885,-23,-130
6372,28015,31476,-885,-23,-130
6375,28018,31470,-885,-22,-130
6378,28021,31463,-885,-22,-131
6381,28024,31457,-885,-22,-131
6384,28027,31450,-885,-22,-131
6387,28030,31444,-885,-22,-131
6390,28033,31438,-885,-22,-131
