DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
7965,4062,49102,-885,-24,-133
7968,4065,49096,-885,-23,-133
7971,4068,49089,-885,-23,-133
7974,4071,49083,-885,-22,-133
7977,4074,49077,-885,-22,-133
7980,4077,49071,-885,-22,-133
7983,4080,49064,-885,-22,-133
7986,4083,49058,-885,-21,-133
7989,4086,49051,-885,-21,-133
7992,4089,49046,-885,-21,-133
7995,4092,49039,-885,-21,-133
7998,4095,49033,-885,-22,-133
8001,4098,49027,-885,-22,-133
8004,4101,49021,-885,-22,-133
8007,4104,49014,-885,-22,-133
8010,4107,49008,-885,-22,-133
8013,4110,49002,-885,-22,-133
8016,4113,48995,-885,-22,-133
8019,4116,48989,-885,-22,-133
8022,4119,48983,-885,-22,-133
8024,4121,48979,-885,-22,-133
8027,4124,48973,-885,-22,-133
8029,4126,48969,-885,-22,-133
8031,4128,48965,-885,-22,-133
8033,4130,48961,-885,-21,-133
8036,4133,48954,-885,-21,-133
8039,4136,48948,-885,-21,-133
8042,4139,48942,-885,-22,-133
8045,4142,48936,-885,-23,-133
8048,4145,48929,-885,-23,-133
8051,4148,48924,-885,-23,-133
8054,4151,48918,-885,-23,-133
8057,4154,48912,-885,-23,-133
8060,4157,48905,-885,-22,-133
8062,4159,48902,-885,-22,-133
8065,4162,48895,-885,-21,-133
8068,4165,48889,-885,-22,-133
8071,4168,48883,-885,-22,-132
8074,4171,48876,-885,-22,-132
8077,4174,48870,-885,-22,-132
8080,4177,48864,-885,-22,-132
8083,4180,48858,-885,-21,-132
8086,4183,48852,-885,-22,-132
8089,4186,48845,-885,-22,-132
8092,4189,48839,-885,-22,-132
8095,4192,48833,-885,-22,-132
8098,4195,48827,-885,-22,-132
8101,4198,48821,-885,-22,-132
8104,4201,48814,-885,-21,-132
8107,4204,48808,-885,-21,-132
8110,4207,48802,-885,-21,-132
8113,4210,48795,-885,-21,-132
8116,4213,48789,-885,-21,-132
8119,4216,48783,-885,-21,-132
8122,4219,48777,-885,-22,-132
8125,4222,48771,-885,-22,-132
8128,4225,48765,-885,-23,-132
8131,4228,48758,-885,-23,-132
8134,4231,48752,-885,-23,-132
8137,4234,48746,-885,-23,-132
8140,4237,48739,-885,-23,-132
8143,4240,48733,-885,-22,-132
8146,4243,48727,-885,-22,-132
8149,4246,48721,-885,-22,-132
8152,4249,48714,-885,-22,-132
8155,4252,48709,-885,-21,-132
8158,4255,48702,-885,-21,-132
8161,4258,48697,-885,-21,-132
8164,4261,48690,-885,-21,-132
8167,4264,48684,-885,-21,-132
8170,4267,48678,-885,-21,-132
8173,4270,48672,-885,-21,-132
8176,4273,48665,-885,-21,-132
8179,4276,48659,-885,-21,-132
8182,4279,48653,-885,-21,-132
8185,4282,48647,-885,-22,-132
8188,4285,48641,-885,-21,-132
8191,4288,48635,-885,-22,-132
8194,4291,48629,-885,-21,-132
8197,4294,48622,-885,-21,-132
8200,4297,48616,-885,-21,-132
8203,4300,48610,-885,-22,-132
8206,4303,48603,-885,-22,-131
8209,4306,48597,-885,-22,-131
8212,4309,48591,-885,-23,-131
8215,4312,48585,-885,-24,-131
8218,4315,48578,-885,-24,-131
8221,4318,48572,-885,-23,-131
8224,4321,48566,-885,-23,-131
8227,4324,48560,-885,-23,-131
8229,4326,48555,-885,-23,-131
8231,4328,48551,-885,-23,-131
8233,4330,48547,-885,-22,-131
8235,4332,48542,-885,-22,-131
8237,4334,48538,-885,-22,-131
8239,4336,48534,-885,-22,-131
8241,4338,48530,-885,-22,-131
8243,4340,48526,-885,-22,-131
8245,4342,48521,-885,-22,-131
8247,4344,48518,-885,-22,-131
8249,4346,48513,-885,-21,-131
8251,4348,48509,-885,-22,-131
8253,4350,48505,-885,-22,-131
8255,4352,48501,-885,-22,-131
8257,4354,48497,-885,-22,-131
8259,4356,48492,-885,-22,-131
8261,4358,48489,-885,-22,-131
8263,4360,48485,-885,-22,-131
8265,4362,48481,-885,-22,-131
8267,4364,48477,-885,-22,-131
8269,4366,48473,-885,-21,-131
8271,4368,48468,-885,-21,-131
8273,4370,48464,-885,-21,-131
8275,4372,48461,-885,-21,-131
8277,4374,48456,-885,-21,-131
8279,4376,48452,-885,-22,-131
8281,4378,48448,-885,-22,-131
8283,4380,48444,-885,-22,-131
8286,4383,48439,-885,-22,-131
8287,4384,48436,-885,-22,-131
8290,4387,48431,-885,-22,-131
8291,4388,48428,-885,-22,-131
8294,4391,48423,-885,-22,-131
8295,4392,48420,-885,-21,-131
8298,4395,48414,-885,-21,-131
8299,4396,48411,-885,-22,-131
8301,4398,48407,-885,-22,-130
8303,4400,48402,-885,-22,-130
8306,4403,48398,-885,-23,-130
8307,4404,48394,-885,-23,-130
8310,4407,48389,-885,-23,-130
8311,4408,48386,-885,-23,-130
8314,4411,48381,-885,-23,-130
8315,4412,48378,-885,-23,-130
8318,4415,48373,-885,-22,-130
8319,4416,48370,-885,-22,-130
8322,4419,48365,-885,-22,-130
8323,4420,48361,-885,-22,-130
8326,4423,48356,-885,-22,-130
8327,4424,48354,-885,-22,-130
8330,4427,48348,-885,-22,-130
8331,4428,48345,-885,-22,-130
8334,4431,48340,-885,-22,-130
8335,4432,48337,-885,-22,-130
8338,4435,48332,-885,-22,-130
8339,4436,48329,-885,-21,-130
8342,4439,48324,-885,-21,-130
8343,4440,48321,-885,-21,-130
8346,4443,48315,-885,-21,-130
8347,4444,48313,-885,-21,-130
8350,4447,48308,-885,-21,-130
8351,4448,48305,-885,-21,-130
8354,4451,48298,-885,-21,-130
8355,4452,48295,-885,-21,-130
8358,4455,48290,-885,-22,-130
8359,4456,48287,-885,-22,-130
8362,4459,48282,-885,-23,-130
8363,4460,48279,-885,-23,-130
8366,4463,48274,-885,-22,-130
8369,4466,48267,-885,-22,-130
8372,4469,48261,-885,-22,-130
8375,4472,48255,-885,-22,-130
8378,4475,48248,-885,-22,-130
8381,4478,48242,-885,-22,-130
8384,4481,48236,-885,-22,-130
8386,4483,48232,-885,-23,-130
8389,4486,48226,-885,-24,-130
8392,4489,48220,-885,-23,-130
8395,4492,48214,-885,-22,-130
8398,4495,48207,-885,-22,-130
8401,4498,48200,-885,-22,-130
8404,4501,48194,-885,-22,-130
8407,4504,48188,-885,-22,-130
8410,4507,48182,-885,-22,-130
8413,4510,48175,-885,-22,-130
8416,4513,48169,-885,-21,-130
8419,4516,48163,-885,-21,-130
8422,4519,48156,-885,-21,-130
8425,4522,48150,-885,-21,-130
8428,4525,48144,-885,-21,-130
8431,4528,48138,-885,-21,-130
8434,4531,48131,-885,-21,-131
8437,4534,48125,-885,-21,-131
8440,4537,48119,-885,-21,-131
8442,4539,48115,-885,-21,-131
8444,4541,48110,-885,-21,-131
8446,4543,48106,-885,-21,-131
8448,4545,48102,-885,-21,-131
8450,4547,48098,-885,-21,-131
8452,4549,48094,-885,-21,-131
8454,4551,48090,-885,-21,-131
8456,4553,48086,-885,-21,-131
8458,4555,48082,-885,-21,-131
8460,4557,48077,-885,-21,-131
8462,4559,48072,-885,-21,-131
8464,4561,48069,-885,-21,-131
8466,4563,48065,-885,-21,-131
8468,4565,48060,-885,-21,-130
8470,4567,48056,-885,-22,-130
8472,4569,48052,-885,-22,-130
8474,4571,48048,-885,-22,-130
8476,4573,48044,-885,-22,-130
8478,4575,48040,-885,-22,-130
8480,4577,48036,-885,-23,-130
8482,4579,48031,-885,-22,-130
8484,4581,48027,-885,-22,-130
8486,4583,48023,-885,-23,-130
8488,4585,48018,-885,-22,-130
8490,4587,48015,-885,-22,-130
8492,4589,48010,-885,-22,-130
8494,4591,48006,-885,-22,-130
8497,4594,48001,-885,-22,-130
8498,4595,47998,-885,-22,-130
8501,4598,47993,-885,-22,-130
8502,4599,47990,-885,-22,-130
8505,4602,47985,-885,-22,-130
8506,4603,47982,-885,-22,-130
8509,4606,47977,-885,-22,-130
8510,4607,47973,-885,-22,-130
8513,4610,47968,-885,-22,-130
8514,4611,47965,-885,-22,-130
8517,4614,47960,-885,-23,-130
8518,4615,47958,-885,-23,-130
8521,4618,47952,-885,-24,-130
8522,4619,47949,-885,-24,-130
8525,4622,47943,-885,-23,-130
8526,4623,47940,-885,-23,-130
8529,4626,47935,-885,-23,-130
8530,4627,47932,-885,-23,-130
8533,4630,47927,-885,-23,-130
8535,4632,47923,-885,-22,-130
8536,4633,47919,-885,-22,-130
8539,4636,47915,-885,-22,-130
8540,4637,47911,-885,-22,-130
8543,4640,47906,-885,-22,-131
8544,4641,47903,-885,-22,-131
8547,4644,47898,-885,-21,-131
8548,4645,47895,-885,-21,-131
8551,4648,47889,-885,-21,-131
8552,4649,47886,-885,-21,-131
8555,4652,47881,-885,-21,-131
8558,4655,47875,-885,-21,-131
8559,4656,47872,-885,-21,-131
8562,4659,47867,-885,-21,-131
8563,4660,47865,-885,-21,-131
8566,4663,47859,-885,-21,-131
8569,4666,47853,-885,-21,-131
8570,4667,47849,-885,-22,-131
8573,4670,47845,-885,-22,-131
8574,4671,47841,-885,-22,-131
8577,4674,47835,-885,-22,-131
8580,4677,47829,-885,-22,-131
8583,4680,47823,-885,-22,-131
8586,4683,47817,-885,-22,-131
8589,4686,47811,-885,-21,-131
8592,4689,47805,-885,-21,-131
8595,4692,47799,-885,-21,-131
8598,4695,47793,-885,-22,-131
8601,4698,47787,-885,-23,-131
8604,4701,47781,-885,-24,-131
8607,4704,47774,-885,-24,-131
8610,4707,47768,-885,-24,-131
8613,4710,47762,-885,-24,-131
8616,4713,47755,-885,-23,-131
8619,4716,47749,-885,-23,-131
8622,4719,47743,-885,-22,-131
8625,4722,47736,-885,-22,-131
8628,4725,47730,-885,-21,-131
8631,4728,47724,-885,-21,-131
8634,4731,47718,-885,-21,-131
8637,4734,47711,-885,-22,-131
8640,4737,47704,-885,-21,-131
8643,4740,47697,-885,-21,-131
8646,4743,47691,-885,-21,-131
8649,4746,47685,-885,-22,-131
8652,4749,47679,-885,-21,-131
8655,4752,47673,-885,-22,-131
8658,4755,47666,-885,-22,-131
8661,4758,47660,-885,-22,-131
8664,4761,47654,-885,-22,-132
8667,4764,47647,-885,-22,-132
8670,4767,47641,-885,-22,-132
8673,4770,47634,-885,-22,-132
8676,4773,47629,-885,-22,-132
8679,4776,47622,-885,-22,-132
8682,4779,47616,-885,-22,-132
8685,4782,47610,-885,-22,-132
8687,4784,47606,-885,-23,-132
8689,4786,47602,-885,-23,-132
8692,4789,47595,-885,-24,-132
8694,4791,47591,-885,-25,-132
8696,4793,47587,-885,-25,-132
8699,4796,47581,-885,-24,-132
8702,4799,47575,-885,-23,-132
8704,4801,47571,-885,-22,-132
8707,4804,47565,-885,-22,-132
8710,4807,47558,-885,-22,-132
8712,4809,47554,-885,-22,-132
8714,4811,47550,-885,-22,-132
8716,4813,47546,-885,-22,-132
8718,4815,47542,-885,-22,-132
8720,4817,47537,-885,-22,-132
8722,4819,47533,-885,-22,-132
8724,4821,47529,-885,-22,-132
8726,4823,47525,-885,-22,-132
8728,4825,47521,-885,-21,-132
8730,4827,47517,-885,-21,-132
8732,4829,47512,-885,-22,-132
8734,4831,47508,-885,-22,-132
8736,4833,47504,-885,-22,-132
8738,4835,47500,-885,-22,-132
8740,4837,47496,-885,-22,-132
8742,4839,47491,-885,-22,-132
8744,4841,47488,-885,-22,-132
8746,4843,47483,-885,-22,-132
8748,4845,47480,-885,-22,-133
8750,4847,47475,-885,-22,-133
8752,4849,47472,-885,-22,-133
8754,4851,47468,-885,-21,-133
8756,4853,47464,-885,-21,-133
8758,4855,47459,-885,-22,-133
8760,4857,47456,-885,-22,-133
8762,4859,47451,-885,-22,-133
8764,4861,47448,-885,-22,-133
8766,4863,47443,-885,-22,-133
8768,4865,47440,-885,-23,-133
8770,4867,47435,-885,-23,-133
8773,4870,47429,-885,-24,-133
8775,4872,47426,-885,-25,-133
8777,4874,47421,-885,-25,-133
8779,4876,47417,-885,-25,-133
8781,4878,47412,-885,-24,-133
8783,4880,47408,-885,-24,-133
8786,4883,47401,-885,-24,-133
8788,4885,47397,-885,-23,-133
8790,4887,47393,-885,-23,-133
8792,4889,47389,-885,-23,-133
8794,4891,47385,-885,-23,-133
8796,4893,47381,-885,-22,-133
8798,4895,47377,-885,-22,-133
8800,4897,47373,-885,-21,-133
8802,4899,47369,-885,-21,-133
8804,4901,47364,-885,-21,-133
8806,4903,47360,-885,-21,-134
8808,4905,47356,-885,-21,-134
8810,4907,47351,-885,-21,-134
8812,4909,47347,-885,-21,-134
8814,4911,47343,-885,-21,-134
8816,4913,47339,-885,-22,-134
8819,4916,47333,-885,-21,-134
8820,4917,47331,-885,-21,-134
8822,4919,47327,-885,-21,-134
8824,4921,47323,-885,-21,-134
8826,4923,47318,-885,-21,-134
8828,4925,47314,-885,-21,-134
8830,4927,47311,-885,-21,-135
8832,4929,47306,-885,-21,-135
8834,4931,47302,-885,-21,-135
8836,4933,47299,-885,-21,-135
8838,4935,47293,-885,-21,-135
8840,4937,47289,-885,-21,-135
8842,4939,47285,-885,-21,-135
8844,4941,47281,-885,-21,-135
8846,4943,47277,-885,-21,-135
8848,4945,47273,-885,-21,-135
8851,4948,47268,-885,-21,-135
8852,4949,47264,-885,-21,-135
8854,4951,47260,-885,-21,-135
8856,4953,47256,-885,-22,-135
8858,4955,47252,-885,-22,-135
8860,4957,47248,-885,-23,-134
8862,4959,47243,-885,-24,-134
8864,4961,47240,-885,-24,-134
8867,4964,47234,-885,-25,-134
8868,4965,47231,-885,-25,-134
8870,4967,47228,-885,-25,-134
8872,4969,47223,-885,-24,-134
8874,4971,47218,-885,-23,-134
8876,4973,47215,-885,-23,-134
8878,4975,47211,-885,-23,-134
8880,4977,47207,-885,-22,-134
8882,4979,47202,-885,-22,-134
8884,4981,47198,-885,-22,-134
8886,4983,47194,-885,-22,-134
8888,4985,47190,-885,-22,-134
8890,4987,47185,-885,-22,-134
8892,4989,47182,-885,-22,-134
8894,4991,47179,-885,-22,-134
8896,4993,47174,-885,-22,-134
8898,4995,47171,-885,-22,-134
8900,4997,47165,-885,-22,-134
8902,4999,47161,-885,-22,-134
8904,5001,47157,-885,-22,-134
8906,5003,47152,-885,-22,-134
8908,5005,47149,-885,-22,-134
8910,5007,47144,-885,-23,-134
8912,5009,47140,-885,-23,-134
8914,5011,47136,-885,-23,-134
8916,5013,47132,-885,-22,-134
8918,5015,47128,-885,-22,-134
8920,5017,47124,-885,-22,-134
8922,5019,47120,-885,-22,-134
8924,5021,47116,-885,-22,-134
8926,5023,47111,-885,-22,-134
8928,5025,47107,-885,-22,-134
8930,5027,47103,-885,-21,-134
8932,5029,47098,-885,-21,-134
8935,5032,47092,-885,-21,-135
8937,5034,47088,-885,-21,-135
8939,5036,47084,-885,-22,-135
8941,5038,47080,-885,-22,-135
8943,5040,47075,-885,-22,-135
8945,5042,47072,-885,-23,-135
8947,5044,47068,-885,-23,-135
8950,5047,47061,-885,-23,-135
8952,5049,47059,-885,-23,-135
8954,5051,47053,-885,-23,-135
8956,5053,47048,-885,-23,-135
8958,5055,47044,-885,-23,-135
8960,5057,47041,-885,-23,-135
8962,5059,47036,-885,-22,-135
8964,5061,47032,-885,-22,-135
8966,5063,47027,-885,-21,-135
8968,5065,47024,-885,-21,-135
8970,5067,47019,-885,-22,-135
8972,5069,47015,-885,-22,-135
8974,5071,47010,-885,-22,-135
8976,5073,47008,-885,-22,-135
8978,5075,47003,-885,-21,-135
8980,5077,46999,-885,-21,-135
8982,5079,46995,-885,-21,-135
8984,5081,46991,-885,-21,-135
8986,5083,46986,-885,-21,-135
8988,5085,46982,-885,-21,-135
8990,5087,46978,-885,-22,-135
8992,5089,46974,-885,-22,-135
8994,5091,46969,-885,-22,-135
8996,5093,46965,-885,-23,-135
8998,5095,46961,-885,-22,-135
9000,5097,46958,-885,-22,-135
9002,5099,46953,-885,-22,-135
9004,5101,46950,-885,-22,-135
9006,5103,46944,-885,-22,-135
9008,5105,46941,-885,-22,-135
9010,5107,46937,-885,-22,-135
9012,5109,46933,-885,-22,-135
9014,5111,46928,-885,-21,-135
9016,5113,46925,-885,-21,-135
9018,5115,46920,-885,-21,-135
9020,5117,46916,-885,-21,-135
9022,5119,46912,-885,-22,-135
9024,5121,46907,-885,-22,-134
9026,5123,46904,-885,-22,-134
9028,5125,46899,-885,-22,-134
9031,5128,46894,-885,-23,-134
9032,5129,46891,-885,-24,-134
9035,5132,46885,-885,-25,-134
9036,5133,46882,-885,-25,-134
9039,5136,46877,-885,-25,-134
9040,5137,46874,-885,-25,-134
9043,5140,46868,-885,-23,-134
9044,5141,46865,-885,-23,-134
9047,5144,46859,-885,-23,-134
9048,5145,46857,-885,-22,-134
9050,5147,46851,-885,-22,-134
9052,5149,46849,-885,-22,-134
9055,5152,46843,-885,-21,-134
9056,5153,46840,-885,-21,-134
9059,5156,46834,-885,-21,-135
9060,5157,46832,-885,-21,-135
9063,5160,46826,-885,-21,-135
9064,5161,46823,-885,-21,-135
9067,5164,46818,-885,-21,-135
9068,5165,46815,-885,-21,-135
9071,5168,46810,-885,-21,-135
9072,5169,46808,-885,-21,-135
9075,5172,46801,-885,-21,-135
9076,5173,46800,-885,-21,-135
9079,5176,46794,-885,-21,-135
9080,5177,46792,-885,-21,-135
9083,5180,46786,-885,-21,-135
9084,5181,46782,-885,-21,-135
9087,5184,46777,-885,-21,-135
9090,5187,46771,-885,-21,-135
9093,5190,46765,-885,-21,-135
9096,5193,46759,-885,-21,-135
9099,5196,46752,-885,-21,-135
9102,5199,46746,-885,-21,-135
9105,5202,46740,-885,-21,-135
9108,5205,46734,-885,-21,-135
9111,5208,46728,-885,-21,-134
9114,5211,46721,-885,-22,-134
9117,5214,46715,-885,-24,-134
9120,5217,46708,-885,-24,-134
9123,5220,46701,-885,-24,-134
9126,5223,46695,-885,-24,-134
9129,5226,46689,-885,-23,-133
9132,5229,46683,-885,-22,-133
9135,5232,46676,-885,-22,-133
9138,5235,46670,-885,-21,-133
9140,5237,46667,-885,-21,-133
9142,5239,46661,-885,-22,-133
9145,5242,46656,-885,-21,-133
9148,5245,46649,-885,-21,-133
9151,5248,46643,-885,-21,-133
9153,5250,46639,-885,-21,-133
9155,5252,46636,-885,-21,-133
9157,5254,46631,-885,-21,-133
9159,5256,46626,-885,-21,-133
9161,5258,46623,-885,-21,-133
9163,5260,46620,-885,-21,-133
9165,5262,46615,-885,-21,-133
9167,5264,46612,-885,-22,-133
9169,5266,46607,-885,-22,-133
9171,5268,46604,-885,-22,-133
9173,5270,46598,-885,-22,-133
9175,5272,46595,-885,-22,-133
9177,5274,46591,-885,-21,-133
9179,5276,46587,-885,-21,-133
9181,5278,46582,-885,-21,-133
9183,5280,46579,-885,-21,-133
9185,5282,46574,-885,-21,-133
9187,5284,46571,-885,-21,-133
9189,5286,46566,-885,-21,-132
9191,5288,46562,-885,-22,-132
9193,5290,46557,-885,-22,-132
9195,5292,46555,-885,-22,-132
9197,5294,46549,-885,-23,-132
9199,5296,46546,-885,-23,-132
9201,5298,46541,-885,-23,-132
9203,5300,46538,-885,-23,-132
9205,5302,46533,-885,-22,-132
9207,5304,46529,-885,-22,-132
9209,5306,46524,-885,-23,-132
9211,5308,46520,-885,-22,-132
9213,5310,46516,-885,-22,-132
9215,5312,46512,-885,-22,-132
9217,5314,46507,-885,-21,-132
9219,5316,46505,-885,-21,-132
9221,5318,46499,-885,-22,-132
9223,5320,46496,-885,-22,-132
9225,5322,46491,-885,-22,-132
9227,5324,46488,-885,-21,-132
9229,5326,46483,-885,-21,-132
9231,5328,46480,-885,-21,-132
9233,5330,46475,-885,-21,-132
9235,5332,46472,-885,-21,-132
9237,5334,46466,-885,-21,-132
9239,5336,46463,-885,-21,-132
9241,5338,46458,-885,-21,-132
9243,5340,46455,-885,-22,-132
9245,5342,46450,-885,-22,-132
9247,5344,46446,-885,-24,-132
9249,5346,46442,-885,-24,-132
9251,5348,46439,-885,-24,-132
9253,5350,46433,-885,-24,-132
9255,5352,46429,-885,-23,-132
9257,5354,46424,-885,-23,-132
9259,5356,46421,-885,-23,-132
9261,5358,46416,-885,-22,-132
9263,5360,46412,-885,-22,-132
9265,5362,46407,-885,-22,-132
9267,5364,46404,-885,-22,-132
9269,5366,46399,-885,-21,-132
9271,5368,46395,-885,-21,-132
9273,5370,46391,-885,-21,-132
9275,5372,46388,-885,-21,-132
9277,5374,46383,-885,-21,-132
9279,5376,46379,-885,-21,-132
9281,5378,46375,-885,-21,-132
9283,5380,46372,-885,-20,-132
9285,5382,46366,-885,-21,-132
9287,5384,46364,-885,-21,-131
9289,5386,46359,-885,-21,-131
9291,5388,46355,-885,-21,-131
9293,5390,46350,-885,-21,-131
9295,5392,46347,-885,-21,-131
9297,5394,46342,-885,-22,-131
9299,5396,46339,-885,-22,-131
9301,5398,46334,-885,-22,-131
9303,5400,46331,-885,-21,-131
9306,5403,46325,-885,-22,-131
9307,5404,46323,-885,-22,-131
9310,5407,46316,-885,-22,-131
9311,5408,46315,-885,-22,-131
9314,5411,46308,-885,-22,-131
9315,5412,46307,-885,-22,-131
9317,5414,46300,-885,-22,-131
9319,5416,46297,-885,-22,-131
9321,5418,46292,-885,-22,-131
9323,5420,46289,-885,-22,-131
9326,5423,46283,-885,-22,-131
9327,5424,46281,-885,-22,-131
9330,5427,46275,-885,-22,-131
9331,5428,46273,-885,-22,-131
9334,5431,46267,-885,-22,-130
9335,5432,46264,-885,-22,-130
9338,5435,46258,-885,-23,-130
9339,5436,46256,-885,-23,-130
9342,5439,46250,-885,-23,-130
9343,5440,46248,-885,-23,-130
9346,5443,46242,-885,-23,-130
9347,5444,46240,-885,-23,-130
9350,5447,46234,-885,-22,-130
9353,5450,46228,-885,-22,-130
9356,5453,46221,-885,-22,-130
9359,5456,46215,-885,-22,-130
9362,5459,46209,-885,-22,-130
9365,5462,46203,-885,-22,-130
9368,5465,46197,-885,-22,-130
9371,5468,46191,-885,-21,-130
9374,5471,46185,-885,-21,-130
9377,5474,46178,-885,-21,-130
9380,5477,46171,-885,-22,-131
9383,5480,46165,-885,-22,-131
9386,5483,46159,-885,-22,-131
9389,5486,46153,-885,-21,-131
9392,5489,46147,-885,-21,-131
9395,5492,46141,-885,-21,-131
9398,5495,46135,-885,-21,-131
9401,5498,46128,-885,-21,-131
9404,5501,46122,-885,-21,-131
9407,5504,46116,-885,-21,-131
9410,5507,46110,-885,-21,-131
9413,5510,46103,-885,-21,-130
9416,5513,46097,-885,-22,-130
9419,5516,46091,-885,-22,-130
9422,5519,46085,-885,-23,-130
9425,5522,46079,-885,-23,-130
9428,5525,46073,-885,-23,-130
9431,5528,46067,-885,-22,-130
9434,5531,46060,-885,-22,-130
9437,5534,46055,-885,-22,-130
9440,5537,46048,-885,-21,-130
9443,5540,46042,-885,-21,-130
9446,5543,46036,-885,-22,-130
9449,5546,46030,-885,-22,-130
9452,5549,46023,-885,-22,-130
9455,5552,46016,-885,-21,-130
9458,5555,46010,-885,-21,-130
9461,5558,46005,-885,-21,-130
9463,5560,46001,-885,-22,-130
9465,5562,45995,-885,-22,-130
9467,5564,45992,-885,-22,-130
9469,5566,45987,-885,-23,-130
9471,5568,45984,-885,-23,-130
9473,5570,45978,-885,-22,-130
9475,5572,45975,-885,-22,-130
9477,5574,45970,-885,-22,-130
9479,5576,45967,-885,-22,-130
9481,5578,45962,-885,-22,-130
9483,5580,45958,-885,-22,-130
9485,5582,45953,-885,-21,-130
9487,5584,45950,-885,-21,-130
9489,5586,45945,-885,-21,-130
9491,5588,45942,-885,-21,-130
9493,5590,45937,-885,-21,-130
9495,5592,45934,-885,-21,-130
9497,5594,45928,-885,-22,-130
9499,5596,45926,-885,-22,-130
9501,5598,45920,-885,-22,-130
9503,5600,45917,-885,-22,-130
9505,5602,45912,-885,-23,-130
9507,5604,45909,-885,-23,-130
9509,5606,45904,-885,-23,-130
9511,5608,45901,-885,-23,-130
9513,5610,45895,-885,-23,-130
9515,5612,45892,-885,-23,-130
9517,5614,45887,-885,-23,-130
9519,5616,45884,-885,-22,-130
9521,5618,45879,-885,-21,-130
9523,5620,45876,-885,-21,-130
9525,5622,45871,-885,-21,-130
9527,5624,45868,-885,-21,-130
9529,5626,45863,-885,-21,-130
9531,5628,45860,-885,-21,-130
9533,5630,45854,-885,-21,-130
9536,5633,45848,-885,-21,-131
9538,5635,45843,-885,-21,-131
9541,5638,45838,-885,-21,-131
9542,5639,45835,-885,-21,-131
9544,5641,45831,-885,-21,-131
9546,5643,45828,-885,-21,-131
9548,5645,45823,-885,-21,-131
9550,5647,45820,-885,-21,-131
9552,5649,45814,-885,-21,-131
9554,5651,45812,-885,-21,-131
9556,5653,45806,-885,-21,-131
9558,5655,45803,-885,-21,-131
9560,5657,45799,-885,-21,-131
9562,5659,45796,-885,-21,-131
9564,5661,45790,-885,-21,-131
9566,5663,45787,-885,-20,-131
9568,5665,45782,-885,-21,-131
9570,5667,45779,-885,-21,-131
9573,5670,45773,-885,-21,-131
9574,5671,45771,-885,-21,-131
9577,5674,45765,-885,-21,-131
9580,5677,45759,-885,-21,-131
9583,5680,45753,-885,-21,-130
9586,5683,45746,-885,-21,-130
9589,5686,45741,-885,-23,-130
9592,5689,45734,-885,-23,-130
9595,5692,45728,-885,-24,-130
9598,5695,45722,-885,-24,-130
9601,5698,45716,-885,-23,-130
9604,5701,45709,-885,-23,-130
9607,5704,45703,-885,-22,-130
9610,5707,45698,-885,-22,-130
9613,5710,45691,-885,-22,-130
9616,5713,45685,-885,-22,-130
9619,5716,45679,-885,-22,-130
9622,5719,45672,-885,-21,-130
9625,5722,45666,-885,-21,-130
9628,5725,45659,-885,-21,-130
9631,5728,45653,-885,-21,-130
9634,5731,45647,-885,-22,-130
9637,5734,45641,-885,-22,-130
9640,5737,45635,-885,-22,-130
9643,5740,45628,-885,-23,-130
9646,5743,45622,-885,-22,-130
9649,5746,45616,-885,-22,-131
9652,5749,45610,-885,-22,-131
9655,5752,45604,-885,-22,-131
9658,5755,45598,-885,-22,-131
9661,5758,45592,-885,-22,-131
9664,5761,45586,-885,-22,-131
9667,5764,45579,-885,-21,-131
9670,5767,45574,-885,-22,-131
9673,5770,45568,-885,-22,-131
9676,5773,45561,-885,-22,-131
9679,5776,45555,-885,-23,-131
9682,5779,45549,-885,-23,-131
9685,5782,45543,-885,-23,-131
9688,5785,45535,-885,-23,-130
9691,5788,45529,-885,-22,-130
9694,5791,45523,-885,-22,-130
9697,5794,45516,-885,-22,-130
9700,5797,45511,-885,-22,-130
9702,5799,45506,-885,-21,-131
9704,5801,45502,-885,-21,-131
9706,5803,45498,-885,-21,-131
9708,5805,45494,-885,-21,-131
9710,5807,45490,-885,-21,-131
9712,5809,45485,-885,-22,-131
9714,5811,45482,-885,-22,-131
9716,5813,45477,-885,-22,-131
9718,5815,45473,-885,-21,-131
9720,5817,45469,-885,-21,-131
9722,5819,45466,-885,-21,-131
9724,5821,45463,-885,-21,-131
9726,5823,45458,-885,-21,-131
9729,5826,45451,-885,-21,-131
9731,5828,45448,-885,-21,-131
9733,5830,45444,-885,-21,-131
9736,5833,45437,-885,-21,-131
9738,5835,45434,-885,-21,-131
9740,5837,45429,-885,-21,-131
9742,5839,45425,-885,-21,-131
9744,5841,45421,-885,-21,-131
9746,5843,45417,-885,-21,-131
9748,5845,45412,-885,-21,-131
9750,5847,45409,-885,-21,-131
9752,5849,45406,-885,-21,-131
9754,5851,45402,-885,-21,-131
9756,5853,45397,-885,-21,-131
9759,5856,45392,-885,-21,-131
9762,5859,45385,-885,-22,-131
9764,5861,45381,-885,-24,-131
9766,5863,45376,-885,-25,-131
9768,5865,45372,-885,-25,-131
9770,5867,45369,-885,-25,-131
9772,5869,45365,-885,-25,-131
9774,5871,45359,-885,-23,-131
9777,5874,45353,-885,-23,-131
