DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4242,4990,-6695,0,0,0
4244,4992,-6695,0,0,0
4246,4994,-6695,0,0,0
4248,4996,-6695,0,0,0
4250,4998,-6695,0,0,0
4252,5000,-6695,0,0,0
4254,5002,-6695,0,0,0
4256,5004,-6695,0,0,0
4258,5006,-6695,0,0,0
4260,5008,-6695,0,0,0
4262,5010,-6695,0,0,0
4264,5012,-6694,0,0,0
4266,5014,-6695,0,0,0
4268,5016,-6695,0,0,0
4270,5018,-6695,0,0,0
4272,5020,-6695,0,0,0
4274,5022,-6695,0,0,0
4277,5025,-6695,0,0,0
4279,5027,-6695,0,0,0
4281,5029,-6695,0,0,0
4283,5031,-6695,0,0,0
4285,5033,-6695,0,0,0
4287,5035,-6695,0,0,0
4289,5037,-6695,0,0,0
4292,5040,-6695,0,0,0
4293,5041,-6695,0,0,0
4296,5044,-6695,0,0,0
4297,5045,-6695,0,0,0
4299,5047,-6695,0,0,0
4302,5050,-6695,0,0,0
4303,5051,-6695,0,0,0
4306,5054,-6695,0,0,0
4307,5055,-6695,0,0,0
4310,5058,-6695,0,0,0
4311,5059,-6695,0,0,0
4314,5062,-6695,0,0,0
4315,5063,-6695,0,0,0
4318,5066,-6695,0,0,0
4319,5067,-6695,0,0,0
4322,5070,-6695,0,0,0
4323,5071,-6695,0,0,0
4326,5074,-6695,0,0,0
4327,5075,-6695,0,0,0
4330,5078,-6695,0,0,0
4331,5079,-6695,0,0,0
4334,5082,-6695,0,0,0
4335,5083,-6695,0,0,0
4338,5086,-6695,0,0,0
4339,5087,-6695,0,0,0
4342,5090,-6695,0,0,0
4343,5091,-6695,0,0,0
4346,5094,-6695,0,0,0
4347,5095,-6695,0,0,0
4350,5098,-6695,0,0,0
4351,5099,-6695,0,0,0
4354,5102,-6695,0,0,0
4355,5103,-6695,0,0,0
4358,5106,-6695,0,0,0
4359,5107,-6695,0,0,0
4362,5110,-6695,0,0,0
4363,5111,-6695,0,0,0
4366,5114,-6695,0,0,0
4367,5115,-6695,0,0,0
4370,5118,-6694,0,0,0
4371,5119,-6695,0,0,0
4374,5122,-6695,0,0,0
4375,5123,-6695,0,0,0
4378,5126,-6695,0,0,0
4379,5127,-6695,0,0,0
4382,5130,-6695,0,0,0
4383,5131,-6695,0,0,0
4386,5134,-6695,0,0,0
4389,5137,-6695,0,0,0
4390,5138,-6695,0,0,0
4393,5141,-6695,0,0,0
4394,5142,-6695,0,0,0
4397,5145,-6695,0,0,0
4398,5146,-6695,0,0,0
4401,5149,-6695,0,0,0
4402,5150,-6695,0,0,0
4405,5153,-6695,0,0,0
4406,5154,-6695,0,0,0
4409,5157,-6695,0,0,0
4410,5158,-6695,0,0,0
4413,5161,-6695,0,0,0
4414,5162,-6695,0,0,0
4417,5165,-6695,0,0,0
4418,5166,-6695,0,0,0
4421,5169,-6695,0,0,0
4422,5170,-6695,0,0,0
4425,5173,-6695,0,0,0
4426,5174,-6695,0,0,0
4429,5177,-6695,0,0,0
4430,5178,-6695,0,0,0
4433,5181,-6695,0,0,0
4434,5182,-6695,0,0,0
4437,5185,-6695,0,0,0
4438,5186,-6695,0,0,0
4441,5189,-6695,0,0,0
4442,5190,-6695,0,0,0
4445,5193,-6695,0,0,0
4448,5196,-6695,0,0,0
4449,5197,-6695,0,0,0
4452,5200,-6695,0,0,0
4453,5201,-6695,0,0,0
4456,5204,-6694,0,0,0
4457,5205,-6695,0,0,0
4460,5208,-6695,0,0,0
4461,5209,-6695,0,0,0
4464,5212,-6695,0,0,0
4465,5213,-6695,0,0,0
4468,5216,-6695,0,0,0
4469,5217,-6695,0,0,0
4472,5220,-6695,0,0,0
4475,5223,-6695,0,0,0
4478,5226,-6695,0,0,0
4481,5229,-6695,0,0,0
4485,5233,-6695,0,0,0
4488,5236,-6695,0,0,0
4491,5239,-6695,0,0,0
4494,5242,-6695,0,0,0
4497,5245,-6695,0,0,0
4500,5248,-6695,0,0,0
4503,5251,-6695,0,0,0
4506,5254,-6695,0,0,0
4509,5257,-6695,0,0,0
4512,5260,-6695,0,0,0
4515,5263,-6695,0,0,0
4518,5266,-6695,0,0,0
4521,5269,-6695,0,0,0
4524,5272,-6695,0,0,0
4527,5275,-6695,0,0,0
4530,5278,-6695,0,0,0
4533,5281,-6694,0,0,0
4536,5284,-6694,0,0,0
4539,5287,-6695,0,0,0
4542,5290,-6695,0,0,0
4545,5293,-6695,0,0,0
4548,5296,-6695,0,0,0
4551,5299,-6695,0,0,0
4554,5302,-6695,0,0,0
4557,5305,-6695,0,0,0
4560,5308,-6695,0,0,0
4563,5311,-6695,0,0,0
4566,5314,-6695,0,0,0
4569,5317,-6694,0,0,0
4572,5320,-6695,0,0,0
4575,5323,-6695,0,0,0
4578,5326,-6695,0,0,0
4581,5329,-6695,0,0,0
4584,5332,-6695,0,0,0
4587,5335,-6695,0,0,0
4590,5338,-6695,0,0,0
4593,5341,-6695,0,0,0
4596,5344,-6695,0,0,0
4599,5347,-6695,0,0,0
4602,5350,-6695,0,0,0
4604,5352,-6695,0,0,0
4606,5354,-6695,0,0,0
4608,5356,-6695,0,0,0
4610,5358,-6695,0,0,0
4612,5360,-6695,0,0,0
4614,5362,-6695,0,0,0
4617,5365,-6695,0,0,0
4620,5368,-6695,0,0,0
4623,5371,-6694,0,0,0
4626,5374,-6695,0,0,0
4628,5376,-6695,0,0,0
4630,5378,-6695,0,0,0
4632,5380,-6694,0,0,0
4634,5382,-6695,0,0,0
4636,5384,-6695,0,0,0
4638,5386,-6695,0,0,0
4641,5389,-6695,0,0,0
4658,5406,-6695,0,0,0
4659,5407,-6695,0,0,0
4661,5409,-6695,0,0,0
4663,5411,-6695,0,0,0
4665,5413,-6695,0,0,0
4667,5415,-6695,0,0,0
4669,5417,-6695,0,0,0
4672,5420,-6695,0,0,0
4674,5422,-6695,0,0,0
4676,5424,-6695,0,0,0
4678,5426,-6695,0,0,0
4680,5428,-6695,0,0,0
4682,5430,-6695,0,0,0
4684,5432,-6695,0,0,0
4686,5434,-6695,0,0,0
4688,5436,-6695,0,0,0
4690,5438,-6695,0,0,0
4692,5440,-6695,0,0,0
4694,5442,-6695,0,0,0
4696,5444,-6695,0,0,0
4698,5446,-6695,0,0,0
4700,5448,-6695,0,0,0
4702,5450,-6695,0,0,0
4704,5452,-6695,0,0,0
4707,5455,-6695,0,0,0
4709,5457,-6695,0,0,0
4711,5459,-6695,0,0,0
4713,5461,-6695,0,0,0
4715,5463,-6695,0,0,0
4717,5465,-6695,0,0,0
4719,5467,-6695,0,0,0
4721,5469,-6695,0,0,0
4723,5471,-6695,0,0,0
4725,5473,-6695,0,0,0
4727,5475,-6695,0,0,0
4729,5477,-6695,0,0,0
4731,5479,-6695,0,0,0
4733,5481,-6695,0,0,0
4735,5483,-6695,0,0,0
4737,5485,-6695,0,0,0
4739,5487,-6695,0,0,0
4741,5489,-6695,0,0,0
4743,5491,-6695,0,0,0
4745,5493,-6695,0,0,0
4747,5495,-6695,0,0,0
4749,5497,-6695,0,0,0
4751,5499,-6695,0,0,0
4753,5501,-6695,0,0,0
4755,5503,-6695,0,0,0
4757,5505,-6695,0,0,0
4759,5507,-6695,0,0,0
4761,5509,-6695,0,0,0
4763,5511,-6695,0,0,0
4765,5513,-6695,0,0,0
4767,5515,-6695,0,0,0
4769,5517,-6695,0,0,0
4771,5519,-6695,0,0,0
4773,5521,-6695,0,0,0
4775,5523,-6695,0,0,0
4778,5526,-6695,0,0,0
4779,5527,-6695,0,0,0
4782,5530,-6695,0,0,0
4783,5531,-6695,0,0,0
4786,5534,-6695,0,0,0
4787,5535,-6695,0,0,0
4790,5538,-6695,0,0,0
4791,5539,-6695,0,0,0
4794,5542,-6695,0,0,0
4795,5543,-6695,0,0,0
4798,5546,-6694,0,0,0
4799,5547,-6695,0,0,0
4802,5550,-6695,0,0,0
4803,5551,-6695,0,0,0
4806,5554,-6695,0,0,0
4807,5555,-6695,0,0,0
4810,5558,-6694,0,0,0
4811,5559,-6695,0,0,0
4814,5562,-6695,0,0,0
4815,5563,-6695,0,0,0
4818,5566,-6695,0,0,0
4819,5567,-6695,0,0,0
4822,5570,-6695,0,0,0
4823,5571,-6695,0,0,0
4826,5574,-6695,0,0,0
4827,5575,-6695,0,0,0
4830,5578,-6695,0,0,0
4831,5579,-6695,0,0,0
4834,5582,-6695,0,0,0
4835,5583,-6695,0,0,0
4838,5586,-6695,0,0,0
4839,5587,-6695,0,0,0
4842,5590,-6695,0,0,0
4843,5591,-6695,0,0,0
4846,5594,-6695,0,0,0
4847,5595,-6695,0,0,0
4850,5598,-6695,0,0,0
4851,5599,-6695,0,0,0
4854,5602,-6695,0,0,0
4855,5603,-6695,0,0,0
4858,5606,-6695,0,0,0
4859,5607,-6695,0,0,0
4862,5610,-6695,0,0,0
4863,5611,-6695,0,0,0
4866,5614,-6695,0,0,0
4867,5615,-6695,0,0,0
4870,5618,-6695,0,0,0
4871,5619,-6695,0,0,0
4874,5622,-6695,0,0,0
4875,5623,-6695,0,0,0
4878,5626,-6695,0,0,0
4879,5627,-6695,0,0,0
4882,5630,-6695,0,0,0
4883,5631,-6695,0,0,0
4886,5634,-6694,0,0,0
4887,5635,-6695,0,0,0
4890,5638,-6695,0,0,0
4891,5639,-6695,0,0,0
4894,5642,-6695,0,0,0
4895,5643,-6695,0,0,0
4898,5646,-6695,0,0,0
4899,5647,-6695,0,0,0
4902,5650,-6695,0,0,0
4903,5651,-6695,0,0,0
4906,5654,-6695,0,0,0
4907,5655,-6694,0,0,0
4910,5658,-6695,0,0,0
4911,5659,-6695,0,0,0
4914,5662,-6695,0,0,0
4915,5663,-6695,0,0,0
4918,5666,-6695,0,0,0
4919,5667,-6695,0,0,0
4922,5670,-6695,0,0,0
4925,5673,-6695,0,0,0
4928,5676,-6695,0,0,0
4929,5677,-6695,0,0,0
4932,5680,-6695,0,0,0
4935,5683,-6695,0,0,0
4938,5686,-6695,0,0,0
4941,5689,-6695,0,0,0
4944,5692,-6695,0,0,0
4947,5695,-6695,0,0,0
4950,5698,-6695,0,0,0
4953,5701,-6695,0,0,0
4956,5704,-6695,0,0,0
4959,5707,-6695,0,0,0
4962,5710,-6695,0,0,0
4965,5713,-6695,0,0,0
4968,5716,-6695,0,0,0
4971,5719,-6695,0,0,0
4974,5722,-6694,0,0,0
4977,5725,-6695,0,0,0
4994,5742,-6695,0,0,0
4997,5745,-6695,0,0,0
5000,5748,-6695,0,0,0
5003,5751,-6695,0,0,0
5006,5754,-6695,0,0,0
5009,5757,-6695,0,0,0
5012,5760,-6695,0,0,0
5015,5763,-6695,0,0,0
5018,5766,-6695,0,0,0
5021,5769,-6695,0,0,0
5024,5772,-6695,0,0,0
5027,5775,-6695,0,0,0
5030,5778,-6695,0,0,0
5033,5781,-6695,0,0,0
5036,5784,-6695,0,0,0
5039,5787,-6694,0,0,0
5042,5790,-6695,0,0,0
5045,5793,-6695,0,0,0
5048,5796,-6695,0,0,0
5051,5799,-6695,0,0,0
5054,5802,-6695,0,0,0
5057,5805,-6695,0,0,0
5060,5808,-6695,0,0,0
5063,5811,-6695,0,0,0
5066,5814,-6695,0,0,0
5069,5817,-6695,0,0,0
5072,5820,-6695,0,0,0
5075,5823,-6695,0,0,0
5078,5826,-6695,0,0,0
5080,5828,-6695,0,0,0
5082,5830,-6695,0,0,0
5084,5832,-6695,0,0,0
5086,5834,-6695,0,0,0
5088,5836,-6695,0,0,0
5091,5839,-6695,0,0,0
5093,5841,-6695,0,0,0
5095,5843,-6695,0,0,0
5097,5845,-6695,0,0,0
5099,5847,-6695,0,0,0
5101,5849,-6695,0,0,0
5103,5851,-6695,0,0,0
5105,5853,-6695,0,0,0
5107,5855,-6695,0,0,0
5109,5857,-6695,0,0,0
5112,5860,-6695,0,0,0
5113,5861,-6695,0,0,0
5115,5863,-6695,0,0,0
5117,5865,-6695,0,0,0
5119,5867,-6695,0,0,0
5121,5869,-6694,0,0,0
5123,5871,-6695,0,0,0
5125,5873,-6695,0,0,0
5127,5875,-6695,0,0,0
5129,5877,-6695,0,0,0
5131,5879,-6695,0,0,0
5133,5881,-6695,0,0,0
5135,5883,-6695,0,0,0
5138,5886,-6695,0,0,0
5139,5887,-6695,0,0,0
5142,5890,-6695,0,0,0
5143,5891,-6695,0,0,0
5145,5893,-6695,0,0,0
5147,5895,-6695,0,0,0
5150,5898,-6695,0,0,0
5151,5899,-6695,0,0,0
5154,5902,-6695,0,0,0
5155,5903,-6695,0,0,0
5157,5905,-6695,0,0,0
5159,5907,-6695,0,0,0
5162,5910,-6695,0,0,0
5163,5911,-6695,0,0,0
5166,5914,-6695,0,0,0
5167,5915,-6695,0,0,0
5169,5917,-6695,0,0,0
5171,5919,-6695,0,0,0
5173,5921,-6695,0,0,0
5175,5923,-6695,0,0,0
5178,5926,-6695,0,0,0
5179,5927,-6695,0,0,0
5182,5930,-6695,0,0,0
5183,5931,-6695,0,0,0
5186,5934,-6695,0,0,0
5187,5935,-6695,0,0,0
5190,5938,-6695,0,0,0
5191,5939,-6695,0,0,0
5194,5942,-6695,0,0,0
5195,5943,-6695,0,0,0
5198,5946,-6695,0,0,0
5199,5947,-6695,0,0,0
5202,5950,-6695,0,0,0
5203,5951,-6695,0,0,0
5206,5954,-6695,0,0,0
5207,5955,-6695,0,0,0
5210,5958,-6695,0,0,0
5211,5959,-6695,0,0,0
5214,5962,-6695,0,0,0
5215,5963,-6695,0,0,0
5218,5966,-6695,0,0,0
5219,5967,-6695,0,0,0
5222,5970,-6695,0,0,0
5223,5971,-6695,0,0,0
5226,5974,-6695,0,0,0
5227,5975,-6695,0,0,0
5230,5978,-6695,0,0,0
5231,5979,-6695,0,0,0
5234,5982,-6695,0,0,0
5235,5983,-6695,0,0,0
5238,5986,-6695,0,0,0
5239,5987,-6695,0,0,0
5242,5990,-6695,0,0,0
5245,5993,-6695,0,0,0
5248,5996,-6695,0,0,0
5251,5999,-6695,0,0,0
5254,6002,-6695,0,0,0
5257,6005,-6695,0,0,0
5260,6008,-6695,0,0,0
5263,6011,-6695,0,0,0
5266,6014,-6695,0,0,0
5269,6017,-6695,0,0,0
5272,6020,-6695,0,0,0
5275,6023,-6695,0,0,0
5278,6026,-6695,0,0,0
5281,6029,-6695,0,0,0
5284,6032,-6695,0,0,0
5287,6035,-6695,0,0,0
5289,6037,-6694,0,0,0
5292,6040,-6695,0,0,0
5295,6043,-6695,0,0,0
5298,6046,-6695,0,0,0
5301,6049,-6695,0,0,0
5304,6052,-6695,0,0,0
5307,6055,-6695,0,0,0
5310,6058,-6695,0,0,0
5313,6061,-6695,0,0,0
5316,6064,-6695,0,0,0
5319,6067,-6695,0,0,0
5321,6069,-6695,0,0,0
5324,6072,-6695,0,0,0
5326,6074,-6695,0,0,0
5328,6076,-6695,0,0,0
5331,6079,-6695,0,0,0
5334,6082,-6695,0,0,0
5337,6085,-6695,0,0,0
5340,6088,-6695,0,0,0
5343,6091,-6695,0,0,0
5345,6093,-6695,0,0,0
5347,6095,-6695,0,0,0
5349,6097,-6695,0,0,0
5351,6099,-6695,0,0,0
5353,6101,-6695,0,0,0
5355,6103,-6695,0,0,0
5357,6105,-6695,0,0,0
5359,6107,-6695,0,0,0
5361,6109,-6695,0,0,0
5363,6111,-6694,0,0,0
5365,6113,-6695,0,0,0
5367,6115,-6695,0,0,0
5369,6117,-6695,0,0,0
5371,6119,-6695,0,0,0
5374,6122,-6695,0,0,0
5377,6125,-6694,0,0,0
5379,6127,-6695,0,0,0
5381,6129,-6695,0,0,0
5383,6131,-6695,0,0,0
5385,6133,-6695,0,0,0
5387,6135,-6695,0,0,0
5389,6137,-6695,0,0,0
5391,6139,-6695,0,0,0
5393,6141,-6695,0,0,0
5395,6143,-6695,0,0,0
5397,6145,-6695,0,0,0
5399,6147,-6695,0,0,0
5401,6149,-6695,0,0,0
5403,6151,-6694,0,0,0
5405,6153,-6695,0,0,0
5407,6155,-6695,0,0,0
5409,6157,-6695,0,0,0
5411,6159,-6695,0,0,0
5413,6161,-6695,0,0,0
5415,6163,-6695,0,0,0
5417,6165,-6695,0,0,0
5419,6167,-6695,0,0,0
5421,6169,-6695,0,0,0
5424,6172,-6695,0,0,0
5427,6175,-6695,0,0,0
5429,6177,-6695,0,0,0
5431,6179,-6695,0,0,0
5433,6181,-6695,0,0,0
5435,6183,-6695,0,0,0
5437,6185,-6695,0,0,0
5439,6187,-6695,0,0,0
5441,6189,-6695,0,0,0
5443,6191,-6695,0,0,0
5445,6193,-6695,0,0,0
5447,6195,-6695,0,0,0
5449,6197,-6695,0,0,0
5451,6199,-6695,0,0,0
5454,6202,-6695,0,0,0
5457,6205,-6695,0,0,0
5459,6207,-6695,0,0,0
5462,6210,-6695,0,0,0
5466,6214,-6695,0,0,0
5467,6215,-6695,0,0,0
5469,6217,-6695,0,0,0
5471,6219,-6695,0,0,0
5473,6221,-6695,0,0,0
5475,6223,-6695,0,0,0
5477,6225,-6695,0,0,0
5479,6227,-6695,0,0,0
5481,6229,-6695,0,0,0
5483,6231,-6695,0,0,0
5486,6234,-6695,0,0,0
5488,6236,-6695,0,0,0
5490,6238,-6695,0,0,0
5492,6240,-6695,0,0,0
5494,6242,-6695,0,0,0
5496,6244,-6695,0,0,0
5498,6246,-6695,0,0,0
5500,6248,-6695,0,0,0
5502,6250,-6695,0,0,0
5504,6252,-6695,0,0,0
5506,6254,-6695,0,0,0
5508,6256,-6695,0,0,0
5510,6258,-6695,0,0,0
5512,6260,-6695,0,0,0
5514,6262,-6695,0,0,0
5516,6264,-6695,0,0,0
5518,6266,-6695,0,0,0
5520,6268,-6695,0,0,0
5522,6270,-6695,0,0,0
5524,6272,-6695,0,0,0
5527,6275,-6695,0,0,0
5528,6276,-6695,0,0,0
5530,6278,-6695,0,0,0
5532,6280,-6695,0,0,0
5534,6282,-6695,0,0,0
5536,6284,-6695,0,0,0
5539,6287,-6695,0,0,0
5540,6288,-6695,0,0,0
5543,6291,-6695,0,0,0
5544,6292,-6695,0,0,0
5547,6295,-6695,0,0,0
5548,6296,-6695,0,0,0
5550,6298,-6695,0,0,0
5552,6300,-6695,0,0,0
5554,6302,-6695,0,0,0
5556,6304,-6695,0,0,0
5558,6306,-6695,0,0,0
5560,6308,-6695,0,0,0
5562,6310,-6695,0,0,0
5564,6312,-6695,0,0,0
5566,6314,-6694,0,0,0
5568,6316,-6695,0,0,0
5570,6318,-6695,0,0,0
5572,6320,-6695,0,0,0
5575,6323,-6695,0,0,0
5576,6324,-6695,0,0,0
5579,6327,-6695,0,0,0
5580,6328,-6695,0,0,0
5583,6331,-6695,0,0,0
5584,6332,-6695,0,0,0
5587,6335,-6695,0,0,0
5588,6336,-6695,0,0,0
5591,6339,-6695,0,0,0
5592,6340,-6695,0,0,0
5595,6343,-6695,0,0,0
5596,6344,-6695,0,0,0
5599,6347,-6695,0,0,0
5600,6348,-6695,0,0,0
5603,6351,-6695,0,0,0
5604,6352,-6695,0,0,0
5607,6355,-6695,0,0,0
5610,6358,-6695,0,0,0
5613,6361,-6694,0,0,0
5616,6364,-6695,0,0,0
5619,6367,-6695,0,0,0
5622,6370,-6695,0,0,0
5625,6373,-6695,0,0,0
5628,6376,-6695,0,0,0
5631,6379,-6695,0,0,0
5634,6382,-6695,0,0,0
5637,6385,-6694,0,0,0
5640,6388,-6695,0,0,0
5643,6391,-6695,0,0,0
5646,6394,-6695,0,0,0
5649,6397,-6695,0,0,0
5652,6400,-6695,0,0,0
5655,6403,-6695,0,0,0
5658,6406,-6695,0,0,0
5661,6409,-6695,0,0,0
5664,6412,-6695,0,0,0
5667,6415,-6695,0,0,0
5670,6418,-6695,0,0,0
5673,6421,-6695,0,0,0
5676,6424,-6695,0,0,0
5679,6427,-6695,0,0,0
5682,6430,-6695,0,0,0
5685,6433,-6695,0,0,0
5688,6436,-6695,0,0,0
5691,6439,-6695,0,0,0
5694,6442,-6695,0,0,0
5697,6445,-6695,0,0,0
5700,6448,-6695,0,0,0
5703,6451,-6695,0,0,0
5706,6454,-6695,0,0,0
5709,6457,-6695,0,0,0
5712,6460,-6695,0,0,0
5715,6463,-6695,0,0,0
5718,6466,-6695,0,0,0
5721,6469,-6695,0,0,0
5724,6472,-6695,0,0,0
5727,6475,-6695,0,0,0
5730,6478,-6695,0,0,0
5733,6481,-6695,0,0,0
5736,6484,-6695,0,0,0
5739,6487,-6695,0,0,0
5742,6490,-6695,0,0,0
5745,6493,-6695,0,0,0
5748,6496,-6695,0,0,0
5751,6499,-6695,0,0,0
5754,6502,-6695,0,0,0
5757,6505,-6695,0,0,0
5760,6508,-6695,0,0,0
5763,6511,-6695,0,0,0
5766,6514,-6695,0,0,0
5769,6517,-6695,0,0,0
5772,6520,-6695,0,0,0
5775,6523,-6695,0,0,0
5778,6526,-6695,0,0,0
5781,6529,-6695,0,0,0
5784,6532,-6695,0,0,0
5787,6535,-6695,0,0,0
5790,6538,-6695,0,0,0
5793,6541,-6695,0,0,0
5796,6544,-6695,0,0,0
5799,6547,-6695,0,0,0
5802,6550,-6695,0,0,0
5805,6553,-6695,0,0,0
5807,6555,-6695,0,0,0
5810,6558,-6695,0,0,0
5813,6561,-6695,0,0,0
5816,6564,-6695,0,0,0
5819,6567,-6695,0,0,0
5822,6570,-6695,0,0,0
5825,6573,-6695,0,0,0
5827,6575,-6695,0,0,0
5829,6577,-6695,0,0,0
5831,6579,-6695,0,0,0
5833,6581,-6695,0,0,0
5835,6583,-6695,0,0,0
5838,6586,-6695,0,0,0
5841,6589,-6695,0,0,0
5844,6592,-6695,0,0,0
5847,6595,-6695,0,0,0
5850,6598,-6695,0,0,0
5853,6601,-6695,0,0,0
5856,6604,-6695,0,0,0
5859,6607,-6695,0,0,0
5861,6609,-6695,0,0,0
5863,6611,-6695,0,0,0
5865,6613,-6695,0,0,0
5867,6615,-6695,0,0,0
5869,6617,-6695,0,0,0
5871,6619,-6695,0,0,0
5873,6621,-6695,0,0,0
5876,6624,-6695,0,0,0
5878,6626,-6695,0,0,0
5880,6628,-6695,0,0,0
5883,6631,-6695,0,0,0
5886,6634,-6695,0,0,0
5888,6636,-6695,0,0,0
5890,6638,-6695,0,0,0
5892,6640,-6695,0,0,0
5894,6642,-6695,0,0,0
5896,6644,-6695,0,0,0
5898,6646,-6695,0,0,0
5900,6648,-6695,0,0,0
5903,6651,-6695,0,0,0
5905,6653,-6695,0,0,0
5907,6655,-6695,0,0,0
5909,6657,-6695,0,0,0
5911,6659,-6695,0,0,0
5913,6661,-6695,0,0,0
5915,6663,-6695,0,0,0
5917,6665,-6695,0,0,0
5919,6667,-6695,0,0,0
5921,6669,-6695,0,0,0
5923,6671,-6695,0,0,0
5925,6673,-6695,0,0,0
5927,6675,-6695,0,0,0
5929,6677,-6695,0,0,0
5931,6679,-6695,0,0,0
5933,6681,-6695,0,0,0
5935,6683,-6695,0,0,0
5937,6685,-6695,0,0,0
5939,6687,-6695,0,0,0
5941,6689,-6695,0,0,0
5943,6691,-6695,0,0,0
5945,6693,-6695,0,0,0
5947,6695,-6695,0,0,0
5949,6697,-6695,0,0,0
5951,6699,-6695,0,0,0
5953,6701,-6695,0,0,0
5955,6703,-6695,0,0,0
5957,6705,-6695,0,0,0
5959,6707,-6695,0,0,0
5961,6709,-6695,0,0,0
5963,6711,-6695,0,0,0
5965,6713,-6695,0,0,0
5967,6715,-6695,0,0,0
5969,6717,-6695,0,0,0
5971,6719,-6695,0,0,0
5973,6721,-6695,0,0,0
5975,6723,-6695,0,0,0
5977,6725,-6695,0,0,0
5979,6727,-6695,0,0,0
5981,6729,-6695,0,0,0
5984,6732,-6695,0,0,0
5986,6734,-6695,0,0,0
5988,6736,-6695,0,0,0
5990,6738,-6695,0,0,0
5992,6740,-6695,0,0,0
5994,6742,-6694,0,0,0
5996,6744,-6695,0,0,0
5998,6746,-6695,0,0,0
6000,6748,-6694,0,0,0
6002,6750,-6695,0,0,0
6004,6752,-6695,0,0,0
6006,6754,-6695,0,0,0
6008,6756,-6695,0,0,0
6010,6758,-6695,0,0,0
6012,6760,-6695,0,0,0
6014,6762,-6695,0,0,0
6016,6764,-6695,0,0,0
6018,6766,-6695,0,0,0
6020,6768,-6695,0,0,0
6022,6770,-6695,0,0,0
6024,6772,-6695,0,0,0
6026,6774,-6695,0,0,0
6028,6776,-6695,0,0,0
6030,6778,-6694,0,0,0
6032,6780,-6695,0,0,0
6034,6782,-6695,0,0,0
6036,6784,-6695,0,0,0
6038,6786,-6695,0,0,0
6040,6788,-6695,0,0,0
6042,6790,-6695,0,0,0
6044,6792,-6695,0,0,0
6047,6795,-6695,0,0,0
6048,6796,-6695,0,0,0
6051,6799,-6695,0,0,0
6054,6802,-6695,0,0,0
6057,6805,-6695,0,0,0
6060,6808,-6695,0,0,0
6063,6811,-6695,0,0,0
6066,6814,-6695,0,0,0
6069,6817,-6695,0,0,0
6072,6820,-6695,0,0,0
6075,6823,-6695,0,0,0
6078,6826,-6695,0,0,0
6081,6829,-6694,0,0,0
6084,6832,-6695,0,0,0
6087,6835,-6695,0,0,0
6090,6838,-6695,0,0,0
6093,6841,-6695,0,0,0
6096,6844,-6695,0,0,0
6099,6847,-6695,0,0,0
6102,6850,-6695,0,0,0
6105,6853,-6695,0,0,0
6108,6856,-6695,0,0,0
6111,6859,-6695,0,0,0
6114,6862,-6695,0,0,0
6117,6865,-6695,0,0,0
6120,6868,-6695,0,0,0
6123,6871,-6695,0,0,0
6126,6874,-6695,0,0,0
6129,6877,-6695,0,0,0
6132,6880,-6695,0,0,0
6135,6883,-6695,0,0,0
6138,6886,-6695,0,0,0
6141,6889,-6695,0,0,0
6144,6892,-6695,0,0,0
6147,6895,-6695,0,0,0
6150,6898,-6695,0,0,0
6153,6901,-6695,0,0,0
6156,6904,-6695,0,0,0
6159,6907,-6695,0,0,0
6162,6910,-6695,0,0,0
6165,6913,-6695,0,0,0
6168,6916,-6695,0,0,0
6171,6919,-6695,0,0,0
6174,6922,-6695,0,0,0
6177,6925,-6695,0,0,0
6180,6928,-6695,0,0,0
6183,6931,-6695,0,0,0
6186,6934,-6695,0,0,0
6189,6937,-6695,0,0,0
6192,6940,-6695,0,0,0
6195,6943,-6695,0,0,0
6198,6946,-6695,0,0,0
6201,6949,-6695,0,0,0
6204,6952,-6695,0,0,0
6207,6955,-6694,0,0,0
6210,6958,-6695,0,0,0
6213,6961,-6695,0,0,0
6216,6964,-6695,0,0,0
6219,6967,-6695,0,0,0
6222,6970,-6695,0,0,0
6225,6973,-6695,0,0,0
6228,6976,-6695,0,0,0
6231,6979,-6695,0,0,0
6234,6982,-6695,0,0,0
6237,6985,-6695,0,0,0
6240,6988,-6695,0,0,0
6243,6991,-6695,0,0,0
6246,6994,-6695,0,0,0
6248,6996,-6695,0,0,0
6250,6998,-6695,0,0,0
6252,7000,-6695,0,0,0
6254,7002,-6695,0,0,0
6256,7004,-6695,0,0,0
6258,7006,-6695,0,0,0
6261,7009,-6695,0,0,0
6264,7012,-6695,0,0,0
6267,7015,-6695,0,0,0
6270,7018,-6695,0,0,0
6273,7021,-6695,0,0,0
6276,7024,-6695,0,0,0
6278,7026,-6695,0,0,0
6280,7028,-6695,0,0,0
6282,7030,-6695,0,0,0
6284,7032,-6695,0,0,0
6286,7034,-6694,0,0,0
6288,7036,-6695,0,0,0
6290,7038,-6695,0,0,0
6292,7040,-6695,0,0,0
6294,7042,-6695,0,0,0
6296,7044,-6695,0,0,0
6298,7046,-6695,0,0,0
6300,7048,-6695,0,0,0
6302,7050,-6695,0,0,0
6304,7052,-6695,0,0,0
6306,7054,-6695,0,0,0
6308,7056,-6695,0,0,0
6310,7058,-6695,0,0,0
6312,7060,-6695,0,0,0
