DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
35172,1609,125497,291,159,0
35175,1612,125496,291,159,0
35178,1615,125497,291,159,0
35181,1618,125496,291,159,0
35184,1621,125496,291,159,0
35187,1624,125497,291,159,0
35190,1627,125496,291,159,0
35193,1630,125497,291,159,0
35196,1633,125497,291,159,0
35199,1636,125497,291,160,0
35202,1639,125497,291,160,0
35205,1642,125497,291,160,0
35208,1645,125497,291,160,0
35211,1648,125497,291,160,0
35214,1651,125497,291,160,0
35217,1654,125497,291,160,0
35220,1657,125497,291,160,0
35223,1660,125497,291,160,0
35226,1663,125497,291,160,0
35230,1667,125497,291,160,0
35231,1668,125497,291,160,0
35234,1671,125497,291,160,0
35235,1672,125496,291,160,0
35238,1675,125497,291,160,0
35239,1676,125497,291,160,0
35242,1679,125497,291,160,0
35243,1680,125497,291,160,0
35248,1685,125497,292,160,0
35249,1686,125497,292,160,0
35252,1689,125497,292,160,0
35253,1690,125497,292,160,0
35256,1693,125497,292,160,0
35257,1694,125497,292,160,0
35260,1697,125496,292,160,0
35261,1698,125497,292,160,0
35264,1701,125497,292,160,0
35265,1702,125497,292,160,0
35268,1705,125497,292,160,0
35269,1706,125497,292,160,0
35272,1709,125497,292,160,0
35273,1710,125497,292,160,0
35276,1713,125497,292,160,0
35277,1714,125497,292,160,0
35280,1717,125496,292,160,0
35281,1718,125496,292,160,0
35284,1721,125497,292,160,0
35285,1722,125497,292,160,0
35288,1725,125497,292,160,0
35289,1726,125496,292,160,0
35292,1729,125497,292,160,0
35293,1730,125497,292,160,0
35296,1733,125497,292,160,0
35297,1734,125497,292,160,0
35300,1737,125497,292,160,0
35301,1738,125497,292,160,0
35304,1741,125497,292,160,0
35305,1742,125497,292,160,0
35308,1745,125497,292,160,0
35309,1746,125497,292,160,0
35312,1749,125496,292,160,0
35313,1750,125496,292,160,0
35316,1753,125496,292,160,0
35317,1754,125497,292,160,0
35320,1757,125497,292,160,0
35321,1758,125497,292,160,0
35324,1761,125497,292,160,0
35325,1762,125497,292,160,0
35328,1765,125497,292,160,0
35329,1766,125497,292,160,0
35332,1769,125497,292,160,0
35333,1770,125497,292,160,0
35336,1773,125497,292,160,0
35337,1774,125497,292,160,0
35340,1777,125497,292,160,0
35341,1778,125497,292,160,0
35344,1781,125497,292,160,0
35345,1782,125497,292,160,0
35348,1785,125497,292,160,0
35349,1786,125497,292,160,0
35352,1789,125497,292,160,0
35357,1794,125497,293,160,0
35360,1797,125497,293,160,0
35363,1800,125496,293,160,0
35366,1803,125496,293,160,0
35369,1806,125497,293,160,0
35372,1809,125497,293,160,0
35375,1812,125497,293,160,0
35378,1815,125497,293,160,0
35381,1818,125497,293,160,0
35384,1821,125497,293,160,0
35387,1824,125496,293,160,0
35390,1827,125497,293,160,0
35393,1830,125497,293,160,0
35396,1833,125497,293,160,0
35399,1836,125497,293,160,0
35402,1839,125496,293,160,0
35405,1842,125497,293,160,0
35408,1845,125497,293,160,0
35411,1848,125497,293,160,0
35414,1851,125497,293,160,0
35416,1853,125497,293,160,0
35418,1855,125497,293,160,0
35420,1857,125496,293,160,0
35423,1860,125497,293,160,0
35426,1863,125497,293,160,0
35429,1866,125497,293,160,0
35432,1869,125497,293,160,0
35435,1872,125497,293,160,0
35438,1875,125497,293,160,0
35441,1878,125497,293,160,0
35444,1881,125497,293,160,0
35446,1883,125497,293,160,0
35448,1885,125497,293,160,0
35450,1887,125497,293,160,0
35452,1889,125497,293,160,0
35455,1892,125497,293,160,0
35458,1895,125496,293,160,0
35461,1898,125497,293,160,0
35466,1903,125497,294,160,0
35469,1906,125497,294,160,0
35472,1909,125497,294,161,0
35475,1912,125497,294,161,0
35478,1915,125497,294,161,0
35481,1918,125497,294,161,0
35483,1920,125496,294,161,0
35486,1923,125497,294,161,0
35487,1924,125497,294,161,0
35490,1927,125497,294,161,0
35491,1928,125496,294,161,0
35494,1931,125496,294,161,0
35495,1932,125496,294,161,0
35498,1935,125497,294,161,0
35499,1936,125496,294,161,0
35502,1939,125496,294,161,0
35503,1940,125497,294,161,0
35506,1943,125496,294,161,0
35507,1944,125497,294,161,0
35510,1947,125497,294,161,0
35511,1948,125496,294,161,0
35514,1951,125497,294,161,0
35515,1952,125497,294,161,0
35518,1955,125497,294,161,0
35519,1956,125497,294,161,0
35522,1959,125496,294,161,0
35523,1960,125497,294,161,0
35526,1963,125497,294,161,0
35527,1964,125497,294,161,0
35530,1967,125496,294,161,0
35531,1968,125497,294,161,0
35534,1971,125497,294,161,0
35535,1972,125496,294,161,0
35538,1975,125497,294,161,0
35539,1976,125496,294,161,0
35542,1979,125496,294,161,0
35543,1980,125496,294,161,0
35546,1983,125496,294,161,0
35547,1984,125497,294,161,0
35550,1987,125497,294,161,0
35551,1988,125496,294,161,0
35554,1991,125497,294,161,0
35557,1994,125496,294,161,0
35560,1997,125496,294,161,0
35563,2000,125497,294,161,0
35566,2003,125496,294,161,0
35569,2006,125496,294,161,0
35573,2010,125496,295,161,0
35576,2013,125496,295,161,0
35579,2016,125497,295,161,0
35582,2019,125496,295,161,0
35585,2022,125496,295,161,0
35588,2025,125496,295,161,0
35591,2028,125497,295,161,0
35594,2031,125496,295,161,0
35597,2034,125496,295,161,0
35600,2037,125497,295,161,0
35603,2040,125496,295,161,0
35606,2043,125497,295,161,0
35609,2046,125497,295,162,0
35612,2049,125496,295,162,0
35615,2052,125497,295,162,0
35618,2055,125496,295,162,0
35621,2058,125496,295,162,0
35624,2061,125496,295,162,0
35627,2064,125496,295,162,0
35630,2067,125496,295,162,0
35633,2070,125497,295,162,0
35636,2073,125496,295,162,0
35639,2076,125497,295,162,0
35642,2079,125496,295,162,0
35645,2082,125497,295,162,0
35648,2085,125496,295,162,0
35651,2088,125496,295,162,0
35654,2091,125496,295,162,0
35657,2094,125497,295,162,0
35660,2097,125496,295,162,0
35663,2100,125497,295,162,0
35666,2103,125497,295,162,0
35669,2106,125496,295,162,0
35672,2109,125496,295,162,0
35675,2112,125497,295,162,0
35678,2115,125496,295,162,0
35682,2119,125497,295,162,0
35685,2122,125496,296,162,0
35688,2125,125497,296,162,0
35691,2128,125497,296,162,0
35694,2131,125496,296,162,0
35697,2134,125497,296,162,0
35700,2137,125496,296,162,0
35704,2141,125496,296,162,0
35706,2143,125496,296,162,0
35709,2146,125497,296,162,0
35712,2149,125496,296,162,0
35715,2152,125497,296,162,0
35718,2155,125496,296,162,0
35721,2158,125496,296,162,0
35724,2161,125496,296,162,0
35727,2164,125496,296,162,0
35730,2167,125497,296,163,0
35733,2170,125496,296,163,0
35736,2173,125496,296,163,0
35739,2176,125496,296,163,0
35742,2179,125497,296,163,0
35745,2182,125496,296,163,0
35748,2185,125496,296,163,0
35751,2188,125497,296,163,0
35754,2191,125496,296,163,0
35757,2194,125496,296,163,0
35760,2197,125496,296,163,0
35763,2200,125497,296,163,0
35766,2203,125496,296,163,0
35769,2206,125496,296,163,0
35772,2209,125496,296,163,0
35775,2212,125497,296,163,0
35778,2215,125496,296,163,0
35781,2218,125497,296,163,0
35784,2221,125496,296,163,0
35787,2224,125497,296,163,0
35791,2228,125497,296,163,0
35794,2231,125496,297,163,0
35797,2234,125496,297,163,0
35800,2237,125496,297,163,0
35803,2240,125496,297,163,0
35806,2243,125497,297,163,0
35809,2246,125496,297,163,0
35812,2249,125497,297,163,0
35815,2252,125496,297,163,0
35818,2255,125496,297,163,0
35821,2258,125497,297,163,0
35824,2261,125496,297,163,0
35827,2264,125496,297,163,0
35830,2267,125496,297,163,0
35833,2270,125496,297,163,0
35836,2273,125496,297,163,0
35839,2276,125496,297,163,0
35842,2279,125497,297,163,0
35845,2282,125496,297,163,0
35848,2285,125496,297,163,0
35851,2288,125496,297,163,0
35854,2291,125496,297,163,0
35857,2294,125497,297,163,0
35860,2297,125497,297,163,0
35863,2300,125496,297,163,0
35866,2303,125496,297,163,0
35869,2306,125496,297,163,0
35872,2309,125496,297,163,0
35875,2312,125497,297,163,0
35878,2315,125497,297,163,0
35881,2318,125497,297,163,0
35885,2322,125496,297,163,0
35888,2325,125497,297,163,0
35891,2328,125496,297,163,0
35894,2331,125497,297,163,0
35896,2333,125496,297,163,0
35898,2335,125497,297,163,0
35902,2339,125496,298,163,0
35904,2341,125496,298,163,0
35906,2343,125496,298,163,0
35909,2346,125497,298,163,0
35912,2349,125497,298,163,0
35914,2351,125496,298,163,0
35916,2353,125497,298,163,0
35919,2356,125496,298,163,0
35921,2358,125496,298,163,0
35923,2360,125497,298,163,0
35925,2362,125496,298,163,0
35927,2364,125497,298,163,0
35929,2366,125496,298,163,0
35931,2368,125496,298,163,0
35933,2370,125496,298,163,0
35935,2372,125496,298,163,0
35937,2374,125496,298,163,0
35939,2376,125496,298,163,0
35941,2378,125496,298,163,0
35943,2380,125497,298,163,0
35945,2382,125496,298,163,0
35947,2384,125496,298,163,0
35949,2386,125496,298,163,0
35951,2388,125497,298,163,0
35953,2390,125497,298,163,0
35955,2392,125497,298,163,0
35957,2394,125497,298,163,0
35959,2396,125496,298,163,0
35961,2398,125496,298,163,0
35963,2400,125497,298,163,0
35965,2402,125497,298,163,0
35967,2404,125496,298,163,0
35969,2406,125497,298,163,0
35971,2408,125496,298,163,0
35973,2410,125496,298,163,0
35975,2412,125497,298,163,0
35977,2414,125496,298,163,0
35979,2416,125496,298,163,0
35981,2418,125496,298,163,0
35983,2420,125497,298,163,0
35985,2422,125496,298,163,0
35987,2424,125496,298,163,0
35989,2426,125497,298,163,0
35991,2428,125496,298,163,0
35993,2430,125497,298,163,0
35995,2432,125496,298,163,0
35997,2434,125497,298,163,0
35999,2436,125497,298,163,0
36001,2438,125496,298,163,0
36003,2440,125497,298,163,0
36005,2442,125496,298,163,0
36007,2444,125497,298,163,0
36011,2448,125497,298,163,0
36013,2450,125497,299,163,0
36015,2452,125496,299,163,0
36017,2454,125496,299,163,0
36019,2456,125496,299,163,0
36021,2458,125497,299,163,0
36023,2460,125496,299,163,0
36025,2462,125496,299,163,0
36027,2464,125496,299,163,0
36029,2466,125496,299,163,0
36031,2468,125496,299,163,0
36033,2470,125497,299,163,0
36035,2472,125496,299,163,0
36038,2475,125497,299,163,0
36039,2476,125496,299,163,0
36042,2479,125496,299,163,0
36043,2480,125496,299,163,0
36046,2483,125496,299,163,0
36047,2484,125496,299,163,0
36050,2487,125497,299,163,0
36051,2488,125496,299,164,0
36054,2491,125496,299,164,0
36055,2492,125496,299,164,0
36058,2495,125497,299,164,0
36059,2496,125497,299,164,0
36062,2499,125496,299,164,0
36063,2500,125496,299,164,0
36066,2503,125496,299,164,0
36067,2504,125497,299,164,0
36070,2507,125496,299,164,0
36071,2508,125497,299,164,0
36074,2511,125496,299,164,0
36075,2512,125496,299,164,0
36078,2515,125496,299,164,0
36079,2516,125497,299,164,0
36082,2519,125497,299,164,0
36083,2520,125497,299,164,0
36086,2523,125497,299,164,0
36087,2524,125496,299,164,0
36090,2527,125496,299,164,0
36091,2528,125497,299,164,0
36094,2531,125496,299,164,0
36097,2534,125497,299,164,0
36100,2537,125496,299,164,0
36103,2540,125496,299,164,0
36106,2543,125497,299,164,0
36109,2546,125497,299,164,0
36112,2549,125497,299,164,0
36115,2552,125496,299,164,0
36118,2555,125497,299,164,0
36121,2558,125497,299,164,0
36126,2563,125496,300,164,0
36129,2566,125496,300,164,0
36132,2569,125496,300,164,0
36135,2572,125496,300,164,0
36138,2575,125496,300,164,0
36141,2578,125497,300,164,0
36144,2581,125497,300,164,0
36147,2584,125496,300,164,0
36150,2587,125496,300,164,0
36153,2590,125497,300,164,0
36156,2593,125496,300,164,0
36159,2596,125497,300,164,0
36162,2599,125496,300,164,0
36165,2602,125496,300,164,0
36168,2605,125497,300,164,0
36171,2608,125497,300,164,0
36174,2611,125496,300,164,0
36177,2614,125496,300,164,0
36180,2617,125497,300,164,0
36183,2620,125496,300,164,0
36186,2623,125497,300,164,0
36189,2626,125497,300,164,0
36192,2629,125496,300,164,0
36195,2632,125496,300,164,0
36198,2635,125496,300,164,0
36201,2638,125497,300,164,0
36204,2641,125496,300,164,0
36207,2644,125496,300,164,0
36210,2647,125496,300,164,0
36213,2650,125496,300,164,0
36215,2652,125496,300,164,0
36218,2655,125497,300,164,0
36221,2658,125496,300,164,0
36223,2660,125497,300,164,0
36225,2662,125496,300,164,0
36227,2664,125497,300,164,0
36231,2668,125496,300,164,0
36233,2670,125496,301,164,0
36235,2672,125497,301,164,0
36237,2674,125497,301,164,0
36239,2676,125497,301,164,0
36241,2678,125496,301,164,0
36243,2680,125496,301,164,0
36246,2683,125497,301,164,0
36249,2686,125497,301,164,0
36251,2688,125497,301,164,0
36254,2691,125496,301,164,0
36256,2693,125496,301,164,0
36258,2695,125496,301,164,0
36260,2697,125497,301,164,0
36262,2699,125496,301,164,0
36264,2701,125496,301,165,0
36266,2703,125496,301,165,0
36268,2705,125496,301,165,0
36270,2707,125497,301,165,0
36272,2709,125496,301,165,0
36274,2711,125496,301,165,0
36276,2713,125497,301,165,0
36278,2715,125497,301,165,0
36280,2717,125497,301,165,0
36282,2719,125496,301,165,0
36284,2721,125496,301,165,0
36286,2723,125496,301,165,0
36288,2725,125497,301,165,0
36290,2727,125496,301,165,0
36292,2729,125496,301,165,0
36294,2731,125497,301,165,0
36296,2733,125496,301,165,0
36298,2735,125496,301,165,0
36300,2737,125496,301,165,0
36302,2739,125496,301,165,0
36304,2741,125497,301,165,0
36306,2743,125496,301,165,0
36308,2745,125496,301,165,0
36310,2747,125496,301,165,0
36313,2750,125497,301,165,0
36314,2751,125496,301,165,0
36316,2753,125497,301,165,0
36318,2755,125496,301,165,0
36320,2757,125497,301,165,0
36322,2759,125496,301,165,0
36324,2761,125497,301,165,0
36326,2763,125496,301,165,0
36328,2765,125496,301,165,0
36330,2767,125496,301,165,0
36333,2770,125497,301,165,0
36334,2771,125496,301,165,0
36337,2774,125497,301,165,0
36341,2778,125496,302,165,0
36342,2779,125497,302,165,0
36345,2782,125497,302,165,0
36346,2783,125496,302,165,0
36349,2786,125496,302,165,0
36350,2787,125496,302,165,0
36353,2790,125497,302,165,0
36354,2791,125497,302,165,0
36357,2794,125497,302,165,0
36358,2795,125497,302,165,0
36361,2798,125496,302,165,0
36362,2799,125496,302,165,0
36365,2802,125496,302,165,0
36366,2803,125496,302,165,0
36369,2806,125497,302,165,0
36372,2809,125497,302,165,0
36375,2812,125496,302,165,0
36378,2815,125496,302,165,0
36381,2818,125496,302,165,0
36384,2821,125496,302,165,0
36387,2824,125497,302,165,0
36390,2827,125497,302,165,0
36393,2830,125496,302,165,0
36396,2833,125496,302,165,0
36399,2836,125497,302,165,0
36402,2839,125496,302,165,0
36405,2842,125496,302,165,0
36408,2845,125496,302,165,0
36411,2848,125496,302,165,0
36414,2851,125496,302,165,0
36417,2854,125497,302,165,0
36420,2857,125496,302,165,0
36423,2860,125496,302,165,0
36426,2863,125496,302,165,0
36429,2866,125496,302,165,0
36432,2869,125496,302,165,0
36435,2872,125496,302,165,0
36438,2875,125497,302,165,0
36441,2878,125496,302,165,0
36444,2881,125496,302,165,0
36448,2885,125497,303,165,0
36451,2888,125496,303,165,0
36454,2891,125497,303,165,0
36457,2894,125496,303,166,0
36460,2897,125496,303,166,0
36463,2900,125497,303,166,0
36465,2902,125497,303,166,0
36467,2904,125496,303,166,0
36469,2906,125497,303,166,0
36472,2909,125496,303,166,0
36475,2912,125497,303,166,0
36478,2915,125496,303,166,0
36481,2918,125497,303,166,0
36484,2921,125496,303,166,0
36487,2924,125496,303,166,0
36490,2927,125496,303,166,0
36493,2930,125497,303,166,0
36495,2932,125496,303,166,0
36497,2934,125496,303,166,0
36499,2936,125496,303,166,0
36501,2938,125496,303,166,0
36503,2940,125497,303,166,0
36505,2942,125496,303,166,0
36507,2944,125496,303,166,0
36509,2946,125496,303,166,0
36511,2948,125496,303,166,0
36513,2950,125496,303,166,0
36515,2952,125496,303,166,0
36517,2954,125497,303,166,0
36519,2956,125497,303,166,0
36521,2958,125496,303,166,0
36523,2960,125496,303,166,0
36525,2962,125497,303,166,0
36527,2964,125496,303,166,0
36529,2966,125496,303,166,0
36531,2968,125496,303,166,0
36533,2970,125497,303,166,0
36535,2972,125496,303,166,0
36537,2974,125496,303,166,0
36539,2976,125496,303,166,0
36541,2978,125496,303,166,0
36543,2980,125497,303,166,0
36545,2982,125497,303,166,0
36547,2984,125496,303,166,0
36549,2986,125496,303,166,0
36551,2988,125497,303,166,0
36554,2991,125497,303,166,0
36555,2992,125496,303,166,0
36557,2994,125496,303,166,0
36559,2996,125497,303,166,0
36563,3000,125496,304,166,0
36565,3002,125497,304,166,0
36567,3004,125496,304,166,0
36569,3006,125496,304,166,0
36571,3008,125497,304,166,0
36574,3011,125496,304,166,0
36575,3012,125496,304,166,0
36577,3014,125496,304,167,0
36579,3016,125496,304,167,0
36582,3019,125496,304,167,0
36583,3020,125496,304,167,0
36586,3023,125496,304,167,0
36587,3024,125496,304,167,0
36590,3027,125496,304,167,0
36591,3028,125496,304,167,0
36594,3031,125497,304,167,0
36595,3032,125496,304,167,0
36598,3035,125497,304,167,0
36599,3036,125496,304,167,0
36602,3039,125496,304,167,0
36603,3040,125496,304,167,0
36606,3043,125496,304,167,0
36609,3046,125497,304,167,0
36612,3049,125496,304,167,0
36615,3052,125496,304,167,0
36618,3055,125496,304,167,0
36621,3058,125496,304,167,0
36624,3061,125496,304,167,0
36627,3064,125496,304,167,0
36630,3067,125496,304,167,0
36633,3070,125496,304,167,0
36636,3073,125496,304,167,0
36639,3076,125497,304,167,0
36642,3079,125496,304,167,0
36645,3082,125497,304,167,0
36648,3085,125496,304,167,0
36651,3088,125496,304,167,0
36654,3091,125497,304,167,0
36657,3094,125496,304,167,0
36660,3097,125496,304,167,0
36663,3100,125496,304,167,0
36667,3104,125497,305,167,0
36670,3107,125496,305,167,0
36673,3110,125496,305,167,0
36676,3113,125497,305,167,0
36679,3116,125496,305,167,0
36682,3119,125496,305,167,0
36685,3122,125496,305,167,0
36688,3125,125497,305,167,0
36691,3128,125497,305,167,0
36694,3131,125496,305,167,0
36697,3134,125496,305,167,0
36700,3137,125496,305,167,0
36703,3140,125497,305,167,0
36706,3143,125496,305,167,0
36708,3145,125497,305,167,0
36710,3147,125496,305,167,0
36713,3150,125496,305,167,0
36716,3153,125496,305,167,0
36719,3156,125496,305,167,0
36722,3159,125496,305,167,0
36725,3162,125496,305,167,0
36728,3165,125497,305,167,0
36731,3168,125497,305,167,0
36733,3170,125496,305,167,0
36735,3172,125496,305,167,0
36737,3174,125496,305,167,0
36739,3176,125496,305,167,0
36741,3178,125496,305,167,0
36743,3180,125497,305,167,0
36746,3183,125496,305,167,0
36748,3185,125496,305,167,0
36750,3187,125496,305,167,0
36753,3190,125497,305,167,0
36755,3192,125496,305,167,0
36757,3194,125496,305,167,0
36759,3196,125497,305,167,0
36761,3198,125496,305,167,0
36763,3200,125497,305,167,0
36765,3202,125496,305,167,0
36767,3204,125496,305,167,0
36769,3206,125497,305,167,0
36771,3208,125496,305,167,0
36773,3210,125496,305,167,0
36777,3214,125496,306,167,0
36779,3216,125497,306,167,0
36781,3218,125496,306,167,0
36783,3220,125497,306,167,0
36785,3222,125497,306,167,0
36787,3224,125497,306,167,0
36789,3226,125496,306,167,0
36792,3229,125496,306,167,0
36794,3231,125497,306,167,0
36796,3233,125496,306,167,0
36798,3235,125496,306,167,0
36800,3237,125496,306,167,0
36802,3239,125496,306,167,0
36804,3241,125496,306,167,0
36806,3243,125496,306,167,0
36809,3246,125496,306,167,0
36811,3248,125496,306,167,0
36813,3250,125496,306,167,0
36815,3252,125497,306,167,0
36817,3254,125497,306,167,0
36819,3256,125496,306,167,0
36821,3258,125496,306,167,0
36823,3260,125497,306,167,0
36825,3262,125497,306,167,0
36827,3264,125497,306,167,0
36829,3266,125496,306,167,0
36831,3268,125496,306,167,0
36833,3270,125496,306,168,0
36835,3272,125497,306,168,0
36837,3274,125496,306,168,0
36839,3276,125497,306,168,0
36841,3278,125497,306,168,0
36843,3280,125496,306,168,0
36845,3282,125497,306,168,0
36847,3284,125496,306,168,0
36849,3286,125496,306,168,0
36851,3288,125496,306,168,0
36853,3290,125496,306,168,0
36855,3292,125496,306,168,0
36857,3294,125496,306,168,0
36859,3296,125496,306,168,0
36861,3298,125496,306,168,0
36863,3300,125496,306,168,0
36865,3302,125496,306,168,0
36867,3304,125496,306,168,0
36869,3306,125497,306,168,0
36871,3308,125497,306,168,0
36873,3310,125496,306,168,0
36875,3312,125497,306,168,0
36877,3314,125496,306,168,0
36879,3316,125496,306,168,0
36881,3318,125496,306,168,0
36883,3320,125496,306,168,0
36885,3322,125496,306,168,0
36887,3324,125497,306,168,0
36889,3326,125496,306,168,0
36893,3330,125496,307,168,0
36895,3332,125497,307,168,0
36897,3334,125496,307,168,0
36899,3336,125496,307,168,0
36901,3338,125497,307,168,0
36903,3340,125497,307,168,0
36905,3342,125496,307,168,0
36907,3344,125497,307,168,0
36909,3346,125496,307,168,0
36911,3348,125496,307,168,0
36913,3350,125496,307,168,0
36915,3352,125496,307,168,0
36917,3354,125496,307,168,0
36919,3356,125496,307,168,0
36921,3358,125496,307,168,0
36923,3360,125496,307,168,0
36925,3362,125496,307,168,0
36927,3364,125496,307,168,0
36929,3366,125496,307,168,0
36932,3369,125497,307,168,0
36933,3370,125496,307,168,0
36936,3373,125496,307,168,0
36937,3374,125496,307,168,0
36940,3377,125496,307,168,0
36941,3378,125497,307,168,0
36944,3381,125496,307,168,0
36945,3382,125497,307,168,0
36948,3385,125496,307,168,0
36949,3386,125496,307,168,0
36952,3389,125496,307,168,0
36953,3390,125496,307,168,0
36956,3393,125496,307,168,0
36957,3394,125497,307,168,0
36960,3397,125496,307,168,0
36963,3400,125496,307,168,0
36964,3401,125497,307,168,0
36967,3404,125497,307,168,0
36968,3405,125496,307,168,0
36971,3408,125497,307,168,0
36974,3411,125496,307,168,0
36977,3414,125496,307,168,0
36980,3417,125496,307,168,0
36983,3420,125496,307,168,0
36986,3423,125497,307,168,0
36989,3426,125496,307,168,0
36992,3429,125496,307,168,0
36996,3433,125496,308,168,0
36999,3436,125496,308,168,0
37002,3439,125497,308,168,0
37005,3442,125497,308,168,0
37008,3445,125497,308,168,0
37011,3448,125497,308,168,0
37014,3451,125496,308,168,0
37017,3454,125497,308,168,0
37020,3457,125497,308,168,0
37023,3460,125496,308,168,0
37026,3463,125496,308,168,0
37029,3466,125496,308,168,0
37032,3469,125496,308,168,0
37035,3472,125496,308,168,0
37038,3475,125496,308,168,0
37041,3478,125497,308,168,0
37044,3481,125497,308,168,0
37047,3484,125497,308,168,0
37050,3487,125496,308,168,0
37053,3490,125496,308,168,0
37056,3493,125497,308,168,0
37059,3496,125497,308,168,0
37062,3499,125497,308,168,0
37065,3502,125496,308,168,0
37068,3505,125496,308,168,0
37071,3508,125496,308,168,0
37074,3511,125496,308,168,0
37077,3514,125496,308,168,0
37080,3517,125496,308,168,0
37083,3520,125496,308,168,0
37086,3523,125496,308,168,0
37089,3526,125496,308,168,0
37092,3529,125496,308,168,0
37095,3532,125496,308,168,0
37098,3535,125496,308,168,0
37101,3538,125497,308,168,0
37105,3542,125496,309,168,0
37108,3545,125496,309,168,0
37111,3548,125497,309,169,0
37114,3551,125497,309,169,0
37117,3554,125496,309,169,0
37120,3557,125496,309,169,0
37123,3560,125496,309,169,0
37126,3563,125497,309,169,0
37129,3566,125496,309,169,0
37132,3569,125496,309,169,0
37135,3572,125497,309,169,0
37138,3575,125496,309,169,0
37141,3578,125497,309,169,0
37144,3581,125497,309,169,0
37147,3584,125496,309,169,0
37150,3587,125496,309,169,0
37153,3590,125496,309,169,0
37156,3593,125496,309,169,0
37159,3596,125496,309,169,0
37162,3599,125496,309,169,0
37165,3602,125496,309,169,0
37168,3605,125496,309,169,0
37171,3608,125496,309,169,0
37174,3611,125497,309,169,0
37177,3614,125497,309,169,0
37180,3617,125496,309,169,0
37183,3620,125496,309,169,0
37186,3623,125496,309,169,0
37189,3626,125497,309,169,0
37192,3629,125496,309,169,0
37195,3632,125496,309,169,0
37198,3635,125497,309,169,0
37201,3638,125496,309,169,0
37204,3641,125497,309,169,0
37207,3644,125496,309,169,0
37210,3647,125496,309,169,0
37214,3651,125497,310,169,0
37217,3654,125496,310,169,0
37220,3657,125497,310,169,0
37222,3659,125496,310,169,0
37225,3662,125496,310,169,0
37228,3665,125496,310,169,0
37231,3668,125496,310,169,0
37234,3671,125496,310,169,0
37237,3674,125497,310,169,0
37239,3676,125496,310,169,0
37242,3679,125497,310,169,0
37245,3682,125496,310,169,0
37247,3684,125496,310,169,0
37249,3686,125496,310,169,0
37251,3688,125497,310,169,0
37254,3691,125496,310,169,0
37256,3693,125497,310,169,0
37259,3696,125496,310,169,0
37262,3699,125496,310,169,0
37265,3702,125496,310,169,0
37268,3705,125496,310,169,0
37270,3707,125496,310,169,0
37272,3709,125497,310,169,0
37274,3711,125496,310,169,0
37276,3713,125496,310,169,0
37278,3715,125496,310,169,0
37280,3717,125496,310,169,0
37282,3719,125496,310,169,0
37284,3721,125496,310,169,0
37286,3723,125496,310,169,0
37288,3725,125497,310,169,0
37290,3727,125496,310,169,0
37292,3729,125496,310,169,0
37294,3731,125496,310,169,0
37296,3733,125496,310,169,0
37298,3735,125496,310,169,0
37300,3737,125497,310,169,0
37302,3739,125496,310,169,0
37304,3741,125496,310,169,0
37306,3743,125496,310,169,0
37308,3745,125496,310,169,0
37310,3747,125497,310,169,0
37312,3749,125496,310,169,0
37314,3751,125497,310,169,0
37316,3753,125497,310,169,0
37318,3755,125496,310,169,0
37320,3757,125496,310,169,0
37324,3761,125496,311,169,0
37326,3763,125496,311,169,0
37328,3765,125496,311,169,0
37330,3767,125496,311,169,0
37332,3769,125496,311,169,0
37334,3771,125497,311,170,0
37336,3773,125497,311,170,0
37338,3775,125497,311,170,0
37340,3777,125496,311,170,0
37342,3779,125496,311,170,0
37344,3781,125496,311,170,0
37346,3783,125496,311,170,0
37348,3785,125496,311,170,0
37350,3787,125496,311,170,0
37352,3789,125496,311,170,0
37354,3791,125497,311,170,0
37356,3793,125496,311,170,0
37358,3795,125496,311,170,0
37360,3797,125496,311,170,0
37362,3799,125496,311,170,0
37364,3801,125496,311,170,0
37366,3803,125496,311,170,0
37368,3805,125496,311,170,0
37370,3807,125497,311,170,0
37372,3809,125496,311,170,0
37374,3811,125496,311,170,0
37376,3813,125496,311,170,0
37378,3815,125496,311,170,0
37380,3817,125496,311,170,0
37382,3819,125496,311,170,0
37384,3821,125496,311,170,0
37386,3823,125496,311,170,0
37388,3825,125496,311,170,0
37390,3827,125497,311,170,0
37392,3829,125497,311,170,0
37394,3831,125496,311,170,0
37396,3833,125496,311,170,0
37399,3836,125496,311,170,0
37400,3837,125496,311,170,0
37402,3839,125496,311,170,0
37404,3841,125496,311,170,0
37406,3843,125496,311,170,0
37408,3845,125497,311,170,0
37411,3848,125496,311,170,0
37412,3849,125496,311,170,0
37415,3852,125496,311,170,0
37416,3853,125496,311,170,0
37419,3856,125497,311,170,0
37422,3859,125496,311,170,0
37425,3862,125496,311,170,0
37428,3865,125497,311,170,0
37432,3869,125496,312,170,0
37435,3872,125496,312,170,0
37438,3875,125496,312,170,0
37441,3878,125496,312,170,0
37444,3881,125496,312,170,0
37447,3884,125496,312,170,0
37450,3887,125496,312,170,0
37453,3890,125497,312,170,0
37456,3893,125497,312,170,0
37459,3896,125496,312,170,0
37462,3899,125496,312,170,0
37465,3902,125497,312,170,0
37468,3905,125496,312,170,0
37471,3908,125496,312,170,0
37474,3911,125497,312,170,0
37477,3914,125496,312,170,0
37480,3917,125497,312,170,0
37483,3920,125496,312,170,0
37486,3923,125497,312,170,0
