DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
13520,2708,108004,47,21,0
13523,2711,108004,47,21,0
13526,2714,108004,47,21,0
13529,2717,108004,47,21,0
13532,2720,108004,47,21,0
13535,2723,108004,47,21,0
13538,2726,108004,47,21,0
13541,2729,108004,47,21,0
13544,2732,108004,47,21,0
13547,2735,108004,47,21,0
13550,2738,108004,47,21,0
13553,2741,108004,47,21,0
13556,2744,108004,47,21,0
13559,2747,108004,47,21,0
13562,2750,108004,47,21,0
13565,2753,108004,47,21,0
13569,2757,108004,48,21,0
13572,2760,108004,48,21,0
13575,2763,108004,48,21,0
13578,2766,108004,48,21,0
13581,2769,108004,48,21,0
13584,2772,108004,48,21,0
13587,2775,108004,48,21,0
13590,2778,108004,48,21,0
13593,2781,108004,48,21,0
13596,2784,108004,48,21,0
13599,2787,108004,48,21,0
13602,2790,108004,48,21,0
13605,2793,108004,48,21,0
13608,2796,108004,48,21,0
13611,2799,108004,48,21,0
13614,2802,108004,48,21,0
13617,2805,108004,48,21,0
13620,2808,108004,48,21,0
13623,2811,108004,48,21,0
13625,2813,108004,48,21,0
13627,2815,108004,48,21,0
13629,2817,108004,48,21,0
13632,2820,108004,48,22,0
13634,2822,108004,48,22,0
13637,2825,108004,48,22,0
13639,2827,108004,48,22,0
13642,2830,108004,48,22,0
13644,2832,108004,48,22,0
13646,2834,108004,48,22,0
13648,2836,108004,48,22,0
13650,2838,108004,48,22,0
13652,2840,108004,48,22,0
13654,2842,108004,48,22,0
13656,2844,108004,48,22,0
13658,2846,108004,48,22,0
13660,2848,108004,48,22,0
13662,2850,108004,48,22,0
13664,2852,108004,48,22,0
13666,2854,108004,48,22,0
13668,2856,108004,48,22,0
13670,2858,108004,48,22,0
13672,2860,108004,48,22,0
13674,2862,108004,48,22,0
13676,2864,108004,48,22,0
13678,2866,108004,48,22,0
13683,2871,108004,49,22,0
13685,2873,108004,49,22,0
13687,2875,108004,49,22,0
13689,2877,108004,49,22,0
13691,2879,108004,49,22,0
13693,2881,108004,49,22,0
13695,2883,108004,49,22,0
13697,2885,108004,49,22,0
13699,2887,108004,49,22,0
13701,2889,108004,49,22,0
13703,2891,108004,49,22,0
13705,2893,108004,49,22,0
13707,2895,108004,49,22,0
13709,2897,108004,49,22,0
13711,2899,108004,49,22,0
13713,2901,108004,49,22,0
13715,2903,108004,49,22,0
13717,2905,108004,49,22,0
13719,2907,108004,49,22,0
13721,2909,108004,49,22,0
13723,2911,108004,49,22,0
13725,2913,108004,49,22,0
13727,2915,108004,49,22,0
13729,2917,108004,49,22,0
13731,2919,108004,49,22,0
13733,2921,108004,49,22,0
13735,2923,108004,49,22,0
13737,2925,108004,49,22,0
13739,2927,108004,49,22,0
13741,2929,108004,49,22,0
13743,2931,108004,49,22,0
13745,2933,108004,49,22,0
13747,2935,108004,49,22,0
13749,2937,108004,49,22,0
13751,2939,108004,49,22,0
13753,2941,108004,49,22,0
13755,2943,108004,49,22,0
13757,2945,108004,49,22,0
13759,2947,108004,49,22,0
13761,2949,108004,49,22,0
13763,2951,108004,49,22,0
13765,2953,108004,49,22,0
13767,2955,108004,49,22,0
13769,2957,108004,49,22,0
13771,2959,108004,49,22,0
13773,2961,108004,49,22,0
13775,2963,108004,49,22,0
13777,2965,108004,49,22,0
13779,2967,108004,49,22,0
13781,2969,108004,49,22,0
13783,2971,108004,49,22,0
13785,2973,108004,49,22,0
13789,2977,108004,50,22,0
13791,2979,108004,50,22,0
13793,2981,108004,50,22,0
13795,2983,108004,50,22,0
13797,2985,108004,50,23,0
13799,2987,108004,50,24,0
13801,2989,108004,50,25,0
13803,2991,108004,50,25,0
13805,2993,108004,50,25,0
13807,2995,108004,50,23,0
13809,2997,108004,50,23,0
13811,2999,108004,50,23,0
13813,3001,108004,50,23,0
13815,3003,108004,50,23,0
13817,3005,108004,50,23,0
13819,3007,108004,50,23,0
13821,3009,108004,50,23,0
13823,3011,108004,50,23,0
13825,3013,108004,50,23,0
13827,3015,108004,50,23,0
13829,3017,108004,50,23,0
13831,3019,108004,50,23,0
13833,3021,108004,50,23,0
13835,3023,108004,50,23,0
13837,3025,108004,50,23,0
13839,3027,108004,50,23,0
13841,3029,108004,50,23,0
13843,3031,108004,50,23,0
13845,3033,108004,50,23,0
13847,3035,108004,50,23,0
13850,3038,108004,50,23,0
13853,3041,108004,50,23,0
13856,3044,108004,50,23,0
13858,3046,108004,50,23,0
13861,3049,108004,50,23,0
13864,3052,108004,50,23,0
13866,3054,108004,50,23,0
13868,3056,108004,50,23,0
13870,3058,108004,50,23,0
13873,3061,108004,50,23,0
13876,3064,108004,50,23,0
13879,3067,108004,50,23,0
13882,3070,108004,50,23,0
13885,3073,108004,50,23,0
13888,3076,108004,50,23,0
13891,3079,108004,50,23,0
13894,3082,108004,50,23,0
13899,3087,108004,51,23,0
13902,3090,108004,51,23,0
13905,3093,108004,51,23,0
13908,3096,108004,51,23,0
13911,3099,108004,51,23,0
13915,3103,108004,51,23,0
13917,3105,108004,51,23,0
13920,3108,108004,51,23,0
13923,3111,108004,51,23,0
13926,3114,108004,51,23,0
13930,3118,108004,51,23,0
13933,3121,108005,51,23,0
13936,3124,108004,51,23,0
13939,3127,108004,51,23,0
13942,3130,108004,51,23,0
13945,3133,108004,51,24,0
13948,3136,108004,51,24,0
13951,3139,108004,51,24,0
13954,3142,108004,51,24,0
13957,3145,108004,51,24,0
13960,3148,108004,51,24,0
13963,3151,108004,51,24,0
13966,3154,108004,51,24,0
13969,3157,108004,51,24,0
13972,3160,108004,51,24,0
13975,3163,108004,51,24,0
13978,3166,108004,51,24,0
13981,3169,108004,51,24,0
13984,3172,108005,51,24,0
13987,3175,108004,51,24,0
13990,3178,108004,51,24,0
13993,3181,108004,51,24,0
13996,3184,108004,51,24,0
13999,3187,108004,51,24,0
14002,3190,108004,51,24,0
14006,3194,108004,52,24,0
14009,3197,108004,52,24,0
14012,3200,108004,52,24,0
14015,3203,108004,52,24,0
14018,3206,108004,52,24,0
14021,3209,108004,52,24,0
14024,3212,108004,52,24,0
14026,3214,108004,52,24,0
14029,3217,108005,52,24,0
14032,3220,108004,52,24,0
14034,3222,108005,52,24,0
14037,3225,108004,52,24,0
14040,3228,108004,52,24,0
14043,3231,108004,52,24,0
14046,3234,108004,52,24,0
14049,3237,108005,52,24,0
14052,3240,108004,52,24,0
14055,3243,108004,52,24,0
14057,3245,108004,52,24,0
14059,3247,108004,52,24,0
14062,3250,108004,52,24,0
14064,3252,108004,52,24,0
14066,3254,108004,52,24,0
14068,3256,108004,52,24,0
14070,3258,108004,52,24,0
14072,3260,108004,52,24,0
14074,3262,108004,52,24,0
14076,3264,108004,52,24,0
14078,3266,108004,52,24,0
14081,3269,108005,52,24,0
14084,3272,108005,52,24,0
14086,3274,108004,52,24,0
14088,3276,108005,52,24,0
14090,3278,108004,52,24,0
14092,3280,108004,52,24,0
14094,3282,108005,52,24,0
14096,3284,108004,52,24,0
14098,3286,108004,52,24,0
14100,3288,108004,52,24,0
14102,3290,108005,52,24,0
14104,3292,108005,52,24,0
14106,3294,108005,52,24,0
14108,3296,108005,52,24,0
14110,3298,108004,52,24,0
14112,3300,108005,52,24,0
14116,3304,108005,53,24,0
14118,3306,108004,53,24,0
14120,3308,108005,53,24,0
14122,3310,108005,53,24,0
14124,3312,108005,53,24,0
14126,3314,108005,53,24,0
14127,3315,108005,53,24,0
14130,3318,108005,53,24,0
14132,3320,108005,53,24,0
14134,3322,108005,53,24,0
14136,3324,108005,53,24,0
14138,3326,108005,53,24,0
14140,3328,108005,53,24,0
14142,3330,108004,53,24,0
14144,3332,108005,53,24,0
14146,3334,108005,53,24,0
14148,3336,108005,53,24,0
14150,3338,108005,53,24,0
14152,3340,108005,53,24,0
14154,3342,108005,53,24,0
14156,3344,108005,53,24,0
14158,3346,108005,53,24,0
14160,3348,108005,53,24,0
14162,3350,108005,53,24,0
14164,3352,108005,53,24,0
14166,3354,108005,53,24,0
14168,3356,108005,53,26,0
14170,3358,108005,53,27,0
14172,3360,108005,53,27,0
14174,3362,108005,53,27,0
14176,3364,108005,53,27,0
14178,3366,108005,53,26,0
14180,3368,108005,53,26,0
14182,3370,108005,53,26,0
14184,3372,108005,53,26,0
14186,3374,108004,53,26,0
14188,3376,108005,53,26,0
14190,3378,108004,53,26,0
14192,3380,108005,53,26,0
14194,3382,108005,53,26,0
14196,3384,108005,53,26,0
14198,3386,108005,53,26,0
14200,3388,108005,53,26,0
14202,3390,108005,53,26,0
14204,3392,108005,53,26,0
14206,3394,108005,53,26,0
14208,3396,108005,53,26,0
14210,3398,108005,53,26,0
14212,3400,108005,53,26,0
14214,3402,108005,53,26,0
14216,3404,108005,53,26,0
14218,3406,108005,53,26,0
14220,3408,108005,53,26,0
14222,3410,108005,53,26,0
14226,3414,108005,54,26,0
14228,3416,108005,54,26,0
14230,3418,108005,54,26,0
14232,3420,108005,54,26,0
14234,3422,108005,54,26,0
14237,3425,108005,54,26,0
14240,3428,108005,54,26,0
14243,3431,108005,54,26,0
14246,3434,108005,54,26,0
14249,3437,108005,54,26,0
14252,3440,108005,54,26,0
14255,3443,108005,54,26,0
14258,3446,108005,54,26,0
14261,3449,108005,54,26,0
14264,3452,108005,54,26,0
14268,3456,108005,54,26,0
14270,3458,108005,54,26,0
14274,3462,108005,54,26,0
14276,3464,108005,54,26,0
14279,3467,108005,54,26,0
14282,3470,108005,54,26,0
14285,3473,108005,54,26,0
14288,3476,108005,54,26,0
14292,3480,108005,54,26,0
14294,3482,108005,54,26,0
14297,3485,108005,54,26,0
14300,3488,108005,54,26,0
14304,3492,108005,54,26,0
14307,3495,108005,54,26,0
14310,3498,108005,54,26,0
14312,3500,108005,54,26,0
14316,3504,108005,54,26,0
14319,3507,108005,54,26,0
14322,3510,108005,54,26,0
14325,3513,108005,54,26,0
14328,3516,108005,54,26,0
14331,3519,108005,54,26,0
14335,3523,108005,55,26,0
14337,3525,108005,55,26,0
14339,3527,108005,55,26,0
14342,3530,108005,55,26,0
14344,3532,108005,55,26,0
14347,3535,108005,55,26,0
14350,3538,108005,55,26,0
14353,3541,108005,55,26,0
14356,3544,108005,55,26,0
14359,3547,108005,55,26,0
14362,3550,108005,55,26,0
14365,3553,108005,55,26,0
14368,3556,108005,55,26,0
14371,3559,108005,55,26,0
14374,3562,108005,55,26,0
14377,3565,108005,55,26,0
14380,3568,108005,55,26,0
14383,3571,108005,55,26,0
14385,3573,108005,55,26,0
14388,3576,108005,55,26,0
14390,3578,108005,55,26,0
14392,3580,108005,55,26,0
14394,3582,108005,55,26,0
14396,3584,108005,55,26,0
14397,3585,108005,55,26,0
14400,3588,108005,55,26,0
14402,3590,108005,55,26,0
14404,3592,108005,55,26,0
14406,3594,108005,55,26,0
14408,3596,108005,55,26,0
14410,3598,108005,55,26,0
14412,3600,108005,55,26,0
14414,3602,108005,55,26,0
14416,3604,108005,55,26,0
14418,3606,108005,55,26,0
14420,3608,108005,55,26,0
14422,3610,108005,55,26,0
14424,3612,108005,55,26,0
14426,3614,108005,55,26,0
14428,3616,108005,55,26,0
14430,3618,108005,55,26,0
14432,3620,108005,55,26,0
14434,3622,108005,55,26,0
14436,3624,108005,55,26,0
14438,3626,108005,55,26,0
14440,3628,108005,55,26,0
14442,3630,108005,55,26,0
14446,3634,108005,56,26,0
14447,3635,108005,56,26,0
14450,3638,108005,56,26,0
14452,3640,108005,56,26,0
14454,3642,108005,56,26,0
14456,3644,108005,56,26,0
14458,3646,108005,56,26,0
14459,3647,108005,56,26,0
14462,3650,108005,56,26,0
14464,3652,108005,56,26,0
14466,3654,108005,56,26,0
14468,3656,108005,56,26,0
14470,3658,108005,56,26,0
14472,3660,108005,56,26,0
14474,3662,108005,56,26,0
14476,3664,108005,56,26,0
14478,3666,108005,56,26,0
14480,3668,108005,56,26,0
14482,3670,108005,56,26,0
14484,3672,108005,56,26,0
14486,3674,108005,56,26,0
14487,3675,108005,56,26,0
14490,3678,108005,56,26,0
14492,3680,108005,56,26,0
14494,3682,108005,56,26,0
14496,3684,108005,56,26,0
14498,3686,108005,56,26,0
14500,3688,108005,56,26,0
14502,3690,108005,56,26,0
14504,3692,108005,56,26,0
14506,3694,108005,56,26,0
14508,3696,108005,56,26,0
14511,3699,108005,56,26,0
14513,3701,108005,56,26,0
14515,3703,108005,56,26,0
14517,3705,108005,56,26,0
14519,3707,108005,56,27,0
14521,3709,108005,56,27,0
14523,3711,108005,56,27,0
14525,3713,108005,56,27,0
14527,3715,108005,56,27,0
14529,3717,108005,56,27,0
14531,3719,108005,56,27,0
14533,3721,108005,56,27,0
14535,3723,108005,56,27,0
14537,3725,108005,56,27,0
14539,3727,108005,56,27,0
14541,3729,108005,56,27,0
14543,3731,108005,56,27,0
14545,3733,108005,56,27,0
14547,3735,108005,56,27,0
14548,3736,108005,56,27,0
14551,3739,108005,56,27,0
14555,3743,108005,57,27,0
14556,3744,108005,57,27,0
14559,3747,108005,57,27,0
14561,3749,108005,57,27,0
14563,3751,108005,57,27,0
14565,3753,108005,57,27,0
14567,3755,108005,57,27,0
14569,3757,108005,57,27,0
14571,3759,108005,57,27,0
14573,3761,108005,57,27,0
14575,3763,108005,57,27,0
14576,3764,108005,57,27,0
14579,3767,108005,57,27,0
14582,3770,108005,57,27,0
14583,3771,108005,57,27,0
14586,3774,108005,57,27,0
14589,3777,108005,57,27,0
14592,3780,108005,57,27,0
14595,3783,108005,57,27,0
14598,3786,108005,57,27,0
14601,3789,108005,57,27,0
14604,3792,108005,57,27,0
14607,3795,108005,57,27,0
14610,3798,108005,57,27,0
14613,3801,108005,57,27,0
14616,3804,108005,57,27,0
14619,3807,108005,57,27,0
14622,3810,108005,57,26,0
14625,3813,108005,57,26,0
14628,3816,108005,57,26,0
14631,3819,108005,57,26,0
14635,3823,108005,57,26,0
14637,3825,108005,57,26,0
14640,3828,108005,57,26,0
14643,3831,108005,57,25,0
14646,3834,108005,57,25,0
14649,3837,108006,57,25,0
14652,3840,108006,57,25,0
14655,3843,108006,57,24,0
14658,3846,108005,57,26,0
14663,3851,108005,58,25,0
14665,3853,108006,58,25,0
14668,3856,108006,58,25,0
14671,3859,108006,58,25,0
14674,3862,108005,58,25,0
14677,3865,108006,58,25,0
14680,3868,108005,58,25,0
14683,3871,108006,58,25,0
14686,3874,108005,58,25,0
14689,3877,108006,58,25,0
14693,3881,108006,58,26,0
14696,3884,108006,58,26,0
14699,3887,108006,58,26,0
14701,3889,108006,58,27,0
14705,3893,108006,58,27,0
14708,3896,108006,58,27,0
14711,3899,108006,58,27,0
14714,3902,108006,58,27,0
14717,3905,108006,58,27,0
14720,3908,108006,58,27,0
14723,3911,108006,58,27,0
14725,3913,108006,58,27,0
14727,3915,108006,58,27,0
14731,3919,108006,58,27,0
14734,3922,108006,58,27,0
14737,3925,108006,58,27,0
14740,3928,108006,58,27,0
14743,3931,108006,58,27,0
14746,3934,108006,58,27,0
14749,3937,108006,58,27,0
14752,3940,108006,58,27,0
14755,3943,108006,58,27,0
14758,3946,108006,58,27,0
14761,3949,108006,58,27,0
14764,3952,108006,58,27,0
14765,3953,108006,58,27,0
14769,3957,108006,58,27,0
14773,3961,108006,59,27,0
14776,3964,108006,59,28,0
14777,3965,108006,59,28,0
14780,3968,108006,59,28,0
14781,3969,108006,59,28,0
14784,3972,108006,59,28,0
14787,3975,108006,59,28,0
14788,3976,108006,59,28,0
14792,3980,108006,59,28,0
14795,3983,108006,59,28,0
14798,3986,108006,59,28,0
14801,3989,108006,59,28,0
14804,3992,108006,59,28,0
14806,3994,108006,59,28,0
14809,3997,108006,59,28,0
14811,3999,108006,59,28,0
14813,4001,108006,59,28,0
14815,4003,108006,59,28,0
14817,4005,108006,59,28,0
14818,4006,108006,59,28,0
14821,4009,108006,59,28,0
14823,4011,108006,59,28,0
14825,4013,108006,59,28,0
14826,4014,108005,59,28,0
14829,4017,108006,59,28,0
14830,4018,108006,59,28,0
14833,4021,108006,59,28,0
14834,4022,108006,59,28,0
14837,4025,108006,59,28,0
14838,4026,108006,59,28,0
14841,4029,108006,59,28,0
14843,4031,108006,59,28,0
14845,4033,108006,59,28,0
14846,4034,108006,59,28,0
14849,4037,108006,59,28,0
14850,4038,108006,59,28,0
14853,4041,108006,59,28,0
14854,4042,108006,59,28,0
14857,4045,108006,59,28,0
14859,4047,108006,59,28,0
14861,4049,108006,59,28,0
14863,4051,108006,59,28,0
14865,4053,108006,59,28,0
14866,4054,108006,59,28,0
14869,4057,108006,59,28,0
14870,4058,108006,59,28,0
14873,4061,108006,59,28,0
14874,4062,108006,59,28,0
14877,4065,108006,59,28,0
14878,4066,108006,59,28,0
14882,4070,108006,59,28,0
14885,4073,108006,60,28,0
14886,4074,108006,60,28,0
14889,4077,108006,60,28,0
14891,4079,108006,60,28,0
14893,4081,108006,60,28,0
14894,4082,108006,60,28,0
14897,4085,108006,60,28,0
14898,4086,108006,60,28,0
14901,4089,108006,60,28,0
14904,4092,108006,60,28,0
14905,4093,108006,60,28,0
14908,4096,108006,60,28,0
14909,4097,108006,60,28,0
14912,4100,108006,60,28,0
14913,4101,108006,60,28,0
14916,4104,108007,60,28,0
14918,4106,108007,60,28,0
14920,4108,108006,60,28,0
14923,4111,108006,60,28,0
14924,4112,108006,60,28,0
14927,4115,108006,60,28,0
14929,4117,108006,60,29,0
14931,4119,108007,60,30,0
14934,4122,108007,60,27,0
14937,4125,108006,60,27,0
14939,4127,108006,60,27,0
14941,4129,108006,60,27,0
14944,4132,108007,60,27,0
14947,4135,108006,60,27,0
14949,4137,108007,60,27,0
14951,4139,108007,60,27,0
14954,4142,108007,60,28,0
14957,4145,108007,60,28,0
14960,4148,108006,60,28,0
14963,4151,108007,60,28,0
14966,4154,108007,60,28,0
14969,4157,108007,60,28,0
14972,4160,108007,60,28,0
14975,4163,108007,60,28,0
14978,4166,108006,60,28,0
14981,4169,108007,60,28,0
14984,4172,108007,60,28,0
14987,4175,108007,60,28,0
14992,4180,108007,61,28,0
14994,4182,108007,61,29,0
14997,4185,108007,61,29,0
15000,4188,108006,61,29,0
15003,4191,108007,61,29,0
15006,4194,108007,61,29,0
15009,4197,108007,61,29,0
15012,4200,108007,61,29,0
15016,4204,108007,61,29,0
15019,4207,108006,61,29,0
15022,4210,108007,61,29,0
15025,4213,108007,61,29,0
15027,4215,108007,61,29,0
15030,4218,108007,61,29,0
15033,4221,108007,61,29,0
15036,4224,108007,61,29,0
15039,4227,108007,61,29,0
15043,4231,108007,61,29,0
15045,4233,108007,61,29,0
15049,4237,108007,61,29,0
15051,4239,108007,61,29,0
15054,4242,108007,61,29,0
15057,4245,108007,61,29,0
15060,4248,108007,61,29,0
15063,4251,108006,61,29,0
15066,4254,108007,61,29,0
15069,4257,108007,61,29,0
15072,4260,108007,61,29,0
15075,4263,108007,61,29,0
15079,4267,108007,61,29,0
15082,4270,108007,61,29,0
15085,4273,108007,61,29,0
15087,4275,108007,61,29,0
15090,4278,108006,61,29,0
15093,4281,108007,61,29,0
15096,4284,108007,61,29,0
15101,4289,108007,62,29,0
15103,4291,108007,62,29,0
15106,4294,108007,62,29,0
15109,4297,108007,62,29,0
15112,4300,108007,62,29,0
15115,4303,108007,62,29,0
15118,4306,108007,62,29,0
15121,4309,108007,62,29,0
15124,4312,108007,62,29,0
15128,4316,108007,62,29,0
15130,4318,108007,62,29,0
15133,4321,108007,62,29,0
15136,4324,108007,62,29,0
15139,4327,108007,62,29,0
15142,4330,108007,62,29,0
15145,4333,108007,62,29,0
15148,4336,108007,62,29,0
15151,4339,108007,62,29,0
15154,4342,108006,62,29,0
15157,4345,108007,62,29,0
15160,4348,108007,62,29,0
15163,4351,108007,62,30,0
15167,4355,108007,62,30,0
15169,4357,108006,62,30,0
15173,4361,108007,62,30,0
15175,4363,108007,62,30,0
15178,4366,108007,62,30,0
15181,4369,108007,62,30,0
15184,4372,108007,62,30,0
15188,4376,108007,62,30,0
15190,4378,108007,62,30,0
15194,4382,108007,62,30,0
15197,4385,108006,62,30,0
15199,4387,108007,62,30,0
15203,4391,108007,62,30,0
15206,4394,108007,62,30,0
15209,4397,108007,62,30,0
15212,4400,108007,62,30,0
15214,4402,108007,62,30,0
15220,4408,108007,63,30,0
15223,4411,108007,63,30,0
15225,4413,108007,63,30,0
15229,4417,108006,63,30,0
15231,4419,108007,63,30,0
15235,4423,108006,63,30,0
15237,4425,108007,63,30,0
15240,4428,108007,63,30,0
15244,4432,108007,63,30,0
15246,4434,108007,63,30,0
15250,4438,108007,63,30,0
15252,4440,108007,63,30,0
15256,4444,108007,63,30,0
15259,4447,108007,63,30,0
15262,4450,108006,63,30,0
15265,4453,108007,63,30,0
15268,4456,108007,63,30,0
15271,4459,108007,63,30,0
15274,4462,108007,63,30,0
15276,4464,108007,63,30,0
15279,4467,108007,63,30,0
15282,4470,108007,63,30,0
15285,4473,108007,63,30,0
15288,4476,108007,63,30,0
15291,4479,108007,63,30,0
15293,4481,108007,63,30,0
15295,4483,108007,63,30,0
15297,4485,108007,63,30,0
15299,4487,108007,63,30,0
15301,4489,108007,63,30,0
15303,4491,108007,63,30,0
15305,4493,108007,63,30,0
15307,4495,108007,63,30,0
15309,4497,108007,63,30,0
15312,4500,108007,63,30,0
15314,4502,108007,63,30,0
15319,4507,108007,64,30,0
15321,4509,108007,64,30,0
15323,4511,108007,64,31,0
15325,4513,108007,64,31,0
15327,4515,108007,64,31,0
15329,4517,108007,64,31,0
15331,4519,108007,64,31,0
15333,4521,108007,64,31,0
15335,4523,108006,64,31,0
15337,4525,108007,64,31,0
15339,4527,108007,64,31,0
15342,4530,108007,64,31,0
15345,4533,108007,64,31,0
15347,4535,108007,64,31,0
15349,4537,108007,64,31,0
15351,4539,108007,64,31,0
15353,4541,108007,64,31,0
15356,4544,108007,64,31,0
15358,4546,108007,64,31,0
15360,4548,108007,64,31,0
15362,4550,108007,64,31,0
15364,4552,108007,64,31,0
15367,4555,108007,64,31,0
15369,4557,108007,64,31,0
15371,4559,108007,64,31,0
15373,4561,108007,64,31,0
15375,4563,108007,64,31,0
15378,4566,108007,64,31,0
15381,4569,108007,64,31,0
15384,4572,108007,64,31,0
15387,4575,108006,64,31,0
15390,4578,108007,64,31,0
15393,4581,108007,64,31,0
15396,4584,108007,64,31,0
15398,4586,108007,64,31,0
15401,4589,108007,64,31,0
15404,4592,108007,64,31,0
15407,4595,108007,64,31,0
15410,4598,108007,64,31,0
15413,4601,108007,64,31,0
15416,4604,108007,64,31,0
15419,4607,108007,64,31,0
15422,4610,108007,64,31,0
15425,4613,108007,64,31,0
15430,4618,108007,65,31,0
15433,4621,108007,65,31,0
15436,4624,108007,65,31,0
15439,4627,108007,65,31,0
15442,4630,108007,65,31,0
15445,4633,108007,65,32,0
15448,4636,108007,65,32,0
15451,4639,108007,65,32,0
15454,4642,108007,65,32,0
15457,4645,108007,65,32,0
15460,4648,108006,65,32,0
15464,4652,108007,65,32,0
15466,4654,108007,65,32,0
15469,4657,108007,65,32,0
15472,4660,108007,65,32,0
15475,4663,108007,65,32,0
15478,4666,108007,65,32,0
15481,4669,108007,65,32,0
15484,4672,108007,65,32,0
15487,4675,108007,65,32,0
15490,4678,108007,65,32,0
15493,4681,108007,65,32,0
15497,4685,108007,65,32,0
15500,4688,108007,65,32,0
15503,4691,108007,65,32,0
15506,4694,108007,65,32,0
15508,4696,108007,65,32,0
15511,4699,108007,65,32,0
15514,4702,108007,65,32,0
15517,4705,108007,65,32,0
15520,4708,108007,65,32,0
15524,4712,108007,65,32,0
15527,4715,108007,65,32,0
15530,4718,108007,65,32,0
15533,4721,108007,65,32,0
15535,4723,108007,65,32,0
15538,4726,108007,65,32,0
15541,4729,108007,65,32,0
15544,4732,108007,65,32,0
15549,4737,108007,66,32,0
15551,4739,108007,66,32,0
15554,4742,108007,66,32,0
15557,4745,108007,66,32,0
15560,4748,108007,66,32,0
15564,4752,108007,66,32,0
15567,4755,108007,66,32,0
15569,4757,108007,66,32,0
15572,4760,108007,66,32,0
15576,4764,108007,66,32,0
15578,4766,108007,66,32,0
15581,4769,108007,66,32,0
15584,4772,108007,66,32,0
15588,4776,108007,66,32,0
15590,4778,108007,66,32,0
15594,4782,108007,66,32,0
15596,4784,108007,66,32,0
15599,4787,108007,66,32,0
15602,4790,108007,66,32,0
15605,4793,108007,66,32,0
15608,4796,108007,66,32,0
15611,4799,108007,66,32,0
15614,4802,108007,66,32,0
15618,4806,108007,66,32,0
15621,4809,108007,66,32,0
15624,4812,108007,66,32,0
15627,4815,108007,66,32,0
15630,4818,108007,66,32,0
15633,4821,108007,66,32,0
15636,4824,108007,66,32,0
15639,4827,108007,66,32,0
15642,4830,108007,66,32,0
15645,4833,108007,66,32,0
15650,4838,108007,67,32,0
15653,4841,108007,67,32,0
15656,4844,108007,67,32,0
15658,4846,108007,67,32,0
15662,4850,108007,67,32,0
15665,4853,108007,67,32,0
15668,4856,108007,67,32,0
15671,4859,108007,67,33,0
15674,4862,108007,67,33,0
15677,4865,108007,67,33,0
15680,4868,108007,67,33,0
15683,4871,108007,67,33,0
15686,4874,108007,67,33,0
15689,4877,108007,67,33,0
15692,4880,108007,67,33,0
15695,4883,108007,67,33,0
15698,4886,108007,67,33,0
15701,4889,108007,67,33,0
15704,4892,108007,67,33,0
15707,4895,108007,67,33,0
15710,4898,108007,67,33,0
15713,4901,108007,67,33,0
15715,4903,108007,67,33,0
15717,4905,108007,67,33,0
15719,4907,108007,67,33,0
15721,4909,108007,67,33,0
15723,4911,108007,67,33,0
15726,4914,108007,67,33,0
15728,4916,108007,67,33,0
15730,4918,108007,67,33,0
15733,4921,108007,67,33,0
15735,4923,108007,67,33,0
15738,4926,108007,67,33,0
15741,4929,108007,67,33,0
15744,4932,108007,67,33,0
15746,4934,108007,67,33,0
15748,4936,108007,67,33,0
15750,4938,108007,67,33,0
15752,4940,108007,67,33,0
15754,4942,108007,67,33,0
15757,4945,108007,67,33,0
15759,4947,108007,67,33,0
15763,4951,108007,68,33,0
15765,4953,108007,68,33,0
15767,4955,108007,68,33,0
15769,4957,108007,68,33,0
15771,4959,108007,68,33,0
15773,4961,108007,68,33,0
15774,4962,108007,68,33,0
15777,4965,108007,68,33,0
15778,4966,108007,68,33,0
15781,4969,108007,68,33,0
15782,4970,108007,68,33,0
15785,4973,108007,68,33,0
15786,4974,108007,68,33,0
15789,4977,108007,68,33,0
15790,4978,108007,68,33,0
15793,4981,108007,68,33,0
15794,4982,108007,68,33,0
15797,4985,108007,68,33,0
15799,4987,108007,68,33,0
15801,4989,108007,68,33,0
15804,4992,108007,68,33,0
15808,4996,108007,68,33,0
15812,5000,108007,68,33,0
15815,5003,108007,68,33,0
15818,5006,108007,68,33,0
15821,5009,108007,68,33,0
15824,5012,108007,68,33,0
15828,5016,108007,68,33,0
15831,5019,108007,68,33,0
15834,5022,108007,68,33,0
15837,5025,108007,68,33,0
15840,5028,108007,68,33,0
15843,5031,108007,68,33,0
15846,5034,108007,68,33,0
15849,5037,108007,68,33,0
15852,5040,108007,68,33,0
15855,5043,108007,68,33,0
15858,5046,108007,68,33,0
15861,5049,108007,68,33,0
15866,5054,108007,69,33,0
15868,5056,108007,69,33,0
15871,5059,108007,69,33,0
15874,5062,108007,69,33,0
15877,5065,108007,69,33,0
15880,5068,108007,69,33,0
15883,5071,108007,69,33,0
15886,5074,108007,69,33,0
15889,5077,108007,69,34,0
15892,5080,108007,69,34,0
15895,5083,108007,69,34,0
15898,5086,108007,69,34,0
15901,5089,108007,69,34,0
15904,5092,108007,69,34,0
15907,5095,108007,69,34,0
15910,5098,108007,69,34,0
15913,5101,108007,69,34,0
15916,5104,108007,69,34,0
15919,5107,108007,69,34,0
15923,5111,108007,69,34,0
