DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4013,26926,17638,-885,-23,-131
4015,26928,17635,-885,-23,-131
4017,26930,17629,-885,-23,-131
4021,26934,17622,-885,-23,-131
4023,26936,17617,-885,-22,-131
4026,26939,17611,-885,-22,-131
4028,26941,17608,-885,-22,-131
4030,26943,17602,-885,-22,-131
4033,26946,17596,-885,-22,-131
4035,26948,17593,-885,-22,-131
4037,26950,17588,-885,-22,-131
4041,26954,17581,-885,-23,-131
4044,26957,17575,-885,-23,-131
4047,26960,17569,-885,-23,-131
4050,26963,17563,-885,-22,-131
4053,26966,17557,-885,-22,-131
4057,26970,17549,-885,-22,-131
4060,26973,17543,-885,-22,-131
4063,26976,17536,-885,-22,-131
4066,26979,17530,-885,-23,-131
4069,26982,17525,-885,-23,-131
4072,26985,17519,-885,-22,-131
4075,26988,17512,-885,-23,-131
4078,26991,17506,-885,-22,-130
4081,26994,17499,-885,-23,-130
4084,26997,17493,-885,-23,-130
4087,27000,17487,-885,-23,-130
4090,27003,17481,-885,-23,-130
4093,27006,17475,-885,-23,-130
4096,27009,17469,-885,-23,-130
4099,27012,17463,-885,-24,-129
4102,27015,17457,-885,-24,-129
4105,27018,17450,-885,-23,-129
4108,27021,17444,-885,-23,-129
4111,27024,17437,-885,-23,-129
4114,27027,17432,-885,-23,-129
4117,27030,17425,-885,-23,-129
4120,27033,17419,-885,-23,-129
4123,27036,17413,-885,-23,-129
4126,27039,17407,-885,-24,-129
4129,27042,17401,-885,-24,-129
4132,27045,17395,-885,-23,-129
4135,27048,17388,-885,-23,-129
4138,27051,17382,-885,-22,-129
4141,27054,17376,-885,-22,-129
4144,27057,17370,-885,-22,-129
4147,27060,17364,-885,-23,-129
4150,27063,17358,-885,-23,-129
4168,27081,17320,-885,-23,-130
4172,27085,17312,-885,-23,-130
4175,27088,17306,-885,-23,-130
4178,27091,17300,-885,-23,-130
4181,27094,17293,-885,-23,-130
4184,27097,17286,-885,-22,-130
4187,27100,17280,-885,-22,-130
4190,27103,17274,-885,-22,-130
4193,27106,17268,-885,-22,-130
4196,27109,17262,-885,-22,-130
4199,27112,17256,-885,-22,-130
4202,27115,17249,-885,-22,-130
4205,27118,17243,-885,-22,-130
4208,27121,17237,-885,-22,-130
4211,27124,17232,-885,-22,-130
4214,27127,17225,-885,-23,-130
4217,27130,17219,-885,-24,-130
4221,27134,17211,-885,-24,-130
4224,27137,17205,-885,-23,-130
4227,27140,17198,-885,-23,-130
4230,27143,17192,-885,-23,-130
4233,27146,17186,-885,-23,-130
4236,27149,17179,-885,-23,-130
4239,27152,17173,-885,-23,-130
4242,27155,17166,-885,-23,-130
4245,27158,17160,-885,-22,-131
4248,27161,17155,-885,-22,-131
4251,27164,17148,-885,-22,-131
4254,27167,17142,-885,-22,-131
4257,27170,17136,-885,-22,-131
4260,27173,17130,-885,-22,-131
4263,27176,17124,-885,-22,-131
4266,27179,17118,-885,-22,-131
4269,27182,17111,-885,-23,-131
4272,27185,17105,-885,-22,-131
4275,27188,17099,-885,-22,-131
4278,27191,17093,-885,-22,-131
4281,27194,17087,-885,-23,-131
4284,27197,17080,-885,-23,-131
4287,27200,17074,-885,-23,-131
4291,27204,17066,-885,-23,-131
4294,27207,17060,-885,-23,-131
4297,27210,17054,-885,-23,-131
4300,27213,17048,-885,-23,-131
4303,27216,17042,-885,-23,-131
4306,27219,17035,-885,-21,-131
4309,27222,17029,-885,-22,-131
4312,27225,17023,-885,-22,-131
4315,27228,17017,-885,-22,-131
4318,27231,17011,-885,-22,-131
4322,27235,17003,-885,-22,-131
4325,27238,16997,-885,-23,-131
4328,27241,16989,-885,-23,-131
4331,27244,16983,-885,-23,-131
4334,27247,16977,-885,-23,-131
4337,27250,16971,-885,-23,-131
4340,27253,16964,-885,-23,-131
4343,27256,16958,-885,-23,-131
4346,27259,16952,-885,-23,-131
4349,27262,16946,-885,-23,-131
4352,27265,16940,-885,-22,-131
4355,27268,16934,-885,-22,-131
4358,27271,16928,-885,-22,-131
4361,27274,16922,-885,-22,-131
4364,27277,16916,-885,-22,-131
4367,27280,16908,-885,-22,-131
4369,27282,16905,-885,-23,-131
4371,27284,16902,-885,-23,-131
4373,27286,16898,-885,-24,-131
4375,27288,16893,-885,-25,-131
4377,27290,16889,-885,-25,-131
4379,27292,16885,-885,-25,-131
4381,27294,16881,-885,-26,-131
4383,27296,16876,-885,-25,-131
4385,27298,16872,-885,-24,-131
4387,27300,16868,-885,-24,-131
4389,27302,16863,-885,-24,-131
4391,27304,16859,-885,-23,-131
4393,27306,16855,-885,-23,-131
4395,27308,16851,-885,-23,-131
4397,27310,16847,-885,-22,-131
4399,27312,16842,-885,-22,-131
4401,27314,16838,-885,-22,-131
4403,27316,16834,-885,-22,-131
4405,27318,16830,-885,-22,-131
4407,27320,16826,-885,-22,-131
4409,27322,16822,-885,-22,-131
4411,27324,16818,-885,-22,-131
4413,27326,16813,-885,-22,-131
4415,27328,16808,-885,-22,-131
4417,27330,16806,-885,-22,-131
4419,27332,16801,-885,-22,-131
4421,27334,16798,-885,-22,-131
4423,27336,16794,-885,-23,-131
4425,27338,16790,-885,-23,-131
4427,27340,16785,-885,-22,-131
4429,27342,16782,-885,-22,-131
4431,27344,16778,-885,-22,-131
4433,27346,16774,-885,-22,-131
4435,27348,16768,-885,-22,-131
4437,27350,16765,-885,-22,-131
4439,27352,16761,-885,-22,-131
4441,27354,16758,-885,-22,-131
4443,27356,16753,-885,-22,-131
4445,27358,16749,-885,-22,-131
4447,27360,16745,-885,-22,-131
4449,27362,16741,-885,-22,-131
4451,27364,16736,-885,-23,-131
4453,27366,16733,-885,-23,-131
4455,27368,16728,-885,-23,-131
4457,27370,16726,-885,-22,-131
4459,27372,16720,-885,-22,-131
4461,27374,16717,-885,-22,-131
4463,27376,16712,-885,-23,-131
4465,27378,16709,-885,-24,-131
4467,27380,16703,-885,-25,-131
4469,27382,16700,-885,-25,-131
4471,27384,16695,-885,-25,-131
4473,27386,16692,-885,-25,-131
4475,27388,16687,-885,-25,-131
4477,27390,16684,-885,-24,-131
4479,27392,16678,-885,-24,-131
4481,27394,16675,-885,-24,-131
4483,27396,16670,-885,-23,-131
4485,27398,16667,-885,-23,-131
4487,27400,16661,-885,-22,-131
4489,27402,16658,-885,-22,-132
4491,27404,16653,-885,-22,-132
4493,27406,16650,-885,-22,-132
4495,27408,16645,-885,-22,-132
4497,27410,16642,-885,-22,-132
4499,27412,16636,-885,-22,-132
4501,27414,16633,-885,-22,-132
4503,27416,16628,-885,-22,-132
4505,27418,16625,-885,-22,-132
4507,27420,16620,-885,-22,-132
4509,27422,16617,-885,-22,-132
4511,27424,16611,-885,-22,-132
4513,27426,16608,-885,-22,-132
4515,27428,16604,-885,-22,-132
4517,27430,16601,-885,-22,-132
4519,27432,16596,-885,-22,-132
4521,27434,16593,-885,-22,-132
4523,27436,16588,-885,-22,-133
4525,27438,16585,-885,-22,-133
4527,27440,16579,-885,-22,-133
4529,27442,16576,-885,-22,-133
4531,27444,16571,-885,-22,-133
4533,27446,16568,-885,-22,-133
4535,27448,16563,-885,-22,-133
4537,27450,16560,-885,-22,-133
4539,27452,16555,-885,-22,-133
4541,27454,16552,-885,-22,-133
4543,27456,16547,-885,-22,-133
4545,27458,16543,-885,-22,-133
4547,27460,16537,-885,-22,-132
4549,27462,16534,-885,-23,-132
4551,27464,16529,-885,-23,-132
4553,27466,16525,-885,-23,-132
4555,27468,16520,-885,-24,-132
4557,27470,16518,-885,-24,-132
4559,27472,16512,-885,-24,-132
4561,27474,16509,-885,-24,-132
4563,27476,16504,-885,-24,-132
4565,27478,16501,-885,-23,-132
4567,27480,16495,-885,-23,-132
4570,27483,16490,-885,-23,-132
4572,27485,16486,-885,-23,-132
4574,27487,16481,-885,-22,-132
4576,27489,16478,-885,-22,-132
4578,27491,16474,-885,-22,-132
4580,27493,16470,-885,-22,-132
4582,27495,16465,-885,-22,-132
4584,27497,16462,-885,-22,-132
4586,27499,16457,-885,-22,-132
4588,27501,16454,-885,-22,-132
4590,27503,16448,-885,-22,-132
4592,27505,16445,-885,-22,-132
4594,27507,16440,-885,-22,-132
4596,27509,16437,-885,-22,-132
4598,27511,16434,-885,-22,-132
4600,27513,16430,-885,-22,-132
4602,27515,16425,-885,-22,-132
4605,27518,16419,-885,-22,-132
4608,27521,16414,-885,-22,-132
4611,27524,16407,-885,-22,-132
4614,27527,16401,-885,-22,-132
4617,27530,16395,-885,-22,-132
4620,27533,16390,-885,-22,-132
4623,27536,16383,-885,-23,-132
4626,27539,16378,-885,-23,-132
4629,27542,16371,-885,-23,-132
4632,27545,16365,-885,-23,-132
4636,27549,16358,-885,-23,-132
4639,27552,16352,-885,-24,-132
4642,27555,16345,-885,-24,-132
4645,27558,16338,-885,-23,-132
4648,27561,16332,-885,-23,-132
4651,27564,16326,-885,-23,-132
4654,27567,16320,-885,-23,-132
4657,27570,16313,-885,-23,-132
4660,27573,16307,-885,-23,-132
4663,27576,16301,-885,-23,-132
4666,27579,16294,-885,-23,-132
4669,27582,16288,-885,-22,-132
4672,27585,16282,-885,-22,-132
4675,27588,16275,-885,-22,-133
4678,27591,16269,-885,-22,-133
4681,27594,16264,-885,-22,-133
4684,27597,16257,-885,-22,-133
4687,27600,16251,-885,-23,-133
4690,27603,16245,-885,-23,-133
4693,27606,16239,-885,-22,-133
4696,27609,16232,-885,-22,-133
4698,27611,16228,-885,-22,-133
4700,27613,16224,-885,-22,-133
4703,27616,16218,-885,-22,-133
4705,27618,16213,-885,-23,-133
4707,27620,16209,-885,-23,-133
4709,27622,16205,-885,-23,-133
4712,27625,16199,-885,-23,-133
4715,27628,16193,-885,-23,-133
4718,27631,16187,-885,-22,-133
4721,27634,16180,-885,-22,-133
4724,27637,16174,-885,-22,-133
4727,27640,16167,-885,-22,-133
4729,27642,16164,-885,-22,-133
4731,27644,16159,-885,-23,-133
4733,27646,16156,-885,-23,-133
4735,27648,16152,-885,-23,-133
4737,27650,16148,-885,-23,-133
4739,27652,16142,-885,-23,-133
4741,27654,16140,-885,-23,-133
4743,27656,16134,-885,-22,-133
4745,27658,16131,-885,-23,-133
4747,27660,16126,-885,-23,-133
4749,27662,16122,-885,-22,-133
4751,27664,16118,-885,-22,-133
4753,27666,16114,-885,-22,-133
4755,27668,16109,-885,-22,-133
4757,27670,16106,-885,-22,-133
4759,27672,16101,-885,-22,-133
4761,27674,16098,-885,-22,-133
4763,27676,16093,-885,-22,-133
4765,27678,16090,-885,-22,-133
4767,27680,16084,-885,-23,-133
4769,27682,16081,-885,-23,-133
4771,27684,16076,-885,-23,-133
4773,27686,16073,-885,-23,-133
4775,27688,16068,-885,-23,-133
4777,27690,16064,-885,-23,-133
4779,27692,16060,-885,-23,-133
4781,27694,16056,-885,-23,-133
4783,27696,16051,-885,-23,-133
4785,27698,16048,-885,-22,-133
4787,27700,16043,-885,-22,-133
4789,27702,16039,-885,-22,-133
4791,27704,16034,-885,-22,-133
4793,27706,16032,-885,-22,-133
4795,27708,16026,-885,-22,-133
4797,27710,16023,-885,-22,-133
4799,27712,16018,-885,-22,-133
4801,27714,16014,-885,-22,-133
4803,27716,16009,-885,-22,-133
4805,27718,16007,-885,-22,-133
4807,27720,16001,-885,-22,-133
4809,27722,15998,-885,-23,-133
4811,27724,15993,-885,-24,-133
4813,27726,15990,-885,-24,-133
4815,27728,15985,-885,-23,-133
4817,27730,15981,-885,-23,-133
4819,27732,15976,-885,-23,-133
4821,27734,15973,-885,-23,-133
4823,27736,15968,-885,-23,-133
4825,27738,15965,-885,-22,-133
4827,27740,15959,-885,-22,-133
4829,27742,15957,-885,-22,-133
4831,27744,15951,-885,-22,-133
4833,27746,15948,-885,-22,-133
4835,27748,15943,-885,-22,-133
4837,27750,15940,-885,-22,-133
4839,27752,15935,-885,-22,-133
4841,27754,15932,-885,-22,-133
4843,27756,15926,-885,-22,-133
4845,27758,15923,-885,-22,-133
4847,27760,15918,-885,-22,-133
4849,27762,15915,-885,-23,-133
4851,27764,15910,-885,-24,-133
4853,27766,15907,-885,-23,-133
4855,27768,15902,-885,-23,-133
4857,27770,15899,-885,-23,-133
4859,27772,15893,-885,-22,-133
4861,27774,15890,-885,-22,-133
4863,27776,15886,-885,-22,-133
4865,27778,15882,-885,-22,-133
4867,27780,15877,-885,-22,-133
4869,27782,15874,-885,-22,-133
4871,27784,15869,-885,-22,-132
4873,27786,15865,-885,-22,-132
4875,27788,15860,-885,-22,-132
4877,27790,15857,-885,-22,-132
4879,27792,15852,-885,-22,-132
4881,27794,15849,-885,-22,-132
4883,27796,15844,-885,-22,-132
4885,27798,15841,-885,-22,-132
4887,27800,15835,-885,-22,-132
4890,27803,15828,-885,-23,-132
4893,27806,15822,-885,-23,-132
4896,27809,15816,-885,-23,-132
4899,27812,15810,-885,-23,-132
4902,27815,15804,-885,-23,-132
4906,27819,15796,-885,-23,-132
4908,27821,15792,-885,-23,-132
4911,27824,15785,-885,-23,-132
4914,27827,15779,-885,-22,-132
4917,27830,15771,-885,-22,-132
4920,27833,15766,-885,-22,-132
4924,27837,15759,-885,-22,-132
4927,27840,15752,-885,-22,-132
4930,27843,15746,-885,-22,-132
4933,27846,15740,-885,-22,-132
4936,27849,15734,-885,-22,-132
4939,27852,15728,-885,-22,-132
4942,27855,15722,-885,-22,-131
4944,27857,15716,-885,-23,-131
4947,27860,15710,-885,-23,-131
4951,27864,15703,-885,-23,-131
4954,27867,15697,-885,-23,-131
4957,27870,15692,-885,-22,-131
4960,27873,15685,-885,-22,-131
4963,27876,15679,-885,-22,-131
4966,27879,15673,-885,-22,-131
4968,27881,15669,-885,-22,-131
4970,27883,15665,-885,-22,-131
4972,27885,15660,-885,-22,-131
4975,27888,15655,-885,-22,-131
4977,27890,15650,-885,-22,-131
4980,27893,15643,-885,-23,-131
4983,27896,15637,-885,-24,-131
4986,27899,15631,-885,-24,-131
4988,27901,15627,-885,-24,-131
4990,27903,15623,-885,-23,-130
4993,27906,15616,-885,-23,-130
4996,27909,15610,-885,-23,-130
4999,27912,15604,-885,-23,-130
5001,27914,15600,-885,-22,-130
5004,27917,15594,-885,-22,-130
5007,27920,15587,-885,-23,-130
5009,27922,15583,-885,-22,-130
5011,27924,15579,-885,-22,-130
5014,27927,15573,-885,-22,-130
5017,27930,15567,-885,-22,-130
5019,27932,15563,-885,-22,-130
5021,27934,15559,-885,-22,-130
5023,27936,15555,-885,-22,-130
5025,27938,15551,-885,-22,-130
5027,27940,15547,-885,-22,-130
5029,27942,15543,-885,-22,-130
5031,27944,15539,-885,-22,-130
5033,27946,15533,-885,-22,-130
5035,27948,15529,-885,-22,-130
5037,27950,15525,-885,-22,-130
5039,27952,15521,-885,-22,-131
5041,27954,15517,-885,-22,-131
5043,27956,15513,-885,-22,-131
5045,27958,15509,-885,-22,-131
5047,27960,15505,-885,-22,-131
5049,27962,15499,-885,-22,-131
5051,27964,15496,-885,-22,-131
5053,27966,15491,-885,-22,-131
5055,27968,15488,-885,-22,-131
5057,27970,15483,-885,-22,-131
5059,27972,15480,-885,-22,-130
5061,27974,15475,-885,-22,-130
5063,27976,15472,-885,-22,-130
5065,27978,15467,-885,-23,-130
5067,27980,15464,-885,-23,-130
5069,27982,15458,-885,-23,-130
5071,27984,15456,-885,-23,-130
5073,27986,15451,-885,-23,-130
5075,27988,15448,-885,-23,-130
5077,27990,15443,-885,-23,-130
5079,27992,15439,-885,-22,-130
5081,27994,15434,-885,-22,-130
5083,27996,15431,-885,-22,-130
5085,27998,15426,-885,-22,-130
5088,28001,15420,-885,-22,-130
5090,28003,15417,-885,-22,-130
5092,28005,15412,-885,-22,-130
5094,28007,15409,-885,-22,-130
5096,28009,15404,-885,-22,-129
5098,28011,15401,-885,-22,-129
5100,28013,15396,-885,-22,-129
5103,28016,15389,-885,-22,-129
5106,28019,15383,-885,-22,-129
5109,28022,15377,-885,-22,-129
5112,28025,15371,-885,-22,-129
5115,28028,15365,-885,-23,-129
5118,28031,15358,-885,-23,-129
5121,28034,15352,-885,-23,-129
5124,28037,15346,-885,-23,-129
5127,28040,15339,-885,-23,-129
5130,28043,15333,-885,-23,-129
5133,28046,15327,-885,-23,-129
5136,28049,15321,-885,-23,-129
5139,28052,15314,-885,-23,-129
5142,28055,15307,-885,-23,-129
5145,28058,15301,-885,-23,-129
5148,28061,15295,-885,-23,-129
5151,28064,15289,-885,-23,-129
5154,28067,15282,-885,-23,-130
5157,28070,15276,-885,-23,-130
5160,28073,15270,-885,-23,-130
5163,28076,15262,-885,-23,-130
5166,28079,15256,-885,-23,-130
5169,28082,15250,-885,-23,-130
5172,28085,15244,-885,-23,-130
5175,28088,15238,-885,-23,-130
5178,28091,15232,-885,-23,-131
5182,28095,15225,-885,-22,-131
5184,28097,15219,-885,-22,-131
5187,28100,15214,-885,-22,-131
5190,28103,15207,-885,-22,-131
5193,28106,15201,-885,-22,-131
5197,28110,15194,-885,-22,-131
5199,28112,15189,-885,-22,-131
5203,28116,15182,-885,-22,-131
5206,28119,15176,-885,-23,-131
5208,28121,15170,-885,-23,-131
5212,28125,15163,-885,-23,-131
5214,28127,15159,-885,-23,-131
5217,28130,15152,-885,-22,-131
5222,28135,15143,-885,-23,-131
5225,28138,15137,-885,-23,-131
5228,28141,15131,-885,-23,-131
5230,28143,15126,-885,-23,-131
5233,28146,15120,-885,-23,-131
5237,28150,15112,-885,-23,-131
5239,28152,15107,-885,-23,-131
5242,28155,15100,-885,-23,-131
5245,28158,15094,-885,-23,-131
5248,28161,15088,-885,-23,-131
5252,28165,15081,-885,-23,-131
5255,28168,15075,-885,-23,-131
5258,28171,15068,-885,-22,-131
5261,28174,15062,-885,-22,-131
5264,28177,15055,-885,-22,-131
5267,28180,15049,-885,-22,-131
5268,28181,15046,-885,-22,-131
5271,28184,15041,-885,-22,-131
5273,28186,15037,-885,-22,-131
5275,28188,15032,-885,-22,-131
5277,28190,15028,-885,-22,-131
5279,28192,15024,-885,-22,-131
5281,28194,15020,-885,-22,-131
5283,28196,15016,-885,-22,-131
5285,28198,15012,-885,-22,-131
5286,28199,15009,-885,-22,-131
5289,28202,15004,-885,-22,-131
5291,28204,14999,-885,-22,-131
5293,28206,14995,-885,-22,-131
5295,28208,14991,-885,-22,-131
5297,28210,14987,-885,-22,-131
5299,28212,14983,-885,-22,-132
5301,28214,14979,-885,-22,-132
5303,28216,14975,-885,-22,-132
5305,28218,14971,-885,-22,-132
5307,28220,14967,-885,-22,-132
5309,28222,14963,-885,-22,-131
5311,28224,14958,-885,-23,-131
5313,28226,14954,-885,-23,-131
5315,28228,14950,-885,-23,-131
5318,28231,14943,-885,-23,-131
5320,28233,14938,-885,-23,-131
5322,28235,14934,-885,-23,-131
5324,28237,14930,-885,-23,-131
5326,28239,14926,-885,-23,-131
5327,28240,14923,-885,-23,-131
5330,28243,14918,-885,-23,-131
5332,28245,14913,-885,-23,-131
5334,28247,14909,-885,-23,-131
5336,28249,14905,-885,-23,-132
5338,28251,14901,-885,-23,-132
5340,28253,14897,-885,-23,-132
5342,28255,14893,-885,-22,-132
5344,28257,14888,-885,-22,-132
5346,28259,14883,-885,-23,-132
5348,28261,14879,-885,-22,-132
5350,28263,14874,-885,-22,-132
5352,28265,14871,-885,-22,-132
5354,28267,14866,-885,-22,-132
5356,28269,14863,-885,-22,-132
5358,28271,14858,-885,-22,-132
5359,28272,14855,-885,-22,-132
5362,28275,14849,-885,-22,-132
5364,28277,14847,-885,-22,-132
5366,28279,14841,-885,-22,-132
5368,28281,14838,-885,-22,-132
5370,28283,14833,-885,-22,-132
5372,28285,14830,-885,-22,-132
5374,28287,14824,-885,-22,-132
5376,28289,14821,-885,-22,-132
5378,28291,14816,-885,-23,-132
5380,28293,14814,-885,-23,-132
5382,28295,14808,-885,-23,-132
5384,28297,14806,-885,-23,-132
5386,28299,14801,-885,-22,-132
5388,28301,14797,-885,-22,-132
5390,28303,14792,-885,-22,-132
5391,28304,14790,-885,-22,-132
5394,28307,14784,-885,-22,-132
5396,28309,14781,-885,-22,-132
5398,28311,14776,-885,-22,-132
5400,28313,14772,-885,-22,-132
5402,28315,14767,-885,-22,-132
5404,28317,14764,-885,-22,-132
5406,28319,14758,-885,-23,-132
5409,28322,14753,-885,-24,-132
5412,28325,14746,-885,-25,-132
5415,28328,14740,-885,-25,-132
5418,28331,14733,-885,-25,-132
5421,28334,14727,-885,-23,-133
5424,28337,14721,-885,-23,-133
5427,28340,14714,-885,-23,-133
5430,28343,14708,-885,-23,-133
5433,28346,14702,-885,-23,-133
5436,28349,14696,-885,-22,-133
5439,28352,14690,-885,-22,-133
5442,28355,14683,-885,-22,-134
5445,28358,14677,-885,-22,-134
5448,28361,14671,-885,-22,-134
5451,28364,14665,-885,-22,-134
5454,28367,14659,-885,-22,-134
5457,28370,14653,-885,-22,-134
5461,28374,14645,-885,-22,-134
5464,28377,14639,-885,-22,-134
5467,28380,14633,-885,-22,-134
5469,28382,14629,-885,-22,-134
5472,28385,14624,-885,-22,-134
5474,28387,14620,-885,-22,-134
5476,28389,14615,-885,-22,-134
5478,28391,14611,-885,-22,-134
5480,28393,14606,-885,-22,-134
5481,28394,14604,-885,-22,-134
5484,28397,14598,-885,-22,-134
5486,28399,14594,-885,-22,-134
5488,28401,14590,-885,-22,-134
5489,28402,14587,-885,-22,-134
5492,28405,14582,-885,-22,-134
5493,28406,14579,-885,-22,-134
5496,28409,14574,-885,-22,-134
5498,28411,14570,-885,-22,-134
5500,28413,14565,-885,-23,-134
5502,28415,14561,-885,-22,-134
5504,28417,14558,-885,-22,-134
5506,28419,14554,-885,-22,-134
5508,28421,14550,-885,-22,-134
5510,28423,14546,-885,-22,-134
5512,28425,14542,-885,-22,-133
5514,28427,14537,-885,-22,-133
5516,28429,14533,-885,-22,-133
5518,28431,14529,-885,-22,-133
5520,28433,14525,-885,-23,-133
5522,28435,14521,-885,-24,-133
5524,28437,14515,-885,-25,-133
5526,28439,14512,-885,-25,-133
5528,28441,14507,-885,-26,-133
5530,28443,14504,-885,-25,-133
5532,28445,14498,-885,-24,-133
5534,28447,14495,-885,-24,-133
5536,28449,14490,-885,-24,-133
5537,28450,14488,-885,-24,-133
5540,28453,14482,-885,-24,-133
5542,28455,14478,-885,-24,-133
5544,28457,14473,-885,-24,-133
5545,28458,14471,-885,-24,-133
5548,28461,14465,-885,-23,-133
5550,28463,14461,-885,-23,-133
5552,28465,14456,-885,-23,-133
5554,28467,14452,-885,-23,-133
5556,28469,14448,-885,-23,-133
5559,28472,14442,-885,-22,-133
5562,28475,14435,-885,-22,-134
5565,28478,14429,-885,-22,-134
5568,28481,14423,-885,-22,-134
5571,28484,14416,-885,-22,-134
5574,28487,14411,-885,-22,-134
5577,28490,14404,-885,-22,-134
5580,28493,14398,-885,-22,-135
5583,28496,14392,-885,-22,-135
5586,28499,14386,-885,-22,-135
5589,28502,14379,-885,-22,-135
5592,28505,14373,-885,-22,-135
5595,28508,14368,-885,-22,-135
5598,28511,14362,-885,-22,-135
5601,28514,14355,-885,-22,-135
5604,28517,14349,-885,-22,-135
5606,28519,14346,-885,-22,-135
5609,28522,14340,-885,-22,-135
5611,28524,14336,-885,-22,-135
5613,28526,14331,-885,-22,-135
5615,28528,14327,-885,-22,-135
5617,28530,14323,-885,-22,-135
5619,28532,14319,-885,-22,-135
5621,28534,14314,-885,-22,-135
5623,28536,14311,-885,-22,-135
5625,28538,14306,-885,-23,-134
5627,28540,14303,-885,-24,-134
5629,28542,14299,-885,-24,-134
5630,28543,14295,-885,-24,-134
5633,28546,14291,-885,-25,-134
5635,28548,14286,-885,-25,-134
5637,28550,14282,-885,-24,-134
5638,28551,14278,-885,-24,-134
5641,28554,14273,-885,-23,-134
5642,28555,14270,-885,-23,-134
5645,28558,14265,-885,-23,-134
5647,28560,14260,-885,-23,-134
5649,28562,14256,-885,-23,-134
5651,28564,14252,-885,-23,-134
5653,28566,14248,-885,-23,-134
5654,28567,14244,-885,-23,-134
5657,28570,14240,-885,-22,-134
5658,28571,14237,-885,-22,-134
5661,28574,14232,-885,-22,-134
5663,28576,14228,-885,-22,-134
5665,28578,14223,-885,-22,-134
5667,28580,14219,-885,-22,-134
5669,28582,14215,-885,-22,-134
5670,28583,14212,-885,-23,-134
5673,28586,14207,-885,-23,-134
5675,28588,14202,-885,-23,-134
5677,28590,14198,-885,-23,-134
5679,28592,14194,-885,-23,-134
5681,28594,14190,-885,-23,-134
5682,28595,14187,-885,-23,-134
5685,28598,14181,-885,-23,-134
5686,28599,14178,-885,-23,-134
5689,28602,14174,-885,-23,-134
5690,28603,14171,-885,-23,-134
5693,28606,14166,-885,-23,-134
5694,28607,14162,-885,-23,-134
5697,28610,14157,-885,-23,-134
5698,28611,14154,-885,-22,-134
5701,28614,14149,-885,-22,-134
5703,28616,14145,-885,-22,-134
5705,28618,14141,-885,-22,-134
5706,28619,14137,-885,-22,-134
5709,28622,14132,-885,-22,-134
5710,28623,14129,-885,-22,-134
5713,28626,14124,-885,-24,-134
5714,28627,14121,-885,-24,-134
5717,28630,14115,-885,-24,-134
5718,28631,14112,-885,-25,-134
5721,28634,14107,-885,-25,-134
5723,28636,14102,-885,-25,-134
5725,28638,14098,-885,-25,-134
5726,28639,14095,-885,-24,-134
5729,28642,14090,-885,-23,-134
5730,28643,14086,-885,-23,-134
5733,28646,14081,-885,-23,-134
5734,28647,14078,-885,-23,-134
5737,28650,14073,-885,-23,-134
5738,28651,14070,-885,-23,-134
5741,28654,14064,-885,-23,-134
5742,28655,14062,-885,-22,-134
5745,28658,14057,-885,-22,-134
5746,28659,14054,-885,-22,-134
5749,28662,14048,-885,-22,-134
5751,28664,14044,-885,-22,-134
5753,28666,14040,-885,-22,-134
5754,28667,14037,-885,-22,-134
5757,28670,14032,-885,-22,-134
5758,28671,14029,-885,-22,-134
5761,28674,14025,-885,-22,-134
5762,28675,14021,-885,-22,-134
5765,28678,14016,-885,-22,-134
5766,28679,14013,-885,-22,-134
5769,28682,14007,-885,-22,-134
5770,28683,14005,-885,-22,-134
5773,28686,13999,-885,-22,-134
5774,28687,13996,-885,-22,-134
5777,28690,13991,-885,-22,-134
5778,28691,13988,-885,-22,-134
5781,28694,13983,-885,-22,-134
5783,28696,13978,-885,-23,-134
5785,28698,13974,-885,-23,-134
5786,28699,13971,-885,-23,-134
5789,28702,13966,-885,-23,-134
5790,28703,13963,-885,-23,-134
5793,28706,13958,-885,-24,-134
5794,28707,13954,-885,-24,-134
5797,28710,13949,-885,-24,-134
5798,28711,13946,-885,-24,-134
5801,28714,13940,-885,-25,-134
5802,28715,13937,-885,-25,-134
5805,28718,13932,-885,-25,-134
5806,28719,13929,-885,-24,-134
5809,28722,13923,-885,-24,-134
5810,28723,13920,-885,-23,-134
5813,28726,13915,-885,-23,-134
5814,28727,13912,-885,-22,-134
5817,28730,13907,-885,-22,-134
5818,28731,13903,-885,-21,-134
5821,28734,13898,-885,-21,-134
5822,28735,13895,-885,-21,-134
5825,28738,13890,-885,-21,-134
5826,28739,13886,-885,-21,-134
5829,28742,13881,-885,-22,-134
5831,28744,13877,-885,-22,-134
5833,28746,13873,-885,-22,-134
5834,28747,13870,-885,-22,-134
5837,28750,13865,-885,-22,-134
5838,28751,13862,-885,-22,-134
5841,28754,13857,-885,-22,-134
5842,28755,13854,-885,-22,-134
5845,28758,13849,-885,-22,-134
5846,28759,13846,-885,-22,-134
5849,28762,13841,-885,-22,-134
5850,28763,13838,-885,-22,-134
5853,28766,13833,-885,-22,-134
5854,28767,13830,-885,-22,-134
5857,28770,13825,-885,-22,-134
5858,28771,13821,-885,-22,-134
5861,28774,13816,-885,-22,-134
5862,28775,13813,-885,-22,-134
5865,28778,13808,-885,-22,-134
