time,q1_l,q1_r,q2_l,q2_r
124.24000000000001,-49.48781532518703,-49.48781532518703,-49.48781532518703,-49.48781532518703
124.26,-49.5143745659675,-49.5143745659675,-49.5143745659675,-49.5143745659675
124.28,-49.540230097885036,-49.540230097885036,-49.540230097885036,-49.540230097885036
124.3,-49.56538155347532,-49.56538155347532,-49.56538155347532,-49.56538155347532
124.32000000000001,-49.58982857528049,-49.58982857528049,-49.58982857528049,-49.58982857528049
124.34,-49.61357081585429,-49.61357081585429,-49.61357081585429,-49.61357081585429
124.36,-49.63660793776686,-49.63660793776686,-49.63660793776686,-49.63660793776686
124.38000000000001,-49.65893961360975,-49.65893961360975,-49.65893961360975,-49.65893961360975
124.4,-49.6805655260004,-49.6805655260004,-49.6805655260004,-49.6805655260004
124.42,-49.70148536758674,-49.70148536758674,-49.70148536758674,-49.70148536758674
124.44,-49.72169884105152,-49.72169884105152,-49.72169884105152,-49.72169884105152
124.46000000000001,-49.7412056591165,-49.7412056591165,-49.7412056591165,-49.7412056591165
124.48,-49.76000554454665,-49.76000554454665,-49.76000554454665,-49.76000554454665
124.5,-49.77809823015399,-49.77809823015399,-49.77809823015399,-49.77809823015399
124.52,-49.79548345880139,-49.79548345880139,-49.79548345880139,-49.79548345880139
124.54,-49.812160983406265,-49.812160983406265,-49.812160983406265,-49.812160983406265
124.56,-49.82813056694409,-49.82813056694409,-49.82813056694409,-49.82813056694409
124.58,-49.84339198245172,-49.84339198245172,-49.84339198245172,-49.84339198245172
124.60000000000001,-49.857945013030694,-49.857945013030694,-49.857945013030694,-49.857945013030694
124.62,-49.871789451850184,-49.871789451850184,-49.871789451850184,-49.871789451850184
124.64,-49.8849251021501,-49.8849251021501,-49.8849251021501,-49.8849251021501
124.66,-49.89735177724376,-49.89735177724376,-49.89735177724376,-49.89735177724376
124.68,-49.909069300520635,-49.909069300520635,-49.909069300520635,-49.909069300520635
124.7,-49.920077505448745,-49.920077505448745,-49.920077505448745,-49.920077505448745
124.72,-49.93037623557714,-49.93037623557714,-49.93037623557714,-49.93037623557714
124.74000000000001,-49.9399653445381,-49.9399653445381,-49.9399653445381,-49.9399653445381
124.76,-49.94884469604912,-49.94884469604912,-49.94884469604912,-49.94884469604912
124.78,-49.957014163914984,-49.957014163914984,-49.957014163914984,-49.957014163914984
124.8,-49.96447363202945,-49.96447363202945,-49.96447363202945,-49.96447363202945
124.82000000000001,-49.971222994376994,-49.971222994376994,-49.971222994376994,-49.971222994376994
124.84,-49.97726215503422,-49.97726215503422,-49.97726215503422,-49.97726215503422
124.86,-49.982591028171285,-49.982591028171285,-49.982591028171285,-49.982591028171285
124.88000000000001,-49.987209538053115,-49.987209538053115,-49.987209538053115,-49.987209538053115
124.9,-49.99111761904045,-49.99111761904045,-49.99111761904045,-49.99111761904045
124.92,-49.99431521559082,-49.99431521559082,-49.99431521559082,-49.99431521559082
124.94,-49.99680228225929,-49.99680228225929,-49.99680228225929,-49.99680228225929
124.96000000000001,-49.99857878369915,-49.99857878369915,-49.99857878369915,-49.99857878369915
124.98,-49.999644694662365,-49.999644694662365,-49.999644694662365,-49.999644694662365
125.0,-50.0,-50.0,-50.0,-50.0
125.02,-49.99964469466237,-49.99964469466237,-49.99964469466237,-49.99964469466237
125.04,-49.99857878369915,-49.99857878369915,-49.99857878369915,-49.99857878369915
125.06,-49.99680228225929,-49.99680228225929,-49.99680228225929,-49.99680228225929
125.08,-49.99431521559082,-49.99431521559082,-49.99431521559082,-49.99431521559082
125.10000000000001,-49.99111761904045,-49.99111761904045,-49.99111761904045,-49.99111761904045
125.12,-49.987209538053115,-49.987209538053115,-49.987209538053115,-49.987209538053115
125.14,-49.98259102817129,-49.98259102817129,-49.98259102817129,-49.98259102817129
125.16,-49.97726215503423,-49.97726215503423,-49.97726215503423,-49.97726215503423
125.18,-49.971222994377,-49.971222994377,-49.971222994377,-49.971222994377
125.2,-49.96447363202947,-49.96447363202947,-49.96447363202947,-49.96447363202947
125.22,-49.95701416391499,-49.95701416391499,-49.95701416391499,-49.95701416391499
125.24000000000001,-49.94884469604913,-49.94884469604913,-49.94884469604913,-49.94884469604913
125.26,-49.93996534453811,-49.93996534453811,-49.93996534453811,-49.93996534453811
125.28,-49.930376235577164,-49.930376235577164,-49.930376235577164,-49.930376235577164
125.3,-49.92007750544876,-49.92007750544876,-49.92007750544876,-49.92007750544876
125.32000000000001,-49.909069300520635,-49.909069300520635,-49.909069300520635,-49.909069300520635
125.34,-49.897351777243784,-49.897351777243784,-49.897351777243784,-49.897351777243784
125.36,-49.88492510215011,-49.88492510215011,-49.88492510215011,-49.88492510215011
125.38000000000001,-49.87178945185019,-49.87178945185019,-49.87178945185019,-49.87178945185019
125.4,-49.857945013030694,-49.857945013030694,-49.857945013030694,-49.857945013030694
125.42,-49.84339198245175,-49.84339198245175,-49.84339198245175,-49.84339198245175
125.44,-49.82813056694411,-49.82813056694411,-49.82813056694411,-49.82813056694411
125.46000000000001,-49.81216098340628,-49.81216098340628,-49.81216098340628,-49.81216098340628
125.48,-49.7954834588014,-49.7954834588014,-49.7954834588014,-49.7954834588014
125.5,-49.77809823015401,-49.77809823015401,-49.77809823015401,-49.77809823015401
125.52,-49.76000554454668,-49.76000554454668,-49.76000554454668,-49.76000554454668
125.54,-49.74120565911652,-49.74120565911652,-49.74120565911652,-49.74120565911652
125.56,-49.721698841051534,-49.721698841051534,-49.721698841051534,-49.721698841051534
125.58,-49.70148536758677,-49.70148536758677,-49.70148536758677,-49.70148536758677
125.60000000000001,-49.680565526000414,-49.680565526000414,-49.680565526000414,-49.680565526000414
125.62,-49.65893961360976,-49.65893961360976,-49.65893961360976,-49.65893961360976
125.64,-49.636607937766875,-49.636607937766875,-49.636607937766875,-49.636607937766875
125.66,-49.613570815854295,-49.613570815854295,-49.613570815854295,-49.613570815854295
125.68,-49.58982857528051,-49.58982857528051,-49.58982857528051,-49.58982857528051
125.7,-49.565381553475326,-49.565381553475326,-49.565381553475326,-49.565381553475326
125.72,-49.54023009788504,-49.54023009788504,-49.54023009788504,-49.54023009788504
125.74000000000001,-49.514374565967515,-49.514374565967515,-49.514374565967515,-49.514374565967515
125.76,-49.48781532518707,-49.48781532518707,-49.48781532518707,-49.48781532518707
125.78,-49.46055275300928,-49.46055275300928,-49.46055275300928,-49.46055275300928
125.8,-49.432587236895706,-49.432587236895706,-49.432587236895706,-49.432587236895706
125.82000000000001,-49.40391917429821,-49.40391917429821,-49.40391917429821,-49.40391917429821
125.84,-49.3745489726534,-49.3745489726534,-49.3745489726534,-49.3745489726534
125.86,-49.34447704937684,-49.34447704937684,-49.34447704937684,-49.34447704937684
125.88000000000001,-49.31370383185718,-49.31370383185718,-49.31370383185718,-49.31370383185718
125.9,-49.282229757449926,-49.282229757449926,-49.282229757449926,-49.282229757449926
125.92,-49.25005527347134,-49.25005527347134,-49.25005527347134,-49.25005527347134
125.94,-49.21718083719205,-49.21718083719205,-49.21718083719205,-49.21718083719205
125.96000000000001,-49.18360691583056,-49.18360691583056,-49.18360691583056,-49.18360691583056
125.98,-49.149333986546644,-49.149333986546644,-49.149333986546644,-49.149333986546644
126.0,-49.11436253643447,-49.11436253643447,-49.11436253643447,-49.11436253643447
126.02,-49.078693062515754,-49.078693062515754,-49.078693062515754,-49.078693062515754
126.04,-49.04232607173263,-49.04232607173263,-49.04232607173263,-49.04232607173263
126.06,-49.005262080940625,-49.005262080940625,-49.005262080940625,-49.005262080940625
126.08,-48.967501616901046,-48.967501616901046,-48.967501616901046,-48.967501616901046
126.10000000000001,-48.92904521627362,-48.92904521627362,-48.92904521627362,-48.92904521627362
126.12,-48.88989342560901,-48.88989342560901,-48.88989342560901,-48.88989342560901
126.14,-48.85004680134079,-48.85004680134079,-48.85004680134079,-48.85004680134079
126.16,-48.80950590977768,-48.80950590977768,-48.80950590977768,-48.80950590977768
126.18,-48.768271327095455,-48.768271327095455,-48.768271327095455,-48.768271327095455
126.2,-48.72634363932888,-48.72634363932888,-48.72634363932888,-48.72634363932888
126.22,-48.68372344236318,-48.68372344236318,-48.68372344236318,-48.68372344236318
126.24000000000001,-48.64041134192564,-48.64041134192564,-48.64041134192564,-48.64041134192564
126.26,-48.59640795357717,-48.59640795357717,-48.59640795357717,-48.59640795357717
126.28,-48.55171390270327,-48.55171390270327,-48.55171390270327,-48.55171390270327
126.3,-48.50632982450534,-48.50632982450534,-48.50632982450534,-48.50632982450534
126.32000000000001,-48.46025636399154,-48.46025636399154,-48.46025636399154,-48.46025636399154
126.34,-48.41349417596781,-48.41349417596781,-48.41349417596781,-48.41349417596781
126.36,-48.36604392502833,-48.36604392502833,-48.36604392502833,-48.36604392502833
126.38000000000001,-48.31790628554612,-48.31790628554612,-48.31790628554612,-48.31790628554612
126.4,-48.269081941663714,-48.269081941663714,-48.269081941663714,-48.269081941663714
126.42,-48.21957158728304,-48.21957158728304,-48.21957158728304,-48.21957158728304
126.44,-48.169375926055835,-48.169375926055835,-48.169375926055835,-48.169375926055835
126.46000000000001,-48.1184956713735,-48.1184956713735,-48.1184956713735,-48.1184956713735
126.48,-48.06693154635719,-48.06693154635719,-48.06693154635719,-48.06693154635719
126.5,-48.01468428384719,-48.01468428384719,-48.01468428384719,-48.01468428384719
126.52,-47.96175462639276,-47.96175462639276,-47.96175462639276,-47.96175462639276
126.54,-47.908143326241444,-47.908143326241444,-47.908143326241444,-47.908143326241444
126.56,-47.85385114532858,-47.85385114532858,-47.85385114532858,-47.85385114532858
126.58,-47.798878855266196,-47.798878855266196,-47.798878855266196,-47.798878855266196
126.60000000000001,-47.74322723733215,-47.74322723733215,-47.74322723733215,-47.74322723733215
126.62,-47.686897082459225,-47.686897082459225,-47.686897082459225,-47.686897082459225
126.64,-47.62988919122357,-47.62988919122357,-47.62988919122357,-47.62988919122357
126.66,-47.572204373833486,-47.572204373833486,-47.572204373833486,-47.572204373833486
126.68,-47.513843450117875,-47.513843450117875,-47.513843450117875,-47.513843450117875
126.7,-47.45480724951475,-47.45480724951475,-47.45480724951475,-47.45480724951475
126.72,-47.39509661105914,-47.39509661105914,-47.39509661105914,-47.39509661105914
126.74000000000001,-47.33471238337133,-47.33471238337133,-47.33471238337133,-47.33471238337133
126.76,-47.273655424644986,-47.273655424644986,-47.273655424644986,-47.273655424644986
126.78,-47.211926602634556,-47.211926602634556,-47.211926602634556,-47.211926602634556
126.8,-47.149526794643265,-47.149526794643265,-47.149526794643265,-47.149526794643265
126.82000000000001,-47.08645688751043,-47.08645688751043,-47.08645688751043,-47.08645688751043
126.84,-47.02271777759917,-47.02271777759917,-47.02271777759917,-47.02271777759917
126.86,-46.958310370783245,-46.958310370783245,-46.958310370783245,-46.958310370783245
126.88000000000001,-46.89323558243443,-46.89323558243443,-46.89323558243443,-46.89323558243443
126.9,-46.82749433740962,-46.82749433740962,-46.82749433740962,-46.82749433740962
126.92,-46.76108757003737,-46.76108757003737,-46.76108757003737,-46.76108757003737
126.94,-46.69401622410484,-46.69401622410484,-46.69401622410484,-46.69401622410484
126.96000000000001,-46.626281252844244,-46.626281252844244,-46.626281252844244,-46.626281252844244
126.98,-46.55788361891959,-46.55788361891959,-46.55788361891959,-46.55788361891959
127.0,-46.488824294412595,-46.488824294412595,-46.488824294412595,-46.488824294412595
127.02,-46.419104260809114,-46.419104260809114,-46.419104260809114,-46.419104260809114
127.04,-46.34872450898509,-46.34872450898509,-46.34872450898509,-46.34872450898509
127.06,-46.27768603919271,-46.27768603919271,-46.27768603919271,-46.27768603919271
127.08,-46.205989861045815,-46.205989861045815,-46.205989861045815,-46.205989861045815
127.10000000000001,-46.13363699350579,-46.13363699350579,-46.13363699350579,-46.13363699350579
127.12,-46.06062846486697,-46.06062846486697,-46.06062846486697,-46.06062846486697
127.14,-45.986965312742285,-45.986965312742285,-45.986965312742285,-45.986965312742285
127.16,-45.91264858404812,-45.91264858404812,-45.91264858404812,-45.91264858404812
127.18,-45.83767933498969,-45.83767933498969,-45.83767933498969,-45.83767933498969
127.2,-45.76205863104588,-45.76205863104588,-45.76205863104588,-45.76205863104588
127.22,-45.685787546954444,-45.685787546954444,-45.685787546954444,-45.685787546954444
127.24000000000001,-45.60886716669623,-45.60886716669623,-45.60886716669623,-45.60886716669623
127.26,-45.531298583480115,-45.531298583480115,-45.531298583480115,-45.531298583480115
127.28,-45.453082899727356,-45.453082899727356,-45.453082899727356,-45.453082899727356
127.3,-45.37422122705587,-45.37422122705587,-45.37422122705587,-45.37422122705587
127.32000000000001,-45.294714686264754,-45.294714686264754,-45.294714686264754,-45.294714686264754
127.34,-45.21456440731785,-45.21456440731785,-45.21456440731785,-45.21456440731785
127.36,-45.13377152932805,-45.13377152932805,-45.13377152932805,-45.13377152932805
127.38000000000001,-45.05233720054089,-45.05233720054089,-45.05233720054089,-45.05233720054089
127.4,-44.970262578318604,-44.970262578318604,-44.970262578318604,-44.970262578318604
127.42,-44.88754882912317,-44.88754882912317,-44.88754882912317,-44.88754882912317
127.44,-44.80419712850004,-44.80419712850004,-44.80419712850004,-44.80419712850004
127.46000000000001,-44.720208661061314,-44.720208661061314,-44.720208661061314,-44.720208661061314
127.48,-44.635584620469174,-44.635584620469174,-44.635584620469174,-44.635584620469174
127.5,-44.55032620941847,-44.55032620941847,-44.55032620941847,-44.55032620941847
127.52,-44.46443463961996,-44.46443463961996,-44.46443463961996,-44.46443463961996
127.54,-44.37791113178287,-44.37791113178287,-44.37791113178287,-44.37791113178287
127.56,-44.29075691559794,-44.29075691559794,-44.29075691559794,-44.29075691559794
127.58,-44.20297322971941,-44.20297322971941,-44.20297322971941,-44.20297322971941
127.60000000000001,-44.11456132174769,-44.11456132174769,-44.11456132174769,-44.11456132174769
127.62,-44.02552244821186,-44.02552244821186,-44.02552244821186,-44.02552244821186
127.64,-43.93585787455132,-43.93585787455132,-43.93585787455132,-43.93585787455132
127.66,-43.84556887509812,-43.84556887509812,-43.84556887509812,-43.84556887509812
127.68,-43.75465673305872,-43.75465673305872,-43.75465673305872,-43.75465673305872
127.7,-43.66312274049607,-43.66312274049607,-43.66312274049607,-43.66312274049607
127.72,-43.570968198310716,-43.570968198310716,-43.570968198310716,-43.570968198310716
127.74000000000001,-43.47819441622262,-43.47819441622262,-43.47819441622262,-43.47819441622262
127.76,-43.38480271275274,-43.38480271275274,-43.38480271275274,-43.38480271275274
127.78,-43.29079441520381,-43.29079441520381,-43.29079441520381,-43.29079441520381
127.8,-43.19617085964186,-43.19617085964186,-43.19617085964186,-43.19617085964186
127.82000000000001,-43.10093339087694,-43.10093339087694,-43.10093339087694,-43.10093339087694
