timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
60.22,0.02825,-0.05649,0.21582741530161878,-0.4542044845390043,11.9,0.336175
60.24,0.030510000000000002,-0.05649,0.21582741530161878,-0.44959681531373924,11.9,0.36306900000000003
60.26,0.03277,-0.0538,0.21582741530161878,-0.4449891460884745,11.9,0.389963
60.28,0.03503,-0.0538,0.2398082392240209,-0.44038147686320933,11.9,0.416857
60.300000000000004,0.03842,-0.0538,0.2398082392240209,-0.43577380763794427,11.9,0.45719800000000005
60.32,0.04068000000000001,-0.0538,0.2398082392240209,-0.42963024867092425,11.9,0.48409200000000013
60.34,0.042940000000000006,-0.05111,0.2398082392240209,-0.42348668970390424,11.9,0.510986
60.36,0.045200000000000004,-0.05111,0.2398082392240209,-0.418879020478639,11.9,0.53788
60.38,0.04746,-0.048420000000000005,0.263789063146423,-0.41273546151161916,11.9,0.564774
60.4,0.04972000000000001,-0.048420000000000005,0.263789063146423,-0.4065919025445992,11.9,0.5916680000000001
60.42,0.051980000000000005,-0.048420000000000005,0.263789063146423,-0.40198423331933414,11.9,0.6185620000000001
60.44,0.054240000000000003,-0.04573,0.263789063146423,-0.39584067435231396,11.9,0.645456
60.46,0.05537,-0.04573,0.28776988706882506,-0.38969711538529395,11.9,0.658903
60.480000000000004,0.05763,-0.04573,0.28776988706882506,-0.38355355641827393,11.9,0.685797
60.5,0.05989,-0.04304,0.28776988706882506,-0.3774099974512539,11.9,0.712691
60.52,0.061020000000000005,-0.04304,0.28776988706882506,-0.3697305487424787,11.9,0.7261380000000001
60.54,0.06328,-0.04304,0.28776988706882506,-0.36358698977545895,11.9,0.753032
60.56,0.06441,-0.04304,0.3117507109912271,-0.35744343080843866,11.9,0.7664789999999999
60.58,0.06667,-0.040350000000000004,0.3117507109912271,-0.35129987184141864,11.9,0.793373
60.6,0.0678,-0.040350000000000004,0.3117507109912271,-0.34515631287439863,11.9,0.80682
60.620000000000005,0.07006,-0.040350000000000004,0.3117507109912271,-0.3390127539073788,11.9,0.833714
60.64,0.07119,-0.040350000000000004,0.3117507109912271,-0.3328691949403586,11.9,0.847161
60.660000000000004,0.07232,-0.040350000000000004,0.3117507109912271,-0.3251897462315836,11.9,0.8606079999999999
60.68,0.07458000000000001,-0.040350000000000004,0.3117507109912271,-0.3190461872645636,11.9,0.8875020000000001
60.7,0.07571,-0.03497,0.3357315349136292,-0.31290262829754334,11.9,0.900949
60.72,0.07684,-0.03497,0.3357315349136292,-0.3052231795887683,11.9,0.9143960000000001
60.74,0.07797000000000001,-0.03497,0.3357315349136292,-0.29754373087999336,11.9,0.9278430000000002
60.76,0.0791,-0.03497,0.3357315349136292,-0.29140017191297307,11.9,0.9412900000000001
60.78,0.08023,-0.03497,0.3357315349136292,-0.2837207232041983,11.9,0.954737
60.800000000000004,0.08136000000000002,-0.03497,0.3357315349136292,-0.27604127449542326,11.9,0.9681840000000003
60.82,0.08249000000000001,-0.03228,0.3357315349136292,-0.269897715528403,11.9,0.9816310000000001
60.84,0.08362,-0.03228,0.3357315349136292,-0.26221826681962823,11.9,0.995078
60.86,0.08474999999999999,-0.029589999999999998,0.3357315349136292,-0.254538818110853,11.9,1.008525
60.88,0.08588000000000001,-0.029589999999999998,0.3357315349136292,-0.24685936940207798,11.9,1.021972
60.9,0.08701,-0.029589999999999998,0.3357315349136292,-0.24071581043505796,11.9,1.035419
60.92,0.08814,-0.0269,0.3597123588360313,-0.23150047198452814,11.9,1.048866
60.94,0.08927,-0.0269,0.3597123588360313,-0.22535691301750793,11.9,1.062313
60.96,0.08927,-0.0269,0.3597123588360313,-0.2176774643087329,11.9,1.062313
60.980000000000004,0.09040000000000001,-0.0269,0.3597123588360313,-0.21153390534171293,11.9,1.07576
61.0,0.09153,-0.024210000000000002,0.3597123588360313,-0.2038544566329377,11.9,1.089207
61.02,0.09266,-0.024210000000000002,0.3597123588360313,-0.19617500792416287,11.9,1.102654
61.04,0.09379,-0.024210000000000002,0.3597123588360313,-0.18849555921538785,11.9,1.116101
61.06,0.09379,-0.024210000000000002,0.3597123588360313,-0.18081611050661262,11.9,1.116101
61.08,0.09492,-0.02152,0.3597123588360313,-0.17467255153959282,11.9,1.129548
61.1,0.09605000000000001,-0.02152,0.3597123588360313,-0.1669931028308174,11.9,1.1429950000000002
61.120000000000005,0.09718,-0.01614,0.3597123588360313,-0.1593136541220426,11.9,1.156442
61.14,0.09831,-0.01614,0.3597123588360313,-0.15163420541326733,11.9,1.169889
61.160000000000004,0.09831,-0.01614,0.3597123588360313,-0.14395475670449231,11.9,1.169889
61.18,0.09944000000000001,-0.01614,0.3597123588360313,-0.1378111977374723,11.9,1.1833360000000002
61.2,0.10057,-0.01614,0.3597123588360313,-0.13013174902869729,11.9,1.1967830000000002
61.22,0.1017,-0.01345,0.3597123588360313,-0.12245230031992228,11.9,1.21023
61.24,0.1017,-0.01345,0.3597123588360313,-0.11477285161114725,11.9,1.21023
61.26,0.10282999999999999,-0.01345,0.3597123588360313,-0.10862929264412702,11.9,1.223677
61.28,0.10396000000000001,-0.01076,0.3597123588360313,-0.10094984393535221,11.9,1.2371240000000001
61.300000000000004,0.10509,-0.01076,0.3597123588360313,-0.09327039522657721,11.9,1.250571
61.32,0.10622,-0.01076,0.3597123588360313,-0.08559094651780197,11.9,1.264018
61.34,0.10622,-0.00807,0.3597123588360313,-0.07791149780902695,11.9,1.264018
61.36,0.10735,-0.00538,0.3597123588360313,-0.07176793884200694,11.9,1.277465
61.38,0.10848000000000001,-0.00538,0.3597123588360313,-0.06408849013323215,11.9,1.290912
61.4,0.10961,-0.00538,0.3597123588360313,-0.056409041424456685,11.9,1.304359
61.42,0.10961,-0.00538,0.3597123588360313,-0.0502654824574369,11.9,1.304359
61.44,0.11074,-0.00538,0.3597123588360313,-0.04412192349041666,11.9,1.317806
61.46,0.11187000000000001,-0.00269,0.3597123588360313,-0.036442474781641636,11.9,1.3312530000000002
61.480000000000004,0.113,-0.00269,0.3597123588360313,-0.02876302607286685,11.9,1.3447
61.5,0.113,0.0,0.3357315349136292,-0.02261946710584639,11.9,1.3447
61.52,0.11413000000000001,0.0,0.3357315349136292,-0.014940018397071597,11.9,1.3581470000000002
61.54,0.11526,0.0,0.3357315349136292,-0.007260569688296581,11.9,1.371594
61.56,0.11639000000000001,0.0,0.3357315349136292,-0.0011170107212765679,11.9,1.3850410000000002
61.58,0.11639000000000001,0.0,0.3357315349136292,0.006562437987498448,11.9,1.3850410000000002
61.6,0.11752000000000001,0.0,0.3357315349136292,0.012705996954518461,11.9,1.3984880000000002
61.620000000000005,0.11865,0.0,0.3357315349136292,0.01884955592153892,11.9,1.4119350000000002
61.64,0.11865,0.0,0.3357315349136292,0.024993114888558488,11.9,1.4119350000000002
61.660000000000004,0.11978,0.0,0.3117507109912271,0.031136673855578723,11.9,1.425382
61.68,0.11978,0.0,0.28776988706882506,0.037280232822598736,11.9,1.425382
61.7,0.12091000000000002,0.00538,0.28776988706882506,0.04342379178961897,11.9,1.4388290000000004
61.72,0.12204000000000001,0.00538,0.28776988706882506,0.05110324049839377,11.9,1.4522760000000001
61.74,0.12204000000000001,0.00538,0.28776988706882506,0.057246799465413785,11.9,1.4522760000000001
61.76,0.12317,0.00538,0.3117507109912271,0.06339035843243379,11.9,1.465723
61.78,0.12317,0.00807,0.3117507109912271,0.07106980714120881,11.9,1.465723
61.800000000000004,0.1243,0.00807,0.3357315349136292,0.07721336610822882,11.9,1.4791699999999999
61.82,0.1243,0.01076,0.3357315349136292,0.08489281481700406,11.9,1.4791699999999999
61.84,0.12543,0.01345,0.3357315349136292,0.09103637378402407,11.9,1.4926170000000003
61.86,0.12543,0.01345,0.3357315349136292,0.0987158224927991,11.9,1.4926170000000003
61.88,0.12656,0.01614,0.3357315349136292,0.10485938145981932,11.9,1.506064
61.9,0.12656,0.01614,0.3357315349136292,0.11100294042683934,11.9,1.506064
61.92,0.12656,0.01614,0.3357315349136292,0.11714649939385935,11.9,1.506064
61.940000000000005,0.12769,0.01614,0.3117507109912271,0.12482594810263437,11.9,1.519511
61.96,0.12769,0.02152,0.3117507109912271,0.13096950706965438,11.9,1.519511
61.980000000000004,0.12882,0.02152,0.3117507109912271,0.1371130660366744,11.9,1.5329579999999998
62.0,0.12882,0.024210000000000002,0.3117507109912271,0.14479251474544963,11.9,1.5329579999999998
62.02,0.12882,0.024210000000000002,0.3117507109912271,0.15093607371246942,11.9,1.5329579999999998
62.04,0.12995,0.0269,0.3117507109912271,0.15707963267948988,11.9,1.5464050000000003
62.06,0.12995,0.029589999999999998,0.3117507109912271,0.16168730190475464,11.9,1.5464050000000003
62.08,0.12995,0.029589999999999998,0.3117507109912271,0.17090264035528469,11.9,1.5464050000000003
62.1,0.12995,0.029589999999999998,0.28776988706882506,0.17704619932230448,11.9,1.5464050000000003
62.120000000000005,0.13108,0.03228,0.28776988706882506,0.1831897582893249,11.9,1.559852
62.14,0.13108,0.03228,0.28776988706882506,0.1877974275145897,11.9,1.559852
62.160000000000004,0.13108,0.03497,0.28776988706882506,0.19394098648160996,11.9,1.559852
62.18,0.13108,0.040350000000000004,0.28776988706882506,0.20008454544862997,11.9,1.559852
62.2,0.13221,0.040350000000000004,0.28776988706882506,0.20622810441564998,11.9,1.573299
62.22,0.13221,0.04304,0.263789063146423,0.210835773640915,11.9,1.573299
62.24,0.13221,0.04573,0.263789063146423,0.21697933260793478,11.9,1.573299
62.26,0.13221,0.04573,0.263789063146423,0.22158700183320024,11.9,1.573299
62.28,0.13334,0.048420000000000005,0.263789063146423,0.2277305608002198,11.9,1.586746
62.300000000000004,0.13334,0.048420000000000005,0.263789063146423,0.23387411976724007,11.9,1.586746
62.32,0.13334,0.0538,0.263789063146423,0.23848178899250483,11.9,1.586746
62.34,0.13334,0.0538,0.263789063146423,0.24462534795952529,11.9,1.586746
62.36,0.13334,0.0538,0.263789063146423,0.24769712744303532,11.9,1.586746
62.38,0.13447,0.0538,0.2398082392240209,0.2523047966683001,11.9,1.6001930000000002
62.4,0.13447,0.05649,0.2398082392240209,0.2569124658935651,11.9,1.6001930000000002
62.42,0.13447,0.05649,0.2398082392240209,0.2630560248605851,11.9,1.6001930000000002
62.440000000000005,0.13447,0.05649,0.2398082392240209,0.26766369408585033,11.9,1.6001930000000002
62.46,0.1356,0.05649,0.2398082392240209,0.27227136331111534,11.9,1.61364
62.480000000000004,0.1356,0.05649,0.2398082392240209,0.27687903253638013,11.9,1.61364
62.5,0.1356,0.061869999999999994,0.2398082392240209,0.2814867017616453,11.9,1.61364
62.52,0.1356,0.061869999999999994,0.2398082392240209,0.2876302607286654,11.9,1.61364
62.54,0.1356,0.061869999999999994,0.2398082392240209,0.2922379299539304,11.9,1.61364
62.56,0.13673,0.06456,0.21582741530161878,0.2968455991791956,11.9,1.627087
62.58,0.13673,0.061869999999999994,0.21582741530161878,0.3014532684044604,11.9,1.627087
62.6,0.13673,0.06456,0.21582741530161878,0.30606093762972514,11.9,1.627087
62.620000000000005,0.13673,0.06456,0.21582741530161878,0.3106686068549906,11.9,1.627087
62.64,0.13785999999999998,0.06725,0.21582741530161878,0.31527627608025544,11.9,1.640534
62.660000000000004,0.13785999999999998,0.07263,0.21582741530161878,0.3198839453055207,11.9,1.640534
62.68,0.13785999999999998,0.07263,0.21582741530161878,0.3244916145307859,11.9,1.640534
62.7,0.13785999999999998,0.07263,0.21582741530161878,0.3275633940142959,11.9,1.640534
62.72,0.13785999999999998,0.07263,0.21582741530161878,0.3337069529813157,11.9,1.640534
62.74,0.13899,0.07801000000000001,0.21582741530161878,0.33831462220658093,11.9,1.6539810000000001
62.76,0.13899,0.07801000000000001,0.21582741530161878,0.3429222914318457,11.9,1.6539810000000001
62.78,0.13899,0.08070000000000001,0.1918465913792167,0.3459940709153557,11.9,1.6539810000000001
62.800000000000004,0.13899,0.07801000000000001,0.1918465913792167,0.349065850398866,11.9,1.6539810000000001
62.82,0.13899,0.08070000000000001,0.1918465913792167,0.35367351962413074,11.9,1.6539810000000001
62.84,0.13899,0.08070000000000001,0.1918465913792167,0.3567452991076407,11.9,1.6539810000000001
62.86,0.13899,0.08877,0.1918465913792167,0.36135296833290603,11.9,1.6539810000000001
62.88,0.13899,0.08608,0.1918465913792167,0.36596063755817076,11.9,1.6539810000000001
62.9,0.14012,0.09146,0.1918465913792167,0.3690324170416807,11.9,1.667428
62.92,0.14012,0.08877,0.1918465913792167,0.37364008626694606,11.9,1.667428
62.940000000000005,0.14012,0.09415,0.1918465913792167,0.376711865750456,11.9,1.667428
62.96,0.14012,0.08608,0.1918465913792167,0.381319534975721,11.9,1.667428
62.980000000000004,0.14012,0.08877,0.1678657674568146,0.38439131445923097,11.9,1.667428
63.0,0.14012,0.08877,0.1678657674568146,0.38899898368449626,11.9,1.667428
63.02,0.14012,0.08877,0.1678657674568146,0.39360665290976105,11.9,1.667428
63.04,0.14012,0.08877,0.1678657674568146,0.3966784323932711,11.9,1.667428
63.06,0.14012,0.08877,0.1678657674568146,0.40128610161853606,11.9,1.667428
63.08,0.14012,0.09415,0.1678657674568146,0.40435788110204607,11.9,1.667428
63.1,0.14012,0.09415,0.1678657674568146,0.407429660585556,11.9,1.667428
63.120000000000005,0.14012,0.09415,0.1678657674568146,0.41203732981082136,11.9,1.667428
63.14,0.14012,0.09684000000000001,0.1678657674568146,0.4151091092943313,11.9,1.667428
63.160000000000004,0.13899,0.09953000000000001,0.1678657674568146,0.4181808887778411,11.9,1.6539810000000001
63.18,0.13899,0.09146,0.1678657674568146,0.42125266826135116,11.9,1.6539810000000001
63.2,0.13899,0.09415,0.1678657674568146,0.42586033748661634,11.9,1.6539810000000001
63.22,0.13899,0.09415,0.1678657674568146,0.42893211697012634,11.9,1.6539810000000001
63.24,0.13899,0.09415,0.1678657674568146,0.43200389645363607,11.9,1.6539810000000001
63.26,0.13899,0.09684000000000001,0.1678657674568146,0.4350756759371462,11.9,1.6539810000000001
63.28,0.13899,0.09146,0.1678657674568146,0.43814745542065653,11.9,1.6539810000000001
63.300000000000004,0.13899,0.09953000000000001,0.1678657674568146,0.44121923490416615,11.9,1.6539810000000001
63.32,0.13785999999999998,0.09684000000000001,0.14388494353441253,0.4458269041294316,11.9,1.640534
63.34,0.13785999999999998,0.09953000000000001,0.14388494353441253,0.44889868361294116,11.9,1.640534
63.36,0.13785999999999998,0.1076,0.14388494353441253,0.45197046309645117,11.9,1.640534
63.38,0.13785999999999998,0.10491,0.14388494353441253,0.4550422425799612,11.9,1.640534
63.4,0.13785999999999998,0.11298,0.14388494353441253,0.4581140220634711,11.9,1.640534
63.42,0.13673,0.10491,0.14388494353441253,0.4611858015469816,11.9,1.627087
63.440000000000005,0.13673,0.10222,0.11990411961201045,0.4642575810304917,11.9,1.627087
63.46,0.13673,0.11028999999999999,0.11990411961201045,0.46732936051400165,11.9,1.627087
63.480000000000004,0.13673,0.1076,0.11990411961201045,0.46886525025575665,11.9,1.627087
63.5,0.1356,0.10491,0.11990411961201045,0.47193702973926666,11.9,1.61364
63.52,0.1356,0.11028999999999999,0.11990411961201045,0.4750088092227767,11.9,1.61364
63.54,0.1356,0.11028999999999999,0.11990411961201045,0.47808058870628667,11.9,1.61364
63.56,0.1356,0.1076,0.11990411961201045,0.47961647844804167,11.9,1.61364
63.58,0.1356,0.11835999999999999,0.11990411961201045,0.4826882579315517,11.9,1.61364
63.6,0.13447,0.11835999999999999,0.11990411961201045,0.4842241476733067,11.9,1.6001930000000002
63.620000000000005,0.13447,0.11567,0.09592329568960835,0.48729592715681663,11.9,1.6001930000000002
63.64,0.13447,0.12373999999999999,0.09592329568960835,0.48883181689857175,11.9,1.6001930000000002
63.660000000000004,0.13447,0.12373999999999999,0.09592329568960835,0.4903677066403267,11.9,1.6001930000000002
63.68,0.13334,0.12912,0.09592329568960835,0.4934394861238367,11.9,1.586746
63.7,0.13334,0.12104999999999999,0.09592329568960835,0.4949753758655917,11.9,1.586746
63.72,0.13334,0.12643,0.09592329568960835,0.4965112656073467,11.9,1.586746
63.74,0.13334,0.12912,0.07194247176720626,0.49804715534910166,11.9,1.586746
63.76,0.13334,0.12643,0.07194247176720626,0.49958304509085716,11.9,1.586746
63.78,0.13221,0.12912,0.07194247176720626,0.5011189348326117,11.9,1.573299
63.800000000000004,0.13221,0.12373999999999999,0.07194247176720626,0.5026548245743667,11.9,1.573299
63.82,0.13221,0.12643,0.07194247176720626,0.5041907143161217,11.9,1.573299
63.84,0.13221,0.12912,0.07194247176720626,0.5057266040578767,11.9,1.573299
63.86,0.13108,0.12643,0.07194247176720626,0.5072624937996317,11.9,1.559852
63.88,0.13108,0.12373999999999999,0.07194247176720626,0.5103342732831417,11.9,1.559852
63.9,0.13108,0.12104999999999999,0.07194247176720626,0.5118701630248967,11.9,1.559852
63.92,0.13108,0.12643,0.07194247176720626,0.5134060527666522,11.9,1.559852
63.940000000000005,0.12995,0.12373999999999999,0.07194247176720626,0.5149419425084067,11.9,1.5464050000000003
63.96,0.12995,0.12373999999999999,0.07194247176720626,0.5164778322501622,11.9,1.5464050000000003
63.980000000000004,0.12995,0.12373999999999999,0.07194247176720626,0.5180137219919168,11.9,1.5464050000000003
64.0,0.12995,0.12643,0.07194247176720626,0.5195496117336718,11.9,1.5464050000000003
64.02,0.12882,0.12912,0.07194247176720626,0.5210855014754268,11.9,1.5329579999999998
64.04,0.12882,0.12643,0.07194247176720626,0.5226213912171818,11.9,1.5329579999999998
64.06,0.12882,0.12373999999999999,0.07194247176720626,0.5241572809589368,11.9,1.5329579999999998
64.08,0.12769,0.12912,0.07194247176720626,0.5256931707006922,11.9,1.519511
64.1,0.12769,0.13181,0.047961647844804174,0.5256931707006922,11.9,1.519511
64.12,0.12656,0.12643,0.047961647844804174,0.5287649501842018,11.9,1.506064
64.14,0.12656,0.13181,0.047961647844804174,0.5287649501842018,11.9,1.506064
64.16,0.12656,0.1345,0.047961647844804174,0.5303008399259568,11.9,1.506064
64.18,0.12543,0.13181,0.047961647844804174,0.5303008399259568,11.9,1.4926170000000003
64.2,0.12543,0.13181,0.047961647844804174,0.5303008399259568,11.9,1.4926170000000003
64.22,0.1243,0.13719,0.047961647844804174,0.5333726194094668,11.9,1.4791699999999999
64.24,0.1243,0.13988,0.047961647844804174,0.5333726194094668,11.9,1.4791699999999999
64.26,0.12317,0.13988,0.023980823922402087,0.5333726194094668,11.9,1.465723
64.28,0.12317,0.14257,0.023980823922402087,0.5349085091512218,11.9,1.465723
64.3,0.12204000000000001,0.14526,0.0,0.5333726194094668,11.9,1.4522760000000001
64.32000000000001,0.12204000000000001,0.14526,0.0,0.5349085091512218,11.9,1.4522760000000001
64.34,0.12091000000000002,0.14526,0.0,0.5349085091512218,11.9,1.4388290000000004
64.36,0.11978,0.14526,0.0,0.5349085091512218,11.9,1.425382
64.38,0.11978,0.14526,0.0,0.5349085091512218,11.9,1.425382
64.4,0.11865,0.14526,0.0,0.5333726194094668,11.9,1.4119350000000002
64.42,0.11865,0.14526,0.0,0.5349085091512218,11.9,1.4119350000000002
64.44,0.11752000000000001,0.14257,0.0,0.5349085091512218,11.9,1.3984880000000002
64.46000000000001,0.11639000000000001,0.14257,0.0,0.5349085091512218,11.9,1.3850410000000002
64.48,0.11639000000000001,0.13988,0.0,0.5349085091512218,11.9,1.3850410000000002
64.5,0.11526,0.13988,0.0,0.5333726194094668,11.9,1.371594
64.52,0.11413000000000001,0.13988,0.0,0.5333726194094668,11.9,1.3581470000000002
64.54,0.113,0.13719,0.0,0.5349085091512218,11.9,1.3447
64.56,0.113,0.13719,0.0,0.5349085091512218,11.9,1.3447
64.58,0.11187000000000001,0.1345,0.0,0.5333726194094668,11.9,1.3312530000000002
64.6,0.11074,0.1345,0.0,0.5333726194094668,11.9,1.317806
64.62,0.10961,0.13181,0.0,0.5333726194094668,11.9,1.304359
64.64,0.10961,0.13181,0.0,0.5349085091512218,11.9,1.304359
64.66,0.10848000000000001,0.13181,0.0,0.5333726194094668,11.9,1.290912
64.68,0.10735,0.12912,0.0,0.5333726194094668,11.9,1.277465
64.7,0.10622,0.12912,0.0,0.5333726194094668,11.9,1.264018
64.72,0.10622,0.12643,0.0,0.5333726194094668,11.9,1.264018
64.74,0.10509,0.12643,0.0,0.5349085091512218,11.9,1.250571
64.76,0.10396000000000001,0.12643,0.0,0.5349085091512218,11.9,1.2371240000000001
64.78,0.10282999999999999,0.12373999999999999,0.0,0.5349085091512218,11.9,1.223677
64.8,0.1017,0.12373999999999999,0.0,0.5333726194094668,11.9,1.21023
64.82000000000001,0.1017,0.12104999999999999,0.0,0.5349085091512218,11.9,1.21023
64.84,0.10057,0.12104999999999999,0.0,0.5349085091512218,11.9,1.1967830000000002
64.86,0.09944000000000001,0.11835999999999999,0.0,0.5333726194094668,11.9,1.1833360000000002
64.88,0.09831,0.11835999999999999,0.0,0.5333726194094668,11.9,1.169889
64.9,0.09831,0.11567,0.0,0.5349085091512218,11.9,1.169889
64.92,0.09718,0.11567,0.0,0.5349085091512218,11.9,1.156442
64.94,0.09605000000000001,0.11567,0.0,0.5349085091512218,11.9,1.1429950000000002
64.96000000000001,0.09492,0.11298,0.0,0.5333726194094668,11.9,1.129548
64.98,0.09379,0.11028999999999999,0.0,0.5333726194094668,11.9,1.116101
65.0,0.09379,0.11028999999999999,0.0,0.5349085091512218,11.9,1.116101
65.02,0.09266,0.11028999999999999,0.0,0.5333726194094668,11.9,1.102654
65.04,0.09153,0.1076,0.0,0.5349085091512218,11.9,1.089207
65.06,0.09040000000000001,0.1076,0.0,0.5349085091512218,11.9,1.07576
65.08,0.08927,0.10491,0.0,0.5349085091512218,11.9,1.062313
65.1,0.08927,0.10491,0.0,0.5333726194094668,11.9,1.062313
65.12,0.08814,0.10491,0.0,0.5333726194094668,11.9,1.048866
65.14,0.08701,0.10222,0.0,0.5333726194094668,11.9,1.035419
65.16,0.08588000000000001,0.09953000000000001,0.0,0.5333726194094668,11.9,1.021972
65.18,0.08474999999999999,0.09953000000000001,0.0,0.5349085091512218,11.9,1.008525
65.2,0.08362,0.09684000000000001,0.0,0.5349085091512218,11.9,0.995078
65.22,0.08249000000000001,0.09684000000000001,0.0,0.5333726194094668,11.9,0.9816310000000001
65.24,0.08136000000000002,0.09415,0.0,0.5333726194094668,11.9,0.9681840000000003
65.26,0.08023,0.09415,0.0,0.5333726194094668,11.9,0.954737
65.28,0.0791,0.09146,0.0,0.5349085091512218,11.9,0.9412900000000001
65.3,0.07797000000000001,0.08877,0.0,0.5349085091512218,11.9,0.9278430000000002
65.32000000000001,0.07684,0.08877,0.0,0.5333726194094668,11.9,0.9143960000000001
65.34,0.07571,0.08608,0.0,0.5349085091512218,11.9,0.900949
65.36,0.07458000000000001,0.08608,0.0,0.5349085091512218,11.9,0.8875020000000001
65.38,0.07232,0.08070000000000001,0.0,0.5333726194094668,11.9,0.8606079999999999
65.4,0.07119,0.08070000000000001,0.0,0.5333726194094668,11.9,0.847161
65.42,0.07006,0.07801000000000001,0.0,0.5349085091512218,11.9,0.833714
65.44,0.0678,0.07263,0.0,0.5333726194094668,11.9,0.80682
65.46000000000001,0.06667,0.07263,0.0,0.5349085091512218,11.9,0.793373
65.48,0.06441,0.07263,0.0,0.5333726194094668,11.9,0.7664789999999999
65.5,0.06328,0.06994,0.0,0.5349085091512218,11.9,0.753032
65.52,0.061020000000000005,0.06725,0.0,0.5333726194094668,11.9,0.7261380000000001
65.54,0.05989,0.06456,0.0,0.5349085091512218,11.9,0.712691
65.56,0.05763,0.061869999999999994,0.0,0.5333726194094668,11.9,0.685797
65.58,0.05537,0.059179999999999996,0.0,0.5333726194094668,11.9,0.658903
65.6,0.054240000000000003,0.059179999999999996,0.0,0.5349085091512218,11.9,0.645456
65.62,0.051980000000000005,0.05649,0.0,0.5349085091512218,11.9,0.6185620000000001
65.64,0.04972000000000001,0.05111,0.0,0.5349085091512218,11.9,0.5916680000000001
65.66,0.04746,0.05111,0.0,0.5349085091512218,11.9,0.564774
65.68,0.045200000000000004,0.04573,0.0,0.5333726194094668,11.9,0.53788
65.7,0.042940000000000006,0.04304,0.0,0.5333726194094668,11.9,0.510986
65.72,0.04068000000000001,0.040350000000000004,0.0,0.5333726194094668,11.9,0.48409200000000013
65.74,0.03842,0.03497,0.0,0.5333726194094668,11.9,0.45719800000000005
65.76,0.03842,0.03497,0.0,0.5333726194094668,11.9,0.45719800000000005
65.78,0.03277,0.03497,0.0,0.5333726194094668,11.9,0.389963
65.8,0.030510000000000002,0.03497,0.0,0.5333726194094668,11.9,0.36306900000000003
65.82000000000001,0.02825,0.029589999999999998,0.0,0.5333726194094668,11.9,0.336175
65.84,0.024860000000000004,0.029589999999999998,0.0,0.5318367296677118,11.9,0.29583400000000004
65.86,0.024860000000000004,0.029589999999999998,0.0,0.5318367296677118,11.9,0.29583400000000004
65.88,0.01921,0.03228,-0.023980823922402087,0.5318367296677118,11.9,0.22859900000000002
65.9,0.01695,0.03228,-0.023980823922402087,0.5287649501842018,11.9,0.201705
65.92,0.014690000000000002,0.03497,-0.023980823922402087,0.5287649501842018,11.9,0.17481100000000002
65.94,0.011300000000000001,0.03228,-0.047961647844804174,0.5256931707006922,11.9,0.13447
65.96000000000001,0.00904,0.03228,-0.047961647844804174,0.5256931707006922,11.9,0.10757599999999999
65.98,0.0056500000000000005,0.03228,-0.07194247176720626,0.5226213912171818,11.9,0.067235
66.0,0.0033900000000000002,0.03228,-0.07194247176720626,0.5210855014754268,11.9,0.040341
66.02,0.0,0.03228,-0.09592329568960835,0.5180137219919168,11.9,0.0
66.04,-0.0033900000000000002,0.03497,-0.09592329568960835,0.5149419425084067,11.9,-0.040341
66.06,-0.0056500000000000005,0.0269,-0.09592329568960835,0.5118701630248967,11.9,-0.067235
66.08,-0.00904,0.01076,-0.11990411961201045,0.5087983835413867,11.9,-0.10757599999999999
66.1,-0.011300000000000001,0.01076,-0.14388494353441253,0.5057266040578767,11.9,-0.13447
66.12,-0.014690000000000002,0.01614,-0.14388494353441253,0.5011189348326117,11.9,-0.17481100000000002
66.14,-0.01695,0.0269,-0.1678657674568146,0.4965112656073467,11.9,-0.201705
66.16,-0.01921,0.029589999999999998,-0.1918465913792167,0.4934394861238367,11.9,-0.22859900000000002
66.18,-0.022600000000000002,0.03497,-0.1918465913792167,0.48883181689857175,11.9,-0.26894
66.2,-0.024860000000000004,0.03497,-0.1918465913792167,0.4842241476733067,11.9,-0.29583400000000004
66.22,-0.02825,0.03497,-0.1918465913792167,0.47961647844804167,11.9,-0.336175
66.24,-0.030510000000000002,0.03497,-0.21582741530161878,0.4750088092227767,11.9,-0.36306900000000003
66.26,-0.03277,0.03497,-0.21582741530161878,0.47040113999751165,11.9,-0.389963
66.28,-0.03503,0.03497,-0.21582741530161878,0.46579347077224664,11.9,-0.416857
66.3,-0.03842,0.03497,-0.21582741530161878,0.4611858015469816,11.9,-0.45719800000000005
66.32000000000001,-0.04068000000000001,0.03497,-0.21582741530161878,0.4550422425799612,11.9,-0.48409200000000013
66.34,-0.042940000000000006,0.03497,-0.2398082392240209,0.45043457335469667,11.9,-0.510986
66.36,-0.045200000000000004,0.03497,-0.2398082392240209,0.4442910143876761,11.9,-0.53788
66.38,-0.04746,0.03497,-0.263789063146423,0.43968334516241164,11.9,-0.564774
66.4,-0.04972000000000001,0.03497,-0.263789063146423,0.4335397861953911,11.9,-0.5916680000000001
66.42,-0.051980000000000005,0.03497,-0.263789063146423,0.4273962272283716,11.9,-0.6185620000000001
66.44,-0.054240000000000003,0.03497,-0.263789063146423,0.4227885580031063,11.9,-0.645456
66.46000000000001,-0.05537,0.03497,-0.263789063146423,0.4166449990360863,11.9,-0.658903
