timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
69.56,-0.23391,-0.23403,-0.1918465913792167,-0.9502968711258725,11.9,-2.783529
69.58,-0.23391,-0.23403,-0.1918465913792167,-0.9541365954802601,11.9,-2.783529
69.60000000000001,-0.23391,-0.23671999999999999,-0.1678657674568146,-0.9579763198346476,11.9,-2.783529
69.62,-0.23391,-0.23671999999999999,-0.1678657674568146,-0.9610480993181576,11.9,-2.783529
69.64,-0.23391,-0.23671999999999999,-0.14388494353441253,-0.9641198788016676,11.9,-2.783529
69.66,-0.23391,-0.22865,-0.14388494353441253,-0.9687275480269327,11.9,-2.783529
69.68,-0.23504000000000003,-0.23671999999999999,-0.14388494353441253,-0.9717993275104425,11.9,-2.7969760000000004
69.7,-0.23504000000000003,-0.22326999999999997,-0.1678657674568146,-0.9748711069939527,11.9,-2.7969760000000004
69.72,-0.23617000000000002,-0.23671999999999999,-0.1678657674568146,-0.9794787762192179,11.9,-2.810423
69.74,-0.2373,-0.22326999999999997,-0.1678657674568146,-0.9825505557027276,11.9,-2.8238700000000003
69.76,-0.23843,-0.23134,-0.1678657674568146,-0.9856223351862378,11.9,-2.837317
69.78,-0.24069,-0.23134,-0.1678657674568146,-0.9902300044115029,11.9,-2.864211
69.8,-0.24182000000000003,-0.24478999999999998,-0.1678657674568146,-0.9933017838950128,11.9,-2.8776580000000007
69.82000000000001,-0.24295000000000003,-0.23403,-0.1678657674568146,-0.9979094531202779,11.9,-2.8911050000000005
69.84,-0.24521,-0.23403,-0.1918465913792167,-1.002517122345543,11.9,-2.917999
69.86,-0.24521,-0.23403,-0.1918465913792167,-1.0063568466999304,11.9,-2.917999
69.88,-0.2486,-0.23940999999999998,-0.1918465913792167,-1.010196571054318,11.9,-2.9583399999999997
69.9,-0.25086,-0.22596,-0.1918465913792167,-1.014804240279583,11.9,-2.9852340000000006
69.92,-0.25199,-0.23403,-0.21582741530161878,-1.020947799246603,11.9,-2.998681
69.94,-0.25425000000000003,-0.22596,-0.21582741530161878,-1.0255554684718682,11.9,-3.0255750000000003
69.96000000000001,-0.25651,-0.23671999999999999,-0.2398082392240209,-1.0301631376971332,11.9,-3.0524690000000003
69.98,-0.25764,-0.24747999999999998,-0.2398082392240209,-1.0347708069223982,11.9,-3.0659159999999996
70.0,-0.2599,-0.24478999999999998,-0.21582741530161878,-1.0393784761476632,11.9,-3.0928100000000005
70.02,-0.26103000000000004,-0.24747999999999998,-0.21582741530161878,-1.0439861453729282,11.9,-3.1062570000000007
70.04,-0.26216,-0.23940999999999998,-0.21582741530161878,-1.0485938145981932,11.9,-3.119704
70.06,-0.26442,-0.24747999999999998,-0.21582741530161878,-1.0532014838234582,11.9,-3.146598
70.08,-0.26555,-0.24209999999999998,-0.21582741530161878,-1.0593450427904783,11.9,-3.160045
70.10000000000001,-0.26668,-0.24209999999999998,-0.2398082392240209,-1.0639527120157433,11.9,-3.173492
70.12,-0.26781000000000005,-0.25286,-0.2398082392240209,-1.0685603812410083,11.9,-3.1869390000000006
70.14,-0.26781000000000005,-0.24747999999999998,-0.2398082392240209,-1.0747039402080283,11.9,-3.1869390000000006
70.16,-0.26894,-0.269,-0.2398082392240209,-1.0777757196915383,11.9,-3.2003860000000004
70.18,-0.26894,-0.25555,-0.2398082392240209,-1.0823833889168035,11.9,-3.2003860000000004
70.2,-0.26894,-0.25824,-0.2398082392240209,-1.0885269478838235,11.9,-3.2003860000000004
70.22,-0.26894,-0.25824,-0.21582741530161878,-1.0915987273673335,11.9,-3.2003860000000004
70.24,-0.26894,-0.25286,-0.21582741530161878,-1.0977422863343533,11.9,-3.2003860000000004
70.26,-0.26894,-0.25286,-0.21582741530161878,-1.1008140658178636,11.9,-3.2003860000000004
70.28,-0.26781000000000005,-0.24747999999999998,-0.21582741530161878,-1.1069576247848836,11.9,-3.1869390000000006
70.3,-0.26668,-0.25555,-0.21582741530161878,-1.1100294042683936,11.9,-3.173492
70.32000000000001,-0.26555,-0.24478999999999998,-0.21582741530161878,-1.1146370734936586,11.9,-3.160045
70.34,-0.26442,-0.26362,-0.21582741530161878,-1.1207806324606784,11.9,-3.146598
70.36,-0.26329,-0.25286,-0.21582741530161878,-1.1238524119441888,11.9,-3.1331510000000002
70.38,-0.26103000000000004,-0.24747999999999998,-0.21582741530161878,-1.1299959709112088,11.9,-3.1062570000000007
70.4,-0.2599,-0.25017,-0.21582741530161878,-1.1346036401364739,11.9,-3.0928100000000005
70.42,-0.25764,-0.24209999999999998,-0.21582741530161878,-1.1407471991034936,11.9,-3.0659159999999996
70.44,-0.25538,-0.24478999999999998,-0.21582741530161878,-1.1438189785870039,11.9,-3.039022
70.46000000000001,-0.25312,-0.23671999999999999,-0.21582741530161878,-1.1484266478122689,11.9,-3.012128
70.48,-0.25086,-0.24478999999999998,-0.21582741530161878,-1.153034317037534,11.9,-2.9852340000000006
70.5,-0.2486,-0.24209999999999998,-0.21582741530161878,-1.157641986262799,11.9,-2.9583399999999997
70.52,-0.24634,-0.25824,-0.21582741530161878,-1.160713765746309,11.9,-2.931446
70.54,-0.24408000000000002,-0.24478999999999998,-0.1918465913792167,-1.165321434971574,11.9,-2.9045520000000002
70.56,-0.24182000000000003,-0.26093,-0.1678657674568146,-1.1683932144550842,11.9,-2.8776580000000007
70.58,-0.23956,-0.25555,-0.1678657674568146,-1.169929104196839,11.9,-2.850764
70.60000000000001,-0.2373,-0.24747999999999998,-0.14388494353441253,-1.174536773422104,11.9,-2.8238700000000003
70.62,-0.23504000000000003,-0.26093,-0.14388494353441253,-1.1760726631638587,11.9,-2.7969760000000004
70.64,-0.23278000000000001,-0.25286,-0.14388494353441253,-1.177608552905614,11.9,-2.7700820000000004
70.66,-0.23052,-0.24478999999999998,-0.11990411961201045,-1.180680332389124,11.9,-2.743188
70.68,-0.22939,-0.25555,-0.11990411961201045,-1.183752111872634,11.9,-2.729741
70.7,-0.22826000000000002,-0.25286,-0.11990411961201045,-1.1852880016143892,11.9,-2.7162940000000004
70.72,-0.226,-0.24478999999999998,-0.11990411961201045,-1.188359781097899,11.9,-2.6894
70.74,-0.226,-0.269,-0.09592329568960835,-1.1898956708396538,11.9,-2.6894
70.76,-0.22487000000000001,-0.26631,-0.09592329568960835,-1.191431560581409,11.9,-2.6759530000000002
70.78,-0.22374000000000002,-0.26362,-0.07194247176720626,-1.192967450323164,11.9,-2.6625060000000005
70.8,-0.22374000000000002,-0.26362,-0.07194247176720626,-1.1945033400649192,11.9,-2.6625060000000005
70.82000000000001,-0.22374000000000002,-0.269,-0.07194247176720626,-1.1960392298066742,11.9,-2.6625060000000005
70.84,-0.22487000000000001,-0.26631,-0.07194247176720626,-1.1975751195484294,11.9,-2.6759530000000002
70.86,-0.22487000000000001,-0.27169,-0.047961647844804174,-1.199111009290184,11.9,-2.6759530000000002
70.88,-0.226,-0.29052,-0.047961647844804174,-1.199111009290184,11.9,-2.6894
70.9,-0.22713,-0.29320999999999997,-0.023980823922402087,-1.199111009290184,11.9,-2.702847
70.92,-0.22939,-0.29858999999999997,-0.023980823922402087,-1.199111009290184,11.9,-2.729741
70.94,-0.23052,-0.29858999999999997,0.0,-1.199111009290184,11.9,-2.743188
70.96000000000001,-0.23278000000000001,-0.30396999999999996,0.0,-1.2006468990319392,11.9,-2.7700820000000004
70.98,-0.23504000000000003,-0.30666,0.0,-1.199111009290184,11.9,-2.7969760000000004
71.0,-0.23843,-0.30934999999999996,0.0,-1.199111009290184,11.9,-2.837317
71.02,-0.24069,-0.31204000000000004,0.0,-1.199111009290184,11.9,-2.864211
71.04,-0.24408000000000002,-0.31473,0.0,-1.199111009290184,11.9,-2.9045520000000002
71.06,-0.24747,-0.31473,0.0,-1.2006468990319392,11.9,-2.944893
71.08,-0.25086,-0.32280000000000003,0.0,-1.2006468990319392,11.9,-2.9852340000000006
71.10000000000001,-0.25425000000000003,-0.32818,0.0,-1.2006468990319392,11.9,-3.0255750000000003
71.12,-0.25877,-0.32549,0.0,-1.2006468990319392,11.9,-3.0793630000000003
71.14,-0.26216,-0.32280000000000003,0.0,-1.2021827887736944,11.9,-3.119704
71.16,-0.26555,-0.33087,-0.023980823922402087,-1.2021827887736944,11.9,-3.160045
71.18,-0.27007000000000003,-0.30666,-0.023980823922402087,-1.205254568257204,11.9,-3.2138330000000006
71.2,-0.27346,-0.29858999999999997,-0.07194247176720626,-1.2083263477407142,11.9,-3.254174
71.22,-0.27685000000000004,-0.2959,-0.09592329568960835,-1.209862237482469,11.9,-3.2945150000000005
71.24,-0.28024,-0.27707,-0.11990411961201045,-1.2144699067077342,11.9,-3.334856
71.26,-0.28363,-0.29320999999999997,-0.14388494353441253,-1.2190775759329993,11.9,-3.375197
71.28,-0.28589000000000003,-0.27169,-0.1678657674568146,-1.223685245158264,11.9,-3.4020910000000004
71.3,-0.28928,-0.27438,-0.1918465913792167,-1.2298288041252843,11.9,-3.4424319999999997
71.32000000000001,-0.29154,-0.27707,-0.21582741530161878,-1.2344364733505495,11.9,-3.4693260000000006
71.34,-0.29267,-0.269,-0.2398082392240209,-1.2405800323175697,11.9,-3.482773
71.36,-0.2938,-0.27707,-0.2398082392240209,-1.2451877015428345,11.9,-3.49622
71.38,-0.29493,-0.27438,-0.2398082392240209,-1.2513312605098545,11.9,-3.5096670000000003
71.4,-0.29606,-0.26362,-0.2398082392240209,-1.2559389297351196,11.9,-3.523114
71.42,-0.29493,-0.26631,-0.263789063146423,-1.2620824887021393,11.9,-3.5096670000000003
71.44,-0.29493,-0.26362,-0.263789063146423,-1.2682260476691596,11.9,-3.5096670000000003
71.46000000000001,-0.2938,-0.24747999999999998,-0.263789063146423,-1.2743696066361796,11.9,-3.49622
71.48,-0.29154,-0.25017,-0.28776988706882506,-1.2805131656031996,11.9,-3.4693260000000006
71.5,-0.28815,-0.26362,-0.28776988706882506,-1.2866567245702196,11.9,-3.4289850000000004
71.52,-0.28476,-0.26362,-0.28776988706882506,-1.2928002835372394,11.9,-3.388644
71.54,-0.28137,-0.25017,-0.28776988706882506,-1.2974079527625044,11.9,-3.348303
71.56,-0.27571999999999997,-0.25824,-0.28776988706882506,-1.3020156219877699,11.9,-3.281068
71.58,-0.27007000000000003,-0.25555,-0.263789063146423,-1.30815918095479,11.9,-3.2138330000000006
71.60000000000001,-0.26442,-0.24209999999999998,-0.2398082392240209,-1.3112309604383,11.9,-3.146598
71.62,-0.25764,-0.25286,-0.2398082392240209,-1.3173745194053197,11.9,-3.0659159999999996
71.64,-0.24972999999999998,-0.23940999999999998,-0.21582741530161878,-1.32044629888883,11.9,-2.971787
71.66,-0.24069,-0.25555,-0.21582741530161878,-1.32658985785585,11.9,-2.864211
71.68,-0.23165,-0.25286,-0.1918465913792167,-1.3281257475976052,11.9,-2.756635
71.7,-0.22148,-0.25555,-0.1678657674568146,-1.3311975270811147,11.8,-2.6134640000000005
71.72,-0.21018,-0.269,-0.11990411961201045,-1.33273341682287,11.9,-2.501142
71.74,-0.19888000000000003,-0.26362,-0.09592329568960835,-1.33273341682287,11.9,-2.3666720000000003
71.76,-0.18645,-0.24747999999999998,-0.047961647844804174,-1.33273341682287,11.9,-2.2187550000000003
71.78,-0.17402,-0.23134,-0.023980823922402087,-1.33273341682287,11.9,-2.070838
71.8,-0.16046,-0.2152,0.0,-1.33273341682287,11.9,-1.909474
71.82000000000001,-0.1469,-0.19637000000000002,0.0,-1.33273341682287,11.9,-1.74811
71.84,-0.13221,-0.17485,0.0,-1.33273341682287,11.9,-1.573299
71.86,-0.11752000000000001,-0.15871000000000002,0.0,-1.33273341682287,11.9,-1.3984880000000002
71.88,-0.1017,-0.13719,0.0,-1.33273341682287,11.9,-1.21023
71.9,-0.08588000000000001,-0.11567,0.0,-1.33273341682287,11.9,-1.021972
71.92,-0.07006,-0.10222,0.0,-1.3311975270811147,11.9,-0.833714
71.94,-0.054240000000000003,-0.09684000000000001,0.0,-1.3311975270811147,11.9,-0.645456
71.96000000000001,-0.037290000000000004,-0.08608,0.023980823922402087,-1.3281257475976052,11.9,-0.44375100000000006
71.98,-0.020340000000000004,-0.08339,0.047961647844804174,-1.3235180783723401,11.9,-0.24204600000000007
72.0,-0.00452,-0.09146,0.09592329568960835,-1.32044629888883,11.9,-0.053787999999999996
72.02,0.012430000000000002,-0.08608,0.11990411961201045,-1.315838629663565,11.9,0.14791700000000002
72.04,0.029380000000000003,-0.09684000000000001,0.1918465913792167,-1.30815918095479,11.9,0.34962200000000004
72.06,0.045200000000000004,-0.09684000000000001,0.2398082392240209,-1.3004797322460147,11.9,0.53788
72.08,0.06215,-0.09953000000000001,0.3117507109912271,-1.2912643937954846,11.9,0.7395849999999999
72.10000000000001,0.07797000000000001,-0.1076,0.3836931827584334,-1.2805131656031996,11.9,0.9278430000000002
72.12,0.09379,-0.10491,0.45563565452563964,-1.2697619374109146,11.9,1.116101
72.14,0.10961,-0.11028999999999999,0.5035973023704439,-1.2559389297351196,11.9,1.304359
72.16,0.1243,-0.09684000000000001,0.551558950215248,-1.2436518118010793,11.9,1.4791699999999999
72.18,0.13899,-0.09684000000000001,0.5995205980600522,-1.2298288041252843,11.9,1.6539810000000001
72.2,0.15368,-0.10222,0.6474822459048563,-1.2129340169659792,11.9,1.8287920000000002
72.22,0.16724,-0.09415,0.6954438937496605,-1.1975751195484294,11.9,1.990156
72.24,0.17967,-0.09684000000000001,0.7434055415944647,-1.180680332389124,11.9,2.138073
72.26,0.19323,-0.09953000000000001,0.791367189439269,-1.162249655488064,11.9,2.299437
72.28,0.20453,-0.10222,0.815348013361671,-1.1438189785870039,11.9,2.433907
72.3,0.21583000000000002,-0.10222,0.8633096612064751,-1.1223165222024336,11.9,2.5683770000000004
72.32000000000001,0.226,-0.09684000000000001,0.9112713090512793,-1.1023499555596186,11.9,2.6894
72.34,0.23617000000000002,-0.09953000000000001,0.9592329568960836,-1.0823833889168035,11.9,2.810423
72.36,0.24521,-0.09684000000000001,0.9832137808184854,-1.0608809325322333,11.9,2.917999
72.38,0.25312,-0.09953000000000001,1.0311754286632897,-1.0393784761476632,11.9,3.012128
72.4,0.26103000000000004,-0.10222,1.055156252585692,-1.0163401300213382,11.9,3.1062570000000007
72.42,0.26781000000000005,-0.10222,1.0791370765080939,-0.9933017838950128,11.9,3.1869390000000006
72.44,0.27346,-0.10222,1.103117900430496,-0.9702634377686875,11.9,3.254174
72.46000000000001,0.27911,-0.09415,1.127098724352898,-0.9472250916423627,11.9,3.3214090000000005
72.48,0.28363,-0.09415,1.127098724352898,-0.9226508557742824,11.9,3.375197
72.5,0.28702,-0.09415,1.1510795482753002,-0.8996125096479572,11.9,3.415538
72.52,0.29041,-0.10222,1.1510795482753002,-0.875038273779877,11.9,3.455879
72.54,0.29267,-0.09684000000000001,1.1750603721977022,-0.8504640379117969,11.9,3.482773
72.56,0.2938,-0.09415,1.1750603721977022,-0.8258898020437168,11.9,3.49622
72.58,0.29493,-0.08877,1.1990411961201044,-0.8013155661756366,11.9,3.5096670000000003
72.60000000000001,0.29606,-0.08608,1.1990411961201044,-0.7767413303075565,11.9,3.523114
72.62,0.29493,-0.09146,1.1990411961201044,-0.7521670944394763,11.9,3.5096670000000003
72.64,0.29493,-0.09146,1.1990411961201044,-0.7291287483131512,11.9,3.5096670000000003
72.66,0.2938,-0.08877,1.1990411961201044,-0.7045545124450711,11.9,3.49622
72.68,0.29154,-0.08070000000000001,1.1990411961201044,-0.6799802765769908,11.9,3.4693260000000006
72.7,0.29041,-0.08070000000000001,1.1990411961201044,-0.6569419304506657,11.9,3.455879
72.72,0.28702,-0.07801000000000001,1.1990411961201044,-0.6323676945825857,11.9,3.415538
72.74,0.28476,-0.07801000000000001,1.1750603721977022,-0.6093293484562604,11.9,3.388644
72.76,0.28137,-0.08070000000000001,1.1510795482753002,-0.5878268920716904,11.9,3.348303
72.78,0.27798,-0.07263,1.1510795482753002,-0.5647885459453651,11.9,3.3079620000000003
72.8,0.27459,-0.06725,1.127098724352898,-0.5417501998190399,11.9,3.267621
72.82000000000001,0.2712,-0.06725,1.127098724352898,-0.5187118536927149,11.9,3.22728
72.84,0.26781000000000005,-0.06994,1.103117900430496,-0.4972093973081446,11.9,3.1869390000000006
72.86,0.26442,-0.06725,1.103117900430496,-0.4757069409235743,11.9,3.146598
72.88,0.2599,-0.06456,1.0791370765080939,-0.4557403742807593,11.9,3.0928100000000005
72.9,0.25651,-0.05649,1.055156252585692,-0.43577380763794427,11.9,3.0524690000000003
72.92,0.25312,-0.05649,1.0311754286632897,-0.414271351253374,11.9,3.012128
72.94,0.24972999999999998,-0.05111,1.0071946047408877,-0.39430478461055873,11.9,2.971787
72.96000000000001,0.24634,-0.048420000000000005,0.9832137808184854,-0.3758741077094987,11.9,2.931446
72.98,0.24295000000000003,-0.04573,0.9832137808184854,-0.3559075410666839,11.9,2.8911050000000005
73.0,0.23956,-0.048420000000000005,0.9592329568960836,-0.3390127539073788,11.9,2.850764
73.02,0.2373,-0.04573,0.9352521329736813,-0.3205820770063186,11.9,2.8238700000000003
73.04,0.23391,-0.040350000000000004,0.9112713090512793,-0.30368728984701354,11.9,2.783529
73.06,0.23165,-0.040350000000000004,0.9112713090512793,-0.28525661294595334,11.9,2.756635
73.08,0.22939,-0.03497,0.8872904851288773,-0.26682593604489324,11.9,2.729741
73.10000000000001,0.22826000000000002,-0.03228,0.8872904851288773,-0.24993114888558818,11.9,2.7162940000000004
73.12,0.22713,-0.029589999999999998,0.8872904851288773,-0.23303636172628295,11.9,2.702847
73.14,0.226,-0.0269,0.8633096612064751,-0.21614157456697772,11.9,2.6894
73.16,0.22487000000000001,-0.029589999999999998,0.8633096612064751,-0.1992467874076729,11.9,2.6759530000000002
73.18,0.22374000000000002,-0.024210000000000002,0.839328837284073,-0.18235200024836762,11.9,2.6625060000000005
73.2,0.22374000000000002,-0.02152,0.815348013361671,-0.1669931028308174,11.9,2.6625060000000005
73.22,0.22374000000000002,-0.01614,0.791367189439269,-0.15009831567151255,11.9,2.6625060000000005
73.24,0.22487000000000001,-0.01345,0.791367189439269,-0.13473941825396207,11.9,2.6759530000000002
73.26,0.22487000000000001,-0.01345,0.791367189439269,-0.11938052083641225,11.9,2.6759530000000002
73.28,0.226,-0.01076,0.791367189439269,-0.102485733677107,11.9,2.6894
73.3,0.22713,-0.00807,0.791367189439269,-0.08866272600131198,11.9,2.702847
73.32000000000001,0.22826000000000002,-0.00807,0.791367189439269,-0.07176793884200694,11.9,2.7162940000000004
73.34,0.23052,-0.00269,0.791367189439269,-0.056409041424456685,11.9,2.743188
73.36,0.23165,-0.00269,0.7673863655168668,-0.04258603374866188,11.9,2.756635
73.38,0.23391,0.0,0.7673863655168668,-0.027227136331111623,11.9,2.783529
73.4,0.23617000000000002,0.0,0.7434055415944647,-0.01186823891356159,11.9,2.810423
73.42,0.23843,0.0,0.7434055415944647,0.003490658503988664,11.9,2.837317
73.44,0.24069,0.0,0.7434055415944647,0.01884955592153892,11.9,2.864211
73.46000000000001,0.24295000000000003,0.0,0.7434055415944647,0.03267256359733395,11.9,2.8911050000000005
73.48,0.24521,0.0,0.7434055415944647,0.048031461014883765,11.9,2.917999
73.5,0.24747,0.0,0.7194247176720626,0.06031857894892379,11.9,2.944893
73.52,0.24972999999999998,0.01614,0.6954438937496605,0.07567747636647404,11.9,2.971787
73.54,0.25199,0.0269,0.6954438937496605,0.08950048404226905,11.9,2.998681
73.56,0.25425000000000003,0.029589999999999998,0.6954438937496605,0.10332349171806432,11.9,3.0255750000000003
73.58,0.25651,0.0269,0.7194247176720626,0.11868238913561456,11.9,3.0524690000000003
73.60000000000001,0.25877,0.024210000000000002,0.7194247176720626,0.13404128655316438,11.9,3.0793630000000003
73.62,0.2599,0.024210000000000002,0.7434055415944647,0.1494001839707144,11.9,3.0928100000000005
73.64,0.26216,0.029589999999999998,0.7434055415944647,0.1647590813882647,11.9,3.119704
73.66,0.26329,0.03228,0.7434055415944647,0.1801179788058145,11.9,3.1331510000000002
73.68,0.26555,0.03497,0.7434055415944647,0.19547687622336474,11.9,3.160045
73.7,0.26668,0.040350000000000004,0.7434055415944647,0.210835773640915,11.9,3.173492
73.72,0.26781000000000005,0.048420000000000005,0.7434055415944647,0.22465878131671024,11.9,3.1869390000000006
73.74,0.26781000000000005,0.05111,0.7434055415944647,0.24001767873426008,11.9,3.1869390000000006
73.76,0.26894,0.05111,0.7194247176720626,0.2538406864100551,11.9,3.2003860000000004
73.78,0.26894,0.05111,0.7194247176720626,0.2661278043440951,11.9,3.2003860000000004
73.8,0.26894,0.05649,0.7194247176720626,0.2814867017616453,11.9,3.2003860000000004
73.82000000000001,0.26894,0.05649,0.7194247176720626,0.2953097094374404,11.9,3.2003860000000004
73.84,0.26894,0.06456,0.6954438937496605,0.30913271711323564,11.9,3.2003860000000004
73.86,0.26894,0.06725,0.6954438937496605,0.3229557247890306,11.9,3.2003860000000004
73.88,0.26781000000000005,0.07263,0.6714630698272585,0.3352428427230709,11.9,3.1869390000000006
73.9,0.26668,0.07263,0.6714630698272585,0.34752996065711095,11.9,3.173492
73.92,0.26555,0.07263,0.6474822459048563,0.36135296833290603,11.9,3.160045
73.94,0.26442,0.08070000000000001,0.6474822459048563,0.37364008626694606,11.9,3.146598
73.96000000000001,0.26329,0.08070000000000001,0.6474822459048563,0.3859272042009862,11.9,3.1331510000000002
73.98,0.26216,0.08339,0.6235014219824542,0.3966784323932711,11.9,3.119704
74.0,0.2599,0.08608,0.6235014219824542,0.41050144006906625,11.9,3.0928100000000005
74.02,0.25877,0.08877,0.5995205980600522,0.42125266826135116,11.9,3.0793630000000003
74.04,0.25651,0.08877,0.5995205980600522,0.4335397861953911,11.9,3.0524690000000003
74.06,0.25538,0.09146,0.5755397741376501,0.4442910143876761,11.9,3.039022
74.08,0.25312,0.09415,0.551558950215248,0.4550422425799612,11.9,3.012128
74.10000000000001,0.25086,0.09684000000000001,0.551558950215248,0.46579347077224664,11.9,2.9852340000000006
74.12,0.24972999999999998,0.10222,0.527578126292846,0.4765446989645317,11.9,2.971787
74.14,0.24747,0.1076,0.527578126292846,0.48729592715681663,11.9,2.944893
74.16,0.24634,0.11567,0.5035973023704439,0.4965112656073467,11.9,2.931446
74.18,0.24408000000000002,0.11298,0.5035973023704439,0.5057266040578767,11.9,2.9045520000000002
74.2,0.24295000000000003,0.11298,0.4796164784480418,0.5149419425084067,11.9,2.8911050000000005
74.22,0.24069,0.11567,0.4796164784480418,0.5256931707006922,11.9,2.864211
74.24,0.23956,0.11835999999999999,0.45563565452563964,0.5349085091512218,11.9,2.850764
74.26,0.23843,0.11835999999999999,0.43165483060323756,0.5425879578599972,11.9,2.837317
74.28,0.2373,0.11835999999999999,0.43165483060323756,0.5502674065687723,11.9,2.8238700000000003
74.3,0.23617000000000002,0.12104999999999999,0.43165483060323756,0.5594827450193024,11.9,2.810423
74.32000000000001,0.23504000000000003,0.12643,0.4076740066808355,0.5671621937280773,11.9,2.7969760000000004
74.34,0.23391,0.12912,0.4076740066808355,0.5763775321786073,11.9,2.783529
74.36,0.23391,0.13181,0.4076740066808355,0.5840569808873822,11.9,2.783529
74.38,0.23391,0.13181,0.3836931827584334,0.5902005398544022,11.9,2.783529
74.4,0.23391,0.1345,0.3836931827584334,0.5994158783049323,11.9,2.783529
74.42,0.23391,0.1345,0.3597123588360313,0.6055594372719524,11.9,2.783529
74.44,0.23391,0.14257,0.3597123588360313,0.6132388859807274,11.9,2.783529
74.46000000000001,0.23391,0.14526,0.3597123588360313,0.6209183346895024,11.9,2.783529
74.48,0.23504000000000003,0.14795,0.3597123588360313,0.6285977833982778,11.9,2.7969760000000004
74.5,0.23504000000000003,0.15333,0.3597123588360313,0.6347413423652974,11.9,2.7969760000000004
74.52,0.23617000000000002,0.15602000000000002,0.3597123588360313,0.6424207910740729,11.9,2.810423
74.54,0.2373,0.15602000000000002,0.3357315349136292,0.6485643500410929,11.9,2.8238700000000003
74.56,0.23843,0.15602000000000002,0.3357315349136292,0.6562437987498679,11.9,2.837317
74.58,0.23956,0.15602000000000002,0.3357315349136292,0.6623873577168878,11.9,2.850764
74.60000000000001,0.24182000000000003,0.15871000000000002,0.3357315349136292,0.6700668064256631,11.9,2.8776580000000007
74.62,0.24295000000000003,0.15871000000000002,0.3357315349136292,0.6762103653926831,11.9,2.8911050000000005
74.64,0.24408000000000002,0.15602000000000002,0.3357315349136292,0.683889814101458,11.9,2.9045520000000002
74.66,0.24634,0.15602000000000002,0.3357315349136292,0.690033373068478,11.9,2.931446
74.68,0.24747,0.15602000000000002,0.3357315349136292,0.697712821777253,11.9,2.944893
74.7,0.24972999999999998,0.15871000000000002,0.3357315349136292,0.7053922704860286,11.9,2.971787
74.72,0.25086,0.16140000000000002,0.3357315349136292,0.711535829453048,11.9,2.9852340000000006
74.74,0.25312,0.16140000000000002,0.3357315349136292,0.7192152781618235,11.9,3.012128
74.76,0.25425000000000003,0.16409,0.3597123588360313,0.7268947268705982,11.9,3.0255750000000003
74.78,0.25538,0.16678,0.3597123588360313,0.7345741755793731,11.9,3.039022
74.8,0.25764,0.17216,0.3597123588360313,0.7407177345463931,11.9,3.0659159999999996
74.82000000000001,0.25877,0.17754,0.3597123588360313,0.7468612935134136,11.9,3.0793630000000003
74.84,0.2599,0.17754,0.3597123588360313,0.7545407422221887,11.9,3.0928100000000005
74.86,0.26103000000000004,0.17485,0.3597123588360313,0.7622201909309636,11.9,3.1062570000000007
74.88,0.26216,0.17754,0.3597123588360313,0.7698996396397386,11.9,3.119704
74.9,0.26329,0.18023,0.3597123588360313,0.7760431986067585,11.9,3.1331510000000002
74.92,0.26442,0.18292,0.3597123588360313,0.7837226473155336,11.9,3.146598
74.94,0.26442,0.18292,0.3597123588360313,0.7914020960243087,11.9,3.146598
74.96000000000001,0.26555,0.1883,0.3597123588360313,0.7975456549913287,11.9,3.160045
74.98,0.26555,0.18023,0.3597123588360313,0.8052251037001038,11.9,3.160045
75.0,0.26555,0.17754,0.3597123588360313,0.8129045524088787,11.9,3.160045
75.02,0.26555,0.17754,0.3597123588360313,0.8205840011176537,11.9,3.160045
75.04,0.26555,0.17754,0.3597123588360313,0.8282634498264289,11.9,3.160045
75.06,0.26555,0.17754,0.3597123588360313,0.8359428985352038,11.9,3.160045
75.08,0.26442,0.18292,0.3597123588360313,0.8405505677604688,11.9,3.146598
75.10000000000001,0.26329,0.18292,0.3597123588360313,0.8482300164692442,11.9,3.1331510000000002
75.12,0.26329,0.18561,0.3597123588360313,0.8559094651780191,11.9,3.1331510000000002
75.14,0.26216,0.1883,0.3597123588360313,0.8635889138867938,11.9,3.119704
75.16,0.26103000000000004,0.19099000000000002,0.3597123588360313,0.8697324728538143,11.9,3.1062570000000007
75.18,0.2599,0.19099000000000002,0.3357315349136292,0.8758760318208343,11.9,3.0928100000000005
75.2,0.25764,0.19368000000000002,0.3357315349136292,0.8820195907878544,11.9,3.0659159999999996
75.22,0.25651,0.19637000000000002,0.3117507109912271,0.8881631497548749,11.9,3.0524690000000003
75.24,0.25538,0.19906000000000001,0.3117507109912271,0.8943067087218943,11.9,3.039022
75.26,0.25312,0.19368000000000002,0.3117507109912271,0.901986157430669,11.9,3.012128
75.28,0.25199,0.20713,0.28776988706882506,0.9065938266559345,11.9,2.998681
75.3,0.24972999999999998,0.22057999999999997,0.28776988706882506,0.9127373856229544,11.9,2.971787
75.32000000000001,0.2486,0.20982,0.263789063146423,0.9173450548482194,11.9,2.9583399999999997
75.34,0.24634,0.22057999999999997,0.2398082392240209,0.9219527240734844,11.9,2.931446
75.36,0.24521,0.21251,0.2398082392240209,0.9265603932987493,11.9,2.917999
75.38,0.24408000000000002,0.20175,0.2398082392240209,0.9311680625240147,11.9,2.9045520000000002
