time,q1_l,q1_r,q2_l,q2_r
10.395,177.58846520725814,177.58846520725814,177.58846520725814,177.58846520725814
10.4,177.18074863173615,177.18074863173615,177.18074863173615,177.18074863173615
10.405,176.76381358204313,176.76381358204313,176.76381358204313,176.76381358204313
10.41,176.33769700172633,176.33769700172633,176.33769700172633,176.33769700172633
10.415000000000001,175.90243674398408,175.90243674398408,175.90243674398408,175.90243674398408
10.42,175.45807156788499,175.45807156788499,175.45807156788499,175.45807156788499
10.425,175.00464113449627,175.00464113449627,175.00464113449627,175.00464113449627
10.43,174.54218600292342,174.54218600292342,174.54218600292342,174.54218600292342
10.435,174.0707476262581,174.0707476262581,174.0707476262581,174.0707476262581
10.44,173.59036834743884,173.59036834743884,173.59036834743884,173.59036834743884
10.445,173.10109139502012,173.10109139502012,173.10109139502012,173.10109139502012
10.450000000000001,172.6029608788556,172.6029608788556,172.6029608788556,172.6029608788556
10.455,172.09602178569185,172.09602178569185,172.09602178569185,172.09602178569185
10.46,171.58031997467342,171.58031997467342,171.58031997467342,171.58031997467342
10.465,171.05590217276335,171.05590217276335,171.05590217276335,171.05590217276335
10.47,170.52281597007396,170.52281597007396,170.52281597007396,170.52281597007396
10.475,169.98110981511408,169.98110981511408,169.98110981511408,169.98110981511408
10.48,169.43083300994772,169.43083300994772,169.43083300994772,169.43083300994772
10.485,168.87203570527,168.87203570527,168.87203570527,168.87203570527
10.49,168.304768895396,168.304768895396,168.304768895396,168.304768895396
10.495000000000001,167.72908441316696,167.72908441316696,167.72908441316696,167.72908441316696
10.5,167.14503492477186,167.14503492477186,167.14503492477186,167.14503492477186
10.505,166.552673924485,166.552673924485,166.552673924485,166.552673924485
10.51,165.9520557293227,165.9520557293227,165.9520557293227,165.9520557293227
10.515,165.3432354736154,165.3432354736154,165.3432354736154,165.3432354736154
10.52,164.72626910350044,164.72626910350044,164.72626910350044,164.72626910350044
10.525,164.10121337133086,164.10121337133086,164.10121337133086,164.10121337133086
10.53,163.46812583000695,163.46812583000695,163.46812583000695,163.46812583000695
10.535,162.82706482722418,162.82706482722418,162.82706482722418,162.82706482722418
10.540000000000001,162.17808949964495,162.17808949964495,162.17808949964495,162.17808949964495
10.545,161.52125976698932,161.52125976698932,161.52125976698932,161.52125976698932
10.55,160.85663632604735,160.85663632604735,160.85663632604735,160.85663632604735
10.555,160.18428064461608,160.18428064461608,160.18428064461608,160.18428064461608
10.56,159.5042549553559,159.5042549553559,159.5042549553559,159.5042549553559
10.565,158.81662224957435,158.81662224957435,158.81662224957435,158.81662224957435
10.57,158.12144627092988,158.12144627092988,158.12144627092988,158.12144627092988
10.575000000000001,157.41879150906462,157.41879150906462,157.41879150906462,157.41879150906462
10.58,156.70872319315936,156.70872319315936,156.70872319315936,156.70872319315936
10.585,155.99130728541533,155.99130728541533,155.99130728541533,155.99130728541533
10.59,155.26661047446456,155.26661047446456,155.26661047446456,155.26661047446456
10.595,154.53470016870432,154.53470016870432,154.53470016870432,154.53470016870432
10.6,153.79564448956327,153.79564448956327,153.79564448956327,153.79564448956327
10.605,153.0495122646925,153.0495122646925,153.0495122646925,153.0495122646925
10.61,152.29637302108992,152.29637302108992,152.29637302108992,152.29637302108992
10.615,151.53629697815055,151.53629697815055,151.53629697815055,151.53629697815055
10.620000000000001,150.76935504065176,150.76935504065176,150.76935504065176,150.76935504065176
10.625,149.99561879166694,149.99561879166694,149.99561879166694,149.99561879166694
10.63,149.21516048541176,149.21516048541176,149.21516048541176,149.21516048541176
10.635,148.42805304002565,148.42805304002565,148.42805304002565,148.42805304002565
10.64,147.63437003028304,147.63437003028304,147.63437003028304,147.63437003028304
10.645,146.8341856802434,146.8341856802434,146.8341856802434,146.8341856802434
10.65,146.02757485583172,146.02757485583172,146.02757485583172,146.02757485583172
10.655,145.21461305735926,145.21461305735926,145.21461305735926,145.21461305735926
10.66,144.39537641197666,144.39537641197666,144.39537641197666,144.39537641197666
10.665000000000001,143.56994166606844,143.56994166606844,143.56994166606844,143.56994166606844
10.67,142.73838617758267,142.73838617758267,142.73838617758267,142.73838617758267
10.675,141.90078790829946,141.90078790829946,141.90078790829946,141.90078790829946
10.68,141.0572254160424,141.0572254160424,141.0572254160424,141.0572254160424
10.685,140.20777784682534,140.20777784682534,140.20777784682534,140.20777784682534
10.69,139.35252492694556,139.35252492694556,139.35252492694556,139.35252492694556
10.695,138.49154695501417,138.49154695501417,138.49154695501417,138.49154695501417
10.700000000000001,137.62492479393353,137.62492479393353,137.62492479393353,137.62492479393353
10.705,136.75273986281528,136.75273986281528,136.75273986281528,136.75273986281528
10.71,135.8750741288429,135.8750741288429,135.8750741288429,135.8750741288429
10.715,134.99201009908265,134.99201009908265,134.99201009908265,134.99201009908265
10.72,134.10363081223522,134.10363081223522,134.10363081223522,134.10363081223522
10.725,133.2100198303403,133.2100198303403,133.2100198303403,133.2100198303403
10.73,132.3112612304227,132.3112612304227,132.3112612304227,132.3112612304227
10.735,131.40743959609287,131.40743959609287,131.40743959609287,131.40743959609287
10.74,130.49864000909113,130.49864000909113,130.49864000909113,130.49864000909113
10.745000000000001,129.58494804078728,129.58494804078728,129.58494804078728,129.58494804078728
10.75,128.6664497436277,128.6664497436277,128.6664497436277,128.6664497436277
10.755,127.74323164253475,127.74323164253475,127.74323164253475,127.74323164253475
10.76,126.81538072626175,126.81538072626175,126.81538072626175,126.81538072626175
10.765,125.88298443869695,125.88298443869695,125.88298443869695,125.88298443869695
10.77,124.9461306701272,124.9461306701272,124.9461306701272,124.9461306701272
10.775,124.00490774845174,124.00490774845174,124.00490774845174,124.00490774845174
10.78,123.05940443035747,123.05940443035747,123.05940443035747,123.05940443035747
10.785,122.10970989244592,122.10970989244592,122.10970989244592,122.10970989244592
10.790000000000001,121.1559137223236,121.1559137223236,121.1559137223236,121.1559137223236
10.795,120.19810590964765,120.19810590964765,120.19810590964765,120.19810590964765
10.8,119.23637683713108,119.23637683713108,119.23637683713108,119.23637683713108
10.805,118.27081727151268,118.27081727151268,118.27081727151268,118.27081727151268
10.81,117.30151835448287,117.30151835448287,117.30151835448287,117.30151835448287
10.815,116.32857159357785,116.32857159357785,116.32857159357785,116.32857159357785
10.82,115.35206885303154,115.35206885303154,115.35206885303154,115.35206885303154
10.825000000000001,114.37210234459728,114.37210234459728,114.37210234459728,114.37210234459728
10.83,113.38876461833077,113.38876461833077,113.38876461833077,113.38876461833077
10.835,112.40214855333981,112.40214855333981,112.40214855333981,112.40214855333981
10.84,111.4123473485044,111.4123473485044,111.4123473485044,111.4123473485044
10.845,110.41945451315935,110.41945451315935,110.41945451315935,110.41945451315935
10.85,109.42356385775186,109.42356385775186,109.42356385775186,109.42356385775186
10.855,108.42476948446325,108.42476948446325,108.42476948446325,108.42476948446325
10.86,107.42316577780713,107.42316577780713,107.42316577780713,107.42316577780713
10.865,106.41884739519341,106.41884739519341,106.41884739519341,106.41884739519341
10.870000000000001,105.41190925747112,105.41190925747112,105.41190925747112,105.41190925747112
10.875,104.4024465394404,104.4024465394404,104.4024465394404,104.4024465394404
10.88,103.39055466033975,103.39055466033975,103.39055466033975,103.39055466033975
10.885,102.37632927431225,102.37632927431225,102.37632927431225,102.37632927431225
10.89,101.35986626084284,101.35986626084284,101.35986626084284,101.35986626084284
10.895,100.34126171517873,100.34126171517873,100.34126171517873,100.34126171517873
10.9,99.32061193872289,99.32061193872289,99.32061193872289,99.32061193872289
10.905,98.29801342941224,98.29801342941224,98.29801342941224,98.29801342941224
10.91,97.27356287207068,97.27356287207068,97.27356287207068,97.27356287207068
10.915000000000001,96.24735712874876,96.24735712874876,96.24735712874876,96.24735712874876
10.92,95.21949322904213,95.21949322904213,95.21949322904213,95.21949322904213
10.925,94.1900683603931,94.1900683603931,94.1900683603931,94.1900683603931
10.93,93.15917985838001,93.15917985838001,93.15917985838001,93.15917985838001
10.935,92.12692519698676,92.12692519698676,92.12692519698676,92.12692519698676
10.94,91.0934019788637,91.0934019788637,91.0934019788637,91.0934019788637
10.945,90.05870792557027,90.05870792557027,90.05870792557027,90.05870792557027
10.950000000000001,89.02294086781119,89.02294086781119,89.02294086781119,89.02294086781119
10.955,87.98619873565798,87.98619873565798,87.98619873565798,87.98619873565798
10.96,86.9485795487603,86.9485795487603,86.9485795487603,86.9485795487603
10.965,85.91018140655284,85.91018140655284,85.91018140655284,85.91018140655284
10.97,84.8711024784477,84.8711024784477,84.8711024784477,84.8711024784477
10.975,83.83144099402631,83.83144099402631,83.83144099402631,83.83144099402631
10.98,82.79129523321934,82.79129523321934,82.79129523321934,82.79129523321934
10.985,81.75076351648741,81.75076351648741,81.75076351648741,81.75076351648741
10.99,80.70994419499176,80.70994419499176,80.70994419499176,80.70994419499176
10.995000000000001,79.66893564076757,79.66893564076757,79.66893564076757,79.66893564076757
11.0,78.62783623689145,78.62783623689145,78.62783623689145,78.62783623689145
11.005,77.58674436764791,77.58674436764791,77.58674436764791,77.58674436764791
11.01,76.54575840869904,76.54575840869904,76.54575840869904,76.54575840869904
11.015,75.50497671725016,75.50497671725016,75.50497671725016,75.50497671725016
11.02,74.46449762222267,74.46449762222267,74.46449762222267,74.46449762222267
11.025,73.42441941442397,73.42441941442397,73.42441941442397,73.42441941442397
11.03,72.38484033672744,72.38484033672744,72.38484033672744,72.38484033672744
11.035,71.34585857425074,71.34585857425074,71.34585857425074,71.34585857425074
11.040000000000001,70.30757224454594,70.30757224454594,70.30757224454594,70.30757224454594
11.045,69.27007938779246,69.27007938779246,69.27007938779246,69.27007938779246
11.05,68.23347795699777,68.23347795699777,68.23347795699777,68.23347795699777
11.055,67.19786580821062,67.19786580821062,67.19786580821062,67.19786580821062
11.06,66.1633406907383,66.1633406907383,66.1633406907383,66.1633406907383
11.065,65.13000023738063,65.13000023738063,65.13000023738063,65.13000023738063
11.07,64.09794195466958,64.09794195466958,64.09794195466958,64.09794195466958
11.075000000000001,63.06726321312706,63.06726321312706,63.06726321312706,63.06726321312706
11.08,62.038061237532816,62.038061237532816,62.038061237532816,62.038061237532816
11.085,61.01043309720665,61.01043309720665,61.01043309720665,61.01043309720665
11.09,59.98447569630998,59.98447569630998,59.98447569630998,59.98447569630998
11.095,58.96028576415855,58.96028576415855,58.96028576415855,58.96028576415855
11.1,57.9379598455583,57.9379598455583,57.9379598455583,57.9379598455583
11.105,56.91759429115383,56.91759429115383,56.91759429115383,56.91759429115383
11.11,55.89928524780238,55.89928524780238,55.89928524780238,55.89928524780238
11.115,54.883128648962135,54.883128648962135,54.883128648962135,54.883128648962135
11.120000000000001,53.869220205107275,53.869220205107275,53.869220205107275,53.869220205107275
11.125,52.857655394162045,52.857655394162045,52.857655394162045,52.857655394162045
11.13,51.84852945195775,51.84852945195775,51.84852945195775,51.84852945195775
11.135,50.84193736271762,50.84193736271762,50.84193736271762,50.84193736271762
11.14,49.837973849561685,49.837973849561685,49.837973849561685,49.837973849561685
11.145,48.83673336504324,48.83673336504324,48.83673336504324,48.83673336504324
11.15,47.83831008170676,47.83831008170676,47.83831008170676,47.83831008170676
11.155,46.84279788267953,46.84279788267953,46.84279788267953,46.84279788267953
11.16,45.850290352286564,45.850290352286564,45.850290352286564,45.850290352286564
11.165000000000001,44.8608807667007,44.8608807667007,44.8608807667007,44.8608807667007
11.17,43.87466208461985,43.87466208461985,43.87466208461985,43.87466208461985
11.175,42.89172693797629,42.89172693797629,42.89172693797629,42.89172693797629
11.18,41.912167622681935,41.912167622681935,41.912167622681935,41.912167622681935
11.185,40.93607608940196,40.93607608940196,40.93607608940196,40.93607608940196
11.19,39.96354393436869,39.96354393436869,39.96354393436869,39.96354393436869
11.195,38.994662390225294,38.994662390225294,38.994662390225294,38.994662390225294
11.200000000000001,38.02952231691089,38.02952231691089,38.02952231691089,38.02952231691089
11.205,37.06821419257984,37.06821419257984,37.06821419257984,37.06821419257984
11.21,36.110828104558856,36.110828104558856,36.110828104558856,36.110828104558856
11.215,35.15745374034681,35.15745374034681,35.15745374034681,35.15745374034681
11.22,34.20818037864944,34.20818037864944,34.20818037864944,34.20818037864944
11.225,33.26309688046024,33.26309688046024,33.26309688046024,33.26309688046024
11.23,32.32229168017791,32.32229168017791,32.32229168017791,32.32229168017791
11.235,31.385852776771593,31.385852776771593,31.385852776771593,31.385852776771593
11.24,30.453867724984633,30.453867724984633,30.453867724984633,30.453867724984633
11.245000000000001,29.526423626587498,29.526423626587498,29.526423626587498,29.526423626587498
11.25,28.60360712167273,28.60360712167273,28.60360712167273,28.60360712167273
11.255,27.685504379996235,27.685504379996235,27.685504379996235,27.685504379996235
11.26,26.77220109236876,26.77220109236876,26.77220109236876,26.77220109236876
11.265,25.863782462090235,25.863782462090235,25.863782462090235,25.863782462090235
11.27,24.96033319643851,24.96033319643851,24.96033319643851,24.96033319643851
