time,q1_l,q1_r,q2_l,q2_r
28.830000000000002,23.708245194978943,23.708245194978943,23.708245194978943,23.708245194978943
28.835,24.01852553340937,24.01852553340937,24.01852553340937,24.01852553340937
28.84,24.323521288306413,24.323521288306413,24.323521288306413,24.323521288306413
28.845,24.62320704145882,24.62320704145882,24.62320704145882,24.62320704145882
28.85,24.917557908528835,24.917557908528835,24.917557908528835,24.917557908528835
28.855,25.20654954153489,25.20654954153489,25.20654954153489,25.20654954153489
28.86,25.49015813128255,25.49015813128255,25.49015813128255,25.49015813128255
28.865000000000002,25.76836040973945,25.76836040973945,25.76836040973945,25.76836040973945
28.87,26.041133652356706,26.041133652356706,26.041133652356706,26.041133652356706
28.875,26.308455680337314,26.308455680337314,26.308455680337314,26.308455680337314
28.88,26.570304862847983,26.570304862847983,26.570304862847983,26.570304862847983
28.885,26.826660119177763,26.826660119177763,26.826660119177763,26.826660119177763
28.89,27.077500920840066,27.077500920840066,27.077500920840066,27.077500920840066
28.895,27.322807293621448,27.322807293621448,27.322807293621448,27.322807293621448
28.900000000000002,27.562559819573554,27.562559819573554,27.562559819573554,27.562559819573554
28.905,27.796739638949134,27.796739638949134,27.796739638949134,27.796739638949134
28.91,28.025328452083823,28.025328452083823,28.025328452083823,28.025328452083823
28.915,28.24830852122055,28.24830852122055,28.24830852122055,28.24830852122055
28.92,28.465662672278352,28.465662672278352,28.465662672278352,28.465662672278352
28.925,28.677374296563872,28.677374296563872,28.677374296563872,28.677374296563872
28.93,28.883427352428345,28.883427352428345,28.883427352428345,28.883427352428345
28.935000000000002,29.083806366865964,29.083806366865964,29.083806366865964,29.083806366865964
28.94,29.278496437055484,29.278496437055484,29.278496437055484,29.278496437055484
28.945,29.467483231846504,29.467483231846504,29.467483231846504,29.467483231846504
28.95,29.65075299318673,29.65075299318673,29.65075299318673,29.65075299318673
28.955000000000002,29.828292537492736,29.828292537492736,29.828292537492736,29.828292537492736
28.96,30.000089256962937,30.000089256962937,30.000089256962937,30.000089256962937
28.965,30.166131120833867,30.166131120833867,30.166131120833867,30.166131120833867
28.97,30.32640667657741,30.32640667657741,30.32640667657741,30.32640667657741
28.975,30.480905051041457,30.480905051041457,30.480905051041457,30.480905051041457
28.98,30.629615951531402,30.629615951531402,30.629615951531402,30.629615951531402
28.985,30.77252966683486,30.77252966683486,30.77252966683486,30.77252966683486
28.990000000000002,30.909637068187497,30.909637068187497,30.909637068187497,30.909637068187497
28.995,31.040929610180278,31.040929610180278,31.040929610180278,31.040929610180278
29.0,31.166399331609423,31.166399331609423,31.166399331609423,31.166399331609423
29.005,31.28603885626713,31.28603885626713,31.28603885626713,31.28603885626713
29.01,31.399841393673917,31.399841393673917,31.399841393673917,31.399841393673917
29.015,31.50780073975246,31.50780073975246,31.50780073975246,31.50780073975246
29.02,31.609911277443192,31.609911277443192,31.609911277443192,31.609911277443192
29.025000000000002,31.706167977260396,31.706167977260396,31.706167977260396,31.706167977260396
29.03,31.796566397790066,31.796566397790066,31.796566397790066,31.796566397790066
29.035,31.881102686129147,31.881102686129147,31.881102686129147,31.881102686129147
29.04,31.95977357826524,31.95977357826524,31.95977357826524,31.95977357826524
29.045,32.03257639939813,32.03257639939813,32.03257639939813,32.03257639939813
29.05,32.099509064201804,32.099509064201804,32.099509064201804,32.099509064201804
29.055,32.16057007702793,32.16057007702793,32.16057007702793,32.16057007702793
29.060000000000002,32.21575853205034,32.21575853205034,32.21575853205034,32.21575853205034
29.065,32.26507411335014,32.26507411335014,32.26507411335014,32.26507411335014
29.07,32.30851709494224,32.30851709494224,32.30851709494224,32.30851709494224
29.075,32.346088340742845,32.346088340742845,32.346088340742845,32.346088340742845
29.080000000000002,32.377789304477794,32.377789304477794,32.377789304477794,32.377789304477794
29.085,32.40362202953166,32.40362202953166,32.40362202953166,32.40362202953166
29.09,32.42358914873878,32.42358914873878,32.42358914873878,32.42358914873878
29.095,32.43769388411439,32.43769388411439,32.43769388411439,32.43769388411439
29.1,32.44594004652715,32.44594004652715,32.44594004652715,32.44594004652715
29.105,32.44833203531306,32.44833203531306,32.44833203531306,32.44833203531306
29.11,32.44487483783027,32.44487483783027,32.44487483783027,32.44487483783027
29.115000000000002,32.43557402895492,32.43557402895492,32.43557402895492,32.43557402895492
29.12,32.42043577051865,32.42043577051865,32.42043577051865,32.42043577051865
29.125,32.39946681068717,32.39946681068717,32.39946681068717,32.39946681068717
29.13,32.37267448328001,32.37267448328001,32.37267448328001,32.37267448328001
29.135,32.340066707032136,32.340066707032136,32.340066707032136,32.340066707032136
29.14,32.30165198479686,32.30165198479686,32.30165198479686,32.30165198479686
29.145,32.257439402689975,32.257439402689975,32.257439402689975,32.257439402689975
29.150000000000002,32.20743862917633,32.20743862917633,32.20743862917633,32.20743862917633
29.155,32.15165991409762,32.15165991409762,32.15165991409762,32.15165991409762
29.16,32.09011408764191,32.09011408764191,32.09011408764191,32.09011408764191
29.165,32.02281255925574,32.02281255925574,32.02281255925574,32.02281255925574
29.17,31.949767316497578,31.949767316497578,31.949767316497578,31.949767316497578
29.175,31.87099092383423,31.87099092383423,31.87099092383423,31.87099092383423
29.18,31.78649652137883,31.78649652137883,31.78649652137883,31.78649652137883
29.185000000000002,31.696297823571484,31.696297823571484,31.696297823571484,31.696297823571484
29.19,31.600409117803046,31.600409117803046,31.600409117803046,31.600409117803046
29.195,31.498845262980712,31.498845262980712,31.498845262980712,31.498845262980712
29.2,31.39162168803685,31.39162168803685,31.39162168803685,31.39162168803685
29.205000000000002,31.278754390381074,31.278754390381074,31.278754390381074,31.278754390381074
29.21,31.160259934295386,31.160259934295386,31.160259934295386,31.160259934295386
29.215,31.03615544927186,31.03615544927186,31.03615544927186,31.03615544927186
29.22,30.906458628295063,30.906458628295063,30.906458628295063,30.906458628295063
29.225,30.77118772606713,30.77118772606713,30.77118772606713,30.77118772606713
29.23,30.630361557177274,30.630361557177274,30.630361557177274,30.630361557177274
29.235,30.483999494214796,30.483999494214796,30.483999494214796,30.483999494214796
29.240000000000002,30.332121465826653,30.332121465826653,30.332121465826653,30.332121465826653
29.245,30.174747954719503,30.174747954719503,30.174747954719503,30.174747954719503
29.25,30.011899995605834,30.011899995605834,30.011899995605834,30.011899995605834
29.255,29.843599173095466,29.843599173095466,29.843599173095466,29.843599173095466
29.26,29.669867619531473,29.669867619531473,29.669867619531473,29.669867619531473
29.265,29.490728012772355,29.490728012772355,29.490728012772355,29.490728012772355
29.27,29.306203573918207,29.306203573918207,29.306203573918207,29.306203573918207
29.275000000000002,29.116318064983464,29.116318064983464,29.116318064983464,29.116318064983464
29.28,28.921095786516098,28.921095786516098,28.921095786516098,28.921095786516098
29.285,28.720561575161355,28.720561575161355,28.720561575161355,28.720561575161355
29.29,28.514740801173197,28.514740801173197,28.514740801173197,28.514740801173197
29.295,28.30365936587198,28.30365936587198,28.30365936587198,28.30365936587198
29.3,28.08734369904939,28.08734369904939,28.08734369904939,28.08734369904939
29.305,27.86582075631929,27.86582075631929,27.86582075631929,27.86582075631929
29.310000000000002,27.639118016417463,27.639118016417463,27.639118016417463,27.639118016417463
29.315,27.407263478448776,27.407263478448776,27.407263478448776,27.407263478448776
29.32,27.170285659080943,27.170285659080943,27.170285659080943,27.170285659080943
29.325,26.928213589688454,26.928213589688454,26.928213589688454,26.928213589688454
29.330000000000002,26.681076813443443,26.681076813443443,26.681076813443443,26.681076813443443
29.335,26.428905382357062,26.428905382357062,26.428905382357062,26.428905382357062
29.34,26.171729854267827,26.171729854267827,26.171729854267827,26.171729854267827
29.345,25.909581289781034,25.909581289781034,25.909581289781034,25.909581289781034
29.35,25.642491249157313,25.642491249157313,25.642491249157313,25.642491249157313
29.355,25.370491789151867,25.370491789151867,25.370491789151867,25.370491789151867
29.36,25.093615459802276,25.093615459802276,25.093615459802276,25.093615459802276
29.365000000000002,24.811895301168953,24.811895301168953,24.811895301168953,24.811895301168953
29.37,24.525364840026256,24.525364840026256,24.525364840026256,24.525364840026256
29.375,24.234058086503204,24.234058086503204,24.234058086503204,24.234058086503204
29.38,23.93800953067819,23.93800953067819,23.93800953067819,23.93800953067819
29.385,23.637254139124103,23.637254139124103,23.637254139124103,23.637254139124103
29.39,23.331827351406996,23.331827351406996,23.331827351406996,23.331827351406996
29.395,23.021765076535875,23.021765076535875,23.021765076535875,23.021765076535875
29.400000000000002,22.707103689366896,22.707103689366896,22.707103689366896,22.707103689366896
29.405,22.387880026961092,22.387880026961092,22.387880026961092,22.387880026961092
29.41,22.064131384894285,22.064131384894285,22.064131384894285,22.064131384894285
29.415,21.73589551352291,21.73589551352291,21.73589551352291,21.73589551352291
29.42,21.403210614203072,21.403210614203072,21.403210614203072,21.403210614203072
29.425,21.066115335466243,21.066115335466243,21.066115335466243,21.066115335466243
29.43,20.72464876914755,20.72464876914755,20.72464876914755,20.72464876914755
29.435000000000002,20.37885044647178,20.37885044647178,20.37885044647178,20.37885044647178
29.44,20.028760334095896,20.028760334095896,20.028760334095896,20.028760334095896
29.445,19.674418830105484,19.674418830105484,19.674418830105484,19.674418830105484
29.45,19.315866759970376,19.315866759970376,19.315866759970376,19.315866759970376
29.455000000000002,18.953145372456515,18.953145372456515,18.953145372456515,18.953145372456515
29.46,18.586296335496627,18.586296335496627,18.586296335496627,18.586296335496627
29.465,18.215361732016405,18.215361732016405,18.215361732016405,18.215361732016405
29.47,17.840384055722165,17.840384055722165,17.840384055722165,17.840384055722165
29.475,17.461406206845243,17.461406206845243,17.461406206845243,17.461406206845243
29.48,17.078471487847988,17.078471487847988,17.078471487847988,17.078471487847988
29.485,16.691623599086387,16.691623599086387,16.691623599086387,16.691623599086387
29.490000000000002,16.300906634435368,16.300906634435368,16.300906634435368,16.300906634435368
29.495,15.906365076875087,15.906365076875087,15.906365076875087,15.906365076875087
29.5,15.508043794035506,15.508043794035506,15.508043794035506,15.508043794035506
29.505,15.1059880337052,15.1059880337052,15.1059880337052,15.1059880337052
29.51,14.700243419300927,14.700243419300927,14.700243419300927,14.700243419300927
29.515,14.290855945300892,14.290855945300892,14.290855945300892,14.290855945300892
29.52,13.87787197263807,13.87787197263807,13.87787197263807,13.87787197263807
29.525000000000002,13.46133822405989,13.46133822405989,13.46133822405989,13.46133822405989
29.53,13.041301779451265,13.041301779451265,13.041301779451265,13.041301779451265
29.535,12.61781007111935,12.61781007111935,12.61781007111935,12.61781007111935
29.54,12.190910879046397,12.190910879046397,12.190910879046397,12.190910879046397
29.545,11.760652326105573,11.760652326105573,11.760652326105573,11.760652326105573
29.55,11.32708287324438,11.32708287324438,11.32708287324438,11.32708287324438
29.555,10.890251314631652,10.890251314631652,10.890251314631652,10.890251314631652
29.560000000000002,10.450206772773472,10.450206772773472,10.450206772773472,10.450206772773472
29.565,10.0069986935963,10.0069986935963,10.0069986935963,10.0069986935963
29.57,9.560676841495464,9.560676841495464,9.560676841495464,9.560676841495464
29.575,9.111291294354368,9.111291294354368,9.111291294354368,9.111291294354368
29.580000000000002,8.658892438530533,8.658892438530533,8.658892438530533,8.658892438530533
29.585,8.203530963813128,8.203530963813128,8.203530963813128,8.203530963813128
29.59,7.745257858346525,7.745257858346525,7.745257858346525,7.745257858346525
29.595,7.284124403527204,7.284124403527204,7.284124403527204,7.284124403527204
29.6,6.820182168869854,6.820182168869854,6.820182168869854,6.820182168869854
29.605,6.353483006846129,6.353483006846129,6.353483006846129,6.353483006846129
29.61,5.884079047691944,5.884079047691944,5.884079047691944,5.884079047691944
29.615000000000002,5.412022694190254,5.412022694190254,5.412022694190254,5.412022694190254
29.62,4.937366616426225,4.937366616426225,4.937366616426225,4.937366616426225
29.625,4.46016374651267,4.46016374651267,4.46016374651267,4.46016374651267
29.63,3.980467273293077,3.980467273293077,3.980467273293077,3.980467273293077
29.635,3.4983306370162603,3.4983306370162603,3.4983306370162603,3.4983306370162603
29.64,3.0138075239885547,3.0138075239885547,3.0138075239885547,3.0138075239885547
29.645,2.526951861197644,2.526951861197644,2.526951861197644,2.526951861197644
29.650000000000002,2.037817810915252,2.037817810915252,2.037817810915252,2.037817810915252
29.655,1.5464597652768153,1.5464597652768153,1.5464597652768153,1.5464597652768153
29.66,1.052932340834654,1.052932340834654,1.052932340834654,1.052932340834654
29.665,0.557290373092081,0.557290373092081,0.557290373092081,0.557290373092081
29.67,0.05958891101403686,0.05958891101403686,0.05958891101403686,0.05958891101403686
29.675,-0.44011678848202634,-0.44011678848202634,-0.44011678848202634,-0.44011678848202634
29.68,-0.941771266059487,-0.941771266059487,-0.941771266059487,-0.941771266059487
29.685000000000002,-1.445318865512608,-1.445318865512608,-1.445318865512608,-1.445318865512608
29.69,-1.9507037393366957,-1.9507037393366957,-1.9507037393366957,-1.9507037393366957
29.695,-2.4578698543205326,-2.4578698543205326,-2.4578698543205326,-2.4578698543205326
29.7,-2.9667609971534787,-2.9667609971534787,-2.9667609971534787,-2.9667609971534787
29.705000000000002,-3.477320780053073,-3.477320780053073,-3.477320780053073,-3.477320780053073
29.71,-3.9894926464080283,-3.9894926464080283,-3.9894926464080283,-3.9894926464080283
29.715,-4.5032198764411335,-4.5032198764411335,-4.5032198764411335,-4.5032198764411335
29.72,-5.0184455928854605,-5.0184455928854605,-5.0184455928854605,-5.0184455928854605
29.725,-5.535112766678378,-5.535112766678378,-5.535112766678378,-5.535112766678378
29.73,-6.053164222668222,-6.053164222668222,-6.053164222668222,-6.053164222668222
29.735,-6.5725426453395235,-6.5725426453395235,-6.5725426453395235,-6.5725426453395235
29.740000000000002,-7.093190584549138,-7.093190584549138,-7.093190584549138,-7.093190584549138
29.745,-7.615050461275322,-7.615050461275322,-7.615050461275322,-7.615050461275322
29.75,-8.138064573383428,-8.138064573383428,-8.138064573383428,-8.138064573383428
29.755,-8.662175101400287,-8.662175101400287,-8.662175101400287,-8.662175101400287
29.76,-9.187324114302045,-9.187324114302045,-9.187324114302045,-9.187324114302045
29.765,-9.713453575311444,-9.713453575311444,-9.713453575311444,-9.713453575311444
