time,q1_l,q1_r,q2_l,q2_r
44.800000000000004,106.64733535228916,106.64733535228916,106.64733535228916,106.64733535228916
44.805,106.53010276455905,106.53010276455905,106.53010276455905,106.53010276455905
44.81,106.40548313403426,106.40548313403426,106.40548313403426,106.40548313403426
44.815,106.27348239131297,106.27348239131297,106.27348239131297,106.27348239131297
44.82,106.13410720183848,106.13410720183848,106.13410720183848,106.13410720183848
44.825,105.98736496524053,105.98736496524053,105.98736496524053,105.98736496524053
44.83,105.83326381460085,105.83326381460085,105.83326381460085,105.83326381460085
44.835,105.67181261564622,105.67181261564622,105.67181261564622,105.67181261564622
44.84,105.50302096586981,105.50302096586981,105.50302096586981,105.50302096586981
44.845,105.3268991935767,105.3268991935767,105.3268991935767,105.3268991935767
44.85,105.14345835685756,105.14345835685756,105.14345835685756,105.14345835685756
44.855000000000004,104.95271024249071,104.95271024249071,104.95271024249071,104.95271024249071
44.86,104.75466736476885,104.75466736476885,104.75466736476885,104.75466736476885
44.865,104.54934296425394,104.54934296425394,104.54934296425394,104.54934296425394
44.87,104.3367510064614,104.3367510064614,104.3367510064614,104.3367510064614
44.875,104.1169061804679,104.1169061804679,104.1169061804679,104.1169061804679
44.88,103.88982389745075,103.88982389745075,103.88982389745075,103.88982389745075
44.885,103.65552028915323,103.65552028915323,103.65552028915323,103.65552028915323
44.89,103.41401220627647,103.41401220627647,103.41401220627647,103.41401220627647
44.895,103.16531721680272,103.16531721680272,103.16531721680272,103.16531721680272
44.9,102.90945360424493,102.90945360424493,102.90945360424493,102.90945360424493
44.905,102.64644036582342,102.64644036582342,102.64644036582342,102.64644036582342
44.910000000000004,102.37629721057465,102.37629721057465,102.37629721057465,102.37629721057465
44.915,102.09904455738662,102.09904455738662,102.09904455738662,102.09904455738662
44.92,101.81470353296189,101.81470353296189,101.81470353296189,101.81470353296189
44.925000000000004,101.52329596971364,101.52329596971364,101.52329596971364,101.52329596971364
44.93,101.22484440358866,101.22484440358866,101.22484440358866,101.22484440358866
44.935,100.91937207181851,100.91937207181851,100.91937207181851,100.91937207181851
44.94,100.60690291060533,100.60690291060533,100.60690291060533,100.60690291060533
44.945,100.2874615527318,100.2874615527318,100.2874615527318,100.2874615527318
44.95,99.96107332510748,99.96107332510748,99.96107332510748,99.96107332510748
44.955,99.62776424624103,99.62776424624103,99.62776424624103,99.62776424624103
44.96,99.2875610236441,99.2875610236441,99.2875610236441,99.2875610236441
44.965,98.94049105116996,98.94049105116996,98.94049105116996,98.94049105116996
44.97,98.58658240627884,98.58658240627884,98.58658240627884,98.58658240627884
44.975,98.22586384723604,98.22586384723604,98.22586384723604,98.22586384723604
44.980000000000004,97.85836481024552,97.85836481024552,97.85836481024552,97.85836481024552
44.985,97.48411540651101,97.48411540651101,97.48411540651101,97.48411540651101
44.99,97.10314641923061,97.10314641923061,97.10314641923061,97.10314641923061
44.995,96.71548930052865,96.71548930052865,96.71548930052865,96.71548930052865
45.0,96.32117616831226,96.32117616831226,96.32117616831226,96.32117616831226
45.005,95.9202398030711,95.9202398030711,95.9202398030711,95.9202398030711
45.01,95.51271364460374,95.51271364460374,95.51271364460374,95.51271364460374
45.015,95.09863178867832,95.09863178867832,95.09863178867832,95.09863178867832
45.02,94.67802898363388,94.67802898363388,94.67802898363388,94.67802898363388
45.025,94.2509406269102,94.2509406269102,94.2509406269102,94.2509406269102
45.03,93.81740276151237,93.81740276151237,93.81740276151237,93.81740276151237
45.035000000000004,93.37745207241771,93.37745207241771,93.37745207241771,93.37745207241771
45.04,92.93112588291172,92.93112588291172,92.93112588291172,92.93112588291172
45.045,92.47846215086024,92.47846215086024,92.47846215086024,92.47846215086024
45.050000000000004,92.01949946492479,92.01949946492479,92.01949946492479,92.01949946492479
45.055,91.55427704070834,91.55427704070834,91.55427704070834,91.55427704070834
45.06,91.08283471683788,91.08283471683788,91.08283471683788,91.08283471683788
45.065,90.60521295099284,90.60521295099284,90.60521295099284,90.60521295099284
45.07,90.12145281586015,90.12145281586015,90.12145281586015,90.12145281586015
45.075,89.63159599503825,89.63159599503825,89.63159599503825,89.63159599503825
45.08,89.13568477887405,89.13568477887405,89.13568477887405,89.13568477887405
45.085,88.63376206023806,88.63376206023806,88.63376206023806,88.63376206023806
45.09,88.12587133024586,88.12587133024586,88.12587133024586,88.12587133024586
45.095,87.61205667391434,87.61205667391434,87.61205667391434,87.61205667391434
45.1,87.09236276575714,87.09236276575714,87.09236276575714,87.09236276575714
45.105000000000004,86.56683486532832,86.56683486532832,86.56683486532832,86.56683486532832
45.11,86.03551881270145,86.03551881270145,86.03551881270145,86.03551881270145
45.115,85.4984610238897,85.4984610238897,85.4984610238897,85.4984610238897
45.12,84.95570848621614,84.95570848621614,84.95570848621614,84.95570848621614
45.125,84.4073087536161,84.4073087536161,84.4073087536161,84.4073087536161
45.13,83.85330994189383,83.85330994189383,83.85330994189383,83.85330994189383
45.135,83.29376072391486,83.29376072391486,83.29376072391486,83.29376072391486
45.14,82.7287103247438,82.7287103247438,82.7287103247438,82.7287103247438
45.145,82.15820851673311,82.15820851673311,82.15820851673311,82.15820851673311
45.15,81.5823056145499,81.5823056145499,81.5823056145499,81.5823056145499
45.155,81.00105247014929,81.00105247014929,81.00105247014929,81.00105247014929
45.160000000000004,80.41450046770086,80.41450046770086,80.41450046770086,80.41450046770086
45.165,79.82270151845401,79.82270151845401,79.82270151845401,79.82270151845401
45.17,79.2257080555518,79.2257080555518,79.2257080555518,79.2257080555518
45.175000000000004,78.62357302879921,78.62357302879921,78.62357302879921,78.62357302879921
45.18,78.01634989937206,78.01634989937206,78.01634989937206,78.01634989937206
45.185,77.40409263447573,77.40409263447573,77.40409263447573,77.40409263447573
45.19,76.78685570196085,76.78685570196085,76.78685570196085,76.78685570196085
45.195,76.16469406487667,76.16469406487667,76.16469406487667,76.16469406487667
45.2,75.53766317598713,75.53766317598713,75.53766317598713,75.53766317598713
45.205,74.9058189722305,74.9058189722305,74.9058189722305,74.9058189722305
45.21,74.26921786912946,74.26921786912946,74.26921786912946,74.26921786912946
45.215,73.62791675516137,73.62791675516137,73.62791675516137,73.62791675516137
45.22,72.98197298607427,72.98197298607427,72.98197298607427,72.98197298607427
45.225,72.33144437915506,72.33144437915506,72.33144437915506,72.33144437915506
45.230000000000004,71.67638920745965,71.67638920745965,71.67638920745965,71.67638920745965
45.235,71.01686619399057,71.01686619399057,71.01686619399057,71.01686619399057
45.24,70.35293450582819,70.35293450582819,70.35293450582819,70.35293450582819
45.245,69.68465374822718,69.68465374822718,69.68465374822718,69.68465374822718
45.25,69.01208395865591,69.01208395865591,69.01208395865591,69.01208395865591
45.255,68.33528560080582,68.33528560080582,68.33528560080582,68.33528560080582
45.26,67.65431955854882,67.65431955854882,67.65431955854882,67.65431955854882
45.265,66.96924712985334,66.96924712985334,66.96924712985334,66.96924712985334
45.27,66.28013002066706,66.28013002066706,66.28013002066706,66.28013002066706
45.275,65.58703033874974,65.58703033874974,65.58703033874974,65.58703033874974
45.28,64.89001058746709,64.89001058746709,64.89001058746709,64.89001058746709
45.285000000000004,64.18913365955292,64.18913365955292,64.18913365955292,64.18913365955292
45.29,63.48446283082342,63.48446283082342,63.48446283082342,63.48446283082342
45.295,62.776061753853945,62.776061753853945,62.776061753853945,62.776061753853945
45.300000000000004,62.063994451626556,62.063994451626556,62.063994451626556,62.063994451626556
45.305,61.3483253111311,61.3483253111311,61.3483253111311,61.3483253111311
45.31,60.62911907693096,60.62911907693096,60.62911907693096,60.62911907693096
45.315,59.90644084470246,59.90644084470246,59.90644084470246,59.90644084470246
45.32,59.18035605472338,59.18035605472338,59.18035605472338,59.18035605472338
45.325,58.45093048534395,58.45093048534395,58.45093048534395,58.45093048534395
45.33,57.718230246412325,57.718230246412325,57.718230246412325,57.718230246412325
45.335,56.98232177266698,56.98232177266698,56.98232177266698,56.98232177266698
45.34,56.2432718171072,56.2432718171072,56.2432718171072,56.2432718171072
45.345,55.50114744432118,55.50114744432118,55.50114744432118,55.50114744432118
45.35,54.756016023782756,54.756016023782756,54.756016023782756,54.756016023782756
45.355000000000004,54.00794522312867,54.00794522312867,54.00794522312867,54.00794522312867
45.36,53.25700300139503,53.25700300139503,53.25700300139503,53.25700300139503
45.365,52.50325760222469,52.50325760222469,52.50325760222469,52.50325760222469
45.37,51.746777547058194,51.746777547058194,51.746777547058194,51.746777547058194
45.375,50.98763162827937,50.98763162827937,50.98763162827937,50.98763162827937
45.38,50.22588890235034,50.22588890235034,50.22588890235034,50.22588890235034
45.385,49.4616186829103,49.4616186829103,49.4616186829103,49.4616186829103
45.39,48.69489053384722,48.69489053384722,48.69489053384722,48.69489053384722
45.395,47.92577426235482,47.92577426235482,47.92577426235482,47.92577426235482
45.4,47.154339911956114,47.154339911956114,47.154339911956114,47.154339911956114
45.405,46.380657755502234,46.380657755502234,46.380657755502234,46.380657755502234
45.410000000000004,45.604798288158456,45.604798288158456,45.604798288158456,45.604798288158456
45.415,44.826832220359016,44.826832220359016,44.826832220359016,44.826832220359016
45.42,44.04683047073917,44.04683047073917,44.04683047073917,44.04683047073917
45.425000000000004,43.26486415905675,43.26486415905675,43.26486415905675,43.26486415905675
45.43,42.48100459908444,42.48100459908444,42.48100459908444,42.48100459908444
45.435,41.69532329148155,41.69532329148155,41.69532329148155,41.69532329148155
45.44,40.90789191665852,40.90789191665852,40.90789191665852,40.90789191665852
45.445,40.11878232760741,40.11878232760741,40.11878232760741,40.11878232760741
45.45,39.3280665427312,39.3280665427312,39.3280665427312,39.3280665427312
45.455,38.53581673864511,38.53581673864511,38.53581673864511,38.53581673864511
45.46,37.74210524296317,37.74210524296317,37.74210524296317,37.74210524296317
45.465,36.94700452707893,36.94700452707893,36.94700452707893,36.94700452707893
45.47,36.150587198921464,36.150587198921464,36.150587198921464,36.150587198921464
45.475,35.352925995698875,35.352925995698875,35.352925995698875,35.352925995698875
45.480000000000004,34.55409377663799,34.55409377663799,34.55409377663799,34.55409377663799
45.485,33.75416351570168,33.75416351570168,33.75416351570168,33.75416351570168
45.49,32.95320829429561,32.95320829429561,32.95320829429561,32.95320829429561
45.495,32.15130129397473,32.15130129397473,32.15130129397473,32.15130129397473
45.5,31.348515789123077,31.348515789123077,31.348515789123077,31.348515789123077
45.505,30.544925139640895,30.544925139640895,30.544925139640895,30.544925139640895
45.51,29.74060278361293,29.74060278361293,29.74060278361293,29.74060278361293
45.515,28.935622229967716,28.935622229967716,28.935622229967716,28.935622229967716
45.52,28.130057051140284,28.130057051140284,28.130057051140284,28.130057051140284
45.525,27.323980875719155,27.323980875719155,27.323980875719155,27.323980875719155
45.53,26.517467381086593,26.517467381086593,26.517467381086593,26.517467381086593
45.535000000000004,25.710590286064505,25.710590286064505,25.710590286064505,25.710590286064505
45.54,24.903423343546784,24.903423343546784,24.903423343546784,24.903423343546784
45.545,24.09604033312711,24.09604033312711,24.09604033312711,24.09604033312711
45.550000000000004,23.288515053734685,23.288515053734685,23.288515053734685,23.288515053734685
45.555,22.480921316258527,22.480921316258527,22.480921316258527,22.480921316258527
45.56,21.673332936169533,21.673332936169533,21.673332936169533,21.673332936169533
45.565,20.86582372615374,20.86582372615374,20.86582372615374,20.86582372615374
45.57,20.058467488729445,20.058467488729445,20.058467488729445,20.058467488729445
45.575,19.251338008881792,19.251338008881792,19.251338008881792,19.251338008881792
45.58,18.4445090466874,18.4445090466874,18.4445090466874,18.4445090466874
45.585,17.63805432994259,17.63805432994259,17.63805432994259,17.63805432994259
45.59,16.832047546804286,16.832047546804286,16.832047546804286,16.832047546804286
45.595,16.02656233842433,16.02656233842433,16.02656233842433,16.02656233842433
45.6,15.22167229158961,15.22167229158961,15.22167229158961,15.22167229158961
45.605000000000004,14.417450931377077,14.417450931377077,14.417450931377077,14.417450931377077
45.61,13.613971713804341,13.613971713804341,13.613971713804341,13.613971713804341
45.615,12.811308018488383,12.811308018488383,12.811308018488383,12.811308018488383
45.62,12.009533141322375,12.009533141322375,12.009533141322375,12.009533141322375
45.625,11.208720287143464,11.208720287143464,11.208720287143464,11.208720287143464
45.63,10.408942562428182,10.408942562428182,10.408942562428182,10.408942562428182
45.635,9.610272967984994,9.610272967984994,9.610272967984994,9.610272967984994
