time,q1_l,q1_r,q2_l,q2_r
101.10000000000001,98.78378605496007,98.78378605496007,98.78378605496007,98.78378605496007
101.105,97.36007994913076,97.36007994913076,97.36007994913076,97.36007994913076
101.11,95.85118563966844,95.85118563966844,95.85118563966844,95.85118563966844
101.11500000000001,94.25851012759613,94.25851012759613,94.25851012759613,94.25851012759613
101.12,92.58353216680032,92.58353216680032,92.58353216680032,92.58353216680032
101.125,90.82780081883021,90.82780081883021,90.82780081883021,90.82780081883021
101.13,88.99293394930969,88.99293394930969,88.99293394930969,88.99293394930969
101.135,87.08061666737194,87.08061666737194,87.08061666737194,87.08061666737194
101.14,85.09259970969669,85.09259970969669,85.09259970969669,85.09259970969669
101.145,83.03069777088058,83.03069777088058,83.03069777088058,83.03069777088058
101.15,80.89678778155755,80.89678778155755,80.89678778155755,80.89678778155755
101.155,78.69280713606247,78.69280713606247,78.69280713606247,78.69280713606247
101.16,76.42075187149055,76.42075187149055,76.42075187149055,76.42075187149055
101.165,74.08267479950828,74.08267479950828,74.08267479950828,74.08267479950828
101.17,71.68068359319153,71.68068359319153,71.68068359319153,71.68068359319153
101.175,69.21693883031618,69.21693883031618,69.21693883031618,69.21693883031618
101.18,66.6936519952266,66.6936519952266,66.6936519952266,66.6936519952266
101.185,64.11308344095521,64.11308344095521,64.11308344095521,64.11308344095521
101.19,61.47754031370763,61.47754031370763,61.47754031370763,61.47754031370763
101.19500000000001,58.78937444141262,58.78937444141262,58.78937444141262,58.78937444141262
101.2,56.05098018858762,56.05098018858762,56.05098018858762,56.05098018858762
101.205,53.26479227919689,53.26479227919689,53.26479227919689,53.26479227919689
101.21000000000001,50.4332835897742,50.4332835897742,50.4332835897742,50.4332835897742
101.215,47.55896291465981,47.55896291465981,47.55896291465981,47.55896291465981
101.22,44.6443727055226,44.6443727055226,44.6443727055226,44.6443727055226
101.22500000000001,41.69208678704851,41.69208678704851,41.69208678704851,41.69208678704851
101.23,38.70470805107635,38.70470805107635,38.70470805107635,38.70470805107635
101.235,35.68486613117359,35.68486613117359,35.68486613117359,35.68486613117359
101.24000000000001,32.63521505960857,32.63521505960857,32.63521505960857,32.63521505960857
101.245,29.558430909103123,29.558430909103123,29.558430909103123,29.558430909103123
101.25,26.45720942119396,26.45720942119396,26.45720942119396,26.45720942119396
101.255,23.334263623560236,23.334263623560236,23.334263623560236,23.334263623560236
101.26,20.192321438192902,20.192321438192902,20.192321438192902,20.192321438192902
101.265,17.03412328262984,17.03412328262984,17.03412328262984,17.03412328262984
101.27,13.862419666479699,13.862419666479699,13.862419666479699,13.862419666479699
101.275,10.679968785161343,10.679968785161343,10.679968785161343,10.679968785161343
101.28,7.489534112971966,7.489534112971966,7.489534112971966,7.489534112971966
101.285,4.293881997814453,4.293881997814453,4.293881997814453,4.293881997814453
101.29,1.0957792593146019,1.0957792593146019,1.0957792593146019,1.0957792593146019
101.295,-2.102009207312061,-2.102009207312061,-2.102009207312061,-2.102009207312061
101.3,-5.296722819665231,-5.296722819665231,-5.296722819665231,-5.296722819665231
101.305,-8.485607686909967,-8.485607686909967,-8.485607686909967,-8.485607686909967
101.31,-11.665918976540738,-11.665918976540738,-11.665918976540738,-11.665918976540738
101.315,-14.83492326747039,-14.83492326747039,-14.83492326747039,-14.83492326747039
101.32000000000001,-17.989900887339978,-17.989900887339978,-17.989900887339978,-17.989900887339978
101.325,-21.128148231828003,-21.128148231828003,-21.128148231828003,-21.128148231828003
101.33,-24.246980064482575,-24.246980064482575,-24.246980064482575,-24.246980064482575
101.33500000000001,-27.343731794650694,-27.343731794650694,-27.343731794650694,-27.343731794650694
101.34,-30.415761731954685,-30.415761731954685,-30.415761731954685,-30.415761731954685
101.345,-33.4604533152675,-33.4604533152675,-33.4604533152675,-33.4604533152675
101.35000000000001,-36.475217314393355,-36.475217314393355,-36.475217314393355,-36.475217314393355
101.355,-39.457494002588504,-39.457494002588504,-39.457494002588504,-39.457494002588504
101.36,-42.40475529825828,-42.40475529825828,-42.40475529825828,-42.40475529825828
101.36500000000001,-45.314506873861966,-45.314506873861966,-45.314506873861966,-45.314506873861966
101.37,-48.18429023057276,-48.18429023057276,-48.18429023057276,-48.18429023057276
101.375,-51.01168473676284,-51.01168473676284,-51.01168473676284,-51.01168473676284
101.38,-53.79430962877989,-53.79430962877989,-53.79430962877989,-53.79430962877989
101.385,-56.52982597253608,-56.52982597253608,-56.52982597253608,-56.52982597253608
101.39,-59.215938584056495,-59.215938584056495,-59.215938584056495,-59.215938584056495
101.395,-61.850397907656784,-61.850397907656784,-61.850397907656784,-61.850397907656784
101.4,-64.43100185034103,-64.43100185034103,-64.43100185034103,-64.43100185034103
101.405,-66.95559757063026,-66.95559757063026,-66.95559757063026,-66.95559757063026
101.41,-69.42208322088653,-69.42208322088653,-69.42208322088653,-69.42208322088653
101.415,-71.82840964141678,-71.82840964141678,-71.82840964141678,-71.82840964141678
101.42,-74.17258200522029,-74.17258200522029,-74.17258200522029,-74.17258200522029
101.425,-76.45266141209385,-76.45266141209385,-76.45266141209385,-76.45266141209385
101.43,-78.66676643086983,-78.66676643086983,-78.66676643086983,-78.66676643086983
101.435,-80.81307458860958,-80.81307458860958,-80.81307458860958,-80.81307458860958
101.44,-82.88982380568551,-82.88982380568551,-82.88982380568551,-82.88982380568551
101.44500000000001,-84.89531377567006,-84.89531377567006,-84.89531377567006,-84.89531377567006
101.45,-86.82790728899465,-86.82790728899465,-86.82790728899465,-86.82790728899465
101.455,-88.68603149950101,-88.68603149950101,-88.68603149950101,-88.68603149950101
101.46000000000001,-90.46817913282695,-90.46817913282695,-90.46817913282695,-90.46817913282695
101.465,-92.17290963594007,-92.17290963594007,-92.17290963594007,-92.17290963594007
101.47,-93.79885026695415,-93.79885026695415,-93.79885026695415,-93.79885026695415
101.47500000000001,-95.3446971244358,-95.3446971244358,-95.3446971244358,-95.3446971244358
101.48,-96.80921611555296,-96.80921611555296,-96.80921611555296,-96.80921611555296
101.485,-98.19124386247873,-98.19124386247873,-98.19124386247873,-98.19124386247873
101.49000000000001,-99.48968854637027,-99.48968854637027,-99.48968854637027,-99.48968854637027
101.495,-100.70353068844845,-100.70353068844845,-100.70353068844845,-100.70353068844845
101.5,-101.83182386772548,-101.83182386772548,-101.83182386772548,-101.83182386772548
101.505,-102.87369537493434,-102.87369537493434,-102.87369537493434,-102.87369537493434
101.51,-103.82834680229429,-103.82834680229429,-103.82834680229429,-103.82834680229429
101.515,-104.6950545688657,-104.6950545688657,-104.6950545688657,-104.6950545688657
101.52,-105.47317038117203,-105.47317038117203,-105.47317038117203,-105.47317038117203
101.525,-106.162121628952,-106.162121628952,-106.162121628952,-106.162121628952
101.53,-106.76141171587793,-106.76141171587793,-106.76141171587793,-106.76141171587793
101.535,-107.27062032518067,-107.27062032518067,-107.27062032518067,-107.27062032518067
101.54,-107.68940362014902,-107.68940362014902,-107.68940362014902,-107.68940362014902
101.545,-108.01749437952571,-108.01749437952571,-108.01749437952571,-108.01749437952571
101.55,-108.25470206791073,-108.25470206791073,-108.25470206791073,-108.25470206791073
101.555,-108.40091284127895,-108.40091284127895,-108.40091284127895,-108.40091284127895
101.56,-108.4560894878429,-108.4560894878429,-108.4560894878429,-108.4560894878429
101.565,-108.42027130448749,-108.42027130448749,-108.42027130448749,-108.42027130448749
101.57000000000001,-108.29357390908942,-108.29357390908942,-108.29357390908942,-108.29357390908942
101.575,-108.07618898908194,-108.07618898908194,-108.07618898908194,-108.07618898908194
101.58,-107.76838398666048,-107.76838398666048,-107.76838398666048,-107.76838398666048
101.58500000000001,-107.37050172109942,-107.37050172109942,-107.37050172109942,-107.37050172109942
101.59,-106.88295994871046,-106.88295994871046,-106.88295994871046,-106.88295994871046
101.595,-106.30625086096151,-106.30625086096151,-106.30625086096151,-106.30625086096151
101.60000000000001,-105.64094052141793,-105.64094052141793,-105.64094052141793,-105.64094052141793
101.605,-104.88766824214069,-104.88766824214069,-104.88766824214069,-104.88766824214069
101.61,-104.04714590026254,-104.04714590026254,-104.04714590026254,-104.04714590026254
101.61500000000001,-103.1201571955011,-103.1201571955011,-103.1201571955011,-103.1201571955011
101.62,-102.10755684941913,-102.10755684941913,-102.10755684941913,-102.10755684941913
101.625,-101.01026974726075,-101.01026974726075,-101.01026974726075,-101.01026974726075
101.63,-99.82929002331704,-99.82929002331704,-99.82929002331704,-99.82929002331704
101.635,-98.5656800907172,-98.5656800907172,-98.5656800907172,-98.5656800907172
101.64,-97.22056961659472,-97.22056961659472,-97.22056961659472,-97.22056961659472
101.645,-95.79515444376821,-95.79515444376821,-95.79515444376821,-95.79515444376821
101.65,-94.29069545992812,-94.29069545992812,-94.29069545992812,-94.29069545992812
101.655,-92.70851741539742,-92.70851741539742,-92.70851741539742,-92.70851741539742
101.66,-91.05000769074205,-91.05000769074205,-91.05000769074205,-91.05000769074205
101.665,-89.31661501531913,-89.31661501531913,-89.31661501531913,-89.31661501531913
101.67,-87.50984813794656,-87.50984813794656,-87.50984813794656,-87.50984813794656
101.675,-85.63127445111442,-85.63127445111442,-85.63127445111442,-85.63127445111442
101.68,-83.6825185698743,-83.6825185698743,-83.6825185698743,-83.6825185698743
101.685,-81.66526086679478,-81.66526086679478,-81.66526086679478,-81.66526086679478
101.69,-79.5812359643766,-79.5812359643766,-79.5812359643766,-79.5812359643766
101.69500000000001,-77.432231186196,-77.432231186196,-77.432231186196,-77.432231186196
101.7,-75.22008496835268,-75.22008496835268,-75.22008496835268,-75.22008496835268
101.705,-72.94668523254994,-72.94668523254994,-72.94668523254994,-72.94668523254994
101.71000000000001,-70.61396772232624,-70.61396772232624,-70.61396772232624,-70.61396772232624
101.715,-68.22391430392825,-68.22391430392825,-68.22391430392825,-68.22391430392825
101.72,-65.77855123334727,-65.77855123334727,-65.77855123334727,-65.77855123334727
101.72500000000001,-63.27994739105309,-63.27994739105309,-63.27994739105309,-63.27994739105309
101.73,-60.730212486061106,-60.730212486061106,-60.730212486061106,-60.730212486061106
101.735,-58.13149523070828,-58.13149523070828,-58.13149523070828,-58.13149523070828
101.74000000000001,-55.48598148810175,-55.48598148810175,-55.48598148810175,-55.48598148810175
101.745,-52.795892393459255,-52.795892393459255,-52.795892393459255,-52.795892393459255
101.75,-50.06348245126966,-50.06348245126966,-50.06348245126966,-50.06348245126966
101.755,-47.29103760987048,-47.29103760987048,-47.29103760987048,-47.29103760987048
101.76,-44.48087331490777,-44.48087331490777,-44.48087331490777,-44.48087331490777
101.765,-41.63533254359912,-41.63533254359912,-41.63533254359912,-41.63533254359912
101.77,-38.75678382144827,-38.75678382144827,-38.75678382144827,-38.75678382144827
101.775,-35.84761922289921,-35.84761922289921,-35.84761922289921,-35.84761922289921
101.78,-32.910252357887906,-32.910252357887906,-32.910252357887906,-32.910252357887906
101.785,-29.947116345887437,-29.947116345887437,-29.947116345887437,-29.947116345887437
101.79,-26.960661779036055,-26.960661779036055,-26.960661779036055,-26.960661779036055
101.795,-23.95335467636608,-23.95335467636608,-23.95335467636608,-23.95335467636608
101.8,-20.92767443042194,-20.92767443042194,-20.92767443042194,-20.92767443042194
101.805,-17.886111748467236,-17.886111748467236,-17.886111748467236,-17.886111748467236
101.81,-14.831166589551705,-14.831166589551705,-14.831166589551705,-14.831166589551705
101.815,-11.765346099469644,-11.765346099469644,-11.765346099469644,-11.765346099469644
101.82000000000001,-8.691162545048263,-8.691162545048263,-8.691162545048263,-8.691162545048263
101.825,-5.611131249718932,-5.611131249718932,-5.611131249718932,-5.611131249718932
101.83,-2.5277685318927334,-2.5277685318927334,-2.5277685318927334,-2.5277685318927334
101.83500000000001,0.5564103521782597,0.5564103521782597,0.5564103521782597,0.5564103521782597
101.84,3.638893259209191,3.638893259209191,3.638893259209191,3.638893259209191
101.845,6.717173201944473,6.717173201944473,6.717173201944473,6.717173201944473
101.85000000000001,9.788750382640762,9.788750382640762,9.788750382640762,9.788750382640762
101.855,12.851134215397451,12.851134215397451,12.851134215397451,12.851134215397451
101.86,15.901845335776,15.901845335776,15.901845335776,15.901845335776
101.86500000000001,18.93841759590956,18.93841759590956,18.93841759590956,18.93841759590956
101.87,21.95840004382232,21.95840004382232,21.95840004382232,21.95840004382232
101.875,24.959358885099185,24.959358885099185,24.959358885099185,24.959358885099185
101.88,27.938879425494274,27.938879425494274,27.938879425494274,27.938879425494274
101.885,30.894567992988375,30.894567992988375,30.894567992988375,30.894567992988375
101.89,33.82405383774355,33.82405383774355,33.82405383774355,33.82405383774355
101.895,36.724991008417405,36.724991008417405,36.724991008417405,36.724991008417405
101.9,39.5950602034898,39.5950602034898,39.5950602034898,39.5950602034898
101.905,42.431970596124806,42.431970596124806,42.431970596124806,42.431970596124806
101.91,45.23346163112167,45.23346163112167,45.23346163112167,45.23346163112167
101.915,47.997304792684005,47.997304792684005,47.997304792684005,47.997304792684005
101.92,50.721305341603134,50.721305341603134,50.721305341603134,50.721305341603134
101.925,53.403304020476305,53.403304020476305,53.403304020476305,53.403304020476305
101.93,56.041178725829454,56.041178725829454,56.041178725829454,56.041178725829454
101.935,58.63284614574892,58.63284614574892,58.63284614574892,58.63284614574892
101.94,61.176263361808076,61.176263361808076,61.176263361808076,61.176263361808076
101.94500000000001,63.669429414308404,63.669429414308404,63.669429414308404,63.669429414308404
101.95,66.11038682938086,66.11038682938086,66.11038682938086,66.11038682938086
101.955,68.49722310703056,68.49722310703056,68.49722310703056,68.49722310703056
101.96000000000001,70.82807216901867,70.82807216901867,70.82807216901867,70.82807216901867
