time,q1_l,q1_r,q2_l,q2_r
50.67,-135.74553917638272,-135.74553917638272,-135.74553917638272,-135.74553917638272
50.675000000000004,-126.57476734859793,-126.57476734859793,-126.57476734859793,-126.57476734859793
50.68,-115.02398728124763,-115.02398728124763,-115.02398728124763,-115.02398728124763
50.685,-101.31134635702057,-101.31134635702057,-101.31134635702057,-101.31134635702057
50.69,-85.69550306985825,-85.69550306985825,-85.69550306985825,-85.69550306985825
50.695,-68.47072868247879,-68.47072868247879,-68.47072868247879,-68.47072868247879
50.7,-49.96134516892365,-49.96134516892365,-49.96134516892365,-49.96134516892365
50.705,-30.515604877285536,-30.515604877285536,-30.515604877285536,-30.515604877285536
50.71,-10.499127661646598,-10.499127661646598,-10.499127661646598,-10.499127661646598
50.715,9.711980647774242,9.711980647774242,9.711980647774242,9.711980647774242
50.72,29.738198788290546,29.738198788290546,29.738198788290546,29.738198788290546
50.725,49.20371664016656,49.20371664016656,49.20371664016656,49.20371664016656
50.730000000000004,67.74348401953401,67.74348401953401,67.74348401953401,67.74348401953401
50.735,85.01004955483253,85.01004955483253,85.01004955483253,85.01004955483253
50.74,100.68006166796668,100.68006166796668,100.68006166796668,100.68006166796668
50.745000000000005,114.46031022895556,114.46031022895556,114.46031022895556,114.46031022895556
50.75,126.09319626444433,126.09319626444433,126.09319626444433,126.09319626444433
50.755,135.36152800588115,135.36152800588115,135.36152800588115,135.36152800588115
50.76,142.09255435414565,142.09255435414565,142.09255435414565,142.09255435414565
50.765,146.1611612696179,146.1611612696179,146.1611612696179,146.1611612696179
50.77,147.49217239657014,147.49217239657014,147.49217239657014,147.49217239657014
50.775,146.0617120995903,146.0617120995903,146.0617120995903,146.0617120995903
50.78,141.89760670916598,141.89760670916598,141.89760670916598,141.89760670916598
50.785000000000004,135.07881781245757,135.07881781245757,135.07881781245757,135.07881781245757
50.79,125.7339195450504,125.7339195450504,125.7339195450504,125.7339195450504
50.795,114.0386497011375,114.0386497011375,114.0386497011375,114.0386497011375
50.800000000000004,100.21258174948862,100.21258174948862,100.21258174948862,100.21258174948862
50.805,84.51498119933879,84.51498119933879,84.51498119933879,84.51498119933879
50.81,67.23992490002486,67.23992490002486,67.23992490002486,67.23992490002486
50.815,48.71077550054683,48.71077550054683,48.71077550054683,48.71077550054683
50.82,29.27411518881133,29.27411518881133,29.27411518881133,29.27411518881133
50.825,9.293252756447856,9.293252756447856,9.293252756447856,9.293252756447856
50.83,-10.858574187017705,-10.858574187017705,-10.858574187017705,-10.858574187017705
50.835,-30.80517453795291,-30.80517453795291,-30.80517453795291,-30.80517453795291
50.84,-50.1744261451813,-50.1744261451813,-50.1744261451813,-50.1744261451813
50.845,-68.60521430076831,-68.60521430076831,-68.60521430076831,-68.60521430076831
50.85,-85.75415697932625,-85.75415697932625,-85.75415697932625,-85.75415697932625
50.855000000000004,-101.30199172057897,-101.30199172057897,-101.30199172057897,-101.30199172057897
50.86,-114.95950556508843,-114.95950556508843,-114.95950556508843,-114.95950556508843
50.865,-126.47289816554152,-126.47289816554152,-126.47289816554152,-126.47289816554152
50.870000000000005,-135.62847893973938,-135.62847893973938,-135.62847893973938,-135.62847893973938
50.875,-142.25661170123567,-142.25661170123567,-142.25661170123567,-142.25661170123567
50.88,-146.23483436143985,-146.23483436143985,-146.23483436143985,-146.23483436143985
50.885,-147.49009677618332,-147.49009677618332,-147.49009677618332,-147.49009677618332
50.89,-146.00007631884878,-146.00007631884878,-146.00007631884878,-146.00007631884878
50.895,-141.79354799199658,-141.79354799199658,-141.79354799199658,-141.79354799199658
50.9,-134.94980351767393,-134.94980351767393,-134.94980351767393,-134.94980351767393
50.905,-125.59713154456936,-125.59713154456936,-125.59713154456936,-125.59713154456936
50.910000000000004,-113.91038854865883,-113.91038854865883,-113.91038854865883,-113.91038854865883
50.915,-100.10770685914466,-100.10770685914466,-100.10770685914466,-100.10770685914466
50.92,-84.44640220153786,-84.44640220153786,-84.44640220153786,-84.44640220153786
50.925000000000004,-67.2181579198915,-67.2181579198915,-67.2181579198915,-67.2181579198915
50.93,-48.74357634862717,-48.74357634862717,-48.74357634862717,-48.74357634862717
50.935,-29.366199407237353,-29.366199407237353,-29.366199407237353,-29.366199407237353
50.94,-9.446110176560195,-9.446110176560195,-9.446110176560195,-9.446110176560195
50.945,10.646765192468647,10.646765192468647,10.646765192468647,10.646765192468647
50.95,30.539530523456268,30.539530523456268,30.539530523456268,30.539530523456268
50.955,49.86323985996659,49.86323985996659,49.86323985996659,49.86323985996659
50.96,68.25973649534008,68.25973649534008,68.25973649534008,68.25973649534008
50.965,85.38828408981338,85.38828408981338,85.38828408981338,85.38828408981338
50.97,100.93186724232251,100.93186724232251,100.93186724232251,100.93186724232251
50.975,114.60304521422567,114.60304521422567,114.60304521422567,114.60304521422567
50.980000000000004,126.1492509745481,126.1492509745481,126.1492509745481,126.1492509745481
50.985,135.35743819041912,135.35743819041912,135.35743819041912,135.35743819041912
50.99,142.0579910233452,142.0579910233452,142.0579910233452,142.0579910233452
50.995000000000005,146.12782538228984,146.12782538228984,146.12782538228984,146.12782538228984
51.0,147.49262536873155,147.49262536873155,147.49262536873155,147.49262536873155
51.005,146.12817474565065,146.12817474565065,146.12817474565065,146.12817474565065
51.01,142.06076007130628,142.06076007130628,142.06076007130628,142.06076007130628
51.015,135.36663934745644,135.36663934745644,135.36663934745644,135.36663934745644
51.02,126.17058732121181,126.17058732121181,126.17058732121181,126.17058732121181
51.025,114.64354563010441,114.64354563010441,114.64354563010441,114.64354563010441
51.03,100.99942247674655,100.99942247674655,100.99942247674655,100.99942247674655
51.035000000000004,85.49110215882394,85.49110215882394,85.49110215882394,85.49110215882394
51.04,68.4057392752507,68.4057392752507,68.4057392752507,68.4057392752507
51.045,50.05942551475862,50.05942551475862,50.05942551475862,50.05942551475862
51.050000000000004,30.791328370604877,30.791328370604877,30.791328370604877,30.791328370604877
51.055,10.95741070671338,10.95741070671338,10.95741070671338,10.95741070671338
51.06,-9.076152346131504,-9.076152346131504,-9.076152346131504,-9.076152346131504
51.065,-28.939737295533302,-28.939737295533302,-28.939737295533302,-28.939737295533302
51.07,-48.26709199399835,-48.26709199399835,-48.26709199399835,-48.26709199399835
51.075,-66.70208532548234,-66.70208532548234,-66.70208532548234,-66.70208532548234
51.08,-83.90526255114582,-83.90526255114582,-83.90526255114582,-83.90526255114582
51.085,-99.56008578189002,-99.56008578189002,-99.56008578189002,-99.56008578189002
51.09,-113.37874504726378,-113.37874504726378,-113.37874504726378,-113.37874504726378
51.095,-125.10743353076025,-125.10743353076025,-125.10743353076025,-125.10743353076025
51.1,-134.53099058588214,-134.53099058588214,-134.53099058588214,-134.53099058588214
51.105000000000004,-141.47682794748536,-141.47682794748536,-141.47682794748536,-141.47682794748536
51.11,-145.8180678869163,-145.8180678869163,-145.8180678869163,-145.8180678869163
51.115,-147.47583667905687,-147.47583667905687,-147.47583667905687,-147.47583667905687
51.120000000000005,-146.42067238279296,-146.42067238279296,-146.42067238279296,-146.42067238279296
51.125,-142.67302229375048,-142.67302229375048,-142.67302229375048,-142.67302229375048
51.13,-136.30282220709566,-136.30282220709566,-136.30282220709566,-136.30282220709566
51.135,-127.42816651946964,-127.42816651946964,-127.42816651946964,-127.42816651946964
51.14,-116.21309489189784,-116.21309489189784,-116.21309489189784,-116.21309489189784
51.145,-102.86453738367693,-102.86453738367693,-102.86453738367693,-102.86453738367693
51.15,-87.62847535428405,-87.62847535428405,-87.62847535428405,-87.62847535428405
51.155,-70.78538973589373,-70.78538973589373,-70.78538973589373,-70.78538973589373
51.160000000000004,-52.64508124212671,-52.64508124212671,-52.64508124212671,-52.64508124212671
51.165,-33.54095846501989,-33.54095846501989,-33.54095846501989,-33.54095846501989
51.17,-13.823899415678738,-13.823899415678738,-13.823899415678738,-13.823899415678738
51.175000000000004,6.144200287112391,6.144200287112391,6.144200287112391,6.144200287112391
51.18,25.997073818452865,25.997073818452865,25.997073818452865,25.997073818452865
51.185,45.37080200736684,45.37080200736684,45.37080200736684,45.37080200736684
51.19,63.91048139962336,63.91048139962336,63.91048139962336,63.91048139962336
51.195,81.2767194041362,81.2767194041362,81.2767194041362,81.2767194041362
51.2,97.15183777561458,97.15183777561458,97.15183777561458,97.15183777561458
51.205,111.24567122651082,111.24567122651082,111.24567122651082,111.24567122651082
51.21,123.30085556418226,123.30085556418226,123.30085556418226,123.30085556418226
51.215,133.09750927043598,133.09750927043598,133.09750927043598,133.09750927043598
51.22,140.45722370232835,140.45722370232835,140.45722370232835,140.45722370232835
51.225,145.24628988500288,145.24628988500288,145.24628988500288,145.24628988500288
51.230000000000004,147.37810395222834,147.37810395222834,147.37810395222834,147.37810395222834
51.235,146.81470840780517,146.81470840780517,146.81470840780517,146.81470840780517
51.24,143.56744225226623,143.56744225226623,143.56744225226623,143.56744225226623
51.245000000000005,137.69668935279955,137.69668935279955,137.69668935279955,137.69668935279955
51.25,129.3107309303114,129.3107309303114,129.3107309303114,129.3107309303114
51.255,118.5637243944951,118.5637243944951,118.5637243944951,118.5637243944951
51.26,105.65284667703536,105.65284667703536,105.65284667703536,105.65284667703536
51.265,90.8146554051022,90.8146554051022,90.8146554051022,90.8146554051022
51.27,74.32073544610017,74.32073544610017,74.32073544610017,74.32073544610017
51.275,56.472711283625564,56.472711283625564,56.472711283625564,56.472711283625564
51.28,37.59671712067406,37.59671712067406,37.59671712067406,37.59671712067406
51.285000000000004,18.03742634357765,18.03742634357765,18.03742634357765,18.03742634357765
51.29,-1.8482501543842274,-1.8482501543842274,-1.8482501543842274,-1.8482501543842274
51.295,-21.697681437027743,-21.697681437027743,-21.697681437027743,-21.697681437027743
51.300000000000004,-41.149130684251354,-41.149130684251354,-41.149130684251354,-41.149130684251354
51.305,-59.848345390869135,-59.848345390869135,-59.848345390869135,-59.848345390869135
51.31,-77.45500358851027,-77.45500358851027,-77.45500358851027,-77.45500358851027
51.315,-93.6488988971362,-93.6488988971362,-93.6488988971362,-93.6488988971362
51.32,-108.13575216423632,-108.13575216423632,-108.13575216423632,-108.13575216423632
51.325,-120.65254443505738,-120.65254443505738,-120.65254443505738,-120.65254443505738
51.33,-130.97227488447675,-130.97227488447675,-130.97227488447675,-130.97227488447675
51.335,-138.9080579646886,-138.9080579646886,-138.9080579646886,-138.9080579646886
51.34,-144.31648618545537,-144.31648618545537,-144.31648618545537,-144.31648618545537
51.345,-147.10019842092126,-147.10019842092126,-147.10019842092126,-147.10019842092126
51.35,-147.20960818085138,-147.20960818085138,-147.20960818085138,-147.20960818085138
51.355000000000004,-144.6437616280753,-144.6437616280753,-144.6437616280753,-144.6437616280753
51.36,-139.45031098715373,-139.45031098715373,-139.45031098715373,-139.45031098715373
51.365,-131.72460508268074,-131.72460508268074,-131.72460508268074,-131.72460508268074
51.370000000000005,-121.60791477630589,-121.60791477630589,-121.60791477630589,-121.60791477630589
51.375,-109.28482674852089,-109.28482674852089,-109.28482674852089,-109.28482674852089
51.38,-94.97985411087899,-94.97985411087899,-94.97985411087899,-94.97985411087899
51.385,-78.95332646484505,-78.95332646484505,-78.95332646484505,-78.95332646484505
51.39,-61.49663499060343,-61.49663499060343,-61.49663499060343,-61.49663499060343
51.395,-42.92691972047615,-42.92691972047615,-42.92691972047615,-42.92691972047615
51.4,-23.581296119739516,-23.581296119739516,-23.581296119739516,-23.581296119739516
51.405,-3.8107262861399462,-3.8107262861399462,-3.8107262861399462,-3.8107262861399462
51.410000000000004,16.0263536568017,16.0263536568017,16.0263536568017,16.0263536568017
51.415,35.570534167514616,35.570534167514616,35.570534167514616,35.570534167514616
51.42,54.467942965889144,54.467942965889144,54.467942965889144,54.467942965889144
51.425000000000004,72.37664787099341,72.37664787099341,72.37664787099341,72.37664787099341
51.43,88.9728360337772,88.9728360337772,88.9728360337772,88.9728360337772
51.435,103.95665804342381,103.95665804342381,103.95665804342381,103.95665804342381
51.44,117.05763163736538,117.05763163736538,117.05763163736538,117.05763163736538
51.445,128.03950788893866,128.03950788893866,128.03950788893866,128.03950788893866
51.45,136.70451263128496,136.70451263128496,136.70451263128496,136.70451263128496
51.455,142.89688731914717,142.89688731914717,142.89688731914717,142.89688731914717
51.46,146.50566632131859,146.50566632131859,146.50566632131859,146.50566632131859
51.465,147.46664154131227,147.46664154131227,147.46664154131227,147.46664154131227
51.47,145.7634800289947,145.7634800289947,145.7634800289947,145.7634800289947
51.475,141.42797560259987,141.42797560259987,141.42797560259987,141.42797560259987
51.480000000000004,134.53943117019264,134.53943117019264,134.53943117019264,134.53943117019264
51.485,125.2231841387026,125.2231841387026,125.2231841387026,125.2231841387026
51.49,113.64830274352036,113.64830274352036,113.64830274352036,113.64830274352036
51.495000000000005,100.02449604453452,100.02449604453452,100.02449604453452,100.02449604453452
51.5,84.59829444705689,84.59829444705689,84.59829444705689,84.59829444705689
51.505,67.64857066594449,67.64857066594449,67.64857066594449,67.64857066594449
51.51,49.48148282514689,49.48148282514689,49.48148282514689,49.48148282514689
51.515,30.424931663205903,30.424931663205903,30.424931663205903,30.424931663205903
51.52,10.822632416478406,10.822632416478406,10.822632416478406,10.822632416478406
51.525,-8.972091275970131,-8.972091275970131,-8.972091275970131,-8.972091275970131
51.53,-28.602679275661135,-28.602679275661135,-28.602679275661135,-28.602679275661135
51.535000000000004,-47.71575768970558,-47.71575768970558,-47.71575768970558,-47.71575768970558
51.54,-65.96749676930409,-65.96749676930409,-65.96749676930409,-65.96749676930409
51.545,-83.02978963550675,-83.02978963550675,-83.02978963550675,-83.02978963550675
51.550000000000004,-98.59614092241024,-98.59614092241024,-98.59614092241024,-98.59614092241024
51.555,-112.38715983265044,-112.38715983265044,-112.38715983265044,-112.38715983265044
51.56,-124.1555593916846,-124.1555593916846,-124.1555593916846,-124.1555593916846
51.565,-133.69057273064402,-133.69057273064402,-133.69057273064402,-133.69057273064402
51.57,-140.82170785581903,-140.82170785581903,-140.82170785581903,-140.82170785581903
51.575,-145.42177438190717,-145.42177438190717,-145.42177438190717,-145.42177438190717
51.58,-147.4091288969425,-147.4091288969425,-147.4091288969425,-147.4091288969425
51.585,-146.7490997497443,-146.7490997497443,-146.7490997497443,-146.7490997497443
51.59,-143.45456685018868,-143.45456685018868,-143.45456685018868,-143.45456685018868
51.595,-137.58568728146315,-137.58568728146315,-137.58568728146315,-137.58568728146315
51.6,-129.24877286782694,-129.24877286782694,-129.24877286782694,-129.24877286782694
51.605000000000004,-118.59434104565658,-118.59434104565658,-118.59434104565658,-118.59434104565658
51.61,-105.81437517735145,-105.81437517735145,-105.81437517735145,-105.81437517735145
51.615,-91.1388445624914,-91.1388445624914,-91.1388445624914,-91.1388445624914
51.620000000000005,-74.83154758718094,-74.83154758718094,-74.83154758718094,-74.83154758718094
51.625,-57.18535347624292,-57.18535347624292,-57.18535347624292,-57.18535347624292
51.63,-38.51692876096685,-38.51692876096685,-38.51692876096685,-38.51692876096685
51.635,-19.161043660071538,-19.161043660071538,-19.161043660071538,-19.161043660071538
51.64,0.5354390664118642,0.5354390664118642,0.5354390664118642,0.5354390664118642
51.645,20.219784718787675,20.219784718787675,20.219784718787675,20.219784718787675
51.65,39.539705077247596,39.539705077247596,39.539705077247596,39.539705077247596
51.655,58.14966143944805,58.14966143944805,58.14966143944805,58.14966143944805
51.660000000000004,75.71703954316246,75.71703954316246,75.71703954316246,75.71703954316246
51.665,91.92808612264312,91.92808612264312,91.92808612264312,91.92808612264312
51.67,106.49350129582241,106.49350129582241,106.49350129582241,106.49350129582241
51.675000000000004,119.15358731056062,119.15358731056062,119.15358731056062,119.15358731056062
51.68,129.68286227463003,129.68286227463003,129.68286227463003,129.68286227463003
51.685,137.8940572073384,137.8940572073384,137.8940572073384,137.8940572073384
51.69,143.64142590378913,143.64142590378913,143.64142590378913,143.64142590378913
51.695,146.82330949300558,146.82330949300558,146.82330949300558,146.82330949300558
51.7,147.38391097501798,147.38391097501798,147.38391097501798,147.38391097501798
51.705,145.31424919763865,145.31424919763865,145.31424919763865,145.31424919763865
51.71,140.6522764266495,140.6522764266495,140.6522764266495,140.6522764266495
51.715,133.4821586100346,133.4821586100346,133.4821586100346,133.4821586100346
51.72,123.93273237077447,123.93273237077447,123.93273237077447,123.93273237077447
51.725,112.17516741698464,112.17516741698464,112.17516741698464,112.17516741698464
51.730000000000004,98.41987717280824,98.41987717280824,98.41987717280824,98.41987717280824
51.735,82.91273375735172,82.91273375735172,82.91273375735172,82.91273375735172
51.74,65.93065573707213,65.93065573707213,65.93065573707213,65.93065573707213
51.745000000000005,47.77664813245904,47.77664813245904,47.77664813245904,47.77664813245904
51.75,28.77438377819179,28.77438377819179,28.77438377819179,28.77438377819179
51.755,9.2624231494336,9.2624231494336,9.2624231494336,9.2624231494336
51.76,-10.411823963411754,-10.411823963411754,-10.411823963411754,-10.411823963411754
51.765,-29.898287131482423,-29.898287131482423,-29.898287131482423,-29.898287131482423
51.77,-48.85046402401982,-48.85046402401982,-48.85046402401982,-48.85046402401982
51.775,-66.93157838762836,-66.93157838762836,-66.93157838762836,-66.93157838762836
51.78,-83.82055789680115,-83.82055789680115,-83.82055789680115,-83.82055789680115
51.785000000000004,-99.21772589127565,-99.21772589127565,-99.21772589127565,-99.21772589127565
51.79,-112.85010627936099,-112.85010627936099,-112.85010627936099,-112.85010627936099
51.795,-124.47624792880127,-124.47624792880127,-124.47624792880127,-124.47624792880127
51.800000000000004,-133.89048355942526,-133.89048355942526,-133.89048355942526,-133.89048355942526
51.805,-140.92654833606724,-140.92654833606724,-140.92654833606724,-140.92654833606724
51.81,-145.46049485268122,-145.46049485268122,-145.46049485268122,-145.46049485268122
