time,q1_l,q1_r,q2_l,q2_r
25.935000000000002,5.4061427557540425,5.4061427557540425,5.4061427557540425,5.4061427557540425
25.94,5.409600148194701,5.409600148194701,5.409600148194701,5.409600148194701
25.945,5.408189566573614,5.408189566573614,5.408189566573614,5.408189566573614
25.95,5.401913382720086,5.401913382720086,5.401913382720086,5.401913382720086
25.955000000000002,5.390774459344381,5.390774459344381,5.390774459344381,5.390774459344381
25.96,5.374776149749155,5.374776149749155,5.374776149749155,5.374776149749155
25.965,5.3539222974920255,5.3539222974920255,5.3539222974920255,5.3539222974920255
25.97,5.328217235998879,5.328217235998879,5.328217235998879,5.328217235998879
25.975,5.297665788128228,5.297665788128228,5.297665788128228,5.297665788128228
25.98,5.262273265686878,5.262273265686878,5.262273265686878,5.262273265686878
25.985,5.2220454688963045,5.2220454688963045,5.2220454688963045,5.2220454688963045
25.990000000000002,5.176988685810377,5.176988685810377,5.176988685810377,5.176988685810377
25.995,5.127109691684498,5.127109691684498,5.127109691684498,5.127109691684498
26.0,5.072415748295585,5.072415748295585,5.072415748295585,5.072415748295585
26.005,5.012914603213676,5.012914603213676,5.012914603213676,5.012914603213676
26.01,4.948614489024973,4.948614489024973,4.948614489024973,4.948614489024973
26.015,4.879524122506377,4.879524122506377,4.879524122506377,4.879524122506377
26.02,4.805652703751236,4.805652703751236,4.805652703751236,4.805652703751236
26.025000000000002,4.727009915247318,4.727009915247318,4.727009915247318,4.727009915247318
26.03,4.643605920906327,4.643605920906327,4.643605920906327,4.643605920906327
26.035,4.555451365044882,4.555451365044882,4.555451365044882,4.555451365044882
26.04,4.46255737131815,4.46255737131815,4.46255737131815,4.46255737131815
26.045,4.364935541604846,4.364935541604846,4.364935541604846,4.364935541604846
26.05,4.262597954845224,4.262597954845224,4.262597954845224,4.262597954845224
26.055,4.155557165830368,4.155557165830368,4.155557165830368,4.155557165830368
26.060000000000002,4.043826203944538,4.043826203944538,4.043826203944538,4.043826203944538
26.065,3.9274185718602834,3.9274185718602834,3.9274185718602834,3.9274185718602834
26.07,3.8063482441853496,3.8063482441853496,3.8063482441853496,3.8063482441853496
26.075,3.6806296660631115,3.6806296660631115,3.6806296660631115,3.6806296660631115
26.080000000000002,3.5502777517257167,3.5502777517257167,3.5502777517257167,3.5502777517257167
26.085,3.4153078830006107,3.4153078830006107,3.4153078830006107,3.4153078830006107
26.09,3.275735907769432,3.275735907769432,3.275735907769432,3.275735907769432
26.095,3.1315781383813674,3.1315781383813674,3.1315781383813674,3.1315781383813674
26.1,2.982851350019311,2.982851350019311,2.982851350019311,2.982851350019311
26.105,2.8295727790203595,2.8295727790203595,2.8295727790203595,2.8295727790203595
26.11,2.671760121149333,2.671760121149333,2.671760121149333,2.671760121149333
26.115000000000002,2.5094315298270886,2.5094315298270886,2.5094315298270886,2.5094315298270886
26.12,2.3426056143130833,2.3426056143130833,2.3426056143130833,2.3426056143130833
26.125,2.171301437841576,2.171301437841576,2.171301437841576,2.171301437841576
26.13,1.995538515713288,1.995538515713288,1.995538515713288,1.995538515713288
26.135,1.8153368133412253,1.8153368133412253,1.8153368133412253,1.8153368133412253
26.14,1.6307167442523802,1.6307167442523802,1.6307167442523802,1.6307167442523802
26.145,1.4416991680431968,1.4416991680431968,1.4416991680431968,1.4416991680431968
26.150000000000002,1.248305388291543,1.248305388291543,1.248305388291543,1.248305388291543
26.155,1.0505571504244666,1.0505571504244666,1.0505571504244666,1.0505571504244666
26.16,0.8484766395404545,0.8484766395404545,0.8484766395404545,0.8484766395404545
26.165,0.6420864781889483,0.6420864781889483,0.6420864781889483,0.6420864781889483
26.17,0.43140972410557693,0.43140972410557693,0.43140972410557693,0.43140972410557693
26.175,0.21646986790450334,0.21646986790450334,0.21646986790450334,0.21646986790450334
26.18,-0.0027091692740100898,-0.0027091692740100898,-0.0027091692740100898,-0.0027091692740100898
26.185000000000002,-0.22610303815753977,-0.22610303815753977,-0.22610303815753977,-0.22610303815753977
26.19,-0.4536869637784298,-0.4536869637784298,-0.4536869637784298,-0.4536869637784298
26.195,-0.6854357479547146,-0.6854357479547146,-0.6854357479547146,-0.6854357479547146
26.2,-0.9213237718115753,-0.9213237718115753,-0.9213237718115753,-0.9213237718115753
26.205000000000002,-1.1613249983461402,-1.1613249983461402,-1.1613249983461402,-1.1613249983461402
26.21,-1.4054129750328026,-1.4054129750328026,-1.4054129750328026,-1.4054129750328026
26.215,-1.653560836471955,-1.653560836471955,-1.653560836471955,-1.653560836471955
26.22,-1.9057413070783873,-1.9057413070783873,-1.9057413070783873,-1.9057413070783873
26.225,-2.161926703811475,-2.161926703811475,-2.161926703811475,-2.161926703811475
26.23,-2.4220889389452784,-2.4220889389452784,-2.4220889389452784,-2.4220889389452784
26.235,-2.6861995228809286,-2.6861995228809286,-2.6861995228809286,-2.6861995228809286
26.240000000000002,-2.9542295669973164,-2.9542295669973164,-2.9542295669973164,-2.9542295669973164
26.245,-3.226149786541965,-3.226149786541965,-3.226149786541965,-3.226149786541965
26.25,-3.50193050356313,-3.50193050356313,-3.50193050356313,-3.50193050356313
26.255,-3.781541649879174,-3.781541649879174,-3.781541649879174,-3.781541649879174
26.26,-4.064952770088283,-4.064952770088283,-4.064952770088283,-4.064952770088283
26.265,-4.35213302461579,-4.35213302461579,-4.35213302461579,-4.35213302461579
26.27,-4.643051192801627,-4.643051192801627,-4.643051192801627,-4.643051192801627
26.275000000000002,-4.937675676024369,-4.937675676024369,-4.937675676024369,-4.937675676024369
26.28,-5.235974500862991,-5.235974500862991,-5.235974500862991,-5.235974500862991
26.285,-5.537915322297833,-5.537915322297833,-5.537915322297833,-5.537915322297833
26.29,-5.843465426946808,-5.843465426946808,-5.843465426946808,-5.843465426946808
26.295,-6.152591736339725,-6.152591736339725,-6.152591736339725,-6.152591736339725
26.3,-6.465260810227646,-6.465260810227646,-6.465260810227646,-6.465260810227646
26.305,-6.7814388499307645,-6.7814388499307645,-6.7814388499307645,-6.7814388499307645
26.310000000000002,-7.101091701720192,-7.101091701720192,-7.101091701720192,-7.101091701720192
26.315,-7.424184860235059,-7.424184860235059,-7.424184860235059,-7.424184860235059
26.32,-7.750683471936938,-7.750683471936938,-7.750683471936938,-7.750683471936938
26.325,-8.080552338596892,-8.080552338596892,-8.080552338596892,-8.080552338596892
26.330000000000002,-8.41375592081817,-8.41375592081817,-8.41375592081817,-8.41375592081817
26.335,-8.750258341591765,-8.750258341591765,-8.750258341591765,-8.750258341591765
26.34,-9.090023389888126,-9.090023389888126,-9.090023389888126,-9.090023389888126
26.345,-9.433014524279692,-9.433014524279692,-9.433014524279692,-9.433014524279692
26.35,-9.779194876598249,-9.779194876598249,-9.779194876598249,-9.779194876598249
26.355,-10.128527255623139,-10.128527255623139,-10.128527255623139,-10.128527255623139
26.36,-10.480974150804421,-10.480974150804421,-10.480974150804421,-10.480974150804421
26.365000000000002,-10.836497736015902,-10.836497736015902,-10.836497736015902,-10.836497736015902
26.37,-11.195059873339304,-11.195059873339304,-11.195059873339304,-11.195059873339304
26.375,-11.55662211688226,-11.55662211688226,-11.55662211688226,-11.55662211688226
26.38,-11.921145716624473,-11.921145716624473,-11.921145716624473,-11.921145716624473
26.385,-12.288591622295685,-12.288591622295685,-12.288591622295685,-12.288591622295685
26.39,-12.658920487282307,-12.658920487282307,-12.658920487282307,-12.658920487282307
26.395,-13.03209267256625,-13.03209267256625,-13.03209267256625,-13.03209267256625
26.400000000000002,-13.408068250690484,-13.408068250690484,-13.408068250690484,-13.408068250690484
26.405,-13.78680700975366,-13.78680700975366,-13.78680700975366,-13.78680700975366
26.41,-14.168268457435538,-14.168268457435538,-14.168268457435538,-14.168268457435538
26.415,-14.552411825047562,-14.552411825047562,-14.552411825047562,-14.552411825047562
26.42,-14.939196071612985,-14.939196071612985,-14.939196071612985,-14.939196071612985
26.425,-15.328579887972495,-15.328579887972495,-15.328579887972495,-15.328579887972495
26.43,-15.720521700919237,-15.720521700919237,-15.720521700919237,-15.720521700919237
26.435000000000002,-16.114979677357997,-16.114979677357997,-16.114979677357997,-16.114979677357997
26.44,-16.511911728490354,-16.511911728490354,-16.511911728490354,-16.511911728490354
26.445,-16.91127551402767,-16.91127551402767,-16.91127551402767,-16.91127551402767
26.45,-17.313028446426692,-17.313028446426692,-17.313028446426692,-17.313028446426692
26.455000000000002,-17.717127695151596,-17.717127695151596,-17.717127695151596,-17.717127695151596
26.46,-18.123530190958327,-18.123530190958327,-18.123530190958327,-18.123530190958327
26.465,-18.532192630205966,-18.532192630205966,-18.532192630205966,-18.532192630205966
26.47,-18.943071479188642,-18.943071479188642,-18.943071479188642,-18.943071479188642
26.475,-19.35612297849193,-19.35612297849193,-19.35612297849193,-19.35612297849193
26.48,-19.771303147370414,-19.771303147370414,-19.771303147370414,-19.771303147370414
26.485,-20.188567788150152,-20.188567788150152,-20.188567788150152,-20.188567788150152
26.490000000000002,-20.60787249065009,-20.60787249065009,-20.60787249065009,-20.60787249065009
26.495,-21.029172636624928,-21.029172636624928,-21.029172636624928,-21.029172636624928
26.5,-21.452423404231418,-21.452423404231418,-21.452423404231418,-21.452423404231418
26.505,-21.877579772511865,-21.877579772511865,-21.877579772511865,-21.877579772511865
26.51,-22.30459652589967,-22.30459652589967,-22.30459652589967,-22.30459652589967
26.515,-22.733428258742165,-22.733428258742165,-22.733428258742165,-22.733428258742165
26.52,-23.164029379845736,-23.164029379845736,-23.164029379845736,-23.164029379845736
26.525000000000002,-23.59635411703679,-23.59635411703679,-23.59635411703679,-23.59635411703679
26.53,-24.030356521740565,-24.030356521740565,-24.030356521740565,-24.030356521740565
26.535,-24.465990473580575,-24.465990473580575,-24.465990473580575,-24.465990473580575
26.54,-24.903209684992206,-24.903209684992206,-24.903209684992206,-24.903209684992206
26.545,-25.341967705854564,-25.341967705854564,-25.341967705854564,-25.341967705854564
26.55,-25.782217928137108,-25.782217928137108,-25.782217928137108,-25.782217928137108
26.555,-26.223913590564994,-26.223913590564994,-26.223913590564994,-26.223913590564994
26.560000000000002,-26.667007783296846,-26.667007783296846,-26.667007783296846,-26.667007783296846
26.565,-27.111453452617617,-27.111453452617617,-27.111453452617617,-27.111453452617617
26.57,-27.557203405648558,-27.557203405648558,-27.557203405648558,-27.557203405648558
26.575,-28.004210315067855,-28.004210315067855,-28.004210315067855,-28.004210315067855
26.580000000000002,-28.452426723846763,-28.452426723846763,-28.452426723846763,-28.452426723846763
26.585,-28.901805049996838,-28.901805049996838,-28.901805049996838,-28.901805049996838
26.59,-29.35229759133262,-29.35229759133262,-29.35229759133262,-29.35229759133262
26.595,-29.803856530243333,-29.803856530243333,-29.803856530243333,-29.803856530243333
26.6,-30.25643393847816,-30.25643393847816,-30.25643393847816,-30.25643393847816
26.605,-30.70998178194033,-30.70998178194033,-30.70998178194033,-30.70998178194033
26.61,-31.164451925495253,-31.164451925495253,-31.164451925495253,-31.164451925495253
26.615000000000002,-31.619796137785904,-31.619796137785904,-31.619796137785904,-31.619796137785904
26.62,-32.0759660960576,-32.0759660960576,-32.0759660960576,-32.0759660960576
26.625,-32.532913390995,-32.532913390995,-32.532913390995,-32.532913390995
26.63,-32.990589531564595,-32.990589531564595,-32.990589531564595,-32.990589531564595
26.635,-33.448945949867046,-33.448945949867046,-33.448945949867046,-33.448945949867046
26.64,-33.907934005995564,-33.907934005995564,-33.907934005995564,-33.907934005995564
26.645,-34.36750499290461,-34.36750499290461,-34.36750499290461,-34.36750499290461
26.650000000000002,-34.8276101412823,-34.8276101412823,-34.8276101412823,-34.8276101412823
26.655,-35.288200624429194,-35.288200624429194,-35.288200624429194,-35.288200624429194
26.66,-35.74922756314574,-35.74922756314574,-35.74922756314574,-35.74922756314574
26.665,-36.210642030621536,-36.210642030621536,-36.210642030621536,-36.210642030621536
26.67,-36.67239505733165,-36.67239505733165,-36.67239505733165,-36.67239505733165
26.675,-37.13443763593484,-37.13443763593484,-37.13443763593484,-37.13443763593484
26.68,-37.596720726179136,-37.596720726179136,-37.596720726179136,-37.596720726179136
26.685000000000002,-38.05919525980775,-38.05919525980775,-38.05919525980775,-38.05919525980775
26.69,-38.521812145467614,-38.521812145467614,-38.521812145467614,-38.521812145467614
26.695,-38.98452227362326,-38.98452227362326,-38.98452227362326,-38.98452227362326
26.7,-39.44727652146944,-39.44727652146944,-39.44727652146944,-39.44727652146944
26.705000000000002,-39.91002575784669,-39.91002575784669,-39.91002575784669,-39.91002575784669
26.71,-40.372720848156,-40.372720848156,-40.372720848156,-40.372720848156
26.715,-40.83531265927717,-40.83531265927717,-40.83531265927717,-40.83531265927717
26.72,-41.29775206448349,-41.29775206448349,-41.29775206448349,-41.29775206448349
26.725,-41.7599899483579,-41.7599899483579,-41.7599899483579,-41.7599899483579
26.73,-42.22197721170624,-42.22197721170624,-42.22197721170624,-42.22197721170624
26.735,-42.6836647764717,-42.6836647764717,-42.6836647764717,-42.6836647764717
26.740000000000002,-43.14500359064466,-43.14500359064466,-43.14500359064466,-43.14500359064466
26.745,-43.60594463316978,-43.60594463316978,-43.60594463316978,-43.60594463316978
26.75,-44.066438918852725,-44.066438918852725,-44.066438918852725,-44.066438918852725
26.755,-44.52643750326038,-44.52643750326038,-44.52643750326038,-44.52643750326038
26.76,-44.98589148761882,-44.98589148761882,-44.98589148761882,-44.98589148761882
26.765,-45.44475202370466,-45.44475202370466,-45.44475202370466,-45.44475202370466
26.77,-45.90297031873465,-45.90297031873465,-45.90297031873465,-45.90297031873465
26.775000000000002,-46.360497640247026,-46.360497640247026,-46.360497640247026,-46.360497640247026
26.78,-46.81728532097648,-46.81728532097648,-46.81728532097648,-46.81728532097648
26.785,-47.273284763725734,-47.273284763725734,-47.273284763725734,-47.273284763725734
26.79,-47.72844744622699,-47.72844744622699,-47.72844744622699,-47.72844744622699
26.795,-48.18272492599746,-48.18272492599746,-48.18272492599746,-48.18272492599746
26.8,-48.636068845185356,-48.636068845185356,-48.636068845185356,-48.636068845185356
26.805,-49.0884309354105,-49.0884309354105,-49.0884309354105,-49.0884309354105
26.810000000000002,-49.53976302259301,-49.53976302259301,-49.53976302259301,-49.53976302259301
26.815,-49.990017031772695,-49.990017031772695,-49.990017031772695,-49.990017031772695
26.82,-50.43914499192143,-50.43914499192143,-50.43914499192143,-50.43914499192143
26.825,-50.887099040741695,-50.887099040741695,-50.887099040741695,-50.887099040741695
26.830000000000002,-51.33383142945665,-51.33383142945665,-51.33383142945665,-51.33383142945665
26.835,-51.779294527586366,-51.779294527586366,-51.779294527586366,-51.779294527586366
26.84,-52.2234408277158,-52.2234408277158,-52.2234408277158,-52.2234408277158
26.845,-52.66622295024734,-52.66622295024734,-52.66622295024734,-52.66622295024734
26.85,-53.10759364814205,-53.10759364814205,-53.10759364814205,-53.10759364814205
26.855,-53.54750581164625,-53.54750581164625,-53.54750581164625,-53.54750581164625
26.86,-53.98591247300726,-53.98591247300726,-53.98591247300726,-53.98591247300726
26.865000000000002,-54.42276681117213,-54.42276681117213,-54.42276681117213,-54.42276681117213
