time,q1_l,q1_r,q2_l,q2_r
70.85000000000001,-9.362018769007502,-9.362018769007502,-9.362018769007502,-9.362018769007502
70.855,-9.363450237966525,-9.363450237966525,-9.363450237966525,-9.363450237966525
70.86,-9.364964969200242,-9.364964969200242,-9.364964969200242,-9.364964969200242
70.865,-9.366553670236016,-9.366553670236016,-9.366553670236016,-9.366553670236016
70.87,-9.368207041157069,-9.368207041157069,-9.368207041157069,-9.368207041157069
70.875,-9.369915776450028,-9.369915776450028,-9.369915776450028,-9.369915776450028
70.88,-9.371670566850094,-9.371670566850094,-9.371670566850094,-9.371670566850094
70.885,-9.373462101190636,-9.373462101190636,-9.373462101190636,-9.373462101190636
70.89,-9.375281068246293,-9.375281068246293,-9.375281068246293,-9.375281068246293
70.895,-9.377118158578325,-9.377118158578325,-9.377118158578325,-9.377118158578325
70.9,-9.37896406637666,-9.37896406637666,-9.37896406637666,-9.37896406637666
70.905,-9.3808094913001,-9.3808094913001,-9.3808094913001,-9.3808094913001
70.91,-9.38264514031399,-9.38264514031399,-9.38264514031399,-9.38264514031399
70.915,-9.384461729526654,-9.384461729526654,-9.384461729526654,-9.384461729526654
70.92,-9.386249986019818,-9.386249986019818,-9.386249986019818,-9.386249986019818
70.925,-9.388000649678501,-9.388000649678501,-9.388000649678501,-9.388000649678501
70.93,-9.389704475015465,-9.389704475015465,-9.389704475015465,-9.389704475015465
70.935,-9.39135223299058,-9.39135223299058,-9.39135223299058,-9.39135223299058
70.94,-9.392934712829208,-9.392934712829208,-9.392934712829208,-9.392934712829208
70.94500000000001,-9.394442723832096,-9.394442723832096,-9.394442723832096,-9.394442723832096
70.95,-9.395867097181377,-9.395867097181377,-9.395867097181377,-9.395867097181377
70.955,-9.39719868774193,-9.39719868774193,-9.39719868774193,-9.39719868774193
70.96000000000001,-9.398428375855968,-9.398428375855968,-9.398428375855968,-9.398428375855968
70.965,-9.399547069130175,-9.399547069130175,-9.399547069130175,-9.399547069130175
70.97,-9.4005457042201,-9.4005457042201,-9.4005457042201,-9.4005457042201
70.97500000000001,-9.40141524860303,-9.40141524860303,-9.40141524860303,-9.40141524860303
70.98,-9.402146702347435,-9.402146702347435,-9.402146702347435,-9.402146702347435
70.985,-9.402731099872561,-9.402731099872561,-9.402731099872561,-9.402731099872561
70.99,-9.403159511700736,-9.403159511700736,-9.403159511700736,-9.403159511700736
70.995,-9.403423046201873,-9.403423046201873,-9.403423046201873,-9.403423046201873
71.0,-9.403512851329289,-9.403512851329289,-9.403512851329289,-9.403512851329289
71.005,-9.403420116346648,-9.403420116346648,-9.403420116346648,-9.403420116346648
71.01,-9.403136073545397,-9.403136073545397,-9.403136073545397,-9.403136073545397
71.015,-9.402651999952619,-9.402651999952619,-9.402651999952619,-9.402651999952619
71.02,-9.401959219030237,-9.401959219030237,-9.401959219030237,-9.401959219030237
71.025,-9.401049102362101,-9.401049102362101,-9.401049102362101,-9.401049102362101
71.03,-9.39991307133244,-9.39991307133244,-9.39991307133244,-9.39991307133244
71.035,-9.398542598792798,-9.398542598792798,-9.398542598792798,-9.398542598792798
71.04,-9.396929210717659,-9.396929210717659,-9.396929210717659,-9.396929210717659
71.045,-9.395064487848561,-9.395064487848561,-9.395064487848561,-9.395064487848561
71.05,-9.392940067327713,-9.392940067327713,-9.392940067327713,-9.392940067327713
71.055,-9.390547644317612,-9.390547644317612,-9.390547644317612,-9.390547644317612
71.06,-9.38787897361022,-9.38787897361022,-9.38787897361022,-9.38787897361022
71.065,-9.384925871222682,-9.384925871222682,-9.384925871222682,-9.384925871222682
71.07000000000001,-9.381680215979983,-9.381680215979983,-9.381680215979983,-9.381680215979983
71.075,-9.378133951084623,-9.378133951084623,-9.378133951084623,-9.378133951084623
71.08,-9.374279085672644,-9.374279085672644,-9.374279085672644,-9.374279085672644
71.08500000000001,-9.370107696356177,-9.370107696356177,-9.370107696356177,-9.370107696356177
71.09,-9.365611928752047,-9.365611928752047,-9.365611928752047,-9.365611928752047
71.095,-9.360783998995243,-9.360783998995243,-9.360783998995243,-9.360783998995243
71.10000000000001,-9.355616195237902,-9.355616195237902,-9.355616195237902,-9.355616195237902
71.105,-9.350100879134837,-9.350100879134837,-9.350100879134837,-9.350100879134837
71.11,-9.344230487310911,-9.344230487310911,-9.344230487310911,-9.344230487310911
71.115,-9.337997532816468,-9.337997532816468,-9.337997532816468,-9.337997532816468
71.12,-9.331394606564453,-9.331394606564453,-9.331394606564453,-9.331394606564453
71.125,-9.324414378752108,-9.324414378752108,-9.324414378752108,-9.324414378752108
71.13,-9.31704960026722,-9.31704960026722,-9.31704960026722,-9.31704960026722
71.135,-9.309293104077115,-9.309293104077115,-9.309293104077115,-9.309293104077115
71.14,-9.301137806600206,-9.301137806600206,-9.301137806600206,-9.301137806600206
71.145,-9.29257670906261,-9.29257670906261,-9.29257670906261,-9.29257670906261
71.15,-9.283602898835374,-9.283602898835374,-9.283602898835374,-9.283602898835374
71.155,-9.274209550754833,-9.274209550754833,-9.274209550754833,-9.274209550754833
71.16,-9.264389928425821,-9.264389928425821,-9.264389928425821,-9.264389928425821
71.165,-9.254137385506024,-9.254137385506024,-9.254137385506024,-9.254137385506024
71.17,-9.243445366972146,-9.243445366972146,-9.243445366972146,-9.243445366972146
71.175,-9.232307410368408,-9.232307410368408,-9.232307410368408,-9.232307410368408
71.18,-9.220717147035478,-9.220717147035478,-9.220717147035478,-9.220717147035478
71.185,-9.208668303320488,-9.208668303320488,-9.208668303320488,-9.208668303320488
71.19,-9.19615470176871,-9.19615470176871,-9.19615470176871,-9.19615470176871
71.19500000000001,-9.183170262294222,-9.183170262294222,-9.183170262294222,-9.183170262294222
71.2,-9.169709003333354,-9.169709003333354,-9.169709003333354,-9.169709003333354
71.205,-9.155765042976073,-9.155765042976073,-9.155765042976073,-9.155765042976073
71.21000000000001,-9.141332600078211,-9.141332600078211,-9.141332600078211,-9.141332600078211
71.215,-9.126405995354238,-9.126405995354238,-9.126405995354238,-9.126405995354238
71.22,-9.110979652448094,-9.110979652448094,-9.110979652448094,-9.110979652448094
71.22500000000001,-9.095048098984375,-9.095048098984375,-9.095048098984375,-9.095048098984375
71.23,-9.078605967599392,-9.078605967599392,-9.078605967599392,-9.078605967599392
71.235,-9.061647996948897,-9.061647996948897,-9.061647996948897,-9.061647996948897
71.24,-9.044169032697384,-9.044169032697384,-9.044169032697384,-9.044169032697384
71.245,-9.026164028484228,-9.026164028484228,-9.026164028484228,-9.026164028484228
71.25,-9.007628046868815,-9.007628046868815,-9.007628046868815,-9.007628046868815
71.255,-8.988556260254095,-8.988556260254095,-8.988556260254095,-8.988556260254095
71.26,-8.968943951788031,-8.968943951788031,-8.968943951788031,-8.968943951788031
71.265,-8.948786516243544,-8.948786516243544,-8.948786516243544,-8.948786516243544
71.27,-8.928079460875201,-8.928079460875201,-8.928079460875201,-8.928079460875201
71.275,-8.90681840625485,-8.90681840625485,-8.90681840625485,-8.90681840625485
71.28,-8.884999087083754,-8.884999087083754,-8.884999087083754,-8.884999087083754
71.285,-8.862617352982628,-8.862617352982628,-8.862617352982628,-8.862617352982628
71.29,-8.839669169258553,-8.839669169258553,-8.839669169258553,-8.839669169258553
71.295,-8.81615061764955,-8.81615061764955,-8.81615061764955,-8.81615061764955
71.3,-8.792057897045332,-8.792057897045332,-8.792057897045332,-8.792057897045332
71.305,-8.76738732418521,-8.76738732418521,-8.76738732418521,-8.76738732418521
71.31,-8.74213533433322,-8.74213533433322,-8.74213533433322,-8.74213533433322
71.315,-8.716298481928911,-8.716298481928911,-8.716298481928911,-8.716298481928911
71.32000000000001,-8.689873441214797,-8.689873441214797,-8.689873441214797,-8.689873441214797
71.325,-8.662857006841579,-8.662857006841579,-8.662857006841579,-8.662857006841579
71.33,-8.63524609444682,-8.63524609444682,-8.63524609444682,-8.63524609444682
71.33500000000001,-8.607037741212626,-8.607037741212626,-8.607037741212626,-8.607037741212626
71.34,-8.578229106397758,-8.578229106397758,-8.578229106397758,-8.578229106397758
71.345,-8.548817471845842,-8.548817471845842,-8.548817471845842,-8.548817471845842
71.35000000000001,-8.518800242470004,-8.518800242470004,-8.518800242470004,-8.518800242470004
71.355,-8.488174946712912,-8.488174946712912,-8.488174946712912,-8.488174946712912
71.36,-8.456939236982503,-8.456939236982503,-8.456939236982503,-8.456939236982503
71.365,-8.425090890063597,-8.425090890063597,-8.425090890063597,-8.425090890063597
71.37,-8.392627807504493,-8.392627807504493,-8.392627807504493,-8.392627807504493
71.375,-8.359548015980502,-8.359548015980502,-8.359548015980502,-8.359548015980502
71.38,-8.325849667630543,-8.325849667630543,-8.325849667630543,-8.325849667630543
71.385,-8.291531040371554,-8.291531040371554,-8.291531040371554,-8.291531040371554
71.39,-8.25659053818688,-8.25659053818688,-8.25659053818688,-8.25659053818688
71.395,-8.22102669139004,-8.22102669139004,-8.22102669139004,-8.22102669139004
71.4,-8.184838156864247,-8.184838156864247,-8.184838156864247,-8.184838156864247
71.405,-8.148023718276791,-8.148023718276791,-8.148023718276791,-8.148023718276791
71.41,-8.110582286268587,-8.110582286268587,-8.110582286268587,-8.110582286268587
71.415,-8.07251289861864,-8.07251289861864,-8.07251289861864,-8.07251289861864
71.42,-8.033814720385108,-8.033814720385108,-8.033814720385108,-8.033814720385108
71.425,-7.99448704401866,-7.99448704401866,-7.99448704401866,-7.99448704401866
71.43,-7.954529289454048,-7.954529289454048,-7.954529289454048,-7.954529289454048
71.435,-7.913941004174613,-7.913941004174613,-7.913941004174613,-7.913941004174613
71.44,-7.872721863252705,-7.872721863252705,-7.872721863252705,-7.872721863252705
71.44500000000001,-7.830871669365063,-7.830871669365063,-7.830871669365063,-7.830871669365063
71.45,-7.788390352783527,-7.788390352783527,-7.788390352783527,-7.788390352783527
71.455,-7.745277971340317,-7.745277971340317,-7.745277971340317,-7.745277971340317
71.46000000000001,-7.701534710369026,-7.701534710369026,-7.701534710369026,-7.701534710369026
71.465,-7.657160882620458,-7.657160882620458,-7.657160882620458,-7.657160882620458
71.47,-7.612156928153481,-7.612156928153481,-7.612156928153481,-7.612156928153481
71.47500000000001,-7.566523414200925,-7.566523414200925,-7.566523414200925,-7.566523414200925
71.48,-7.520261035012488,-7.520261035012488,-7.520261035012488,-7.520261035012488
71.485,-7.473370611669299,-7.473370611669299,-7.473370611669299,-7.473370611669299
71.49,-7.425853091877862,-7.425853091877862,-7.425853091877862,-7.425853091877862
71.495,-7.377709549736177,-7.377709549736177,-7.377709549736177,-7.377709549736177
71.5,-7.328941185477445,-7.328941185477445,-7.328941185477445,-7.328941185477445
71.505,-7.279549325187521,-7.279549325187521,-7.279549325187521,-7.279549325187521
71.51,-7.229535420499301,-7.229535420499301,-7.229535420499301,-7.229535420499301
71.515,-7.1789010482618565,-7.1789010482618565,-7.1789010482618565,-7.1789010482618565
71.52,-7.127647910185759,-7.127647910185759,-7.127647910185759,-7.127647910185759
71.525,-7.075777832463089,-7.075777832463089,-7.075777832463089,-7.075777832463089
71.53,-7.023292765365577,-7.023292765365577,-7.023292765365577,-7.023292765365577
71.535,-6.970194782815183,-6.970194782815183,-6.970194782815183,-6.970194782815183
71.54,-6.916486081934172,-6.916486081934172,-6.916486081934172,-6.916486081934172
71.545,-6.862168982569384,-6.862168982569384,-6.862168982569384,-6.862168982569384
71.55,-6.807245926792567,-6.807245926792567,-6.807245926792567,-6.807245926792567
71.555,-6.751719478377659,-6.751719478377659,-6.751719478377659,-6.751719478377659
71.56,-6.69559232225459,-6.69559232225459,-6.69559232225459,-6.69559232225459
71.565,-6.638867263939193,-6.638867263939193,-6.638867263939193,-6.638867263939193
71.57000000000001,-6.581547228938787,-6.581547228938787,-6.581547228938787,-6.581547228938787
71.575,-6.523635262138234,-6.523635262138234,-6.523635262138234,-6.523635262138234
71.58,-6.465134527156707,-6.465134527156707,-6.465134527156707,-6.465134527156707
71.58500000000001,-6.406048305687239,-6.406048305687239,-6.406048305687239,-6.406048305687239
71.59,-6.3463799968108425,-6.3463799968108425,-6.3463799968108425,-6.3463799968108425
71.595,-6.286133116287296,-6.286133116287296,-6.286133116287296,-6.286133116287296
71.60000000000001,-6.2253112958245325,-6.2253112958245325,-6.2253112958245325,-6.2253112958245325
71.605,-6.163918282326337,-6.163918282326337,-6.163918282326337,-6.163918282326337
71.61,-6.101957937114779,-6.101957937114779,-6.101957937114779,-6.101957937114779
71.615,-6.039434235133675,-6.039434235133675,-6.039434235133675,-6.039434235133675
71.62,-5.9763512641281284,-5.9763512641281284,-5.9763512641281284,-5.9763512641281284
71.625,-5.9127132238040705,-5.9127132238040705,-5.9127132238040705,-5.9127132238040705
71.63,-5.84852442496283,-5.84852442496283,-5.84852442496283,-5.84852442496283
71.635,-5.783789288618969,-5.783789288618969,-5.783789288618969,-5.783789288618969
71.64,-5.718512345092303,-5.718512345092303,-5.718512345092303,-5.718512345092303
71.645,-5.652698233081253,-5.652698233081253,-5.652698233081253,-5.652698233081253
71.65,-5.586351698715158,-5.586351698715158,-5.586351698715158,-5.586351698715158
71.655,-5.519477594584883,-5.519477594584883,-5.519477594584883,-5.519477594584883
71.66,-5.4520808787535815,-5.4520808787535815,-5.4520808787535815,-5.4520808787535815
71.665,-5.384166613747008,-5.384166613747008,-5.384166613747008,-5.384166613747008
71.67,-5.315739965523132,-5.315739965523132,-5.315739965523132,-5.315739965523132
71.675,-5.24680620242282,-5.24680620242282,-5.24680620242282,-5.24680620242282
71.68,-5.177370694098667,-5.177370694098667,-5.177370694098667,-5.177370694098667
71.685,-5.107438910428301,-5.107438910428301,-5.107438910428301,-5.107438910428301
71.69,-5.037016420403136,-5.037016420403136,-5.037016420403136,-5.037016420403136
71.69500000000001,-4.966108891001706,-4.966108891001706,-4.966108891001706,-4.966108891001706
71.7,-4.894722086043709,-4.894722086043709,-4.894722086043709,-4.894722086043709
71.705,-4.822861865023279,-4.822861865023279,-4.822861865023279,-4.822861865023279
71.71000000000001,-4.750534181925878,-4.750534181925878,-4.750534181925878,-4.750534181925878
71.715,-4.67774508402676,-4.67774508402676,-4.67774508402676,-4.67774508402676
71.72,-4.6045007106704965,-4.6045007106704965,-4.6045007106704965,-4.6045007106704965
71.72500000000001,-4.530807292032067,-4.530807292032067,-4.530807292032067,-4.530807292032067
71.73,-4.456671147864608,-4.456671147864608,-4.456671147864608,-4.456671147864608
71.735,-4.382098686223278,-4.382098686223278,-4.382098686223278,-4.382098686223278
71.74,-4.3070964021780815,-4.3070964021780815,-4.3070964021780815,-4.3070964021780815
71.745,-4.231670876506872,-4.231670876506872,-4.231670876506872,-4.231670876506872
71.75,-4.155828774372796,-4.155828774372796,-4.155828774372796,-4.155828774372796
71.755,-4.07957684398464,-4.07957684398464,-4.07957684398464,-4.07957684398464
71.76,-4.002921915241733,-4.002921915241733,-4.002921915241733,-4.002921915241733
71.765,-3.9258708983636725,-3.9258708983636725,-3.9258708983636725,-3.9258708983636725
