time,q1_l,q1_r,q2_l,q2_r
68.03,102.77771015363946,102.77771015363946,102.77771015363946,102.77771015363946
68.035,103.13812166033243,103.13812166033243,103.13812166033243,103.13812166033243
68.04,103.19314856272533,103.19314856272533,103.19314856272533,103.19314856272533
68.045,102.94274336216259,102.94274336216259,102.94274336216259,102.94274336216259
68.05,102.38776245074628,102.38776245074628,102.38776245074628,102.38776245074628
68.055,101.52996288824524,101.52996288824524,101.52996288824524,101.52996288824524
68.06,100.371996517424,100.371996517424,100.371996517424,100.371996517424
68.065,98.91740143826142,98.91740143826142,98.91740143826142,98.91740143826142
68.07000000000001,97.17059086928995,97.17059086928995,97.17059086928995,97.17059086928995
68.075,95.13683943201262,95.13683943201262,95.13683943201262,95.13683943201262
68.08,92.82226690187377,92.82226690187377,92.82226690187377,92.82226690187377
68.08500000000001,90.23381947675794,90.23381947675794,90.23381947675794,90.23381947675794
68.09,87.37924862119273,87.37924862119273,87.37924862119273,87.37924862119273
68.095,84.26708755156363,84.26708755156363,84.26708755156363,84.26708755156363
68.1,80.9066254345212,80.9066254345212,80.9066254345212,80.9066254345212
68.105,77.30787937740102,77.30787937740102,77.30787937740102,77.30787937740102
68.11,73.48156429591732,73.48156429591732,73.48156429591732,73.48156429591732
68.115,69.43906075052952,69.43906075052952,69.43906075052952,69.43906075052952
68.12,65.19238084875977,65.19238084875977,65.19238084875977,65.19238084875977
68.125,60.75413231632602,60.75413231632602,60.75413231632602,60.75413231632602
68.13,56.137480845188506,56.137480845188506,56.137480845188506,56.137480845188506
68.135,51.356110831618984,51.356110831618984,51.356110831618984,51.356110831618984
68.14,46.42418462189337,46.42418462189337,46.42418462189337,46.42418462189337
68.145,41.35630038756889,41.35630038756889,41.35630038756889,41.35630038756889
68.15,36.167448756071515,36.167448756071515,36.167448756071515,36.167448756071515
68.155,30.872968325946633,30.872968325946633,30.872968325946633,30.872968325946633
68.16,25.48850019908106,25.48850019908106,25.48850019908106,25.48850019908106
68.165,20.029941665100292,20.029941665100292,20.029941665100292,20.029941665100292
68.17,14.513399175321107,14.513399175321107,14.513399175321107,14.513399175321107
68.175,8.955140745602915,8.955140745602915,8.955140745602915,8.955140745602915
68.18,3.3715479289760224,3.3715479289760224,3.3715479289760224,3.3715479289760224
68.185,-2.2209325000880145,-2.2209325000880145,-2.2209325000880145,-2.2209325000880145
68.19,-7.805837007151043,-7.805837007151043,-7.805837007151043,-7.805837007151043
68.19500000000001,-13.366733762249655,-13.366733762249655,-13.366733762249655,-13.366733762249655
68.2,-18.887270964633636,-18.887270964633636,-18.887270964633636,-18.887270964633636
68.205,-24.35122488582908,-24.35122488582908,-24.35122488582908,-24.35122488582908
68.21000000000001,-29.742547489954106,-29.742547489954106,-29.742547489954106,-29.742547489954106
68.215,-35.045413491768564,-35.045413491768564,-35.045413491768564,-35.045413491768564
68.22,-40.24426671471894,-40.24426671471894,-40.24426671471894,-40.24426671471894
68.225,-45.32386561342687,-45.32386561342687,-45.32386561342687,-45.32386561342687
68.23,-50.26932782787325,-50.26932782787325,-50.26932782787325,-50.26932782787325
68.235,-55.066173639344804,-55.066173639344804,-55.066173639344804,-55.066173639344804
68.24,-59.70036820181004,-59.70036820181004,-59.70036820181004,-59.70036820181004
68.245,-64.15836242599367,-64.15836242599367,-64.15836242599367,-64.15836242599367
68.25,-68.42713239765409,-68.42713239765409,-68.42713239765409,-68.42713239765409
68.255,-72.49421721600731,-72.49421721600731,-72.49421721600731,-72.49421721600731
68.26,-76.34775514295787,-76.34775514295787,-76.34775514295787,-76.34775514295787
68.265,-79.97651795904427,-79.97651795904427,-79.97651795904427,-79.97651795904427
68.27,-83.36994342725141,-83.36994342725141,-83.36994342725141,-83.36994342725141
68.275,-86.51816577168773,-86.51816577168773,-86.51816577168773,-86.51816577168773
68.28,-89.41204408391035,-89.41204408391035,-89.41204408391035,-89.41204408391035
68.285,-92.0431885760408,-92.0431885760408,-92.0431885760408,-92.0431885760408
68.29,-94.40398460609724,-94.40398460609724,-94.40398460609724,-94.40398460609724
68.295,-96.48761440769994,-96.48761440769994,-96.48761440769994,-96.48761440769994
68.3,-98.28807646308331,-98.28807646308331,-98.28807646308331,-98.28807646308331
68.305,-99.80020246534039,-99.80020246534039,-99.80020246534039,-99.80020246534039
68.31,-101.01967182298169,-101.01967182298169,-101.01967182298169,-101.01967182298169
68.315,-101.94302366713286,-101.94302366713286,-101.94302366713286,-101.94302366713286
68.32000000000001,-102.56766632908938,-102.56766632908938,-102.56766632908938,-102.56766632908938
68.325,-102.89188426337351,-102.89188426337351,-102.89188426337351,-102.89188426337351
68.33,-102.9148423989752,-102.9148423989752,-102.9148423989752,-102.9148423989752
68.33500000000001,-102.63658790899662,-102.63658790899662,-102.63658790899662,-102.63658790899662
68.34,-102.05804939650072,-102.05804939650072,-102.05804939650072,-102.05804939650072
68.345,-101.18103350192098,-101.18103350192098,-101.18103350192098,-101.18103350192098
68.35000000000001,-100.00821894493752,-100.00821894493752,-100.00821894493752,-100.00821894493752
68.355,-98.54314802119475,-98.54314802119475,-98.54314802119475,-98.54314802119475
68.36,-96.79021558168812,-96.79021558168812,-96.79021558168812,-96.79021558168812
68.365,-94.75465552991717,-94.75465552991717,-94.75465552991717,-94.75465552991717
68.37,-92.44252487917774,-92.44252487917774,-92.44252487917774,-92.44252487917774
68.375,-89.86068541938855,-89.86068541938855,-89.86068541938855,-89.86068541938855
68.38,-87.0167830497895,-87.0167830497895,-87.0167830497895,-87.0167830497895
68.385,-83.91922484060761,-83.91922484060761,-83.91922484060761,-83.91922484060761
68.39,-80.57715389329539,-80.57715389329539,-80.57715389329539,-80.57715389329539
68.395,-77.0004220753465,-77.0004220753465,-77.0004220753465,-77.0004220753465
68.4,-73.19956071171866,-73.19956071171866,-73.19956071171866,-73.19956071171866
68.405,-69.18574932083887,-69.18574932083887,-69.18574932083887,-69.18574932083887
68.41,-64.9707824886612,-64.9707824886612,-64.9707824886612,-64.9707824886612
68.415,-60.567034979655276,-60.567034979655276,-60.567034979655276,-60.567034979655276
68.42,-55.98742518853246,-55.98742518853246,-55.98742518853246,-55.98742518853246
68.425,-51.2453770412481,-51.2453770412481,-51.2453770412481,-51.2453770412481
68.43,-46.354780458239986,-46.354780458239986,-46.354780458239986,-46.354780458239986
68.435,-41.329950496804315,-41.329950496804315,-41.329950496804315,-41.329950496804315
68.44,-36.18558529331281,-36.18558529331281,-36.18558529331281,-36.18558529331281
68.44500000000001,-30.936722929233298,-30.936722929233298,-30.936722929233298,-30.936722929233298
68.45,-25.598697347930656,-25.598697347930656,-25.598697347930656,-25.598697347930656
68.455,-20.187093451780253,-20.187093451780253,-20.187093451780253,-20.187093451780253
68.46000000000001,-14.717701511396005,-14.717701511396005,-14.717701511396005,-14.717701511396005
68.465,-9.206471020543628,-9.206471020543628,-9.206471020543628,-9.206471020543628
68.47,-3.6694641317604813,-3.6694641317604813,-3.6694641317604813,-3.6694641317604813
68.47500000000001,1.8771911912059311,1.8771911912059311,1.8771911912059311,1.8771911912059311
68.48,7.417348167491042,7.417348167491042,7.417348167491042,7.417348167491042
68.485,12.934888202725555,12.934888202725555,12.934888202725555,12.934888202725555
68.49,18.413767765434052,18.413767765434052,18.413767765434052,18.413767765434052
68.495,23.838064999929422,23.838064999929422,23.838064999929422,23.838064999929422
68.5,29.19202594043629,29.19202594043629,29.19202594043629,29.19202594043629
68.505,34.46011019250971,34.46011019250971,34.46011019250971,34.46011019250971
68.51,39.62703594949718,39.62703594949718,39.62703594949718,39.62703594949718
68.515,44.67782421398351,44.67782421398351,44.67782421398351,44.67782421398351
68.52,49.59784209655612,49.59784209655612,49.59784209655612,49.59784209655612
68.525,54.37284506717097,54.37284506717097,54.37284506717097,54.37284506717097
68.53,58.989018037525064,58.989018037525064,58.989018037525064,58.989018037525064
68.535,63.43301515648711,63.43301515648711,63.43301515648711,63.43301515648711
68.54,67.69199820444679,67.69199820444679,67.69199820444679,67.69199820444679
68.545,71.75367347676212,71.75367347676212,71.75367347676212,71.75367347676212
68.55,75.60632705092824,75.60632705092824,75.60632705092824,75.60632705092824
68.555,79.2388583369851,79.2388583369851,79.2388583369851,79.2388583369851
68.56,82.64081181579606,82.64081181579606,82.64081181579606,82.64081181579606
68.565,85.80240687516469,85.80240687516469,85.80240687516469,85.80240687516469
68.57000000000001,88.71456565948473,88.71456565948473,88.71456565948473,88.71456565948473
68.575,91.36893885440384,91.36893885440384,91.36893885440384,91.36893885440384
68.58,93.75792933414695,93.75792933414695,93.75792933414695,93.75792933414695
68.58500000000001,95.87471360539809,95.87471360539809,95.87471360539809,95.87471360539809
68.59,97.71326098813857,97.71326098813857,97.71326098813857,97.71326098813857
68.595,99.26835048046694,99.26835048046694,99.26835048046694,99.26835048046694
68.60000000000001,100.53558526121617,100.53558526121617,100.53558526121617,100.53558526121617
68.605,101.5114047910985,101.5114047910985,101.5114047910985,101.5114047910985
68.61,102.19309448008995,102.19309448008995,102.19309448008995,102.19309448008995
68.615,102.57879289589857,102.57879289589857,102.57879289589857,102.57879289589857
68.62,102.66749649547718,102.66749649547718,102.66749649547718,102.66749649547718
68.625,102.45906186876616,102.45906186876616,102.45906186876616,102.45906186876616
68.63,101.95420549104814,101.95420549104814,101.95420549104814,101.95420549104814
68.635,101.15450098752316,101.15450098752316,101.15450098752316,101.15450098752316
68.64,100.06237392089595,100.06237392089595,100.06237392089595,100.06237392089595
68.645,98.68109411993647,98.68109411993647,98.68109411993647,98.68109411993647
68.65,97.01476557403429,97.01476557403429,97.01476557403429,97.01476557403429
68.655,95.06831392579973,95.06831392579973,95.06831392579973,95.06831392579973
68.66,92.84747160065437,92.84747160065437,92.84747160065437,92.84747160065437
68.665,90.35876061912425,90.35876061912425,90.35876061912425,90.35876061912425
68.67,87.60947314420181,87.60947314420181,87.60947314420181,87.60947314420181
68.675,84.60764982259474,84.60764982259474,84.60764982259474,84.60764982259474
68.68,81.3620559849968,81.3620559849968,81.3620559849968,81.3620559849968
68.685,77.88215577659679,77.88215577659679,77.88215577659679,77.88215577659679
68.69,74.1780842949167,74.1780842949167,74.1780842949167,74.1780842949167
68.69500000000001,70.2606178177371,70.2606178177371,70.2606178177371,70.2606178177371
68.7,66.14114220927443,66.14114220927443,66.14114220927443,66.14114220927443
68.705,61.83161959785271,61.83161959785271,61.83161959785271,61.83161959785271
68.71000000000001,57.34455342327963,57.34455342327963,57.34455342327963,57.34455342327963
68.715,52.69295195660219,52.69295195660219,52.69295195660219,52.69295195660219
68.72,47.890290399244385,47.890290399244385,47.890290399244385,47.890290399244385
68.72500000000001,42.95047167248596,42.95047167248596,42.95047167248596,42.95047167248596
68.73,37.88778601180487,37.88778601180487,37.88778601180487,37.88778601180487
68.735,32.7168694839828,32.7168694839828,32.7168694839828,32.7168694839828
68.74,27.452661547746917,27.452661547746917,27.452661547746917,27.452661547746917
68.745,22.110361781357845,22.110361781357845,22.110361781357845,22.110361781357845
68.75,16.705385902747498,16.705385902747498,16.705385902747498,16.705385902747498
68.755,11.253321209725275,11.253321209725275,11.253321209725275,11.253321209725275
68.76,5.76988156924084,5.76988156924084,5.76988156924084,5.76988156924084
68.765,0.27086208577109255,0.27086208577109255,0.27086208577109255,0.27086208577109255
68.77,-5.227906420210394,-5.227906420210394,-5.227906420210394,-5.227906420210394
68.775,-10.710602992578695,-10.710602992578695,-10.710602992578695,-10.710602992578695
68.78,-16.161462047360935,-16.161462047360935,-16.161462047360935,-16.161462047360935
68.785,-21.56481867728367,-21.56481867728367,-21.56481867728367,-21.56481867728367
68.79,-26.90515362290739,-26.90515362290739,-26.90515362290739,-26.90515362290739
68.795,-32.16713778145175,-32.16713778145175,-32.16713778145175,-32.16713778145175
68.8,-37.33567612586859,-37.33567612586859,-37.33567612586859,-37.33567612586859
68.805,-42.39595090859056,-42.39595090859056,-42.39595090859056,-42.39595090859056
68.81,-47.33346402664739,-47.33346402664739,-47.33346402664739,-47.33346402664739
68.815,-52.13407842733476,-52.13407842733476,-52.13407842733476,-52.13407842733476
68.82000000000001,-56.78405843666544,-56.78405843666544,-56.78405843666544,-56.78405843666544
68.825,-61.270108895950365,-61.270108895950365,-61.270108895950365,-61.270108895950365
68.83,-65.57941299556315,-65.57941299556315,-65.57941299556315,-65.57941299556315
68.83500000000001,-69.69966869872685,-69.69966869872685,-69.69966869872685,-69.69966869872685
68.84,-73.61912365243501,-73.61912365243501,-73.61912365243501,-73.61912365243501
68.845,-77.3266084870441,-77.3266084870441,-77.3266084870441,-77.3266084870441
68.85000000000001,-80.81156841087939,-80.81156841087939,-80.81156841087939,-80.81156841087939
68.855,-84.06409301118457,-84.06409301118457,-84.06409301118457,-84.06409301118457
68.86,-87.07494417800258,-87.07494417800258,-87.07494417800258,-87.07494417800258
68.865,-89.83558207313905,-89.83558207313905,-89.83558207313905,-89.83558207313905
68.87,-92.33818907195852,-92.33818907195852,-92.33818907195852,-92.33818907195852
68.875,-94.57569161179354,-94.57569161179354,-94.57569161179354,-94.57569161179354
68.88,-96.54177988675362,-96.54177988675362,-96.54177988675362,-96.54177988675362
68.885,-98.23092533500837,-98.23092533500837,-98.23092533500837,-98.23092533500837
68.89,-99.63839587101893,-99.63839587101893,-99.63839587101893,-99.63839587101893
68.895,-100.76026882170186,-100.76026882170186,-100.76026882170186,-100.76026882170186
68.9,-101.59344153216831,-101.59344153216831,-101.59344153216831,-101.59344153216831
68.905,-102.13563961336104,-102.13563961336104,-102.13563961336104,-102.13563961336104
68.91,-102.38542281074604,-102.38542281074604,-102.38542281074604,-102.38542281074604
68.915,-102.34218848001984,-102.34218848001984,-102.34218848001984,-102.34218848001984
68.92,-102.00617266268178,-102.00617266268178,-102.00617266268178,-102.00617266268178
68.925,-101.3784487611854,-101.3784487611854,-101.3784487611854,-101.3784487611854
68.93,-100.46092382026063,-100.46092382026063,-100.46092382026063,-100.46092382026063
