Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
35.32,-11.066180603891247,-11.066180603891247,-11.066180603891247,-11.066180603891247
35.325,-8.966964293077083,-8.966964293077083,-8.966964293077083,-8.966964293077083
35.33,-6.8323676237769,-6.8323676237769,-6.8323676237769,-6.8323676237769
35.335,-4.682806240578401,-4.682806240578401,-4.682806240578401,-4.682806240578401
35.34,-2.5388175069921903,-2.5388175069921903,-2.5388175069921903,-2.5388175069921903
35.345,-0.42087806804186156,-0.42087806804186156,-0.42087806804186156,-0.42087806804186156
35.35,1.6507780471728928,1.6507780471728928,1.6507780471728928,1.6507780471728928
35.355000000000004,3.6563391684085698,3.6563391684085698,3.6563391684085698,3.6563391684085698
35.36,5.576591977313635,5.576591977313635,5.576591977313635,5.576591977313635
35.365,7.393092188392472,7.393092188392472,7.393092188392472,7.393092188392472
35.37,9.088328402925182,9.088328402925182,9.088328402925182,9.088328402925182
35.375,10.645877681455637,10.645877681455637,10.645877681455637,10.645877681455637
35.38,12.050551453937578,12.050551453937578,12.050551453937578,12.050551453937578
35.385,13.288530472454351,13.288530472454351,13.288530472454351,13.288530472454351
35.39,14.347487608629539,14.347487608629539,14.347487608629539,14.347487608629539
35.395,15.216697405741211,15.216697405741211,15.216697405741211,15.216697405741211
35.4,15.887131413182123,15.887131413182123,15.887131413182123,15.887131413182123
35.405,16.351538457011873,16.351538457011873,16.351538457011873,16.351538457011873
35.410000000000004,16.604509134122825,16.604509134122825,16.604509134122825,16.604509134122825
35.415,16.642523957555333,16.642523957555333,16.642523957555333,16.642523957555333
35.42,16.463984725605393,16.463984725605393,16.463984725605393,16.463984725605393
35.425000000000004,16.069228836274384,16.069228836274384,16.069228836274384,16.069228836274384
35.43,15.460526420001644,15.460526420001644,15.460526420001644,15.460526420001644
35.435,14.642060316108195,14.642060316108195,14.642060316108195,14.642060316108195
35.44,13.619889070691181,13.619889070691181,13.619889070691181,13.619889070691181
35.445,12.401893284354593,12.401893284354593,12.401893284354593,12.401893284354593
35.45,10.997705786033528,10.997705786033528,10.997705786033528,10.997705786033528
35.455,9.41862625264414,9.41862625264414,9.41862625264414,9.41862625264414
35.46,7.677521032401832,7.677521032401832,7.677521032401832,7.677521032401832
35.465,5.788709060992021,5.788709060992021,5.788709060992021,5.788709060992021
35.47,3.7678348831769557,3.7678348831769557,3.7678348831769557,3.7678348831769557
35.475,1.631729906878589,1.631729906878589,1.631729906878589,1.631729906878589
35.480000000000004,-0.6017368786856524,-0.6017368786856524,-0.6017368786856524,-0.6017368786856524
35.485,-2.9138173958640774,-2.9138173958640774,-2.9138173958640774,-2.9138173958640774
35.49,-5.285050775615946,-5.285050775615946,-5.285050775615946,-5.285050775615946
35.495,-7.695435982641077,-7.695435982641077,-7.695435982641077,-7.695435982641077
35.5,-10.124609236483291,-10.124609236483291,-10.124609236483291,-10.124609236483291
35.505,-12.552024653674756,-12.552024653674756,-12.552024653674756,-12.552024653674756
35.51,-14.95713650765144,-14.95713650765144,-14.95713650765144,-14.95713650765144
35.515,-17.31958148865461,-17.31958148865461,-17.31958148865461,-17.31958148865461
35.52,-19.619359345836173,-19.619359345836173,-19.619359345836173,-19.619359345836173
35.525,-21.837010308278767,-21.837010308278767,-21.837010308278767,-21.837010308278767
35.53,-23.953787710054677,-23.953787710054677,-23.953787710054677,-23.953787710054677
35.535000000000004,-25.951824287121617,-25.951824287121617,-25.951824287121617,-25.951824287121617
35.54,-27.81429067002975,-27.81429067002975,-27.81429067002975,-27.81429067002975
35.545,-29.5255446656362,-29.5255446656362,-29.5255446656362,-29.5255446656362
35.550000000000004,-31.07127000277109,-31.07127000277109,-31.07127000277109,-31.07127000277109
35.555,-32.43860331041707,-32.43860331041707,-32.43860331041707,-32.43860331041707
35.56,-33.6162482012797,-33.6162482012797,-33.6162482012797,-33.6162482012797
35.565,-34.594575448161116,-34.594575448161116,-34.594575448161116,-34.594575448161116
35.57,-35.365708363998806,-35.365708363998806,-35.365708363998806,-35.365708363998806
35.575,-35.92359262769299,-35.92359262769299,-35.92359262769299,-35.92359262769299
35.58,-36.26404993599722,-36.26404993599722,-36.26404993599722,-36.26404993599722
35.585,-36.38481500522711,-36.38481500522711,-36.38481500522711,-36.38481500522711
35.59,-36.28555559437966,-36.28555559437966,-36.28555559437966,-36.28555559437966
35.595,-35.96787537194807,-35.96787537194807,-35.96787537194807,-35.96787537194807
35.6,-35.43529960098045,-35.43529960098045,-35.43529960098045,-35.43529960098045
35.605000000000004,-34.69324376946379,-34.69324376946379,-34.69324376946379,-34.69324376946379
35.61,-33.74896544446979,-33.74896544446979,-33.74896544446979,-33.74896544446979
35.615,-32.611499777413904,-32.611499777413904,-32.611499777413904,-32.611499777413904
35.62,-31.291579232909932,-31.291579232909932,-31.291579232909932,-31.291579232909932
35.625,-29.801538253697316,-29.801538253697316,-29.801538253697316,-29.801538253697316
35.63,-28.155203707863535,-28.155203707863535,-28.155203707863535,-28.155203707863535
35.635,-26.36777209076384,-26.36777209076384,-26.36777209076384,-26.36777209076384
35.64,-24.45567457159552,-24.45567457159552,-24.45567457159552,-24.45567457159552
35.645,-22.43643108251944,-22.43643108251944,-22.43643108251944,-22.43643108251944
35.65,-20.328494745424962,-20.328494745424962,-20.328494745424962,-20.328494745424962
35.655,-18.151088017201605,-18.151088017201605,-18.151088017201605,-18.151088017201605
35.660000000000004,-15.92403200798503,-15.92403200798503,-15.92403200798503,-15.92403200798503
35.665,-13.667570487283,-13.667570487283,-13.667570487283,-13.667570487283
35.67,-11.402190140154502,-11.402190140154502,-11.402190140154502,-11.402190140154502
35.675000000000004,-9.148438668905598,-9.148438668905598,-9.148438668905598,-9.148438668905598
35.68,-6.9267423547588205,-6.9267423547588205,-6.9267423547588205,-6.9267423547588205
35.685,-4.757224698917197,-4.757224698917197,-4.757224698917197,-4.757224698917197
35.69,-2.6595277527660075,-2.6595277527660075,-2.6595277527660075,-2.6595277527660075
35.695,-0.652637723054949,-0.652637723054949,-0.652637723054949,-0.652637723054949
35.7,1.2452835999224705,1.2452835999224705,1.2452835999224705,1.2452835999224705
35.705,3.017060094942563,3.017060094942563,3.017060094942563,3.017060094942563
35.71,4.646653811970719,4.646653811970719,4.646653811970719,4.646653811970719
35.715,6.119307370100234,6.119307370100234,6.119307370100234,6.119307370100234
35.72,7.421674987445862,7.421674987445862,7.421674987445862,7.421674987445862
35.725,8.541940979921872,8.541940979921872,8.541940979921872,8.541940979921872
35.730000000000004,9.46992467708152,9.46992467708152,9.46992467708152,9.46992467708152
35.735,10.197170823823283,10.197170823823283,10.197170823823283,10.197170823823283
35.74,10.717024665501118,10.717024665501118,10.717024665501118,10.717024665501118
35.745,11.02469104999361,11.02469104999361,11.02469104999361,11.02469104999361
35.75,11.117277022142973,11.117277022142973,11.117277022142973,11.117277022142973
35.755,10.993817532473244,10.993817532473244,10.993817532473244,10.993817532473244
35.76,10.655284032006623,10.655284032006623,10.655284032006623,10.655284032006623
35.765,10.104575876875,10.104575876875,10.104575876875,10.104575876875
35.77,9.346494619029555,9.346494619029555,9.346494619029555,9.346494619029555
35.775,8.387701411233186,8.387701411233186,8.387701411233186,8.387701411233186
35.78,7.236657904416366,7.236657904416366,7.236657904416366,7.236657904416366
35.785000000000004,5.9035511619912056,5.9035511619912056,5.9035511619912056,5.9035511619912056
35.79,4.400203257590238,4.400203257590238,4.400203257590238,4.400203257590238
35.795,2.73996635863372,2.73996635863372,2.73996635863372,2.73996635863372
35.800000000000004,0.9376042269950079,0.9376042269950079,0.9376042269950079,0.9376042269950079
35.805,-0.9908388114492411,-0.9908388114492411,-0.9908388114492411,-0.9908388114492411
35.81,-3.0281802653704735,-3.0281802653704735,-3.0281802653704735,-3.0281802653704735
35.815,-5.156251980631756,-5.156251980631756,-5.156251980631756,-5.156251980631756
35.82,-7.356061393492603,-7.356061393492603,-7.356061393492603,-7.356061393492603
35.825,-9.607960102998016,-9.607960102998016,-9.607960102998016,-9.607960102998016
35.83,-11.891818266339511,-11.891818266339511,-11.891818266339511,-11.891818266339511
35.835,-14.187203269260293,-14.187203269260293,-14.187203269260293,-14.187203269260293
35.84,-16.473561085533074,-16.473561085533074,-16.473561085533074,-16.473561085533074
35.845,-18.730398715841645,-18.730398715841645,-18.730398715841645,-18.730398715841645
35.85,-20.937466086687177,-20.937466086687177,-20.937466086687177,-20.937466086687177
35.855000000000004,-23.074935794734312,-23.074935794734312,-23.074935794734312,-23.074935794734312
35.86,-25.12357910126229,-25.12357910126229,-25.12357910126229,-25.12357910126229
35.865,-27.064936614501484,-27.064936614501484,-27.064936614501484,-27.064936614501484
35.87,-28.881482144884544,-28.881482144884544,-28.881482144884544,-28.881482144884544
35.875,-30.55677827886335,-30.55677827886335,-30.55677827886335,-30.55677827886335
35.88,-32.07562229034191,-32.07562229034191,-32.07562229034191,-32.07562229034191
35.885,-33.42418109465,-33.42418109465,-33.42418109465,-33.42418109465
35.89,-34.59011404719672,-34.59011404719672,-34.59011404719672,-34.59011404719672
35.895,-35.56268249678531,-35.56268249678531,-35.56268249678531,-35.56268249678531
35.9,-36.332845121242535,-36.332845121242535,-36.332845121242535,-36.332845121242535
35.905,-36.8933381991245,-36.8933381991245,-36.8933381991245,-36.8933381991245
35.910000000000004,-37.23874010499479,-37.23874010499479,-37.23874010499479,-37.23874010499479
35.915,-37.36551945583529,-37.36551945583529,-37.36551945583529,-37.36551945583529
35.92,-37.272066481208114,-37.272066481208114,-37.272066481208114,-37.272066481208114
35.925000000000004,-36.95870733873836,-36.95870733873836,-36.95870733873836,-36.95870733873836
35.93,-36.42770124784749,-36.42770124784749,-36.42770124784749,-36.42770124784749
35.935,-35.68322046717343,-35.68322046717343,-35.68322046717343,-35.68322046717343
35.94,-34.731313293400284,-34.731313293400284,-34.731313293400284,-34.731313293400284
35.945,-33.57985040991057,-33.57985040991057,-33.57985040991057,-33.57985040991057
35.95,-32.23845506148946,-32.23845506148946,-32.23845506148946,-32.23845506148946
35.955,-30.718417674830345,-30.718417674830345,-30.718417674830345,-30.718417674830345
35.96,-29.032595682676092,-29.032595682676092,-29.032595682676092,-29.032595682676092
35.965,-27.195299440794745,-27.195299440794745,-27.195299440794745,-27.195299440794745
35.97,-25.22216525033156,-25.22216525033156,-25.22216525033156,-25.22216525033156
35.975,-23.13001661264796,-23.13001661264796,-23.13001661264796,-23.13001661264796
35.980000000000004,-20.936714948149692,-20.936714948149692,-20.936714948149692,-20.936714948149692
35.985,-18.661001104113737,-18.661001104113737,-18.661001104113737,-18.661001104113737
35.99,-16.322329058276118,-16.322329058276118,-16.322329058276118,-16.322329058276118
35.995,-13.940693294316551,-13.940693294316551,-13.940693294316551,-13.940693294316551
36.0,-11.536451381354336,-11.536451381354336,-11.536451381354336,-11.536451381354336
36.005,-9.13014333234515,-9.13014333234515,-9.13014333234515,-9.13014333234515
36.01,-6.74230934470427,-6.74230934470427,-6.74230934470427,-6.74230934470427
36.015,-4.39330754088536,-4.39330754088536,-4.39330754088536,-4.39330754088536
36.02,-2.103133326739459,-2.103133326739459,-2.103133326739459,-2.103133326739459
36.025,0.10875802905779824,0.10875802905779824,0.10875802905779824,0.10875802905779824
36.03,2.223624019673529,2.223624019673529,2.223624019673529,2.223624019673529
36.035000000000004,4.22360119663913,4.22360119663913,4.22360119663913,4.22360119663913
36.04,6.091863662206904,6.091863662206904,6.091863662206904,6.091863662206904
36.045,7.81277235076459,7.81277235076459,7.81277235076459,7.81277235076459
36.050000000000004,9.372013774218686,9.372013774218686,9.372013774218686,9.372013774218686
36.055,10.75672699991423,10.75672699991423,10.75672699991423,10.75672699991423
36.06,11.955617733994519,11.955617733994519,11.955617733994519,11.955617733994519
36.065,12.959058497578482,12.959058497578482,12.959058497578482,12.959058497578482
36.07,13.759174006648246,13.759174006648246,13.759174006648246,13.759174006648246
36.075,14.349910997746049,14.349910997746049,14.349910997746049,14.349910997746049
36.08,14.727091879764236,14.727091879764236,14.727091879764236,14.727091879764236
36.085,14.888451735591085,14.888451735591085,14.888451735591085,14.888451735591085
36.09,14.833658345193633,14.833658345193633,14.833658345193633,14.833658345193633
36.095,14.56431505242669,14.56431505242669,14.56431505242669,14.56431505242669
36.1,14.083946450117711,14.083946450117711,14.083946450117711,14.083946450117711
36.105000000000004,13.397967010507212,13.397967010507212,13.397967010507212,13.397967010507212
36.11,12.51363293948115,12.51363293948115,12.51363293948115,12.51363293948115
36.115,11.439977681946653,11.439977681946653,11.439977681946653,11.439977681946653
36.12,10.187731650842066,10.187731650842066,10.187731650842066,10.187731650842066
36.125,8.76922689222843,8.76922689222843,8.76922689222843,8.76922689222843
36.13,7.1982875327365585,7.1982875327365585,7.1982875327365585,7.1982875327365585
36.135,5.4901069817194434,5.4901069817194434,5.4901069817194434,5.4901069817194434
36.14,3.661112978096965,3.661112978096965,3.661112978096965,3.661112978096965
36.145,1.7288216797904998,1.7288216797904998,1.7288216797904998,1.7288216797904998
36.15,-0.288317909204369,-0.288317909204369,-0.288317909204369,-0.288317909204369
36.155,-2.3710877931585985,-2.3710877931585985,-2.3710877931585985,-2.3710877931585985
36.160000000000004,-4.499671665986562,-4.499671665986562,-4.499671665986562,-4.499671665986562
36.165,-6.6538309046825415,-6.6538309046825415,-6.6538309046825415,-6.6538309046825415
36.17,-8.813084312701097,-8.813084312701097,-8.813084312701097,-8.813084312701097
36.175000000000004,-10.956890017777905,-10.956890017777905,-10.956890017777905,-10.956890017777905
36.18,-13.064827909731155,-13.064827909731155,-13.064827909731155,-13.064827909731155
