time,q1_l,q1_r,q2_l,q2_r
50.395,98.0810551233938,98.0810551233938,98.0810551233938,98.0810551233938
50.4,98.45065649950736,98.45065649950736,98.45065649950736,98.45065649950736
50.405,98.81850450244616,98.81850450244616,98.81850450244616,98.81850450244616
50.410000000000004,99.184558026993,99.184558026993,99.184558026993,99.184558026993
50.415,99.54877624935132,99.54877624935132,99.54877624935132,99.54877624935132
50.42,99.91111863564487,99.91111863564487,99.91111863564487,99.91111863564487
50.425000000000004,100.27154495036199,100.27154495036199,100.27154495036199,100.27154495036199
50.43,100.63001526476823,100.63001526476823,100.63001526476823,100.63001526476823
50.435,100.98648996528017,100.98648996528017,100.98648996528017,100.98648996528017
50.44,101.34092976177688,101.34092976177688,101.34092976177688,101.34092976177688
50.445,101.6932956958854,101.6932956958854,101.6932956958854,101.6932956958854
50.45,102.04354914920323,102.04354914920323,102.04354914920323,102.04354914920323
50.455,102.39165185147468,102.39165185147468,102.39165185147468,102.39165185147468
50.46,102.73756588872209,102.73756588872209,102.73756588872209,102.73756588872209
50.465,103.08125371131253,103.08125371131253,103.08125371131253,103.08125371131253
50.47,103.42267814198438,103.42267814198438,103.42267814198438,103.42267814198438
50.475,103.76180238380128,103.76180238380128,103.76180238380128,103.76180238380128
50.480000000000004,104.09859002806301,104.09859002806301,104.09859002806301,104.09859002806301
50.485,104.43300506214582,104.43300506214582,104.43300506214582,104.43300506214582
50.49,104.7650118772941,104.7650118772941,104.7650118772941,104.7650118772941
50.495000000000005,105.09457527633545,105.09457527633545,105.09457527633545,105.09457527633545
50.5,105.42166048134033,105.42166048134033,105.42166048134033,105.42166048134033
50.505,105.74623314122123,105.74623314122123,105.74623314122123,105.74623314122123
50.51,106.06825933924853,106.06825933924853,106.06825933924853,106.06825933924853
50.515,106.38770560051739,106.38770560051739,106.38770560051739,106.38770560051739
50.52,106.70453889933052,106.70453889933052,106.70453889933052,106.70453889933052
50.525,107.01872666651313,107.01872666651313,107.01872666651313,107.01872666651313
50.53,107.33023679666236,107.33023679666236,107.33023679666236,107.33023679666236
50.535000000000004,107.63903765530996,107.63903765530996,107.63903765530996,107.63903765530996
50.54,107.94509808601893,107.94509808601893,107.94509808601893,107.94509808601893
50.545,108.24838741740098,108.24838741740098,108.24838741740098,108.24838741740098
50.550000000000004,108.54887547005013,108.54887547005013,108.54887547005013,108.54887547005013
50.555,108.84653256340347,108.84653256340347,108.84653256340347,108.84653256340347
50.56,109.14132952251627,109.14132952251627,109.14132952251627,109.14132952251627
50.565,109.43323768475601,109.43323768475601,109.43323768475601,109.43323768475601
50.57,109.72222890641017,109.72222890641017,109.72222890641017,109.72222890641017
50.575,110.00827556920929,110.00827556920929,110.00827556920929,110.00827556920929
50.58,110.29135058676958,110.29135058676958,110.29135058676958,110.29135058676958
50.585,110.57142741093206,110.57142741093206,110.57142741093206,110.57142741093206
50.59,110.84848003802935,110.84848003802935,110.84848003802935,110.84848003802935
50.595,111.12248301504953,111.12248301504953,111.12248301504953,111.12248301504953
50.6,111.39341144571583,111.39341144571583,111.39341144571583,111.39341144571583
50.605000000000004,111.66124099646566,111.66124099646566,111.66124099646566,111.66124099646566
50.61,111.92594790233977,111.92594790233977,111.92594790233977,111.92594790233977
50.615,112.18750897277707,112.18750897277707,112.18750897277707,112.18750897277707
50.620000000000005,112.44590159730524,112.44590159730524,112.44590159730524,112.44590159730524
50.625,112.70110375114032,112.70110375114032,112.70110375114032,112.70110375114032
50.63,112.95309400068341,112.95309400068341,112.95309400068341,112.95309400068341
50.635,113.20185150891616,113.20185150891616,113.20185150891616,113.20185150891616
50.64,113.44735604069744,113.44735604069744,113.44735604069744,113.44735604069744
50.645,113.68958796795057,113.68958796795057,113.68958796795057,113.68958796795057
50.65,113.92852827475548,113.92852827475548,113.92852827475548,113.92852827475548
50.655,114.16415856232783,114.16415856232783,114.16415856232783,114.16415856232783
50.660000000000004,114.3964610538955,114.3964610538955,114.3964610538955,114.3964610538955
50.665,114.62541859946563,114.62541859946563,114.62541859946563,114.62541859946563
50.67,114.85101468048735,114.85101468048735,114.85101468048735,114.85101468048735
50.675000000000004,115.07323341439819,115.07323341439819,115.07323341439819,115.07323341439819
50.68,115.29205955906544,115.29205955906544,115.29205955906544,115.29205955906544
50.685,115.50747851711326,115.50747851711326,115.50747851711326,115.50747851711326
50.69,115.71947634013968,115.71947634013968,115.71947634013968,115.71947634013968
50.695,115.92803973281586,115.92803973281586,115.92803973281586,115.92803973281586
50.7,116.13315605687515,116.13315605687515,116.13315605687515,116.13315605687515
50.705,116.33481333498234,116.33481333498234,116.33481333498234,116.33481333498234
50.71,116.53300025449361,116.53300025449361,116.53300025449361,116.53300025449361
50.715,116.72770617108883,116.72770617108883,116.72770617108883,116.72770617108883
50.72,116.91892111229512,116.91892111229512,116.91892111229512,116.91892111229512
50.725,117.10663578088851,117.10663578088851,117.10663578088851,117.10663578088851
50.730000000000004,117.29084155817087,117.29084155817087,117.29084155817087,117.29084155817087
50.735,117.471530507134,117.471530507134,117.471530507134,117.471530507134
50.74,117.64869537549784,117.64869537549784,117.64869537549784,117.64869537549784
50.745000000000005,117.82232959862625,117.82232959862625,117.82232959862625,117.82232959862625
50.75,117.99242730232015,117.99242730232015,117.99242730232015,117.99242730232015
50.755,118.15898330549086,118.15898330549086,118.15898330549086,118.15898330549086
50.76,118.32199312270141,118.32199312270141,118.32199312270141,118.32199312270141
50.765,118.48145296659013,118.48145296659013,118.48145296659013,118.48145296659013
50.77,118.63735975016374,118.63735975016374,118.63735975016374,118.63735975016374
50.775,118.78971108896485,118.78971108896485,118.78971108896485,118.78971108896485
50.78,118.93850530311653,118.93850530311653,118.93850530311653,118.93850530311653
50.785000000000004,119.08374141923098,119.08374141923098,119.08374141923098,119.08374141923098
50.79,119.22541917219831,119.22541917219831,119.22541917219831,119.22541917219831
50.795,119.36353900684094,119.36353900684094,119.36353900684094,119.36353900684094
50.800000000000004,119.49810207944196,119.49810207944196,119.49810207944196,119.49810207944196
50.805,119.6291102591409,119.6291102591409,119.6291102591409,119.6291102591409
50.81,119.75656612920041,119.75656612920041,119.75656612920041,119.75656612920041
50.815,119.88047298814296,119.88047298814296,119.88047298814296,119.88047298814296
50.82,120.00083485075537,120.00083485075537,120.00083485075537,120.00083485075537
50.825,120.11765644895993,120.11765644895993,120.11765644895993,120.11765644895993
50.83,120.23094323255638,120.23094323255638,120.23094323255638,120.23094323255638
50.835,120.34070136982966,120.34070136982966,120.34070136982966,120.34070136982966
50.84,120.4469377480248,120.4469377480248,120.4469377480248,120.4469377480248
50.845,120.54965997368802,120.54965997368802,120.54965997368802,120.54965997368802
50.85,120.64887637287697,120.64887637287697,120.64887637287697,120.64887637287697
50.855000000000004,120.74459599123327,120.74459599123327,120.74459599123327,120.74459599123327
50.86,120.83682859392309,120.83682859392309,120.83682859392309,120.83682859392309
50.865,120.92558466544452,120.92558466544452,120.92558466544452,120.92558466544452
50.870000000000005,121.01087540929682,121.01087540929682,121.01087540929682,121.01087540929682
50.875,121.09271274751836,121.09271274751836,121.09271274751836,121.09271274751836
50.88,121.17110932008838,121.17110932008838,121.17110932008838,121.17110932008838
50.885,121.24607848419183,121.24607848419183,121.24607848419183,121.24607848419183
50.89,121.31763431335273,121.31763431335273,121.31763431335273,121.31763431335273
50.895,121.38579159642782,121.38579159642782,121.38579159642782,121.38579159642782
50.9,121.45056583646891,121.45056583646891,121.45056583646891,121.45056583646891
50.905,121.51197324944624,121.51197324944624,121.51197324944624,121.51197324944624
50.910000000000004,121.57003076283912,121.57003076283912,121.57003076283912,121.57003076283912
50.915,121.62475601408903,121.62475601408903,121.62475601408903,121.62475601408903
50.92,121.67616734891762,121.67616734891762,121.67616734891762,121.67616734891762
50.925000000000004,121.7242838195106,121.7242838195106,121.7242838195106,121.7242838195106
50.93,121.76912518256403,121.76912518256403,121.76912518256403,121.76912518256403
50.935,121.81071189719731,121.81071189719731,121.81071189719731,121.81071189719731
50.94,121.84906512272909,121.84906512272909,121.84906512272909,121.84906512272909
50.945,121.88420671631984,121.88420671631984,121.88420671631984,121.88420671631984
50.95,121.91615923047794,121.91615923047794,121.91615923047794,121.91615923047794
50.955,121.94494591043188,121.94494591043188,121.94494591043188,121.94494591043188
50.96,121.9705906913681,121.9705906913681,121.9705906913681,121.9705906913681
50.965,121.99311819553331,121.99311819553331,121.99311819553331,121.99311819553331
50.97,122.01255372920431,122.01255372920431,122.01255372920431,122.01255372920431
50.975,122.02892327952284,122.02892327952284,122.02892327952284,122.02892327952284
50.980000000000004,122.04225351119726,122.04225351119726,122.04225351119726,122.04225351119726
50.985,122.05257176307126,122.05257176307126,122.05257176307126,122.05257176307126
50.99,122.05990604455957,122.05990604455957,122.05990604455957,122.05990604455957
50.995000000000005,122.06428503195117,122.06428503195117,122.06428503195117,122.06428503195117
51.0,122.06573806458049,122.06573806458049,122.06573806458049,122.06573806458049
51.005,122.06429514086706,122.06429514086706,122.06429514086706,122.06429514086706
51.01,122.05998691422383,122.05998691422383,122.05998691422383,122.05998691422383
51.015,122.05284468883485,122.05284468883485,122.05284468883485,122.05284468883485
51.02,122.04290041530255,122.04290041530255,122.04290041530255,122.04290041530255
51.025,122.03018668616556,122.03018668616556,122.03018668616556,122.03018668616556
51.03,122.01473673128717,122.01473673128717,122.01473673128717,122.01473673128717
51.035000000000004,121.99658441311507,121.99658441311507,121.99658441311507,121.99658441311507
51.04,121.97576422181338,121.97576422181338,121.97576422181338,121.97576422181338
51.045,121.95231127026663,121.95231127026663,121.95231127026663,121.95231127026663
51.050000000000004,121.92626128895795,121.92626128895795,121.92626128895795,121.92626128895795
51.055,121.8976506207199,121.8976506207199,121.8976506207199,121.8976506207199
51.06,121.86651621536056,121.86651621536056,121.86651621536056,121.86651621536056
51.065,121.83289562416515,121.83289562416515,121.83289562416515,121.83289562416515
51.07,121.7968269942722,121.7968269942722,121.7968269942722,121.7968269942722
51.075,121.75834906292857,121.75834906292857,121.75834906292857,121.75834906292857
51.08,121.71750115161981,121.71750115161981,121.71750115161981,121.71750115161981
51.085,121.67432316007984,121.67432316007984,121.67432316007984,121.67432316007984
51.09,121.6288555601798,121.6288555601798,121.6288555601798,121.6288555601798
51.095,121.58113938969667,121.58113938969667,121.58113938969667,121.58113938969667
51.1,121.53121624596174,121.53121624596174,121.53121624596174,121.53121624596174
51.105000000000004,121.47912827939228,121.47912827939228,121.47912827939228,121.47912827939228
51.11,121.42491818690515,121.42491818690515,121.42491818690515,121.42491818690515
51.115,121.36862920521217,121.36862920521217,121.36862920521217,121.36862920521217
51.120000000000005,121.31030510400375,121.31030510400375,121.31030510400375,121.31030510400375
51.125,121.24999017901341,121.24999017901341,121.24999017901341,121.24999017901341
51.13,121.18772924497246,121.18772924497246,121.18772924497246,121.18772924497246
51.135,121.12356762844892,121.12356762844892,121.12356762844892,121.12356762844892
51.14,121.05755116057783,121.05755116057783,121.05755116057783,121.05755116057783
51.145,120.98972616967872,120.98972616967872,120.98972616967872,120.98972616967872
51.15,120.92013947376452,120.92013947376452,120.92013947376452,120.92013947376452
51.155,120.84883837294147,120.84883837294147,120.84883837294147,120.84883837294147
51.160000000000004,120.77587064170386,120.77587064170386,120.77587064170386,120.77587064170386
51.165,120.70128452111949,120.70128452111949,120.70128452111949,120.70128452111949
51.17,120.62512871091242,120.62512871091242,120.62512871091242,120.62512871091242
51.175000000000004,120.54745236144119,120.54745236144119,120.54745236144119,120.54745236144119
51.18,120.46830506557511,120.46830506557511,120.46830506557511,120.46830506557511
51.185,120.38773685046702,120.38773685046702,120.38773685046702,120.38773685046702
51.19,120.3057981692289,120.3057981692289,120.3057981692289,120.3057981692289
51.195,120.22253989250659,120.22253989250659,120.22253989250659,120.22253989250659
51.2,120.1380132999571,120.1380132999571,120.1380132999571,120.1380132999571
51.205,120.05227007163094,120.05227007163094,120.05227007163094,120.05227007163094
51.21,119.96536227925652,119.96536227925652,119.96536227925652,119.96536227925652
51.215,119.87734237743432,119.87734237743432,119.87734237743432,119.87734237743432
51.22,119.78826319473717,119.78826319473717,119.78826319473717,119.78826319473717
51.225,119.69817792471729,119.69817792471729,119.69817792471729,119.69817792471729
51.230000000000004,119.6071401168289,119.6071401168289,119.6071401168289,119.6071401168289
51.235,119.51520366725694,119.51520366725694,119.51520366725694,119.51520366725694
51.24,119.42242280966477,119.42242280966477,119.42242280966477,119.42242280966477
51.245000000000005,119.32885210584847,119.32885210584847,119.32885210584847,119.32885210584847
51.25,119.23454643631766,119.23454643631766,119.23454643631766,119.23454643631766
51.255,119.13956099078544,119.13956099078544,119.13956099078544,119.13956099078544
51.26,119.04395125858038,119.04395125858038,119.04395125858038,119.04395125858038
51.265,118.94777301897985,118.94777301897985,118.94777301897985,118.94777301897985
51.27,118.851082331464,118.851082331464,118.851082331464,118.851082331464
51.275,118.75393552589534,118.75393552589534,118.75393552589534,118.75393552589534
51.28,118.65638919261951,118.65638919261951,118.65638919261951,118.65638919261951
51.285000000000004,118.5585001724976,118.5585001724976,118.5585001724976,118.5585001724976
51.29,118.46032554686464,118.46032554686464,118.46032554686464,118.46032554686464
51.295,118.36192262741523,118.36192262741523,118.36192262741523,118.36192262741523
51.300000000000004,118.26334894602701,118.26334894602701,118.26334894602701,118.26334894602701
51.305,118.16466224451088,118.16466224451088,118.16466224451088,118.16466224451088
51.31,118.06592046429861,118.06592046429861,118.06592046429861,118.06592046429861
51.315,117.96718173606996,117.96718173606996,117.96718173606996,117.96718173606996
51.32,117.86850436931019,117.86850436931019,117.86850436931019,117.86850436931019
51.325,117.76994684181686,117.76994684181686,117.76994684181686,117.76994684181686
51.33,117.67156778913976,117.67156778913976,117.67156778913976,117.67156778913976
51.335,117.57342599396785,117.57342599396785,117.57342599396785,117.57342599396785
51.34,117.47558037546317,117.47558037546317,117.47558037546317,117.47558037546317
51.345,117.37808997853534,117.37808997853534,117.37808997853534,117.37808997853534
51.35,117.28101396307255,117.28101396307255,117.28101396307255,117.28101396307255
51.355000000000004,117.18441159311107,117.18441159311107,117.18441159311107,117.18441159311107
51.36,117.0883422259709,117.0883422259709,117.0883422259709,117.0883422259709
51.365,116.99286530133405,116.99286530133405,116.99286530133405,116.99286530133405
51.370000000000005,116.89804033028126,116.89804033028126,116.89804033028126,116.89804033028126
51.375,116.80392688428962,116.80392688428962,116.80392688428962,116.80392688428962
51.38,116.71058458418212,116.71058458418212,116.71058458418212,116.71058458418212
51.385,116.61807308904687,116.61807308904687,116.61807308904687,116.61807308904687
51.39,116.52645208510941,116.52645208510941,116.52645208510941,116.52645208510941
51.395,116.43578127457896,116.43578127457896,116.43578127457896,116.43578127457896
51.4,116.34612036445306,116.34612036445306,116.34612036445306,116.34612036445306
51.405,116.25752905529421,116.25752905529421,116.25752905529421,116.25752905529421
51.410000000000004,116.17006702997891,116.17006702997891,116.17006702997891,116.17006702997891
51.415,116.08379394241217,116.08379394241217,116.08379394241217,116.08379394241217
51.42,115.9987694062221,115.9987694062221,115.9987694062221,115.9987694062221
51.425000000000004,115.91505298342588,115.91505298342588,115.91505298342588,115.91505298342588
51.43,115.8327041730776,115.8327041730776,115.8327041730776,115.8327041730776
51.435,115.75178239988955,115.75178239988955,115.75178239988955,115.75178239988955
51.44,115.67234700284111,115.67234700284111,115.67234700284111,115.67234700284111
51.445,115.59445722376769,115.59445722376769,115.59445722376769,115.59445722376769
51.45,115.51817219593461,115.51817219593461,115.51817219593461,115.51817219593461
51.455,115.44355093260026,115.44355093260026,115.44355093260026,115.44355093260026
51.46,115.37065231556738,115.37065231556738,115.37065231556738,115.37065231556738
51.465,115.29953508372058,115.29953508372058,115.29953508372058,115.29953508372058
51.47,115.23025782156815,115.23025782156815,115.23025782156815,115.23025782156815
51.475,115.16287894776751,115.16287894776751,115.16287894776751,115.16287894776751
51.480000000000004,115.09745670365338,115.09745670365338,115.09745670365338,115.09745670365338
51.485,115.03404914176207,115.03404914176207,115.03404914176207,115.03404914176207
51.49,114.97271411435756,114.97271411435756,114.97271411435756,114.97271411435756
51.495000000000005,114.91350926196367,114.91350926196367,114.91350926196367,114.91350926196367
51.5,114.85649200189322,114.85649200189322,114.85649200189322,114.85649200189322
51.505,114.80171951679152,114.80171951679152,114.80171951679152,114.80171951679152
51.51,114.74924874318366,114.74924874318366,114.74924874318366,114.74924874318366
51.515,114.69913636003304,114.69913636003304,114.69913636003304,114.69913636003304
51.52,114.65143877731668,114.65143877731668,114.65143877731668,114.65143877731668
51.525,114.60621212460768,114.60621212460768,114.60621212460768,114.60621212460768
51.53,114.56351223968063,114.56351223968063,114.56351223968063,114.56351223968063
51.535000000000004,114.52339465713128,114.52339465713128,114.52339465713128,114.52339465713128
51.54,114.48591459702075,114.48591459702075,114.48591459702075,114.48591459702075
51.545,114.45112695353528,114.45112695353528,114.45112695353528,114.45112695353528
51.550000000000004,114.4190862836802,114.4190862836802,114.4190862836802,114.4190862836802
51.555,114.3898467959901,114.3898467959901,114.3898467959901,114.3898467959901
51.56,114.36346233927287,114.36346233927287,114.36346233927287,114.36346233927287
51.565,114.33998639138548,114.33998639138548,114.33998639138548,114.33998639138548
51.57,114.31947204803703,114.31947204803703,114.31947204803703,114.31947204803703
51.575,114.30197201162989,114.30197201162989,114.30197201162989,114.30197201162989
51.58,114.2875385801311,114.2875385801311,114.2875385801311,114.2875385801311
51.585,114.27622363599367,114.27622363599367,114.27622363599367,114.27622363599367
51.59,114.26807863510558,114.26807863510558,114.26807863510558,114.26807863510558
51.595,114.26315459578562,114.26315459578562,114.26315459578562,114.26315459578562
51.6,114.26150208782546,114.26150208782546,114.26150208782546,114.26150208782546
51.605000000000004,114.26317122157289,114.26317122157289,114.26317122157289,114.26317122157289
51.61,114.26821163706889,114.26821163706889,114.26821163706889,114.26821163706889
51.615,114.27667249322633,114.27667249322633,114.27667249322633,114.27667249322633
51.620000000000005,114.28860245706765,114.28860245706765,114.28860245706765,114.28860245706765
51.625,114.30404969301493,114.30404969301493,114.30404969301493,114.30404969301493
51.63,114.32306185222902,114.32306185222902,114.32306185222902,114.32306185222902
51.635,114.34568606201665,114.34568606201665,114.34568606201665,114.34568606201665
51.64,114.37196891528674,114.37196891528674,114.37196891528674,114.37196891528674
51.645,114.40195646007386,114.40195646007386,114.40195646007386,114.40195646007386
51.65,114.43569418912543,114.43569418912543,114.43569418912543,114.43569418912543
51.655,114.4732270295475,114.4732270295475,114.4732270295475,114.4732270295475
51.660000000000004,114.51459933252633,114.51459933252633,114.51459933252633,114.51459933252633
51.665,114.55985486310995,114.55985486310995,114.55985486310995,114.55985486310995
51.67,114.6090367900662,114.6090367900662,114.6090367900662,114.6090367900662
51.675000000000004,114.66218767581275,114.66218767581275,114.66218767581275,114.66218767581275
51.68,114.71934946641557,114.71934946641557,114.71934946641557,114.71934946641557
51.685,114.78056348167631,114.78056348167631,114.78056348167631,114.78056348167631
51.69,114.84587040527552,114.84587040527552,114.84587040527552,114.84587040527552
51.695,114.91531027502559,114.91531027502559,114.91531027502559,114.91531027502559
51.7,114.9889224731755,114.9889224731755,114.9889224731755,114.9889224731755
51.705,115.066745716818,115.066745716818,115.066745716818,115.066745716818
51.71,115.14881804837773,115.14881804837773,115.14881804837773,115.14881804837773
51.715,115.23517682617944,115.23517682617944,115.23517682617944,115.23517682617944
51.72,115.32585871511515,115.32585871511515,115.32585871511515,115.32585871511515
51.725,115.42089967739199,115.42089967739199,115.42089967739199,115.42089967739199
51.730000000000004,115.52033496338066,115.52033496338066,115.52033496338066,115.52033496338066
51.735,115.62419910254958,115.62419910254958,115.62419910254958,115.62419910254958
51.74,115.73252589450095,115.73252589450095,115.73252589450095,115.73252589450095
51.745000000000005,115.84534840010225,115.84534840010225,115.84534840010225,115.84534840010225
51.75,115.96269893271239,115.96269893271239,115.96269893271239,115.96269893271239
51.755,116.08460904951694,116.08460904951694,116.08460904951694,116.08460904951694
51.76,116.21110954295564,116.21110954295564,116.21110954295564,116.21110954295564
51.765,116.34223043226054,116.34223043226054,116.34223043226054,116.34223043226054
51.77,116.47800095510016,116.47800095510016,116.47800095510016,116.47800095510016
51.775,116.6184495593227,116.6184495593227,116.6184495593227,116.6184495593227
51.78,116.7636038948192,116.7636038948192,116.7636038948192,116.7636038948192
51.785000000000004,116.91349080548582,116.91349080548582,116.91349080548582,116.91349080548582
51.79,117.06813632130685,117.06813632130685,117.06813632130685,117.06813632130685
51.795,117.22756565054705,117.22756565054705,117.22756565054705,117.22756565054705
51.800000000000004,117.39180317205414,117.39180317205414,117.39180317205414,117.39180317205414
51.805,117.56087242768952,117.56087242768952,117.56087242768952,117.56087242768952
51.81,117.73479611486597,117.73479611486597,117.73479611486597,117.73479611486597
51.815,117.91359607920975,117.91359607920975,117.91359607920975,117.91359607920975
51.82,118.09729330734058,118.09729330734058,118.09729330734058,118.09729330734058
51.825,118.28590791977624,118.28590791977624,118.28590791977624,118.28590791977624
51.83,118.47945916396303,118.47945916396303,118.47945916396303,118.47945916396303
51.835,118.67796540742332,118.67796540742332,118.67796540742332,118.67796540742332
51.84,118.88144413103981,118.88144413103981,118.88144413103981,118.88144413103981
51.845,119.08991192245675,119.08991192245675,119.08991192245675,119.08991192245675
51.85,119.3033844696221,119.3033844696221,119.3033844696221,119.3033844696221
51.855000000000004,119.52187655444878,119.52187655444878,119.52187655444878,119.52187655444878
51.86,119.74540204661452,119.74540204661452,119.74540204661452,119.74540204661452
51.865,119.97397389749635,119.97397389749635,119.97397389749635,119.97397389749635
51.870000000000005,120.20760413423096,120.20760413423096,120.20760413423096,120.20760413423096
51.875,120.44630385392067,120.44630385392067,120.44630385392067,120.44630385392067
51.88,120.69008321796802,120.69008321796802,120.69008321796802,120.69008321796802
51.885,120.93895144655576,120.93895144655576,120.93895144655576,120.93895144655576
51.89,121.19291681325876,121.19291681325876,121.19291681325876,121.19291681325876
51.895,121.45198663980044,121.45198663980044,121.45198663980044,121.45198663980044
51.9,121.71616729095332,121.71616729095332,121.71616729095332,121.71616729095332
51.905,121.9854641695767,121.9854641695767,121.9854641695767,121.9854641695767
51.910000000000004,122.25988171179931,122.25988171179931,122.25988171179931,122.25988171179931
51.915,122.53942338234995,122.53942338234995,122.53942338234995,122.53942338234995
51.92,122.82409167003323,122.82409167003323,122.82409167003323,122.82409167003323
51.925000000000004,123.11388808334985,123.11388808334985,123.11388808334985,123.11388808334985
51.93,123.40881314626267,123.40881314626267,123.40881314626267,123.40881314626267
51.935,123.70886639412554,123.70886639412554,123.70886639412554,123.70886639412554
51.94,124.01404636973939,124.01404636973939,124.01404636973939,124.01404636973939
51.945,124.32435061958088,124.32435061958088,124.32435061958088,124.32435061958088
51.95,124.63977569017045,124.63977569017045,124.63977569017045,124.63977569017045
51.955,124.96031712459404,124.96031712459404,124.96031712459404,124.96031712459404
51.96,125.28596945918744,125.28596945918744,125.28596945918744,125.28596945918744
51.965,125.6167262203599,125.6167262203599,125.6167262203599,125.6167262203599
51.97,125.9525799215879,125.9525799215879,125.9525799215879,125.9525799215879
51.975,126.29352206055684,126.29352206055684,126.29352206055684,126.29352206055684
51.980000000000004,126.63954311645865,126.63954311645865,126.63954311645865,126.63954311645865
51.985,126.99063254745401,126.99063254745401,126.99063254745401,126.99063254745401
51.99,127.34677878828609,127.34677878828609,127.34677878828609,127.34677878828609
51.995000000000005,127.70796924805667,127.70796924805667,127.70796924805667,127.70796924805667
52.0,128.07419030816004,128.07419030816004,128.07419030816004,128.07419030816004
52.005,128.44542732038002,128.44542732038002,128.44542732038002,128.44542732038002
52.01,128.82166460514554,128.82166460514554,128.82166460514554,128.82166460514554
52.015,129.20288544995094,129.20288544995094,129.20288544995094,129.20288544995094
52.02,129.58907210793242,129.58907210793242,129.58907210793242,129.58907210793242
52.025,129.98020579661187,129.98020579661187,129.98020579661187,129.98020579661187
52.03,130.37626669681057,130.37626669681057,130.37626669681057,130.37626669681057
52.035000000000004,130.77723395170744,130.77723395170744,130.77723395170744,130.77723395170744
52.04,131.1830856660828,131.1830856660828,131.1830856660828,131.1830856660828
52.045,131.5937989057152,131.5937989057152,131.5937989057152,131.5937989057152
52.050000000000004,132.00934969694273,132.00934969694273,132.00934969694273,132.00934969694273
52.055,132.42971302639782,132.42971302639782,132.42971302639782,132.42971302639782
52.06,132.85486284090078,132.85486284090078,132.85486284090078,132.85486284090078
52.065,133.2847720475218,133.2847720475218,133.2847720475218,133.2847720475218
52.07,133.71941251381097,133.71941251381097,133.71941251381097,133.71941251381097
52.075,134.15875506819202,134.15875506819202,134.15875506819202,134.15875506819202
52.08,134.60276950052813,134.60276950052813,134.60276950052813,134.60276950052813
52.085,135.0514245628499,135.0514245628499,135.0514245628499,135.0514245628499
52.09,135.5046879702557,135.5046879702557,135.5046879702557,135.5046879702557
52.095,135.96252640197338,135.96252640197338,135.96252640197338,135.96252640197338
52.1,136.42490550259845,136.42490550259845,136.42490550259845,136.42490550259845
52.105000000000004,136.89178988349514,136.89178988349514,136.89178988349514,136.89178988349514
52.11,137.36314312436184,137.36314312436184,137.36314312436184,137.36314312436184
52.115,137.83892777497823,137.83892777497823,137.83892777497823,137.83892777497823
52.120000000000005,138.31910535710273,138.31910535710273,138.31910535710273,138.31910535710273
52.125,138.80363636655375,138.80363636655375,138.80363636655375,138.80363636655375
52.13,139.2924802754517,139.2924802754517,139.2924802754517,139.2924802754517
52.135,139.7855955346279,139.7855955346279,139.7855955346279,139.7855955346279
52.14,140.28293957621173,140.28293957621173,140.28293957621173,140.28293957621173
52.145,140.7844688163702,140.7844688163702,140.7844688163702,140.7844688163702
52.15,141.29013865823043,141.29013865823043,141.29013865823043,141.29013865823043
52.155,141.79990349496282,141.79990349496282,141.79990349496282,141.79990349496282
52.160000000000004,142.3137167130309,142.3137167130309,142.3137167130309,142.3137167130309
52.165,142.83153069561416,142.83153069561416,142.83153069561416,142.83153069561416
52.17,143.35329682619363,143.35329682619363,143.35329682619363,143.35329682619363
52.175000000000004,143.87896549230732,143.87896549230732,143.87896549230732,143.87896549230732
52.18,144.40848608946712,144.40848608946712,144.40848608946712,144.40848608946712
52.185,144.94180702525492,144.94180702525492,144.94180702525492,144.94180702525492
52.19,145.47887572356692,145.47887572356692,145.47887572356692,145.47887572356692
52.195,146.01963862904057,146.01963862904057,146.01963862904057,146.01963862904057
52.2,146.56404121163663,146.56404121163663,146.56404121163663,146.56404121163663
52.205,147.11202797138833,147.11202797138833,147.11202797138833,147.11202797138833
52.21,147.66354244332257,147.66354244332257,147.66354244332257,147.66354244332257
52.215,148.21852720252954,148.21852720252954,148.21852720252954,148.21852720252954
52.22,148.77692386941405,148.77692386941405,148.77692386941405,148.77692386941405
52.225,149.33867311509843,149.33867311509843,149.33867311509843,149.33867311509843
52.230000000000004,149.90371466698818,149.90371466698818,149.90371466698818,149.90371466698818
52.235,150.47198731450825,150.47198731450825,150.47198731450825,150.47198731450825
52.24,151.04342891499175,151.04342891499175,151.04342891499175,151.04342891499175
52.245000000000005,151.61797639973375,151.61797639973375,151.61797639973375,151.61797639973375
52.25,152.19556578020303,152.19556578020303,152.19556578020303,152.19556578020303
52.255,152.77613215441778,152.77613215441778,152.77613215441778,152.77613215441778
52.26,153.35960971347382,153.35960971347382,153.35960971347382,153.35960971347382
52.265,153.94593174823743,153.94593174823743,153.94593174823743,153.94593174823743
52.27,154.5350306561889,154.5350306561889,154.5350306561889,154.5350306561889
52.275,155.12683794842553,155.12683794842553,155.12683794842553,155.12683794842553
52.28,155.72128425682592,155.72128425682592,155.72128425682592,155.72128425682592
52.285000000000004,156.31829934135817,156.31829934135817,156.31829934135817,156.31829934135817
52.29,156.91781209754726,156.91781209754726,156.91781209754726,156.91781209754726
52.295,157.5197505641049,157.5197505641049,157.5197505641049,157.5197505641049
