time,q1_l,q1_r,q2_l,q2_r
75.74,210.46844878679462,210.46844878679462,210.46844878679462,210.46844878679462
75.745,210.73892160845426,210.73892160845426,210.73892160845426,210.73892160845426
75.75,211.01726042112023,211.01726042112023,211.01726042112023,211.01726042112023
75.755,211.30329318304646,211.30329318304646,211.30329318304646,211.30329318304646
75.76,211.5968423766192,211.5968423766192,211.5968423766192,211.5968423766192
75.765,211.8977251115491,211.8977251115491,211.8977251115491,211.8977251115491
75.77,212.20575323167537,212.20575323167537,212.20575323167537,212.20575323167537
75.775,212.52073342529997,212.52073342529997,212.52073342529997,212.52073342529997
75.78,212.8424673389911,212.8424673389911,212.8424673389911,212.8424673389911
75.785,213.17075169483138,213.17075169483138,213.17075169483138,213.17075169483138
75.79,213.5053784109719,213.5053784109719,213.5053784109719,213.5053784109719
75.795,213.8461347255102,213.8461347255102,213.8461347255102,213.8461347255102
75.8,214.1928033235538,214.1928033235538,214.1928033235538,214.1928033235538
75.805,214.5451624674348,214.5451624674348,214.5451624674348,214.5451624674348
75.81,214.90298612997518,214.90298612997518,214.90298612997518,214.90298612997518
75.815,215.26604413076316,215.26604413076316,215.26604413076316,215.26604413076316
75.82000000000001,215.63410227532754,215.63410227532754,215.63410227532754,215.63410227532754
75.825,216.00692249714535,216.00692249714535,216.00692249714535,216.00692249714535
75.83,216.38426300239962,216.38426300239962,216.38426300239962,216.38426300239962
75.83500000000001,216.76587841741207,216.76587841741207,216.76587841741207,216.76587841741207
75.84,217.15151993864592,217.15151993864592,217.15151993864592,217.15151993864592
75.845,217.54093548520973,217.54093548520973,217.54093548520973,217.54093548520973
75.85000000000001,217.93386985377253,217.93386985377253,217.93386985377253,217.93386985377253
75.855,218.33006487577924,218.33006487577924,218.33006487577924,218.33006487577924
75.86,218.72925957691373,218.72925957691373,218.72925957691373,218.72925957691373
75.865,219.13119033867235,219.13119033867235,219.13119033867235,219.13119033867235
75.87,219.5355910619929,219.5355910619929,219.5355910619929,219.5355910619929
75.875,219.94219333279497,219.94219333279497,219.94219333279497,219.94219333279497
75.88,220.35072658941172,220.35072658941172,220.35072658941172,220.35072658941172
75.885,220.76091829171523,220.76091829171523,220.76091829171523,220.76091829171523
75.89,221.17249409191706,221.17249409191706,221.17249409191706,221.17249409191706
75.895,221.58517800691655,221.58517800691655,221.58517800691655,221.58517800691655
75.9,221.99869259207006,221.99869259207006,221.99869259207006,221.99869259207006
75.905,222.41275911629756,222.41275911629756,222.41275911629756,222.41275911629756
75.91,222.82709773847117,222.82709773847117,222.82709773847117,222.82709773847117
75.915,223.2414276848582,223.2414276848582,223.2414276848582,223.2414276848582
75.92,223.65546742765486,223.65546742765486,223.65546742765486,223.65546742765486
75.925,224.06893486438892,224.06893486438892,224.06893486438892,224.06893486438892
75.93,224.48154749816663,224.48154749816663,224.48154749816663,224.48154749816663
75.935,224.8930226185908,224.8930226185908,224.8930226185908,224.8930226185908
75.94,225.30307748329054,225.30307748329054,225.30307748329054,225.30307748329054
75.94500000000001,225.71142949992992,225.71142949992992,225.71142949992992,225.71142949992992
75.95,226.11779640857645,226.11779640857645,226.11779640857645,226.11779640857645
75.955,226.52189646434888,226.52189646434888,226.52189646434888,226.52189646434888
75.96000000000001,226.92344862020317,226.92344862020317,226.92344862020317,226.92344862020317
75.965,227.3221727097557,227.3221727097557,227.3221727097557,227.3221727097557
75.97,227.71778963006113,227.71778963006113,227.71778963006113,227.71778963006113
75.97500000000001,228.11002152416225,228.11002152416225,228.11002152416225,228.11002152416225
75.98,228.49859196339318,228.49859196339318,228.49859196339318,228.49859196339318
75.985,228.88322612923523,228.88322612923523,228.88322612923523,228.88322612923523
75.99,229.2636509946783,229.2636509946783,229.2636509946783,229.2636509946783
75.995,229.63959550495812,229.63959550495812,229.63959550495812,229.63959550495812
76.0,230.01079075751062,230.01079075751062,230.01079075751062,230.01079075751062
76.005,230.3769701811406,230.3769701811406,230.3769701811406,230.3769701811406
76.01,230.7378697141565,230.7378697141565,230.7378697141565,230.7378697141565
76.015,231.0932279814716,231.0932279814716,231.0932279814716,231.0932279814716
76.02,231.44278647052755,231.44278647052755,231.44278647052755,231.44278647052755
76.025,231.78628970588116,231.78628970588116,231.78628970588116,231.78628970588116
76.03,232.1234854224356,232.1234854224356,232.1234854224356,232.1234854224356
76.035,232.4541247371174,232.4541247371174,232.4541247371174,232.4541247371174
76.04,232.77796231896366,232.77796231896366,232.77796231896366,232.77796231896366
76.045,233.09475655746905,233.09475655746905,233.09475655746905,233.09475655746905
76.05,233.40426972908102,233.40426972908102,233.40426972908102,233.40426972908102
76.055,233.70626816179924,233.70626816179924,233.70626816179924,233.70626816179924
76.06,234.00052239767226,234.00052239767226,234.00052239767226,234.00052239767226
76.065,234.2868073531963,234.2868073531963,234.2868073531963,234.2868073531963
76.07000000000001,234.5649024774327,234.5649024774327,234.5649024774327,234.5649024774327
76.075,234.83459190777816,234.83459190777816,234.83459190777816,234.83459190777816
76.08,235.09566462328647,235.09566462328647,235.09566462328647,235.09566462328647
76.08500000000001,235.34791459543015,235.34791459543015,235.34791459543015,235.34791459543015
76.09,235.59114093621744,235.59114093621744,235.59114093621744,235.59114093621744
76.095,235.82514804355884,235.82514804355884,235.82514804355884,235.82514804355884
76.10000000000001,236.04974574378275,236.04974574378275,236.04974574378275,236.04974574378275
76.105,236.26474943123384,236.26474943123384,236.26474943123384,236.26474943123384
76.11,236.46998020480947,236.46998020480947,236.46998020480947,236.46998020480947
76.115,236.66526500142427,236.66526500142427,236.66526500142427,236.66526500142427
76.12,236.85043672621006,236.85043672621006,236.85043672621006,236.85043672621006
76.125,237.0253343794604,237.0253343794604,237.0253343794604,237.0253343794604
76.13,237.18980318018845,237.18980318018845,237.18980318018845,237.18980318018845
76.135,237.34369468618453,237.34369468618453,237.34369468618453,237.34369468618453
76.14,237.48686691057392,237.48686691057392,237.48686691057392,237.48686691057392
76.145,237.61918443471404,237.61918443471404,237.61918443471404,237.61918443471404
76.15,237.7405185173948,237.7405185173948,237.7405185173948,237.7405185173948
76.155,237.85074720025673,237.85074720025673,237.85074720025673,237.85074720025673
76.16,237.94975540934726,237.94975540934726,237.94975540934726,237.94975540934726
76.165,238.03743505276074,238.03743505276074,238.03743505276074,238.03743505276074
76.17,238.11368511425817,238.11368511425817,238.11368511425817,238.11368511425817
76.175,238.17841174284328,238.17841174284328,238.17841174284328,238.17841174284328
76.18,238.23152833818912,238.23152833818912,238.23152833818912,238.23152833818912
76.185,238.27295563187474,238.27295563187474,238.27295563187474,238.27295563187474
76.19,238.30262176436838,238.30262176436838,238.30262176436838,238.30262176436838
76.19500000000001,238.32046235768146,238.32046235768146,238.32046235768146,238.32046235768146
76.2,238.32642058367355,238.32642058367355,238.32642058367355,238.32642058367355
76.205,238.32044722790698,238.32044722790698,238.32044722790698,238.32044722790698
76.21000000000001,238.30250074904802,238.30250074904802,238.30250074904802,238.30250074904802
76.215,238.27254733370768,238.27254733370768,238.27254733370768,238.27254733370768
76.22,238.23056094675454,238.23056094675454,238.23056094675454,238.23056094675454
76.22500000000001,238.1765233769615,238.1765233769615,238.1765233769615,238.1765233769615
76.23,238.1104242780444,238.1104242780444,238.1104242780444,238.1104242780444
76.235,238.0322612049571,238.0322612049571,238.0322612049571,238.0322612049571
76.24,237.9420396454874,237.9420396454874,237.9420396454874,237.9420396454874
76.245,237.83977304706562,237.83977304706562,237.83977304706562,237.83977304706562
76.25,237.7254828387908,237.7254828387908,237.7254828387908,237.7254828387908
76.255,237.59919844861358,237.59919844861358,237.59919844861358,237.59919844861358
76.26,237.46095731569,237.46095731569,237.46095731569,237.46095731569
76.265,237.31080489784034,237.31080489784034,237.31080489784034,237.31080489784034
76.27,237.1487946741318,237.1487946741318,237.1487946741318,237.1487946741318
76.275,236.9749881425357,236.9749881425357,236.9749881425357,236.9749881425357
76.28,236.7894548126739,236.7894548126739,236.7894548126739,236.7894548126739
76.285,236.59227219361614,236.59227219361614,236.59227219361614,236.59227219361614
76.29,236.38352577674965,236.38352577674965,236.38352577674965,236.38352577674965
76.295,236.163309013676,236.163309013676,236.163309013676,236.163309013676
76.3,235.931723289168,235.931723289168,235.931723289168,235.931723289168
76.305,235.68887788917917,235.68887788917917,235.68887788917917,235.68887788917917
76.31,235.43488996387947,235.43488996387947,235.43488996387947,235.43488996387947
76.315,235.16988448577268,235.16988448577268,235.16988448577268,235.16988448577268
76.32000000000001,234.89399420285906,234.89399420285906,234.89399420285906,234.89399420285906
76.325,234.60735958687653,234.60735958687653,234.60735958687653,234.60735958687653
76.33,234.31012877663622,234.31012877663622,234.31012877663622,234.31012877663622
76.33500000000001,234.00245751645076,234.00245751645076,234.00245751645076,234.00245751645076
76.34,233.6845090897067,233.6845090897067,233.6845090897067,233.6845090897067
76.345,233.3564542475668,233.3564542475668,233.3564542475668,233.3564542475668
76.35000000000001,233.01847113285885,233.01847113285885,233.01847113285885,233.01847113285885
76.355,232.6707451991681,232.6707451991681,232.6707451991681,232.6707451991681
76.36,232.31346912514493,232.31346912514493,232.31346912514493,232.31346912514493
76.365,231.94684272410936,231.94684272410936,231.94684272410936,231.94684272410936
76.37,231.5710728489288,231.5710728489288,231.5710728489288,231.5710728489288
76.375,231.18637329227167,231.18637329227167,231.18637329227167,231.18637329227167
76.38,230.7929646822257,230.7929646822257,230.7929646822257,230.7929646822257
76.385,230.39107437334957,230.39107437334957,230.39107437334957,230.39107437334957
76.39,229.98093633322006,229.98093633322006,229.98093633322006,229.98093633322006
76.395,229.56279102449375,229.56279102449375,229.56279102449375,229.56279102449375
76.4,229.13688528255398,229.13688528255398,229.13688528255398,229.13688528255398
76.405,228.70347218881784,228.70347218881784,228.70347218881784,228.70347218881784
76.41,228.26281093971025,228.26281093971025,228.26281093971025,228.26281093971025
76.415,227.81516671142245,227.81516671142245,227.81516671142245,227.81516671142245
76.42,227.3608105204834,227.3608105204834,227.3608105204834,227.3608105204834
76.425,226.90001908022026,226.90001908022026,226.90001908022026,226.90001908022026
76.43,226.43307465318068,226.43307465318068,226.43307465318068,226.43307465318068
76.435,225.9602648995959,225.9602648995959,225.9602648995959,225.9602648995959
76.44,225.48188272191797,225.48188272191797,225.48188272191797,225.48188272191797
76.44500000000001,224.9982261055649,224.9982261055649,224.9982261055649,224.9982261055649
76.45,224.50959795592658,224.50959795592658,224.50959795592658,224.50959795592658
76.455,224.01630593166828,224.01630593166828,224.01630593166828,224.01630593166828
76.46000000000001,223.51866227452248,223.51866227452248,223.51866227452248,223.51866227452248
76.465,223.01698363553308,223.01698363553308,223.01698363553308,223.01698363553308
76.47,222.51159089791582,222.51159089791582,222.51159089791582,222.51159089791582
76.47500000000001,222.00280899661124,222.00280899661124,222.00280899661124,222.00280899661124
76.48,221.49096673461074,221.49096673461074,221.49096673461074,221.49096673461074
76.485,220.97639659613958,220.97639659613958,220.97639659613958,220.97639659613958
76.49,220.4594345568294,220.4594345568294,220.4594345568294,220.4594345568294
76.495,219.94041989094623,219.94041989094623,219.94041989094623,219.94041989094623
76.5,219.41969497578035,219.41969497578035,219.41969497578035,219.41969497578035
76.505,218.8976050933081,218.8976050933081,218.8976050933081,218.8976050933081
76.51,218.37449822922977,218.37449822922977,218.37449822922977,218.37449822922977
76.515,217.85072486946046,217.85072486946046,217.85072486946046,217.85072486946046
76.52,217.3266377942454,217.3266377942454,217.3266377942454,217.3266377942454
76.525,216.80259186991978,216.80259186991978,216.80259186991978,216.80259186991978
76.53,216.2789438385125,216.2789438385125,216.2789438385125,216.2789438385125
76.535,215.75605210523594,215.75605210523594,215.75605210523594,215.75605210523594
76.54,215.23427652400645,215.23427652400645,215.23427652400645,215.23427652400645
76.545,214.7139781811314,214.7139781811314,214.7139781811314,214.7139781811314
76.55,214.19551917722205,214.19551917722205,214.19551917722205,214.19551917722205
76.555,213.67926240749563,213.67926240749563,213.67926240749563,213.67926240749563
76.56,213.16557134058962,213.16557134058962,213.16557134058962,213.16557134058962
76.565,212.65480979594463,212.65480979594463,212.65480979594463,212.65480979594463
76.57000000000001,212.14734171997475,212.14734171997475,212.14734171997475,212.14734171997475
76.575,211.64353096105953,211.64353096105953,211.64353096105953,211.64353096105953
76.58,211.14374104352729,211.14374104352729,211.14374104352729,211.14374104352729
76.58500000000001,210.64833494074173,210.64833494074173,210.64833494074173,210.64833494074173
76.59,210.1576748474182,210.1576748474182,210.1576748474182,210.1576748474182
76.595,209.67212195128664,209.67212195128664,209.67212195128664,209.67212195128664
76.60000000000001,209.1920362042353,209.1920362042353,209.1920362042353,209.1920362042353
76.605,208.71777609307958,208.71777609307958,208.71777609307958,208.71777609307958
76.61,208.24969841003664,208.24969841003664,208.24969841003664,208.24969841003664
76.615,207.78815802307167,207.78815802307167,207.78815802307167,207.78815802307167
76.62,207.33350764625155,207.33350764625155,207.33350764625155,207.33350764625155
76.625,206.8860976101821,206.8860976101821,206.8860976101821,206.8860976101821
76.63,206.44627563273087,206.44627563273087,206.44627563273087,206.44627563273087
76.635,206.01438659009176,206.01438659009176,206.01438659009176,206.01438659009176
76.64,205.59077228838498,205.59077228838498,205.59077228838498,205.59077228838498
76.645,205.17577123587208,205.17577123587208,205.17577123587208,205.17577123587208
76.65,204.76971841593019,204.76971841593019,204.76971841593019,204.76971841593019
76.655,204.372945060958,204.372945060958,204.372945060958,204.372945060958
76.66,203.98577842725084,203.98577842725084,203.98577842725084,203.98577842725084
76.665,203.60854157106152,203.60854157106152,203.60854157106152,203.60854157106152
76.67,203.24155312594763,203.24155312594763,203.24155312594763,203.24155312594763
76.675,202.8851270814885,202.8851270814885,202.8851270814885,202.8851270814885
76.68,202.5395725635836,202.5395725635836,202.5395725635836,202.5395725635836
76.685,202.20519361639361,202.20519361639361,202.20519361639361,202.20519361639361
76.69,201.88228898604717,201.88228898604717,201.88228898604717,201.88228898604717
76.69500000000001,201.5711519063245,201.5711519063245,201.5711519063245,201.5711519063245
76.7,201.27206988632756,201.27206988632756,201.27206988632756,201.27206988632756
76.705,200.9853245003403,200.9853245003403,200.9853245003403,200.9853245003403
76.71000000000001,200.7111911799776,200.7111911799776,200.7111911799776,200.7111911799776
76.715,200.44993900875144,200.44993900875144,200.44993900875144,200.44993900875144
76.72,200.20183051915953,200.20183051915953,200.20183051915953,200.20183051915953
76.72500000000001,199.96712149244394,199.96712149244394,199.96712149244394,199.96712149244394
76.73,199.74606076111613,199.74606076111613,199.74606076111613,199.74606076111613
76.735,199.53889001438773,199.53889001438773,199.53889001438773,199.53889001438773
76.74,199.34584360659534,199.34584360659534,199.34584360659534,199.34584360659534
76.745,199.16714836876454,199.16714836876454,199.16714836876454,199.16714836876454
76.75,199.00302342342323,199.00302342342323,199.00302342342323,199.00302342342323
76.755,198.8536800027589,198.8536800027589,198.8536800027589,198.8536800027589
76.76,198.71932127023194,198.71932127023194,198.71932127023194,198.71932127023194
76.765,198.60014214580275,198.60014214580275,198.60014214580275,198.60014214580275
76.77,198.4963291348074,198.4963291348074,198.4963291348074,198.4963291348074
76.775,198.40806016062808,198.40806016062808,198.40806016062808,198.40806016062808
76.78,198.33550440129852,198.33550440129852,198.33550440129852,198.33550440129852
76.785,198.27882213005262,198.27882213005262,198.27882213005262,198.27882213005262
76.79,198.23816456002353,198.23816456002353,198.23816456002353,198.23816456002353
76.795,198.21367369311614,198.21367369311614,198.21367369311614,198.21367369311614
76.8,198.20548217316917,198.20548217316917,198.20548217316917,198.20548217316917
76.805,198.213713143543,198.213713143543,198.213713143543,198.213713143543
76.81,198.23848010915637,198.23848010915637,198.23848010915637,198.23848010915637
76.815,198.27988680312797,198.27988680312797,198.27988680312797,198.27988680312797
76.82000000000001,198.33802705806508,198.33802705806508,198.33802705806508,198.33802705806508
76.825,198.41298468209555,198.41298468209555,198.41298468209555,198.41298468209555
76.83,198.50483333977115,198.50483333977115,198.50483333977115,198.50483333977115
76.83500000000001,198.61363643783744,198.61363643783744,198.61363643783744,198.61363643783744
76.84,198.73944701604034,198.73944701604034,198.73944701604034,198.73944701604034
76.845,198.88230764298683,198.88230764298683,198.88230764298683,198.88230764298683
76.85000000000001,199.0422503171478,199.0422503171478,199.0422503171478,199.0422503171478
76.855,199.21929637308642,199.21929637308642,199.21929637308642,199.21929637308642
76.86,199.41345639297438,199.41345639297438,199.41345639297438,199.41345639297438
76.865,199.62473012345387,199.62473012345387,199.62473012345387,199.62473012345387
76.87,199.8531063979177,199.8531063979177,199.8531063979177,199.8531063979177
76.875,200.09856306427423,200.09856306427423,200.09856306427423,200.09856306427423
76.88,200.36106691824213,200.36106691824213,200.36106691824213,200.36106691824213
76.885,200.64057364221975,200.64057364221975,200.64057364221975,200.64057364221975
76.89,200.93702774982972,200.93702774982972,200.93702774982972,200.93702774982972
76.895,201.25036253612976,201.25036253612976,201.25036253612976,201.25036253612976
76.9,201.58050003357246,201.58050003357246,201.58050003357246,201.58050003357246
76.905,201.92735097374543,201.92735097374543,201.92735097374543,201.92735097374543
76.91,202.29081475492683,202.29081475492683,202.29081475492683,202.29081475492683
76.915,202.67077941552515,202.67077941552515,202.67077941552515,202.67077941552515
76.92,203.0671216133724,203.0671216133724,203.0671216133724,203.0671216133724
76.925,203.479706610993,203.479706610993,203.479706610993,203.479706610993
76.93,203.90838826679484,203.90838826679484,203.90838826679484,203.90838826679484
76.935,204.35300903223632,204.35300903223632,204.35300903223632,204.35300903223632
76.94,204.81339995503043,204.81339995503043,204.81339995503043,204.81339995503043
76.94500000000001,205.2893806883371,205.2893806883371,205.2893806883371,205.2893806883371
76.95,205.78075950599396,205.78075950599396,205.78075950599396,205.78075950599396
76.955,206.28733332383166,206.28733332383166,206.28733332383166,206.28733332383166
76.96000000000001,206.80888772701033,206.80888772701033,206.80888772701033,206.80888772701033
76.965,207.3451970034339,207.3451970034339,207.3451970034339,207.3451970034339
76.97,207.89602418324506,207.89602418324506,207.89602418324506,207.89602418324506
76.97500000000001,208.46112108438518,208.46112108438518,208.46112108438518,208.46112108438518
76.98,209.0402283641953,209.0402283641953,209.0402283641953,209.0402283641953
76.985,209.63307557712523,209.63307557712523,209.63307557712523,209.63307557712523
76.99,210.23938123844988,210.23938123844988,210.23938123844988,210.23938123844988
76.995,210.85885289403677,210.85885289403677,210.85885289403677,210.85885289403677
77.0,211.49118719613986,211.49118719613986,211.49118719613986,211.49118719613986
77.005,212.13606998518944,212.13606998518944,212.13606998518944,212.13606998518944
77.01,212.79317637756023,212.79317637756023,212.79317637756023,212.79317637756023
77.015,213.46217085929428,213.46217085929428,213.46217085929428,213.46217085929428
77.02,214.14270738574726,214.14270738574726,214.14270738574726,214.14270738574726
77.025,214.83442948713227,214.83442948713227,214.83442948713227,214.83442948713227
77.03,215.5369703799003,215.5369703799003,215.5369703799003,215.5369703799003
77.035,216.24995308396646,216.24995308396646,216.24995308396646,216.24995308396646
77.04,216.97299054569893,216.97299054569893,216.97299054569893,216.97299054569893
77.045,217.70568576662455,217.70568576662455,217.70568576662455,217.70568576662455
77.05,218.44763193784664,218.44763193784664,218.44763193784664,218.44763193784664
77.055,219.19841258008069,219.19841258008069,219.19841258008069,219.19841258008069
77.06,219.95760168925557,219.95760168925557,219.95760168925557,219.95760168925557
77.065,220.7247638876592,220.7247638876592,220.7247638876592,220.7247638876592
77.07000000000001,221.49945458053946,221.49945458053946,221.49945458053946,221.49945458053946
77.075,222.28122011807645,222.28122011807645,222.28122011807645,222.28122011807645
77.08,223.0695979627306,223.0695979627306,223.0695979627306,223.0695979627306
77.08500000000001,223.86411686182083,223.86411686182083,223.86411686182083,223.86411686182083
77.09,224.66429702529052,224.66429702529052,224.66429702529052,224.66429702529052
77.095,225.46965030861688,225.46965030861688,225.46965030861688,225.46965030861688
77.10000000000001,226.27968040073193,226.27968040073193,226.27968040073193,226.27968040073193
77.105,227.093883016905,227.093883016905,227.093883016905,227.093883016905
77.11,227.91174609651637,227.91174609651637,227.91174609651637,227.91174609651637
77.115,228.73275000558655,228.73275000558655,228.73275000558655,228.73275000558655
77.12,229.55636774404067,229.55636774404067,229.55636774404067,229.55636774404067
77.125,230.38206515753768,230.38206515753768,230.38206515753768,230.38206515753768
77.13,231.209301153859,231.209301153859,231.209301153859,231.209301153859
77.135,232.0375279236802,232.0375279236802,232.0375279236802,232.0375279236802
77.14,232.8661911656624,232.8661911656624,232.8661911656624,232.8661911656624
77.145,233.69473031578733,233.69473031578733,233.69473031578733,233.69473031578733
77.15,234.52257878077043,234.52257878077043,234.52257878077043,234.52257878077043
77.155,235.3491641754785,235.3491641754785,235.3491641754785,235.3491641754785
77.16,236.1739085642923,236.1739085642923,236.1739085642923,236.1739085642923
77.165,236.9962287061943,236.9962287061943,236.9962287061943,236.9962287061943
77.17,237.81553630355708,237.81553630355708,237.81553630355708,237.81553630355708
77.175,238.63123825449765,238.63123825449765,238.63123825449765,238.63123825449765
77.18,239.44273690865165,239.44273690865165,239.44273690865165,239.44273690865165
77.185,240.24943032627277,240.24943032627277,240.24943032627277,240.24943032627277
77.19,241.05071254054445,241.05071254054445,241.05071254054445,241.05071254054445
77.19500000000001,241.84597382295777,241.84597382295777,241.84597382295777,241.84597382295777
77.2,242.63460095161895,242.63460095161895,242.63460095161895,242.63460095161895
77.205,243.4159774824256,243.4159774824256,243.4159774824256,243.4159774824256
77.21000000000001,244.1894840228953,244.1894840228953,244.1894840228953,244.1894840228953
77.215,244.9544985085763,244.9544985085763,244.9544985085763,244.9544985085763
77.22,245.71039648189526,245.71039648189526,245.71039648189526,245.71039648189526
77.22500000000001,246.4565513732925,246.4565513732925,246.4565513732925,246.4565513732925
77.23,247.19233478451915,247.19233478451915,247.19233478451915,247.19233478451915
77.235,247.91711677398698,247.91711677398698,247.91711677398698,247.91711677398698
77.24,248.63026614395824,248.63026614395824,248.63026614395824,248.63026614395824
77.245,249.33115072955124,249.33115072955124,249.33115072955124,249.33115072955124
77.25,250.01913768928623,250.01913768928623,250.01913768928623,250.01913768928623
77.255,250.69359379716747,250.69359379716747,250.69359379716747,250.69359379716747
77.26,251.3538857360409,251.3538857360409,251.3538857360409,251.3538857360409
77.265,251.99938039215428,251.99938039215428,251.99938039215428,251.99938039215428
77.27,252.62944515077075,252.62944515077075,252.62944515077075,252.62944515077075
77.275,253.24344819265437,253.24344819265437,253.24344819265437,253.24344819265437
77.28,253.8407587913104,253.8407587913104,253.8407587913104,253.8407587913104
77.285,254.42074761084464,254.42074761084464,254.42074761084464,254.42074761084464
77.29,254.98278700425163,254.98278700425163,254.98278700425163,254.98278700425163
77.295,255.52625131203058,255.52625131203058,255.52625131203058,255.52625131203058
77.3,256.05051716094846,256.05051716094846,256.05051716094846,256.05051716094846
77.305,256.5549637628318,256.5549637628318,256.5549637628318,256.5549637628318
77.31,257.03897321319585,257.03897321319585,257.03897321319585,257.03897321319585
77.315,257.50193078961473,257.50193078961473,257.50193078961473,257.50193078961473
77.32000000000001,257.9432252496429,257.9432252496429,257.9432252496429,257.9432252496429
77.325,258.3622491281429,258.3622491281429,258.3622491281429,258.3622491281429
77.33,258.75839903390516,258.75839903390516,258.75839903390516,258.75839903390516
77.33500000000001,259.1310759453636,259.1310759453636,259.1310759453636,259.1310759453636
77.34,259.47968550529123,259.47968550529123,259.47968550529123,259.47968550529123
77.345,259.80363831432055,259.80363831432055,259.80363831432055,259.80363831432055
77.35000000000001,260.1023502231235,260.1023502231235,260.1023502231235,260.1023502231235
77.355,260.375242623117,260.375242623117,260.375242623117,260.375242623117
77.36,260.621742735575,260.621742735575,260.621742735575,260.621742735575
77.365,260.8412838989259,260.8412838989259,260.8412838989259,260.8412838989259
77.37,261.0333058541753,261.0333058541753,261.0333058541753,261.0333058541753
77.375,261.1972550282331,261.1972550282331,261.1972550282331,261.1972550282331
77.38,261.33258481507704,261.33258481507704,261.33258481507704,261.33258481507704
77.385,261.43875585451065,261.43875585451065,261.43875585451065,261.43875585451065
77.39,261.51523630849425,261.51523630849425,261.51523630849425,261.51523630849425
77.395,261.5615021347954,261.5615021347954,261.5615021347954,261.5615021347954
77.4,261.57703735787715,261.57703735787715,261.57703735787715,261.57703735787715
77.405,261.56133433688495,261.56133433688495,261.56133433688495,261.56133433688495
77.41,261.5138940305645,261.5138940305645,261.5138940305645,261.5138940305645
77.415,261.4342262589942,261.4342262589942,261.4342262589942,261.4342262589942
77.42,261.32184996201346,261.32184996201346,261.32184996201346,261.32184996201346
77.425,261.17629345415673,261.17629345415673,261.17629345415673,261.17629345415673
77.43,260.9970946760268,260.9970946760268,260.9970946760268,260.9970946760268
77.435,260.7838014419301,260.7838014419301,260.7838014419301,260.7838014419301
77.44,260.5359716836595,260.5359716836595,260.5359716836595,260.5359716836595
77.44500000000001,260.2531736903082,260.2531736903082,260.2531736903082,260.2531736903082
77.45,259.9349863439688,259.9349863439688,259.9349863439688,259.9349863439688
77.455,259.58099935121027,259.58099935121027,259.58099935121027,259.58099935121027
77.46000000000001,259.1908134701922,259.1908134701922,259.1908134701922,259.1908134701922
77.465,258.76404073332094,258.76404073332094,258.76404073332094,258.76404073332094
77.47,258.30030466531537,258.30030466531537,258.30030466531537,258.30030466531537
77.47500000000001,257.79924049654215,257.79924049654215,257.79924049654215,257.79924049654215
77.48,257.2604953715848,257.2604953715848,257.2604953715848,257.2604953715848
77.485,256.6837285528261,256.6837285528261,256.6837285528261,256.6837285528261
77.49,256.0686116190217,256.0686116190217,256.0686116190217,256.0686116190217
77.495,255.41482865873166,255.41482865873166,255.41482865873166,255.41482865873166
77.5,254.72207645847863,254.72207645847863,254.72207645847863,254.72207645847863
77.505,253.99006468558034,253.99006468558034,253.99006468558034,253.99006468558034
77.51,253.21851606550607,253.21851606550607,253.21851606550607,253.21851606550607
77.515,252.40716655370963,252.40716655370963,252.40716655370963,252.40716655370963
77.52,251.55576550179939,251.55576550179939,251.55576550179939,251.55576550179939
77.525,250.66407581798282,250.66407581798282,250.66407581798282,250.66407581798282
77.53,249.73187412169898,249.73187412169898,249.73187412169898,249.73187412169898
77.535,248.75895089232299,248.75895089232299,248.75895089232299,248.75895089232299
77.54,247.74511061189656,247.74511061189656,247.74511061189656,247.74511061189656
77.545,246.69017190179088,246.69017190179088,246.69017190179088,246.69017190179088
77.55,245.59396765319096,245.59396765319096,245.59396765319096,245.59396765319096
77.555,244.45634515140299,244.45634515140299,244.45634515140299,244.45634515140299
77.56,243.27716619383102,243.27716619383102,243.27716619383102,243.27716619383102
77.565,242.05630720161608,242.05630720161608,242.05630720161608,242.05630720161608
77.57000000000001,240.79365932482816,240.79365932482816,240.79365932482816,240.79365932482816
77.575,239.48912854119789,239.48912854119789,239.48912854119789,239.48912854119789
77.58,238.1426357482728,238.1426357482728,238.1426357482728,238.1426357482728
77.58500000000001,236.75411684897963,236.75411684897963,236.75411684897963,236.75411684897963
77.59,235.32352283055366,235.32352283055366,235.32352283055366,235.32352283055366
77.595,233.85081983672856,233.85081983672856,233.85081983672856,233.85081983672856
77.60000000000001,232.33598923319727,232.33598923319727,232.33598923319727,232.33598923319727
77.605,230.77902766629677,230.77902766629677,230.77902766629677,230.77902766629677
77.61,229.17994711481276,229.17994711481276,229.17994711481276,229.17994711481276
77.615,227.53877493497146,227.53877493497146,227.53877493497146,227.53877493497146
77.62,225.8555538984871,225.8555538984871,225.8555538984871,225.8555538984871
77.625,224.1303422237358,224.1303422237358,224.1303422237358,224.1303422237358
77.63,222.36321359990737,222.36321359990737,222.36321359990737,222.36321359990737
77.635,220.55425720422394,220.55425720422394,220.55425720422394,220.55425720422394
77.64,218.70357771218838,218.70357771218838,218.70357771218838,218.70357771218838
77.645,216.81129530073517,216.81129530073517,216.81129530073517,216.81129530073517
77.65,214.87754564445714,214.87754564445714,214.87754564445714,214.87754564445714
77.655,212.90247990475604,212.90247990475604,212.90247990475604,212.90247990475604
