time,q1_l,q1_r,q2_l,q2_r
74.535,105.04898570473735,105.04898570473735,105.04898570473735,105.04898570473735
74.54,105.17419637943864,105.17419637943864,105.17419637943864,105.17419637943864
74.545,105.30301872013001,105.30301872013001,105.30301872013001,105.30301872013001
74.55,105.43536076106741,105.43536076106741,105.43536076106741,105.43536076106741
74.555,105.57112831782942,105.57112831782942,105.57112831782942,105.57112831782942
74.56,105.71022505118954,105.71022505118954,105.71022505118954,105.71022505118954
74.565,105.85255253227938,105.85255253227938,105.85255253227938,105.85255253227938
74.57000000000001,105.99801030901398,105.99801030901398,105.99801030901398,105.99801030901398
74.575,106.14649597370834,106.14649597370834,106.14649597370834,106.14649597370834
74.58,106.29790523187583,106.29790523187583,106.29790523187583,106.29790523187583
74.58500000000001,106.45213197213745,106.45213197213745,106.45213197213745,106.45213197213745
74.59,106.6090683372124,106.6090683372124,106.6090683372124,106.6090683372124
74.595,106.76860479594289,106.76860479594289,106.76860479594289,106.76860479594289
74.60000000000001,106.9306302162963,106.9306302162963,106.9306302162963,106.9306302162963
74.605,107.09503193931424,107.09503193931424,107.09503193931424,107.09503193931424
74.61,107.26169585395019,107.26169585395019,107.26169585395019,107.26169585395019
74.615,107.43050647275729,107.43050647275729,107.43050647275729,107.43050647275729
74.62,107.60134700836498,107.60134700836498,107.60134700836498,107.60134700836498
74.625,107.77409945070862,107.77409945070862,107.77409945070862,107.77409945070862
74.63,107.94864464496506,107.94864464496506,107.94864464496506,107.94864464496506
74.635,108.12486237012604,108.12486237012604,108.12486237012604,108.12486237012604
74.64,108.30263141818504,108.30263141818504,108.30263141818504,108.30263141818504
74.645,108.48182967387338,108.48182967387338,108.48182967387338,108.48182967387338
74.65,108.66233419488671,108.66233419488671,108.66233419488671,108.66233419488671
74.655,108.84402129258254,108.84402129258254,108.84402129258254,108.84402129258254
74.66,109.02676661305527,109.02676661305527,109.02676661305527,109.02676661305527
74.665,109.21044521858428,109.21044521858428,109.21044521858428,109.21044521858428
74.67,109.3949316693592,109.3949316693592,109.3949316693592,109.3949316693592
74.675,109.58010010546548,109.58010010546548,109.58010010546548,109.58010010546548
74.68,109.76582432906638,109.76582432906638,109.76582432906638,109.76582432906638
74.685,109.9519778867226,109.9519778867226,109.9519778867226,109.9519778867226
74.69,110.13843415180506,110.13843415180506,110.13843415180506,110.13843415180506
74.69500000000001,110.32506640696784,110.32506640696784,110.32506640696784,110.32506640696784
74.7,110.51174792657794,110.51174792657794,110.51174792657794,110.51174792657794
74.705,110.69835205912108,110.69835205912108,110.69835205912108,110.69835205912108
74.71000000000001,110.88475230946818,110.88475230946818,110.88475230946818,110.88475230946818
74.715,111.07082242098951,111.07082242098951,111.07082242098951,111.07082242098951
74.72,111.2564364574599,111.2564364574599,111.2564364574599,111.2564364574599
74.72500000000001,111.44146888468485,111.44146888468485,111.44146888468485,111.44146888468485
74.73,111.62579465182226,111.62579465182226,111.62579465182226,111.62579465182226
74.735,111.8092892723318,111.8092892723318,111.8092892723318,111.8092892723318
74.74,111.99182890451327,111.99182890451327,111.99182890451327,111.99182890451327
74.745,112.1732904315683,112.1732904315683,112.1732904315683,112.1732904315683
74.75,112.35355154115625,112.35355154115625,112.35355154115625,112.35355154115625
74.755,112.5324908043831,112.5324908043831,112.5324908043831,112.5324908043831
74.76,112.70998775416605,112.70998775416605,112.70998775416605,112.70998775416605
74.765,112.88592296294746,112.88592296294746,112.88592296294746,112.88592296294746
74.77,113.06017811969268,113.06017811969268,113.06017811969268,113.06017811969268
74.775,113.23263610612787,113.23263610612787,113.23263610612787,113.23263610612787
74.78,113.40318107217531,113.40318107217531,113.40318107217531,113.40318107217531
74.785,113.57169851052892,113.57169851052892,113.57169851052892,113.57169851052892
74.79,113.73807533034642,113.73807533034642,113.73807533034642,113.73807533034642
74.795,113.90219992997952,113.90219992997952,113.90219992997952,113.90219992997952
74.8,114.06396226872724,114.06396226872724,114.06396226872724,114.06396226872724
74.805,114.2232539375562,114.2232539375562,114.2232539375562,114.2232539375562
74.81,114.3799682287322,114.3799682287322,114.3799682287322,114.3799682287322
74.815,114.53400020435083,114.53400020435083,114.53400020435083,114.53400020435083
74.82000000000001,114.6852467636889,114.6852467636889,114.6852467636889,114.6852467636889
74.825,114.83360670936003,114.83360670936003,114.83360670936003,114.83360670936003
74.83,114.97898081223192,114.97898081223192,114.97898081223192,114.97898081223192
74.83500000000001,115.12127187504605,115.12127187504605,115.12127187504605,115.12127187504605
74.84,115.26038479472392,115.26038479472392,115.26038479472392,115.26038479472392
74.845,115.39622662331188,115.39622662331188,115.39622662331188,115.39622662331188
74.85000000000001,115.52870662751978,115.52870662751978,115.52870662751978,115.52870662751978
74.855,115.65773634683055,115.65773634683055,115.65773634683055,115.65773634683055
74.86,115.78322965013413,115.78322965013413,115.78322965013413,115.78322965013413
74.865,115.90510279086122,115.90510279086122,115.90510279086122,115.90510279086122
74.87,116.02327446056503,116.02327446056503,116.02327446056503,116.02327446056503
74.875,116.13766584094229,116.13766584094229,116.13766584094229,116.13766584094229
74.88,116.24820065424377,116.24820065424377,116.24820065424377,116.24820065424377
74.885,116.35480521204659,116.35480521204659,116.35480521204659,116.35480521204659
74.89,116.45740846236608,116.45740846236608,116.45740846236608,116.45740846236608
74.895,116.55594203506523,116.55594203506523,116.55594203506523,116.55594203506523
74.9,116.65034028554889,116.65034028554889,116.65034028554889,116.65034028554889
74.905,116.74054033670421,116.74054033670421,116.74054033670421,116.74054033670421
74.91,116.8264821190638,116.8264821190638,116.8264821190638,116.8264821190638
74.915,116.90810840917538,116.90810840917538,116.90810840917538,116.90810840917538
74.92,116.98536486613884,116.98536486613884,116.98536486613884,116.98536486613884
74.925,117.0582000663055,117.0582000663055,117.0582000663055,117.0582000663055
74.93,117.1265655361059,117.1265655361059,117.1265655361059,117.1265655361059
74.935,117.19041578298867,117.19041578298867,117.19041578298867,117.19041578298867
74.94,117.24970832445754,117.24970832445754,117.24970832445754,117.24970832445754
74.94500000000001,117.30440371518068,117.30440371518068,117.30440371518068,117.30440371518068
74.95,117.35446557215815,117.35446557215815,117.35446557215815,117.35446557215815
74.955,117.39986059793758,117.39986059793758,117.39986059793758,117.39986059793758
74.96000000000001,117.44055860185448,117.44055860185448,117.44055860185448,117.44055860185448
74.965,117.47653251929174,117.47653251929174,117.47653251929174,117.47653251929174
74.97,117.5077584289428,117.5077584289428,117.5077584289428,117.5077584289428
74.97500000000001,117.53421556806899,117.53421556806899,117.53421556806899,117.53421556806899
74.98,117.55588634574144,117.55588634574144,117.55588634574144,117.55588634574144
74.985,117.57275635405952,117.57275635405952,117.57275635405952,117.57275635405952
74.99,117.58481437733924,117.58481437733924,117.58481437733924,117.58481437733924
74.995,117.59205239926514,117.59205239926514,117.59205239926514,117.59205239926514
75.0,117.59446560800244,117.59446560800244,117.59446560800244,117.59446560800244
75.005,117.59205239926516,117.59205239926516,117.59205239926516,117.59205239926516
75.01,117.58481437733924,117.58481437733924,117.58481437733924,117.58481437733924
75.015,117.57275635405954,117.57275635405954,117.57275635405954,117.57275635405954
75.02,117.55588634574148,117.55588634574148,117.55588634574148,117.55588634574148
75.025,117.53421556806897,117.53421556806897,117.53421556806897,117.53421556806897
75.03,117.50775842894292,117.50775842894292,117.50775842894292,117.50775842894292
75.035,117.47653251929198,117.47653251929198,117.47653251929198,117.47653251929198
75.04,117.44055860185462,117.44055860185462,117.44055860185462,117.44055860185462
75.045,117.39986059793786,117.39986059793786,117.39986059793786,117.39986059793786
75.05,117.35446557215849,117.35446557215849,117.35446557215849,117.35446557215849
75.055,117.3044037151807,117.3044037151807,117.3044037151807,117.3044037151807
75.06,117.24970832445801,117.24970832445801,117.24970832445801,117.24970832445801
75.065,117.19041578298885,117.19041578298885,117.19041578298885,117.19041578298885
75.07000000000001,117.1265655361056,117.1265655361056,117.1265655361056,117.1265655361056
75.075,117.05820006630567,117.05820006630567,117.05820006630567,117.05820006630567
75.08,116.98536486613871,116.98536486613871,116.98536486613871,116.98536486613871
75.08500000000001,116.9081084091754,116.9081084091754,116.9081084091754,116.9081084091754
75.09,116.82648211906404,116.82648211906404,116.82648211906404,116.82648211906404
75.095,116.74054033670427,116.74054033670427,116.74054033670427,116.74054033670427
75.10000000000001,116.6503402855491,116.6503402855491,116.6503402855491,116.6503402855491
75.105,116.55594203506507,116.55594203506507,116.55594203506507,116.55594203506507
75.11,116.45740846236657,116.45740846236657,116.45740846236657,116.45740846236657
75.115,116.3548052120475,116.3548052120475,116.3548052120475,116.3548052120475
75.12,116.24820065424436,116.24820065424436,116.24820065424436,116.24820065424436
75.125,116.13766584094294,116.13766584094294,116.13766584094294,116.13766584094294
75.13,116.02327446056533,116.02327446056533,116.02327446056533,116.02327446056533
75.135,115.9051027908619,115.9051027908619,115.9051027908619,115.9051027908619
75.14,115.783229650135,115.783229650135,115.783229650135,115.783229650135
75.145,115.65773634683097,115.65773634683097,115.65773634683097,115.65773634683097
75.15,115.52870662751963,115.52870662751963,115.52870662751963,115.52870662751963
75.155,115.39622662331165,115.39622662331165,115.39622662331165,115.39622662331165
75.16,115.26038479472432,115.26038479472432,115.26038479472432,115.26038479472432
75.165,115.1212718750454,115.1212718750454,115.1212718750454,115.1212718750454
75.17,114.9789808122323,114.9789808122323,114.9789808122323,114.9789808122323
75.175,114.83360670936067,114.83360670936067,114.83360670936067,114.83360670936067
75.18,114.68524676368821,114.68524676368821,114.68524676368821,114.68524676368821
75.185,114.53400020435147,114.53400020435147,114.53400020435147,114.53400020435147
75.19,114.37996822873264,114.37996822873264,114.37996822873264,114.37996822873264
75.19500000000001,114.22325393755618,114.22325393755618,114.22325393755618,114.22325393755618
75.2,114.06396226872857,114.06396226872857,114.06396226872857,114.06396226872857
75.205,113.90219992997974,113.90219992997974,113.90219992997974,113.90219992997974
75.21000000000001,113.73807533034741,113.73807533034741,113.73807533034741,113.73807533034741
75.215,113.57169851053021,113.57169851053021,113.57169851053021,113.57169851053021
75.22,113.40318107217618,113.40318107217618,113.40318107217618,113.40318107217618
75.22500000000001,113.23263610612916,113.23263610612916,113.23263610612916,113.23263610612916
75.23,113.06017811969294,113.06017811969294,113.06017811969294,113.06017811969294
75.235,112.88592296294765,112.88592296294765,112.88592296294765,112.88592296294765
75.24,112.70998775416577,112.70998775416577,112.70998775416577,112.70998775416577
75.245,112.53249080438312,112.53249080438312,112.53249080438312,112.53249080438312
75.25,112.35355154115678,112.35355154115678,112.35355154115678,112.35355154115678
75.255,112.17329043156884,112.17329043156884,112.17329043156884,112.17329043156884
75.26,111.99182890451347,111.99182890451347,111.99182890451347,111.99182890451347
75.265,111.80928927233249,111.80928927233249,111.80928927233249,111.80928927233249
75.27,111.62579465182313,111.62579465182313,111.62579465182313,111.62579465182313
75.275,111.44146888468492,111.44146888468492,111.44146888468492,111.44146888468492
75.28,111.25643645746088,111.25643645746088,111.25643645746088,111.25643645746088
75.285,111.07082242099104,111.07082242099104,111.07082242099104,111.07082242099104
75.29,110.88475230946852,110.88475230946852,110.88475230946852,110.88475230946852
75.295,110.6983520591227,110.6983520591227,110.6983520591227,110.6983520591227
75.3,110.51174792657956,110.51174792657956,110.51174792657956,110.51174792657956
75.305,110.32506640696775,110.32506640696775,110.32506640696775,110.32506640696775
75.31,110.13843415180675,110.13843415180675,110.13843415180675,110.13843415180675
75.315,109.95197788672178,109.95197788672178,109.95197788672178,109.95197788672178
75.32000000000001,109.76582432906724,109.76582432906724,109.76582432906724,109.76582432906724
75.325,109.5801001054661,109.5801001054661,109.5801001054661,109.5801001054661
75.33,109.39493166935955,109.39493166935955,109.39493166935955,109.39493166935955
75.33500000000001,109.210445218585,109.210445218585,109.210445218585,109.210445218585
75.34,109.0267666130557,109.0267666130557,109.0267666130557,109.0267666130557
75.345,108.84402129258275,108.84402129258275,108.84402129258275,108.84402129258275
75.35000000000001,108.66233419488766,108.66233419488766,108.66233419488766,108.66233419488766
75.355,108.48182967387345,108.48182967387345,108.48182967387345,108.48182967387345
75.36,108.30263141818571,108.30263141818571,108.30263141818571,108.30263141818571
75.365,108.12486237012698,108.12486237012698,108.12486237012698,108.12486237012698
75.37,107.94864464496621,107.94864464496621,107.94864464496621,107.94864464496621
75.375,107.77409945071066,107.77409945071066,107.77409945071066,107.77409945071066
75.38,107.60134700836701,107.60134700836701,107.60134700836701,107.60134700836701
75.385,107.43050647275913,107.43050647275913,107.43050647275913,107.43050647275913
75.39,107.26169585395121,107.26169585395121,107.26169585395121,107.26169585395121
75.395,107.09503193931495,107.09503193931495,107.09503193931495,107.09503193931495
75.4,106.93063021629654,106.93063021629654,106.93063021629654,106.93063021629654
75.405,106.76860479594386,106.76860479594386,106.76860479594386,106.76860479594386
75.41,106.60906833721337,106.60906833721337,106.60906833721337,106.60906833721337
75.415,106.4521319721369,106.4521319721369,106.4521319721369,106.4521319721369
75.42,106.29790523187657,106.29790523187657,106.29790523187657,106.29790523187657
75.425,106.14649597370878,106.14649597370878,106.14649597370878,106.14649597370878
75.43,105.99801030901494,105.99801030901494,105.99801030901494,105.99801030901494
75.435,105.85255253228078,105.85255253228078,105.85255253228078,105.85255253228078
75.44,105.7102250511888,105.7102250511888,105.7102250511888,105.7102250511888
75.44500000000001,105.57112831783044,105.57112831783044,105.57112831783044,105.57112831783044
75.45,105.43536076106857,105.43536076106857,105.43536076106857,105.43536076106857
75.455,105.30301872013193,105.30301872013193,105.30301872013193,105.30301872013193
75.46000000000001,105.1741963794404,105.1741963794404,105.1741963794404,105.1741963794404
75.465,105.048985704738,105.048985704738,105.048985704738,105.048985704738
75.47,104.92747638055293,104.92747638055293,104.92747638055293,104.92747638055293
75.47500000000001,104.80975574902854,104.80975574902854,104.80975574902854,104.80975574902854
75.48,104.69590875018433,104.69590875018433,104.69590875018433,104.69590875018433
75.485,104.5860178636079,104.5860178636079,104.5860178636079,104.5860178636079
75.49,104.48016305165861,104.48016305165861,104.48016305165861,104.48016305165861
75.495,104.37842170418422,104.37842170418422,104.37842170418422,104.37842170418422
75.5,104.28086858481218,104.28086858481218,104.28086858481218,104.28086858481218
75.505,104.18757577883402,104.18757577883402,104.18757577883402,104.18757577883402
75.51,104.09861264272101,104.09861264272101,104.09861264272101,104.09861264272101
75.515,104.01404575531966,104.01404575531966,104.01404575531966,104.01404575531966
75.52,103.93393887072986,103.93393887072986,103.93393887072986,103.93393887072986
75.525,103.85835287292534,103.85835287292534,103.85835287292534,103.85835287292534
75.53,103.787345732133,103.787345732133,103.787345732133,103.787345732133
75.535,103.72097246299306,103.72097246299306,103.72097246299306,103.72097246299306
75.54,103.65928508456112,103.65928508456112,103.65928508456112,103.65928508456112
75.545,103.60233258212493,103.60233258212493,103.60233258212493,103.60233258212493
75.55,103.55016087091772,103.55016087091772,103.55016087091772,103.55016087091772
75.555,103.50281276171948,103.50281276171948,103.50281276171948,103.50281276171948
75.56,103.46032792837089,103.46032792837089,103.46032792837089,103.46032792837089
75.565,103.4227428772521,103.4227428772521,103.4227428772521,103.4227428772521
75.57000000000001,103.3900909186991,103.3900909186991,103.3900909186991,103.3900909186991
75.575,103.36240214042671,103.36240214042671,103.36240214042671,103.36240214042671
75.58,103.33970338294961,103.33970338294961,103.33970338294961,103.33970338294961
75.58500000000001,103.32201821701692,103.32201821701692,103.32201821701692,103.32201821701692
75.59,103.30936692310381,103.30936692310381,103.30936692310381,103.30936692310381
75.595,103.30176647293996,103.30176647293996,103.30176647293996,103.30176647293996
75.60000000000001,103.29923051311971,103.29923051311971,103.29923051311971,103.29923051311971
75.605,103.30176935078826,103.30176935078826,103.30176935078826,103.30176935078826
75.61,103.30938994142537,103.30938994142537,103.30938994142537,103.30938994142537
75.615,103.32209587873074,103.32209587873074,103.32209587873074,103.32209587873074
75.62,103.33988738662319,103.33988738662319,103.33988738662319,103.33988738662319
75.625,103.36276131337182,103.36276131337182,103.36276131337182,103.36276131337182
75.63,103.3907111278396,103.3907111278396,103.3907111278396,103.3907111278396
75.635,103.42372691787668,103.42372691787668,103.42372691787668,103.42372691787668
75.64,103.46179539084181,103.46179539084181,103.46179539084181,103.46179539084181
75.645,103.50489987626987,103.50489987626987,103.50489987626987,103.50489987626987
75.65,103.55302033069029,103.55302033069029,103.55302033069029,103.55302033069029
75.655,103.6061333445685,103.6061333445685,103.6061333445685,103.6061333445685
75.66,103.66421215141463,103.66421215141463,103.66421215141463,103.66421215141463
75.665,103.72722663901767,103.72722663901767,103.72722663901767,103.72722663901767
75.67,103.79514336281538,103.79514336281538,103.79514336281538,103.79514336281538
75.675,103.86792556141,103.86792556141,103.86792556141,103.86792556141
75.68,103.94553317419381,103.94553317419381,103.94553317419381,103.94553317419381
75.685,104.02792286110274,104.02792286110274,104.02792286110274,104.02792286110274
75.69,104.11504802447985,104.11504802447985,104.11504802447985,104.11504802447985
75.69500000000001,104.20685883303443,104.20685883303443,104.20685883303443,104.20685883303443
75.7,104.30330224788936,104.30330224788936,104.30330224788936,104.30330224788936
75.705,104.40432205070762,104.40432205070762,104.40432205070762,104.40432205070762
75.71000000000001,104.50985887388394,104.50985887388394,104.50985887388394,104.50985887388394
75.715,104.61985023277143,104.61985023277143,104.61985023277143,104.61985023277143
75.72,104.73423055995339,104.73423055995339,104.73423055995339,104.73423055995339
75.72500000000001,104.85293124151488,104.85293124151488,104.85293124151488,104.85293124151488
75.73,104.97588065531767,104.97588065531767,104.97588065531767,104.97588065531767
75.735,105.10300421124512,105.10300421124512,105.10300421124512,105.10300421124512
75.74,105.23422439339731,105.23422439339731,105.23422439339731,105.23422439339731
75.745,105.36946080422713,105.36946080422713,105.36946080422713,105.36946080422713
75.75,105.50863021056011,105.50863021056011,105.50863021056011,105.50863021056011
75.755,105.65164659152323,105.65164659152323,105.65164659152323,105.65164659152323
75.76,105.7984211883096,105.7984211883096,105.7984211883096,105.7984211883096
75.765,105.94886255577455,105.94886255577455,105.94886255577455,105.94886255577455
75.77,106.10287661583769,106.10287661583769,106.10287661583769,106.10287661583769
75.775,106.26036671264998,106.26036671264998,106.26036671264998,106.26036671264998
75.78,106.42123366949555,106.42123366949555,106.42123366949555,106.42123366949555
75.785,106.58537584741569,106.58537584741569,106.58537584741569,106.58537584741569
75.79,106.75268920548595,106.75268920548595,106.75268920548595,106.75268920548595
75.795,106.9230673627551,106.9230673627551,106.9230673627551,106.9230673627551
75.8,107.0964016617769,107.0964016617769,107.0964016617769,107.0964016617769
75.805,107.2725812337174,107.2725812337174,107.2725812337174,107.2725812337174
75.81,107.45149306498759,107.45149306498759,107.45149306498759,107.45149306498759
75.815,107.63302206538158,107.63302206538158,107.63302206538158,107.63302206538158
75.82000000000001,107.81705113766377,107.81705113766377,107.81705113766377,107.81705113766377
75.825,108.00346124857268,108.00346124857268,108.00346124857268,108.00346124857268
75.83,108.19213150119981,108.19213150119981,108.19213150119981,108.19213150119981
75.83500000000001,108.38293920870603,108.38293920870603,108.38293920870603,108.38293920870603
75.84,108.57575996932296,108.57575996932296,108.57575996932296,108.57575996932296
75.845,108.77046774260486,108.77046774260486,108.77046774260486,108.77046774260486
75.85000000000001,108.96693492688627,108.96693492688627,108.96693492688627,108.96693492688627
75.855,109.16503243788962,109.16503243788962,109.16503243788962,109.16503243788962
75.86,109.36462978845687,109.36462978845687,109.36462978845687,109.36462978845687
75.865,109.56559516933618,109.56559516933618,109.56559516933618,109.56559516933618
75.87,109.76779553099645,109.76779553099645,109.76779553099645,109.76779553099645
75.875,109.97109666639749,109.97109666639749,109.97109666639749,109.97109666639749
75.88,110.17536329470586,110.17536329470586,110.17536329470586,110.17536329470586
75.885,110.38045914585761,110.38045914585761,110.38045914585761,110.38045914585761
75.89,110.58624704595853,110.58624704595853,110.58624704595853,110.58624704595853
75.895,110.79258900345827,110.79258900345827,110.79258900345827,110.79258900345827
75.9,110.99934629603503,110.99934629603503,110.99934629603503,110.99934629603503
75.905,111.20637955814878,111.20637955814878,111.20637955814878,111.20637955814878
75.91,111.41354886923558,111.41354886923558,111.41354886923558,111.41354886923558
75.915,111.6207138424291,111.6207138424291,111.6207138424291,111.6207138424291
75.92,111.82773371382743,111.82773371382743,111.82773371382743,111.82773371382743
75.925,112.03446743219446,112.03446743219446,112.03446743219446,112.03446743219446
75.93,112.24077374908332,112.24077374908332,112.24077374908332,112.24077374908332
75.935,112.4465113092954,112.4465113092954,112.4465113092954,112.4465113092954
75.94,112.65153874164527,112.65153874164527,112.65153874164527,112.65153874164527
75.94500000000001,112.85571474996496,112.85571474996496,112.85571474996496,112.85571474996496
75.95,113.05889820428823,113.05889820428823,113.05889820428823,113.05889820428823
75.955,113.26094823217444,113.26094823217444,113.26094823217444,113.26094823217444
75.96000000000001,113.46172431010159,113.46172431010159,113.46172431010159,113.46172431010159
75.965,113.66108635487785,113.66108635487785,113.66108635487785,113.66108635487785
75.97,113.85889481503057,113.85889481503057,113.85889481503057,113.85889481503057
75.97500000000001,114.05501076208112,114.05501076208112,114.05501076208112,114.05501076208112
75.98,114.24929598169659,114.24929598169659,114.24929598169659,114.24929598169659
75.985,114.44161306461761,114.44161306461761,114.44161306461761,114.44161306461761
75.99,114.63182549733915,114.63182549733915,114.63182549733915,114.63182549733915
75.995,114.81979775247906,114.81979775247906,114.81979775247906,114.81979775247906
76.0,115.00539537875531,115.00539537875531,115.00539537875531,115.00539537875531
76.005,115.1884850905703,115.1884850905703,115.1884850905703,115.1884850905703
76.01,115.36893485707824,115.36893485707824,115.36893485707824,115.36893485707824
76.015,115.5466139907358,115.5466139907358,115.5466139907358,115.5466139907358
76.02,115.72139323526378,115.72139323526378,115.72139323526378,115.72139323526378
76.025,115.89314485294058,115.89314485294058,115.89314485294058,115.89314485294058
76.03,116.0617427112178,116.0617427112178,116.0617427112178,116.0617427112178
76.035,116.2270623685587,116.2270623685587,116.2270623685587,116.2270623685587
76.04,116.38898115948183,116.38898115948183,116.38898115948183,116.38898115948183
76.045,116.54737827873453,116.54737827873453,116.54737827873453,116.54737827873453
76.05,116.70213486454051,116.70213486454051,116.70213486454051,116.70213486454051
76.055,116.85313408089962,116.85313408089962,116.85313408089962,116.85313408089962
76.06,117.00026119883613,117.00026119883613,117.00026119883613,117.00026119883613
76.065,117.14340367659815,117.14340367659815,117.14340367659815,117.14340367659815
76.07000000000001,117.28245123871635,117.28245123871635,117.28245123871635,117.28245123871635
76.075,117.41729595388908,117.41729595388908,117.41729595388908,117.41729595388908
76.08,117.54783231164323,117.54783231164323,117.54783231164323,117.54783231164323
76.08500000000001,117.67395729771508,117.67395729771508,117.67395729771508,117.67395729771508
76.09,117.79557046810872,117.79557046810872,117.79557046810872,117.79557046810872
76.095,117.91257402177942,117.91257402177942,117.91257402177942,117.91257402177942
76.10000000000001,118.02487287189138,118.02487287189138,118.02487287189138,118.02487287189138
76.105,118.13237471561692,118.13237471561692,118.13237471561692,118.13237471561692
76.11,118.23499010240474,118.23499010240474,118.23499010240474,118.23499010240474
76.115,118.33263250071214,118.33263250071214,118.33263250071214,118.33263250071214
76.12,118.42521836310503,118.42521836310503,118.42521836310503,118.42521836310503
76.125,118.5126671897302,118.5126671897302,118.5126671897302,118.5126671897302
76.13,118.59490159009422,118.59490159009422,118.59490159009422,118.59490159009422
76.135,118.67184734309227,118.67184734309227,118.67184734309227,118.67184734309227
76.14,118.74343345528696,118.74343345528696,118.74343345528696,118.74343345528696
76.145,118.80959221735702,118.80959221735702,118.80959221735702,118.80959221735702
76.15,118.8702592586974,118.8702592586974,118.8702592586974,118.8702592586974
76.155,118.92537360012837,118.92537360012837,118.92537360012837,118.92537360012837
76.16,118.97487770467363,118.97487770467363,118.97487770467363,118.97487770467363
76.165,119.01871752638037,119.01871752638037,119.01871752638037,119.01871752638037
76.17,119.05684255712909,119.05684255712909,119.05684255712909,119.05684255712909
76.175,119.08920587142164,119.08920587142164,119.08920587142164,119.08920587142164
76.18,119.11576416909456,119.11576416909456,119.11576416909456,119.11576416909456
76.185,119.13647781593737,119.13647781593737,119.13647781593737,119.13647781593737
76.19,119.15131088218419,119.15131088218419,119.15131088218419,119.15131088218419
76.19500000000001,119.16023117884073,119.16023117884073,119.16023117884073,119.16023117884073
76.2,119.16321029183678,119.16321029183678,119.16321029183678,119.16321029183678
76.205,119.16022361395349,119.16022361395349,119.16022361395349,119.16022361395349
76.21000000000001,119.15125037452401,119.15125037452401,119.15125037452401,119.15125037452401
76.215,119.13627366685384,119.13627366685384,119.13627366685384,119.13627366685384
76.22,119.11528047337727,119.11528047337727,119.11528047337727,119.11528047337727
76.22500000000001,119.08826168848076,119.08826168848076,119.08826168848076,119.08826168848076
76.23,119.0552121390222,119.0552121390222,119.0552121390222,119.0552121390222
76.235,119.01613060247855,119.01613060247855,119.01613060247855,119.01613060247855
76.24,118.9710198227437,118.9710198227437,118.9710198227437,118.9710198227437
76.245,118.91988652353281,118.91988652353281,118.91988652353281,118.91988652353281
76.25,118.8627414193954,118.8627414193954,118.8627414193954,118.8627414193954
76.255,118.79959922430679,118.79959922430679,118.79959922430679,118.79959922430679
76.26,118.730478657845,118.730478657845,118.730478657845,118.730478657845
76.265,118.65540244892017,118.65540244892017,118.65540244892017,118.65540244892017
76.27,118.5743973370659,118.5743973370659,118.5743973370659,118.5743973370659
76.275,118.48749407126785,118.48749407126785,118.48749407126785,118.48749407126785
76.28,118.39472740633695,118.39472740633695,118.39472740633695,118.39472740633695
76.285,118.29613609680807,118.29613609680807,118.29613609680807,118.29613609680807
76.29,118.19176288837483,118.19176288837483,118.19176288837483,118.19176288837483
76.295,118.081654506838,118.081654506838,118.081654506838,118.081654506838
76.3,117.965861644584,117.965861644584,117.965861644584,117.965861644584
76.305,117.84443894458958,117.84443894458958,117.84443894458958,117.84443894458958
76.31,117.71744498193974,117.71744498193974,117.71744498193974,117.71744498193974
76.315,117.58494224288634,117.58494224288634,117.58494224288634,117.58494224288634
76.32000000000001,117.44699710142953,117.44699710142953,117.44699710142953,117.44699710142953
76.325,117.30367979343826,117.30367979343826,117.30367979343826,117.30367979343826
76.33,117.15506438831811,117.15506438831811,117.15506438831811,117.15506438831811
76.33500000000001,117.00122875822538,117.00122875822538,117.00122875822538,117.00122875822538
76.34,116.84225454485335,116.84225454485335,116.84225454485335,116.84225454485335
76.345,116.6782271237834,116.6782271237834,116.6782271237834,116.6782271237834
76.35000000000001,116.50923556642942,116.50923556642942,116.50923556642942,116.50923556642942
76.355,116.33537259958405,116.33537259958405,116.33537259958405,116.33537259958405
76.36,116.15673456257247,116.15673456257247,116.15673456257247,116.15673456257247
76.365,115.97342136205468,115.97342136205468,115.97342136205468,115.97342136205468
76.37,115.7855364244644,115.7855364244644,115.7855364244644,115.7855364244644
76.375,115.59318664613583,115.59318664613583,115.59318664613583,115.59318664613583
76.38,115.39648234111284,115.39648234111284,115.39648234111284,115.39648234111284
76.385,115.19553718667478,115.19553718667478,115.19553718667478,115.19553718667478
76.39,114.99046816661003,114.99046816661003,114.99046816661003,114.99046816661003
76.395,114.78139551224687,114.78139551224687,114.78139551224687,114.78139551224687
76.4,114.56844264127699,114.56844264127699,114.56844264127699,114.56844264127699
76.405,114.35173609440892,114.35173609440892,114.35173609440892,114.35173609440892
76.41,114.13140546985512,114.13140546985512,114.13140546985512,114.13140546985512
76.415,113.90758335571122,113.90758335571122,113.90758335571122,113.90758335571122
76.42,113.6804052602417,113.6804052602417,113.6804052602417,113.6804052602417
76.425,113.45000954011013,113.45000954011013,113.45000954011013,113.45000954011013
76.43,113.21653732659034,113.21653732659034,113.21653732659034,113.21653732659034
76.435,112.98013244979795,112.98013244979795,112.98013244979795,112.98013244979795
76.44,112.74094136095898,112.74094136095898,112.74094136095898,112.74094136095898
76.44500000000001,112.49911305278245,112.49911305278245,112.49911305278245,112.49911305278245
76.45,112.25479897796329,112.25479897796329,112.25479897796329,112.25479897796329
