time,q1_l,q1_r,q2_l,q2_r
76.15,148.5140048631203,148.5140048631203,148.5140048631203,148.5140048631203
76.155,148.36799175554904,148.36799175554904,148.36799175554904,148.36799175554904
76.16,148.22050522987684,148.22050522987684,148.22050522987684,148.22050522987684
76.165,148.07153828652147,148.07153828652147,148.07153828652147,148.07153828652147
76.17,147.9210843928206,147.9210843928206,147.9210843928206,147.9210843928206
76.175,147.769137488105,147.769137488105,147.769137488105,147.769137488105
76.18,147.61569198848383,147.61569198848383,147.61569198848383,147.61569198848383
76.185,147.46074279133813,147.46074279133813,147.46074279133813,147.46074279133813
76.19,147.30428527951165,147.30428527951165,147.30428527951165,147.30428527951165
76.19500000000001,147.14631532519985,147.14631532519985,147.14631532519985,147.14631532519985
76.2,146.9868292935426,146.9868292935426,146.9868292935426,146.9868292935426
76.205,146.82582404589417,146.82582404589417,146.82582404589417,146.82582404589417
76.21000000000001,146.66329694279344,146.66329694279344,146.66329694279344,146.66329694279344
76.215,146.4992458466125,146.4992458466125,146.4992458466125,146.4992458466125
76.22,146.33366912389175,146.33366912389175,146.33366912389175,146.33366912389175
76.22500000000001,146.16656564734876,146.16656564734876,146.16656564734876,146.16656564734876
76.23,145.99793479757716,145.99793479757716,145.99793479757716,145.99793479757716
76.235,145.82777646440553,145.82777646440553,145.82777646440553,145.82777646440553
76.24,145.6560910479406,145.6560910479406,145.6560910479406,145.6560910479406
76.245,145.48287945927655,145.48287945927655,145.48287945927655,145.48287945927655
76.25,145.30814312087904,145.30814312087904,145.30814312087904,145.30814312087904
76.255,145.1318839666274,145.1318839666274,145.1318839666274,145.1318839666274
76.26,144.95410444153802,144.95410444153802,144.95410444153802,144.95410444153802
76.265,144.77480750114228,144.77480750114228,144.77480750114228,144.77480750114228
76.27,144.59399661053433,144.59399661053433,144.59399661053433,144.59399661053433
76.275,144.41167574308164,144.41167574308164,144.41167574308164,144.41167574308164
76.28,144.22784937880076,144.22784937880076,144.22784937880076,144.22784937880076
76.285,144.04252250239554,144.04252250239554,144.04252250239554,144.04252250239554
76.29,143.85570060095938,143.85570060095938,143.85570060095938,143.85570060095938
76.295,143.6673896613415,143.6673896613415,143.6673896613415,143.6673896613415
76.3,143.4775961671734,143.4775961671734,143.4775961671734,143.4775961671734
76.305,143.28632709556578,143.28632709556578,143.28632709556578,143.28632709556578
76.31,143.09358991346315,143.09358991346315,143.09358991346315,143.09358991346315
76.315,142.89939257367163,142.89939257367163,142.89939257367163,142.89939257367163
76.32000000000001,142.7037435105483,142.7037435105483,142.7037435105483,142.7037435105483
76.325,142.5066516353616,142.5066516353616,142.5066516353616,142.5066516353616
76.33,142.3081263313193,142.3081263313193,142.3081263313193,142.3081263313193
76.33500000000001,142.10817744826912,142.10817744826912,142.10817744826912,142.10817744826912
76.34,141.90681529707294,141.90681529707294,141.90681529707294,141.90681529707294
76.345,141.70405064365562,141.70405064365562,141.70405064365562,141.70405064365562
76.35000000000001,141.4998947027311,141.4998947027311,141.4998947027311,141.4998947027311
76.355,141.29435913121196,141.29435913121196,141.29435913121196,141.29435913121196
76.36,141.08745602129397,141.08745602129397,141.08745602129397,141.08745602129397
76.365,140.8791978932362,140.8791978932362,140.8791978932362,140.8791978932362
76.37,140.66959768781874,140.66959768781874,140.66959768781874,140.66959768781874
76.375,140.45866875850643,140.45866875850643,140.45866875850643,140.45866875850643
76.38,140.24642486329327,140.24642486329327,140.24642486329327,140.24642486329327
76.385,140.03288015625418,140.03288015625418,140.03288015625418,140.03288015625418
76.39,139.8180491788003,139.8180491788003,139.8180491788003,139.8180491788003
76.395,139.60194685063533,139.60194685063533,139.60194685063533,139.60194685063533
76.4,139.38458846042477,139.38458846042477,139.38458846042477,139.38458846042477
76.405,139.16598965618883,139.16598965618883,139.16598965618883,139.16598965618883
76.41,138.94616643540056,138.94616643540056,138.94616643540056,138.94616643540056
76.415,138.72513513482002,138.72513513482002,138.72513513482002,138.72513513482002
76.42,138.502912420055,138.502912420055,138.502912420055,138.502912420055
76.425,138.27951527485075,138.27951527485075,138.27951527485075,138.27951527485075
76.43,138.05496099012888,138.05496099012888,138.05496099012888,138.05496099012888
76.435,137.8292671527675,137.8292671527675,137.8292671527675,137.8292671527675
76.44,137.6024516341271,137.6024516341271,137.6024516341271,137.6024516341271
76.44500000000001,137.37453257833963,137.37453257833963,137.37453257833963,137.37453257833963
76.45,137.14552839036202,137.14552839036202,137.14552839036202,137.14552839036202
76.455,136.91545772378436,136.91545772378436,136.91545772378436,136.91545772378436
76.46000000000001,136.68433946843228,136.68433946843228,136.68433946843228,136.68433946843228
76.465,136.45219273773762,136.45219273773762,136.45219273773762,136.45219273773762
76.47,136.21903685589658,136.21903685589658,136.21903685589658,136.21903685589658
76.47500000000001,135.984891344829,135.984891344829,135.984891344829,135.984891344829
76.48,135.7497759109359,135.7497759109359,135.7497759109359,135.7497759109359
76.485,135.51371043165878,135.51371043165878,135.51371043165878,135.51371043165878
76.49,135.27671494186566,135.27671494186566,135.27671494186566,135.27671494186566
76.495,135.0388096200499,135.0388096200499,135.0388096200499,135.0388096200499
76.5,134.80001477436443,134.80001477436443,134.80001477436443,134.80001477436443
76.505,134.56035082848732,134.56035082848732,134.56035082848732,134.56035082848732
76.51,134.319838307339,134.319838307339,134.319838307339,134.319838307339
76.515,134.0784978226439,134.0784978226439,134.0784978226439,134.0784978226439
76.52,133.8363500583617,133.8363500583617,133.8363500583617,133.8363500583617
76.525,133.59341575597676,133.59341575597676,133.59341575597676,133.59341575597676
76.53,133.34971569967303,133.34971569967303,133.34971569967303,133.34971569967303
76.535,133.10527070138403,133.10527070138403,133.10527070138403,133.10527070138403
76.54,132.8601015857418,132.8601015857418,132.8601015857418,132.8601015857418
76.545,132.61422917492462,132.61422917492462,132.61422917492462,132.61422917492462
76.55,132.3676742734135,132.3676742734135,132.3676742734135,132.3676742734135
76.555,132.1204576526649,132.1204576526649,132.1204576526649,132.1204576526649
76.56,131.87260003571524,131.87260003571524,131.87260003571524,131.87260003571524
76.565,131.6241220817103,131.6241220817103,131.6241220817103,131.6241220817103
76.57000000000001,131.37504437038498,131.37504437038498,131.37504437038498,131.37504437038498
76.575,131.12538738649846,131.12538738649846,131.12538738649846,131.12538738649846
76.58,130.87517150421985,130.87517150421985,130.87517150421985,130.87517150421985
76.58500000000001,130.62441697149137,130.62441697149137,130.62441697149137,130.62441697149137
76.59,130.37314389437097,130.37314389437097,130.37314389437097,130.37314389437097
76.595,130.12137222135578,130.12137222135578,130.12137222135578,130.12137222135578
76.60000000000001,129.86912172770565,129.86912172770565,129.86912172770565,129.86912172770565
76.605,129.61641199978027,129.61641199978027,129.61641199978027,129.61641199978027
76.61,129.36326241937616,129.36326241937616,129.36326241937616,129.36326241937616
76.615,129.10969214809796,129.10969214809796,129.10969214809796,129.10969214809796
76.62,128.8557201117605,128.8557201117605,128.8557201117605,128.8557201117605
76.625,128.60136498483232,128.60136498483232,128.60136498483232,128.60136498483232
76.63,128.34664517492646,128.34664517492646,128.34664517492646,128.34664517492646
76.635,128.09157880735964,128.09157880735964,128.09157880735964,128.09157880735964
76.64,127.83618370977632,127.83618370977632,127.83618370977632,127.83618370977632
76.645,127.58047739684831,127.58047739684831,127.58047739684831,127.58047739684831
76.65,127.32447705506559,127.32447705506559,127.32447705506559,127.32447705506559
76.655,127.06819952762895,127.06819952762895,127.06819952762895,127.06819952762895
76.66,126.81166129943296,126.81166129943296,126.81166129943296,126.81166129943296
76.665,126.55487848218179,126.55487848218179,126.55487848218179,126.55487848218179
76.67,126.29786679961992,126.29786679961992,126.29786679961992,126.29786679961992
76.675,126.04064157289224,126.04064157289224,126.04064157289224,126.04064157289224
76.68,125.78321770605336,125.78321770605336,125.78321770605336,125.78321770605336
76.685,125.52560967172772,125.52560967172772,125.52560967172772,125.52560967172772
76.69,125.2678314969162,125.2678314969162,125.2678314969162,125.2678314969162
76.69500000000001,125.0098967489913,125.0098967489913,125.0098967489913,125.0098967489913
76.7,124.75181852185585,124.75181852185585,124.75181852185585,124.75181852185585
76.705,124.49360942228722,124.49360942228722,124.49360942228722,124.49360942228722
76.71000000000001,124.23528155648198,124.23528155648198,124.23528155648198,124.23528155648198
76.715,123.97684651680304,123.97684651680304,123.97684651680304,123.97684651680304
76.72,123.71831536872807,123.71831536872807,123.71831536872807,123.71831536872807
76.72500000000001,123.45969863803286,123.45969863803286,123.45969863803286,123.45969863803286
76.73,123.20100629819188,123.20100629819188,123.20100629819188,123.20100629819188
76.735,122.9422477580164,122.9422477580164,122.9422477580164,122.9422477580164
76.74,122.68343184954007,122.68343184954007,122.68343184954007,122.68343184954007
76.745,122.42456681614955,122.42456681614955,122.42456681614955,122.42456681614955
76.75,122.16566030098923,122.16566030098923,122.16566030098923,122.16566030098923
76.755,121.90671933561592,121.90671933561592,121.90671933561592,121.90671933561592
76.76,121.64775032893893,121.64775032893893,121.64775032893893,121.64775032893893
76.765,121.38875905644547,121.38875905644547,121.38875905644547,121.38875905644547
76.77,121.12975064970699,121.12975064970699,121.12975064970699,121.12975064970699
76.775,120.87072958618553,120.87072958618553,120.87072958618553,120.87072958618553
76.78,120.61169967935612,120.61169967935612,120.61169967935612,120.61169967935612
76.785,120.35266406912116,120.35266406912116,120.35266406912116,120.35266406912116
76.79,120.09362521255743,120.09362521255743,120.09362521255743,120.09362521255743
76.795,119.83458487498548,119.83458487498548,119.83458487498548,119.83458487498548
76.8,119.57554412136336,119.57554412136336,119.57554412136336,119.57554412136336
76.805,119.31650330802395,119.31650330802395,119.31650330802395,119.31650330802395
76.81,119.05746207476116,119.05746207476116,119.05746207476116,119.05746207476116
76.815,118.79841933725396,118.79841933725396,118.79841933725396,118.79841933725396
76.82000000000001,118.53937327985521,118.53937327985521,118.53937327985521,118.53937327985521
76.825,118.28032134874037,118.28032134874037,118.28032134874037,118.28032134874037
76.83,118.02126024542164,118.02126024542164,118.02126024542164,118.02126024542164
76.83500000000001,117.76218592063132,117.76218592063132,117.76218592063132,117.76218592063132
76.84,117.50309356859565,117.50309356859565,117.50309356859565,117.50309356859565
76.845,117.2439776216744,117.2439776216744,117.2439776216744,117.2439776216744
76.85000000000001,116.9848317453982,116.9848317453982,116.9848317453982,116.9848317453982
76.855,116.72564883389752,116.72564883389752,116.72564883389752,116.72564883389752
76.86,116.46642100572278,116.46642100572278,116.46642100572278,116.46642100572278
76.865,116.20713960006678,116.20713960006678,116.20713960006678,116.20713960006678
76.87,115.94779517339686,115.94779517339686,115.94779517339686,115.94779517339686
76.875,115.68837749649123,115.68837749649123,115.68837749649123,115.68837749649123
76.88,115.42887555188413,115.42887555188413,115.42887555188413,115.42887555188413
76.885,115.16927753173114,115.16927753173114,115.16927753173114,115.16927753173114
76.89,114.90957083609237,114.90957083609237,114.90957083609237,114.90957083609237
76.895,114.64974207163583,114.64974207163583,114.64974207163583,114.64974207163583
76.9,114.3897770507649,114.3897770507649,114.3897770507649,114.3897770507649
76.905,114.12966079117653,114.12966079117653,114.12966079117653,114.12966079117653
76.91,113.86937751583972,113.86937751583972,113.86937751583972,113.86937751583972
76.915,113.60891065341565,113.60891065341565,113.60891065341565,113.60891065341565
76.92,113.3482428391027,113.3482428391027,113.3482428391027,113.3482428391027
76.925,113.08735591592237,113.08735591592237,113.08735591592237,113.08735591592237
76.93,112.8262309364367,112.8262309364367,112.8262309364367,112.8262309364367
76.935,112.56484816490692,112.56484816490692,112.56484816490692,112.56484816490692
76.94,112.30318707988599,112.30318707988599,112.30318707988599,112.30318707988599
76.94500000000001,112.04122637725499,112.04122637725499,112.04122637725499,112.04122637725499
76.95,111.77894397369475,111.77894397369475,111.77894397369475,111.77894397369475
76.955,111.51631701060253,111.51631701060253,111.51631701060253,111.51631701060253
76.96000000000001,111.2533218584434,111.2533218584434,111.2533218584434,111.2533218584434
76.965,110.98993412154654,110.98993412154654,110.98993412154654,110.98993412154654
76.97,110.72612864333463,110.72612864333463,110.72612864333463,110.72612864333463
76.97500000000001,110.46187951199909,110.46187951199909,110.46187951199909,110.46187951199909
76.98,110.19716006660681,110.19716006660681,110.19716006660681,110.19716006660681
76.985,109.93194290364983,109.93194290364983,109.93194290364983,109.93194290364983
76.99,109.66619988402573,109.66619988402573,109.66619988402573,109.66619988402573
76.995,109.39990214045233,109.39990214045233,109.39990214045233,109.39990214045233
77.0,109.1330200853204,109.1330200853204,109.1330200853204,109.1330200853204
77.005,108.86552341896682,108.86552341896682,108.86552341896682,108.86552341896682
77.01,108.59738113837965,108.59738113837965,108.59738113837965,108.59738113837965
77.015,108.32856154633792,108.32856154633792,108.32856154633792,108.32856154633792
77.02,108.059032260956,108.059032260956,108.059032260956,108.059032260956
77.025,107.78876022566187,107.78876022566187,107.78876022566187,107.78876022566187
77.03,107.51771171958914,107.51771171958914,107.51771171958914,107.51771171958914
77.035,107.2458523683724,107.2458523683724,107.2458523683724,107.2458523683724
77.04,106.97314715536811,106.97314715536811,106.97314715536811,106.97314715536811
77.045,106.69956043327042,106.69956043327042,106.69956043327042,106.69956043327042
77.05,106.42505593612742,106.42505593612742,106.42505593612742,106.42505593612742
77.055,106.14959679176084,106.14959679176084,106.14959679176084,106.14959679176084
77.06,105.87314553457786,105.87314553457786,105.87314553457786,105.87314553457786
77.065,105.5956641187603,105.5956641187603,105.5956641187603,105.5956641187603
77.07000000000001,105.31711393185363,105.31711393185363,105.31711393185363,105.31711393185363
77.075,105.03745580872243,105.03745580872243,105.03745580872243,105.03745580872243
77.08,104.75665004587835,104.75665004587835,104.75665004587835,104.75665004587835
77.08500000000001,104.4746564161792,104.4746564161792,104.4746564161792,104.4746564161792
77.09,104.1914341838904,104.1914341838904,104.1914341838904,104.1914341838904
77.095,103.90694212009016,103.90694212009016,103.90694212009016,103.90694212009016
77.10000000000001,103.62113851843964,103.62113851843964,103.62113851843964,103.62113851843964
77.105,103.33398121128616,103.33398121128616,103.33398121128616,103.33398121128616
77.11,103.0454275860999,103.0454275860999,103.0454275860999,103.0454275860999
77.115,102.75543460224574,102.75543460224574,102.75543460224574,102.75543460224574
77.12,102.46395880807503,102.46395880807503,102.46395880807503,102.46395880807503
77.125,102.17095635833034,102.17095635833034,102.17095635833034,102.17095635833034
77.13,101.87638303186056,101.87638303186056,101.87638303186056,101.87638303186056
77.135,101.58019424963327,101.58019424963327,101.58019424963327,101.58019424963327
77.14,101.28234509304369,101.28234509304369,101.28234509304369,101.28234509304369
77.145,100.98279032250106,100.98279032250106,100.98279032250106,100.98279032250106
77.15,100.68148439629807,100.68148439629807,100.68148439629807,100.68148439629807
77.155,100.3783814897433,100.3783814897433,100.3783814897433,100.3783814897433
77.16,100.0734355145589,100.0734355145589,100.0734355145589,100.0734355145589
77.165,99.76660013852295,99.76660013852295,99.76660013852295,99.76660013852295
77.17,99.45782880536176,99.45782880536176,99.45782880536176,99.45782880536176
77.175,99.14707475486807,99.14707475486807,99.14707475486807,99.14707475486807
77.18,98.83429104324522,98.83429104324522,98.83429104324522,98.83429104324522
77.185,98.51943056367871,98.51943056367871,98.51943056367871,98.51943056367871
77.19,98.20244606709467,98.20244606709467,98.20244606709467,98.20244606709467
77.19500000000001,97.88329018312965,97.88329018312965,97.88329018312965,97.88329018312965
77.2,97.56191544128453,97.56191544128453,97.56191544128453,97.56191544128453
77.205,97.23827429225194,97.23827429225194,97.23827429225194,97.23827429225194
77.21000000000001,96.91231912941214,96.91231912941214,96.91231912941214,96.91231912941214
77.215,96.58400231049892,96.58400231049892,96.58400231049892,96.58400231049892
77.22,96.25327617939435,96.25327617939435,96.25327617939435,96.25327617939435
77.22500000000001,95.92009308807502,95.92009308807502,95.92009308807502,95.92009308807502
77.23,95.58440541868525,95.58440541868525,95.58440541868525,95.58440541868525
77.235,95.24616560572117,95.24616560572117,95.24616560572117,95.24616560572117
77.24,94.90532615832346,94.90532615832346,94.90532615832346,94.90532615832346
77.245,94.56183968267644,94.56183968267644,94.56183968267644,94.56183968267644
77.25,94.21565890448305,94.21565890448305,94.21565890448305,94.21565890448305
77.255,93.86673669151607,93.86673669151607,93.86673669151607,93.86673669151607
77.26,93.51502607623843,93.51502607623843,93.51502607623843,93.51502607623843
77.265,93.16048027848001,93.16048027848001,93.16048027848001,93.16048027848001
77.27,92.80305272814478,92.80305272814478,92.80305272814478,92.80305272814478
77.275,92.44269708796807,92.44269708796807,92.44269708796807,92.44269708796807
77.28,92.0793672762866,92.0793672762866,92.0793672762866,92.0793672762866
77.285,91.71301748981467,91.71301748981467,91.71301748981467,91.71301748981467
77.29,91.34360222642853,91.34360222642853,91.34360222642853,91.34360222642853
77.295,90.97107630794059,90.97107630794059,90.97107630794059,90.97107630794059
77.3,90.59539490283673,90.59539490283673,90.59539490283673,90.59539490283673
77.305,90.21651354900096,90.21651354900096,90.21651354900096,90.21651354900096
77.31,89.83438817638428,89.83438817638428,89.83438817638428,89.83438817638428
77.315,89.44897512961515,89.44897512961515,89.44897512961515,89.44897512961515
77.32000000000001,89.0602311905515,89.0602311905515,89.0602311905515,89.0602311905515
77.325,88.6681136007558,88.6681136007558,88.6681136007558,88.6681136007558
77.33,88.27258008386855,88.27258008386855,88.27258008386855,88.27258008386855
77.33500000000001,87.87358886790014,87.87358886790014,87.87358886790014,87.87358886790014
77.34,87.4710987074046,87.4710987074046,87.4710987074046,87.4710987074046
77.345,87.0650689055248,87.0650689055248,87.0650689055248,87.0650689055248
77.35000000000001,86.65545933591677,86.65545933591677,86.65545933591677,86.65545933591677
77.355,86.24223046452411,86.24223046452411,86.24223046452411,86.24223046452411
77.36,85.82534337120127,85.82534337120127,85.82534337120127,85.82534337120127
77.365,85.40475977116944,85.40475977116944,85.40475977116944,85.40475977116944
77.37,84.98044203629799,84.98044203629799,84.98044203629799,84.98044203629799
77.375,84.55235321620285,84.55235321620285,84.55235321620285,84.55235321620285
77.38,84.12045705914078,84.12045705914078,84.12045705914078,84.12045705914078
77.385,83.68471803269603,83.68471803269603,83.68471803269603,83.68471803269603
77.39,83.2451013442664,83.2451013442664,83.2451013442664,83.2451013442664
77.395,82.80157296129356,82.80157296129356,82.80157296129356,82.80157296129356
77.4,82.35409963127388,82.35409963127388,82.35409963127388,82.35409963127388
77.405,81.90264890151853,81.90264890151853,81.90264890151853,81.90264890151853
77.41,81.44718913864459,81.44718913864459,81.44718913864459,81.44718913864459
77.415,80.98768954780222,80.98768954780222,80.98768954780222,80.98768954780222
77.42,80.52412019163509,80.52412019163509,80.52412019163509,80.52412019163509
77.425,80.05645200892853,80.05645200892853,80.05645200892853,80.05645200892853
77.43,79.58465683297634,79.58465683297634,79.58465683297634,79.58465683297634
77.435,79.10870740963956,79.10870740963956,79.10870740963956,79.10870740963956
77.44,78.62857741507534,78.62857741507534,78.62857741507534,78.62857741507534
77.44500000000001,78.14424147314773,78.14424147314773,78.14424147314773,78.14424147314773
77.45,77.65567517251137,77.65567517251137,77.65567517251137,77.65567517251137
77.455,77.16285508332962,77.16285508332962,77.16285508332962,77.16285508332962
77.46000000000001,76.66575877365453,76.66575877365453,76.66575877365453,76.66575877365453
77.465,76.16436482544414,76.16436482544414,76.16436482544414,76.16436482544414
77.47,75.65865285019919,75.65865285019919,75.65865285019919,75.65865285019919
77.47500000000001,75.1486035042239,75.1486035042239,75.1486035042239,75.1486035042239
77.48,74.63419850351421,74.63419850351421,74.63419850351421,74.63419850351421
77.485,74.11542063822472,74.11542063822472,74.11542063822472,74.11542063822472
77.49,73.59225378675106,73.59225378675106,73.59225378675106,73.59225378675106
77.495,73.06468292939586,73.06468292939586,73.06468292939586,73.06468292939586
77.5,72.53269416161496,72.53269416161496,72.53269416161496,72.53269416161496
77.505,71.99627470683873,71.99627470683873,71.99627470683873,71.99627470683873
77.51,71.4554129288589,71.4554129288589,71.4554129288589,71.4554129288589
77.515,70.91009834378288,70.91009834378288,70.91009834378288,70.91009834378288
77.52,70.36032163152697,70.36032163152697,70.36032163152697,70.36032163152697
77.525,69.80607464687021,69.80607464687021,69.80607464687021,69.80607464687021
77.53,69.2473504300434,69.2473504300434,69.2473504300434,69.2473504300434
77.535,68.68414321685115,68.68414321685115,68.68414321685115,68.68414321685115
77.54,68.11644844832323,68.11644844832323,68.11644844832323,68.11644844832323
77.545,67.54426277989664,67.54426277989664,67.54426277989664,67.54426277989664
77.55,66.96758409009712,66.96758409009712,66.96758409009712,66.96758409009712
77.555,66.38641148875215,66.38641148875215,66.38641148875215,66.38641148875215
77.56,65.80074532470043,65.80074532470043,65.80074532470043,65.80074532470043
77.565,65.21058719300646,65.21058719300646,65.21058719300646,65.21058719300646
77.57000000000001,64.61593994167137,64.61593994167137,64.61593994167137,64.61593994167137
77.575,64.01680767784511,64.01680767784511,64.01680767784511,64.01680767784511
77.58,63.41319577351392,63.41319577351392,63.41319577351392,63.41319577351392
77.58500000000001,62.80511087068526,62.80511087068526,62.80511087068526,62.80511087068526
77.59,62.192560886054004,62.192560886054004,62.192560886054004,62.192560886054004
77.595,61.57555501514024,61.57555501514024,61.57555501514024,61.57555501514024
77.60000000000001,60.954103735908454,60.954103735908454,60.954103735908454,60.954103735908454
77.605,60.32821881186427,60.32821881186427,60.32821881186427,60.32821881186427
77.61,59.6979132946055,59.6979132946055,59.6979132946055,59.6979132946055
77.615,59.06320152585938,59.06320152585938,59.06320152585938,59.06320152585938
77.62,58.424099138968735,58.424099138968735,58.424099138968735,58.424099138968735
77.625,57.780623059865235,57.780623059865235,57.780623059865235,57.780623059865235
77.63,57.13279150747566,57.13279150747566,57.13279150747566,57.13279150747566
77.635,56.48062399360898,56.48062399360898,56.48062399360898,56.48062399360898
77.64,55.82414132230772,55.82414132230772,55.82414132230772,55.82414132230772
77.645,55.163365588630455,55.163365588630455,55.163365588630455,55.163365588630455
77.65,54.498320176927145,54.498320176927145,54.498320176927145,54.498320176927145
77.655,53.82902975855546,53.82902975855546,53.82902975855546,53.82902975855546
77.66,53.15552028904874,53.15552028904874,53.15552028904874,53.15552028904874
77.665,52.47781900475606,52.47781900475606,52.47781900475606,52.47781900475606
77.67,51.79595441894112,51.79595441894112,51.79595441894112,51.79595441894112
77.675,51.10995631732137,51.10995631732137,51.10995631732137,51.10995631732137
77.68,50.419855753093216,50.419855753093216,50.419855753093216,50.419855753093216
77.685,49.72568504140829,49.72568504140829,49.72568504140829,49.72568504140829
77.69,49.02747775330389,49.02747775330389,49.02747775330389,49.02747775330389
77.69500000000001,48.32526870911008,48.32526870911008,48.32526870911008,48.32526870911008
77.7,47.619093971330564,47.619093971330564,47.619093971330564,47.619093971330564
77.705,46.90899083696461,46.90899083696461,46.90899083696461,46.90899083696461
77.71000000000001,46.194997829334184,46.194997829334184,46.194997829334184,46.194997829334184
77.715,45.47715468937132,45.47715468937132,45.47715468937132,45.47715468937132
77.72,44.75550236637301,44.75550236637301,44.75550236637301,44.75550236637301
77.72500000000001,44.030083008253406,44.030083008253406,44.030083008253406,44.030083008253406
77.73,43.300939951281094,43.300939951281094,43.300939951281094,43.300939951281094
77.735,42.568117709282255,42.568117709282255,42.568117709282255,42.568117709282255
77.74,41.83166196236628,41.83166196236628,41.83166196236628,41.83166196236628
77.745,41.091619545126996,41.091619545126996,41.091619545126996,41.091619545126996
77.75,40.348038434360426,40.348038434360426,40.348038434360426,40.348038434360426
77.755,39.6009677362684,39.6009677362684,39.6009677362684,39.6009677362684
77.76,38.85045767319384,38.85045767319384,38.85045767319384,38.85045767319384
77.765,38.096559569862755,38.096559569862755,38.096559569862755,38.096559569862755
77.77,37.339325839146596,37.339325839146596,37.339325839146596,37.339325839146596
77.775,36.578809967355205,36.578809967355205,36.578809967355205,36.578809967355205
77.78,35.815066499069005,35.815066499069005,35.815066499069005,35.815066499069005
77.785,35.04815102149596,35.04815102149596,35.04815102149596,35.04815102149596
77.79,34.278120148381106,34.278120148381106,34.278120148381106,34.278120148381106
77.795,33.505031503488105,33.505031503488105,33.505031503488105,33.505031503488105
77.8,32.728943703603186,32.728943703603186,32.728943703603186,32.728943703603186
77.805,31.949916341134085,31.949916341134085,31.949916341134085,31.949916341134085
77.81,31.168009966280554,31.168009966280554,31.168009966280554,31.168009966280554
77.815,30.383286068768882,30.383286068768882,30.383286068768882,30.383286068768882
77.82000000000001,29.595807059187138,29.595807059187138,29.595807059187138,29.595807059187138
77.825,28.80563624993132,28.80563624993132,28.80563624993132,28.80563624993132
77.83,28.01283783572343,28.01283783572343,28.01283783572343,28.01283783572343
77.83500000000001,27.217476873769453,27.217476873769453,27.217476873769453,27.217476873769453
77.84,26.41961926353661,26.41961926353661,26.41961926353661,26.41961926353661
77.845,25.619331726144324,25.619331726144324,25.619331726144324,25.619331726144324
77.85000000000001,24.816681783404402,24.816681783404402,24.816681783404402,24.816681783404402
77.855,24.01173773652799,24.01173773652799,24.01173773652799,24.01173773652799
77.86,23.20456864444962,23.20456864444962,23.20456864444962,23.20456864444962
77.865,22.3952443018528,22.3952443018528,22.3952443018528,22.3952443018528
77.87,21.583835216855167,21.583835216855167,21.583835216855167,21.583835216855167
77.875,20.770412588391242,20.770412588391242,20.770412588391242,20.770412588391242
77.88,19.955048283267544,19.955048283267544,19.955048283267544,19.955048283267544
77.885,19.137814812951532,19.137814812951532,19.137814812951532,19.137814812951532
77.89,18.318785310065984,18.318785310065984,18.318785310065984,18.318785310065984
77.895,17.498033504595316,17.498033504595316,17.498033504595316,17.498033504595316
77.9,16.675633699845893,16.675633699845893,16.675633699845893,16.675633699845893
77.905,15.851660748155595,15.851660748155595,15.851660748155595,15.851660748155595
77.91,15.026190026335685,15.026190026335685,15.026190026335685,15.026190026335685
77.915,14.19929741091031,14.19929741091031,14.19929741091031,14.19929741091031
77.92,13.371059253125374,13.371059253125374,13.371059253125374,13.371059253125374
77.925,12.541552353733664,12.541552353733664,12.541552353733664,12.541552353733664
77.93,11.710853937598205,11.710853937598205,11.710853937598205,11.710853937598205
77.935,10.879041628111187,10.879041628111187,10.879041628111187,10.879041628111187
77.94,10.046193421408828,10.046193421408828,10.046193421408828,10.046193421408828
77.94500000000001,9.212387660454128,9.212387660454128,9.212387660454128,9.212387660454128
77.95,8.3777030089562,8.3777030089562,8.3777030089562,8.3777030089562
77.955,7.542218425128105,7.542218425128105,7.542218425128105,7.542218425128105
77.96000000000001,6.706013135340703,6.706013135340703,6.706013135340703,6.706013135340703
77.965,5.869166607646859,5.869166607646859,5.869166607646859,5.869166607646859
77.97,5.031758525193468,5.031758525193468,5.031758525193468,5.031758525193468
77.97500000000001,4.193868759544917,4.193868759544917,4.193868759544917,4.193868759544917
77.98,3.355577343929279,3.355577343929279,3.355577343929279,3.355577343929279
77.985,2.5169644463917655,2.5169644463917655,2.5169644463917655,2.5169644463917655
77.99,1.678110342911677,1.678110342911677,1.678110342911677,1.678110342911677
77.995,0.8390953904523807,0.8390953904523807,0.8390953904523807,0.8390953904523807
78.0,1.2997599976355084e-12,1.2997599976355084e-12,1.2997599976355084e-12,1.2997599976355084e-12
78.005,-0.8390953904497349,-0.8390953904497349,-0.8390953904497349,-0.8390953904497349
78.01,-1.6781103429088742,-1.6781103429088742,-1.6781103429088742,-1.6781103429088742
78.015,-2.5169644463905207,-2.5169644463905207,-2.5169644463905207,-2.5169644463905207
78.02,-3.35557734392676,-3.35557734392676,-3.35557734392676,-3.35557734392676
78.025,-4.193868759544694,-4.193868759544694,-4.193868759544694,-4.193868759544694
78.03,-5.031758525190952,-5.031758525190952,-5.031758525190952,-5.031758525190952
78.035,-5.869166607643854,-5.869166607643854,-5.869166607643854,-5.869166607643854
78.04,-6.706013135340272,-6.706013135340272,-6.706013135340272,-6.706013135340272
78.045,-7.542218425126377,-7.542218425126377,-7.542218425126377,-7.542218425126377
78.05,-8.377703008953201,-8.377703008953201,-8.377703008953201,-8.377703008953201
