Time,Position
63.36551062686166,0.7246347892922249
63.37551062686166,0.7265679816300838
63.38551062686166,0.7284719972069637
63.39551062686166,0.7303464578169248
63.405510626861656,0.7321902709650394
63.41551062686165,0.7340034865774081
63.42551062686165,0.7357869036241974
63.43551062686165,0.7375394548520894
63.44551062686165,0.7392589367901025
63.455510626861646,0.7409470194808375
63.465510626861644,0.7426080608455836
63.47551062686164,0.7442441915291115
63.48551062686164,0.7458557953989587
63.49551062686164,0.7474431573013294
63.505510626861636,0.7490065404391238
63.515510626861634,0.750546188924891
63.52551062686163,0.7520623300209633
63.53551062686163,0.753555176105253
63.54551062686163,0.7550249825790111
63.555510626861626,0.7564730071813324
63.565510626861624,0.7579011974140316
63.57551062686162,0.7593113013519928
63.58551062686162,0.7607048555402538
63.59551062686162,0.7620832110337983
63.605510626861616,0.7634475562297725
63.615510626861614,0.764798936887088
63.62551062686161,0.7661382736797627
63.63551062686161,0.7674663775877242
63.64551062686161,0.7687839633914162
63.655510626861606,0.7700916615037605
63.665510626861604,0.7713900845268299
63.6755106268616,0.7726807941492964
63.6855106268616,0.7739659390432294
63.6955106268616,0.7752464137107447
63.705510626861596,0.7765222215738637
63.715510626861594,0.7777943536402879
63.72551062686159,0.7790645144856133
63.73551062686159,0.7803342302256242
63.74551062686159,0.7816048339222014
63.755510626861586,0.7828774894353417
63.765510626861584,0.784153268516653
63.77551062686158,0.7854341269443628
63.78551062686158,0.7867225505236445
63.79551062686158,0.7880197210399905
63.805510626861576,0.7893258293893918
63.815510626861574,0.7906410018912785
63.82551062686157,0.7919654011224501
63.83551062686157,0.7933001862193766
63.84551062686157,0.7946471450018848
63.855510626861566,0.7960068477632818
63.865510626861564,0.7973790059157259
63.87551062686156,0.7987643467515159
63.88551062686156,0.8001643360111175
63.89551062686156,0.8015802828698727
63.905510626861556,0.8030132665432473
63.915510626861554,0.8044632000378292
63.92551062686155,0.8059292191082117
63.93551062686155,0.8074115469435365
63.94551062686155,0.808911207907644
63.955510626861546,0.8104291247905262
63.965510626861544,0.8119660386327003
63.97551062686154,0.8135215665307932
63.98551062686154,0.8150945853777858
63.99551062686154,0.8166850919735751
64.00551062686154,0.8182938565756517
64.01551062686154,0.8199205588365394
64.02551062686155,0.8215640746048936
64.03551062686155,0.8232233791434468
64.04551062686156,0.8248976277161231
64.05551062686156,0.8265870981449648
64.06551062686157,0.8282928073947684
64.07551062686157,0.8300146517517862
64.08551062686158,0.8317516973376894
64.09551062686158,0.8335030865777813
64.10551062686159,0.8352680654544968
64.11551062686159,0.8370459707560329
64.1255106268616,0.8388361627166108
64.1355106268616,0.8406370574120007
64.14551062686161,0.8424464882121854
64.15551062686161,0.8442635463469896
64.16551062686162,0.8460882173386078
64.17551062686162,0.8479195019440476
64.18551062686163,0.8497556897991853
64.19551062686163,0.8515952510925245
64.20551062686164,0.8534368508511143
64.21551062686164,0.8552793248240086
64.22551062686165,0.8571216583444611
64.23551062686165,0.8589629678031143
64.24551062686166,0.8608024844098346
64.25551062686166,0.8626395399616253
64.26551062686167,0.8644734981863719
64.27551062686167,0.8663027860010025
64.28551062686168,0.8681251977729303
64.29551062686168,0.869938777185773
64.30551062686169,0.8717418229306968
64.3155106268617,0.8735328570599196
64.3255106268617,0.8753105972519243
64.3355106268617,0.8770739325052685
64.34551062686171,0.8788219018375215
64.35551062686172,0.8805536756181399
64.36551062686172,0.8822684830273687
64.37551062686173,0.883964639910122
64.38551062686173,0.8856399062293617
64.39551062686174,0.8872933231177685
64.40551062686174,0.888924846258701
64.41551062686175,0.8905334641743279
64.42551062686175,0.8921174695259774
64.43551062686176,0.8936753487201609
64.44551062686176,0.8952057943876396
64.45551062686177,0.8967076796909462
64.46551062686177,0.8981800358125263
64.47551062686178,0.8996220322303518
64.48551062686178,0.9010329594364266
64.49551062686179,0.9024122137961758
64.50551062686179,0.9037592842840232
64.5155106268618,0.905073740863169
64.5255106268618,0.9063552243062415
64.53551062686181,0.9076034372786259
64.54551062686181,0.9088180354941151
64.55551062686182,0.9099968984201469
64.56551062686182,0.9111367896087368
64.57551062686183,0.9122366909129148
64.58551062686183,0.9132973508445763
64.59551062686184,0.914321309602915
64.60551062686184,0.9153121783116875
64.61551062686185,0.9162713695618504
64.62551062686185,0.9171986404024757
64.63551062686186,0.9180937288299957
64.64551062686186,0.9189564212738875
64.65551062686187,0.9197865464813578
64.66551062686187,0.9205840263447193
64.67551062686188,0.9213498290265913
64.68551062686188,0.9220856510438848
64.69551062686189,0.922793023456612
64.7055106268619,0.9234732395205377
64.7155106268619,0.9241264193331752
64.7255106268619,0.9247519556861383
64.73551062686191,0.9253513371501958
64.74551062686191,0.9259274923990501
64.75551062686192,0.926482039986276
64.76551062686192,0.9270155656260257
64.77551062686193,0.9275285536456701
64.78551062686194,0.9280214923120924
64.79551062686194,0.9284958380803513
64.80551062686195,0.9289537074245102
64.81551062686195,0.9293969915655244
64.82551062686196,0.9298274039664932
64.83551062686196,0.9302474671558327
64.84551062686197,0.9306601681510337
64.85551062686197,0.9310671326943647
64.86551062686198,0.9314690017266342
64.87551062686198,0.9318673217106862
64.88551062686199,0.932264280894072
64.89551062686199,0.9326618263418771
64.905510626862,0.9330617134497615
64.915510626862,0.9334664945337081
64.925510626862,0.9338791758019664
64.93551062686201,0.9343013929470744
64.94551062686202,0.9347337888052214
64.95551062686202,0.9351779047166145
64.96551062686203,0.9356359176978539
64.97551062686203,0.9361097582730127
64.98551062686204,0.9366011606860039
64.99551062686204,0.937112652103308
65.00551062686205,0.9376472101250976
65.01551062686205,0.9382064388513346
65.02551062686206,0.9387909469550446
65.03551062686206,0.939402239404459
65.04551062686207,0.9400424549551618
65.05551062686207,0.9407134842642377
65.06551062686208,0.9414169641693846
65.07551062686208,0.9421543092953768
65.08551062686209,0.9429267397421113
65.0955106268621,0.9437353053403702
65.1055106268621,0.9445809630836799
65.1155106268621,0.9454655535607343
65.12551062686211,0.9463913377541237
65.13551062686211,0.9473572959780819
65.14551062686212,0.9483601610756026
65.15551062686212,0.9493989235030582
65.16551062686213,0.9504743532343437
65.17551062686213,0.9515881898326708
65.18551062686214,0.952742823975623
65.19551062686214,0.9539414255810686
65.20551062686215,0.955187502301337
65.21551062686216,0.956482083079467
65.22551062686216,0.9578243653386572
65.23551062686217,0.9592135558567974
65.24551062686217,0.9606489433080607
65.25551062686218,0.9621298882698861
65.26551062686218,0.9636557582896067
65.27551062686219,0.9652249624032855
65.28551062686219,0.9668353143912833
65.2955106268622,0.9684858748948868
65.3055106268622,0.9701765892882375
65.3155106268622,0.9719064099383731
65.32551062686221,0.9736735147652491
65.33551062686222,0.9754752420124803
65.34551062686222,0.9773084191217821
65.35551062686223,0.9791702295061869
65.36551062686223,0.9810582050328223
65.37551062686224,0.9829701828228269
65.38551062686224,0.9849042674103695
65.39551062686225,0.9868587975960859
65.40551062686225,0.9888322050475786
65.41551062686226,0.9908210732255323
65.42551062686226,0.992820798821873
65.43551062686227,0.9948283103621243
65.44551062686227,0.9968417070809243
65.45551062686228,0.9988583454561017
65.46551062686228,1.0008750264602009
65.47551062686229,1.0028879028914477
65.4855106268623,1.004892728014768
65.4955106268623,1.0068847434361186
65.5055106268623,1.0088589668832801
65.51551062686231,1.0108110229752545
65.52551062686231,1.0127371041750406
65.53551062686232,1.014633899980771
65.54551062686232,1.0164984225457472
65.55551062686233,1.0183260367198674
65.56551062686233,1.0201110399827342
65.57551062686234,1.0218484010322917
65.58551062686234,1.0235337491834828
65.59551062686235,1.025163291873607
65.60551062686235,1.0267336862409862
65.61551062686236,1.028241018045232
65.62551062686236,1.0296810038404882
65.63551062686237,1.031048874769192
65.64551062686238,1.0323396045953461
65.65551062686238,1.0335477795424364
65.66551062686239,1.034667870292447
65.67551062686239,1.035695048956124
65.6855106268624,1.0366255874374053
65.69478415340477,1.0374063430169589
65.70478415340477,1.0381692041320518
65.71086917651695,1.0385907108011054
65.72086917651696,1.039195776120238
65.72741068834821,1.0395240096821219
65.73741068834822,1.0399178019654363
65.74741068834822,1.0401782085222746
65.75606506454857,1.0402928456950684
65.75847917854209,1.040306104037136
65.76067807163157,1.0403109883366277
65.76124456922854,1.0403111714222597
65.76150812304508,1.0403111824219224
65.76174973868171,1.0403111930388125
65.7620761250394,1.0403111996269252
65.76227899844689,1.040311208851826
65.76256068368885,1.0403112117808473
65.76285254070888,1.0403112177564504
65.76306157447989,1.040311227845011
65.76338292458374,1.04031123396104
65.76359679628645,1.0403112444475542
65.76385387069472,1.040311247678848
65.76407851367043,1.0403112552724263
65.76428111220044,1.0403112621690107
65.76450054840772,1.04031126181292
65.76472094709473,1.0403112600420517
65.76500633836078,1.0403112577475133
65.76529772229044,1.0403112553248082
65.76558456333035,1.0403112527890825
65.76588434522455,1.040311249995188
65.7661999861039,1.0403112469110305
65.7666027564105,1.0403112527880927
65.76687053553026,1.0403112611753813
65.76724894782541,1.0403112651986535
65.76752274675684,1.0403112757704578
65.76777047817741,1.0403112845027247
65.76806581700004,1.0403112865456656
65.76822549244412,1.0403112933449146
65.7684856554741,1.0403112943216621
65.76867510801262,1.0403112987256418
65.7688730058201,1.0403113020945018
65.76905223213542,1.04031130597802
65.76927371446006,1.040311308320919
65.76944601265647,1.0403113126389967
65.76964383806914,1.0403113111964302
65.769844698105,1.040311308266594
65.770189222877,1.0403113025787347
65.77047610170133,1.040311297728115
65.77075669166955,1.0403112928230092
65.7710470694943,1.0403112876520906
65.77134126758779,1.0403112822637544
65.77164144218669,1.0403112766295035
65.77197095689331,1.040311271242572
65.77226366092421,1.040311264181482
65.77252406998404,1.0403112638943652
65.77276004636295,1.0403112686094382
65.7729749847817,1.0403112740604739
65.77318549693523,1.0403112776776882
65.7733785730819,1.0403112816183788
65.77357464351127,1.040311283853111
65.77375500020649,1.04031128655295
65.77394293432815,1.0403112878344551
65.77411871535087,1.0403112894640323
65.77430159483501,1.0403112901531013
65.77447824460214,1.0403112909382095
65.77465914164337,1.040311291245572
65.77483797127847,1.0403112915327908
65.77501843849205,1.0403112916238557
65.7751983049126,1.0403112916723798
65.77537856371839,1.0403112916287554
65.77555863670172,1.040311291529121
65.77573877162968,1.0403112913584156
65.7759188574486,1.0403112911225714
65.77609895728716,1.0403112908174192
65.77627905754797,1.0403112904437681
65.77645917557544,1.0403112900007776
65.77663931351897,1.0403112894886144
65.77681947849291,1.0403112889071489
65.77699967514434,1.0403112882563776
65.77717990905411,1.0403112875362128
65.77736018559176,1.0403112867465585
65.77754051033385,1.0403112858872916
65.7777208889094,1.0403112849582776
65.77790132690481,1.0403112839593733
65.77808182999588,1.0403112828904213
65.77826240386472,1.0403112817512556
65.77844305416434,1.040311280541701
65.77862378665094,1.0403112792615667
65.77880460705272,1.0403112779106545
65.77898552115437,1.0403112764887523
65.77916653476169,1.0403112749956371
65.77934765370219,1.0403112734310735
65.77952888388575,1.0403112717948122
65.77971023123322,1.0403112700865933
65.77989170170112,1.0403112683061442
65.78007330130629,1.0403112664529723
65.78025503782503,1.040311264523687
65.78043692329489,1.0403112625149533
65.78061896349686,1.0403112604259779
65.78080117635311,1.0403112582556309
65.78098357139791,1.0403112560035448
65.78116615556755,1.0403112536695416
65.78134893422019,1.0403112512534527
65.78153191307051,1.0403112487549735
65.78171509882333,1.0403112461736495
65.78189849928819,1.0403112435089155
65.78208212293501,1.040311240760158
65.78226597842284,1.0403112379267578
65.78245007444322,1.0403112350081025
65.78263441945245,1.0403112320035917
65.78281902181823,1.0403112289126168
65.78300388996719,1.0403112257345468
65.78318903243536,1.0403112224687219
65.78337445793126,1.0403112191144492
65.78356017542418,1.040311215671002
65.7837461940359,1.0403112121376272
65.78393252306736,1.040311208513546
65.78411917196394,1.040311204797955
65.7843061502927,1.0403112009900277
65.78449346776924,1.0403111970889112
65.78468113423506,1.0403111930937254
65.78486915970957,1.040311189003559
65.78505755440513,1.0403111848174675
65.78524632877992,1.0403111805344718
65.78543549344079,1.0403111761535617
65.78562505925896,1.0403111716736906
65.7858150373106,1.0403111670937781
65.78600543884203,1.0403111624127102
65.78619627541198,1.0403111576293316
65.78638755873087,1.0403111527424533
65.7865793008163,1.040311147750843
65.7867715139466,1.0403111426532274
65.7869642106137,1.0403111374482925
65.78715740366795,1.0403111321346752
65.78735110620772,1.0403111267109686
65.78754533169977,1.0403111211757148
65.78774009388151,1.0403111155274092
65.7879354068565,1.0403111097644935
65.78813128504852,1.0403111038853576
65.78832774325925,1.0403110978883348
65.78852479666163,1.0403110917717
65.78872246079334,1.0403110855336686
65.78892075169497,1.0403110791723877
65.78911968577334,1.0403110726859428
65.78931927991445,1.040311066072349
65.78951955145229,1.0403110593295506
65.78972051824405,1.0403110524554158
65.78992219865307,1.0403110454477347
65.79012461155861,1.0403110383042173
65.79032777643347,1.0403110310224857
65.79053171334208,1.0403110236000723
65.79073644293871,1.0403110160344171
65.79094198660262,1.040311008322857
65.79114836634295,1.0403110004626293
65.79135560490866,1.040310992450861
65.79156372579035,1.0403109842845657
65.79177275329205,1.0403109759606364
65.79198271253507,1.0403109674758408
65.79219362949047,1.0403109588268151
65.7924055310972,1.0403109500100514
65.79261844528439,1.0403109410218931
65.79283240100891,1.0403109318585282
65.79304742832304,1.040310922515979
65.79326355840124,1.0403109129900958
65.79348082361163,1.0403109032765445
65.79369925763362,1.0403108933707932
65.79391889555025,1.0403108832680994
65.79413977384094,1.0403108729635033
65.79436193055243,1.040310862451808
65.79458540534164,1.0403108517275688
65.79481023961073,1.0403108407850732
65.79503647660212,1.0403108296183259
65.79526416158885,1.0403108182210248
65.79549334182786,1.0403108065865523
65.79572406691321,1.0403107947079373
65.79595638878641,1.0403107825778415
65.79619036193624,1.0403107701885288
65.79642604363896,1.040310757531831
65.79666349416199,1.0403107445991164
65.79690277694574,1.0403107313812563
65.79714395885946,1.0403107178685846
65.79738711048648,1.0403107040508532
65.79763230642433,1.040310689917183
65.79787962560125,1.040310675456012
65.79812915159384,1.040310660655039
65.7983809730812,1.040310645501152
65.79863518427418,1.0403106299803555
65.79889188545681,1.0403106140776837
65.79915118361288,1.0403105977771014
65.79941319295192,1.0403105810614077
65.7996780356839,1.04031056391211
65.79994584291775,1.0403105463092819
65.80021675549501,1.0403105282314167
65.80049092499543,1.0403105096552536
65.8007685150046,1.0403104905555696
65.80104970238489,1.040310470904953
65.80133467895563,1.0403104506735255
65.8016236532347,1.040310429828632
65.80191685278504,1.0403104083344552
65.80221452660952,1.0403103861515903
65.802516948179,1.040310363236527
65.80282441892109,1.0403103395410394
65.80313727236044,1.0403103150114599
65.8034558790889,1.040310289587801
65.80378065284076,1.040310263202684
65.80411205766329,1.040310235780047
65.80445061705483,1.0403102072335169
65.80479692502323,1.0403101774644024
65.80515166016929,1.0403101463591418
65.80551560349589,1.0403101137860489
65.80588966119583,1.0403100795911153
65.80627489414826,1.0403100435925228
65.80667255702036,1.0403100055733212
65.80708415029441,1.0403099652715635
65.80751149113597,1.0403099223667103
65.80795681475935,1.0403098764601957
65.80842292672803,1.040309827046622
65.80891336551545,1.0403097734779514
65.80943272839765,1.0403097148989042
65.80998715201505,1.0403096501476596
65.81058508940515,1.0403095775911784
65.8112386118387,1.040309494838797
65.81196584780825,1.0403093981915728
65.81279580468045,1.040309281496881
65.81377989859111,1.0403091332956698
65.8150264953976,1.0403089277598698
65.81686491740028,1.040308577480375
65.81929319553478,1.0403079761569984
65.82212633067982,1.0403068374423128
65.82649821795634,1.0403030116106733
65.83598712093426,1.0402772281015
65.84598712093427,1.0402070013554934
65.85598712093427,1.0400732039846043
65.86598712093428,1.039858551241405
65.87552669738186,1.03956360066871
65.88552669738186,1.0391455708153146
65.89552669738187,1.0386033464207618
65.90552669738187,1.037925622092024
65.91552669738188,1.0371025821809177
65.92552669738188,1.0361257151805707
65.93552669738189,1.0349876512958511
65.9455266973819,1.0336819638844637
65.9555266973819,1.0322020853518097
65.9655266973819,1.0305415164861156
65.97552669738191,1.028694619633474
65.98552669738191,1.0266566042779124
65.99552669738192,1.024424388723918
66.00552669738192,1.0219961397684982
66.01552669738193,1.0193693496045153
66.02552669738193,1.016541075982648
66.03552669738194,1.013508798504426
66.04552669738194,1.0102704594632008
66.05552669738195,1.0068253739036988
66.06552669738196,1.0031738116330575
66.07552669738196,0.999315111176545
66.08552669738197,0.9952480088007205
66.09552669738197,0.9909724829401745
66.10552669738198,0.9864894452997779
66.11552669738198,0.9817998245185605
66.12552669738199,0.97690452932579
66.13552669738199,0.971804452459253
66.145526697382,0.9665005305695034
66.155526697382,0.9609947070485914
66.165526697382,0.9552896165978083
66.17552669738201,0.9493876992457456
66.18552669738202,0.9432911900470129
66.19552669738202,0.9370021462085794
66.20552669738203,0.9305225272831663
66.21552669738203,0.9238551757286659
66.22552669738204,0.9170035733717886
66.23552669738204,0.9099719286541254
66.24552669738205,0.9027648034779264
66.25552669738205,0.895385302413726
66.26552669738206,0.8878355239980953
66.27552669738206,0.880119422496543
66.28552669738207,0.872242231068605
66.29552669738207,0.8642087008205623
66.30552669738208,0.8560236539747526
66.31491345338216,0.8482155248995353
66.32491345338217,0.8397833878139387
66.33173140279942,0.8339685194836945
66.34173140279943,0.825331829336971
66.3473652549222,0.8204058427362826
66.3573652549222,0.8115581221832695
66.3673652549222,0.8025823176268353
66.376759038468,0.7940399102070277
66.386759038468,0.7848345822372759
66.396759038468,0.7755198386506896
66.40675903846801,0.7661009646705041
66.41582715957388,0.7574747268504025
66.42582715957388,0.7478737613362286
66.43582715957389,0.7381864941614869
66.4458271595739,0.7284194509076075
66.4558271595739,0.718578445784972
66.4658271595739,0.7086687032661139
66.47582715957391,0.698695933927337
66.48582715957392,0.6886660650371071
66.49582715957392,0.6785854418130013
66.50582715957393,0.6684604780147723
66.51582715957393,0.6582968722554527
66.52582715957394,0.6480997293872187
66.53582715957394,0.6378746361530558
66.54582715957395,0.6276273916132586
66.55582715957395,0.6173642082692118
66.56582715957396,0.6070913625487588
66.57582715957396,0.5968144110428947
66.58582715957397,0.5865382509712485
66.59582715957397,0.5762672004008248
66.60582715957398,0.5660051903242461
66.61558718824227,0.556003501634621
66.62558718824228,0.5457766441941635
66.63558718824228,0.5355754371315384
66.64558718824229,0.5254032402565707
66.6555871882423,0.5152640042063522
66.6655871882423,0.5051620792495618
66.6755871882423,0.4951023414598084
66.68558718824231,0.48508982599262473
66.69558718824231,0.47512793485903715
66.70558718824232,0.46521892568374895
66.71558718824232,0.45536679635948857
66.72558718824233,0.4455766287036734
66.73558718824233,0.4358518850931954
66.74558718824234,0.4261948037862425
66.75558718824234,0.41660831942949567
66.76558718824235,0.4070958014657398
66.77558718824235,0.3976602019746171
66.78558718824236,0.38830407129060196
66.79558718824237,0.3790296061329067
66.80558718824237,0.3698386918625459
66.81558718824238,0.360732939590399
66.82558718824238,0.35171371877052066
66.83558718824239,0.3427821858344774
66.84558718824239,0.3339393093537503
66.8555871882424,0.32518589215703275
66.8655871882424,0.3165226480989259
66.8755871882424,0.30795118604628974
66.88558718824241,0.29947363254364945
66.89558718824242,0.2910907959219266
66.90558718824242,0.28280250222031267
66.91558718824243,0.27460851264585523
66.92558718824243,0.2665085653107813
66.93558718824244,0.25850237748799
66.94558718824244,0.25058964762778674
66.95558718824245,0.24277005716411054
66.96558718824245,0.23504327213503232
66.97558718824246,0.22740894463926478
66.98558718824246,0.21986671414775863
66.99558718824247,0.2124162086871253
67.00558718824247,0.20505698858715768
67.01558718824248,0.19778758057024104
67.02558718824248,0.19060587103416146
67.03558718824249,0.18351095601193151
67.0455871882425,0.1765027603152035
67.0555871882425,0.16958016411438542
67.0655871882425,0.16274130593151914
67.07558718824251,0.1559844711985543
67.08558718824251,0.14930805128640431
67.09558718824252,0.14270955657871404
67.10558718824252,0.13618593397901319
67.11558718824253,0.12973443378374375
67.12558718824253,0.12335260698912387
67.13558718824254,0.11703826851706212
67.14558718824254,0.11078946494343866
67.15558718824255,0.10460444617805219
67.16558718824255,0.09848164061293409
67.17558718824256,0.09241963331487227
67.18558718824256,0.08641708956745688
67.19558718824257,0.08047177120276212
67.20558718824257,0.07458085696186957
67.21558718824258,0.06874181186423377
67.22558718824259,0.06295232937130929
67.23558718824259,0.057209329636047676
67.2455871882426,0.05150932130579676
67.2555871882426,0.045850223822247155
67.2655871882426,0.040230962240115076
67.27558718824261,0.03464957241910358
67.28558718824262,0.029103485226093292
67.29558718824262,0.023590398579672926
67.30558718824263,0.018108279278604353
67.31558718824263,0.012655330179793572
67.32558718824264,0.007229904057884499
67.33558718824264,0.0018295114253219647
67.34558718824265,-0.0035488092660547832
67.35558718824265,-0.008906661956126891
67.36558718824266,-0.014244691694225441
67.37558718824266,-0.01956447377679482
67.38558718824267,-0.024868224569669594
67.39558718824267,-0.03015792509868574
67.40558718824268,-0.035435315392947336
67.41558718824268,-0.040701923949368904
67.42558718824269,-0.045959093606145106
67.43558718824269,-0.051208004262849854
67.4455871882427,-0.05644969283149998
67.4555871882427,-0.06168507075606136
67.46558718824271,-0.06691493939673322
67.47558718824271,-0.07214000353922218
67.48558718824272,-0.07736088325749836
67.49558718824272,-0.08257812433067492
67.50558718824273,-0.08779220739019711
67.51558718824273,-0.09300355595205369
67.52558718824274,-0.09821254346986792
67.53558718824274,-0.10341949952816878
67.54558718824275,-0.10862471528060447
67.55558718824275,-0.11382844822509426
67.56558718824276,-0.11903092639670466
67.57558718824276,-0.12423235204919196
67.58558718824277,-0.12943290488750925
67.59558718824277,-0.134632744905986
67.60558718824278,-0.1398319575577985
67.61558718824278,-0.14502958906398924
67.62558718824279,-0.15022404074279375
67.6355871882428,-0.15541491985614678
67.6455871882428,-0.16060265949135707
67.6555871882428,-0.165786645758465
67.66558718824281,-0.1709655786236484
67.67558718824282,-0.17613932777307786
67.68558718824282,-0.18130855690300324
67.69558718824283,-0.18647285479023007
67.70558718824283,-0.1916310422022501
67.71558718824284,-0.19678206386481203
67.72558718824284,-0.20192495045382625
67.73558718824285,-0.20705783424103352
67.74558718824285,-0.21217832614692977
67.75558718824286,-0.21728535140970762
67.76558718824286,-0.2223787561449711
67.77558718824287,-0.22745742284884468
67.78558718824287,-0.2325195636311862
67.79558718824288,-0.23756360016696565
67.80558718824288,-0.24258817245747052
67.81558718824289,-0.24759211208845067
67.82558718824289,-0.25257441874451564
67.8355871882429,-0.2575342395832446
67.8455871882429,-0.26247085112076457
67.85558718824291,-0.2673836433229664
67.86558718824291,-0.272272048311352
67.87558718824292,-0.27713456121052005
67.88558718824292,-0.2819690644361011
67.89558718824293,-0.2867737004775439
67.90558718824293,-0.29154687436489285
67.91558718824294,-0.2962872214011587
67.92558718824294,-0.3009935788259504
67.93558718824295,-0.3056649609315794
67.94558718824295,-0.31030053721116474
67.95558718824296,-0.31489961316947573
67.96558718824296,-0.319461613472225
67.97558718824297,-0.3239860671490193
67.98558718824297,-0.32847253727743825
67.99558718824298,-0.3329196426895324
68.00558718824298,-0.33732544032708406
68.01558718824299,-0.34168926555631235
68.025587188243,-0.3460113428348098
68.035587188243,-0.3502909048415313
68.045587188243,-0.3545265461983738
68.05558718824301,-0.3587180730709703
68.06558718824301,-0.3628661219945084
68.07558718824302,-0.3669702861713066
68.08558718824303,-0.3710294181603714
68.09558718824303,-0.37504251811406136
68.10558718824304,-0.3790088071417411
68.11558718824304,-0.38292867385411755
68.12558718824305,-0.3868032641447245
68.13558718824305,-0.3906326164188773
68.14558718824306,-0.39441602944240206
68.15558718824306,-0.3981539243415902
68.16558718824307,-0.4018474743273381
68.17558718824307,-0.4054967405694634
68.18558718824308,-0.4091010406083089
68.19558718824308,-0.4126608108465826
68.20558718824309,-0.4161772367095843
68.21558718824309,-0.41965038890514267
68.2255871882431,-0.4230795921700097
68.2355871882431,-0.42646528805329936
68.2455871882431,-0.4298087226592514
68.25558718824311,-0.4331110500264509
68.26558718824312,-0.43637330872837404
68.27558718824312,-0.4395964357560642
68.28558718824313,-0.44278127870743184
68.29558718824313,-0.44592860648985344
68.30558718824314,-0.44903911871753444
68.31558718824314,-0.4521134539629626
68.32558718824315,-0.45515219700234094
68.33558718824315,-0.45815588517782097
68.34558718824316,-0.4611250713067932
68.35558718824316,-0.4640612954779045
68.36558718824317,-0.46696675434754786
68.37558718824317,-0.4698434227544866
68.38558718824318,-0.47269304632587694
68.39558718824318,-0.4755171694066954
68.40558718824319,-0.478317159576498
68.4155871882432,-0.4810942291703768
68.4255871882432,-0.4838494541700876
68.4355871882432,-0.4865837907866373
68.44558718824321,-0.4892980900163888
68.45558718824321,-0.49199311041829635
68.46558718824322,-0.49466958665206795
68.47558718824322,-0.49732920621486715
68.48558718824323,-0.4999742257605724
68.49558718824323,-0.50260562964185
68.50558718824324,-0.5052235181859828
68.51558718824325,-0.5078289876009318
68.52558718824325,-0.5104238327700216
68.53558718824326,-0.5130096638603986
68.54558718824326,-0.5155878945314791
68.55558718824327,-0.5181597659998963
68.56558718824327,-0.5207263681602228
68.57558718824328,-0.5232886581215279
68.58558718824328,-0.5258475337982408
68.59558718824329,-0.5284048150812953
68.60558718824329,-0.5309628640578278
68.6155871882433,-0.533522746980412
68.6255871882433,-0.5360845682152309
68.6355871882433,-0.5386483858733189
68.64558718824331,-0.5412143092192254
68.65558718824332,-0.5437834663335207
68.66558718824332,-0.5463576124822291
68.67558718824333,-0.5489372816889647
68.68558718824333,-0.5515221688749815
68.69558718824334,-0.5541130043673805
68.70558718824334,-0.5567111946478625
68.71558718824335,-0.5593169679317865
68.72558718824335,-0.5619297510449691
68.73558718824336,-0.5645500393104053
68.74558718824336,-0.5671790332449844
68.75558718824337,-0.5698167805850403
68.76558718824337,-0.5724624927184504
68.77558718824338,-0.5751154449325467
68.78558718824338,-0.5777750603221169
68.79558718824339,-0.5804418656072311
68.8055871882434,-0.5831170891221635
68.8155871882434,-0.5858008032861176
68.8255871882434,-0.5884922414198748
68.83558718824341,-0.5911906983260048
68.84558718824341,-0.5938955571658764
68.85558718824342,-0.5966062786371135
68.86558718824342,-0.5993223914773148
68.87558718824343,-0.6020434841315773
68.88558718824343,-0.6047691974412581
68.89558718824344,-0.6074992182288693
68.90558718824344,-0.6102332736693179
68.91558718824345,-0.6129711263511516
68.92558718824345,-0.6157125126208444
68.93558718824346,-0.6184561718816977
68.94558718824346,-0.6212002355308535
68.95558718824347,-0.6239440730085283
68.96558718824348,-0.6266879076018979
68.97558718824348,-0.6294309401541726
68.98558718824349,-0.6321716494031273
68.99558718824349,-0.6349086780896664
69.0055871882435,-0.6376408471380322
69.0155871882435,-0.6403671336956257
69.0255871882435,-0.6430866518669914
69.03558718824351,-0.6457986358116796
69.04558718824352,-0.6485024249161787
69.05558718824352,-0.651197450785621
69.06558718824353,-0.6538831685097085
69.07558718824353,-0.6565580797501991
69.08558718824354,-0.659220058892035
69.09558718824354,-0.6618672273902548
69.10558718824355,-0.6644980149563016
69.11558718824355,-0.6671120954531792
69.12558718824356,-0.6697099674453383
69.13558718824356,-0.6722910813935095
69.14558718824357,-0.6748541430358505
69.15558718824357,-0.6773980021534727
69.16558718824358,-0.6799216690842369
69.17558718824358,-0.682424294814214
69.18558718824359,-0.6849050961931781
69.19558718824359,-0.6873623737147968
69.2055871882436,-0.689793890324081
69.2155871882436,-0.6921987085689502
69.22558718824361,-0.6945768559567107
69.23558718824361,-0.6969284087766344
69.24558718824362,-0.6992533942222675
69.25558718824362,-0.7015508223092614
69.26558718824363,-0.7038190770782962
69.27558718824363,-0.7060577646168389
69.28558718824364,-0.7082673306355187
69.29558718824364,-0.7104471857609497
69.30558718824365,-0.7125960645568076
69.31558718824365,-0.7147138797089052
69.32558718824366,-0.7168013450118862
69.33558718824366,-0.7188581054102329
69.34558718824367,-0.7208831001802543
69.35558718824367,-0.7228764207624275
69.36558718824368,-0.724838994273461
69.37558718824368,-0.7267716832659311
