Time,Position
66.81640685611988,0.6967326749379087
66.82640685611989,0.6860530183836088
66.8364068561199,0.6754616309742407
66.8464068561199,0.6649585428842139
66.8564068561199,0.654543768246298
66.86640685611991,0.6442177500565004
66.87477096564311,0.6356535606380211
66.88477096564311,0.6255061514062572
66.89469618835186,0.6155310625427065
66.90469618835186,0.6055728087993665
66.91469618835187,0.5957044007881118
66.92469618835187,0.5859247248120082
66.93469618835188,0.5762332543467725
66.94469618835188,0.5666297086303297
66.95469618835189,0.5571139066355552
66.9646961883519,0.5476857046988866
66.9746961883519,0.5383449699674281
66.9846961883519,0.5290915691817668
66.99469618835191,0.5199253640239809
67.00469618835191,0.5108459304239373
67.01257990640443,0.5037458999856935
67.02257990640443,0.494807744795788
67.03093211824928,0.48740044528675686
67.04093211824929,0.47860627754407253
67.04986662775846,0.4708183552608384
67.05986662775847,0.4621732720011386
67.06986662775847,0.45360022045917786
67.07986662775848,0.44509748590685777
67.08986662775848,0.43666236542467113
67.09958947571593,0.4285185973559275
67.10958947571594,0.42019730776698533
67.11958947571594,0.4119293488284303
67.12958947571595,0.40371377459361046
67.13958947571595,0.3955501263079283
67.14958947571596,0.3874381514667732
67.15958947571596,0.37937768353506696
67.16958947571597,0.37136859048844933
67.17958947571597,0.3634107528352347
67.18958947571598,0.35550229047648996
67.19866797065073,0.3483592402994602
67.20866797065074,0.3405270924609523
67.21866797065074,0.33273058377136794
67.22866797065075,0.3249674065315787
67.23667087341667,0.31877365020136883
67.24667087341668,0.3110539128044071
67.25659292448765,0.30341989225567684
67.26659292448765,0.2957557392937008
67.27659292448766,0.2881171720662555
67.28659292448766,0.2804992799698757
67.29659292448767,0.27289994385467775
67.30659292448767,0.2653182548646124
67.31659292448768,0.257753821334003
67.32659292448768,0.2502060113057024
67.33453789169808,0.24421694524175722
67.34453789169808,0.2366834800087853
67.35389504107535,0.22964100883624317
67.36389504107535,0.22212669278935868
67.37339919969311,0.21499477172017947
67.38339919969312,0.20749570217869348
67.39339919969312,0.19999899723347128
67.40339919969313,0.19250349812084575
67.41339919969313,0.18500873687825012
67.42339919969314,0.17751454033769232
67.43339919969314,0.1700208604341435
67.44339919969315,0.16252770149307794
67.45339919969315,0.15503508907537417
67.46339919969316,0.1475430566305357
67.47339919969316,0.1400516397813372
67.48339919969317,0.13256087387887652
67.49339919969317,0.1250707929592242
67.50339919969318,0.117581429300829
67.51339919969318,0.11009281323949006
67.52339919969319,0.10260497309382124
67.53339919969319,0.0951179351381768
67.5433991996932,0.08763172359602127
67.5533991996932,0.0801463606421607
67.56339919969321,0.07266186640886643
67.57339919969321,0.06517825899375668
67.58339919969322,0.05769555446851617
67.59339919969322,0.050213766888054595
67.60339919969323,0.04273306292248217
67.60996977081682,0.03782011623693172
67.61996977081682,0.030351936806102438
67.62996977081683,0.02289624432577031
67.63996977081683,0.015447656039294728
67.64996977081684,0.008004507827761324
67.65996977081684,0.0005724722972530186
67.66996977081685,-0.006846706586586995
67.67996977081685,-0.014258713568122037
67.68996977081686,-0.02166534613289371
67.69996977081686,-0.029060992728780016
67.70996977081687,-0.03644200453755775
67.71996977081687,-0.04380686818073335
67.72996977081688,-0.05115305121701584
67.73920154326404,-0.05791183162905214
67.74920154326405,-0.06520545393576925
67.75882316411412,-0.07220080269995548
67.76882316411412,-0.07945052247713476
67.77780179058088,-0.08593753732445568
67.78780179058089,-0.09313392011668095
67.79780179058089,-0.10029853974297454
67.8078017905809,-0.1074307392666856
67.8178017905809,-0.11453033739485874
67.8278017905809,-0.12159735697614453
67.83780179058091,-0.1286319086188284
67.84780179058092,-0.13563414078847888
67.85780179058092,-0.14260421839696094
67.86780179058093,-0.14954135539766367
67.87448769606084,-0.1541578644556251
67.88448769606084,-0.1610261555882994
67.89448769606085,-0.16784841861654104
67.90448769606085,-0.17462362107505913
67.91448769606086,-0.18135146576958275
67.92448769606087,-0.18803197031217705
67.93448769606087,-0.19466528690408877
67.94448769606088,-0.20125162507784386
67.95448769606088,-0.2077912185633791
67.96448769606089,-0.2142843110643322
67.97448769606089,-0.22073115013910316
67.9844876960609,-0.22713172567465176
67.99164769515424,-0.2316837377017085
68.00164769515425,-0.2379930083268964
68.00933924609485,-0.24280709103200535
68.01933924609486,-0.24902089161737218
68.02933924609486,-0.25518549938637464
68.03933924609487,-0.26129570607490094
68.04933924609487,-0.26734948819820553
68.05933924609488,-0.27335250786781046
68.06933924609488,-0.27930730158149225
68.07933924609489,-0.28520874399670043
68.0893392460949,-0.2910531926802772
68.0993392460949,-0.2968392680938584
68.1093392460949,-0.30256820658832906
68.11842170009494,-0.30772793236677715
68.12842170009495,-0.3133642763035942
68.13679654078739,-0.318045330257937
68.14679654078739,-0.3235847730824676
68.1567965407874,-0.3290746301190631
68.1667965407874,-0.33451945432075686
68.17679654078741,-0.33991512069692703
68.18679654078741,-0.3452576142169868
68.19679654078742,-0.3505515857404272
68.20679654078742,-0.35580156914383787
68.21679654078743,-0.36100342752632775
68.22679654078743,-0.3661531369188978
68.23679654078744,-0.3712553404342113
68.24679654078744,-0.37631506850564417
68.25679654078745,-0.3813345965011674
68.26679654078745,-0.38631501867716045
68.27679654078746,-0.39125692248210275
68.28679654078746,-0.3961606774548642
68.29679654078747,-0.40102655899772377
68.30679654078747,-0.40585480140295915
68.31679654078748,-0.41064562056920173
68.32679654078748,-0.4153992237321107
68.33679654078749,-0.42011581363186007
68.3467965407875,-0.42479609403570806
68.35403094396997,-0.42816307037231727
68.36403094396998,-0.4327960441285085
68.37403094396998,-0.4374072000501428
68.38403094396999,-0.4419979841594322
68.39403094397,-0.44656908586644734
68.40403094397,-0.4511208700922881
68.41403094397,-0.4556535623880997
68.42403094397001,-0.4601673282378003
68.43403094397001,-0.4646623070296899
68.44403094397002,-0.46913862660868133
68.45403094397003,-0.4735964095095981
68.46403094397003,-0.47803599075943193
68.47073811132026,-0.48100559224640926
68.48073811132026,-0.48542656420337527
68.48812948503398,-0.488690212593604
68.49812948503399,-0.49309574148140445
68.50812948503399,-0.49748747147620376
68.516996669773,-0.5013742266165601
68.526996669773,-0.5057533056211362
68.536996669773,-0.5101298836578022
68.54699666977301,-0.5145048930560715
68.55699666977301,-0.5188787599088214
68.56699666977302,-0.5232516935434928
68.57699666977302,-0.5276238105118598
68.58699666977303,-0.5319957819179588
68.59532946747164,-0.5356434407472168
68.60532946747165,-0.5400312211858006
68.61532946747165,-0.5444273427449481
68.62532946747166,-0.5488268315867226
68.63532946747166,-0.5532274288601249
68.64532946747167,-0.5576285347191138
68.65532946747167,-0.5620351983917204
68.66532946747168,-0.5664530911476239
68.67532946747168,-0.570879511264651
68.68532946747169,-0.5753098123281549
68.6953294674717,-0.5797471550104876
68.7053294674717,-0.5841964029579964
68.7153294674717,-0.588654509865983
68.72532946747171,-0.5931166829779169
68.73532946747171,-0.597586021435742
68.74532946747172,-0.6020673637569154
68.75532946747173,-0.606557654197446
68.76532946747173,-0.6110517577006771
68.77532946747174,-0.6155473499088461
68.78532946747174,-0.6200438062549719
68.79532946747175,-0.6245461687191912
68.80532946747175,-0.6290601092612873
68.81532946747176,-0.6335829306767754
68.82532946747176,-0.6381096529787995
68.83532946747177,-0.6426380195666009
68.84532946747177,-0.6471670966395421
68.85532946747178,-0.6516965168874783
68.86532946747178,-0.6562261556412949
68.87532946747179,-0.6607559922036692
68.88532946747179,-0.6652860504733865
68.8953294674718,-0.6698163735224872
68.9053294674718,-0.6743470127115626
68.9153294674718,-0.678878023030027
68.92532946747181,-0.6834091215934618
68.9338671085342,-0.6872737161129061
68.9438671085342,-0.6917902597632453
68.95295022417125,-0.695884551189799
68.96295022417125,-0.7003881952535373
68.9717624197245,-0.7043528336636073
68.9817624197245,-0.7088419397948058
68.99176241972451,-0.7133176017065878
69.00176241972451,-0.7177785560060344
69.01176241972452,-0.7222243277444533
69.02176241972452,-0.726654779090429
69.03176241972453,-0.7310699161158858
69.04176241972453,-0.7354698060830756
69.05176241972454,-0.7398545420375622
69.06176241972454,-0.7442242298051257
69.06767784866705,-0.7468012278449155
69.07767784866705,-0.7511387997228145
69.08745293921915,-0.7553521366847166
69.09745293921915,-0.7596330477974771
69.10745293921916,-0.7638842468355775
69.11669978385741,-0.7677943057393306
69.12669978385742,-0.7720048588203313
69.13669978385742,-0.7761927508227302
69.14669978385743,-0.7803534387313987
69.15669978385743,-0.7844850645145863
69.16669978385744,-0.7885869221936251
69.17669978385744,-0.7926587980161228
69.18669978385745,-0.7967002172856401
69.19442570840528,-0.7997977792866349
69.20442570840528,-0.8037702910527913
69.21343820444055,-0.807316776962471
69.22343820444055,-0.8112195063615131
69.23343820444056,-0.8150909081659905
69.24343820444057,-0.8189321306233951
69.25177673861634,-0.8221097483294796
69.26177673861635,-0.8258841883983208
69.2699696018184,-0.8289465446162694
69.27996960181841,-0.8326531074757746
69.28996960181841,-0.8363266783270749
69.29996960181842,-0.8399616997021143
69.30996960181842,-0.8435565428734834
69.31996960181843,-0.8471170052666656
69.32996960181843,-0.8506449982859553
69.33996960181844,-0.8541350235340399
69.34996960181844,-0.857585473645437
69.35996960181845,-0.8610021512885354
69.36996960181845,-0.8643889012873137
69.37996960181846,-0.8677474384234748
69.38996960181846,-0.871076630629046
69.39915745672265,-0.8741036972413462
69.40915745672265,-0.8773614034614257
69.41846644260538,-0.8803640076079304
69.42846644260538,-0.8835611596143707
69.43846644260539,-0.8867307634626298
69.4484664426054,-0.8898736874691328
69.4584664426054,-0.8929903670727085
69.4684664426054,-0.8960810518657636
69.47846644260541,-0.8991459112941083
69.48846644260541,-0.9021850798868322
69.49846644260542,-0.9051986766138255
69.50846644260542,-0.9081868131738027
69.51846644260543,-0.9111495975462744
69.52846644260543,-0.9140871355172201
69.53846644260544,-0.9169995313378084
69.54846644260545,-0.9198881466305374
69.55440968081203,-0.9215965192788756
69.56440968081203,-0.9244609123120757
69.57440968081204,-0.9273150438750335
69.58440968081204,-0.9301602580020968
69.59440968081205,-0.9329971593863358
69.60440968081205,-0.935826036250911
69.61440968081206,-0.9386470412508962
69.62440968081206,-0.9414602688619775
69.63440968081207,-0.9442657884873242
69.64440968081207,-0.9470636586213519
69.65440968081208,-0.9498539329099889
69.66440968081208,-0.9526369141533665
69.67126140827664,-0.9545418369781145
69.68126140827664,-0.9573247263037729
69.68862130115201,-0.9593757521153261
69.69862130115202,-0.9621614763942715
69.70862130115202,-0.9649440444086221
69.71734979576232,-0.967374332272393
69.72734979576232,-0.9701643750066883
69.73734979576233,-0.9729624001582434
69.74734979576233,-0.9757692723596727
69.75734979576234,-0.9785853644651059
69.76734979576234,-0.9814115930889775
69.77585633367815,-0.9838286700418718
69.78585633367815,-0.986689977602355
69.79585633367816,-0.9895693971775824
69.80427448565018,-0.9920037161568429
69.81427448565019,-0.9949057912590485
69.8242744856502,-0.9978183557111056
69.83307193763635,-1.000392601166581
69.84307193763635,-1.0033379629091048
69.85108959533993,-1.0057115931817355
69.86108959533993,-1.008675960275054
69.86821796736164,-1.0107909588928876
69.87821796736165,-1.0137769722641656
69.88821796736165,-1.0167950598191007
69.8976470765083,-1.0196692073445681
69.90764707650831,-1.0227439115639234
69.91691542935146,-1.0256112485256
69.92691542935147,-1.0287188383481582
69.93691542935147,-1.0318447592365827
69.94691542935148,-1.0349934804101528
69.95691542935148,-1.0381668990286395
69.96691542935149,-1.041365256301267
69.97671559240311,-1.0445179989530855
69.98671559240312,-1.0477487671023429
69.99671559240312,-1.0509974662210675
70.00671559240313,-1.0542682945118693
70.01671559240313,-1.0575568466105123
70.02671559240314,-1.060858294556834
70.03671559240314,-1.0641705851733012
70.04671559240315,-1.0674933261473725
70.05570043238791,-1.0704926253834588
70.06570043238791,-1.073851122602123
70.07570043238792,-1.0772277815973135
70.08570043238792,-1.0806176748883312
70.09570043238793,-1.0840185958378439
70.10570043238793,-1.0874296163224593
70.11570043238794,-1.0908503550684694
70.12570043238794,-1.0942802897973312
70.13570043238795,-1.0977136895258932
70.14568294680043,-1.101138906589534
70.15568294680044,-1.1045709598323306
70.16568294680044,-1.1080084015937712
70.17568294680045,-1.1114477994623746
70.18568294680045,-1.114884099771073
70.19568294680046,-1.1183150616740036
70.20568294680047,-1.1217397634881001
70.21568294680047,-1.1251578472420445
70.22568294680048,-1.1285691957376645
70.23568294680048,-1.131973794503886
70.24568294680049,-1.1353716727883347
70.25568294680049,-1.1387628783353685
70.2656829468005,-1.1421470932412205
70.2756829468005,-1.1455187041508357
70.28543967272134,-1.1487904168075351
70.29543967272134,-1.1521227996306431
70.30543967272135,-1.1554329448695893
70.31543967272135,-1.15872043818341
70.32543967272136,-1.1619851533349757
70.33543967272136,-1.1652270866178094
70.34543967272137,-1.1684462860948333
70.35543967272137,-1.1716428213608099
70.36543967272138,-1.1748164205607357
70.37447615049321,-1.1776600452420978
70.38447615049321,-1.1807746249797337
70.39420554719372,-1.1837743550965605
70.40420554719373,-1.18683106155938
70.41394343975034,-1.1897799403818
70.42394343975035,-1.1927744310911828
70.43394343975035,-1.1957321739305324
70.44394343975036,-1.1986521260804823
70.45394343975036,-1.2015339005529555
70.46394343975037,-1.2043773897072896
70.47394343975037,-1.2071826043801732
70.48394343975038,-1.209949605155007
70.49394343975038,-1.2126784730051323
70.50394343975039,-1.2153692967624004
70.51394343975039,-1.2180221677754415
70.5239434397504,-1.2206371776401144
70.5339434397504,-1.2232144172426376
70.54394343975041,-1.2257539763635563
70.55394343975041,-1.228255943521272
70.56394343975042,-1.230720405917858
70.57394343975042,-1.233147449428502
70.58394343975043,-1.2355371586095125
70.59394343975043,-1.2378896167141815
70.60394343975044,-1.2402049057119284
70.61394343975044,-1.24248310630877
70.62394343975045,-1.2447242979682849
70.63394343975045,-1.2469285589327144
70.64394343975046,-1.2490959662440508
70.65394343975046,-1.2512265957650472
70.66394343975047,-1.2533207289513253
70.67043770963419,-1.2546630867080926
70.68043770963419,-1.2567083349254682
70.6904377096342,-1.2587306871155441
70.7004377096342,-1.2607320276385838
70.70693803741668,-1.2620212206245331
70.71693803741668,-1.2639815994018173
70.72693803741669,-1.2659109255924637
70.73693803741669,-1.2678197943747838
70.7469380374167,-1.2697178586197926
70.7569380374167,-1.2716030377739445
70.76693803741671,-1.2734716257966479
70.77693803741671,-1.2753220644950938
70.78693803741672,-1.2771542797038689
70.79664965722507,-1.2789220936307093
70.80664965722508,-1.2807359199606314
70.81664965722508,-1.282545546162117
70.82664965722509,-1.2843524810684066
70.83568848646236,-1.2859890813963244
70.84568848646236,-1.2878086630915222
70.85568848646237,-1.2896345759820143
70.86568848646237,-1.2914623346524525
70.87568848646238,-1.2932954337257945
70.88568848646239,-1.2951389803764537
70.89568848646239,-1.2969952703609675
70.9056884864624,-1.2988656564617749
70.9156884864624,-1.3007562315194077
70.9256884864624,-1.3026728272362045
70.93568848646241,-1.3046125213040143
70.94568848646242,-1.306570822517197
70.95568848646242,-1.3085512126848997
70.96568848646243,-1.310558783562843
70.97568848646243,-1.3125958148327312
70.98568848646244,-1.3146636432978382
70.99568848646244,-1.3167683462357103
71.00568848646245,-1.3189157405046978
71.01568848646245,-1.3211028897690131
71.02568848646246,-1.32332528936257
71.03568848646246,-1.3255864080702966
71.04568848646247,-1.3278913252883657
71.05568848646247,-1.3302423091778843
71.06568848646248,-1.3326403119564685
71.07568848646248,-1.335085724727886
71.08568848646249,-1.3375786998702723
71.09568848646249,-1.3401192887366777
71.1056884864625,-1.3427078743757808
71.1156884864625,-1.3453501252244622
71.12551034093755,-1.3480030348441425
71.13551034093756,-1.350759933209133
71.14551034093756,-1.3535682798411859
71.15551034093757,-1.3564258190144245
71.16551034093757,-1.3593319380490982
71.17551034093758,-1.3622917694480339
71.18551034093758,-1.3653108649096648
71.19551034093759,-1.3683863196687271
71.2055103409376,-1.3715131617272673
71.2155103409376,-1.3746891319044685
71.2255103409376,-1.3779132665658513
71.23551034093761,-1.3811851564616446
71.24551034093761,-1.384504630267799
71.25551034093762,-1.3878716194773457
71.26551034093762,-1.391285743895529
71.27528806725651,-1.3946642371185616
71.28522191240283,-1.398131812327463
71.29522191240284,-1.4016608727699713
71.30522191240284,-1.405233134936165
71.31522191240285,-1.4088455714825987
71.32522191240285,-1.4124926656835946
71.33522191240286,-1.4161667063187267
71.34522191240286,-1.4198605153621335
71.35522191240287,-1.423570890311627
71.36522191240287,-1.4272964943226134
71.37522191240288,-1.4310367874248084
71.38522191240288,-1.4347915702491405
71.39522191240289,-1.438560789245878
71.4052219124029,-1.4423437951231888
71.41258276324045,-1.4451312507348915
71.42240852326081,-1.448845642536546
71.4305607125669,-1.4519196842500868
71.4405607125669,-1.4556846980431808
71.44743808079508,-1.458270655642695
71.45743808079509,-1.4620213060810883
71.46743808079509,-1.4657560318419847
71.4774380807951,-1.4694662578953057
71.4874380807951,-1.473144986681729
71.4974380807951,-1.4767830409585274
71.50743808079511,-1.4803739625818544
71.51743808079512,-1.4839150465422946
71.52743808079512,-1.4874051842638834
71.53743808079513,-1.4908439470491908
71.54743808079513,-1.494229607182993
71.55486959410467,-1.4967034809031226
71.56486959410468,-1.4999662101214934
71.57486959410468,-1.5031481874153967
71.58486959410469,-1.5062470386985094
71.5948695941047,-1.5092617920120817
71.6048695941047,-1.512191776192887
71.61382185749646,-1.5147386514037515
71.62382185749647,-1.5174923863398553
71.63345837220085,-1.520048141340675
71.64345837220085,-1.5225907258312996
71.65332828204112,-1.5249831495151474
71.66332828204112,-1.5272801366359519
71.67332828204113,-1.5294453922055187
71.68332828204113,-1.5314768632468743
71.69074078671706,-1.532890254451892
71.70074078671706,-1.534656444336802
71.70814628808041,-1.5358571846091729
71.71814628808042,-1.5373436845428652
71.72814628808042,-1.5386811564430793
71.7367853224901,-1.5397111328575848
71.74678532249011,-1.540751344714969
71.75641132412187,-1.5415898556886736
71.76641132412188,-1.5422849351918637
71.77641132412188,-1.5427975393703532
71.78641132412189,-1.5431250683901359
71.79573884676999,-1.5432514806616062
71.79663639151134,-1.5432532851729708
71.79684630649403,-1.5432534018501431
71.79700834648314,-1.543253417498059
71.79711716632711,-1.5432534211831785
71.79720141410203,-1.5432534228965462
71.79728114711781,-1.5432534244564133
71.79735513725056,-1.5432534254818222
71.7974241903913,-1.5432534261468858
71.79748892199305,-1.543253426565716
71.79754997777,-1.5432534268444948
71.7976080940627,-1.5432534270851508
71.79766409113064,-1.5432534273737113
71.7977188082725,-1.5432534277664678
71.79777306815141,-1.543253428291578
71.79782764068867,-1.543253428954224
71.7978830819513,-1.5432534297339418
71.79793948243679,-1.5432534305821546
71.79799640829923,-1.5432534314350874
71.79805329352843,-1.5432534322443596
71.79810983567907,-1.5432534329959786
71.79816602800182,-1.5432534337026342
71.7982220080212,-1.5432534343847402
71.7982779225902,-1.5432534350568758
71.79833386198601,-1.5432534357240495
71.7983898481834,-1.5432534363841115
71.79844585658238,-1.5432534370320976
71.79850184945263,-1.543253437663817
71.79855780044866,-1.5432534382774354
71.79861370183664,-1.5432534388732029
71.79866955913435,-1.543253439452321
71.79872538220657,-1.5432534400159228
71.7987811788665,-1.5432534405646006
71.79883695273004,-1.54325344109843
71.79889270416082,-1.5432534416172246
71.79894843224186,-1.5432534421207789
71.79900413630442,-1.5432534426089928
71.79905981651366,-1.5432534430818787
71.7991154737567,-1.5432534435395124
71.79917110922528,-1.5432534439819783
71.79922672410609,-1.5432534444093418
71.79928231942259,-1.5432534448216437
71.79933789606103,-1.5432534452189106
71.79939345483692,-1.5432534456011644
71.79944899655025,-1.5432534459684282
71.79950452202239,-1.543253446320728
71.7995600320997,-1.543253446658091
71.79961552762789,-1.5432534469805443
71.79967100945932,-1.543253447288114
71.79972647845678,-1.5432534475808248
71.79978193545675,-1.5432534478586981
71.79983738129522,-1.5432534481217546
71.79989281680031,-1.543253448370014
71.79994824281071,-1.5432534486034954
71.80000366014637,-1.5432534488222163
71.80005906964884,-1.543253449026194
71.800114472141,-1.5432534492154435
71.8001698684528,-1.5432534493899792
71.80022525939185,-1.5432534495498138
71.80028064577293,-1.5432534496949584
71.80033602837393,-1.5432534498254218
71.8003914079946,-1.5432534499412134
71.8004467854199,-1.5432534500423416
71.80050216145672,-1.5432534501288149
71.8005575369009,-1.5432534502006394
71.80061291253725,-1.5432534502578208
71.80066828917627,-1.543253450300364
71.80072366760287,-1.5432534503282722
71.80077904861302,-1.5432534503415478
71.8008344330065,-1.5432534503401925
71.80088982156857,-1.5432534503242057
71.80094521509935,-1.5432534502935873
71.80100061438817,-1.5432534502483355
71.80105602024666,-1.5432534501884476
71.80111143346839,-1.5432534501139195
71.8011668548656,-1.5432534500247463
71.80122228523622,-1.5432534499209218
71.80127772539328,-1.543253449802439
71.80133317613553,-1.5432534496692893
71.80138863828427,-1.5432534495214634
71.8014441126319,-1.5432534493589498
71.8014995999934,-1.5432534491817376
71.80155510118436,-1.543253448989814
71.80161061701727,-1.543253448783165
71.80166614830165,-1.5432534485617755
71.80172169586237,-1.5432534483256297
71.80177726051035,-1.54325344807471
71.80183284306828,-1.5432534478089983
71.80188844435969,-1.5432534475284756
71.80194406521261,-1.5432534472331214
71.80199970645228,-1.543253446922914
71.80205536890854,-1.5432534465978307
71.80211105342325,-1.5432534462578478
71.80216676082081,-1.5432534459029397
71.8022224919525,-1.5432534455330809
71.80227824765224,-1.5432534451482434
71.80233402876611,-1.5432534447483992
71.80238983614876,-1.5432534443335189
71.80244567065236,-1.5432534439035714
71.80250153313402,-1.5432534434585248
71.80255742445212,-1.5432534429983455
71.80261334547379,-1.5432534425229998
71.80266929707126,-1.5432534420324515
71.80272528011075,-1.5432534415266639
71.80278129547477,-1.5432534410055991
71.80283734404739,-1.543253440469218
71.80289342672165,-1.5432534399174795
71.80294954437362,-1.5432534393503416
71.80300569792564,-1.5432534387677619
71.80306188825341,-1.5432534381696945
71.80311811629396,-1.5432534375560951
71.80317438293024,-1.5432534369269155
71.80323068912537,-1.5432534362821084
71.80328703575113,-1.543253435621622
71.80334342381191,-1.5432534349454077
71.80339985414604,-1.5432534342534094
71.80345632783322,-1.543253433545578
71.80351284566342,-1.543253432821852
71.80356940879209,-1.5432534320821814
71.80362601794592,-1.5432534313264992
71.80368267440159,-1.5432534305547563
71.80373937874737,-1.5432534297668778
71.80379613249463,-1.5432534289628188
71.80385293593866,-1.543253428142491
71.80390979104502,-1.5432534273058602
71.8039666975023,-1.5432534264528155
71.80402365819629,-1.543253425583347
71.80408067149303,-1.5432534246973006
71.80413774231,-1.5432534237947226
71.80419486596776,-1.5432534228753676
71.80425205214763,-1.5432534219394107
71.80430928872921,-1.5432534209863986
71.8043665973186,-1.5432534200168226
71.80442394653387,-1.543253419029721
71.80448138974765,-1.54325341802639
71.80453884261992,-1.5432534170045462
71.80459644855131,-1.5432534159676519
71.80465396863168,-1.543253414909775
71.80471181806797,-1.5432534138405147
71.80476927948362,-1.5432534127432245
71.80482764699595,-1.5432534116457002
71.8048846383969,-1.5432534104975522
71.8049446887558,-1.5432534093802257
71.80500003143341,-1.5432534081291258
71.80507602028621,-1.5432534068479362
71.80512854823286,-1.5432534047446602
71.80521958890627,-1.5432534035968963
71.8052783972421,-1.5432534015536759
71.805358672396,-1.543253401734808
71.80542677152486,-1.5432534022715503
71.80552813332153,-1.5432534030008025
71.8056234368215,-1.5432534036308616
71.80572080107196,-1.543253404322718
71.80582206489758,-1.5432534049791982
71.80594788044212,-1.5432534086466352
71.80603338172688,-1.5432534131928723
71.80610357572755,-1.5432534174253032
71.80618463030729,-1.543253419443827
71.8062594419277,-1.543253422960587
71.80632608931575,-1.543253425865497
71.80643095964456,-1.543253428238448
71.80651124091747,-1.543253431672884
71.80657357181234,-1.543253435559323
71.80666312257543,-1.543253438064974
71.80672706624468,-1.543253441519915
71.80682425388011,-1.5432534441957557
71.80689071339421,-1.5432534477518212
71.80698523345154,-1.543253450241801
71.80704822296582,-1.5432534535678857
71.80714004899981,-1.5432534556627187
71.80720835329691,-1.5432534583948214
71.80727854569993,-1.5432534584951871
71.80736945235617,-1.5432534585437623
71.80748536625829,-1.5432534586316893
71.80758267006449,-1.543253458206348
71.80766761539822,-1.5432534597649963
71.80775043683079,-1.5432534630609565
71.80781954807574,-1.5432534665654278
71.80790166011724,-1.5432534680969892
71.8079725090546,-1.5432534710303538
71.808041699731,-1.5432534737616417
71.80810707030213,-1.5432534762314498
71.80819077011246,-1.5432534784106697
71.80825038898456,-1.5432534816095762
71.80834697884728,-1.5432534837089498
71.80839968906105,-1.5432534870718153
71.80848808171996,-1.543253488887718
71.80854484552763,-1.5432534918979173
71.80863222999658,-1.5432534934107178
71.80869378098035,-1.5432534956521238
71.8087705644378,-1.543253495404219
71.8088513561907,-1.543253494849403
71.80892888140139,-1.5432534949976977
71.80900182682612,-1.5432534946639145
71.80911096059806,-1.5432534937954159
71.80918891028395,-1.5432534949489114
71.80926037555444,-1.5432534977056316
71.80932889445181,-1.5432535002088712
71.80939513868047,-1.5432535024545788
71.80945819560638,-1.5432535045075526
71.80952426569343,-1.5432535062585362
71.80958131884529,-1.5432535080685919
71.80964378348331,-1.5432535077485157
71.80971810767927,-1.5432535071100235
71.80979680983386,-1.5432535064270343
71.80988505531059,-1.5432535056544203
71.80997299273628,-1.5432535048596254
71.81006320586371,-1.5432535040111792
71.81015910531669,-1.5432535030952435
71.81026250733294,-1.5432535022915501
71.81035167884909,-1.5432534996745453
71.81043179123681,-1.543253495523464
71.81049343671026,-1.543253490979131
71.81058901880554,-1.5432534870430463
71.81063645733977,-1.543253482127281
71.81071295416177,-1.5432534789052825
71.81076608246707,-1.5432534753369107
71.81084630098698,-1.5432534727948757
71.81092192197924,-1.5432534689380932
71.81098255107901,-1.543253465261831
71.81107040480332,-1.5432534625290584
71.81115613234952,-1.543253458056554
71.81121434913786,-1.5432534524490662
71.81130086083621,-1.5432534486115939
71.81136114998908,-1.5432534435780796
71.811457013612,-1.5432534391330675
71.81151885257187,-1.5432534328559908
71.81160842858323,-1.543253428661274
71.81167088568954,-1.5432534228859909
71.81176626232536,-1.5432534182792632
71.81182938956341,-1.5432534116752938
71.81191992083627,-1.5432534072639599
71.8119832408702,-1.543253401138148
71.81207729784185,-1.5432533964612483
71.8121409596855,-1.5432533898567082
71.81223253815541,-1.5432533852452526
71.81229631230423,-1.5432533788513476
71.81238936669038,-1.543253374088671
71.81245333850197,-1.5432533674682367
71.81254558968347,-1.5432533626735907
71.81260966548695,-1.5432533560620387
71.81270225393394,-1.543253351176281
71.81276646126481,-1.5432533444628562
71.81285895192826,-1.5432533395046772
71.81292326531593,-1.5432533327214524
71.81301580303709,-1.543253327682949
71.81308022198752,-1.5432533208166561
71.81317280377249,-1.5432533156951684
71.81323732127484,-1.543253308739108
71.81332997424362,-1.543253303529961
71.81339458117587,-1.543253296473502
71.81348733729052,-1.5432532911702792
71.81355201845837,-1.5432532839981976
71.8136449245974,-1.5432532785913189
71.81370965499974,-1.5432532712804672
71.81380279225694,-1.5432532657542322
71.81386753189183,-1.5432532582665506
71.81396106719355,-1.5432532525922131
71.8140257555465,-1.5432532448589853
71.81412009297405,-1.543253238977291
71.81418465530368,-1.543253230862096
71.81427082228097,-1.5432532257174378
71.81433328129218,-1.5432532198870548
71.81442588855478,-1.5432532145742226
71.81449249590361,-1.5432532085791972
71.81459316952103,-1.543253202349822
71.81466058152442,-1.5432531943894974
71.81475685120623,-1.543253188096695
71.81482341564306,-1.543253179453615
71.81491194279192,-1.543253173798763
71.81497540814145,-1.5432531673070142
71.81506855478226,-1.5432531615284137
71.81513535943981,-1.5432531548435984
71.81523292065756,-1.543253148563481
71.81530110992477,-1.5432531408359735
71.81539841330087,-1.543253134257671
71.81546633284533,-1.5432531256055517
71.81555578256102,-1.5432531197505919
71.81562224059414,-1.5432531133487173
71.81571941173691,-1.5432531071315987
