Column1,Column2,Column3,Column4,Column5
time,q1_l,q1_r,q2_l,q2_r
95.18,18.58736059479554,0,0,0
95.2,18.58736059479554,0,0,0
95.22,18.58736059479554,0,0,0
95.24,18.58736059479554,0,0,0
95.26,18.58736059479554,0,0,0
95.28,18.58736059479554,0,0,0
95.3,18.58736059479554,0,0,0
95.32000000000001,18.58736059479554,0,0,0
95.34,18.58736059479554,0,0,0
95.36,18.58736059479554,0,0,0
95.38,18.58736059479554,0,0,0
95.4,18.58736059479554,0,0,0
95.42,18.58736059479554,0,0,0
95.44,18.58736059479554,0,0,0
95.46000000000001,18.58736059479554,0,0,0
95.48,18.58736059479554,0,0,0
95.5,18.58736059479554,0,0,0
95.52,18.58736059479554,0,0,0
95.54,18.58736059479554,0,0,0
95.56,18.58736059479554,0,0,0
95.58,18.58736059479554,0,0,0
95.60000000000001,18.58736059479554,0,0,0
95.62,18.58736059479554,0,0,0
95.64,18.58736059479554,0,0,0
95.66,18.58736059479554,0,0,0
95.68,18.58736059479554,0,0,0
95.7,18.58736059479554,0,0,0
95.72,18.58736059479554,0,0,0
95.74000000000001,18.58736059479554,0,0,0
95.76,18.58736059479554,0,0,0
95.78,18.58736059479554,0,0,0
95.8,18.58736059479554,0,0,0
95.82000000000001,18.58736059479554,0,0,0
95.84,18.58736059479554,0,0,0
95.86,18.58736059479554,0,0,0
95.88,18.58736059479554,0,0,0
95.9,18.58736059479554,0,0,0
95.92,18.58736059479554,0,0,0
95.94,18.58736059479554,0,0,0
95.96000000000001,18.58736059479554,0,0,0
95.98,18.58736059479554,0,0,0
96.0,18.58736059479554,0,0,0
96.02,18.58736059479554,0,0,0
96.04,18.58736059479554,0,0,0
96.06,18.58736059479554,0,0,0
96.08,18.58736059479554,0,0,0
96.10000000000001,18.58736059479554,0,0,0
96.12,18.58736059479554,0,0,0
96.14,18.58736059479554,0,0,0
96.16,18.58736059479554,0,0,0
96.18,18.58736059479554,0,0,0
96.2,18.58736059479554,0,0,0
96.22,18.58736059479554,0,0,0
96.24000000000001,18.58736059479554,0,0,0
96.26,18.58736059479554,0,0,0
96.28,18.58736059479554,0,0,0
96.3,18.58736059479554,0,0,0
96.32000000000001,18.58736059479554,0,0,0
96.34,18.58736059479554,0,0,0
96.36,18.58736059479554,0,0,0
96.38,18.58736059479554,0,0,0
96.4,18.58736059479554,0,0,0
96.42,18.58736059479554,0,0,0
96.44,18.58736059479554,0,0,0
96.46000000000001,18.58736059479554,0,0,0
96.48,18.58736059479554,0,0,0
96.5,18.58736059479554,0,0,0
96.52,18.58736059479554,0,0,0
96.54,18.58736059479554,0,0,0
96.56,18.58736059479554,0,0,0
96.58,18.58736059479554,0,0,0
96.60000000000001,18.58736059479554,0,0,0
96.62,18.58736059479554,0,0,0
96.64,18.58736059479554,0,0,0
96.66,18.58736059479554,0,0,0
96.68,18.58736059479554,0,0,0
96.7,18.58736059479554,0,0,0
96.72,18.58736059479554,0,0,0
96.74000000000001,18.58736059479554,0,0,0
96.76,18.58736059479554,0,0,0
96.78,18.58736059479554,0,0,0
96.8,18.58736059479554,0,0,0
96.82000000000001,18.58736059479554,0,0,0
96.84,18.58736059479554,0,0,0
96.86,18.58736059479554,0,0,0
96.88,18.58736059479554,0,0,0
96.9,18.58736059479554,0,0,0
96.92,18.58736059479554,0,0,0
96.94,18.58736059479554,0,0,0
96.96000000000001,18.58736059479554,0,0,0
96.98,18.58736059479554,0,0,0
97.0,18.58736059479554,0,0,0
97.02,18.58736059479554,0,0,0
97.04,18.58736059479554,0,0,0
97.06,18.58736059479554,0,0,0
97.08,18.58736059479554,0,0,0
97.10000000000001,18.58736059479554,0,0,0
97.12,18.58736059479554,0,0,0
97.14,18.58736059479554,0,0,0
97.16,18.58736059479554,0,0,0
97.18,18.58736059479554,0,0,0
97.2,18.58736059479554,0,0,0
97.22,18.58736059479554,0,0,0
97.24000000000001,18.58736059479554,0,0,0
97.26,18.58736059479554,0,0,0
97.28,18.58736059479554,0,0,0
97.3,18.58736059479554,0,0,0
97.32000000000001,18.58736059479554,0,0,0
97.34,18.58736059479554,0,0,0
97.36,18.58736059479554,0,0,0
97.38,18.58736059479554,0,0,0
97.4,18.58736059479554,0,0,0
97.42,18.58736059479554,0,0,0
97.44,18.58736059479554,0,0,0
97.46000000000001,18.58736059479554,0,0,0
97.48,18.58736059479554,0,0,0
97.5,18.58736059479554,0,0,0
97.52,18.58736059479554,0,0,0
97.54,18.58736059479554,0,0,0
97.56,18.58736059479554,0,0,0
97.58,18.58736059479554,0,0,0
97.60000000000001,18.58736059479554,0,0,0
97.62,18.58736059479554,0,0,0
97.64,18.58736059479554,0,0,0
97.66,18.58736059479554,0,0,0
97.68,18.58736059479554,0,0,0
97.7,18.58736059479554,0,0,0
97.72,18.58736059479554,0,0,0
97.74000000000001,18.58736059479554,0,0,0
97.76,18.58736059479554,0,0,0
97.78,18.58736059479554,0,0,0
97.8,18.58736059479554,0,0,0
97.82000000000001,18.58736059479554,0,0,0
97.84,18.58736059479554,0,0,0
97.86,18.58736059479554,0,0,0
97.88,18.58736059479554,0,0,0
97.9,18.58736059479554,0,0,0
97.92,18.58736059479554,0,0,0
97.94,18.58736059479554,0,0,0
97.96000000000001,18.58736059479554,0,0,0
97.98,18.58736059479554,0,0,0
98.0,18.58736059479554,0,0,0
98.02,18.58736059479554,0,0,0
98.04,18.58736059479554,0,0,0
98.06,18.58736059479554,0,0,0
98.08,18.58736059479554,0,0,0
98.10000000000001,18.58736059479554,0,0,0
98.12,18.58736059479554,0,0,0
98.14,18.58736059479554,0,0,0
98.16,18.58736059479554,0,0,0
98.18,18.58736059479554,0,0,0
98.2,18.58736059479554,0,0,0
98.22,18.58736059479554,0,0,0
98.24000000000001,18.58736059479554,0,0,0
98.26,18.58736059479554,0,0,0
98.28,18.58736059479554,0,0,0
98.3,18.58736059479554,0,0,0
98.32000000000001,18.58736059479554,0,0,0
98.34,18.58736059479554,0,0,0
98.36,18.58736059479554,0,0,0
98.38,18.58736059479554,0,0,0
98.4,18.58736059479554,0,0,0
98.42,18.58736059479554,0,0,0
98.44,18.58736059479554,0,0,0
98.46000000000001,18.58736059479554,0,0,0
98.48,18.58736059479554,0,0,0
98.5,18.58736059479554,0,0,0
98.52,18.58736059479554,0,0,0
98.54,18.58736059479554,0,0,0
98.56,18.58736059479554,0,0,0
98.58,18.58736059479554,0,0,0
98.60000000000001,18.58736059479554,0,0,0
98.62,18.58736059479554,0,0,0
98.64,18.58736059479554,0,0,0
98.66,18.58736059479554,0,0,0
98.68,18.58736059479554,0,0,0
98.7,18.58736059479554,0,0,0
98.72,18.58736059479554,0,0,0
98.74000000000001,18.58736059479554,0,0,0
98.76,18.58736059479554,0,0,0
98.78,18.58736059479554,0,0,0
98.8,18.58736059479554,0,0,0
98.82000000000001,18.58736059479554,0,0,0
98.84,18.58736059479554,0,0,0
98.86,18.58736059479554,0,0,0
98.88,18.58736059479554,0,0,0
98.9,18.58736059479554,0,0,0
98.92,18.58736059479554,0,0,0
98.94,18.58736059479554,0,0,0
98.96000000000001,18.58736059479554,0,0,0
98.98,18.58736059479554,0,0,0
99.0,18.58736059479554,0,0,0
99.02,18.58736059479554,0,0,0
99.04,18.58736059479554,0,0,0
99.06,18.58736059479554,0,0,0
99.08,18.58736059479554,0,0,0
99.10000000000001,18.58736059479554,0,0,0
99.12,18.58736059479554,0,0,0
99.14,18.58736059479554,0,0,0
99.16,18.58736059479554,0,0,0
99.18,18.58736059479554,0,0,0
99.2,18.58736059479554,0,0,0
99.22,18.58736059479554,0,0,0
99.24000000000001,18.58736059479554,0,0,0
99.26,18.58736059479554,0,0,0
99.28,18.58736059479554,0,0,0
99.3,18.58736059479554,0,0,0
99.32000000000001,18.58736059479554,0,0,0
99.34,18.58736059479554,0,0,0
99.36,18.58736059479554,0,0,0
99.38,18.58736059479554,0,0,0
99.4,18.58736059479554,0,0,0
99.42,18.58736059479554,0,0,0
99.44,18.58736059479554,0,0,0
99.46000000000001,18.58736059479554,0,0,0
99.48,18.58736059479554,0,0,0
99.5,18.58736059479554,0,0,0
99.52,18.58736059479554,0,0,0
99.54,18.58736059479554,0,0,0
99.56,18.58736059479554,0,0,0
99.58,18.58736059479554,0,0,0
99.60000000000001,18.58736059479554,0,0,0
99.62,18.58736059479554,0,0,0
99.64,18.58736059479554,0,0,0
99.66,18.58736059479554,0,0,0
99.68,18.58736059479554,0,0,0
99.7,18.58736059479554,0,0,0
99.72,18.58736059479554,0,0,0
99.74000000000001,18.58736059479554,0,0,0
99.76,18.58736059479554,0,0,0
99.78,18.58736059479554,0,0,0
99.8,18.58736059479554,0,0,0
99.82000000000001,18.58736059479554,0,0,0
99.84,18.58736059479554,0,0,0
99.86,18.58736059479554,0,0,0
99.88,18.58736059479554,0,0,0
99.9,18.58736059479554,0,0,0
99.92,18.58736059479554,0,0,0
99.94,18.58736059479554,0,0,0
99.96000000000001,18.58736059479554,0,0,0
99.98,18.58736059479554,0,0,0
100.0,18.58736059479554,0,0,0
100.02,18.58736059479554,0,0,0
100.04,18.58736059479554,0,0,0
100.06,18.58736059479554,0,0,0
100.08,18.58736059479554,0,0,0
100.10000000000001,18.58736059479554,0,0,0
100.12,18.58736059479554,0,0,0
100.14,18.58736059479554,0,0,0
100.16,18.58736059479554,0,0,0
100.18,18.58736059479554,0,0,0
100.2,18.58736059479554,0,0,0
100.22,18.58736059479554,0,0,0
100.24000000000001,18.58736059479554,0,0,0
100.26,18.58736059479554,0,0,0
100.28,18.58736059479554,0,0,0
100.3,18.58736059479554,0,0,0
100.32000000000001,18.58736059479554,0,0,0
100.34,18.58736059479554,0,0,0
100.36,18.58736059479554,0,0,0
100.38,18.58736059479554,0,0,0
100.4,18.58736059479554,0,0,0
100.42,18.58736059479554,0,0,0
100.44,18.58736059479554,0,0,0
100.46000000000001,18.58736059479554,0,0,0
100.48,18.58736059479554,0,0,0
100.5,18.58736059479554,0,0,0
100.52,18.58736059479554,0,0,0
100.54,18.58736059479554,0,0,0
100.56,18.58736059479554,0,0,0
100.58,18.58736059479554,0,0,0
100.60000000000001,18.58736059479554,0,0,0
100.62,18.58736059479554,0,0,0
100.64,18.58736059479554,0,0,0
100.66,18.58736059479554,0,0,0
100.68,18.58736059479554,0,0,0
100.7,18.58736059479554,0,0,0
100.72,18.58736059479554,0,0,0
100.74000000000001,18.58736059479554,0,0,0
100.76,18.58736059479554,0,0,0
100.78,18.58736059479554,0,0,0
100.8,18.58736059479554,0,0,0
100.82000000000001,18.58736059479554,0,0,0
100.84,18.58736059479554,0,0,0
100.86,18.58736059479554,0,0,0
100.88,18.58736059479554,0,0,0
100.9,18.58736059479554,0,0,0
100.92,18.58736059479554,0,0,0
100.94,18.58736059479554,0,0,0
100.96000000000001,18.58736059479554,0,0,0
100.98,18.58736059479554,0,0,0
101.0,18.58736059479554,0,0,0
101.02,18.58736059479554,0,0,0
101.04,18.58736059479554,0,0,0
101.06,18.58736059479554,0,0,0
101.08,18.58736059479554,0,0,0
101.10000000000001,18.58736059479554,0,0,0
101.12,18.58736059479554,0,0,0
101.14,18.58736059479554,0,0,0
101.16,18.58736059479554,0,0,0
101.18,18.58736059479554,0,0,0
101.2,18.58736059479554,0,0,0
101.22,18.58736059479554,0,0,0
101.24000000000001,18.58736059479554,0,0,0
101.26,18.58736059479554,0,0,0
101.28,18.58736059479554,0,0,0
101.3,18.58736059479554,0,0,0
101.32000000000001,18.58736059479554,0,0,0
101.34,18.58736059479554,0,0,0
101.36,18.58736059479554,0,0,0
101.38,18.58736059479554,0,0,0
101.4,18.58736059479554,0,0,0
101.42,18.58736059479554,0,0,0
101.44,18.58736059479554,0,0,0
101.46000000000001,18.58736059479554,0,0,0
101.48,18.58736059479554,0,0,0
101.5,18.58736059479554,0,0,0
101.52,18.58736059479554,0,0,0
101.54,18.58736059479554,0,0,0
101.56,18.58736059479554,0,0,0
101.58,18.58736059479554,0,0,0
101.60000000000001,18.58736059479554,0,0,0
101.62,18.58736059479554,0,0,0
101.64,18.58736059479554,0,0,0
101.66,18.58736059479554,0,0,0
101.68,18.58736059479554,0,0,0
101.7,18.58736059479554,0,0,0
101.72,18.58736059479554,0,0,0
101.74000000000001,18.58736059479554,0,0,0
101.76,18.58736059479554,0,0,0
101.78,18.58736059479554,0,0,0
101.8,18.58736059479554,0,0,0
101.82000000000001,18.58736059479554,0,0,0
101.84,18.58736059479554,0,0,0
101.86,18.58736059479554,0,0,0
101.88,18.58736059479554,0,0,0
101.9,18.58736059479554,0,0,0
101.92,18.58736059479554,0,0,0
101.94,18.58736059479554,0,0,0
101.96000000000001,18.58736059479554,0,0,0
101.98,18.58736059479554,0,0,0
102.0,18.58736059479554,0,0,0
102.02,18.58736059479554,0,0,0
102.04,18.58736059479554,0,0,0
102.06,18.58736059479554,0,0,0
102.08,18.58736059479554,0,0,0
102.10000000000001,18.58736059479554,0,0,0
102.12,18.58736059479554,0,0,0
102.14,18.58736059479554,0,0,0
102.16,18.58736059479554,0,0,0
102.18,18.58736059479554,0,0,0
102.2,18.58736059479554,0,0,0
102.22,18.58736059479554,0,0,0
102.24000000000001,18.58736059479554,0,0,0
102.26,18.58736059479554,0,0,0
102.28,18.58736059479554,0,0,0
102.3,18.58736059479554,0,0,0
102.32000000000001,18.58736059479554,0,0,0
102.34,18.58736059479554,0,0,0
102.36,18.58736059479554,0,0,0
102.38,18.58736059479554,0,0,0
102.4,18.58736059479554,0,0,0
102.42,18.58736059479554,0,0,0
102.44,18.58736059479554,0,0,0
102.46000000000001,18.58736059479554,0,0,0
102.48,18.58736059479554,0,0,0
102.5,18.58736059479554,0,0,0
102.52,18.58736059479554,0,0,0
102.54,18.58736059479554,0,0,0
102.56,18.58736059479554,0,0,0
102.58,18.58736059479554,0,0,0
102.60000000000001,18.58736059479554,0,0,0
102.62,18.58736059479554,0,0,0
102.64,18.58736059479554,0,0,0
102.66,18.58736059479554,0,0,0
102.68,18.58736059479554,0,0,0
102.7,18.58736059479554,0,0,0
102.72,18.58736059479554,0,0,0
102.74000000000001,18.58736059479554,0,0,0
102.76,18.58736059479554,0,0,0
102.78,18.58736059479554,0,0,0
102.8,18.58736059479554,0,0,0
102.82000000000001,18.58736059479554,0,0,0
102.84,18.58736059479554,0,0,0
102.86,18.58736059479554,0,0,0
102.88,18.58736059479554,0,0,0
102.9,18.58736059479554,0,0,0
102.92,18.58736059479554,0,0,0
102.94,18.58736059479554,0,0,0
102.96000000000001,18.58736059479554,0,0,0
102.98,18.58736059479554,0,0,0
103.0,18.58736059479554,0,0,0
103.02,18.58736059479554,0,0,0
103.04,18.58736059479554,0,0,0
103.06,18.58736059479554,0,0,0
103.08,18.58736059479554,0,0,0
103.10000000000001,18.58736059479554,0,0,0
103.12,18.58736059479554,0,0,0
103.14,18.58736059479554,0,0,0
103.16,18.58736059479554,0,0,0
103.18,18.58736059479554,0,0,0
103.2,18.58736059479554,0,0,0
103.22,18.58736059479554,0,0,0
103.24000000000001,18.58736059479554,0,0,0
103.26,18.58736059479554,0,0,0
103.28,18.58736059479554,0,0,0
103.3,18.58736059479554,0,0,0
103.32000000000001,18.58736059479554,0,0,0
103.34,18.58736059479554,0,0,0
103.36,18.58736059479554,0,0,0
103.38,18.58736059479554,0,0,0
103.4,18.58736059479554,0,0,0
103.42,18.58736059479554,0,0,0
103.44,18.58736059479554,0,0,0
103.46000000000001,18.58736059479554,0,0,0
103.48,18.58736059479554,0,0,0
103.5,18.58736059479554,0,0,0
103.52,18.58736059479554,0,0,0
103.54,18.58736059479554,0,0,0
103.56,18.58736059479554,0,0,0
103.58,18.58736059479554,0,0,0
103.60000000000001,18.58736059479554,0,0,0
103.62,18.58736059479554,0,0,0
103.64,18.58736059479554,0,0,0
103.66,18.58736059479554,0,0,0
103.68,18.58736059479554,0,0,0
103.7,18.58736059479554,0,0,0
103.72,18.58736059479554,0,0,0
103.74000000000001,18.58736059479554,0,0,0
103.76,18.58736059479554,0,0,0
103.78,18.58736059479554,0,0,0
103.8,18.58736059479554,0,0,0
103.82000000000001,18.58736059479554,0,0,0
103.84,18.58736059479554,0,0,0
103.86,18.58736059479554,0,0,0
103.88,18.58736059479554,0,0,0
103.9,18.58736059479554,0,0,0
103.92,18.58736059479554,0,0,0
103.94,18.58736059479554,0,0,0
103.96000000000001,18.58736059479554,0,0,0
103.98,18.58736059479554,0,0,0
104.0,18.58736059479554,0,0,0
104.02,18.58736059479554,0,0,0
104.04,18.58736059479554,0,0,0
104.06,18.58736059479554,0,0,0
104.08,18.58736059479554,0,0,0
104.10000000000001,18.58736059479554,0,0,0
104.12,18.58736059479554,0,0,0
104.14,18.58736059479554,0,0,0
104.16,18.58736059479554,0,0,0
104.18,18.58736059479554,0,0,0
104.2,18.58736059479554,0,0,0
104.22,18.58736059479554,0,0,0
104.24000000000001,18.58736059479554,0,0,0
104.26,18.58736059479554,0,0,0
104.28,18.58736059479554,0,0,0
104.3,18.58736059479554,0,0,0
104.32000000000001,18.58736059479554,0,0,0
104.34,18.58736059479554,0,0,0
104.36,18.58736059479554,0,0,0
104.38,18.58736059479554,0,0,0
104.4,18.58736059479554,0,0,0
104.42,18.58736059479554,0,0,0
104.44,18.58736059479554,0,0,0
104.46000000000001,18.58736059479554,0,0,0
104.48,18.58736059479554,0,0,0
104.5,18.58736059479554,0,0,0
104.52,18.58736059479554,0,0,0
104.54,18.58736059479554,0,0,0
104.56,18.58736059479554,0,0,0
104.58,18.58736059479554,0,0,0
104.60000000000001,18.58736059479554,0,0,0
104.62,18.58736059479554,0,0,0
104.64,18.58736059479554,0,0,0
104.66,18.58736059479554,0,0,0
104.68,18.58736059479554,0,0,0
104.7,18.58736059479554,0,0,0
104.72,18.58736059479554,0,0,0
104.74000000000001,18.58736059479554,0,0,0
104.76,18.58736059479554,0,0,0
104.78,18.58736059479554,0,0,0
104.8,18.58736059479554,0,0,0
104.82000000000001,18.58736059479554,0,0,0
104.84,18.58736059479554,0,0,0
104.86,18.58736059479554,0,0,0
104.88,18.58736059479554,0,0,0
104.9,18.58736059479554,0,0,0
104.92,18.58736059479554,0,0,0
104.94,18.58736059479554,0,0,0
104.96000000000001,18.58736059479554,0,0,0
104.98,18.58736059479554,0,0,0
105.0,18.58736059479554,0,0,0
105.02,18.58736059479554,0,0,0
105.04,18.58736059479554,0,0,0
105.06,18.58736059479554,0,0,0
105.08,18.58736059479554,0,0,0
105.10000000000001,18.58736059479554,0,0,0
105.12,18.58736059479554,0,0,0
105.14,18.58736059479554,0,0,0
105.16,18.58736059479554,0,0,0
105.18,18.58736059479554,0,0,0
105.2,18.58736059479554,0,0,0
105.22,18.58736059479554,0,0,0
105.24000000000001,18.58736059479554,0,0,0
105.26,18.58736059479554,0,0,0
105.28,18.58736059479554,0,0,0
105.3,18.58736059479554,0,0,0
105.32000000000001,18.58736059479554,0,0,0
105.34,18.58736059479554,0,0,0
105.36,18.58736059479554,0,0,0
105.38,18.58736059479554,0,0,0
105.4,18.58736059479554,0,0,0
105.42,18.58736059479554,0,0,0
105.44,18.58736059479554,0,0,0
105.46000000000001,18.58736059479554,0,0,0
105.48,18.58736059479554,0,0,0
105.5,18.58736059479554,0,0,0
105.52,18.58736059479554,0,0,0
105.54,18.58736059479554,0,0,0
105.56,18.58736059479554,0,0,0
105.58,18.58736059479554,0,0,0
105.60000000000001,18.58736059479554,0,0,0
105.62,18.58736059479554,0,0,0
105.64,18.58736059479554,0,0,0
105.66,18.58736059479554,0,0,0
105.68,18.58736059479554,0,0,0
105.7,18.58736059479554,0,0,0
105.72,18.58736059479554,0,0,0
105.74000000000001,18.58736059479554,0,0,0
105.76,18.58736059479554,0,0,0
105.78,18.58736059479554,0,0,0
105.8,18.58736059479554,0,0,0
105.82000000000001,18.58736059479554,0,0,0
105.84,18.58736059479554,0,0,0
105.86,18.58736059479554,0,0,0
105.88,18.58736059479554,0,0,0
105.9,18.58736059479554,0,0,0
105.92,18.58736059479554,0,0,0
105.94,18.58736059479554,0,0,0
105.96000000000001,18.58736059479554,0,0,0
105.98,18.58736059479554,0,0,0
106.0,18.58736059479554,0,0,0
106.02,18.58736059479554,0,0,0
106.04,18.58736059479554,0,0,0
106.06,18.58736059479554,0,0,0
106.08,18.58736059479554,0,0,0
106.10000000000001,18.58736059479554,0,0,0
106.12,18.58736059479554,0,0,0
106.14,18.58736059479554,0,0,0
106.16,18.58736059479554,0,0,0
106.18,18.58736059479554,0,0,0
106.2,18.58736059479554,0,0,0
106.22,18.58736059479554,0,0,0
106.24000000000001,18.58736059479554,0,0,0
106.26,18.58736059479554,0,0,0
106.28,18.58736059479554,0,0,0
106.3,18.58736059479554,0,0,0
106.32000000000001,18.58736059479554,0,0,0
106.34,18.58736059479554,0,0,0
106.36,18.58736059479554,0,0,0
106.38,18.58736059479554,0,0,0
106.4,18.58736059479554,0,0,0
106.42,18.58736059479554,0,0,0
106.44,18.58736059479554,0,0,0
106.46000000000001,18.58736059479554,0,0,0
106.48,18.58736059479554,0,0,0
106.5,18.58736059479554,0,0,0
106.52,18.58736059479554,0,0,0
106.54,18.58736059479554,0,0,0
106.56,18.58736059479554,0,0,0
106.58,18.58736059479554,0,0,0
106.60000000000001,18.58736059479554,0,0,0
106.62,18.58736059479554,0,0,0
106.64,18.58736059479554,0,0,0
106.66,18.58736059479554,0,0,0
106.68,18.58736059479554,0,0,0
106.7,18.58736059479554,0,0,0
106.72,18.58736059479554,0,0,0
106.74000000000001,18.58736059479554,0,0,0
106.76,18.58736059479554,0,0,0
106.78,18.58736059479554,0,0,0
106.8,18.58736059479554,0,0,0
106.82000000000001,18.58736059479554,0,0,0
106.84,18.58736059479554,0,0,0
106.86,18.58736059479554,0,0,0
106.88,18.58736059479554,0,0,0
106.9,18.58736059479554,0,0,0
106.92,18.58736059479554,0,0,0
106.94,18.58736059479554,0,0,0
106.96000000000001,18.58736059479554,0,0,0
106.98,18.58736059479554,0,0,0
107.0,18.58736059479554,0,0,0
107.02,18.58736059479554,0,0,0
107.04,18.58736059479554,0,0,0
107.06,18.58736059479554,0,0,0
107.08,18.58736059479554,0,0,0
107.10000000000001,18.58736059479554,0,0,0
107.12,18.58736059479554,0,0,0
107.14,18.58736059479554,0,0,0
107.16,18.58736059479554,0,0,0
107.18,18.58736059479554,0,0,0
107.2,18.58736059479554,0,0,0
107.22,18.58736059479554,0,0,0
107.24000000000001,18.58736059479554,0,0,0
107.26,18.58736059479554,0,0,0
107.28,18.58736059479554,0,0,0
107.3,18.58736059479554,0,0,0
107.32000000000001,18.58736059479554,0,0,0
107.34,18.58736059479554,0,0,0
107.36,18.58736059479554,0,0,0
107.38,18.58736059479554,0,0,0
107.4,18.58736059479554,0,0,0
107.42,18.58736059479554,0,0,0
107.44,18.58736059479554,0,0,0
107.46000000000001,18.58736059479554,0,0,0
107.48,18.58736059479554,0,0,0
107.5,18.58736059479554,0,0,0
107.52,18.58736059479554,0,0,0
107.54,18.58736059479554,0,0,0
107.56,18.58736059479554,0,0,0
107.58,18.58736059479554,0,0,0
107.60000000000001,18.58736059479554,0,0,0
107.62,18.58736059479554,0,0,0
107.64,18.58736059479554,0,0,0
107.66,18.58736059479554,0,0,0
107.68,18.58736059479554,0,0,0
107.7,18.58736059479554,0,0,0
107.72,18.58736059479554,0,0,0
107.74000000000001,18.58736059479554,0,0,0
107.76,18.58736059479554,0,0,0
107.78,18.58736059479554,0,0,0
107.8,18.58736059479554,0,0,0
107.82000000000001,18.58736059479554,0,0,0
107.84,18.58736059479554,0,0,0
107.86,18.58736059479554,0,0,0
107.88,18.58736059479554,0,0,0
107.9,18.58736059479554,0,0,0
107.92,18.58736059479554,0,0,0
107.94,18.58736059479554,0,0,0
107.96000000000001,18.58736059479554,0,0,0
107.98,18.58736059479554,0,0,0
108.0,18.58736059479554,0,0,0
108.02,18.58736059479554,0,0,0
108.04,18.58736059479554,0,0,0
108.06,18.58736059479554,0,0,0
108.08,18.58736059479554,0,0,0
108.10000000000001,18.58736059479554,0,0,0
108.12,18.58736059479554,0,0,0
108.14,18.58736059479554,0,0,0
108.16,18.58736059479554,0,0,0
108.18,18.58736059479554,0,0,0
108.2,18.58736059479554,0,0,0
108.22,18.58736059479554,0,0,0
108.24000000000001,18.58736059479554,0,0,0
108.26,18.58736059479554,0,0,0
108.28,18.58736059479554,0,0,0
108.3,18.58736059479554,0,0,0
108.32000000000001,18.58736059479554,0,0,0
108.34,18.58736059479554,0,0,0
108.36,18.58736059479554,0,0,0
108.38,18.58736059479554,0,0,0
