time,q1_l,q1_r,q2_l,q2_r
51.855000000000004,116.23450309563674,116.23450309563674,116.23450309563674,116.23450309563674
51.86,116.17165580571947,116.17165580571947,116.17165580571947,116.17165580571947
51.865,116.10840300029945,116.10840300029945,116.10840300029945,116.10840300029945
51.870000000000005,116.04473100331535,116.04473100331535,116.04473100331535,116.04473100331535
51.875,115.98062603684042,115.98062603684042,115.98062603684042,115.98062603684042
51.88,115.9160742294955,115.9160742294955,115.9160742294955,115.9160742294955
51.885,115.85106162494354,115.85106162494354,115.85106162494354,115.85106162494354
51.89,115.78557419045472,115.78557419045472,115.78557419045472,115.78557419045472
51.895,115.71959782554009,115.71959782554009,115.71959782554009,115.71959782554009
51.9,115.65311837064623,115.65311837064623,115.65311837064623,115.65311837064623
51.905,115.58612161590735,115.58612161590735,115.58612161590735,115.58612161590735
51.910000000000004,115.51859330994893,115.51859330994893,115.51859330994893,115.51859330994893
51.915,115.45051916873552,115.45051916873552,115.45051916873552,115.45051916873552
51.92,115.38188488446193,115.38188488446193,115.38188488446193,115.38188488446193
51.925000000000004,115.31267613447785,115.31267613447785,115.31267613447785,115.31267613447785
51.93,115.24287859023963,115.24287859023963,115.24287859023963,115.24287859023963
51.935,115.17247792629145,115.17247792629145,115.17247792629145,115.17247792629145
51.94,115.10145982925938,115.10145982925938,115.10145982925938,115.10145982925938
51.945,115.02981000685978,115.02981000685978,115.02981000685978,115.02981000685978
51.95,114.95751419691783,114.95751419691783,114.95751419691783,114.95751419691783
51.955,114.88455817638221,114.88455817638221,114.88455817638221,114.88455817638221
51.96,114.81092777033889,114.81092777033889,114.81092777033889,114.81092777033889
51.965,114.73660886101436,114.73660886101436,114.73660886101436,114.73660886101436
51.97,114.66158739676362,114.66158739676362,114.66158739676362,114.66158739676362
51.975,114.58584940103376,114.58584940103376,114.58584940103376,114.58584940103376
51.980000000000004,114.5093809813056,114.5093809813056,114.5093809813056,114.5093809813056
51.985,114.43216833799903,114.43216833799903,114.43216833799903,114.43216833799903
51.99,114.35419777333894,114.35419777333894,114.35419777333894,114.35419777333894
51.995000000000005,114.27545570018253,114.27545570018253,114.27545570018253,114.27545570018253
52.0,114.19592865078941,114.19592865078941,114.19592865078941,114.19592865078941
52.005,114.11560328554238,114.11560328554238,114.11560328554238,114.11560328554238
52.01,114.03446640160507,114.03446640160507,114.03446640160507,114.03446640160507
52.015,113.9525049415107,113.9525049415107,113.9525049415107,113.9525049415107
52.02,113.8697060016833,113.8697060016833,113.8697060016833,113.8697060016833
52.025,113.78605684087674,113.78605684087674,113.78605684087674,113.78605684087674
52.03,113.70154488853294,113.70154488853294,113.70154488853294,113.70154488853294
52.035000000000004,113.61615775305074,113.61615775305074,113.61615775305074,113.61615775305074
52.04,113.52988322996124,113.52988322996124,113.52988322996124,113.52988322996124
52.045,113.44270931000062,113.44270931000062,113.44270931000062,113.44270931000062
52.050000000000004,113.35462418708265,113.35462418708265,113.35462418708265,113.35462418708265
52.055,113.26561626615843,113.26561626615843,113.26561626615843,113.26561626615843
52.06,113.17567417095822,113.17567417095822,113.17567417095822,113.17567417095822
52.065,113.08478675161868,113.08478675161868,113.08478675161868,113.08478675161868
52.07,112.99294309217828,112.99294309217828,112.99294309217828,112.99294309217828
52.075,112.90013251794451,112.90013251794451,112.90013251794451,112.90013251794451
52.08,112.80634460272718,112.80634460272718,112.80634460272718,112.80634460272718
52.085,112.7115691759258,112.7115691759258,112.7115691759258,112.7115691759258
52.09,112.61579632947588,112.61579632947588,112.61579632947588,112.61579632947588
52.095,112.51901642464304,112.51901642464304,112.51901642464304,112.51901642464304
52.1,112.42122009866128,112.42122009866128,112.42122009866128,112.42122009866128
52.105000000000004,112.32239827121252,112.32239827121252,112.32239827121252,112.32239827121252
52.11,112.2225421507413,112.2225421507413,112.2225421507413,112.2225421507413
52.115,112.12164324060122,112.12164324060122,112.12164324060122,112.12164324060122
52.120000000000005,112.01969334502567,112.01969334502567,112.01969334502567,112.01969334502567
52.125,111.91668457492612,111.91668457492612,111.91668457492612,111.91668457492612
52.13,111.81260935350302,111.81260935350302,111.81260935350302,111.81260935350302
52.135,111.70746042167403,111.70746042167403,111.70746042167403,111.70746042167403
52.14,111.6012308433138,111.6012308433138,111.6012308433138,111.6012308433138
52.145,111.49391401029538,111.49391401029538,111.49391401029538,111.49391401029538
52.15,111.38550364734037,111.38550364734037,111.38550364734037,111.38550364734037
52.155,111.27599381666207,111.27599381666207,111.27599381666207,111.27599381666207
52.160000000000004,111.1653789224072,111.1653789224072,111.1653789224072,111.1653789224072
52.165,111.05365371489088,111.05365371489088,111.05365371489088,111.05365371489088
52.17,110.94081329461535,110.94081329461535,110.94081329461535,110.94081329461535
52.175000000000004,110.8268531160786,110.8268531160786,110.8268531160786,110.8268531160786
52.18,110.71176899136289,110.71176899136289,110.71176899136289,110.71176899136289
52.185,110.59555709350384,110.59555709350384,110.59555709350384,110.59555709350384
52.19,110.47821395963341,110.47821395963341,110.47821395963341,110.47821395963341
52.195,110.3597364938997,110.3597364938997,110.3597364938997,110.3597364938997
52.2,110.2401219701568,110.2401219701568,110.2401219701568,110.2401219701568
52.205,110.11936803442062,110.11936803442062,110.11936803442062,110.11936803442062
52.21,109.99747270709521,109.99747270709521,109.99747270709521,109.99747270709521
52.215,109.8744343849597,109.8744343849597,109.8744343849597,109.8744343849597
52.22,109.75025184291856,109.75025184291856,109.75025184291856,109.75025184291856
52.225,109.62492423551166,109.62492423551166,109.62492423551166,109.62492423551166
52.230000000000004,109.49845109818288,109.49845109818288,109.49845109818288,109.49845109818288
52.235,109.37083234830418,109.37083234830418,109.37083234830418,109.37083234830418
52.24,109.24206828595516,109.24206828595516,109.24206828595516,109.24206828595516
52.245000000000005,109.11215959445758,109.11215959445758,109.11215959445758,109.11215959445758
52.25,108.98110734065895,108.98110734065895,108.98110734065895,108.98110734065895
52.255,108.84891297497006,108.84891297497006,108.84891297497006,108.84891297497006
52.26,108.7155783311536,108.7155783311536,108.7155783311536,108.7155783311536
52.265,108.5811056258567,108.5811056258567,108.5811056258567,108.5811056258567
52.27,108.44549745790056,108.44549745790056,108.44549745790056,108.44549745790056
52.275,108.30875680731124,108.30875680731124,108.30875680731124,108.30875680731124
52.28,108.1708870341002,108.1708870341002,108.1708870341002,108.1708870341002
52.285000000000004,108.03189187679627,108.03189187679627,108.03189187679627,108.03189187679627
52.29,107.89177545071968,107.89177545071968,107.89177545071968,107.89177545071968
52.295,107.75054224600619,107.75054224600619,107.75054224600619,107.75054224600619
52.300000000000004,107.60819712537993,107.60819712537993,107.60819712537993,107.60819712537993
52.305,107.46474532167417,107.46474532167417,107.46474532167417,107.46474532167417
52.31,107.32019243509707,107.32019243509707,107.32019243509707,107.32019243509707
52.315,107.17454443025368,107.17454443025368,107.17454443025368,107.17454443025368
52.32,107.02780763291143,107.02780763291143,107.02780763291143,107.02780763291143
52.325,106.87998872652116,106.87998872652116,106.87998872652116,106.87998872652116
52.33,106.7310947484897,106.7310947484897,106.7310947484897,106.7310947484897
52.335,106.58113308620165,106.58113308620165,106.58113308620165,106.58113308620165
52.34,106.4301114728043,106.4301114728043,106.4301114728043,106.4301114728043
52.345,106.27803798274167,106.27803798274167,106.27803798274167,106.27803798274167
52.35,106.12492102704844,106.12492102704844,106.12492102704844,106.12492102704844
52.355000000000004,105.97076934840888,105.97076934840888,105.97076934840888,105.97076934840888
52.36,105.81559201597072,105.81559201597072,105.81559201597072,105.81559201597072
52.365,105.65939841992666,105.65939841992666,105.65939841992666,105.65939841992666
52.370000000000005,105.50219826586358,105.50219826586358,105.50219826586358,105.50219826586358
52.375,105.34400156887985,105.34400156887985,105.34400156887985,105.34400156887985
52.38,105.18481864746987,105.18481864746987,105.18481864746987,105.18481864746987
52.385,105.02466011719085,105.02466011719085,105.02466011719085,105.02466011719085
52.39,104.86353688410057,104.86353688410057,104.86353688410057,104.86353688410057
52.395,104.70146013797587,104.70146013797587,104.70146013797587,104.70146013797587
52.4,104.53844134531845,104.53844134531845,104.53844134531845,104.53844134531845
52.405,104.3744922421417,104.3744922421417,104.3744922421417,104.3744922421417
52.410000000000004,104.2096248265502,104.2096248265502,104.2096248265502,104.2096248265502
52.415,104.04385135111517,104.04385135111517,104.04385135111517,104.04385135111517
52.42,103.87718431504088,103.87718431504088,103.87718431504088,103.87718431504088
52.425000000000004,103.70963645613743,103.70963645613743,103.70963645613743,103.70963645613743
52.43,103.54122074259666,103.54122074259666,103.54122074259666,103.54122074259666
52.435,103.3719503645756,103.3719503645756,103.3719503645756,103.3719503645756
52.44,103.2018387255952,103.2018387255952,103.2018387255952,103.2018387255952
52.445,103.03089943375524,103.03089943375524,103.03089943375524,103.03089943375524
52.45,102.85914629277106,102.85914629277106,102.85914629277106,102.85914629277106
52.455,102.686593292838,102.686593292838,102.686593292838,102.686593292838
52.46,102.5132546013244,102.5132546013244,102.5132546013244,102.5132546013244
52.465,102.33914455330319,102.33914455330319,102.33914455330319,102.33914455330319
52.47,102.16427764192245,102.16427764192245,102.16427764192245,102.16427764192245
52.475,101.98866850862237,101.98866850862237,101.98866850862237,101.98866850862237
52.480000000000004,101.81233193320156,101.81233193320156,101.81233193320156,101.81233193320156
52.485,101.63528282374375,101.63528282374375,101.63528282374375,101.63528282374375
52.49,101.45753620639898,101.45753620639898,101.45753620639898,101.45753620639898
52.495000000000005,101.27910721503739,101.27910721503739,101.27910721503739,101.27910721503739
52.5,101.1000110807733,101.1000110807733,101.1000110807733,101.1000110807733
52.505,100.92026312136569,100.92026312136569,100.92026312136569,100.92026312136569
52.51,100.73987873050403,100.73987873050403,100.73987873050403,100.73987873050403
52.515,100.55887336698258,100.55887336698258,100.55887336698258,100.55887336698258
52.52,100.37726254377108,100.37726254377108,100.37726254377108,100.37726254377108
52.525,100.19506181698291,100.19506181698291,100.19506181698291,100.19506181698291
52.53,100.0122867747548,100.0122867747548,100.0122867747548,100.0122867747548
52.535000000000004,99.82895302603808,99.82895302603808,99.82895302603808,99.82895302603808
52.54,99.64507618930614,99.64507618930614,99.64507618930614,99.64507618930614
52.545,99.46067188119314,99.46067188119314,99.46067188119314,99.46067188119314
52.550000000000004,99.27575570505971,99.27575570505971,99.27575570505971,99.27575570505971
52.555,99.09034323949892,99.09034323949892,99.09034323949892,99.09034323949892
52.56,98.90445002678634,98.90445002678634,98.90445002678634,98.90445002678634
52.565,98.71809156128244,98.71809156128244,98.71809156128244,98.71809156128244
52.57,98.53128327778857,98.53128327778857,98.53128327778857,98.53128327778857
52.575,98.34404053987343,98.34404053987343,98.34404053987343,98.34404053987343
52.58,98.15637862816489,98.15637862816489,98.15637862816489,98.15637862816489
52.585,97.96831272861895,97.96831272861895,97.96831272861895,97.96831272861895
52.59,97.77985792077824,97.77985792077824,97.77985792077824,97.77985792077824
52.595,97.59102916601648,97.59102916601648,97.59102916601648,97.59102916601648
52.6,97.40184129577909,97.40184129577909,97.40184129577909,97.40184129577909
52.605000000000004,97.2123089998349,97.2123089998349,97.2123089998349,97.2123089998349
52.61,97.0224468145321,97.0224468145321,97.0224468145321,97.0224468145321
52.615,96.83226911107336,96.83226911107336,96.83226911107336,96.83226911107336
52.620000000000005,96.64179008382071,96.64179008382071,96.64179008382071,96.64179008382071
52.625,96.45102373862395,96.45102373862395,96.45102373862395,96.45102373862395
52.63,96.25998388119429,96.25998388119429,96.25998388119429,96.25998388119429
52.635,96.06868410551992,96.06868410551992,96.06868410551992,96.06868410551992
52.64,95.87713778233233,95.87713778233233,95.87713778233233,95.87713778233233
52.645,95.68535804763582,95.68535804763582,95.68535804763582,95.68535804763582
52.65,95.4933577912998,95.4933577912998,95.4933577912998,95.4933577912998
52.655,95.30114964572142,95.30114964572142,95.30114964572142,95.30114964572142
52.660000000000004,95.10874597457406,95.10874597457406,95.10874597457406,95.10874597457406
52.665,94.91615886163657,94.91615886163657,94.91615886163657,94.91615886163657
52.67,94.72340009971484,94.72340009971484,94.72340009971484,94.72340009971484
52.675000000000004,94.5304811796689,94.5304811796689,94.5304811796689,94.5304811796689
52.68,94.33741327954078,94.33741327954078,94.33741327954078,94.33741327954078
52.685,94.14420725379529,94.14420725379529,94.14420725379529,94.14420725379529
52.69,93.95087362268686,93.95087362268686,93.95087362268686,93.95087362268686
52.695,93.75742256174381,93.75742256174381,93.75742256174381,93.75742256174381
52.7,93.56386389139195,93.56386389139195,93.56386389139195,93.56386389139195
52.705,93.37020706671547,93.37020706671547,93.37020706671547,93.37020706671547
52.71,93.17646116736202,93.17646116736202,93.17646116736202,93.17646116736202
52.715,92.98263488760198,92.98263488760198,92.98263488760198,92.98263488760198
52.72,92.78873652654572,92.78873652654572,92.78873652654572,92.78873652654572
52.725,92.5947739785249,92.5947739785249,92.5947739785249,92.5947739785249
52.730000000000004,92.40075472364396,92.40075472364396,92.40075472364396,92.40075472364396
52.735,92.20668581851231,92.20668581851231,92.20668581851231,92.20668581851231
52.74,92.01257388715442,92.01257388715442,92.01257388715442,92.01257388715442
52.745000000000005,91.81842511211178,91.81842511211178,91.81842511211178,91.81842511211178
52.75,91.62424522574199,91.62424522574199,91.62424522574199,91.62424522574199
52.755,91.43003950171156,91.43003950171156,91.43003950171156,91.43003950171156
52.76,91.23581274670441,91.23581274670441,91.23581274670441,91.23581274670441
52.765,91.04156929233457,91.04156929233457,91.04156929233457,91.04156929233457
52.77,90.8473129872796,90.8473129872796,90.8473129872796,90.8473129872796
52.775,90.65304718963903,90.65304718963903,90.65304718963903,90.65304718963903
52.78,90.45877475951696,90.45877475951696,90.45877475951696,90.45877475951696
52.785000000000004,90.26449805184053,90.26449805184053,90.26449805184053,90.26449805184053
52.79,90.07021890941849,90.07021890941849,90.07021890941849,90.07021890941849
52.795,89.87593865623936,89.87593865623936,89.87593865623936,89.87593865623936
52.800000000000004,89.6816580910218,89.6816580910218,89.6816580910218,89.6816580910218
52.805,89.48737748101775,89.48737748101775,89.48737748101775,89.48737748101775
52.81,89.29309655607089,89.29309655607089,89.29309655607089,89.29309655607089
52.815,89.0988145029405,89.0988145029405,89.0988145029405,89.0988145029405
52.82,88.90452995989162,88.90452995989162,88.90452995989162,88.90452995989162
52.825,88.71024101155572,88.71024101155572,88.71024101155572,88.71024101155572
52.83,88.51594518406588,88.51594518406588,88.51594518406588,88.51594518406588
52.835,88.32163944047342,88.32163944047342,88.32163944047342,88.32163944047342
52.84,88.1273201764468,88.1273201764468,88.1273201764468,88.1273201764468
52.845,87.93298321625585,87.93298321625585,87.93298321625585,87.93298321625585
52.85,87.7386238090489,87.7386238090489,87.7386238090489,87.7386238090489
52.855000000000004,87.5442366254236,87.5442366254236,87.5442366254236,87.5442366254236
52.86,87.34981575429175,87.34981575429175,87.34981575429175,87.34981575429175
52.865,87.15535470004939,87.15535470004939,87.15535470004939,87.15535470004939
52.870000000000005,86.96084638004771,86.96084638004771,86.96084638004771,86.96084638004771
52.875,86.76628312236853,86.76628312236853,86.76628312236853,86.76628312236853
52.88,86.57165666391278,86.57165666391278,86.57165666391278,86.57165666391278
52.885,86.37695814879821,86.37695814879821,86.37695814879821,86.37695814879821
52.89,86.18217812706875,86.18217812706875,86.18217812706875,86.18217812706875
52.895,85.98730655372611,85.98730655372611,85.98730655372611,85.98730655372611
52.9,85.79233278807403,85.79233278807403,85.79233278807403,85.79233278807403
52.905,85.59724559338225,85.59724559338225,85.59724559338225,85.59724559338225
52.910000000000004,85.40203313687941,85.40203313687941,85.40203313687941,85.40203313687941
52.915,85.2066829900616,85.2066829900616,85.2066829900616,85.2066829900616
52.92,85.01118212932667,85.01118212932667,85.01118212932667,85.01118212932667
52.925000000000004,84.8155169369415,84.8155169369415,84.8155169369415,84.8155169369415
52.93,84.6196732023278,84.6196732023278,84.6196732023278,84.6196732023278
52.935,84.42363612368024,84.42363612368024,84.42363612368024,84.42363612368024
52.94,84.22739030991494,84.22739030991494,84.22739030991494,84.22739030991494
52.945,84.0309197829411,84.0309197829411,84.0309197829411,84.0309197829411
52.95,83.8342079802707,83.8342079802707,83.8342079802707,83.8342079802707
52.955,83.63723775795202,83.63723775795202,83.63723775795202,83.63723775795202
52.96,83.43999139383287,83.43999139383287,83.43999139383287,83.43999139383287
52.965,83.24245059115991,83.24245059115991,83.24245059115991,83.24245059115991
52.97,83.04459648250138,83.04459648250138,83.04459648250138,83.04459648250138
52.975,82.84640963399914,82.84640963399914,82.84640963399914,82.84640963399914
52.980000000000004,82.64787004995469,82.64787004995469,82.64787004995469,82.64787004995469
52.985,82.44895717773737,82.44895717773737,82.44895717773737,82.44895717773737
52.99,82.24964991301893,82.24964991301893,82.24964991301893,82.24964991301893
52.995000000000005,82.04992660533925,82.04992660533925,82.04992660533925,82.04992660533925
53.0,81.84976506399065,81.84976506399065,81.84976506399065,81.84976506399065
53.005,81.64914256422442,81.64914256422442,81.64914256422442,81.64914256422442
53.01,81.44803585378475,81.44803585378475,81.44803585378475,81.44803585378475
53.015,81.24642115975337,81.24642115975337,81.24642115975337,81.24642115975337
53.02,81.04427419571672,81.04427419571672,81.04427419571672,81.04427419571672
53.025,80.84157016924668,80.84157016924668,80.84157016924668,80.84157016924668
53.03,80.63828378969153,80.63828378969153,80.63828378969153,80.63828378969153
53.035000000000004,80.43438927627857,80.43438927627857,80.43438927627857,80.43438927627857
53.04,80.22986036652601,80.22986036652601,80.22986036652601,80.22986036652601
53.045,80.02467032495281,80.02467032495281,80.02467032495281,80.02467032495281
53.050000000000004,79.81879195209531,79.81879195209531,79.81879195209531,79.81879195209531
53.055,79.61219759382126,79.61219759382126,79.61219759382126,79.61219759382126
53.06,79.40485915093295,79.40485915093295,79.40485915093295,79.40485915093295
53.065,79.19674808906976,79.19674808906976,79.19674808906976,79.19674808906976
53.07,78.98783544889044,78.98783544889044,78.98783544889044,78.98783544889044
53.075,78.7780918565418,78.7780918565418,78.7780918565418,78.7780918565418
53.08,78.56748753440876,78.56748753440876,78.56748753440876,78.56748753440876
53.085,78.3559923121351,78.3559923121351,78.3559923121351,78.3559923121351
53.09,78.14357563791742,78.14357563791742,78.14357563791742,78.14357563791742
53.095,77.93020659006713,77.93020659006713,77.93020659006713,77.93020659006713
53.1,77.71585388883001,77.71585388883001,77.71585388883001,77.71585388883001
53.105000000000004,77.50048590846465,77.50048590846465,77.50048590846465,77.50048590846465
53.11,77.28407068957486,77.28407068957486,77.28407068957486,77.28407068957486
53.115,77.06657595168443,77.06657595168443,77.06657595168443,77.06657595168443
53.120000000000005,76.8479691060559,76.8479691060559,76.8479691060559,76.8479691060559
53.125,76.62821726874733,76.62821726874733,76.62821726874733,76.62821726874733
53.13,76.40728727389505,76.40728727389505,76.40728727389505,76.40728727389505
53.135,76.18514568722513,76.18514568722513,76.18514568722513,76.18514568722513
53.14,75.96175881978276,75.96175881978276,75.96175881978276,75.96175881978276
53.145,75.73709274187581,75.73709274187581,75.73709274187581,75.73709274187581
53.15,75.51111329722336,75.51111329722336,75.51111329722336,75.51111329722336
53.155,75.28378611730703,75.28378611730703,75.28378611730703,75.28378611730703
53.160000000000004,75.0550766359189,75.0550766359189,75.0550766359189,75.0550766359189
53.165,74.82495010389253,74.82495010389253,74.82495010389253,74.82495010389253
53.17,74.59337160402133,74.59337160402133,74.59337160402133,74.59337160402133
53.175000000000004,74.3603060661504,74.3603060661504,74.3603060661504,74.3603060661504
53.18,74.12571828243382,74.12571828243382,74.12571828243382,74.12571828243382
53.185,73.88957292275862,73.88957292275862,73.88957292275862,73.88957292275862
53.19,73.65183455032104,73.65183455032104,73.65183455032104,73.65183455032104
53.195,73.4124676373475,73.4124676373475,73.4124676373475,73.4124676373475
53.2,73.1714365809634,73.1714365809634,73.1714365809634,73.1714365809634
53.205,72.9287057191885,72.9287057191885,72.9287057191885,72.9287057191885
53.21,72.68423934705905,72.68423934705905,72.68423934705905,72.68423934705905
53.215,72.43800173287372,72.43800173287372,72.43800173287372,72.43800173287372
53.22,72.18995713454564,72.18995713454564,72.18995713454564,72.18995713454564
53.225,71.94006981605654,71.94006981605654,71.94006981605654,71.94006981605654
53.230000000000004,71.68830406401436,71.68830406401436,71.68830406401436,71.68830406401436
53.235,71.43462420429032,71.43462420429032,71.43462420429032,71.43462420429032
53.24,71.17899461874174,71.17899461874174,71.17899461874174,71.17899461874174
53.245000000000005,70.92137976200719,70.92137976200719,70.92137976200719,70.92137976200719
53.25,70.66174417836231,70.66174417836231,70.66174417836231,70.66174417836231
53.255,70.40005251863683,70.40005251863683,70.40005251863683,70.40005251863683
53.26,70.13626955717962,70.13626955717962,70.13626955717962,70.13626955717962
53.265,69.87036020885958,69.87036020885958,69.87036020885958,69.87036020885958
53.27,69.60228954610777,69.60228954610777,69.60228954610777,69.60228954610777
53.275,69.33202281597637,69.33202281597637,69.33202281597637,69.33202281597637
53.28,69.05952545721497,69.05952545721497,69.05952545721497,69.05952545721497
53.285000000000004,68.78476311736061,68.78476311736061,68.78476311736061,68.78476311736061
53.29,68.50770166982215,68.50770166982215,68.50770166982215,68.50770166982215
53.295,68.22830723095505,68.22830723095505,68.22830723095505,68.22830723095505
53.300000000000004,67.94654617712666,67.94654617712666,67.94654617712666,67.94654617712666
53.305,67.66238516175109,67.66238516175109,67.66238516175109,67.66238516175109
53.31,67.37579113228813,67.37579113228813,67.37579113228813,67.37579113228813
53.315,67.08673134721128,67.08673134721128,67.08673134721128,67.08673134721128
53.32,66.79517339291438,66.79517339291438,66.79517339291438,66.79517339291438
53.325,66.50108520056635,66.50108520056635,66.50108520056635,66.50108520056635
53.33,66.20443506290084,66.20443506290084,66.20443506290084,66.20443506290084
53.335,65.90519165092549,65.90519165092549,65.90519165092549,65.90519165092549
53.34,65.60332403055345,65.60332403055345,65.60332403055345,65.60332403055345
53.345,65.29880167914355,65.29880167914355,65.29880167914355,65.29880167914355
53.35,64.99159450193739,64.99159450193739,64.99159450193739,64.99159450193739
53.355000000000004,64.68167284839262,64.68167284839262,64.68167284839262,64.68167284839262
53.36,64.36900752840091,64.36900752840091,64.36900752840091,64.36900752840091
53.365,64.05356982837672,64.05356982837672,64.05356982837672,64.05356982837672
53.370000000000005,63.735331527223416,63.735331527223416,63.735331527223416,63.735331527223416
53.375,63.41426491215257,63.41426491215257,63.41426491215257,63.41426491215257
53.38,63.09034279435461,63.09034279435461,63.09034279435461,63.09034279435461
53.385,62.76353852452193,62.76353852452193,62.76353852452193,62.76353852452193
53.39,62.433826008199745,62.433826008199745,62.433826008199745,62.433826008199745
53.395,62.101179720969576,62.101179720969576,62.101179720969576,62.101179720969576
53.4,61.765574723455835,61.765574723455835,61.765574723455835,61.765574723455835
53.405,61.426986676139244,61.426986676139244,61.426986676139244,61.426986676139244
53.410000000000004,61.085391853982514,61.085391853982514,61.085391853982514,61.085391853982514
53.415,60.74076716085164,60.74076716085164,60.74076716085164,60.74076716085164
53.42,60.393090143726255,60.393090143726255,60.393090143726255,60.393090143726255
53.425000000000004,60.04233900669587,60.04233900669587,60.04233900669587,60.04233900669587
53.43,59.68849262473269,59.68849262473269,59.68849262473269,59.68849262473269
53.435,59.33153055723005,59.33153055723005,59.33153055723005,59.33153055723005
53.44,58.97143306130603,58.97143306130603,58.97143306130603,58.97143306130603
53.445,58.60818110486067,58.60818110486067,58.60818110486067,58.60818110486067
53.45,58.241756379383474,58.241756379383474,58.241756379383474,58.241756379383474
53.455,57.872141312497135,57.872141312497135,57.872141312497135,57.872141312497135
53.46,57.4993190802414,57.4993190802414,57.4993190802414,57.4993190802414
53.465,57.12327361908358,57.12327361908358,57.12327361908358,57.12327361908358
53.47,56.743989637648816,56.743989637648816,56.743989637648816,56.743989637648816
53.475,56.361452628167925,56.361452628167925,56.361452628167925,56.361452628167925
53.480000000000004,55.975648877635564,55.975648877635564,55.975648877635564,55.975648877635564
53.485,55.58656547866842,55.58656547866842,55.58656547866842,55.58656547866842
53.49,55.19419034006264,55.19419034006264,55.19419034006264,55.19419034006264
53.495000000000005,54.79851219704632,54.79851219704632,54.79851219704632,54.79851219704632
53.5,54.39952062121066,54.39952062121066,54.39952062121066,54.39952062121066
53.505,53.99720603012787,53.99720603012787,53.99720603012787,53.99720603012787
53.51,53.591559696644666,53.591559696644666,53.591559696644666,53.591559696644666
53.515,53.18257375783708,53.18257375783708,53.18257375783708,53.18257375783708
53.52,52.77024122364466,52.77024122364466,52.77024122364466,52.77024122364466
53.525,52.354555985152736,52.354555985152736,52.354555985152736,52.354555985152736
53.53,51.93551282253199,51.93551282253199,51.93551282253199,51.93551282253199
53.535000000000004,51.51310741263772,51.51310741263772,51.51310741263772,51.51310741263772
53.54,51.08733633624297,51.08733633624297,51.08733633624297,51.08733633624297
53.545,50.65819708492237,50.65819708492237,50.65819708492237,50.65819708492237
53.550000000000004,50.22568806757262,50.22568806757262,50.22568806757262,50.22568806757262
53.555,49.78980861656418,49.78980861656418,49.78980861656418,49.78980861656418
53.56,49.35055899352481,49.35055899352481,49.35055899352481,49.35055899352481
53.565,48.90794039475474,48.90794039475474,48.90794039475474,48.90794039475474
53.57,48.46195495625408,48.46195495625408,48.46195495625408,48.46195495625408
53.575,48.012605758383806,48.012605758383806,48.012605758383806,48.012605758383806
53.58,47.55989683013578,47.55989683013578,47.55989683013578,47.55989683013578
53.585,47.10383315301395,47.10383315301395,47.10383315301395,47.10383315301395
53.59,46.64442066453999,46.64442066453999,46.64442066453999,46.64442066453999
53.595,46.18166626135505,46.18166626135505,46.18166626135505,46.18166626135505
53.6,45.71557780193176,45.71557780193176,45.71557780193176,45.71557780193176
53.605000000000004,45.246164108898064,45.246164108898064,45.246164108898064,45.246164108898064
53.61,44.77343497095447,44.77343497095447,44.77343497095447,44.77343497095447
53.615,44.29740114439338,44.29740114439338,44.29740114439338,44.29740114439338
53.620000000000005,43.818074354225935,43.818074354225935,43.818074354225935,43.818074354225935
53.625,43.335467294898784,43.335467294898784,43.335467294898784,43.335467294898784
53.63,42.84959363060584,42.84959363060584,42.84959363060584,42.84959363060584
53.635,42.360467995207316,42.360467995207316,42.360467995207316,42.360467995207316
53.64,41.8681059917302,41.8681059917302,41.8681059917302,41.8681059917302
53.645,41.37252419147158,41.37252419147158,41.37252419147158,41.37252419147158
53.65,40.87374013269535,40.87374013269535,40.87374013269535,40.87374013269535
53.655,40.37177231891646,40.37177231891646,40.37177231891646,40.37177231891646
53.660000000000004,39.86664021678575,39.86664021678575,39.86664021678575,39.86664021678575
53.665,39.35836425356816,39.35836425356816,39.35836425356816,39.35836425356816
53.67,38.84696581420535,38.84696581420535,38.84696581420535,38.84696581420535
53.675000000000004,38.33246723798989,38.33246723798989,38.33246723798989,38.33246723798989
53.68,37.81489181482054,37.81489181482054,37.81489181482054,37.81489181482054
53.685,37.29426378105615,37.29426378105615,37.29426378105615,37.29426378105615
53.69,36.77060831497776,36.77060831497776,36.77060831497776,36.77060831497776
53.695,36.24395153183357,36.24395153183357,36.24395153183357,36.24395153183357
53.7,35.71432047849739,35.71432047849739,35.71432047849739,35.71432047849739
53.705,35.181743127722825,35.181743127722825,35.181743127722825,35.181743127722825
53.71,34.64624837200128,34.64624837200128,34.64624837200128,34.64624837200128
53.715,34.10786601702828,34.10786601702828,34.10786601702828,34.10786601702828
53.72,33.56662677477962,33.56662677477962,33.56662677477962,33.56662677477962
53.725,33.02256225619122,33.02256225619122,33.02256225619122,33.02256225619122
53.730000000000004,32.47570496346022,32.47570496346022,32.47570496346022,32.47570496346022
53.735,31.92608828196108,31.92608828196108,31.92608828196108,31.92608828196108
53.74,31.37374647177373,31.37374647177373,31.37374647177373,31.37374647177373
53.745000000000005,30.818714658845117,30.818714658845117,30.818714658845117,30.818714658845117
53.75,30.261028825770165,30.261028825770165,30.261028825770165,30.261028825770165
53.755,29.70072580220091,29.70072580220091,29.70072580220091,29.70072580220091
