time,q1_l,q1_r,q2_l,q2_r
58.550000000000004,-198.55151141011984,-198.55151141011984,-198.55151141011984,-198.55151141011984
58.555,-198.1806864789978,-198.1806864789978,-198.1806864789978,-198.1806864789978
58.56,-197.80890005357264,-197.80890005357264,-197.80890005357264,-197.80890005357264
58.565,-197.43618312256478,-197.43618312256478,-197.43618312256478,-197.43618312256478
58.57,-197.0625665555771,-197.0625665555771,-197.0625665555771,-197.0625665555771
58.575,-196.68808107974775,-196.68808107974775,-196.68808107974775,-196.68808107974775
58.58,-196.31275725632966,-196.31275725632966,-196.31275725632966,-196.31275725632966
58.585,-195.93662545723757,-195.93662545723757,-195.93662545723757,-195.93662545723757
58.59,-195.55971584155697,-195.55971584155697,-195.55971584155697,-195.55971584155697
58.595,-195.18205833203297,-195.18205833203297,-195.18205833203297,-195.18205833203297
58.6,-194.8036825915582,-194.8036825915582,-194.8036825915582,-194.8036825915582
58.605000000000004,-194.4246179996701,-194.4246179996701,-194.4246179996701,-194.4246179996701
58.61,-194.0448936290642,-194.0448936290642,-194.0448936290642,-194.0448936290642
58.615,-193.66453822214672,-193.66453822214672,-193.66453822214672,-193.66453822214672
58.620000000000005,-193.28358016764142,-193.28358016764142,-193.28358016764142,-193.28358016764142
58.625,-192.90204747724783,-192.90204747724783,-192.90204747724783,-192.90204747724783
58.63,-192.51996776238863,-192.51996776238863,-192.51996776238863,-192.51996776238863
58.635,-192.13736821104,-192.13736821104,-192.13736821104,-192.13736821104
58.64,-191.75427556466454,-191.75427556466454,-191.75427556466454,-191.75427556466454
58.645,-191.37071609527177,-191.37071609527177,-191.37071609527177,-191.37071609527177
58.65,-190.98671558259954,-190.98671558259954,-190.98671558259954,-190.98671558259954
58.655,-190.60229929144293,-190.60229929144293,-190.60229929144293,-190.60229929144293
58.660000000000004,-190.21749194914804,-190.21749194914804,-190.21749194914804,-190.21749194914804
58.665,-189.8323177232732,-189.8323177232732,-189.8323177232732,-189.8323177232732
58.67,-189.4468001994299,-189.4468001994299,-189.4468001994299,-189.4468001994299
58.675000000000004,-189.06096235933788,-189.06096235933788,-189.06096235933788,-189.06096235933788
58.68,-188.67482655908148,-188.67482655908148,-188.67482655908148,-188.67482655908148
58.685,-188.28841450759063,-188.28841450759063,-188.28841450759063,-188.28841450759063
58.69,-187.90174724537334,-187.90174724537334,-187.90174724537334,-187.90174724537334
58.695,-187.51484512348748,-187.51484512348748,-187.51484512348748,-187.51484512348748
58.7,-187.12772778278355,-187.12772778278355,-187.12772778278355,-187.12772778278355
58.705,-186.7404141334309,-186.7404141334309,-186.7404141334309,-186.7404141334309
58.71,-186.352922334724,-186.352922334724,-186.352922334724,-186.352922334724
58.715,-185.96526977520364,-185.96526977520364,-185.96526977520364,-185.96526977520364
58.72,-185.5774730530924,-185.5774730530924,-185.5774730530924,-185.5774730530924
58.725,-185.18954795704985,-185.18954795704985,-185.18954795704985,-185.18954795704985
58.730000000000004,-184.80150944728825,-184.80150944728825,-184.80150944728825,-184.80150944728825
58.735,-184.4133716370254,-184.4133716370254,-184.4133716370254,-184.4133716370254
58.74,-184.02514777430886,-184.02514777430886,-184.02514777430886,-184.02514777430886
58.745000000000005,-183.63685022422365,-183.63685022422365,-183.63685022422365,-183.63685022422365
58.75,-183.24849045148395,-183.24849045148395,-183.24849045148395,-183.24849045148395
58.755,-182.8600790034232,-182.8600790034232,-182.8600790034232,-182.8600790034232
58.76,-182.47162549340894,-182.47162549340894,-182.47162549340894,-182.47162549340894
58.765,-182.08313858466911,-182.08313858466911,-182.08313858466911,-182.08313858466911
58.77,-181.6946259745591,-181.6946259745591,-181.6946259745591,-181.6946259745591
58.775,-181.30609437927808,-181.30609437927808,-181.30609437927808,-181.30609437927808
58.78,-180.91754951903397,-180.91754951903397,-180.91754951903397,-180.91754951903397
58.785000000000004,-180.52899610368118,-180.52899610368118,-180.52899610368118,-180.52899610368118
58.79,-180.1404378188368,-180.1404378188368,-180.1404378188368,-180.1404378188368
58.795,-179.7518773124787,-179.7518773124787,-179.7518773124787,-179.7518773124787
58.800000000000004,-179.36331618204372,-179.36331618204372,-179.36331618204372,-179.36331618204372
58.805,-178.97475496203523,-178.97475496203523,-178.97475496203523,-178.97475496203523
58.81,-178.58619311214156,-178.58619311214156,-178.58619311214156,-178.58619311214156
58.815,-178.19762900588128,-178.19762900588128,-178.19762900588128,-178.19762900588128
58.82,-177.80905991978324,-177.80905991978324,-177.80905991978324,-177.80905991978324
58.825,-177.4204820231113,-177.4204820231113,-177.4204820231113,-177.4204820231113
58.83,-177.0318903681318,-177.0318903681318,-177.0318903681318,-177.0318903681318
58.835,-176.64327888094687,-176.64327888094687,-176.64327888094687,-176.64327888094687
58.84,-176.25464035289357,-176.25464035289357,-176.25464035289357,-176.25464035289357
58.845,-175.8659664325118,-175.8659664325118,-175.8659664325118,-175.8659664325118
58.85,-175.47724761809798,-175.47724761809798,-175.47724761809798,-175.47724761809798
58.855000000000004,-175.0884732508473,-175.0884732508473,-175.0884732508473,-175.0884732508473
58.86,-174.69963150858356,-174.69963150858356,-174.69963150858356,-174.69963150858356
58.865,-174.3107094000988,-174.3107094000988,-174.3107094000988,-174.3107094000988
58.870000000000005,-173.92169276009548,-173.92169276009548,-173.92169276009548,-173.92169276009548
58.875,-173.5325662447371,-173.5325662447371,-173.5325662447371,-173.5325662447371
58.88,-173.14331332782623,-173.14331332782623,-173.14331332782623,-173.14331332782623
58.885,-172.75391629759648,-172.75391629759648,-172.75391629759648,-172.75391629759648
58.89,-172.36435625413762,-172.36435625413762,-172.36435625413762,-172.36435625413762
58.895,-171.97461310745308,-171.97461310745308,-171.97461310745308,-171.97461310745308
58.9,-171.58466557614796,-171.58466557614796,-171.58466557614796,-171.58466557614796
58.905,-171.19449118676462,-171.19449118676462,-171.19449118676462,-171.19449118676462
58.910000000000004,-170.80406627375982,-170.80406627375982,-170.80406627375982,-170.80406627375982
58.915,-170.41336598012285,-170.41336598012285,-170.41336598012285,-170.41336598012285
58.92,-170.02236425865306,-170.02236425865306,-170.02236425865306,-170.02236425865306
58.925000000000004,-169.63103387388298,-169.63103387388298,-169.63103387388298,-169.63103387388298
58.93,-169.23934640465563,-169.23934640465563,-169.23934640465563,-169.23934640465563
58.935,-168.8472722473603,-168.8472722473603,-168.8472722473603,-168.8472722473603
58.94,-168.45478061983002,-168.45478061983002,-168.45478061983002,-168.45478061983002
58.945,-168.06183956588228,-168.06183956588228,-168.06183956588228,-168.06183956588228
58.95,-167.6684159605415,-167.6684159605415,-167.6684159605415,-167.6684159605415
58.955,-167.27447551590402,-167.27447551590402,-167.27447551590402,-167.27447551590402
58.96,-166.8799827876657,-166.8799827876657,-166.8799827876657,-166.8799827876657
58.965,-166.48490118231985,-166.48490118231985,-166.48490118231985,-166.48490118231985
58.97,-166.08919296500275,-166.08919296500275,-166.08919296500275,-166.08919296500275
58.975,-165.69281926799835,-165.69281926799835,-165.69281926799835,-165.69281926799835
58.980000000000004,-165.29574009990947,-165.29574009990947,-165.29574009990947,-165.29574009990947
58.985,-164.89791435547488,-164.89791435547488,-164.89791435547488,-164.89791435547488
58.99,-164.49929982603794,-164.49929982603794,-164.49929982603794,-164.49929982603794
58.995000000000005,-164.0998532106785,-164.0998532106785,-164.0998532106785,-164.0998532106785
59.0,-163.69953012798123,-163.69953012798123,-163.69953012798123,-163.69953012798123
59.005,-163.29828512844878,-163.29828512844878,-163.29828512844878,-163.29828512844878
59.01,-162.89607170756915,-162.89607170756915,-162.89607170756915,-162.89607170756915
59.015,-162.49284231950685,-162.49284231950685,-162.49284231950685,-162.49284231950685
59.02,-162.08854839143356,-162.08854839143356,-162.08854839143356,-162.08854839143356
59.025,-161.68314033849404,-161.68314033849404,-161.68314033849404,-161.68314033849404
59.03,-161.27656757938286,-161.27656757938286,-161.27656757938286,-161.27656757938286
59.035000000000004,-160.86877855255727,-160.86877855255727,-160.86877855255727,-160.86877855255727
59.04,-160.45972073305282,-160.45972073305282,-160.45972073305282,-160.45972073305282
59.045,-160.04934064990533,-160.04934064990533,-160.04934064990533,-160.04934064990533
59.050000000000004,-159.63758390419034,-159.63758390419034,-159.63758390419034,-159.63758390419034
59.055,-159.2243951876425,-159.2243951876425,-159.2243951876425,-159.2243951876425
59.06,-158.80971830186607,-158.80971830186607,-158.80971830186607,-158.80971830186607
59.065,-158.39349617813963,-158.39349617813963,-158.39349617813963,-158.39349617813963
59.07,-157.97567089778096,-157.97567089778096,-157.97567089778096,-157.97567089778096
59.075,-157.55618371308373,-157.55618371308373,-157.55618371308373,-157.55618371308373
59.08,-157.13497506881765,-157.13497506881765,-157.13497506881765,-157.13497506881765
59.085,-156.71198462427014,-156.71198462427014,-156.71198462427014,-156.71198462427014
59.09,-156.28715127583482,-156.28715127583482,-156.28715127583482,-156.28715127583482
59.095,-155.86041318013426,-155.86041318013426,-155.86041318013426,-155.86041318013426
59.1,-155.4317077776601,-155.4317077776601,-155.4317077776601,-155.4317077776601
59.105000000000004,-155.00097181692948,-155.00097181692948,-155.00097181692948,-155.00097181692948
59.11,-154.5681413791499,-154.5681413791499,-154.5681413791499,-154.5681413791499
59.115,-154.13315190336903,-154.13315190336903,-154.13315190336903,-154.13315190336903
59.120000000000005,-153.69593821211194,-153.69593821211194,-153.69593821211194,-153.69593821211194
59.125,-153.2564345374946,-153.2564345374946,-153.2564345374946,-153.2564345374946
59.13,-152.8145745477901,-152.8145745477901,-152.8145745477901,-152.8145745477901
59.135,-152.37029137445,-152.37029137445,-152.37029137445,-152.37029137445
59.14,-151.92351763956523,-151.92351763956523,-151.92351763956523,-151.92351763956523
59.145,-151.47418548375174,-151.47418548375174,-151.47418548375174,-151.47418548375174
59.15,-151.02222659444672,-151.02222659444672,-151.02222659444672,-151.02222659444672
59.155,-150.567572234614,-150.567572234614,-150.567572234614,-150.567572234614
59.160000000000004,-150.11015327183753,-150.11015327183753,-150.11015327183753,-150.11015327183753
59.165,-149.64990020778512,-149.64990020778512,-149.64990020778512,-149.64990020778512
59.17,-149.18674320804266,-149.18674320804266,-149.18674320804266,-149.18674320804266
59.175000000000004,-148.72061213230077,-148.72061213230077,-148.72061213230077,-148.72061213230077
59.18,-148.25143656486765,-148.25143656486765,-148.25143656486765,-148.25143656486765
59.185,-147.77914584551814,-147.77914584551814,-147.77914584551814,-147.77914584551814
59.19,-147.30366910064222,-147.30366910064222,-147.30366910064222,-147.30366910064222
59.195,-146.82493527469512,-146.82493527469512,-146.82493527469512,-146.82493527469512
59.2,-146.3428731619277,-146.3428731619277,-146.3428731619277,-146.3428731619277
59.205,-145.85741143837708,-145.85741143837708,-145.85741143837708,-145.85741143837708
59.21,-145.36847869411793,-145.36847869411793,-145.36847869411793,-145.36847869411793
59.215,-144.87600346574825,-144.87600346574825,-144.87600346574825,-144.87600346574825
59.22,-144.37991426909127,-144.37991426909127,-144.37991426909127,-144.37991426909127
59.225,-143.88013963211318,-143.88013963211318,-143.88013963211318,-143.88013963211318
59.230000000000004,-143.37660812802878,-143.37660812802878,-143.37660812802878,-143.37660812802878
59.235,-142.8692484085808,-142.8692484085808,-142.8692484085808,-142.8692484085808
59.24,-142.35798923748365,-142.35798923748365,-142.35798923748365,-142.35798923748365
59.245000000000005,-141.84275952401458,-141.84275952401458,-141.84275952401458,-141.84275952401458
59.25,-141.32348835672445,-141.32348835672445,-141.32348835672445,-141.32348835672445
59.255,-140.80010503727337,-140.80010503727337,-140.80010503727337,-140.80010503727337
59.26,-140.27253911435918,-140.27253911435918,-140.27253911435918,-140.27253911435918
59.265,-139.74072041771916,-139.74072041771916,-139.74072041771916,-139.74072041771916
59.27,-139.20457909221554,-139.20457909221554,-139.20457909221554,-139.20457909221554
59.275,-138.66404563195292,-138.66404563195292,-138.66404563195292,-138.66404563195292
59.28,-138.11905091442986,-138.11905091442986,-138.11905091442986,-138.11905091442986
59.285000000000004,-137.56952623472134,-137.56952623472134,-137.56952623472134,-137.56952623472134
59.29,-137.01540333964448,-137.01540333964448,-137.01540333964448,-137.01540333964448
59.295,-136.45661446191016,-136.45661446191016,-136.45661446191016,-136.45661446191016
59.300000000000004,-135.89309235425338,-135.89309235425338,-135.89309235425338,-135.89309235425338
59.305,-135.32477032350184,-135.32477032350184,-135.32477032350184,-135.32477032350184
59.31,-134.75158226457646,-134.75158226457646,-134.75158226457646,-134.75158226457646
59.315,-134.17346269442268,-134.17346269442268,-134.17346269442268,-134.17346269442268
59.32,-133.59034678582887,-133.59034678582887,-133.59034678582887,-133.59034678582887
59.325,-133.00217040113284,-133.00217040113284,-133.00217040113284,-133.00217040113284
59.33,-132.40887012580257,-132.40887012580257,-132.40887012580257,-132.40887012580257
59.335,-131.81038330185095,-131.81038330185095,-131.81038330185095,-131.81038330185095
59.34,-131.20664806110668,-131.20664806110668,-131.20664806110668,-131.20664806110668
59.345,-130.59760335828807,-130.59760335828807,-130.59760335828807,-130.59760335828807
59.35,-129.98318900387483,-129.98318900387483,-129.98318900387483,-129.98318900387483
59.355000000000004,-129.36334569678533,-129.36334569678533,-129.36334569678533,-129.36334569678533
59.36,-128.73801505680197,-128.73801505680197,-128.73801505680197,-128.73801505680197
59.365,-128.10713965675342,-128.10713965675342,-128.10713965675342,-128.10713965675342
59.370000000000005,-127.47066305444704,-127.47066305444704,-127.47066305444704,-127.47066305444704
59.375,-126.82852982430525,-126.82852982430525,-126.82852982430525,-126.82852982430525
59.38,-126.18068558870911,-126.18068558870911,-126.18068558870911,-126.18068558870911
59.385,-125.52707704904385,-125.52707704904385,-125.52707704904385,-125.52707704904385
59.39,-124.86765201639948,-124.86765201639948,-124.86765201639948,-124.86765201639948
59.395,-124.20235944193925,-124.20235944193925,-124.20235944193925,-124.20235944193925
59.4,-123.5311494469116,-123.5311494469116,-123.5311494469116,-123.5311494469116
59.405,-122.85397335227869,-122.85397335227869,-122.85397335227869,-122.85397335227869
59.410000000000004,-122.17078370796486,-122.17078370796486,-122.17078370796486,-122.17078370796486
59.415,-121.48153432170346,-121.48153432170346,-121.48153432170346,-121.48153432170346
59.42,-120.78618028745258,-120.78618028745258,-120.78618028745258,-120.78618028745258
59.425000000000004,-120.08467801339185,-120.08467801339185,-120.08467801339185,-120.08467801339185
59.43,-119.37698524946542,-119.37698524946542,-119.37698524946542,-119.37698524946542
59.435,-118.66306111445996,-118.66306111445996,-118.66306111445996,-118.66306111445996
59.44,-117.94286612261217,-117.94286612261217,-117.94286612261217,-117.94286612261217
59.445,-117.21636220972144,-117.21636220972144,-117.21636220972144,-117.21636220972144
59.45,-116.48351275876709,-116.48351275876709,-116.48351275876709,-116.48351275876709
59.455,-115.74428262499448,-115.74428262499448,-115.74428262499448,-115.74428262499448
59.46,-114.99863816048254,-114.99863816048254,-114.99863816048254,-114.99863816048254
59.465,-114.24654723816718,-114.24654723816718,-114.24654723816718,-114.24654723816718
59.47,-113.48797927529779,-113.48797927529779,-113.48797927529779,-113.48797927529779
59.475,-112.722905256336,-112.722905256336,-112.722905256336,-112.722905256336
59.480000000000004,-111.9512977552713,-111.9512977552713,-111.9512977552713,-111.9512977552713
59.485,-111.17313095733657,-111.17313095733657,-111.17313095733657,-111.17313095733657
59.49,-110.3883806801264,-110.3883806801264,-110.3883806801264,-110.3883806801264
59.495000000000005,-109.59702439409257,-109.59702439409257,-109.59702439409257,-109.59702439409257
59.5,-108.79904124242141,-108.79904124242141,-108.79904124242141,-108.79904124242141
59.505,-107.99441206025672,-107.99441206025672,-107.99441206025672,-107.99441206025672
59.51,-107.18311939328915,-107.18311939328915,-107.18311939328915,-107.18311939328915
59.515,-106.36514751567421,-106.36514751567421,-106.36514751567421,-106.36514751567421
59.52,-105.54048244728999,-105.54048244728999,-105.54048244728999,-105.54048244728999
59.525,-104.70911197030563,-104.70911197030563,-104.70911197030563,-104.70911197030563
59.53,-103.87102564506411,-103.87102564506411,-103.87102564506411,-103.87102564506411
59.535000000000004,-103.02621482527553,-103.02621482527553,-103.02621482527553,-103.02621482527553
59.54,-102.174672672486,-102.174672672486,-102.174672672486,-102.174672672486
59.545,-101.31639416984487,-101.31639416984487,-101.31639416984487,-101.31639416984487
59.550000000000004,-100.45137613514534,-100.45137613514534,-100.45137613514534,-100.45137613514534
59.555,-99.57961723312812,-99.57961723312812,-99.57961723312812,-99.57961723312812
59.56,-98.7011179870497,-98.7011179870497,-98.7011179870497,-98.7011179870497
59.565,-97.8158807895097,-97.8158807895097,-97.8158807895097,-97.8158807895097
59.57,-96.92390991250825,-96.92390991250825,-96.92390991250825,-96.92390991250825
59.575,-96.0252115167677,-96.0252115167677,-96.0252115167677,-96.0252115167677
59.58,-95.11979366027148,-95.11979366027148,-95.11979366027148,-95.11979366027148
59.585,-94.2076663060282,-94.2076663060282,-94.2076663060282,-94.2076663060282
59.59,-93.28884132907973,-93.28884132907973,-93.28884132907973,-93.28884132907973
59.595,-92.36333252271022,-92.36333252271022,-92.36333252271022,-92.36333252271022
59.6,-91.4311556038638,-91.4311556038638,-91.4311556038638,-91.4311556038638
59.605000000000004,-90.4923282177964,-90.4923282177964,-90.4923282177964,-90.4923282177964
59.61,-89.54686994190901,-89.54686994190901,-89.54686994190901,-89.54686994190901
59.615,-88.5948022887865,-88.5948022887865,-88.5948022887865,-88.5948022887865
59.620000000000005,-87.63614870845215,-87.63614870845215,-87.63614870845215,-87.63614870845215
59.625,-86.67093458979767,-86.67093458979767,-86.67093458979767,-86.67093458979767
59.63,-85.6991872612118,-85.6991872612118,-85.6991872612118,-85.6991872612118
59.635,-84.72093599041571,-84.72093599041571,-84.72093599041571,-84.72093599041571
59.64,-83.73621198346017,-83.73621198346017,-83.73621198346017,-83.73621198346017
59.645,-82.74504838294328,-82.74504838294328,-82.74504838294328,-82.74504838294328
59.65,-81.74748026539172,-81.74748026539172,-81.74748026539172,-81.74748026539172
59.655,-80.74354463783303,-80.74354463783303,-80.74354463783303,-80.74354463783303
59.660000000000004,-79.7332804335716,-79.7332804335716,-79.7332804335716,-79.7332804335716
59.665,-78.71672850713604,-78.71672850713604,-78.71672850713604,-78.71672850713604
59.67,-77.6939316284108,-77.6939316284108,-77.6939316284108,-77.6939316284108
59.675000000000004,-76.66493447597956,-76.66493447597956,-76.66493447597956,-76.66493447597956
59.68,-75.62978362964124,-75.62978362964124,-75.62978362964124,-75.62978362964124
59.685,-74.58852756211247,-74.58852756211247,-74.58852756211247,-74.58852756211247
59.69,-73.54121662995581,-73.54121662995581,-73.54121662995581,-73.54121662995581
59.695,-72.48790306366745,-72.48790306366745,-72.48790306366745,-72.48790306366745
59.7,-71.42864095699449,-71.42864095699449,-71.42864095699449,-71.42864095699449
59.705,-70.36348625544572,-70.36348625544572,-70.36348625544572,-70.36348625544572
59.71,-69.29249674400248,-69.29249674400248,-69.29249674400248,-69.29249674400248
59.715,-68.21573203405691,-68.21573203405691,-68.21573203405691,-68.21573203405691
59.72,-67.13325354955943,-67.13325354955943,-67.13325354955943,-67.13325354955943
59.725,-66.0451245123826,-66.0451245123826,-66.0451245123826,-66.0451245123826
59.730000000000004,-64.95140992692059,-64.95140992692059,-64.95140992692059,-64.95140992692059
59.735,-63.85217656392185,-63.85217656392185,-63.85217656392185,-63.85217656392185
59.74,-62.74749294354756,-62.74749294354756,-62.74749294354756,-62.74749294354756
59.745000000000005,-61.6374293176899,-61.6374293176899,-61.6374293176899,-61.6374293176899
59.75,-60.52205765154042,-60.52205765154042,-60.52205765154042,-60.52205765154042
59.755,-59.40145160440191,-59.40145160440191,-59.40145160440191,-59.40145160440191
59.76,-58.2756865097909,-58.2756865097909,-58.2756865097909,-58.2756865097909
59.765,-57.144839354792985,-57.144839354792985,-57.144839354792985,-57.144839354792985
59.77,-56.00898875871815,-56.00898875871815,-56.00898875871815,-56.00898875871815
59.775,-54.8682149510342,-54.8682149510342,-54.8682149510342,-54.8682149510342
59.78,-53.72259974860344,-53.72259974860344,-53.72259974860344,-53.72259974860344
59.785000000000004,-52.57222653224111,-52.57222653224111,-52.57222653224111,-52.57222653224111
59.79,-51.417180222572206,-51.417180222572206,-51.417180222572206,-51.417180222572206
59.795,-50.25754725523179,-50.25754725523179,-50.25754725523179,-50.25754725523179
59.800000000000004,-49.093415555402856,-49.093415555402856,-49.093415555402856,-49.093415555402856
59.805,-47.92487451170247,-47.92487451170247,-47.92487451170247,-47.92487451170247
59.81,-46.752014949421955,-46.752014949421955,-46.752014949421955,-46.752014949421955
59.815,-45.57492910315215,-45.57492910315215,-45.57492910315215,-45.57492910315215
59.82,-44.393710588781275,-44.393710588781275,-44.393710588781275,-44.393710588781275
59.825,-43.20845437489702,-43.20845437489702,-43.20845437489702,-43.20845437489702
59.83,-42.01925675358491,-42.01925675358491,-42.01925675358491,-42.01925675358491
59.835,-40.82621531065572,-40.82621531065572,-40.82621531065572,-40.82621531065572
59.84,-39.62942889530562,-39.62942889530562,-39.62942889530562,-39.62942889530562
59.845,-38.4289975892153,-38.4289975892153,-38.4289975892153,-38.4289975892153
59.85,-37.22502267510719,-37.22502267510719,-37.22502267510719,-37.22502267510719
59.855000000000004,-36.01760660479134,-36.01760660479134,-36.01760660479134,-36.01760660479134
59.86,-34.80685296667406,-34.80685296667406,-34.80685296667406,-34.80685296667406
59.865,-33.59286645277732,-33.59286645277732,-33.59286645277732,-33.59286645277732
59.870000000000005,-32.37575282528332,-32.37575282528332,-32.37575282528332,-32.37575282528332
59.875,-31.15561888258553,-31.15561888258553,-31.15561888258553,-31.15561888258553
59.88,-29.93257242489847,-29.93257242489847,-29.93257242489847,-29.93257242489847
59.885,-28.706722219428723,-28.706722219428723,-28.706722219428723,-28.706722219428723
59.89,-27.47817796509875,-27.47817796509875,-27.47817796509875,-27.47817796509875
59.895,-26.247050256891193,-26.247050256891193,-26.247050256891193,-26.247050256891193
59.9,-25.013450549771107,-25.013450549771107,-25.013450549771107,-25.013450549771107
59.905,-23.777491122232483,-23.777491122232483,-23.777491122232483,-23.777491122232483
59.910000000000004,-22.53928503950063,-22.53928503950063,-22.53928503950063,-22.53928503950063
59.915,-21.298946116366785,-21.298946116366785,-21.298946116366785,-21.298946116366785
59.92,-20.05658887968811,-20.05658887968811,-20.05658887968811,-20.05658887968811
59.925000000000004,-18.812328530598723,-18.812328530598723,-18.812328530598723,-18.812328530598723
59.93,-17.56628090640002,-17.56628090640002,-17.56628090640002,-17.56628090640002
59.935,-16.318562442165877,-16.318562442165877,-16.318562442165877,-16.318562442165877
59.94,-15.069290132112414,-15.069290132112414,-15.069290132112414,-15.069290132112414
59.945,-13.818581490682622,-13.818581490682622,-13.818581490682622,-13.818581490682622
59.95,-12.566554513433472,-12.566554513433472,-12.566554513433472,-12.566554513433472
59.955,-11.313327637692892,-11.313327637692892,-11.313327637692892,-11.313327637692892
59.96,-10.059019703011105,-10.059019703011105,-10.059019703011105,-10.059019703011105
59.965,-8.803749911468927,-8.803749911468927,-8.803749911468927,-8.803749911468927
59.97,-7.547637787790104,-7.547637787790104,-7.547637787790104,-7.547637787790104
59.975,-6.29080313931888,-6.29080313931888,-6.29080313931888,-6.29080313931888
59.980000000000004,-5.033366015893821,-5.033366015893821,-5.033366015893821,-5.033366015893821
59.985,-3.77544666958835,-3.77544666958835,-3.77544666958835,-3.77544666958835
59.99,-2.51716551436477,-2.51716551436477,-2.51716551436477,-2.51716551436477
59.995000000000005,-1.2586430856773616,-1.2586430856773616,-1.2586430856773616,-1.2586430856773616
60.0,-2.001575088647368e-12,-2.001575088647368e-12,-2.001575088647368e-12,-2.001575088647368e-12
60.005,1.258643085676581,1.258643085676581,1.258643085676581,1.258643085676581
60.01,2.5171655143621483,2.5171655143621483,2.5171655143621483,2.5171655143621483
60.015,3.7754466695847735,3.7754466695847735,3.7754466695847735,3.7754466695847735
60.02,5.033366015893073,5.033366015893073,5.033366015893073,5.033366015893073
60.025,6.290803139316073,6.290803139316073,6.290803139316073,6.290803139316073
60.03,7.547637787786343,7.547637787786343,7.547637787786343,7.547637787786343
60.035000000000004,8.803749911467909,8.803749911467909,8.803749911467909,8.803749911467909
60.04,10.059019703008794,10.059019703008794,10.059019703008794,10.059019703008794
60.045,11.31332763768914,11.31332763768914,11.31332763768914,11.31332763768914
60.050000000000004,12.566554513432694,12.566554513432694,12.566554513432694,12.566554513432694
60.055,13.818581490680314,13.818581490680314,13.818581490680314,13.818581490680314
60.06,15.069290132109149,15.069290132109149,15.069290132109149,15.069290132109149
60.065,16.318562442163273,16.318562442163273,16.318562442163273,16.318562442163273
60.07,17.56628090639772,17.56628090639772,17.56628090639772,17.56628090639772
60.075,18.81232853059795,18.81232853059795,18.81232853059795,18.81232853059795
60.08,20.05658887968534,20.05658887968534,20.05658887968534,20.05658887968534
60.085,21.298946116364196,21.298946116364196,21.298946116364196,21.298946116364196
60.09,22.539285039500033,22.539285039500033,22.539285039500033,22.539285039500033
60.095,23.7774911222299,23.7774911222299,23.7774911222299,23.7774911222299
60.1,25.013450549768358,25.013450549768358,25.013450549768358,25.013450549768358
60.105000000000004,26.24705025689028,26.24705025689028,26.24705025689028,26.24705025689028
60.11,27.478177965096176,27.478177965096176,27.478177965096176,27.478177965096176
60.115,28.7067222194252,28.7067222194252,28.7067222194252,28.7067222194252
60.120000000000005,29.932572424897288,29.932572424897288,29.932572424897288,29.932572424897288
60.125,31.15561888258297,31.15561888258297,31.15561888258297,31.15561888258297
60.13,32.37575282528161,32.37575282528161,32.37575282528161,32.37575282528161
60.135,33.592866452774615,33.592866452774615,33.592866452774615,33.592866452774615
60.14,34.80685296667151,34.80685296667151,34.80685296667151,34.80685296667151
60.145,36.01760660478964,36.01760660478964,36.01760660478964,36.01760660478964
60.15,37.22502267510494,37.22502267510494,37.22502267510494,37.22502267510494
60.155,38.42899758921262,38.42899758921262,38.42899758921262,38.42899758921262
60.160000000000004,39.629428895304066,39.629428895304066,39.629428895304066,39.629428895304066
60.165,40.82621531065348,40.82621531065348,40.82621531065348,40.82621531065348
60.17,42.01925675358268,42.01925675358268,42.01925675358268,42.01925675358268
60.175000000000004,43.20845437489506,43.20845437489506,43.20845437489506,43.20845437489506
60.18,44.39371058877878,44.39371058877878,44.39371058877878,44.39371058877878
60.185,45.574929103149934,45.574929103149934,45.574929103149934,45.574929103149934
60.19,46.752014949418395,46.752014949418395,46.752014949418395,46.752014949418395
60.195,47.9248745117,47.9248745117,47.9248745117,47.9248745117
60.2,49.09341555540223,49.09341555540223,49.09341555540223,49.09341555540223
60.205,50.25754725522827,50.25754725522827,50.25754725522827,50.25754725522827
60.21,51.41718022256964,51.41718022256964,51.41718022256964,51.41718022256964
60.215,52.57222653224008,52.57222653224008,52.57222653224008,52.57222653224008
60.22,53.722599748601006,53.722599748601006,53.722599748601006,53.722599748601006
60.225,54.86821495103177,54.86821495103177,54.86821495103177,54.86821495103177
60.230000000000004,56.00898875871733,56.00898875871733,56.00898875871733,56.00898875871733
60.235,57.14483935479057,57.14483935479057,57.14483935479057,57.14483935479057
60.24,58.275686509788486,58.275686509788486,58.275686509788486,58.275686509788486
60.245000000000005,59.4014516044012,59.4014516044012,59.4014516044012,59.4014516044012
60.25,60.522057651538034,60.522057651538034,60.522057651538034,60.522057651538034
60.255,61.63742931768927,61.63742931768927,61.63742931768927,61.63742931768927
60.26,62.74749294354442,62.74749294354442,62.74749294354442,62.74749294354442
60.265,63.852176563919436,63.852176563919436,63.852176563919436,63.852176563919436
60.27,64.95140992691987,64.95140992691987,64.95140992691987,64.95140992691987
60.275,66.04512451237946,66.04512451237946,66.04512451237946,66.04512451237946
60.28,67.13325354955728,67.13325354955728,67.13325354955728,67.13325354955728
60.285000000000004,68.21573203405624,68.21573203405624,68.21573203405624,68.21573203405624
60.29,69.29249674399922,69.29249674399922,69.29249674399922,69.29249674399922
