time,q1_l,q1_r,q2_l,q2_r
57.22,-79.29233686874494,-79.29233686874494,-79.29233686874494,-79.29233686874494
57.225,-79.19314072597739,-79.19314072597739,-79.19314072597739,-79.19314072597739
57.230000000000004,-79.09157316677623,-79.09157316677623,-79.09157316677623,-79.09157316677623
57.235,-78.9876353110609,-78.9876353110609,-78.9876353110609,-78.9876353110609
57.24,-78.88132874846833,-78.88132874846833,-78.88132874846833,-78.88132874846833
57.245000000000005,-78.7726555369945,-78.7726555369945,-78.7726555369945,-78.7726555369945
57.25,-78.66161820154743,-78.66161820154743,-78.66161820154743,-78.66161820154743
57.255,-78.54821973241795,-78.54821973241795,-78.54821973241795,-78.54821973241795
57.26,-78.43246358366574,-78.43246358366574,-78.43246358366574,-78.43246358366574
57.265,-78.31435367142302,-78.31435367142302,-78.31435367142302,-78.31435367142302
57.27,-78.19389437211456,-78.19389437211456,-78.19389437211456,-78.19389437211456
57.275,-78.07109052059269,-78.07109052059269,-78.07109052059269,-78.07109052059269
57.28,-77.94594740819731,-77.94594740819731,-77.94594740819731,-77.94594740819731
57.285000000000004,-77.81847078072602,-77.81847078072602,-77.81847078072602,-77.81847078072602
57.29,-77.68866683632946,-77.68866683632946,-77.68866683632946,-77.68866683632946
57.295,-77.55654222332215,-77.55654222332215,-77.55654222332215,-77.55654222332215
57.300000000000004,-77.42210403791688,-77.42210403791688,-77.42210403791688,-77.42210403791688
57.305,-77.28535982187789,-77.28535982187789,-77.28535982187789,-77.28535982187789
57.31,-77.14631756009354,-77.14631756009354,-77.14631756009354,-77.14631756009354
57.315,-77.00498567807632,-77.00498567807632,-77.00498567807632,-77.00498567807632
57.32,-76.86137303937758,-76.86137303937758,-76.86137303937758,-76.86137303937758
57.325,-76.71548894293264,-76.71548894293264,-76.71548894293264,-76.71548894293264
57.33,-76.56734312032596,-76.56734312032596,-76.56734312032596,-76.56734312032596
57.335,-76.41694573297796,-76.41694573297796,-76.41694573297796,-76.41694573297796
57.34,-76.26430736926422,-76.26430736926422,-76.26430736926422,-76.26430736926422
57.345,-76.109439041553,-76.109439041553,-76.109439041553,-76.109439041553
57.35,-75.95235218317119,-75.95235218317119,-75.95235218317119,-75.95235218317119
57.355000000000004,-75.79305864530134,-75.79305864530134,-75.79305864530134,-75.79305864530134
57.36,-75.63157069379918,-75.63157069379918,-75.63157069379918,-75.63157069379918
57.365,-75.46790100594527,-75.46790100594527,-75.46790100594527,-75.46790100594527
57.370000000000005,-75.30206266712298,-75.30206266712298,-75.30206266712298,-75.30206266712298
57.375,-75.13406916742738,-75.13406916742738,-75.13406916742738,-75.13406916742738
57.38,-74.96393439820388,-74.96393439820388,-74.96393439820388,-74.96393439820388
57.385,-74.7916726485187,-74.7916726485187,-74.7916726485187,-74.7916726485187
57.39,-74.6172986015606,-74.6172986015606,-74.6172986015606,-74.6172986015606
57.395,-74.44082733097727,-74.44082733097727,-74.44082733097727,-74.44082733097727
57.4,-74.26227429714467,-74.26227429714467,-74.26227429714467,-74.26227429714467
57.405,-74.08165534336688,-74.08165534336688,-74.08165534336688,-74.08165534336688
57.410000000000004,-73.89898669201975,-73.89898669201975,-73.89898669201975,-73.89898669201975
57.415,-73.71428494062218,-73.71428494062218,-73.71428494062218,-73.71428494062218
57.42,-73.52756705784691,-73.52756705784691,-73.52756705784691,-73.52756705784691
57.425000000000004,-73.33885037947378,-73.33885037947378,-73.33885037947378,-73.33885037947378
57.43,-73.14815260427399,-73.14815260427399,-73.14815260427399,-73.14815260427399
57.435,-72.95549178983819,-72.95549178983819,-72.95549178983819,-72.95549178983819
57.44,-72.76088634834552,-72.76088634834552,-72.76088634834552,-72.76088634834552
57.445,-72.56435504227005,-72.56435504227005,-72.56435504227005,-72.56435504227005
57.45,-72.36591698003443,-72.36591698003443,-72.36591698003443,-72.36591698003443
57.455,-72.16559161160173,-72.16559161160173,-72.16559161160173,-72.16559161160173
57.46,-71.963398724014,-71.963398724014,-71.963398724014,-71.963398724014
57.465,-71.75935843687401,-71.75935843687401,-71.75935843687401,-71.75935843687401
57.47,-71.55349119777601,-71.55349119777601,-71.55349119777601,-71.55349119777601
57.475,-71.34581777767683,-71.34581777767683,-71.34581777767683,-71.34581777767683
57.480000000000004,-71.13635926622105,-71.13635926622105,-71.13635926622105,-71.13635926622105
57.485,-70.92513706701251,-70.92513706701251,-70.92513706701251,-70.92513706701251
57.49,-70.71217289283295,-70.71217289283295,-70.71217289283295,-70.71217289283295
57.495000000000005,-70.49748876081486,-70.49748876081486,-70.49748876081486,-70.49748876081486
57.5,-70.28110698756134,-70.28110698756134,-70.28110698756134,-70.28110698756134
57.505,-70.06305018422384,-70.06305018422384,-70.06305018422384,-70.06305018422384
57.51,-69.84334125153036,-69.84334125153036,-69.84334125153036,-69.84334125153036
57.515,-69.62200337476474,-69.62200337476474,-69.62200337476474,-69.62200337476474
57.52,-69.3990600187089,-69.3990600187089,-69.3990600187089,-69.3990600187089
57.525,-69.17453492253517,-69.17453492253517,-69.17453492253517,-69.17453492253517
57.53,-68.94845209465714,-68.94845209465714,-68.94845209465714,-68.94845209465714
57.535000000000004,-68.72083580754278,-68.72083580754278,-68.72083580754278,-68.72083580754278
57.54,-68.49171059248204,-68.49171059248204,-68.49171059248204,-68.49171059248204
57.545,-68.26110123431769,-68.26110123431769,-68.26110123431769,-68.26110123431769
57.550000000000004,-68.02903276613625,-68.02903276613625,-68.02903276613625,-68.02903276613625
57.555,-67.79553046392513,-67.79553046392513,-67.79553046392513,-67.79553046392513
57.56,-67.56061984118578,-67.56061984118578,-67.56061984118578,-67.56061984118578
57.565,-67.32432664352133,-67.32432664352133,-67.32432664352133,-67.32432664352133
57.57,-67.08667684318038,-67.08667684318038,-67.08667684318038,-67.08667684318038
57.575,-66.84769663357544,-66.84769663357544,-66.84769663357544,-66.84769663357544
57.58,-66.60741242376426,-66.60741242376426,-66.60741242376426,-66.60741242376426
57.585,-66.36585083290211,-66.36585083290211,-66.36585083290211,-66.36585083290211
57.59,-66.12303868466277,-66.12303868466277,-66.12303868466277,-66.12303868466277
57.595,-65.87900300163183,-65.87900300163183,-65.87900300163183,-65.87900300163183
57.6,-65.63377099967227,-65.63377099967227,-65.63377099967227,-65.63377099967227
57.605000000000004,-65.38737008226367,-65.38737008226367,-65.38737008226367,-65.38737008226367
57.61,-65.13982783480954,-65.13982783480954,-65.13982783480954,-65.13982783480954
57.615,-64.89117201893318,-64.89117201893318,-64.89117201893318,-64.89117201893318
57.620000000000005,-64.641430566736,-64.641430566736,-64.641430566736,-64.641430566736
57.625,-64.39063157504283,-64.39063157504283,-64.39063157504283,-64.39063157504283
57.63,-64.13880329962018,-64.13880329962018,-64.13880329962018,-64.13880329962018
57.635,-63.88597414938009,-63.88597414938009,-63.88597414938009,-63.88597414938009
57.64,-63.63217268055838,-63.63217268055838,-63.63217268055838,-63.63217268055838
57.645,-63.3774275908806,-63.3774275908806,-63.3774275908806,-63.3774275908806
57.65,-63.12176771370943,-63.12176771370943,-63.12176771370943,-63.12176771370943
57.655,-62.86522201217076,-62.86522201217076,-62.86522201217076,-62.86522201217076
57.660000000000004,-62.60781957327595,-62.60781957327595,-62.60781957327595,-62.60781957327595
57.665,-62.349589602021965,-62.349589602021965,-62.349589602021965,-62.349589602021965
57.67,-62.090561415479876,-62.090561415479876,-62.090561415479876,-62.090561415479876
57.675000000000004,-61.83076443687876,-61.83076443687876,-61.83076443687876,-61.83076443687876
57.68,-61.570228189669606,-61.570228189669606,-61.570228189669606,-61.570228189669606
57.685,-61.30898229158677,-61.30898229158677,-61.30898229158677,-61.30898229158677
57.69,-61.04705644870274,-61.04705644870274,-61.04705644870274,-61.04705644870274
57.695,-60.7844804494684,-60.7844804494684,-60.7844804494684,-60.7844804494684
57.7,-60.52128415875533,-60.52128415875533,-60.52128415875533,-60.52128415875533
57.705,-60.25749751188978,-60.25749751188978,-60.25749751188978,-60.25749751188978
57.71,-59.99315050868396,-59.99315050868396,-59.99315050868396,-59.99315050868396
57.715,-59.72827320746452,-59.72827320746452,-59.72827320746452,-59.72827320746452
57.72,-59.462895719100196,-59.462895719100196,-59.462895719100196,-59.462895719100196
57.725,-59.197048201028785,-59.197048201028785,-59.197048201028785,-59.197048201028785
57.730000000000004,-58.93076085128617,-58.93076085128617,-58.93076085128617,-58.93076085128617
57.735,-58.66406390253823,-58.66406390253823,-58.66406390253823,-58.66406390253823
57.74,-58.39698761610846,-58.39698761610846,-58.39698761610846,-58.39698761610846
57.745000000000005,-58.129562276024025,-58.129562276024025,-58.129562276024025,-58.129562276024025
57.75,-57.86181818305355,-57.86181818305355,-57.86181818305355,-57.86181818305355
57.755,-57.59378564875569,-57.59378564875569,-57.59378564875569,-57.59378564875569
57.76,-57.32549498954282,-57.32549498954282,-57.32549498954282,-57.32549498954282
57.765,-57.05697652073938,-57.05697652073938,-57.05697652073938,-57.05697652073938
57.77,-56.78826055066291,-56.78826055066291,-56.78826055066291,-56.78826055066291
57.775,-56.51937737470842,-56.51937737470842,-56.51937737470842,-56.51937737470842
57.78,-56.25035726944572,-56.25035726944572,-56.25035726944572,-56.25035726944572
57.785000000000004,-55.98123048673352,-55.98123048673352,-55.98123048673352,-55.98123048673352
57.79,-55.712027247843054,-55.712027247843054,-55.712027247843054,-55.712027247843054
57.795,-55.44277773759951,-55.44277773759951,-55.44277773759951,-55.44277773759951
57.800000000000004,-55.17351209853722,-55.17351209853722,-55.17351209853722,-55.17351209853722
57.805,-54.904260425078455,-54.904260425078455,-54.904260425078455,-54.904260425078455
57.81,-54.63505275771868,-54.63505275771868,-54.63505275771868,-54.63505275771868
57.815,-54.36591907724504,-54.36591907724504,-54.36591907724504,-54.36591907724504
57.82,-54.09688929896734,-54.09688929896734,-54.09688929896734,-54.09688929896734
57.825,-53.82799326696837,-53.82799326696837,-53.82799326696837,-53.82799326696837
57.83,-53.559260748384645,-53.559260748384645,-53.559260748384645,-53.559260748384645
57.835,-53.29072142770484,-53.29072142770484,-53.29072142770484,-53.29072142770484
57.84,-53.02240490109272,-53.02240490109272,-53.02240490109272,-53.02240490109272
57.845,-52.754340670742025,-52.754340670742025,-52.754340670742025,-52.754340670742025
57.85,-52.48655813924759,-52.48655813924759,-52.48655813924759,-52.48655813924759
57.855000000000004,-52.219086604014606,-52.219086604014606,-52.219086604014606,-52.219086604014606
57.86,-51.95195525168966,-51.95195525168966,-51.95195525168966,-51.95195525168966
57.865,-51.685193152624784,-51.685193152624784,-51.685193152624784,-51.685193152624784
57.870000000000005,-51.41882925536862,-51.41882925536862,-51.41882925536862,-51.41882925536862
57.875,-51.15289238119671,-51.15289238119671,-51.15289238119671,-51.15289238119671
57.88,-50.88741121866361,-50.88741121866361,-50.88741121866361,-50.88741121866361
57.885,-50.622414318197315,-50.622414318197315,-50.622414318197315,-50.622414318197315
57.89,-50.35793008672606,-50.35793008672606,-50.35793008672606,-50.35793008672606
57.895,-50.09398678233824,-50.09398678233824,-50.09398678233824,-50.09398678233824
57.9,-49.830612508981375,-49.830612508981375,-49.830612508981375,-49.830612508981375
57.905,-49.56783521119609,-49.56783521119609,-49.56783521119609,-49.56783521119609
57.910000000000004,-49.305682668892054,-49.305682668892054,-49.305682668892054,-49.305682668892054
57.915,-49.04418249215999,-49.04418249215999,-49.04418249215999,-49.04418249215999
57.92,-48.783362116123236,-48.783362116123236,-48.783362116123236,-48.783362116123236
57.925000000000004,-48.52324879583652,-48.52324879583652,-48.52324879583652,-48.52324879583652
57.93,-48.263869601216385,-48.263869601216385,-48.263869601216385,-48.263869601216385
57.935,-48.005251412025004,-48.005251412025004,-48.005251412025004,-48.005251412025004
57.94,-47.7474209128918,-47.7474209128918,-47.7474209128918,-47.7474209128918
57.945,-47.49040458837848,-47.49040458837848,-47.49040458837848,-47.49040458837848
57.95,-47.23422871809721,-47.23422871809721,-47.23422871809721,-47.23422871809721
57.955,-46.978919371866006,-46.978919371866006,-46.978919371866006,-46.978919371866006
57.96,-46.724502404914084,-46.724502404914084,-46.724502404914084,-46.724502404914084
57.965,-46.47100345314301,-46.47100345314301,-46.47100345314301,-46.47100345314301
57.97,-46.218447928422414,-46.218447928422414,-46.218447928422414,-46.218447928422414
57.975,-45.96686101394882,-45.96686101394882,-45.96686101394882,-45.96686101394882
57.980000000000004,-45.716267659646626,-45.716267659646626,-45.716267659646626,-45.716267659646626
57.985,-45.46669257762373,-45.46669257762373,-45.46669257762373,-45.46669257762373
57.99,-45.21816023767751,-45.21816023767751,-45.21816023767751,-45.21816023767751
57.995000000000005,-44.970694862856476,-44.970694862856476,-44.970694862856476,-44.970694862856476
58.0,-44.7243204250724,-44.7243204250724,-44.7243204250724,-44.7243204250724
58.005,-44.47906064076693,-44.47906064076693,-44.47906064076693,-44.47906064076693
58.01,-44.234938966638786,-44.234938966638786,-44.234938966638786,-44.234938966638786
58.015,-43.991978595414736,-43.991978595414736,-43.991978595414736,-43.991978595414736
58.02,-43.75020245169344,-43.75020245169344,-43.75020245169344,-43.75020245169344
58.025,-43.509633187832414,-43.509633187832414,-43.509633187832414,-43.509633187832414
58.03,-43.27029317989712,-43.27029317989712,-43.27029317989712,-43.27029317989712
58.035000000000004,-43.03220452367633,-43.03220452367633,-43.03220452367633,-43.03220452367633
58.04,-42.79538903074439,-42.79538903074439,-42.79538903074439,-42.79538903074439
58.045,-42.55986822459165,-42.55986822459165,-42.55986822459165,-42.55986822459165
58.050000000000004,-42.32566333681338,-42.32566333681338,-42.32566333681338,-42.32566333681338
58.055,-42.09279530336089,-42.09279530336089,-42.09279530336089,-42.09279530336089
58.06,-41.86128476084979,-41.86128476084979,-41.86128476084979,-41.86128476084979
58.065,-41.631152042938844,-41.631152042938844,-41.631152042938844,-41.631152042938844
58.07,-41.40241717676616,-41.40241717676616,-41.40241717676616,-41.40241717676616
58.075,-41.17509987944738,-41.17509987944738,-41.17509987944738,-41.17509987944738
58.08,-40.94921955464716,-40.94921955464716,-40.94921955464716,-40.94921955464716
58.085,-40.724795289203996,-40.724795289203996,-40.724795289203996,-40.724795289203996
58.09,-40.501845849827326,-40.501845849827326,-40.501845849827326,-40.501845849827326
58.095,-40.280389679862786,-40.280389679862786,-40.280389679862786,-40.280389679862786
58.1,-40.06044489611511,-40.06044489611511,-40.06044489611511,-40.06044489611511
58.105000000000004,-39.84202928574632,-39.84202928574632,-39.84202928574632,-39.84202928574632
58.11,-39.62516030323845,-39.62516030323845,-39.62516030323845,-39.62516030323845
58.115,-39.40985506742016,-39.40985506742016,-39.40985506742016,-39.40985506742016
58.120000000000005,-39.19613035857228,-39.19613035857228,-39.19613035857228,-39.19613035857228
58.125,-38.98400261559018,-38.98400261559018,-38.98400261559018,-38.98400261559018
58.13,-38.773487933222135,-38.773487933222135,-38.773487933222135,-38.773487933222135
58.135,-38.56460205937797,-38.56460205937797,-38.56460205937797,-38.56460205937797
58.14,-38.35736039250428,-38.35736039250428,-38.35736039250428,-38.35736039250428
58.145,-38.15177797903318,-38.15177797903318,-38.15177797903318,-38.15177797903318
58.15,-37.947869510900595,-37.947869510900595,-37.947869510900595,-37.947869510900595
58.155,-37.74564932313804,-37.74564932313804,-37.74564932313804,-37.74564932313804
58.160000000000004,-37.545131391530134,-37.545131391530134,-37.545131391530134,-37.545131391530134
58.165,-37.34632933035469,-37.34632933035469,-37.34632933035469,-37.34632933035469
58.17,-37.149256390184206,-37.149256390184206,-37.149256390184206,-37.149256390184206
58.175000000000004,-36.95392545576732,-36.95392545576732,-36.95392545576732,-36.95392545576732
58.18,-36.76034904398112,-36.76034904398112,-36.76034904398112,-36.76034904398112
58.185,-36.56853930185607,-36.56853930185607,-36.56853930185607,-36.56853930185607
58.19,-36.37850800467612,-36.37850800467612,-36.37850800467612,-36.37850800467612
58.195,-36.19026655415108,-36.19026655415108,-36.19026655415108,-36.19026655415108
58.2,-36.00382597666716,-36.00382597666716,-36.00382597666716,-36.00382597666716
58.205,-35.81919692160369,-35.81919692160369,-35.81919692160369,-35.81919692160369
58.21,-35.63638965973418,-35.63638965973418,-35.63638965973418,-35.63638965973418
58.215,-35.455414081698294,-35.455414081698294,-35.455414081698294,-35.455414081698294
58.22,-35.27627969654343,-35.27627969654343,-35.27627969654343,-35.27627969654343
58.225,-35.098995630353244,-35.098995630353244,-35.098995630353244,-35.098995630353244
58.230000000000004,-34.92357062494064,-34.92357062494064,-34.92357062494064,-34.92357062494064
58.235,-34.75001303662222,-34.75001303662222,-34.75001303662222,-34.75001303662222
58.24,-34.57833083506722,-34.57833083506722,-34.57833083506722,-34.57833083506722
58.245000000000005,-34.40853160222263,-34.40853160222263,-34.40853160222263,-34.40853160222263
58.25,-34.24062253131285,-34.24062253131285,-34.24062253131285,-34.24062253131285
58.255,-34.074610425917136,-34.074610425917136,-34.074610425917136,-34.074610425917136
58.26,-33.91050169912485,-33.91050169912485,-33.91050169912485,-33.91050169912485
58.265,-33.74830237275921,-33.74830237275921,-33.74830237275921,-33.74830237275921
58.27,-33.588018076689295,-33.588018076689295,-33.588018076689295,-33.588018076689295
58.275,-33.42965404820864,-33.42965404820864,-33.42965404820864,-33.42965404820864
58.28,-33.27321513149382,-33.27321513149382,-33.27321513149382,-33.27321513149382
58.285000000000004,-33.11870577714243,-33.11870577714243,-33.11870577714243,-33.11870577714243
58.29,-32.96613004177912,-32.96613004177912,-32.96613004177912,-32.96613004177912
58.295,-32.81549158774808,-32.81549158774808,-32.81549158774808,-32.81549158774808
58.300000000000004,-32.666793682877184,-32.666793682877184,-32.666793682877184,-32.666793682877184
58.305,-32.52003920031371,-32.52003920031371,-32.52003920031371,-32.52003920031371
58.31,-32.37523061844797,-32.37523061844797,-32.37523061844797,-32.37523061844797
58.315,-32.23237002090185,-32.23237002090185,-32.23237002090185,-32.23237002090185
58.32,-32.09145909659914,-32.09145909659914,-32.09145909659914,-32.09145909659914
58.325,-31.95249913991168,-31.95249913991168,-31.95249913991168,-31.95249913991168
58.33,-31.815491050881946,-31.815491050881946,-31.815491050881946,-31.815491050881946
58.335,-31.68043533551573,-31.68043533551573,-31.68043533551573,-31.68043533551573
58.34,-31.547332106159875,-31.547332106159875,-31.547332106159875,-31.547332106159875
58.345,-31.416181081950054,-31.416181081950054,-31.416181081950054,-31.416181081950054
58.35,-31.286981589330175,-31.286981589330175,-31.286981589330175,-31.286981589330175
58.355000000000004,-31.159732562658007,-31.159732562658007,-31.159732562658007,-31.159732562658007
58.36,-31.03443254487491,-31.03443254487491,-31.03443254487491,-31.03443254487491
58.365,-30.911079688253963,-30.911079688253963,-30.911079688253963,-30.911079688253963
58.370000000000005,-30.789671755228163,-30.789671755228163,-30.789671755228163,-30.789671755228163
58.375,-30.670206119284074,-30.670206119284074,-30.670206119284074,-30.670206119284074
58.38,-30.55267976593381,-30.55267976593381,-30.55267976593381,-30.55267976593381
58.385,-30.437089293764238,-30.437089293764238,-30.437089293764238,-30.437089293764238
58.39,-30.323430915552517,-30.323430915552517,-30.323430915552517,-30.323430915552517
58.395,-30.2117004594605,-30.2117004594605,-30.2117004594605,-30.2117004594605
58.4,-30.101893370300132,-30.101893370300132,-30.101893370300132,-30.101893370300132
58.405,-29.994004710873295,-29.994004710873295,-29.994004710873295,-29.994004710873295
58.410000000000004,-29.888029163377485,-29.888029163377485,-29.888029163377485,-29.888029163377485
58.415,-29.783961030895547,-29.783961030895547,-29.783961030895547,-29.783961030895547
58.42,-29.681794238942853,-29.681794238942853,-29.681794238942853,-29.681794238942853
58.425000000000004,-29.581522337097795,-29.581522337097795,-29.581522337097795,-29.581522337097795
58.43,-29.483138500697457,-29.483138500697457,-29.483138500697457,-29.483138500697457
58.435,-29.386635532600792,-29.386635532600792,-29.386635532600792,-29.386635532600792
58.44,-29.29200586503127,-29.29200586503127,-29.29200586503127,-29.29200586503127
58.445,-29.199241561480157,-29.199241561480157,-29.199241561480157,-29.199241561480157
58.45,-29.108334318681138,-29.108334318681138,-29.108334318681138,-29.108334318681138
58.455,-29.019275468659885,-29.019275468659885,-29.019275468659885,-29.019275468659885
58.46,-28.93205598084328,-28.93205598084328,-28.93205598084328,-28.93205598084328
58.465,-28.84666646424097,-28.84666646424097,-28.84666646424097,-28.84666646424097
58.47,-28.76309716969471,-28.76309716969471,-28.76309716969471,-28.76309716969471
58.475,-28.681337992195072,-28.681337992195072,-28.681337992195072,-28.681337992195072
58.480000000000004,-28.601378473258055,-28.601378473258055,-28.601378473258055,-28.601378473258055
58.485,-28.52320780337962,-28.52320780337962,-28.52320780337962,-28.52320780337962
58.49,-28.446814824543093,-28.446814824543093,-28.446814824543093,-28.446814824543093
58.495000000000005,-28.372188032799297,-28.372188032799297,-28.372188032799297,-28.372188032799297
58.5,-28.299315580910044,-28.299315580910044,-28.299315580910044,-28.299315580910044
58.505,-28.228185281050738,-28.228185281050738,-28.228185281050738,-28.228185281050738
58.51,-28.158784607581172,-28.158784607581172,-28.158784607581172,-28.158784607581172
58.515,-28.09110069987773,-28.09110069987773,-28.09110069987773,-28.09110069987773
58.52,-28.025120365225575,-28.025120365225575,-28.025120365225575,-28.025120365225575
58.525,-27.960830081773025,-27.960830081773025,-27.960830081773025,-27.960830081773025
58.53,-27.898216001548843,-27.898216001548843,-27.898216001548843,-27.898216001548843
58.535000000000004,-27.837263953537647,-27.837263953537647,-27.837263953537647,-27.837263953537647
58.54,-27.777959446811717,-27.777959446811717,-27.777959446811717,-27.777959446811717
58.545,-27.720287673729633,-27.720287673729633,-27.720287673729633,-27.720287673729633
58.550000000000004,-27.664233513186506,-27.664233513186506,-27.664233513186506,-27.664233513186506
58.555,-27.60978153392043,-27.60978153392043,-27.60978153392043,-27.60978153392043
58.56,-27.55691599788472,-27.55691599788472,-27.55691599788472,-27.55691599788472
58.565,-27.505620863665776,-27.505620863665776,-27.505620863665776,-27.505620863665776
58.57,-27.455879789961173,-27.455879789961173,-27.455879789961173,-27.455879789961173
58.575,-27.407676139115992,-27.407676139115992,-27.407676139115992,-27.407676139115992
58.58,-27.360992980703244,-27.360992980703244,-27.360992980703244,-27.360992980703244
58.585,-27.315813095170316,-27.315813095170316,-27.315813095170316,-27.315813095170316
58.59,-27.272118977526297,-27.272118977526297,-27.272118977526297,-27.272118977526297
58.595,-27.22989284108746,-27.22989284108746,-27.22989284108746,-27.22989284108746
58.6,-27.1891166212719,-27.1891166212719,-27.1891166212719,-27.1891166212719
58.605000000000004,-27.1497719794475,-27.1497719794475,-27.1497719794475,-27.1497719794475
58.61,-27.11184030682206,-27.11184030682206,-27.11184030682206,-27.11184030682206
58.615,-27.075302728389172,-27.075302728389172,-27.075302728389172,-27.075302728389172
58.620000000000005,-27.040140106921022,-27.040140106921022,-27.040140106921022,-27.040140106921022
58.625,-27.006333047001764,-27.006333047001764,-27.006333047001764,-27.006333047001764
58.63,-26.973861899118386,-26.973861899118386,-26.973861899118386,-26.973861899118386
58.635,-26.942706763785942,-26.942706763785942,-26.942706763785942,-26.942706763785942
58.64,-26.912847495723028,-26.912847495723028,-26.912847495723028,-26.912847495723028
58.645,-26.88426370807265,-26.88426370807265,-26.88426370807265,-26.88426370807265
58.65,-26.85693477666097,-26.85693477666097,-26.85693477666097,-26.85693477666097
58.655,-26.830839844301714,-26.830839844301714,-26.830839844301714,-26.830839844301714
58.660000000000004,-26.805957825141046,-26.805957825141046,-26.805957825141046,-26.805957825141046
58.665,-26.782267409043488,-26.782267409043488,-26.782267409043488,-26.782267409043488
58.67,-26.759747066014146,-26.759747066014146,-26.759747066014146,-26.759747066014146
58.675000000000004,-26.738375050664526,-26.738375050664526,-26.738375050664526,-26.738375050664526
58.68,-26.71812940671327,-26.71812940671327,-26.71812940671327,-26.71812940671327
58.685,-26.698987971521813,-26.698987971521813,-26.698987971521813,-26.698987971521813
58.69,-26.680928380671517,-26.680928380671517,-26.680928380671517,-26.680928380671517
58.695,-26.66392807257137,-26.66392807257137,-26.66392807257137,-26.66392807257137
58.7,-26.647964293098884,-26.647964293098884,-26.647964293098884,-26.647964293098884
58.705,-26.63301410028128,-26.63301410028128,-26.63301410028128,-26.63301410028128
58.71,-26.619054368999905,-26.619054368999905,-26.619054368999905,-26.619054368999905
58.715,-26.606061795731964,-26.606061795731964,-26.606061795731964,-26.606061795731964
58.72,-26.59401290332434,-26.59401290332434,-26.59401290332434,-26.59401290332434
58.725,-26.582884045786724,-26.582884045786724,-26.582884045786724,-26.582884045786724
58.730000000000004,-26.572651413128153,-26.572651413128153,-26.572651413128153,-26.572651413128153
58.735,-26.56329103620905,-26.56329103620905,-26.56329103620905,-26.56329103620905
58.74,-26.554778791625758,-26.554778791625758,-26.554778791625758,-26.554778791625758
58.745000000000005,-26.5470904066196,-26.5470904066196,-26.5470904066196,-26.5470904066196
58.75,-26.540201464011613,-26.540201464011613,-26.540201464011613,-26.540201464011613
58.755,-26.534087407158342,-26.534087407158342,-26.534087407158342,-26.534087407158342
58.76,-26.528723544934284,-26.528723544934284,-26.528723544934284,-26.528723544934284
58.765,-26.52408505673547,-26.52408505673547,-26.52408505673547,-26.52408505673547
58.77,-26.520146997498948,-26.520146997498948,-26.520146997498948,-26.520146997498948
58.775,-26.51688430275105,-26.51688430275105,-26.51688430275105,-26.51688430275105
58.78,-26.514271793668193,-26.514271793668193,-26.514271793668193,-26.514271793668193
58.785000000000004,-26.512284182155955,-26.512284182155955,-26.512284182155955,-26.512284182155955
58.79,-26.510896075949113,-26.510896075949113,-26.510896075949113,-26.510896075949113
58.795,-26.5100819837253,-26.5100819837253,-26.5100819837253,-26.5100819837253
58.800000000000004,-26.509816320231586,-26.509816320231586,-26.509816320231586,-26.509816320231586
58.805,-26.510073411429662,-26.510073411429662,-26.510073411429662,-26.510073411429662
58.81,-26.510827499652628,-26.510827499652628,-26.510827499652628,-26.510827499652628
58.815,-26.51205274876959,-26.51205274876959,-26.51205274876959,-26.51205274876959
58.82,-26.513723249367924,-26.513723249367924,-26.513723249367924,-26.513723249367924
58.825,-26.515813023942627,-26.515813023942627,-26.515813023942627,-26.515813023942627
58.83,-26.518296032094053,-26.518296032094053,-26.518296032094053,-26.518296032094053
58.835,-26.521146175733964,-26.521146175733964,-26.521146175733964,-26.521146175733964
58.84,-26.524337304301053,-26.524337304301053,-26.524337304301053,-26.524337304301053
58.845,-26.527843219978628,-26.527843219978628,-26.527843219978628,-26.527843219978628
58.85,-26.53163768292246,-26.53163768292246,-26.53163768292246,-26.53163768292246
58.855000000000004,-26.53569441648786,-26.53569441648786,-26.53569441648786,-26.53569441648786
58.86,-26.539987112461624,-26.539987112461624,-26.539987112461624,-26.539987112461624
58.865,-26.5444894362989,-26.5444894362989,-26.5444894362989,-26.5444894362989
58.870000000000005,-26.549175032357013,-26.549175032357013,-26.549175032357013,-26.549175032357013
58.875,-26.55401752912992,-26.55401752912992,-26.55401752912992,-26.55401752912992
58.88,-26.558990544486708,-26.558990544486708,-26.558990544486708,-26.558990544486708
58.885,-26.564067690900245,-26.564067690900245,-26.564067690900245,-26.564067690900245
58.89,-26.56922258068096,-26.56922258068096,-26.56922258068096,-26.56922258068096
58.895,-26.574428831201125,-26.574428831201125,-26.574428831201125,-26.574428831201125
58.9,-26.579660070115114,-26.579660070115114,-26.579660070115114,-26.579660070115114
58.905,-26.584889940578144,-26.584889940578144,-26.584889940578144,-26.584889940578144
58.910000000000004,-26.59009210645253,-26.59009210645253,-26.59009210645253,-26.59009210645253
58.915,-26.595240257507747,-26.595240257507747,-26.595240257507747,-26.595240257507747
58.92,-26.600308114615697,-26.600308114615697,-26.600308114615697,-26.600308114615697
58.925000000000004,-26.605269434929983,-26.605269434929983,-26.605269434929983,-26.605269434929983
58.93,-26.610098017058007,-26.610098017058007,-26.610098017058007,-26.610098017058007
58.935,-26.614767706220192,-26.614767706220192,-26.614767706220192,-26.614767706220192
