timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
128.18,-0.013560000000000001,-0.01614,0.11990411961201045,-0.4606272961863433,11.9,-0.161364
128.2,-0.02825,-0.01614,0.09592329568960835,-0.4606272961863433,11.9,-0.336175
128.22,-0.04181,-0.03497,0.07194247176720626,-0.4606272961863433,11.9,-0.497539
128.24,-0.051980000000000005,-0.04304,0.023980823922402087,-0.4621631859280985,11.9,-0.6185620000000001
128.26,-0.05876000000000001,-0.04304,0.0,-0.4636990756698535,11.9,-0.6992440000000001
128.28,-0.05989,-0.04304,-0.023980823922402087,-0.46523496541160836,11.9,-0.712691
128.3,-0.0565,-0.03228,-0.047961647844804174,-0.46830674489511864,11.9,-0.67235
128.32,-0.04859,-0.029589999999999998,-0.07194247176720626,-0.4698426346368738,11.9,-0.578221
128.34,-0.037290000000000004,-0.0269,-0.09592329568960835,-0.47137852437862854,11.9,-0.44375100000000006
128.36,-0.024860000000000004,-0.024210000000000002,-0.07194247176720626,-0.47137852437862854,11.9,-0.29583400000000004
128.38,-0.013560000000000001,-0.01076,-0.047961647844804174,-0.47137852437862854,11.9,-0.161364
128.4,-0.00452,-0.00538,0.0,-0.47137852437862854,11.9,-0.053787999999999996
128.42000000000002,0.00113,-0.00538,0.0,-0.47137852437862854,11.9,0.013446999999999999
128.44,0.00113,-0.00538,0.0,-0.4698426346368738,11.9,0.013446999999999999
128.46,-0.0033900000000000002,-0.00807,0.023980823922402087,-0.46830674489511864,11.9,-0.040341
128.48,-0.012430000000000002,-0.01345,0.023980823922402087,-0.46830674489511864,11.9,-0.14791700000000002
128.5,-0.024860000000000004,-0.01345,0.047961647844804174,-0.4667708551533636,11.9,-0.29583400000000004
128.52,-0.03955,-0.03228,0.023980823922402087,-0.4667708551533636,11.9,-0.47064500000000004
128.54,-0.054240000000000003,-0.04573,0.0,-0.46830674489511864,11.9,-0.645456
128.56,-0.06667,-0.0538,0.0,-0.4698426346368738,11.9,-0.793373
128.58,-0.07571,-0.05649,-0.047961647844804174,-0.47137852437862854,11.9,-0.900949
128.6,-0.08023,-0.048420000000000005,-0.07194247176720626,-0.47445030386213854,11.9,-0.954737
128.62,-0.08023,-0.04573,-0.09592329568960835,-0.47905797308740355,11.9,-0.954737
128.64000000000001,-0.07458000000000001,-0.04304,-0.14388494353441253,-0.48366564231266856,11.9,-0.8875020000000001
128.66,-0.06554,-0.03228,-0.1678657674568146,-0.48673742179617857,11.9,-0.779926
128.68,-0.05311,-0.03228,-0.1678657674568146,-0.4898092012796888,11.9,-0.632009
128.7,-0.04068000000000001,-0.0269,-0.1678657674568146,-0.49288098076319864,11.9,-0.48409200000000013
128.72,-0.029380000000000003,-0.024210000000000002,-0.14388494353441253,-0.49288098076319864,11.9,-0.34962200000000004
128.74,-0.021470000000000003,-0.01614,-0.07194247176720626,-0.49288098076319864,11.9,-0.255493
128.76,-0.01695,-0.01345,-0.023980823922402087,-0.49288098076319864,11.9,-0.201705
128.78,-0.01808,-0.01345,0.0,-0.49288098076319864,11.9,-0.21515199999999998
128.8,-0.02373,-0.01345,0.0,-0.49288098076319864,11.9,-0.282387
128.82,-0.0339,-0.0269,0.0,-0.49288098076319864,11.9,-0.40341
128.84,-0.04633,-0.040350000000000004,0.0,-0.49288098076319864,11.9,-0.551327
128.86,-0.061020000000000005,-0.0538,0.0,-0.49288098076319864,11.9,-0.7261380000000001
128.88,-0.07458000000000001,-0.05649,0.0,-0.4944168705049539,11.9,-0.8875020000000001
128.9,-0.08588000000000001,-0.05649,-0.023980823922402087,-0.4990245397302186,11.9,-1.021972
128.92000000000002,-0.09266,-0.048420000000000005,-0.09592329568960835,-0.5036322089554837,11.9,-1.102654
128.94,-0.09492,-0.048420000000000005,-0.14388494353441253,-0.5082398781807489,11.9,-1.129548
128.96,-0.09266,-0.04304,-0.1918465913792167,-0.5143834371477689,11.9,-1.102654
128.98,-0.08474999999999999,-0.03497,-0.2398082392240209,-0.5205269961147889,11.9,-1.008525
129.0,-0.07345,-0.03497,-0.263789063146423,-0.5251346653400539,11.9,-0.874055
129.02,-0.061020000000000005,-0.03228,-0.2398082392240209,-0.5282064448235638,11.9,-0.7261380000000001
129.04,-0.04746,-0.0269,-0.21582741530161878,-0.531278224307074,11.9,-0.564774
129.06,-0.03616,-0.03228,-0.1678657674568146,-0.531278224307074,11.9,-0.43030399999999996
129.08,-0.02825,-0.0269,-0.11990411961201045,-0.531278224307074,11.9,-0.336175
129.1,-0.025990000000000003,-0.0269,-0.047961647844804174,-0.531278224307074,11.9,-0.30928100000000003
129.12,-0.027120000000000002,-0.0269,0.0,-0.531278224307074,11.9,-0.322728
129.14000000000001,-0.0339,-0.03228,0.0,-0.531278224307074,11.9,-0.40341
129.16,-0.04407,-0.040350000000000004,0.0,-0.5328141140488292,11.9,-0.524433
129.18,-0.05763,-0.059179999999999996,0.0,-0.531278224307074,11.9,-0.685797
129.2,-0.07006,-0.059179999999999996,0.0,-0.5343500037905842,11.9,-0.833714
129.22,-0.08249000000000001,-0.06456,-0.023980823922402087,-0.5358858935323392,11.9,-0.9816310000000001
129.24,-0.09153,-0.061869999999999994,-0.047961647844804174,-0.538957673015849,11.9,-1.089207
129.26,-0.09605000000000001,-0.05649,-0.09592329568960835,-0.5435653422411141,11.9,-1.1429950000000002
129.28,-0.09605000000000001,-0.048420000000000005,-0.1678657674568146,-0.549708901208134,11.9,-1.1429950000000002
129.3,-0.09040000000000001,-0.040350000000000004,-0.21582741530161878,-0.5558524601751541,11.9,-1.07576
129.32,-0.09040000000000001,-0.040350000000000004,-0.21582741530161878,-0.5619960191421741,11.9,-1.07576
129.34,-0.06892999999999999,-0.03228,-0.263789063146423,-0.5681395781091941,11.9,-0.820267
129.36,-0.054240000000000003,-0.0269,-0.2398082392240209,-0.5696754678509492,11.9,-0.645456
129.38,-0.04068000000000001,-0.029589999999999998,-0.1918465913792167,-0.5727472473344593,11.9,-0.48409200000000013
129.4,-0.029380000000000003,-0.029589999999999998,-0.14388494353441253,-0.5712113575927041,11.9,-0.34962200000000004
129.42000000000002,-0.022600000000000002,-0.02152,-0.07194247176720626,-0.5727472473344593,11.9,-0.26894
129.44,-0.020340000000000004,-0.01614,-0.023980823922402087,-0.5727472473344593,11.9,-0.24204600000000007
129.46,-0.022600000000000002,-0.01614,0.0,-0.5727472473344593,11.9,-0.26894
129.48,-0.030510000000000002,-0.02152,0.0,-0.5712113575927041,11.9,-0.36306900000000003
129.5,-0.04068000000000001,-0.03497,0.0,-0.5712113575927041,11.9,-0.48409200000000013
129.52,-0.05311,-0.05111,0.0,-0.5712113575927041,11.9,-0.632009
129.54,-0.06554,-0.06456,0.0,-0.5727472473344593,11.9,-0.779926
129.56,-0.07571,-0.06456,0.0,-0.5742831370762143,11.9,-0.900949
129.58,-0.08249000000000001,-0.061869999999999994,-0.023980823922402087,-0.5773549165597242,11.9,-0.9816310000000001
129.6,-0.08474999999999999,-0.05649,-0.07194247176720626,-0.5804266960432342,11.9,-1.008525
129.62,-0.08249000000000001,-0.05111,-0.11990411961201045,-0.5850343652684994,11.9,-0.9816310000000001
129.64000000000001,-0.07458000000000001,-0.04573,-0.1678657674568146,-0.5896420344937645,11.9,-0.8875020000000001
129.66,-0.06328,-0.03497,-0.1918465913792167,-0.5927138139772745,11.9,-0.753032
129.68,-0.04972000000000001,-0.03228,-0.1678657674568146,-0.5957855934607845,11.9,-0.5916680000000001
129.7,-0.0339,-0.024210000000000002,-0.14388494353441253,-0.5957855934607845,11.9,-0.40341
129.72,-0.021470000000000003,-0.02152,-0.11990411961201045,-0.5973214832025395,11.9,-0.255493
129.74,-0.010170000000000002,-0.00807,-0.07194247176720626,-0.5973214832025395,11.9,-0.12102300000000003
129.76,-0.00452,-0.00807,-0.023980823922402087,-0.5957855934607845,11.9,-0.053787999999999996
129.78,-0.0033900000000000002,-0.01345,0.0,-0.5942497037190294,11.9,-0.040341
129.8,-0.0067800000000000004,-0.01614,0.023980823922402087,-0.5942497037190294,11.9,-0.080682
129.82,-0.014690000000000002,-0.02152,0.047961647844804174,-0.5911779242355195,11.9,-0.17481100000000002
129.84,-0.024860000000000004,-0.01614,0.047961647844804174,-0.5911779242355195,11.9,-0.29583400000000004
129.86,-0.037290000000000004,-0.029589999999999998,0.047961647844804174,-0.5911779242355195,11.9,-0.44375100000000006
129.88,-0.04859,-0.05111,0.023980823922402087,-0.5911779242355195,11.9,-0.578221
129.9,-0.05763,-0.0538,0.0,-0.5911779242355195,11.9,-0.685797
129.92000000000002,-0.06328,-0.0538,0.0,-0.5927138139772745,11.9,-0.753032
129.94,-0.06328,-0.05111,-0.023980823922402087,-0.5942497037190294,11.9,-0.753032
129.96,-0.05876000000000001,-0.04304,-0.047961647844804174,-0.5973214832025395,11.9,-0.6992440000000001
129.98,-0.04859,-0.040350000000000004,-0.07194247176720626,-0.5973214832025395,11.9,-0.578221
130.0,-0.03616,-0.03497,-0.07194247176720626,-0.5988573729442944,11.9,-0.43030399999999996
130.02,-0.021470000000000003,-0.02152,-0.047961647844804174,-0.5988573729442944,11.9,-0.255493
130.04,-0.0067800000000000004,-0.00538,-0.023980823922402087,-0.5988573729442944,11.9,-0.080682
130.06,0.0067800000000000004,-0.00807,0.0,-0.5973214832025395,11.9,0.080682
130.08,0.01582,0.0,0.0,-0.5957855934607845,11.9,0.188258
130.1,0.020340000000000004,-0.00807,0.023980823922402087,-0.5927138139772745,11.9,0.24204600000000007
130.12,0.020340000000000004,-0.00807,0.07194247176720626,-0.5896420344937645,11.9,0.24204600000000007
130.14000000000001,0.01582,-0.01345,0.11990411961201045,-0.5865702550102543,11.9,0.188258
130.16,0.0067800000000000004,-0.024210000000000002,0.14388494353441253,-0.5834984755267443,11.9,0.080682
130.18,-0.00452,-0.02152,0.14388494353441253,-0.5804266960432342,11.9,-0.053787999999999996
130.2,-0.01695,-0.02152,0.14388494353441253,-0.5788908063014792,11.9,-0.201705
130.22,-0.02825,-0.02152,0.09592329568960835,-0.5788908063014792,11.9,-0.336175
130.24,-0.03616,-0.029589999999999998,0.07194247176720626,-0.5788908063014792,11.9,-0.43030399999999996
130.26,-0.03955,-0.03497,0.023980823922402087,-0.5788908063014792,11.9,-0.47064500000000004
130.28,-0.03842,-0.03497,0.0,-0.5788908063014792,11.9,-0.45719800000000005
130.3,-0.03164,-0.03228,0.0,-0.5788908063014792,11.9,-0.376516
130.32,-0.021470000000000003,-0.02152,0.0,-0.5788908063014792,11.9,-0.255493
130.34,-0.00791,-0.00807,0.0,-0.5788908063014792,11.9,-0.094129
130.36,0.0067800000000000004,-0.00807,0.0,-0.5773549165597242,11.9,0.080682
130.38,0.020340000000000004,0.0,0.023980823922402087,-0.5758190268179693,11.9,0.24204600000000007
130.4,0.03277,0.0,0.047961647844804174,-0.5727472473344593,11.9,0.389963
130.42000000000002,0.03955,-0.00538,0.09592329568960835,-0.5681395781091941,11.9,0.47064500000000004
130.44,0.042940000000000006,-0.00538,0.14388494353441253,-0.5619960191421741,11.9,0.510986
130.46,0.04068000000000001,-0.01076,0.1918465913792167,-0.5558524601751541,11.9,0.48409200000000013
130.48,0.0339,-0.01345,0.2398082392240209,-0.549708901208134,11.9,0.40341
130.5,0.02373,-0.01614,0.263789063146423,-0.5451012319828692,11.9,0.282387
130.52,0.011300000000000001,-0.0269,0.263789063146423,-0.538957673015849,11.9,0.13447
130.54,-0.00113,-0.029589999999999998,0.2398082392240209,-0.5358858935323392,11.9,-0.013446999999999999
130.56,-0.012430000000000002,-0.024210000000000002,0.1918465913792167,-0.5343500037905842,11.9,-0.14791700000000002
130.58,-0.01921,-0.01614,0.14388494353441253,-0.5328141140488292,11.9,-0.22859900000000002
130.6,-0.021470000000000003,-0.01614,0.09592329568960835,-0.5328141140488292,11.9,-0.255493
130.62,-0.01921,-0.01614,0.047961647844804174,-0.5328141140488292,11.9,-0.22859900000000002
130.64000000000001,-0.012430000000000002,-0.00807,0.023980823922402087,-0.5328141140488292,11.9,-0.14791700000000002
130.66,-0.012430000000000002,-0.00807,0.023980823922402087,-0.5320461691779514,11.9,-0.14791700000000002
130.68,0.012430000000000002,-0.00538,0.0,-0.531278224307074,11.9,0.14791700000000002
130.7,0.025990000000000003,0.0,0.023980823922402087,-0.5297423345653188,11.9,0.30928100000000003
130.72,0.03955,0.0,0.07194247176720626,-0.5251346653400539,11.9,0.47064500000000004
130.74,0.04859,0.0,0.11990411961201045,-0.5205269961147889,11.9,0.578221
130.76,0.054240000000000003,-0.00269,0.1678657674568146,-0.5143834371477689,11.9,0.645456
130.78,0.054240000000000003,-0.00538,0.2398082392240209,-0.5082398781807489,11.9,0.645456
130.8,0.04972000000000001,-0.01076,0.263789063146423,-0.5005604294719739,11.9,0.5916680000000001
130.82,0.04068000000000001,-0.01614,0.3117507109912271,-0.4944168705049539,11.9,0.48409200000000013
130.84,0.02825,-0.02152,0.3117507109912271,-0.4882733115379339,11.9,0.336175
130.86,0.014690000000000002,-0.024210000000000002,0.3117507109912271,-0.48366564231266856,11.9,0.17481100000000002
130.88,0.00226,-0.024210000000000002,0.263789063146423,-0.4805938628291586,11.9,0.026893999999999998
130.9,-0.00791,-0.02152,0.21582741530161878,-0.47752208334564855,11.9,-0.094129
130.92000000000002,-0.014690000000000002,-0.01345,0.1678657674568146,-0.47598619360389355,11.9,-0.17481100000000002
130.94,-0.01582,-0.01076,0.09592329568960835,-0.47598619360389355,11.9,-0.188258
130.96,-0.013560000000000001,-0.00807,0.047961647844804174,-0.47752208334564855,11.9,-0.161364
130.98,-0.0056500000000000005,-0.00538,0.023980823922402087,-0.47752208334564855,11.9,-0.067235
131.0,0.0056500000000000005,-0.00538,0.0,-0.47598619360389355,11.9,0.067235
131.02,0.01921,0.0,0.0,-0.47445030386213854,11.9,0.22859900000000002
131.04,0.03164,0.0,0.023980823922402087,-0.4729144141203839,11.9,0.376516
131.06,0.042940000000000006,0.0,0.047961647844804174,-0.46830674489511864,11.9,0.510986
131.08,0.05085,0.0,0.09592329568960835,-0.4636990756698535,11.9,0.605115
131.1,0.05311,-0.00269,0.1678657674568146,-0.45755551670283356,11.9,0.632009
131.12,0.05085,-0.00807,0.2398082392240209,-0.4498760679940585,11.9,0.605115
131.14000000000001,0.04407,-0.01345,0.28776988706882506,-0.4421966192852833,11.9,0.524433
131.16,0.03277,-0.01614,0.3117507109912271,-0.4375889500600186,11.9,0.389963
131.18,0.01921,-0.02152,0.3117507109912271,-0.43144539109299856,11.9,0.22859900000000002
131.2,0.0056500000000000005,-0.024210000000000002,0.28776988706882506,-0.4283736116094883,11.9,0.067235
131.22,-0.00791,-0.01614,0.2398082392240209,-0.42683772186773344,11.9,-0.094129
131.24,-0.01808,-0.01614,0.1678657674568146,-0.4253018321259783,11.9,-0.21515199999999998
131.26,-0.02373,-0.01345,0.09592329568960835,-0.4253018321259783,11.9,-0.282387
131.28,-0.02373,-0.01614,0.047961647844804174,-0.4253018321259783,11.9,-0.282387
131.3,-0.020340000000000004,-0.01614,0.0,-0.4253018321259783,11.9,-0.24204600000000007
131.32,-0.011300000000000001,-0.00807,0.0,-0.4253018321259783,11.9,-0.13447
131.34,0.0,-0.00538,0.0,-0.4253018321259783,11.9,0.0
131.36,0.012430000000000002,0.0,0.0,-0.4253018321259783,11.9,0.14791700000000002
131.38,0.02373,0.0,0.0,-0.4237659423842232,11.9,0.282387
131.4,0.0339,0.0,0.023980823922402087,-0.41915827315895826,11.9,0.40341
131.42000000000002,0.03842,0.0,0.09592329568960835,-0.41608649367544825,11.9,0.45719800000000005
131.44,0.03955,-0.00269,0.14388494353441253,-0.4099429347084282,11.9,0.47064500000000004
131.46,0.03503,-0.00807,0.1918465913792167,-0.40533526548316323,11.9,0.416857
131.48,0.025990000000000003,-0.01345,0.21582741530161878,-0.40072759625789794,11.9,0.30928100000000003
131.5,0.013560000000000001,-0.01614,0.21582741530161878,-0.39611992703263305,11.9,0.161364
131.52,-0.00113,-0.024210000000000002,0.21582741530161878,-0.39304814754912326,11.9,-0.013446999999999999
131.54,-0.01582,-0.01614,0.1678657674568146,-0.3915122578073682,11.9,-0.188258
131.56,-0.02825,-0.01614,0.11990411961201045,-0.39304814754912326,11.9,-0.336175
131.58,-0.037290000000000004,-0.0269,0.047961647844804174,-0.39304814754912326,11.9,-0.44375100000000006
131.6,-0.04181,-0.029589999999999998,0.0,-0.39304814754912326,11.9,-0.497539
131.62,-0.04181,-0.029589999999999998,0.0,-0.3945840372908782,11.9,-0.497539
131.64000000000001,-0.03616,-0.0269,0.0,-0.3945840372908782,11.9,-0.43030399999999996
131.66,-0.027120000000000002,-0.02152,-0.023980823922402087,-0.39611992703263305,11.9,-0.322728
131.68,-0.01582,-0.01614,-0.023980823922402087,-0.3945840372908782,11.9,-0.188258
131.7,-0.0033900000000000002,-0.00538,0.0,-0.39611992703263305,11.9,-0.040341
131.72,0.00791,-0.00538,0.0,-0.3945840372908782,11.9,0.094129
131.74,0.01582,0.0,0.0,-0.3945840372908782,11.9,0.188258
131.76,0.020340000000000004,0.0,0.023980823922402087,-0.3915122578073682,11.9,0.24204600000000007
131.78,0.01808,-0.00269,0.047961647844804174,-0.389976368065613,11.9,0.21515199999999998
131.8,0.012430000000000002,-0.00538,0.07194247176720626,-0.38690458858210297,11.9,0.14791700000000002
131.82,0.00226,-0.01345,0.09592329568960835,-0.38383280909859313,11.9,0.026893999999999998
131.84,-0.011300000000000001,-0.01076,0.09592329568960835,-0.38383280909859313,11.9,-0.13447
131.86,-0.025990000000000003,-0.01345,0.07194247176720626,-0.38383280909859313,11.9,-0.30928100000000003
131.88,-0.04068000000000001,-0.03228,0.023980823922402087,-0.38383280909859313,11.9,-0.48409200000000013
131.9,-0.051980000000000005,-0.03497,0.0,-0.38383280909859313,11.9,-0.6185620000000001
131.92000000000002,-0.05989,-0.03497,0.0,-0.38690458858210297,11.9,-0.712691
131.94,-0.06215,-0.03497,-0.023980823922402087,-0.38844047832385814,11.9,-0.7395849999999999
131.96,-0.05989,-0.03228,-0.07194247176720626,-0.39304814754912326,11.9,-0.712691
131.98,-0.05311,-0.0269,-0.11990411961201045,-0.3945840372908782,11.9,-0.632009
132.0,-0.042940000000000006,-0.0269,-0.11990411961201045,-0.39765581677438794,11.9,-0.510986
132.02,-0.030510000000000002,-0.02152,-0.11990411961201045,-0.39765581677438794,11.9,-0.36306900000000003
132.04,-0.01808,-0.01614,-0.07194247176720626,-0.39765581677438794,11.9,-0.21515199999999998
132.06,-0.00791,-0.00538,-0.047961647844804174,-0.39765581677438794,11.9,-0.094129
132.08,0.0,-0.00538,0.0,-0.39765581677438794,11.9,0.0
132.1,0.00226,-0.00538,0.0,-0.39611992703263305,11.9,0.026893999999999998
132.12,0.0,-0.00538,0.0,-0.39611992703263305,11.9,0.0
132.14000000000001,-0.00791,-0.00538,0.0,-0.39611992703263305,11.9,-0.094129
132.16,-0.01921,-0.01076,0.023980823922402087,-0.3945840372908782,11.9,-0.22859900000000002
132.18,-0.03277,-0.024210000000000002,0.023980823922402087,-0.39611992703263305,11.9,-0.389963
132.2,-0.04633,-0.04573,0.0,-0.39611992703263305,11.9,-0.551327
132.22,-0.05989,-0.048420000000000005,0.0,-0.39611992703263305,11.9,-0.712691
132.24,-0.06892999999999999,-0.05111,-0.023980823922402087,-0.39765581677438794,11.9,-0.820267
132.26,-0.07458000000000001,-0.04573,-0.047961647844804174,-0.40226348599965317,11.9,-0.8875020000000001
132.28,-0.07571,-0.040350000000000004,-0.09592329568960835,-0.40533526548316323,11.9,-0.900949
132.3,-0.07119,-0.03497,-0.14388494353441253,-0.4099429347084282,11.9,-0.847161
132.32,-0.06215,-0.02152,-0.1678657674568146,-0.4145506039336932,11.9,-0.7395849999999999
132.34,-0.04972000000000001,-0.02152,-0.1918465913792167,-0.41608649367544825,11.9,-0.5916680000000001
132.36,-0.03616,-0.01614,-0.1678657674568146,-0.41915827315895826,11.9,-0.43030399999999996
132.38,-0.02373,-0.01345,-0.14388494353441253,-0.4206941629007132,11.9,-0.282387
132.4,-0.013560000000000001,-0.01076,-0.09592329568960835,-0.41915827315895826,11.9,-0.161364
132.42000000000002,-0.00791,-0.00807,-0.047961647844804174,-0.41915827315895826,11.9,-0.094129
132.44,-0.0056500000000000005,-0.00807,0.0,-0.41915827315895826,11.9,-0.067235
132.46,-0.00904,-0.00807,0.0,-0.41915827315895826,11.9,-0.10757599999999999
132.48,-0.01695,-0.01076,0.0,-0.41762238341720326,11.9,-0.201705
132.5,-0.02825,-0.01614,0.0,-0.41915827315895826,11.9,-0.336175
132.52,-0.04181,-0.03497,0.0,-0.41762238341720326,11.9,-0.497539
132.54,-0.05537,-0.04573,0.0,-0.41915827315895826,11.9,-0.658903
132.56,-0.06667,-0.048420000000000005,0.0,-0.4206941629007132,11.9,-0.793373
132.58,-0.06667,-0.048420000000000005,0.0,-0.42376594238422344,11.9,-0.793373
132.6,-0.07684,-0.040350000000000004,-0.07194247176720626,-0.42683772186773344,11.9,-0.9143960000000001
132.62,-0.07458000000000001,-0.03497,-0.11990411961201045,-0.43144539109299856,11.9,-0.8875020000000001
132.64000000000001,-0.0678,-0.03497,-0.1678657674568146,-0.43605306031826324,11.9,-0.80682
132.66,-0.0565,-0.024210000000000002,-0.1678657674568146,-0.43912483980177325,11.9,-0.67235
132.68,-0.04407,-0.02152,-0.1678657674568146,-0.4421966192852833,11.9,-0.524433
132.7,-0.029380000000000003,-0.02152,-0.14388494353441253,-0.4437325090270383,11.9,-0.34962200000000004
132.72,-0.01695,-0.01614,-0.11990411961201045,-0.4437325090270383,11.9,-0.201705
132.74,-0.01695,-0.01614,-0.11990411961201045,-0.44270858253253503,11.9,-0.201705
132.76,-0.01695,-0.01614,-0.11990411961201045,-0.4416846560380318,11.9,-0.201705
132.78,0.0,-0.00807,0.0,-0.4406607295435285,11.9,0.0
132.8,-0.00452,-0.00807,0.023980823922402087,-0.4406607295435285,11.9,-0.053787999999999996
132.82,-0.012430000000000002,-0.01076,0.047961647844804174,-0.43912483980177325,11.9,-0.14791700000000002
132.84,-0.02373,-0.01345,0.047961647844804174,-0.43912483980177325,11.9,-0.282387
132.86,-0.037290000000000004,-0.029589999999999998,0.023980823922402087,-0.43912483980177325,11.9,-0.44375100000000006
132.88,-0.04859,-0.040350000000000004,0.0,-0.43912483980177325,11.9,-0.578221
132.9,-0.05763,-0.04573,0.0,-0.4406607295435285,11.9,-0.685797
132.92000000000002,-0.06328,-0.04573,-0.023980823922402087,-0.4421966192852833,11.9,-0.753032
132.94,-0.06441,-0.04304,-0.047961647844804174,-0.44526839876879354,11.9,-0.7664789999999999
132.96,-0.05989,-0.03497,-0.09592329568960835,-0.4483401782523035,11.9,-0.712691
132.98,-0.05085,-0.0269,-0.09592329568960835,-0.4514119577358135,11.9,-0.605115
133.0,-0.03842,-0.024210000000000002,-0.11990411961201045,-0.4529478474775685,11.9,-0.45719800000000005
133.02,-0.02373,-0.01614,-0.09592329568960835,-0.4529478474775685,11.9,-0.282387
133.04,-0.00904,-0.00807,-0.07194247176720626,-0.4529478474775685,11.9,-0.10757599999999999
133.06,0.0033900000000000002,-0.00807,-0.023980823922402087,-0.4529478474775685,11.9,0.040341
133.08,0.013560000000000001,0.0,0.0,-0.4514119577358135,11.9,0.161364
133.1,0.01808,-0.00269,0.023980823922402087,-0.4498760679940585,11.9,0.21515199999999998
133.12,0.01695,-0.00538,0.047961647844804174,-0.4468042885105484,11.9,0.201705
133.14000000000001,0.012430000000000002,-0.01076,0.09592329568960835,-0.4437325090270383,11.9,0.14791700000000002
133.16,0.0033900000000000002,-0.01614,0.09592329568960835,-0.4406607295435285,11.9,0.040341
133.18,-0.00791,-0.01614,0.11990411961201045,-0.43912483980177325,11.9,-0.094129
133.2,-0.00791,-0.01614,0.11990411961201045,-0.43912483980177325,11.9,-0.094129
133.22,-0.03164,-0.02152,0.07194247176720626,-0.43912483980177325,11.9,-0.376516
133.24,-0.03842,-0.03228,0.047961647844804174,-0.4375889500600186,11.9,-0.45719800000000005
133.26,-0.042940000000000006,-0.03497,0.0,-0.43912483980177325,11.9,-0.510986
133.28,-0.04068000000000001,-0.03497,0.0,-0.43912483980177325,11.9,-0.48409200000000013
133.3,-0.03503,-0.03228,0.0,-0.43912483980177325,11.9,-0.416857
133.32,-0.02373,-0.02152,0.0,-0.4406607295435285,11.9,-0.282387
133.34,-0.010170000000000002,-0.00807,0.0,-0.4406607295435285,11.9,-0.12102300000000003
133.36,0.00113,-0.00269,0.0,-0.4406607295435285,11.9,0.013446999999999999
133.38,0.00452,-0.00269,0.0,-0.43912483980177325,11.9,0.053787999999999996
133.4,0.00791,-0.00269,0.0,-0.43912483980177325,11.9,0.094129
133.42000000000002,0.011300000000000001,-0.00269,0.0,-0.4375889500600186,11.9,0.13447
133.44,0.014690000000000002,-0.00269,0.023980823922402087,-0.43605306031826324,11.9,0.17481100000000002
133.46,0.01808,-0.00269,0.047961647844804174,-0.43451717057650857,11.9,0.21515199999999998
133.48,0.021470000000000003,-0.00269,0.07194247176720626,-0.43144539109299856,11.9,0.255493
133.5,0.024860000000000004,-0.00269,0.09592329568960835,-0.4283736116094883,11.9,0.29583400000000004
133.52,0.027120000000000002,-0.00269,0.11990411961201045,-0.4253018321259783,11.9,0.322728
133.54,0.030510000000000002,-0.00269,0.14388494353441253,-0.422230052642468,11.9,0.36306900000000003
133.56,0.0339,-0.00269,0.14388494353441253,-0.41608649367544825,11.9,0.40341
133.58,0.037290000000000004,-0.00269,0.1678657674568146,-0.4130147141919382,11.9,0.44375100000000006
133.6,0.04068000000000001,-0.00269,0.1918465913792167,-0.40840704496667307,11.9,0.48409200000000013
133.62,0.042940000000000006,-0.00269,0.21582741530161878,-0.40226348599965317,11.9,0.510986
133.64000000000001,0.04633,-0.00269,0.2398082392240209,-0.39765581677438794,11.9,0.551327
133.66,0.04859,-0.00269,0.2398082392240209,-0.3915122578073682,11.9,0.578221
133.68,0.051980000000000005,-0.00269,0.263789063146423,-0.3853686988403479,11.9,0.6185620000000001
133.7,0.054240000000000003,-0.00269,0.263789063146423,-0.3807610296150832,11.9,0.645456
133.72,0.05763,0.0,0.28776988706882506,-0.3730815809063079,11.9,0.685797
133.74,0.05989,0.0,0.28776988706882506,-0.3654021321975329,11.9,0.712691
133.76,0.06215,0.0,0.3117507109912271,-0.35772268348875763,11.9,0.7395849999999999
133.78,0.06554,0.0,0.3117507109912271,-0.3515791245217379,11.9,0.779926
133.8,0.0678,0.0,0.3357315349136292,-0.34389967581296266,11.9,0.80682
133.82,0.07006,0.0,0.3357315349136292,-0.3362202271041876,11.9,0.833714
133.84,0.07232,0.0,0.3597123588360313,-0.3285407783954128,11.9,0.8606079999999999
133.86,0.07458000000000001,0.0,0.3836931827584334,-0.3162536604613726,11.9,0.8875020000000001
133.88,0.07571,0.0,0.4076740066808355,-0.3085742117525976,11.9,0.900949
133.9,0.07797000000000001,0.0,0.4076740066808355,-0.2993588733020675,11.9,0.9278430000000002
133.92000000000002,0.08023,0.0,0.4076740066808355,-0.2901435348515375,11.9,0.954737
133.94,0.08136000000000002,0.0,0.43165483060323756,-0.28246408614276225,11.9,0.9681840000000003
133.96,0.08362,0.0,0.43165483060323756,-0.2717128579504772,11.9,0.995078
133.98,0.08474999999999999,0.0,0.45563565452563964,-0.26249751949994704,11.9,1.008525
134.0,0.08588000000000001,0.0,0.45563565452563964,-0.2532821810494172,11.9,1.021972
134.02,0.08701,0.0,0.45563565452563964,-0.24406684259888697,11.9,1.035419
134.04,0.08814,0.0,0.45563565452563964,-0.23331561440660195,11.9,1.048866
134.06,0.08927,0.0,0.45563565452563964,-0.22410027595607215,11.9,1.062313
