timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
41.74,0.06441,0.07263,-0.3117507109912271,-0.009075712110370355,11.9,0.7664789999999999
41.76,0.13899,0.1345,-0.3836931827584334,-0.010611601852125582,11.9,1.6539810000000001
41.78,0.16611,0.16140000000000002,-0.3117507109912271,-0.009075712110370355,11.9,1.976709
41.800000000000004,0.13899,0.06994,-0.14388494353441253,-0.004468042885105569,11.9,1.6539810000000001
41.82,0.06667,-0.03497,0.047961647844804174,0.0047472955654246736,11.9,0.793373
41.84,-0.029380000000000003,-0.08070000000000001,0.21582741530161878,0.015498523757709699,11.9,-0.34962200000000004
41.86,-0.11526,-0.12373999999999999,0.3597123588360313,0.02164208272472948,11.9,-1.371594
41.88,-0.16272000000000003,-0.16947,0.3597123588360313,0.020106192982974492,11.9,-1.9363680000000005
41.9,-0.15594000000000002,-0.12912,0.21582741530161878,0.017034413499464485,11.9,-1.8556860000000004
41.92,-0.09718,0.0,0.0,0.00935496479068946,11.9,-1.156442
41.94,-0.0067800000000000004,0.04573,-0.1678657674568146,-0.0013962634015955617,11.9,-0.080682
41.96,0.08588000000000001,0.08070000000000001,-0.3357315349136292,-0.010611601852125582,11.9,1.021972
41.980000000000004,0.15029,0.14526,-0.3597123588360313,-0.009075712110370355,11.9,1.7884510000000002
42.0,0.16498000000000002,0.14795,-0.263789063146423,-0.009075712110370355,11.9,1.9632620000000003
42.02,0.1243,0.040350000000000004,-0.07194247176720626,-0.0013962634015955617,11.9,1.4791699999999999
42.04,0.04181,-0.05649,0.09592329568960835,0.006283185307179456,11.9,0.497539
42.06,-0.05537,-0.08339,0.263789063146423,0.018570303241219704,11.9,-0.658903
42.08,-0.13334,-0.14795,0.3597123588360313,0.02164208272472948,11.9,-1.586746
42.1,-0.16611,-0.17754,0.3117507109912271,0.018570303241219704,11.9,-1.976709
42.12,-0.14351,-0.09415,0.1678657674568146,0.015498523757709699,11.9,-1.707769
42.14,-0.07345,0.02152,-0.023980823922402087,0.006283185307179456,11.9,-0.874055
42.160000000000004,0.022600000000000002,0.06725,-0.21582741530161878,-0.004468042885105569,11.9,0.26894
42.18,0.11074,0.10491,-0.3597123588360313,-0.010611601852125582,11.9,1.317806
42.2,0.16158999999999998,0.15602000000000002,-0.3597123588360313,-0.009075712110370355,11.9,1.9229209999999999
42.22,0.15707000000000002,0.12643,-0.21582741530161878,-0.006003932626860573,11.9,1.8691330000000002
42.24,0.10057,0.0,0.0,0.00013962634015944185,11.9,1.1967830000000002
42.26,0.010170000000000002,-0.06456,0.14388494353441253,0.010890854532444245,11.9,0.12102300000000003
42.28,-0.08474999999999999,-0.09415,0.3117507109912271,0.02164208272472948,11.9,-1.008525
42.300000000000004,-0.15029,-0.16140000000000002,0.3836931827584334,0.02164208272472948,11.9,-1.7884510000000002
42.32,-0.16498000000000002,-0.16409,0.28776988706882506,0.018570303241219704,11.9,-1.9632620000000003
42.34,-0.1243,-0.04573,0.09592329568960835,0.012426744274199467,11.9,-1.4791699999999999
42.36,-0.04068000000000001,0.048420000000000005,-0.09592329568960835,0.003211405823669449,11.9,-0.48409200000000013
42.38,0.0565,0.07801000000000001,-0.263789063146423,-0.007539822368615572,11.9,0.67235
42.4,0.13447,0.12912,-0.3597123588360313,-0.010611601852125582,11.9,1.6001930000000002
42.42,0.16611,0.16140000000000002,-0.3117507109912271,-0.007539822368615572,11.9,1.976709
42.44,0.14238,0.08339,-0.1678657674568146,-0.004468042885105569,11.9,1.694322
42.46,0.06892999999999999,-0.03228,0.023980823922402087,0.003211405823669449,11.9,0.820267
42.480000000000004,-0.027120000000000002,-0.07801000000000001,0.21582741530161878,0.013962634015954696,11.9,-0.322728
42.5,-0.11526,-0.12104999999999999,0.3357315349136292,0.02164208272472948,11.9,-1.371594
42.52,-0.16272000000000003,-0.16947,0.3357315349136292,0.020106192982974492,11.9,-1.9363680000000005
42.54,-0.15481,-0.12912,0.21582741530161878,0.017034413499464485,11.9,-1.8422390000000002
42.56,-0.09379,0.0,0.023980823922402087,0.00935496479068946,11.9,-1.116101
42.58,-0.00113,0.04573,-0.1678657674568146,-0.0013962634015955617,11.9,-0.013446999999999999
42.6,0.09266,0.08608,-0.3357315349136292,-0.010611601852125582,11.9,1.102654
42.62,0.15481,0.14795,-0.3597123588360313,-0.009075712110370355,11.9,1.8422390000000002
42.64,0.16272000000000003,0.14795,-0.263789063146423,-0.007539822368615572,11.9,1.9363680000000005
42.660000000000004,0.11526,0.0269,-0.07194247176720626,-0.0013962634015955617,11.9,1.371594
42.68,0.02825,-0.059179999999999996,0.09592329568960835,0.007819075048934239,11.9,0.336175
42.7,-0.06892999999999999,-0.09415,0.3117507109912271,0.02164208272472948,11.9,-0.820267
42.72,-0.14238,-0.15871000000000002,0.3597123588360313,0.02164208272472948,11.9,-1.694322
42.74,-0.16611,-0.16409,0.28776988706882506,0.020106192982974492,11.9,-1.976709
42.76,-0.13334,-0.05649,0.11990411961201045,0.013962634015954696,11.9,-1.586746
42.78,-0.054240000000000003,0.040350000000000004,-0.07194247176720626,0.0047472955654246736,11.9,-0.645456
42.800000000000004,0.04407,0.07263,-0.263789063146423,-0.006003932626860573,11.9,0.524433
42.82,0.12656,0.12104999999999999,-0.3597123588360313,-0.010611601852125582,11.9,1.506064
42.84,0.16611,0.15602000000000002,-0.3357315349136292,-0.009075712110370355,11.9,1.976709
42.86,0.1469,0.09953000000000001,-0.1918465913792167,-0.006003932626860573,11.9,1.74811
42.88,0.07684,-0.024210000000000002,0.0,0.0016755160819146664,11.9,0.9143960000000001
42.9,-0.01921,-0.07263,0.1918465913792167,0.012426744274199467,11.9,-0.22859900000000002
42.92,-0.10961,-0.11835999999999999,0.3357315349136292,0.02164208272472948,11.9,-1.304359
42.94,-0.16158999999999998,-0.16947,0.3357315349136292,0.018570303241219704,11.9,-1.9229209999999999
42.96,-0.15707000000000002,-0.1345,0.2398082392240209,0.017034413499464485,11.9,-1.8691330000000002
42.980000000000004,-0.09718,-0.00538,0.023980823922402087,0.00935496479068946,11.9,-1.156442
43.0,-0.00452,0.04573,-0.14388494353441253,0.00013962634015944185,11.9,-0.053787999999999996
43.02,0.09040000000000001,0.08608,-0.3117507109912271,-0.010611601852125582,11.9,1.07576
43.04,0.15368,0.14526,-0.3597123588360313,-0.009075712110370355,11.9,1.8287920000000002
43.06,0.16272000000000003,0.14795,-0.263789063146423,-0.007539822368615572,11.9,1.9363680000000005
43.08,0.11526,0.029589999999999998,-0.07194247176720626,-0.0013962634015955617,11.9,1.371594
43.1,0.027120000000000002,-0.059179999999999996,0.09592329568960835,0.007819075048934239,11.9,0.322728
43.12,-0.07119,-0.08877,0.263789063146423,0.018570303241219704,11.9,-0.847161
43.14,-0.14464,-0.15333,0.3597123588360313,0.020106192982974492,11.9,-1.7212159999999999
43.160000000000004,-0.16611,-0.17216,0.3117507109912271,0.018570303241219704,11.9,-1.976709
43.18,-0.12995,-0.06456,0.14388494353441253,0.012426744274199467,11.9,-1.5464050000000003
43.2,-0.04746,0.040350000000000004,-0.047961647844804174,0.0047472955654246736,11.9,-0.564774
43.22,0.051980000000000005,0.07801000000000001,-0.2398082392240209,-0.007539822368615572,11.9,0.6185620000000001
43.24,0.13221,0.12643,-0.3597123588360313,-0.010611601852125582,11.9,1.573299
43.26,0.16611,0.16409,-0.3117507109912271,-0.009075712110370355,11.9,1.976709
43.28,0.14125,0.08608,-0.1678657674568146,-0.006003932626860573,11.9,1.680875
43.300000000000004,0.06667,-0.029589999999999998,0.023980823922402087,0.003211405823669449,11.9,0.793373
43.32,-0.03164,-0.08608,0.1918465913792167,0.013962634015954696,11.9,-0.376516
43.34,-0.11978,-0.12104999999999999,0.3357315349136292,0.020106192982974492,11.9,-1.425382
43.36,-0.16385000000000002,-0.16947,0.3357315349136292,0.018570303241219704,11.9,-1.9498150000000003
43.38,-0.15029,-0.12643,0.21582741530161878,0.015498523757709699,11.9,-1.7884510000000002
43.4,-0.08362,0.0,0.0,0.00935496479068946,11.9,-0.995078
43.42,0.013560000000000001,0.06456,-0.1678657674568146,-0.0029321531433507864,11.9,0.161364
43.44,0.10622,0.09684000000000001,-0.3117507109912271,-0.009075712110370355,11.9,1.264018
43.46,0.16046,0.15333,-0.3357315349136292,-0.009075712110370355,11.9,1.909474
43.480000000000004,0.1582,0.13988,-0.2398082392240209,-0.006003932626860573,11.9,1.8825800000000001
43.5,0.09831,0.00269,-0.047961647844804174,0.00013962634015944185,11.9,1.169889
43.52,0.00452,-0.06456,0.11990411961201045,0.010890854532444245,11.9,0.053787999999999996
43.54,-0.09153,-0.09146,0.28776988706882506,0.020106192982974492,11.9,-1.089207
43.56,-0.15481,-0.15333,0.3357315349136292,0.018570303241219704,11.9,-1.8422390000000002
43.58,-0.16272000000000003,-0.13988,0.2398082392240209,0.015498523757709699,11.9,-1.9363680000000005
43.6,-0.11187000000000001,-0.01345,0.023980823922402087,0.00935496479068946,11.9,-1.3312530000000002
43.62,-0.020340000000000004,0.03497,-0.14388494353441253,-0.0013962634015955617,11.9,-0.24204600000000007
43.64,0.07797000000000001,0.08070000000000001,-0.3117507109912271,-0.012147491593880363,11.9,0.9278430000000002
43.660000000000004,0.14803,0.13988,-0.3836931827584334,-0.012147491593880363,11.9,1.761557
43.68,0.16498000000000002,0.15333,-0.28776988706882506,-0.009075712110370355,11.9,1.9632620000000003
43.7,0.12317,0.048420000000000005,-0.09592329568960835,-0.004468042885105569,11.9,1.465723
43.72,0.03616,-0.05649,0.07194247176720626,0.0047472955654246736,11.9,0.43030399999999996
43.74,-0.06328,-0.08608,0.2398082392240209,0.015498523757709699,11.9,-0.753032
43.76,-0.14012,-0.15602000000000002,0.3597123588360313,0.018570303241219704,11.9,-1.667428
43.78,-0.16611,-0.16947,0.3117507109912271,0.015498523757709699,11.9,-1.976709
43.800000000000004,-0.13221,-0.05649,0.09592329568960835,0.00935496479068946,11.9,-1.573299
43.82,-0.04972000000000001,0.04573,-0.09592329568960835,0.00013962634015944185,11.9,-0.5916680000000001
43.84,0.05085,0.07263,-0.263789063146423,-0.012147491593880363,11.9,0.605115
43.86,0.13221,0.1345,-0.3836931827584334,-0.015219271077390814,11.9,1.573299
43.88,0.16611,0.15871000000000002,-0.3357315349136292,-0.013683381335635585,11.9,1.976709
43.9,0.14012,0.08070000000000001,-0.1678657674568146,-0.009075712110370355,11.9,1.667428
43.92,0.06215,-0.03497,0.023980823922402087,-0.0013962634015955617,11.9,0.7395849999999999
43.94,-0.03842,-0.07801000000000001,0.21582741530161878,0.010890854532444245,11.9,-0.45719800000000005
43.96,-0.1243,-0.13181,0.3357315349136292,0.015498523757709699,11.9,-1.4791699999999999
43.980000000000004,-0.16611,-0.17485,0.3357315349136292,0.013962634015954696,11.9,-1.976709
44.0,-0.14577,-0.09415,0.14388494353441253,0.00935496479068946,11.9,-1.7346630000000003
44.02,-0.07345,0.0269,-0.047961647844804174,0.00013962634015944185,11.9,-0.874055
44.04,0.027120000000000002,0.07263,-0.2398082392240209,-0.012147491593880363,11.9,0.322728
44.06,0.11639000000000001,0.11835999999999999,-0.3597123588360313,-0.016755160819145593,11.9,1.3850410000000002
44.08,0.16385000000000002,0.16140000000000002,-0.3597123588360313,-0.016755160819145593,11.9,1.9498150000000003
44.1,0.15142,0.1076,-0.21582741530161878,-0.012147491593880363,11.9,1.801898
44.12,0.08249000000000001,-0.01345,0.0,-0.006003932626860573,11.9,0.9816310000000001
44.14,-0.01582,-0.07801000000000001,0.1678657674568146,0.006283185307179456,11.9,-0.188258
44.160000000000004,-0.10961,-0.11028999999999999,0.3117507109912271,0.013962634015954696,11.9,-1.304359
44.18,-0.16158999999999998,-0.16678,0.3357315349136292,0.012426744274199467,11.9,-1.9229209999999999
44.2,-0.15481,-0.13988,0.2398082392240209,0.00935496479068946,11.9,-1.8422390000000002
44.22,-0.09040000000000001,-0.01614,0.047961647844804174,0.003211405823669449,11.9,-1.07576
44.24,0.0067800000000000004,0.06725,-0.14388494353441253,-0.007539822368615572,11.9,0.080682
44.26,0.1017,0.09146,-0.3117507109912271,-0.016755160819145593,11.9,1.21023
44.28,0.15933,0.14795,-0.3357315349136292,-0.015219271077390814,11.9,1.8960270000000001
44.300000000000004,0.1582,0.12912,-0.2398082392240209,-0.013683381335635585,11.9,1.8825800000000001
44.32,0.09718,0.00807,-0.047961647844804174,-0.007539822368615572,11.9,1.156442
44.34,0.00113,-0.06725,0.11990411961201045,0.003211405823669449,11.9,0.013446999999999999
44.36,-0.09605000000000001,-0.10222,0.28776988706882506,0.012426744274199467,11.9,-1.1429950000000002
44.38,-0.15707000000000002,-0.16678,0.3357315349136292,0.012426744274199467,11.9,-1.8691330000000002
44.4,-0.16046,-0.16140000000000002,0.263789063146423,0.010890854532444245,11.9,-1.909474
44.42,-0.10396000000000001,-0.024210000000000002,0.07194247176720626,0.0047472955654246736,11.9,-1.2371240000000001
44.44,-0.00791,0.029589999999999998,-0.09592329568960835,-0.006003932626860573,11.9,-0.094129
44.46,0.09040000000000001,0.08608,-0.28776988706882506,-0.015219271077390814,11.9,1.07576
44.480000000000004,0.15481,0.14526,-0.3357315349136292,-0.015219271077390814,11.9,1.8422390000000002
44.5,0.16158999999999998,0.13719,-0.263789063146423,-0.012147491593880363,11.9,1.9229209999999999
44.52,0.10848000000000001,0.0269,-0.07194247176720626,-0.007539822368615572,11.9,1.290912
44.54,0.013560000000000001,-0.06456,0.09592329568960835,0.003211405823669449,11.9,0.161364
44.56,-0.08474999999999999,-0.09415,0.263789063146423,0.012426744274199467,11.9,-1.008525
44.58,-0.15255000000000002,-0.16409,0.3357315349136292,0.013962634015954696,11.9,-1.8153450000000002
44.6,-0.16272000000000003,-0.16140000000000002,0.28776988706882506,0.012426744274199467,11.9,-1.9363680000000005
44.62,-0.11187000000000001,-0.04304,0.09592329568960835,0.006283185307179456,11.9,-1.3312530000000002
44.64,-0.01921,0.029589999999999998,-0.07194247176720626,-0.0029321531433507864,11.9,-0.22859900000000002
44.660000000000004,0.08136000000000002,0.08339,-0.263789063146423,-0.013683381335635585,11.9,0.9681840000000003
44.68,0.15142,0.13988,-0.3357315349136292,-0.015219271077390814,11.9,1.801898
44.7,0.16385000000000002,0.14257,-0.28776988706882506,-0.012147491593880363,11.9,1.9498150000000003
44.72,0.11526,0.040350000000000004,-0.09592329568960835,-0.007539822368615572,11.9,1.371594
44.74,0.022600000000000002,-0.06456,0.09592329568960835,0.0016755160819146664,11.9,0.26894
44.76,-0.07797000000000001,-0.09146,0.263789063146423,0.013962634015954696,11.9,-0.9278430000000002
44.78,-0.14916000000000001,-0.15602000000000002,0.3357315349136292,0.013962634015954696,11.9,-1.7750040000000002
44.800000000000004,-0.16385000000000002,-0.16409,0.28776988706882506,0.012426744274199467,11.9,-1.9498150000000003
44.82,-0.11639000000000001,-0.0538,0.11990411961201045,0.007819075048934239,11.9,-1.3850410000000002
44.84,-0.024860000000000004,0.03497,-0.07194247176720626,-0.0013962634015955617,11.9,-0.29583400000000004
44.86,0.07684,0.08339,-0.2398082392240209,-0.012147491593880363,11.9,0.9143960000000001
44.88,0.14916000000000001,0.13719,-0.3357315349136292,-0.013683381335635585,11.9,1.7750040000000002
44.9,0.16498000000000002,0.14526,-0.2398082392240209,-0.010611601852125582,11.9,1.9632620000000003
44.92,0.11752000000000001,0.024210000000000002,-0.07194247176720626,-0.004468042885105569,11.9,1.3984880000000002
44.94,0.025990000000000003,-0.06456,0.11990411961201045,0.0047472955654246736,11.9,0.30928100000000003
44.96,-0.07571,-0.09146,0.28776988706882506,0.015498523757709699,11.9,-0.900949
44.980000000000004,-0.14803,-0.16409,0.3597123588360313,0.017034413499464485,11.9,-1.761557
45.0,0.16498000000000002,0.11567,0.3117507109912271,0.017034413499464485,11.9,1.9632620000000003
45.02,0.11752000000000001,-0.02152,0.1678657674568146,0.015498523757709699,11.9,1.3984880000000002
45.04,0.025990000000000003,-0.01076,0.023980823922402087,0.017034413499464485,11.9,0.30928100000000003
45.06,-0.07571,-0.040350000000000004,0.0,0.015498523757709699,11.9,-0.900949
45.08,-0.14803,-0.061869999999999994,0.0,0.017034413499464485,11.9,-1.761557
45.1,-0.16498000000000002,-0.040350000000000004,0.0,0.017034413499464485,11.9,-1.9632620000000003
45.12,-0.11865,-0.04304,-0.023980823922402087,0.010890854532444245,11.9,-1.4119350000000002
45.14,-0.027120000000000002,0.01076,-0.07194247176720626,0.006283185307179456,11.9,-0.322728
45.160000000000004,0.07458000000000001,0.06994,-0.1678657674568146,-0.0013962634015955617,11.9,0.8875020000000001
45.18,0.14803,0.08877,-0.263789063146423,-0.006003932626860573,11.9,1.761557
45.2,0.16498000000000002,0.12643,-0.21582741530161878,-0.0029321531433507864,11.9,1.9632620000000003
45.22,0.11978,0.08608,-0.09592329568960835,0.0016755160819146664,11.9,1.425382
45.24,0.029380000000000003,-0.04573,0.023980823922402087,0.007819075048934239,11.9,0.34962200000000004
45.26,-0.07232,-0.08877,0.1918465913792167,0.018570303241219704,11.9,-0.8606079999999999
45.28,-0.14577,-0.13719,0.28776988706882506,0.02164208272472948,11.9,-1.7346630000000003
45.300000000000004,-0.16498000000000002,-0.16947,0.263789063146423,0.018570303241219704,11.9,-1.9632620000000003
45.32,-0.12204000000000001,-0.06994,0.11990411961201045,0.012426744274199467,11.9,-1.4522760000000001
45.34,-0.03277,0.04304,-0.047961647844804174,0.0047472955654246736,11.9,-0.389963
45.36,0.06892999999999999,0.07263,-0.2398082392240209,-0.006003932626860573,11.9,0.820267
45.38,0.14464,0.13719,-0.3357315349136292,-0.009075712110370355,11.9,1.7212159999999999
45.4,0.16611,0.16140000000000002,-0.28776988706882506,-0.006003932626860573,11.9,1.976709
45.42,0.12543,0.06725,-0.14388494353441253,-0.0013962634015955617,11.9,1.4926170000000003
45.44,0.037290000000000004,-0.0538,0.047961647844804174,0.006283185307179456,11.9,0.44375100000000006
45.46,-0.06441,-0.08608,0.21582741530161878,0.017034413499464485,11.9,-0.7664789999999999
45.480000000000004,-0.14125,-0.14526,0.3357315349136292,0.020106192982974492,11.9,-1.680875
45.5,-0.16611,-0.17485,0.28776988706882506,0.018570303241219704,11.9,-1.976709
45.52,-0.12882,-0.07801000000000001,0.14388494353441253,0.013962634015954696,11.9,-1.5329579999999998
45.54,-0.042940000000000006,0.040350000000000004,-0.047961647844804174,0.0047472955654246736,11.9,-0.510986
45.56,0.05876000000000001,0.07801000000000001,-0.2398082392240209,-0.006003932626860573,11.9,0.6992440000000001
45.58,0.13899,0.13181,-0.3357315349136292,-0.009075712110370355,11.9,1.6539810000000001
45.6,0.16611,0.16678,-0.3117507109912271,-0.007539822368615572,11.9,1.976709
45.62,0.13334,0.07801000000000001,-0.1678657674568146,-0.004468042885105569,11.9,1.586746
45.64,0.04972000000000001,-0.04304,0.023980823922402087,0.0047472955654246736,11.9,0.5916680000000001
45.660000000000004,-0.051980000000000005,-0.09146,0.1918465913792167,0.015498523757709699,11.9,-0.6185620000000001
45.68,-0.13447,-0.13181,0.3357315349136292,0.020106192982974492,11.9,-1.6001930000000002
45.7,-0.16611,-0.16678,0.3117507109912271,0.017034413499464485,11.9,-1.976709
45.72,-0.13785999999999998,-0.09953000000000001,0.1918465913792167,0.013962634015954696,11.9,-1.640534
45.74,-0.05763,0.0269,0.0,0.006283185307179456,11.9,-0.685797
45.76,0.04407,0.07263,-0.1918465913792167,-0.006003932626860573,11.9,0.524433
45.78,0.12882,0.12104999999999999,-0.3357315349136292,-0.010611601852125582,11.9,1.5329579999999998
45.800000000000004,0.16611,0.16409,-0.3117507109912271,-0.009075712110370355,11.9,1.976709
45.82,0.14238,0.09953000000000001,-0.1918465913792167,-0.004468042885105569,11.9,1.694322
45.84,0.06554,-0.029589999999999998,0.0,0.0016755160819146664,11.9,0.779926
45.86,-0.03503,-0.07801000000000001,0.1918465913792167,0.012426744274199467,11.9,-0.416857
45.88,-0.12204000000000001,-0.12373999999999999,0.3117507109912271,0.020106192982974492,11.9,-1.4522760000000001
45.9,-0.16498000000000002,-0.16947,0.3117507109912271,0.018570303241219704,11.9,-1.9632620000000003
45.92,-0.1469,-0.11567,0.1918465913792167,0.013962634015954696,11.9,-1.74811
45.94,-0.07571,0.00538,0.0,0.007819075048934239,11.9,-0.900949
45.96,0.02373,0.06994,-0.1678657674568146,-0.004468042885105569,11.9,0.282387
45.980000000000004,0.11526,0.1076,-0.3117507109912271,-0.010611601852125582,11.9,1.371594
46.0,0.16385000000000002,0.15602000000000002,-0.3357315349136292,-0.009075712110370355,11.9,1.9498150000000003
46.02,0.15255000000000002,0.12643,-0.21582741530161878,-0.006003932626860573,11.9,1.8153450000000002
46.04,0.08588000000000001,-0.00269,-0.023980823922402087,0.0016755160819146664,11.9,1.021972
46.06,-0.012430000000000002,-0.07263,0.14388494353441253,0.010890854532444245,11.9,-0.14791700000000002
46.08,-0.10622,-0.10222,0.3117507109912271,0.018570303241219704,11.9,-1.264018
46.1,-0.16046,-0.16947,0.3357315349136292,0.017034413499464485,11.9,-1.909474
46.12,-0.15707000000000002,-0.13988,0.2398082392240209,0.015498523757709699,11.9,-1.8691330000000002
46.14,-0.09605000000000001,-0.01076,0.047961647844804174,0.00935496479068946,11.9,-1.1429950000000002
46.160000000000004,0.0,0.06456,-0.14388494353441253,-0.0013962634015955617,11.9,0.0
46.18,0.09492,0.08339,-0.3117507109912271,-0.010611601852125582,11.9,1.129548
46.2,0.15707000000000002,0.14795,-0.3357315349136292,-0.009075712110370355,11.9,1.8691330000000002
46.22,0.16046,0.14526,-0.2398082392240209,-0.007539822368615572,11.9,1.909474
46.24,0.10735,0.01614,-0.07194247176720626,-0.0013962634015955617,11.9,1.277465
46.26,0.014690000000000002,-0.061869999999999994,0.11990411961201045,0.007819075048934239,11.9,0.17481100000000002
46.28,-0.08362,-0.09146,0.28776988706882506,0.018570303241219704,11.9,-0.995078
46.300000000000004,-0.15142,-0.16678,0.3597123588360313,0.018570303241219704,11.9,-1.801898
46.32,-0.16385000000000002,-0.16409,0.28776988706882506,0.017034413499464485,11.9,-1.9498150000000003
46.34,-0.11865,-0.048420000000000005,0.11990411961201045,0.012426744274199467,11.9,-1.4119350000000002
46.36,-0.029380000000000003,0.04573,-0.07194247176720626,0.0016755160819146664,11.9,-0.34962200000000004
46.38,0.06892999999999999,0.07263,-0.263789063146423,-0.009075712110370355,11.9,0.820267
46.4,0.14351,0.13181,-0.3597123588360313,-0.010611601852125582,11.9,1.707769
46.42,0.16611,0.16140000000000002,-0.28776988706882506,-0.007539822368615572,11.9,1.976709
46.44,0.12882,0.061869999999999994,-0.14388494353441253,-0.004468042885105569,11.9,1.5329579999999998
46.46,0.045200000000000004,-0.05111,0.047961647844804174,0.0047472955654246736,11.9,0.53788
46.480000000000004,-0.054240000000000003,-0.08070000000000001,0.21582741530161878,0.015498523757709699,11.9,-0.645456
46.5,-0.13447,-0.14526,0.3357315349136292,0.020106192982974492,11.9,-1.6001930000000002
46.52,-0.16611,-0.17754,0.3117507109912271,0.018570303241219704,11.9,-1.976709
46.54,-0.13899,-0.09415,0.1678657674568146,0.013962634015954696,11.9,-1.6539810000000001
46.56,-0.06215,0.024210000000000002,-0.023980823922402087,0.0047472955654246736,11.9,-0.7395849999999999
46.58,0.037290000000000004,0.06994,-0.21582741530161878,-0.006003932626860573,11.9,0.44375100000000006
46.6,0.12317,0.11567,-0.3357315349136292,-0.010611601852125582,11.9,1.465723
46.62,0.16498000000000002,0.15333,-0.3357315349136292,-0.009075712110370355,11.9,1.9632620000000003
46.64,0.14916000000000001,0.11028999999999999,-0.1918465913792167,-0.006003932626860573,11.9,1.7750040000000002
46.660000000000004,0.0791,-0.01614,0.0,0.0016755160819146664,11.9,0.9412900000000001
46.68,-0.01808,-0.07801000000000001,0.1678657674568146,0.012426744274199467,11.9,-0.21515199999999998
46.7,-0.10848000000000001,-0.1076,0.3357315349136292,0.020106192982974492,11.9,-1.290912
46.72,-0.16158999999999998,-0.16947,0.3357315349136292,0.018570303241219704,11.9,-1.9229209999999999
46.74,-0.15707000000000002,-0.1345,0.2398082392240209,0.015498523757709699,11.9,-1.8691330000000002
46.76,-0.09605000000000001,-0.00538,0.023980823922402087,0.00935496479068946,11.9,-1.1429950000000002
46.78,-0.00226,0.04573,-0.14388494353441253,-0.0013962634015955617,11.9,-0.026893999999999998
46.800000000000004,0.09266,0.08608,-0.3117507109912271,-0.010611601852125582,11.9,1.102654
46.82,0.15481,0.14795,-0.3597123588360313,-0.010611601852125582,11.9,1.8422390000000002
46.84,0.16272000000000003,0.14795,-0.263789063146423,-0.009075712110370355,11.9,1.9363680000000005
46.86,0.113,0.0269,-0.07194247176720626,-0.0013962634015955617,11.9,1.3447
46.88,0.02373,-0.059179999999999996,0.09592329568960835,0.007819075048934239,11.9,0.282387
46.9,-0.07458000000000001,-0.09146,0.263789063146423,0.018570303241219704,11.9,-0.8875020000000001
46.92,-0.14577,-0.16140000000000002,0.3597123588360313,0.018570303241219704,11.9,-1.7346630000000003
46.94,-0.16611,-0.17485,0.3117507109912271,0.017034413499464485,11.9,-1.976709
46.96,-0.12769,-0.061869999999999994,0.14388494353441253,0.012426744274199467,11.9,-1.519511
46.980000000000004,-0.045200000000000004,0.040350000000000004,-0.07194247176720626,0.003211405823669449,11.9,-0.53788
47.0,0.05311,0.07263,-0.2398082392240209,-0.009075712110370355,11.9,0.632009
47.02,0.13334,0.12643,-0.3597123588360313,-0.010611601852125582,11.9,1.586746
47.04,0.16611,0.15871000000000002,-0.3117507109912271,-0.009075712110370355,11.9,1.976709
47.06,0.14125,0.09146,-0.1678657674568146,-0.006003932626860573,11.9,1.680875
47.08,0.0678,-0.03228,0.023980823922402087,0.0016755160819146664,11.9,0.80682
47.1,-0.030510000000000002,-0.07801000000000001,0.1918465913792167,0.012426744274199467,11.9,-0.36306900000000003
47.12,-0.11752000000000001,-0.12643,0.3357315349136292,0.020106192982974492,11.9,-1.3984880000000002
47.14,-0.16385000000000002,-0.16947,0.3357315349136292,0.018570303241219704,11.9,-1.9498150000000003
47.160000000000004,-0.15368,-0.12373999999999999,0.21582741530161878,0.015498523757709699,11.9,-1.8287920000000002
47.18,-0.08927,0.0,0.023980823922402087,0.007819075048934239,11.9,-1.062313
47.2,0.0056500000000000005,0.06456,-0.1678657674568146,-0.0029321531433507864,11.9,0.067235
47.22,0.09831,0.09415,-0.3117507109912271,-0.010611601852125582,11.9,1.169889
47.24,0.15707000000000002,0.14795,-0.3597123588360313,-0.010611601852125582,11.9,1.8691330000000002
47.26,0.16158999999999998,0.13988,-0.263789063146423,-0.009075712110370355,11.9,1.9229209999999999
47.28,0.11074,0.01614,-0.047961647844804174,-0.0013962634015955617,11.9,1.317806
47.300000000000004,0.021470000000000003,-0.061869999999999994,0.11990411961201045,0.007819075048934239,11.9,0.255493
47.32,-0.07571,-0.08877,0.28776988706882506,0.020106192982974492,11.9,-0.900949
47.34,-0.14577,-0.16409,0.3597123588360313,0.020106192982974492,11.9,-1.7346630000000003
47.36,-0.16611,-0.17485,0.3117507109912271,0.018570303241219704,11.9,-1.976709
47.38,-0.12882,-0.05649,0.11990411961201045,0.012426744274199467,11.9,-1.5329579999999998
47.4,-0.04746,0.04304,-0.07194247176720626,0.003211405823669449,11.9,-0.564774
47.42,0.04972000000000001,0.07263,-0.2398082392240209,-0.007539822368615572,11.9,0.5916680000000001
47.44,0.12995,0.12373999999999999,-0.3597123588360313,-0.010611601852125582,11.9,1.5464050000000003
47.46,0.16611,0.15602000000000002,-0.3117507109912271,-0.009075712110370355,11.9,1.976709
47.480000000000004,0.14464,0.09684000000000001,-0.1678657674568146,-0.006003932626860573,11.9,1.7212159999999999
