time,q1_l,q1_r,q2_l,q2_r
189.04,442.4778761061947,0,0,0
189.06,442.4778761061947,0,0,0
189.08,442.4778761061947,0,0,0
189.1,442.4778761061947,0,0,0
189.12,442.4778761061947,0,0,0
189.14000000000001,442.4778761061947,0,0,0
189.16,442.4778761061947,0,0,0
189.18,442.4778761061947,0,0,0
189.20000000000002,442.4778761061947,0,0,0
189.22,442.4778761061947,0,0,0
189.24,442.4778761061947,0,0,0
189.26,442.4778761061947,0,0,0
189.28,442.4778761061947,0,0,0
189.3,442.4778761061947,0,0,0
189.32,442.4778761061947,0,0,0
189.34,442.4778761061947,0,0,0
189.36,442.4778761061947,0,0,0
189.38,442.4778761061947,0,0,0
189.4,442.4778761061947,0,0,0
189.42000000000002,442.4778761061947,0,0,0
189.44,442.4778761061947,0,0,0
189.46,442.4778761061947,0,0,0
189.48,442.4778761061947,0,0,0
189.5,442.4778761061947,0,0,0
189.52,442.4778761061947,0,0,0
189.54,442.4778761061947,0,0,0
189.56,442.4778761061947,0,0,0
189.58,442.4778761061947,0,0,0
189.6,442.4778761061947,0,0,0
189.62,442.4778761061947,0,0,0
189.64000000000001,442.4778761061947,0,0,0
189.66,442.4778761061947,0,0,0
189.68,442.4778761061947,0,0,0
189.70000000000002,442.4778761061947,0,0,0
189.72,442.4778761061947,0,0,0
189.74,442.4778761061947,0,0,0
189.76,442.4778761061947,0,0,0
189.78,442.4778761061947,0,0,0
189.8,442.4778761061947,0,0,0
189.82,442.4778761061947,0,0,0
189.84,442.4778761061947,0,0,0
189.86,442.4778761061947,0,0,0
189.88,442.4778761061947,0,0,0
189.9,442.4778761061947,0,0,0
189.92000000000002,442.4778761061947,0,0,0
189.94,442.4778761061947,0,0,0
189.96,442.4778761061947,0,0,0
189.98,442.4778761061947,0,0,0
190.0,442.4778761061947,0,0,0
190.02,442.4778761061947,0,0,0
190.04,442.4778761061947,0,0,0
190.06,442.4778761061947,0,0,0
190.08,442.4778761061947,0,0,0
190.1,442.4778761061947,0,0,0
190.12,442.4778761061947,0,0,0
190.14000000000001,442.4778761061947,0,0,0
190.16,442.4778761061947,0,0,0
190.18,442.4778761061947,0,0,0
190.20000000000002,442.4778761061947,0,0,0
190.22,442.4778761061947,0,0,0
190.24,442.4778761061947,0,0,0
190.26,442.4778761061947,0,0,0
190.28,442.4778761061947,0,0,0
190.3,442.4778761061947,0,0,0
190.32,442.4778761061947,0,0,0
190.34,442.4778761061947,0,0,0
190.36,442.4778761061947,0,0,0
190.38,442.4778761061947,0,0,0
190.4,442.4778761061947,0,0,0
190.42000000000002,442.4778761061947,0,0,0
190.44,442.4778761061947,0,0,0
190.46,442.4778761061947,0,0,0
190.48,442.4778761061947,0,0,0
190.5,442.4778761061947,0,0,0
190.52,442.4778761061947,0,0,0
190.54,442.4778761061947,0,0,0
190.56,442.4778761061947,0,0,0
190.58,442.4778761061947,0,0,0
190.6,442.4778761061947,0,0,0
190.62,442.4778761061947,0,0,0
190.64000000000001,442.4778761061947,0,0,0
190.66,442.4778761061947,0,0,0
190.68,442.4778761061947,0,0,0
190.70000000000002,442.4778761061947,0,0,0
190.72,442.4778761061947,0,0,0
190.74,442.4778761061947,0,0,0
190.76,442.4778761061947,0,0,0
190.78,442.4778761061947,0,0,0
190.8,442.4778761061947,0,0,0
190.82,442.4778761061947,0,0,0
190.84,442.4778761061947,0,0,0
190.86,442.4778761061947,0,0,0
190.88,442.4778761061947,0,0,0
190.9,442.4778761061947,0,0,0
190.92000000000002,442.4778761061947,0,0,0
190.94,442.4778761061947,0,0,0
190.96,442.4778761061947,0,0,0
190.98,442.4778761061947,0,0,0
191.0,442.4778761061947,0,0,0
191.02,442.4778761061947,0,0,0
191.04,442.4778761061947,0,0,0
191.06,442.4778761061947,0,0,0
191.08,442.4778761061947,0,0,0
191.1,442.4778761061947,0,0,0
191.12,442.4778761061947,0,0,0
191.14000000000001,442.4778761061947,0,0,0
191.16,442.4778761061947,0,0,0
191.18,442.4778761061947,0,0,0
191.20000000000002,442.4778761061947,0,0,0
191.22,442.4778761061947,0,0,0
191.24,442.4778761061947,0,0,0
191.26,442.4778761061947,0,0,0
191.28,442.4778761061947,0,0,0
191.3,442.4778761061947,0,0,0
191.32,442.4778761061947,0,0,0
191.34,442.4778761061947,0,0,0
191.36,442.4778761061947,0,0,0
191.38,442.4778761061947,0,0,0
191.4,442.4778761061947,0,0,0
191.42000000000002,442.4778761061947,0,0,0
191.44,442.4778761061947,0,0,0
191.46,442.4778761061947,0,0,0
191.48000000000002,442.4778761061947,0,0,0
191.5,442.4778761061947,0,0,0
191.52,442.4778761061947,0,0,0
191.54,442.4778761061947,0,0,0
191.56,442.4778761061947,0,0,0
191.58,442.4778761061947,0,0,0
191.6,442.4778761061947,0,0,0
191.62,442.4778761061947,0,0,0
191.64000000000001,442.4778761061947,0,0,0
191.66,442.4778761061947,0,0,0
191.68,442.4778761061947,0,0,0
191.70000000000002,442.4778761061947,0,0,0
191.72,442.4778761061947,0,0,0
191.74,442.4778761061947,0,0,0
191.76,442.4778761061947,0,0,0
191.78,442.4778761061947,0,0,0
191.8,442.4778761061947,0,0,0
191.82,442.4778761061947,0,0,0
191.84,442.4778761061947,0,0,0
191.86,442.4778761061947,0,0,0
191.88,442.4778761061947,0,0,0
191.9,442.4778761061947,0,0,0
191.92000000000002,442.4778761061947,0,0,0
191.94,442.4778761061947,0,0,0
191.96,442.4778761061947,0,0,0
191.98000000000002,442.4778761061947,0,0,0
192.0,442.4778761061947,0,0,0
192.02,442.4778761061947,0,0,0
192.04,442.4778761061947,0,0,0
192.06,442.4778761061947,0,0,0
192.08,442.4778761061947,0,0,0
192.1,442.4778761061947,0,0,0
192.12,442.4778761061947,0,0,0
192.14000000000001,442.4778761061947,0,0,0
192.16,442.4778761061947,0,0,0
192.18,442.4778761061947,0,0,0
192.20000000000002,442.4778761061947,0,0,0
192.22,442.4778761061947,0,0,0
192.24,442.4778761061947,0,0,0
192.26,442.4778761061947,0,0,0
192.28,442.4778761061947,0,0,0
192.3,442.4778761061947,0,0,0
192.32,442.4778761061947,0,0,0
192.34,442.4778761061947,0,0,0
192.36,442.4778761061947,0,0,0
192.38,442.4778761061947,0,0,0
192.4,442.4778761061947,0,0,0
192.42000000000002,442.4778761061947,0,0,0
192.44,442.4778761061947,0,0,0
192.46,442.4778761061947,0,0,0
192.48000000000002,442.4778761061947,0,0,0
192.5,442.4778761061947,0,0,0
192.52,442.4778761061947,0,0,0
192.54,442.4778761061947,0,0,0
192.56,442.4778761061947,0,0,0
192.58,442.4778761061947,0,0,0
192.6,442.4778761061947,0,0,0
192.62,442.4778761061947,0,0,0
192.64000000000001,442.4778761061947,0,0,0
192.66,442.4778761061947,0,0,0
192.68,442.4778761061947,0,0,0
192.70000000000002,442.4778761061947,0,0,0
192.72,442.4778761061947,0,0,0
192.74,442.4778761061947,0,0,0
192.76,442.4778761061947,0,0,0
192.78,442.4778761061947,0,0,0
192.8,442.4778761061947,0,0,0
192.82,442.4778761061947,0,0,0
192.84,442.4778761061947,0,0,0
192.86,442.4778761061947,0,0,0
192.88,442.4778761061947,0,0,0
192.9,442.4778761061947,0,0,0
192.92000000000002,442.4778761061947,0,0,0
192.94,442.4778761061947,0,0,0
192.96,442.4778761061947,0,0,0
192.98000000000002,442.4778761061947,0,0,0
193.0,442.4778761061947,0,0,0
193.02,442.4778761061947,0,0,0
193.04,442.4778761061947,0,0,0
193.06,442.4778761061947,0,0,0
193.08,442.4778761061947,0,0,0
193.1,442.4778761061947,0,0,0
193.12,442.4778761061947,0,0,0
193.14000000000001,442.4778761061947,0,0,0
193.16,442.4778761061947,0,0,0
193.18,442.4778761061947,0,0,0
193.20000000000002,442.4778761061947,0,0,0
193.22,442.4778761061947,0,0,0
193.24,442.4778761061947,0,0,0
193.26,442.4778761061947,0,0,0
193.28,442.4778761061947,0,0,0
193.3,442.4778761061947,0,0,0
193.32,442.4778761061947,0,0,0
193.34,442.4778761061947,0,0,0
193.36,442.4778761061947,0,0,0
193.38,442.4778761061947,0,0,0
193.4,442.4778761061947,0,0,0
193.42000000000002,442.4778761061947,0,0,0
193.44,442.4778761061947,0,0,0
193.46,442.4778761061947,0,0,0
193.48000000000002,442.4778761061947,0,0,0
193.5,442.4778761061947,0,0,0
193.52,442.4778761061947,0,0,0
193.54,442.4778761061947,0,0,0
193.56,442.4778761061947,0,0,0
193.58,442.4778761061947,0,0,0
193.6,442.4778761061947,0,0,0
193.62,442.4778761061947,0,0,0
193.64000000000001,442.4778761061947,0,0,0
193.66,442.4778761061947,0,0,0
193.68,442.4778761061947,0,0,0
193.70000000000002,442.4778761061947,0,0,0
193.72,442.4778761061947,0,0,0
193.74,442.4778761061947,0,0,0
193.76,442.4778761061947,0,0,0
193.78,442.4778761061947,0,0,0
193.8,442.4778761061947,0,0,0
193.82,442.4778761061947,0,0,0
193.84,442.4778761061947,0,0,0
193.86,442.4778761061947,0,0,0
193.88,442.4778761061947,0,0,0
193.9,442.4778761061947,0,0,0
193.92000000000002,442.4778761061947,0,0,0
193.94,442.4778761061947,0,0,0
193.96,442.4778761061947,0,0,0
193.98000000000002,442.4778761061947,0,0,0
194.0,442.4778761061947,0,0,0
194.02,442.4778761061947,0,0,0
194.04,442.4778761061947,0,0,0
194.06,442.4778761061947,0,0,0
194.08,442.4778761061947,0,0,0
194.1,442.4778761061947,0,0,0
194.12,442.4778761061947,0,0,0
194.14000000000001,442.4778761061947,0,0,0
194.16,442.4778761061947,0,0,0
194.18,442.4778761061947,0,0,0
194.20000000000002,442.4778761061947,0,0,0
194.22,442.4778761061947,0,0,0
194.24,442.4778761061947,0,0,0
194.26,442.4778761061947,0,0,0
194.28,442.4778761061947,0,0,0
194.3,442.4778761061947,0,0,0
194.32,442.4778761061947,0,0,0
194.34,442.4778761061947,0,0,0
194.36,442.4778761061947,0,0,0
194.38,442.4778761061947,0,0,0
194.4,442.4778761061947,0,0,0
194.42000000000002,442.4778761061947,0,0,0
194.44,442.4778761061947,0,0,0
194.46,442.4778761061947,0,0,0
194.48000000000002,442.4778761061947,0,0,0
194.5,442.4778761061947,0,0,0
194.52,442.4778761061947,0,0,0
194.54,442.4778761061947,0,0,0
194.56,442.4778761061947,0,0,0
194.58,442.4778761061947,0,0,0
194.6,442.4778761061947,0,0,0
194.62,442.4778761061947,0,0,0
194.64000000000001,442.4778761061947,0,0,0
194.66,442.4778761061947,0,0,0
194.68,442.4778761061947,0,0,0
194.70000000000002,442.4778761061947,0,0,0
194.72,442.4778761061947,0,0,0
194.74,442.4778761061947,0,0,0
194.76,442.4778761061947,0,0,0
194.78,442.4778761061947,0,0,0
194.8,442.4778761061947,0,0,0
194.82,442.4778761061947,0,0,0
194.84,442.4778761061947,0,0,0
194.86,442.4778761061947,0,0,0
194.88,442.4778761061947,0,0,0
194.9,442.4778761061947,0,0,0
194.92000000000002,442.4778761061947,0,0,0
194.94,442.4778761061947,0,0,0
194.96,442.4778761061947,0,0,0
194.98000000000002,442.4778761061947,0,0,0
195.0,442.4778761061947,0,0,0
195.02,442.4778761061947,0,0,0
195.04,442.4778761061947,0,0,0
195.06,442.4778761061947,0,0,0
195.08,442.4778761061947,0,0,0
195.1,442.4778761061947,0,0,0
195.12,442.4778761061947,0,0,0
195.14000000000001,442.4778761061947,0,0,0
195.16,442.4778761061947,0,0,0
195.18,442.4778761061947,0,0,0
195.20000000000002,442.4778761061947,0,0,0
195.22,442.4778761061947,0,0,0
195.24,442.4778761061947,0,0,0
195.26,442.4778761061947,0,0,0
195.28,442.4778761061947,0,0,0
195.3,442.4778761061947,0,0,0
195.32,442.4778761061947,0,0,0
195.34,442.4778761061947,0,0,0
195.36,442.4778761061947,0,0,0
195.38,442.4778761061947,0,0,0
195.4,442.4778761061947,0,0,0
195.42000000000002,442.4778761061947,0,0,0
195.44,442.4778761061947,0,0,0
195.46,442.4778761061947,0,0,0
195.48000000000002,442.4778761061947,0,0,0
195.5,442.4778761061947,0,0,0
195.52,442.4778761061947,0,0,0
195.54,442.4778761061947,0,0,0
195.56,442.4778761061947,0,0,0
195.58,442.4778761061947,0,0,0
195.6,442.4778761061947,0,0,0
195.62,442.4778761061947,0,0,0
195.64000000000001,442.4778761061947,0,0,0
195.66,442.4778761061947,0,0,0
195.68,442.4778761061947,0,0,0
195.70000000000002,442.4778761061947,0,0,0
195.72,442.4778761061947,0,0,0
195.74,442.4778761061947,0,0,0
195.76,442.4778761061947,0,0,0
195.78,442.4778761061947,0,0,0
195.8,442.4778761061947,0,0,0
195.82,442.4778761061947,0,0,0
195.84,442.4778761061947,0,0,0
195.86,442.4778761061947,0,0,0
195.88,442.4778761061947,0,0,0
195.9,442.4778761061947,0,0,0
195.92000000000002,442.4778761061947,0,0,0
195.94,442.4778761061947,0,0,0
195.96,442.4778761061947,0,0,0
195.98000000000002,442.4778761061947,0,0,0
196.0,442.4778761061947,0,0,0
196.02,442.4778761061947,0,0,0
196.04,442.4778761061947,0,0,0
196.06,442.4778761061947,0,0,0
196.08,442.4778761061947,0,0,0
196.1,442.4778761061947,0,0,0
196.12,442.4778761061947,0,0,0
196.14000000000001,442.4778761061947,0,0,0
196.16,442.4778761061947,0,0,0
196.18,442.4778761061947,0,0,0
196.20000000000002,442.4778761061947,0,0,0
196.22,442.4778761061947,0,0,0
196.24,442.4778761061947,0,0,0
196.26,442.4778761061947,0,0,0
196.28,442.4778761061947,0,0,0
196.3,442.4778761061947,0,0,0
196.32,442.4778761061947,0,0,0
196.34,442.4778761061947,0,0,0
196.36,442.4778761061947,0,0,0
196.38,442.4778761061947,0,0,0
196.4,442.4778761061947,0,0,0
196.42000000000002,442.4778761061947,0,0,0
196.44,442.4778761061947,0,0,0
196.46,442.4778761061947,0,0,0
196.48000000000002,442.4778761061947,0,0,0
196.5,442.4778761061947,0,0,0
196.52,442.4778761061947,0,0,0
196.54,442.4778761061947,0,0,0
196.56,442.4778761061947,0,0,0
196.58,442.4778761061947,0,0,0
196.6,442.4778761061947,0,0,0
196.62,442.4778761061947,0,0,0
196.64000000000001,442.4778761061947,0,0,0
196.66,442.4778761061947,0,0,0
196.68,442.4778761061947,0,0,0
196.70000000000002,442.4778761061947,0,0,0
196.72,442.4778761061947,0,0,0
196.74,442.4778761061947,0,0,0
196.76,442.4778761061947,0,0,0
196.78,442.4778761061947,0,0,0
196.8,442.4778761061947,0,0,0
196.82,442.4778761061947,0,0,0
196.84,442.4778761061947,0,0,0
196.86,442.4778761061947,0,0,0
196.88,442.4778761061947,0,0,0
196.9,442.4778761061947,0,0,0
196.92000000000002,442.4778761061947,0,0,0
196.94,442.4778761061947,0,0,0
196.96,442.4778761061947,0,0,0
196.98000000000002,442.4778761061947,0,0,0
197.0,442.4778761061947,0,0,0
197.02,442.4778761061947,0,0,0
197.04,442.4778761061947,0,0,0
197.06,442.4778761061947,0,0,0
197.08,442.4778761061947,0,0,0
197.1,442.4778761061947,0,0,0
197.12,442.4778761061947,0,0,0
197.14000000000001,442.4778761061947,0,0,0
197.16,442.4778761061947,0,0,0
197.18,442.4778761061947,0,0,0
197.20000000000002,442.4778761061947,0,0,0
197.22,442.4778761061947,0,0,0
197.24,442.4778761061947,0,0,0
197.26,442.4778761061947,0,0,0
197.28,442.4778761061947,0,0,0
197.3,442.4778761061947,0,0,0
197.32,442.4778761061947,0,0,0
197.34,442.4778761061947,0,0,0
197.36,442.4778761061947,0,0,0
197.38,442.4778761061947,0,0,0
197.4,442.4778761061947,0,0,0
197.42000000000002,442.4778761061947,0,0,0
197.44,442.4778761061947,0,0,0
197.46,442.4778761061947,0,0,0
197.48000000000002,442.4778761061947,0,0,0
197.5,442.4778761061947,0,0,0
197.52,442.4778761061947,0,0,0
197.54,442.4778761061947,0,0,0
197.56,442.4778761061947,0,0,0
197.58,442.4778761061947,0,0,0
197.6,442.4778761061947,0,0,0
197.62,442.4778761061947,0,0,0
197.64000000000001,442.4778761061947,0,0,0
197.66,442.4778761061947,0,0,0
197.68,442.4778761061947,0,0,0
197.70000000000002,442.4778761061947,0,0,0
197.72,442.4778761061947,0,0,0
197.74,442.4778761061947,0,0,0
197.76,442.4778761061947,0,0,0
197.78,442.4778761061947,0,0,0
197.8,442.4778761061947,0,0,0
197.82,442.4778761061947,0,0,0
197.84,442.4778761061947,0,0,0
197.86,442.4778761061947,0,0,0
197.88,442.4778761061947,0,0,0
197.9,442.4778761061947,0,0,0
197.92000000000002,442.4778761061947,0,0,0
197.94,442.4778761061947,0,0,0
197.96,442.4778761061947,0,0,0
197.98000000000002,442.4778761061947,0,0,0
198.0,442.4778761061947,0,0,0
198.02,442.4778761061947,0,0,0
198.04,442.4778761061947,0,0,0
198.06,442.4778761061947,0,0,0
198.08,442.4778761061947,0,0,0
198.1,442.4778761061947,0,0,0
198.12,442.4778761061947,0,0,0
198.14000000000001,442.4778761061947,0,0,0
198.16,442.4778761061947,0,0,0
198.18,442.4778761061947,0,0,0
198.20000000000002,442.4778761061947,0,0,0
198.22,442.4778761061947,0,0,0
198.24,442.4778761061947,0,0,0
198.26,442.4778761061947,0,0,0
198.28,442.4778761061947,0,0,0
198.3,442.4778761061947,0,0,0
198.32,442.4778761061947,0,0,0
198.34,442.4778761061947,0,0,0
198.36,442.4778761061947,0,0,0
198.38,442.4778761061947,0,0,0
198.4,442.4778761061947,0,0,0
198.42000000000002,442.4778761061947,0,0,0
198.44,442.4778761061947,0,0,0
198.46,442.4778761061947,0,0,0
198.48000000000002,442.4778761061947,0,0,0
198.5,442.4778761061947,0,0,0
198.52,442.4778761061947,0,0,0
198.54,442.4778761061947,0,0,0
198.56,442.4778761061947,0,0,0
198.58,442.4778761061947,0,0,0
198.6,442.4778761061947,0,0,0
198.62,442.4778761061947,0,0,0
198.64000000000001,442.4778761061947,0,0,0
198.66,442.4778761061947,0,0,0
198.68,442.4778761061947,0,0,0
198.70000000000002,442.4778761061947,0,0,0
198.72,442.4778761061947,0,0,0
198.74,442.4778761061947,0,0,0
198.76,442.4778761061947,0,0,0
198.78,442.4778761061947,0,0,0
198.8,442.4778761061947,0,0,0
198.82,442.4778761061947,0,0,0
198.84,442.4778761061947,0,0,0
198.86,442.4778761061947,0,0,0
198.88,442.4778761061947,0,0,0
198.9,442.4778761061947,0,0,0
198.92000000000002,442.4778761061947,0,0,0
198.94,442.4778761061947,0,0,0
198.96,442.4778761061947,0,0,0
198.98000000000002,442.4778761061947,0,0,0
199.0,442.4778761061947,0,0,0
199.02,442.4778761061947,0,0,0
199.04,442.4778761061947,0,0,0
199.06,442.4778761061947,0,0,0
199.08,442.4778761061947,0,0,0
199.1,442.4778761061947,0,0,0
199.12,442.4778761061947,0,0,0
199.14000000000001,442.4778761061947,0,0,0
199.16,442.4778761061947,0,0,0
199.18,442.4778761061947,0,0,0
199.20000000000002,442.4778761061947,0,0,0
199.22,442.4778761061947,0,0,0
199.24,442.4778761061947,0,0,0
199.26,442.4778761061947,0,0,0
199.28,442.4778761061947,0,0,0
199.3,442.4778761061947,0,0,0
199.32,442.4778761061947,0,0,0
199.34,442.4778761061947,0,0,0
199.36,442.4778761061947,0,0,0
199.38,442.4778761061947,0,0,0
199.4,442.4778761061947,0,0,0
199.42000000000002,442.4778761061947,0,0,0
199.44,442.4778761061947,0,0,0
199.46,442.4778761061947,0,0,0
199.48000000000002,442.4778761061947,0,0,0
199.5,442.4778761061947,0,0,0
199.52,442.4778761061947,0,0,0
199.54,442.4778761061947,0,0,0
199.56,442.4778761061947,0,0,0
199.58,442.4778761061947,0,0,0
199.6,442.4778761061947,0,0,0
199.62,442.4778761061947,0,0,0
199.64000000000001,442.4778761061947,0,0,0
199.66,442.4778761061947,0,0,0
199.68,442.4778761061947,0,0,0
199.70000000000002,442.4778761061947,0,0,0
199.72,442.4778761061947,0,0,0
199.74,442.4778761061947,0,0,0
199.76,442.4778761061947,0,0,0
199.78,442.4778761061947,0,0,0
199.8,442.4778761061947,0,0,0
199.82,442.4778761061947,0,0,0
199.84,442.4778761061947,0,0,0
199.86,442.4778761061947,0,0,0
199.88,442.4778761061947,0,0,0
199.9,442.4778761061947,0,0,0
199.92000000000002,442.4778761061947,0,0,0
199.94,442.4778761061947,0,0,0
199.96,442.4778761061947,0,0,0
199.98000000000002,442.4778761061947,0,0,0
200.0,442.4778761061947,0,0,0
200.02,442.4778761061947,0,0,0
200.04,442.4778761061947,0,0,0
200.06,442.4778761061947,0,0,0
200.08,442.4778761061947,0,0,0
200.1,442.4778761061947,0,0,0
200.12,442.4778761061947,0,0,0
200.14000000000001,442.4778761061947,0,0,0
200.16,442.4778761061947,0,0,0
200.18,442.4778761061947,0,0,0
200.20000000000002,442.4778761061947,0,0,0
200.22,442.4778761061947,0,0,0
200.24,442.4778761061947,0,0,0
200.26,442.4778761061947,0,0,0
200.28,442.4778761061947,0,0,0
200.3,442.4778761061947,0,0,0
200.32,442.4778761061947,0,0,0
200.34,442.4778761061947,0,0,0
200.36,442.4778761061947,0,0,0
200.38,442.4778761061947,0,0,0
200.4,442.4778761061947,0,0,0
200.42000000000002,442.4778761061947,0,0,0
200.44,442.4778761061947,0,0,0
200.46,442.4778761061947,0,0,0
200.48000000000002,442.4778761061947,0,0,0
200.5,442.4778761061947,0,0,0
200.52,442.4778761061947,0,0,0
200.54,442.4778761061947,0,0,0
200.56,442.4778761061947,0,0,0
200.58,442.4778761061947,0,0,0
200.6,442.4778761061947,0,0,0
200.62,442.4778761061947,0,0,0
200.64000000000001,442.4778761061947,0,0,0
200.66,442.4778761061947,0,0,0
200.68,442.4778761061947,0,0,0
200.70000000000002,442.4778761061947,0,0,0
200.72,442.4778761061947,0,0,0
200.74,442.4778761061947,0,0,0
200.76,442.4778761061947,0,0,0
200.78,442.4778761061947,0,0,0
200.8,442.4778761061947,0,0,0
200.82,442.4778761061947,0,0,0
200.84,442.4778761061947,0,0,0
200.86,442.4778761061947,0,0,0
200.88,442.4778761061947,0,0,0
200.9,442.4778761061947,0,0,0
200.92000000000002,442.4778761061947,0,0,0
200.94,442.4778761061947,0,0,0
200.96,442.4778761061947,0,0,0
200.98000000000002,442.4778761061947,0,0,0
201.0,442.4778761061947,0,0,0
201.02,442.4778761061947,0,0,0
201.04,442.4778761061947,0,0,0
201.06,442.4778761061947,0,0,0
201.08,442.4778761061947,0,0,0
201.1,442.4778761061947,0,0,0
201.12,442.4778761061947,0,0,0
201.14000000000001,442.4778761061947,0,0,0
201.16,442.4778761061947,0,0,0
201.18,442.4778761061947,0,0,0
201.20000000000002,442.4778761061947,0,0,0
201.22,442.4778761061947,0,0,0
201.24,442.4778761061947,0,0,0
201.26,442.4778761061947,0,0,0
201.28,442.4778761061947,0,0,0
201.3,442.4778761061947,0,0,0
201.32,442.4778761061947,0,0,0
201.34,442.4778761061947,0,0,0
201.36,442.4778761061947,0,0,0
201.38,442.4778761061947,0,0,0
201.4,442.4778761061947,0,0,0
201.42000000000002,442.4778761061947,0,0,0
201.44,442.4778761061947,0,0,0
201.46,442.4778761061947,0,0,0
201.48000000000002,442.4778761061947,0,0,0
201.5,442.4778761061947,0,0,0
201.52,442.4778761061947,0,0,0
201.54,442.4778761061947,0,0,0
201.56,442.4778761061947,0,0,0
201.58,442.4778761061947,0,0,0
201.6,442.4778761061947,0,0,0
201.62,442.4778761061947,0,0,0
201.64000000000001,442.4778761061947,0,0,0
