Column1,Column2,Column3,Column4,Column5
25.14,-17.570239310148484,-17.570239310148484,-17.570239310148484,-17.570239310148484
25.16,-20.072342970243024,-20.072342970243024,-20.072342970243024,-20.072342970243024
25.18,-22.57127697469623,-22.57127697469623,-22.57127697469623,-22.57127697469623
25.2,-25.066646712860585,-25.066646712860585,-25.066646712860585,-25.066646712860585
25.22,-27.558058136927194,-27.558058136927194,-27.558058136927194,-27.558058136927194
25.240000000000002,-30.04511782415154,-30.04511782415154,-30.04511782415154,-30.04511782415154
25.26,-32.527433038976696,-32.527433038976696,-32.527433038976696,-32.527433038976696
25.28,-35.00461179505538,-35.00461179505538,-35.00461179505538,-35.00461179505538
25.3,-37.47626291714494,-37.47626291714494,-37.47626291714494,-37.47626291714494
25.32,-39.94199610288127,-39.94199610288127,-39.94199610288127,-39.94199610288127
25.34,-42.40142198441064,-42.40142198441064,-42.40142198441064,-42.40142198441064
25.36,-44.854152189876146,-44.854152189876146,-44.854152189876146,-44.854152189876146
25.38,-47.29979940474469,-47.29979940474469,-47.29979940474469,-47.29979940474469
25.400000000000002,-49.73797743297125,-49.73797743297125,-49.73797743297125,-49.73797743297125
25.42,-52.16830125797952,-52.16830125797952,-52.16830125797952,-52.16830125797952
25.44,-54.590387103465034,-54.590387103465034,-54.590387103465034,-54.590387103465034
25.46,-57.00385249399507,-57.00385249399507,-57.00385249399507,-57.00385249399507
25.48,-59.40831631540667,-59.40831631540667,-59.40831631540667,-59.40831631540667
25.5,-61.80339887498902,-61.80339887498902,-61.80339887498902,-61.80339887498902
25.52,-64.18872196144196,-64.18872196144196,-64.18872196144196,-64.18872196144196
25.54,-66.56390890459724,-66.56390890459724,-66.56390890459724,-66.56390890459724
25.560000000000002,-68.92858463490386,-68.92858463490386,-68.92858463490386,-68.92858463490386
25.580000000000002,-71.28237574265044,-71.28237574265044,-71.28237574265044,-71.28237574265044
25.6,-73.62491053693574,-73.62491053693574,-73.62491053693574,-73.62491053693574
25.62,-75.95581910436022,-75.95581910436022,-75.95581910436022,-75.95581910436022
25.64,-78.27473336744035,-78.27473336744035,-78.27473336744035,-78.27473336744035
25.66,-80.58128714273225,-80.58128714273225,-80.58128714273225,-80.58128714273225
25.68,-82.8751161986564,-82.8751161986564,-82.8751161986564,-82.8751161986564
25.7,-85.1558583130146,-85.1558583130146,-85.1558583130146,-85.1558583130146
25.72,-87.42315333018652,-87.42315333018652,-87.42315333018652,-87.42315333018652
25.740000000000002,-89.67664321800625,-89.67664321800625,-89.67664321800625,-89.67664321800625
25.76,-91.91597212429787,-91.91597212429787,-91.91597212429787,-91.91597212429787
25.78,-94.14078643306667,-94.14078643306667,-94.14078643306667,-94.14078643306667
25.8,-96.35073482034308,-96.35073482034308,-96.35073482034308,-96.35073482034308
25.82,-98.54546830965819,-98.54546830965819,-98.54546830965819,-98.54546830965819
25.84,-100.72464032715192,-100.72464032715192,-100.72464032715192,-100.72464032715192
25.86,-102.88790675630091,-102.88790675630091,-102.88790675630091,-102.88790675630091
25.88,-105.03492599225923,-105.03492599225923,-105.03492599225923,-105.03492599225923
25.900000000000002,-107.16535899579928,-107.16535899579928,-107.16535899579928,-107.16535899579928
25.92,-109.27886934685364,-109.27886934685364,-109.27886934685364,-109.27886934685364
25.94,-111.37512329763788,-111.37512329763788,-111.37512329763788,-111.37512329763788
25.96,-113.45378982535146,-113.45378982535146,-113.45378982535146,-113.45378982535146
25.98,-115.51454068445355,-115.51454068445355,-115.51454068445355,-115.51454068445355
26.0,-117.55705045849452,-117.55705045849452,-117.55705045849452,-117.55705045849452
26.02,-119.58099661150354,-119.58099661150354,-119.58099661150354,-119.58099661150354
26.04,-121.58605953892075,-121.58605953892075,-121.58605953892075,-121.58605953892075
26.060000000000002,-123.57192261806695,-123.57192261806695,-123.57192261806695,-123.57192261806695
26.080000000000002,-125.53827225814007,-125.53827225814007,-125.53827225814007,-125.53827225814007
26.1,-127.4847979497378,-127.4847979497378,-127.4847979497378,-127.4847979497378
26.12,-129.4111923138886,-129.4111923138886,-129.4111923138886,-129.4111923138886
26.14,-131.31715115059143,-131.31715115059143,-131.31715115059143,-131.31715115059143
26.16,-133.20237348685035,-133.20237348685035,-133.20237348685035,-133.20237348685035
26.18,-135.0665616242048,-135.0665616242048,-135.0665616242048,-135.0665616242048
26.2,-136.90942118573756,-136.90942118573756,-136.90942118573756,-136.90942118573756
26.22,-138.7306611625607,-138.7306611625607,-138.7306611625607,-138.7306611625607
26.240000000000002,-140.52999395976994,-140.52999395976994,-140.52999395976994,-140.52999395976994
26.26,-142.30713544185704,-142.30713544185704,-142.30713544185704,-142.30713544185704
26.28,-144.06180497758126,-144.06180497758126,-144.06180497758126,-144.06180497758126
26.3,-145.79372548428208,-145.79372548428208,-145.79372548428208,-145.79372548428208
26.32,-147.50262347163493,-147.50262347163493,-147.50262347163493,-147.50262347163493
26.34,-149.18822908483648,-149.18822908483648,-149.18822908483648,-149.18822908483648
26.36,-150.8502761472207,-150.8502761472207,-150.8502761472207,-150.8502761472207
26.38,-152.4885022022894,-152.4885022022894,-152.4885022022894,-152.4885022022894
26.400000000000002,-154.10264855515803,-154.10264855515803,-154.10264855515803,-154.10264855515803
26.42,-155.69246031340478,-155.69246031340478,-155.69246031340478,-155.69246031340478
26.44,-157.25768642732376,-157.25768642732376,-157.25768642732376,-157.25768642732376
26.46,-158.79807972956698,-158.79807972956698,-158.79807972956698,-158.79807972956698
26.48,-160.31339697417513,-160.31339697417513,-160.31339697417513,-160.31339697417513
26.5,-161.80339887498963,-161.80339887498963,-161.80339887498963,-161.80339887498963
26.52,-163.26785014343685,-163.26785014343685,-163.26785014343685,-163.26785014343685
26.54,-164.70651952568542,-164.70651952568542,-164.70651952568542,-164.70651952568542
26.560000000000002,-166.11917983916277,-166.11917983916277,-166.11917983916277,-166.11917983916277
26.580000000000002,-167.5056080084285,-167.5056080084285,-167.5056080084285,-167.5056080084285
26.6,-168.8655851004031,-168.8655851004031,-168.8655851004031,-168.8655851004031
26.62,-170.19889635893836,-170.19889635893836,-170.19889635893836,-170.19889635893836
26.64,-171.50533123873038,-171.50533123873038,-171.50533123873038,-171.50533123873038
26.66,-172.7846834385669,-172.7846834385669,-172.7846834385669,-172.7846834385669
26.68,-174.0367509339049,-174.0367509339049,-174.0367509339049,-174.0367509339049
26.7,-175.26133600877276,-175.26133600877276,-175.26133600877276,-175.26133600877276
26.72,-176.4582452869906,-176.4582452869906,-176.4582452869906,-176.4582452869906
26.740000000000002,-177.6272897627088,-177.6272897627088,-177.6272897627088,-177.6272897627088
26.76,-178.76828483025292,-178.76828483025292,-178.76828483025292,-178.76828483025292
26.78,-179.88105031327427,-179.88105031327427,-179.88105031327427,-179.88105031327427
26.8,-180.9654104932039,-180.9654104932039,-180.9654104932039,-180.9654104932039
26.82,-182.02119413699907,-182.02119413699907,-182.02119413699907,-182.02119413699907
26.84,-183.04823452418339,-183.04823452418339,-183.04823452418339,-183.04823452418339
26.86,-184.0463694731739,-184.0463694731739,-184.0463694731739,-184.0463694731739
26.88,-185.01544136689165,-185.01544136689165,-185.01544136689165,-185.01544136689165
26.900000000000002,-185.95529717765027,-185.95529717765027,-185.95529717765027,-185.95529717765027
26.92,-186.86578849132235,-186.86578849132235,-186.86578849132235,-186.86578849132235
26.94,-187.74677153077494,-187.74677153077494,-187.74677153077494,-187.74677153077494
26.96,-188.59810717857295,-188.59810717857295,-188.59810717857295,-188.59810717857295
26.98,-189.41966099894887,-189.41966099894887,-189.41966099894887,-189.41966099894887
27.0,-190.21130325903067,-190.21130325903067,-190.21130325903067,-190.21130325903067
27.02,-190.9729089493285,-190.9729089493285,-190.9729089493285,-190.9729089493285
27.04,-191.70435780347506,-191.70435780347506,-191.70435780347506,-191.70435780347506
27.060000000000002,-192.40553431721722,-192.40553431721722,-192.40553431721722,-192.40553431721722
27.080000000000002,-193.07632776665474,-193.07632776665474,-193.07632776665474,-193.07632776665474
27.1,-193.71663222572616,-193.71663222572616,-193.71663222572616,-193.71663222572616
27.12,-194.32634658293472,-194.32634658293472,-194.32634658293472,-194.32634658293472
27.14,-194.90537455731547,-194.90537455731547,-194.90537455731547,-194.90537455731547
27.16,-195.4536247136387,-195.4536247136387,-195.4536247136387,-195.4536247136387
27.18,-195.97101047684936,-195.97101047684936,-195.97101047684936,-195.97101047684936
27.2,-196.45745014573768,-196.45745014573768,-196.45745014573768,-196.45745014573768
27.22,-196.91286690584099,-196.91286690584099,-196.91286690584099,-196.91286690584099
27.240000000000002,-197.33718884157364,-197.33718884157364,-197.33718884157364,-197.33718884157364
27.26,-197.7303489475828,-197.7303489475828,-197.7303489475828,-197.7303489475828
27.28,-198.09228513933022,-198.09228513933022,-198.09228513933022,-198.09228513933022
27.3,-198.42294026289554,-198.42294026289554,-198.42294026289554,-198.42294026289554
27.32,-198.72226210400171,-198.72226210400171,-198.72226210400171,-198.72226210400171
27.34,-198.99020339626003,-198.99020339626003,-198.99020339626003,-198.99020339626003
27.36,-199.22672182863448,-199.22672182863448,-199.22672182863448,-199.22672182863448
27.38,-199.43178005212278,-199.43178005212278,-199.43178005212278,-199.43178005212278
27.400000000000002,-199.60534568565433,-199.60534568565433,-199.60534568565433,-199.60534568565433
27.42,-199.7473913212035,-199.7473913212035,-199.7473913212035,-199.7473913212035
27.44,-199.85789452811784,-199.85789452811784,-199.85789452811784,-199.85789452811784
27.46,-199.93683785666,-199.93683785666,-199.93683785666,-199.93683785666
27.48,-199.98420884076322,-199.98420884076322,-199.98420884076322,-199.98420884076322
27.5,-200.0,-200.0,-200.0,-200.0
27.52,-199.98420884076322,-199.98420884076322,-199.98420884076322,-199.98420884076322
27.54,-199.93683785666,-199.93683785666,-199.93683785666,-199.93683785666
27.560000000000002,-199.85789452811784,-199.85789452811784,-199.85789452811784,-199.85789452811784
27.580000000000002,-199.74739132120348,-199.74739132120348,-199.74739132120348,-199.74739132120348
27.6,-199.6053456856543,-199.6053456856543,-199.6053456856543,-199.6053456856543
27.62,-199.43178005212278,-199.43178005212278,-199.43178005212278,-199.43178005212278
27.64,-199.2267218286345,-199.2267218286345,-199.2267218286345,-199.2267218286345
27.66,-198.99020339626006,-198.99020339626006,-198.99020339626006,-198.99020339626006
27.68,-198.72226210400174,-198.72226210400174,-198.72226210400174,-198.72226210400174
27.7,-198.42294026289557,-198.42294026289557,-198.42294026289557,-198.42294026289557
27.72,-198.09228513933027,-198.09228513933027,-198.09228513933027,-198.09228513933027
27.740000000000002,-197.73034894758283,-197.73034894758283,-197.73034894758283,-197.73034894758283
27.76,-197.33718884157355,-197.33718884157355,-197.33718884157355,-197.33718884157355
27.78,-196.91286690584104,-196.91286690584104,-196.91286690584104,-196.91286690584104
27.8,-196.45745014573774,-196.45745014573774,-196.45745014573774,-196.45745014573774
27.82,-195.9710104768494,-195.9710104768494,-195.9710104768494,-195.9710104768494
27.84,-195.45362471363876,-195.45362471363876,-195.45362471363876,-195.45362471363876
27.86,-194.90537455731553,-194.90537455731553,-194.90537455731553,-194.90537455731553
27.88,-194.32634658293478,-194.32634658293478,-194.32634658293478,-194.32634658293478
27.900000000000002,-193.71663222572624,-193.71663222572624,-193.71663222572624,-193.71663222572624
27.92,-193.07632776665486,-193.07632776665486,-193.07632776665486,-193.07632776665486
27.94,-192.4055343172171,-192.4055343172171,-192.4055343172171,-192.4055343172171
27.96,-191.70435780347512,-191.70435780347512,-191.70435780347512,-191.70435780347512
27.98,-190.9729089493286,-190.9729089493286,-190.9729089493286,-190.9729089493286
28.0,-190.21130325903076,-190.21130325903076,-190.21130325903076,-190.21130325903076
28.02,-189.41966099894896,-189.41966099894896,-189.41966099894896,-189.41966099894896
28.04,-188.59810717857303,-188.59810717857303,-188.59810717857303,-188.59810717857303
28.060000000000002,-187.7467715307748,-187.7467715307748,-187.7467715307748,-187.7467715307748
28.080000000000002,-186.86578849132243,-186.86578849132243,-186.86578849132243,-186.86578849132243
28.1,-185.95529717765035,-185.95529717765035,-185.95529717765035,-185.95529717765035
28.12,-185.01544136689174,-185.01544136689174,-185.01544136689174,-185.01544136689174
28.14,-184.046369473174,-184.046369473174,-184.046369473174,-184.046369473174
28.16,-183.0482345241835,-183.0482345241835,-183.0482345241835,-183.0482345241835
28.18,-182.02119413699918,-182.02119413699918,-182.02119413699918,-182.02119413699918
28.2,-180.96541049320402,-180.96541049320402,-180.96541049320402,-180.96541049320402
28.22,-179.8810503132744,-179.8810503132744,-179.8810503132744,-179.8810503132744
28.240000000000002,-178.7682848302527,-178.7682848302527,-178.7682848302527,-178.7682848302527
28.26,-177.62728976270893,-177.62728976270893,-177.62728976270893,-177.62728976270893
28.28,-176.45824528699075,-176.45824528699075,-176.45824528699075,-176.45824528699075
28.3,-175.2613360087729,-175.2613360087729,-175.2613360087729,-175.2613360087729
28.32,-174.03675093390504,-174.03675093390504,-174.03675093390504,-174.03675093390504
28.34,-172.78468343856704,-172.78468343856704,-172.78468343856704,-172.78468343856704
28.36,-171.50533123873052,-171.50533123873052,-171.50533123873052,-171.50533123873052
28.38,-170.1988963589385,-170.1988963589385,-170.1988963589385,-170.1988963589385
28.400000000000002,-168.86558510040285,-168.86558510040285,-168.86558510040285,-168.86558510040285
28.42,-167.50560800842825,-167.50560800842825,-167.50560800842825,-167.50560800842825
28.44,-166.11917983916254,-166.11917983916254,-166.11917983916254,-166.11917983916254
28.46,-164.7065195256856,-164.7065195256856,-164.7065195256856,-164.7065195256856
28.48,-163.267850143437,-163.267850143437,-163.267850143437,-163.267850143437
28.5,-161.80339887498937,-161.80339887498937,-161.80339887498937,-161.80339887498937
