time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
77.42016354443565,11.662672743937813,-0.0019542442229410263,1.2222329196280057,0.08070000000000001,0.21512199000000004,0.21650479222275193
77.43016354443566,11.158231243968608,0.01084299890214757,1.3363749116096708,0.08070000000000001,0.21512199000000004,0.20714038626390893
77.43866614395318,10.694715904648907,0.022603506034993573,1.4293003413534902,0.08070000000000001,0.21512199000000004,0.19853572981552906
77.44866614395319,8.95389600563218,0.037374932918092914,1.5228972687160791,0.07263,0.193609791,0.16621930811624427
77.45750301500148,8.41044709372265,0.051175198870089186,1.5996399215302457,0.07263,0.193609791,0.1561307721228279
77.46750301500148,7.379209966554678,0.06756623193656064,1.6770928245051286,0.06994,0.18643905800000002,0.13698698022778888
77.47740972569741,6.7123859335365825,0.08453201465890575,1.7469152402653674,0.06994,0.18643905800000002,0.12460811974807905
77.48740972569742,6.399747502353764,0.10234050700373559,1.8140171388629542,0.07263,0.193609791,0.1188043284499594
77.49738562641762,5.678848040967124,0.1207435436174441,1.8742829177284257,0.07263,0.193609791,0.10542161665414601
77.50738562641763,3.7786584404242354,0.1397122298097242,1.9170220669044735,0.06456,0.17209759200000002,0.07014667036336407
77.51598243772509,3.13101146374137,0.15632418650590335,1.9467286145517222,0.06456,0.17209759200000002,0.05812381100693554
77.52598243772509,1.9824648367947886,0.1759325631784166,1.9726359154448148,0.061869999999999994,0.164926859,0.036802296266288524
77.5350642733374,1.2855351088871794,0.19391990462005118,1.9874778119789869,0.061869999999999994,0.164926859,0.023864556414767184
77.5450642733374,0.5163614569956666,0.21384614167958083,1.9964875516027916,0.061869999999999994,0.164926859,0.00958568695300093
77.55506427333741,-0.2514702333421145,0.2338240260898127,1.9978095202071726,0.061869999999999994,0.164926859,-0.0046682704569792005
77.56506427333741,-1.0146977959274286,0.25377680187653284,1.9914735026053034,0.061869999999999994,0.164926859,-0.018836757259637953
77.57506427333742,-1.7701361702218008,0.27362817283513624,1.9775415393549145,0.061869999999999994,0.164926859,-0.032860646281878764
77.58506427333742,-2.900867688835503,0.2932998325951039,1.954509313532339,0.059179999999999996,0.157756126,-0.05385144297763844
77.59414822612985,-3.56416472841041,0.3109256465806796,1.9251349282279147,0.059179999999999996,0.157756126,-0.06616482867302098
77.60414822612985,-3.8910850299731488,0.3299896114831634,1.8875095746530468,0.061869999999999994,0.164926859,-0.07223374730919133
77.61320963410736,-4.5207491372749375,0.3469246855902832,1.8493855095001983,0.061869999999999994,0.164926859,-0.08392277431994746
77.62320963410737,-5.967573581575173,0.36517559174678393,1.7975913583678926,0.05649,0.150585393,-0.11078149123445948
77.63140290185909,-6.5007425517818485,0.3796974219486655,1.746500672645102,0.05649,0.150585393,-0.12067919132848096
77.6414029018591,-8.284194184275323,0.3968184895782425,1.6735509971161606,0.048420000000000005,0.12907319400000003,-0.15378702463650487
77.64910419746441,-8.742424728900513,0.4094567520297805,1.6079741471429907,0.048420000000000005,0.12907319400000003,-0.1622935746385843
77.65910419746442,-9.305763224502902,0.42508983168202863,1.5177028444609515,0.048420000000000005,0.12907319400000003,-0.1727513390481078
77.66910419746442,-9.83195621378865,0.439792644637616,1.4219827223253392,0.048420000000000005,0.12907319400000003,-0.1825195376690968
77.67910419746443,-10.319703117865519,0.45351258243083187,1.3211918938022582,0.048420000000000005,0.12907319400000003,-0.19157402667371567
77.68910419746443,-11.153607297626712,0.4661852954168523,1.212232055317484,0.04573,0.121902461,-0.20705454774610255
77.69910419746444,-11.559374329468886,0.47774299676919285,1.0986319153940534,0.04573,0.121902461,-0.21458716988586876
77.70910419746444,-11.151042053595175,0.48817628472250746,0.9881637750297457,0.05111,0.13624392700000001,-0.20700692679006255
77.71822264499133,-11.447760613938167,0.49671899192931157,0.8851049402231899,0.05111,0.13624392700000001,-0.2125151830591142
77.72822264499133,-12.505322341860833,0.5049621930990318,0.7622625731853819,0.04573,0.121902461,-0.23214766243959303
77.73678002157226,-12.714110961262964,0.5110246393766917,0.6543332933514063,0.04573,0.121902461,-0.23602359531146663
77.74678002157226,-14.45976340415171,0.5168676629725085,0.5123417878830004,0.03497,0.09321952900000001,-0.2684297279140657
77.75440523782508,-14.579073476121975,0.5203527794239875,0.401609563632778,0.03497,0.09321952900000001,-0.27064458919922274
77.76440523782509,-14.691316910329526,0.5236378413740936,0.25521575131003066,0.03497,0.09321952900000001,-0.2727282660660118
77.77440523782509,-14.75328636810452,0.5254541906028849,0.10795081066292314,0.03497,0.09321952900000001,-0.2738786614234316
77.7844052378251,-10.130795303326217,0.5258290896362581,-0.02050938316323112,0.06725,0.17926832500000003,-0.18806715924854966
77.78999101676956,-10.121501991660427,0.5255565179751993,-0.07707682646670651,0.06725,0.17926832500000003,-0.18789463905910098
77.79999101676957,-10.077968407271763,0.5242802564378188,-0.17810292294003413,0.06725,0.17926832500000003,-0.187086485572356
77.80999101676957,-18.872014223225005,0.5216380437189344,-0.35875831220913446,0.00538,0.014341466000000002,-0.3503383493588951
77.81608637789104,-18.785254890323177,0.5191012022458347,-0.47353785694856454,0.00538,0.014341466000000002,-0.34872775702249786
77.82608637789104,-17.04612250516023,0.5134406847213084,-0.6540812670340013,0.01614,0.043024398000000005,-0.31644266217635453
77.8329767357581,-16.877298463651,0.5085304612440078,-0.7709696896493935,0.01614,0.043024398000000005,-0.3133086280804257
77.8429767357581,-8.858740331078161,0.5000373351807444,-0.9063621148388374,0.06994,0.18643905800000002,-0.16445284685985326
77.84858746865434,-8.677783772945224,0.4948134776474256,-0.955563202356824,0.06994,0.18643905800000002,-0.16109358583280603
77.85858746865435,-8.330521600648517,0.4848296130372992,-1.0406309278914725,0.06994,0.18643905800000002,-0.15464704256518327
77.86858746865435,-18.752559982255928,0.47357659355274967,-1.219748823474171,-0.00538,-0.014341466000000002,-0.3481208117336043
77.87493844601417,-18.467024693168828,0.46545367812157606,-1.337953782621324,-0.00538,-0.014341466000000002,-0.34282016069131216
77.88493844601417,-2.5147588962530727,0.45127045769270946,-1.4562448211378491,0.10222,0.27248785400000003,-0.046683754597040716
77.89021417401564,-2.240534688461877,0.44355397726464757,-1.468790119485239,0.10222,0.27248785400000003,-0.04159308143542415
77.89911793796907,-1.7705323688944088,0.4303935869057313,-1.4866532754612918,0.10222,0.27248785400000003,-0.03286800127787112
77.90911793796907,-3.9332795463296266,0.4153383538311665,-1.5260993165298629,0.08339,0.22229272300000003,-0.07301704245922006
77.91696962084906,-3.495752368002504,0.40323913298721664,-1.5552714403603016,0.08339,0.22229272300000003,-0.06489482785924691
77.92696962084906,-3.309706473782567,0.38750583594414834,-1.5908328955145667,0.08070000000000001,0.21512199000000004,-0.061441088861647
77.93682952095122,-2.7298915928386096,0.3716688376391159,-1.6206196582546917,0.08070000000000001,0.21512199000000004,-0.05067745833864513
77.94682952095123,-2.1281679827901034,0.35533612201018,-1.6449205333642378,0.08070000000000001,0.21512199000000004,-0.0395071161684258
77.95682952095123,-1.5148774743704108,0.33879068601945084,-1.6631444494148708,0.08070000000000001,0.21512199000000004,-0.02812204715269698
77.96682952095124,-17.091829881601846,0.32145293152026766,-1.820080484125353,-0.03228,-0.08604879600000001,-0.3172911697403418
77.97274229019585,-16.67751759859425,0.31039482294156207,-1.9199273008138213,-0.03228,-0.08604879600000001,-0.309599914337971
77.98274229019586,1.0676819520241694,0.29049664538857783,-2.012688396015249,0.08608,0.22946345600000004,0.01982035029690168
77.98809906869877,1.4748551597160202,0.27973238546761947,-2.005878449549669,0.08608,0.22946345600000004,0.027379076556782206
77.99809906869878,2.233644107399167,0.25976000164911367,-1.9873335741252898,0.08608,0.22946345600000004,0.04146516531756414
78.00809906869878,-15.5251257269374,0.23927848293664464,-2.126810952203084,-0.04304,-0.11473172800000002,-0.2882070168255254
78.01398708333336,-15.034620009524058,0.2264894735064691,-2.2167897679281006,-0.04304,-0.11473172800000002,-0.2791013134619592
78.02398708333337,-4.112261075031747,0.203656787392594,-2.3212353196346984,0.0269,0.07170733,-0.07633963922019883
78.02983253253363,-3.585141558313864,0.19002086032328044,-2.3437358828929455,0.0269,0.07170733,-0.06655424062853522
78.03983253253364,-2.6695729550178844,0.16641943655037456,-2.375022815345398,0.0269,0.07170733,-0.04955770865216577
78.04983253253364,-7.9105899976233855,0.14230182938993546,-2.4528939586630427,-0.01614,-0.043024398000000005,-0.14685147061895157
78.0571371668843,-7.202581543370924,0.12417954785296759,-2.508102693060869,-0.01614,-0.043024398000000005,-0.13370806630285612
78.06713716688431,-6.206628746625432,0.09875486916098496,-2.575173003772595,-0.01614,-0.043024398000000005,-0.1152192894969448
78.07713716688431,-5.1837706212876355,0.07270975190546737,-2.632145556902711,-0.01614,-0.043024398000000005,-0.09623104462702647
78.08713716688432,-4.138564040332951,0.04614644390952022,-2.678773898816672,-0.01614,-0.043024398000000005,-0.07682792506705494
78.09713716688432,-3.075767872595684,0.01916942615616541,-2.714858187981677,-0.01614,-0.043024398000000005,-0.05709827402366963
78.10713716688433,-0.07194372958960271,-0.008038765228689458,-2.722998270159351,-0.00269,-0.007170733000000001,-0.0013355568289115528
78.11541878012201,0.8164925380108575,-0.03058189159276673,-2.719914276770929,-0.00269,-0.007170733000000001,0.015157292944308533
78.12541878012202,0.7267720206460727,-0.05773073486222807,-2.711193176556492,-0.01076,-0.028682932000000005,0.013491729449844756
78.13345408299709,1.5821991043804726,-0.0794833144145589,-2.701913716475001,-0.01076,-0.028682932000000005,0.029371799746929855
78.1434540829971,0.708019010680073,-0.106419627362644,-2.688788042645249,-0.024210000000000002,-0.06453659700000001,0.013143600284654004
78.15092986925335,1.4939299026427515,-0.12649331722695464,-2.680554742489626,-0.024210000000000002,-0.06453659700000001,0.02773317834328744
78.16092986925335,2.5366349310283915,-0.15320674127163916,-2.660392093395058,-0.024210000000000002,-0.06453659700000001,0.04708985930971476
78.17092986925336,3.5652157889447356,-0.17966661959323485,-2.6298691427580754,-0.024210000000000002,-0.06453659700000001,0.06618434046483697
78.18092986925336,4.188745341840778,-0.2057675936099955,-2.5854211497755926,-0.0269,-0.07170733,0.0777594861675811
78.1868363039701,4.774099085907095,-0.22096173566829808,-2.5589480088335743,-0.0269,-0.07170733,0.08862593963998626
78.1968363039701,5.745608204386627,-0.24629621105624458,-2.5063277762086087,-0.0269,-0.07170733,0.10666094623384367
78.2068363039701,7.074832637737057,-0.2710410992385765,-2.4406793267223117,-0.024210000000000002,-0.06453659700000001,0.13133654727988422
78.21683630397011,7.984656351374053,-0.2950788423109843,-2.365352821282602,-0.024210000000000002,-0.06453659700000001,0.14822643164903102
78.22683630397012,7.700874953089741,-0.31836420316627356,-2.2914574004353554,-0.03228,-0.08604879600000001,0.1429583396755027
78.23560610093962,8.439318329522216,-0.3381541292193848,-2.220663723650809,-0.03228,-0.08604879600000001,0.1566667351087779
78.24560610093963,9.245760219184422,-0.3599251970474117,-2.1322057002322627,-0.03228,-0.08604879600000001,0.17163744873458844
78.25560610093963,10.01180551770591,-0.38077202561763085,-2.0358832081481872,-0.03228,-0.08604879600000001,0.18585824372995693
78.26560610093964,10.34899326512348,-0.4006208177272375,-1.9337096397226323,-0.03497,-0.09321952900000001,0.19211776629374014
78.27471473261025,10.970136473981869,-0.41779623772327457,-1.8365877929761931,-0.03497,-0.09321952900000001,0.2036486121236003
78.28471473261025,10.836774398708766,-0.4356083453898497,-1.7268488876744994,-0.040350000000000004,-0.10756099500000002,0.20117289073182873
78.29290282425357,11.32732897677934,-0.44937910305419254,-1.636087784693106,-0.040350000000000004,-0.10756099500000002,0.21027950114017568
78.30290282425358,11.885637971783394,-0.46516412028687204,-1.5199851148070314,-0.040350000000000004,-0.10756099500000002,0.22064389835969628
78.31290282425358,12.398004417372164,-0.4797609566616676,-1.398528189688296,-0.040350000000000004,-0.10756099500000002,0.2301554222856134
78.32290282425359,12.863472418438816,-0.49311838349065307,-1.2721813747637265,-0.040350000000000004,-0.10756099500000002,0.23879632776842027
78.3329028242536,13.281267474016738,-0.5051898604184419,-1.1414176687714455,-0.040350000000000004,-0.10756099500000002,0.24655223704287102
78.3429028242536,12.878419476888206,-0.515939189565455,-1.0099124732500442,-0.04573,-0.121902461,0.23907380359707275
78.3507748678764,13.136685055812114,-0.5234874912649503,-0.9074976268749124,-0.04573,-0.121902461,0.2438682222291376
78.3607748678764,12.65050054123368,-0.531895586436977,-0.7672013972179711,-0.05111,-0.13624392700000001,0.2348427372805491
78.36567333368393,12.772875511459779,-0.5355014220685561,-0.7049292957254039,-0.05111,-0.13624392700000001,0.23711449505715643
78.37567333368393,12.98966532663349,-0.5419082729949316,-0.5760795665814925,-0.05111,-0.13624392700000001,0.24113896139696608
78.38567333368394,13.161916866359135,-0.5470165285682023,-0.445284457385361,-0.05111,-0.13624392700000001,0.24433662325691452
78.39567333368394,13.289452928314441,-0.5508089651066604,-0.31299028694226455,-0.05111,-0.13624392700000001,0.2467041910692665
78.40567333368395,12.985972218375077,-0.553275618269692,-0.18124259938336318,-0.0538,-0.14341466,0.24107040287237239
78.41377342107127,13.020895460313511,-0.5543172249819225,-0.0758943211634155,-0.0538,-0.14341466,0.24171871474784326
78.42377342107127,12.25214500410625,-0.5544304578690358,0.05117358408864812,-0.059179999999999996,-0.157756126,0.22744770145212923
78.43092229177228,12.229391338681639,-0.5537516924390513,0.13869375375310397,-0.059179999999999996,-0.157756126,0.22702530448419378
78.44092229177228,12.16237681982745,-0.5517542313500029,0.26068677103821447,-0.059179999999999996,-0.157756126,0.2257812530734248
78.45092229177229,12.05439630692094,-0.5485408739828668,0.38180473133591186,-0.059179999999999996,-0.157756126,0.22377671268853908
78.46092229177229,11.132856943151436,-0.5441173403926438,0.5090963893627947,-0.06456,-0.17209759200000002,0.2066693400597639
78.4656626881141,11.047188342985761,-0.5415792493751271,0.561670867015582,-0.06456,-0.17209759200000002,0.205078995986316
78.4756626881141,10.838530757843184,-0.5354135013206153,0.6711309726742272,-0.06456,-0.17209759200000002,0.20120549562247558
78.4856626881141,10.206049614511517,-0.5281670021895872,0.7767182518561818,-0.06725,-0.17926832500000003,0.18946417341200636
78.49411308258165,9.9697814737873,-0.5212417597852462,0.8619830953823013,-0.06725,-0.17926832500000003,0.18507811321470366
78.50411308258165,9.271255306692753,-0.5121312868182704,0.9585508152963615,-0.06994,-0.18643905800000002,0.17211073721184267
78.51267956502306,8.976819739977019,-0.5035832206192329,1.036729190447091,-0.06994,-0.18643905800000002,0.16664486222809052
78.52267956502307,8.216308214356093,-0.4927759787583062,1.1230551828825912,-0.07263,-0.193609791,0.1525267956877125
78.53134335024397,7.866896156853498,-0.48274200656663774,1.192742419475323,-0.07263,-0.193609791,0.14604034214737407
