time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
7.15984691484349,20.023355853822153,-1.8918230964579257,-2.5868753701505387,-0.12104999999999999,-0.322682985,0.3717117502921769
7.16984691484349,18.929540735923634,-1.9167272176022891,-2.395229689812429,-0.12643,-0.337024451,0.3514062662894796
7.179711281402559,18.61649965001792,-1.9394387659564276,-2.2100507800169016,-0.12643,-0.337024451,0.3455950001458393
7.189711281402559,18.307550764076602,-1.960613641212953,-2.025439296633072,-0.12643,-0.337024451,0.3398597012287926
7.199711281402559,18.01102209295413,-1.97995765768333,-1.8438583085787261,-0.12643,-0.337024451,0.3343549700458971
7.209711281402559,18.50345499239726,-1.997469260944302,-1.6581840443986557,-0.12104999999999999,-0.322682985,0.3434964494407468
7.219261980233514,18.25481854547466,-2.0124660278948308,-1.4826661661046412,-0.12104999999999999,-0.322682985,0.33888078513618486
7.229261980233514,16.857266200701666,-2.0264307818847582,-1.3118004456510695,-0.12912,-0.34419518400000004,0.3129367509796256
7.23811622613905,16.665119537852213,-2.0373875723425714,-1.1634065985874131,-0.12912,-0.34419518400000004,0.3093697578700795
7.24811622613905,17.631158814015322,-2.048145919392117,-0.9873878713995353,-0.12104999999999999,-0.322682985,0.3273032228104747
7.25633557133687,17.493968408357965,-2.055667641439354,-0.8430485669661213,-0.12104999999999999,-0.322682985,0.3247564326429087
7.26633557133687,16.581474820507022,-2.063231461811435,-0.6720290303923643,-0.12643,-0.337024451,0.3078169849725664
7.274043835914605,16.493729058714028,-2.067919938339505,-0.5445641419824222,-0.12643,-0.337024451,0.30618808066027714
7.284043835914605,16.792797399423854,-2.072539685553936,-0.37849053725999987,-0.12373999999999999,-0.329853718,0.3117399580375653
7.292330174840289,16.744148422906154,-2.0751000796869676,-0.23955623735387677,-0.12373999999999999,-0.329853718,0.31083684287828167
7.3023301748402885,16.32808994586689,-2.076661850987652,-0.07388779297188507,-0.12643,-0.337024451,0.3031131712893037
7.310365036451925,16.326816304273628,-2.076728534448573,0.057287553480630346,-0.12643,-0.337024451,0.3030895275230273
7.320365036451925,15.967099904657351,-2.075336467440833,0.22439125588934777,-0.12912,-0.34419518400000004,0.29641178511629473
7.325437903879753,15.992673167449533,-2.073992610443404,0.3054518200341866,-0.12912,-0.34419518400000004,0.2968865248323823
7.335437903879753,16.065691251758246,-2.070137366037103,0.4657187720206255,-0.12912,-0.34419518400000004,0.2982420258842299
7.345437903879753,16.554586360758112,-2.0646725178932113,0.6284620365233479,-0.12643,-0.337024451,0.3073178300602284
7.353785801040389,16.66281857362229,-2.058848160520672,0.767095635137722,-0.12643,-0.337024451,0.30932704298015257
7.363785801040389,16.432446910199765,-2.0503443698210373,0.9328822502217052,-0.12912,-0.34419518400000004,0.30505044444923435
7.3723363633407955,16.587167685769586,-2.0417651697616828,1.0740367131229653,-0.12912,-0.34419518400000004,0.3079226668036429
7.382336363340795,16.791782052087044,-2.030192137532247,1.2409108041266832,-0.12912,-0.34419518400000004,0.311721109222288
7.392336363340795,17.020274530109276,-2.0169397279793677,1.4099519836023646,-0.12912,-0.34419518400000004,0.3159628227269716
7.402336363340795,16.88429480814655,-2.001987897024114,1.5797913012404456,-0.13181,-0.351365917,0.3134385075809986
7.41123960754397,17.12316683069976,-1.9872503299700024,1.7311692496727396,-0.13181,-0.351365917,0.31787290600288637
7.42123960754397,17.40692843412256,-1.9690778127357633,1.9038072181204668,-0.13181,-0.351365917,0.32314063050641256
7.4312396075439695,17.704091294909887,-1.9491644907962355,2.0793525384820155,-0.13181,-0.351365917,0.32865713472835606
7.441239607543969,18.397462270412497,-1.9274778887995572,2.2595199355553297,-0.12912,-0.34419518400000004,0.3415288102250822
7.45043923586654,18.685668627668502,-1.9059085757412104,2.4300925951770997,-0.12912,-0.34419518400000004,0.3468790467330406
7.46043923586654,18.61468606864642,-1.8806655731097075,2.6222547295210186,-0.13181,-0.351365917,0.34556133298680675
7.466343965071674,18.799977555223826,-1.8648562815863088,2.7327173245265413,-0.13181,-0.351365917,0.34900106722979457
7.476343965071674,19.10780317255365,-1.8365839397137136,2.9222642594471457,-0.13181,-0.351365917,0.354715513890872
7.486343965071674,19.40287469831608,-1.8064009235423577,3.1148309451675726,-0.13181,-0.351365917,0.36019319476031525
7.496343965071674,19.67855180017961,-1.774277781248524,3.310257178091256,-0.13181,-0.351365917,0.36531083931486713
7.5063439650716735,18.768666773931233,-1.7401953706574436,3.5035195997442004,-0.13988,-0.37287811600000004,0.3484198167439994
7.514597314431252,18.94801757780171,-1.7106382493229486,3.6591821243392477,-0.13988,-0.37287811600000004,0.35174926869549533
7.524597314431252,19.899211871739485,-1.6730902827697245,3.8527894841881767,-0.1345,-0.35853665000000007,0.36940715274094366
7.533424425865164,20.015395383592512,-1.638304382788318,4.028985962225462,-0.1345,-0.35853665000000007,0.3715639728494838
7.5434244258651635,18.932706429765094,-1.597020586280014,4.224780007847771,-0.14257,-0.380048849,0.3514650339409805
7.551851158275194,18.9441772785726,-1.5607470042676577,4.384405307762005,-0.14257,-0.380048849,0.3516779777311575
7.561851158275194,19.27306113145136,-1.5159535724416717,4.575225854426819,-0.13988,-0.37287811600000004,0.3577833475547209
7.5717688071120675,19.130672249555893,-1.4696322084994895,4.765737705531515,-0.13988,-0.37287811600000004,0.35514005334879956
7.581768807112067,18.890784979706183,-1.4210218732573479,4.9559298130354446,-0.13988,-0.37287811600000004,0.35068680796877366
7.591768807112067,18.544071965129632,-1.3705233498446354,5.143197289154834,-0.13988,-0.37287811600000004,0.3442504592149395
7.601768807112067,17.694423447631475,-1.318174180120635,5.324824435022325,-0.14257,-0.380048849,0.32847766169398307
7.611768807112067,17.105410900390538,-1.264050491307105,5.498931871749047,-0.14257,-0.380048849,0.31754328653342834
7.621768807112066,15.610027840604744,-1.2082229542169551,5.663290623573426,-0.14795,-0.39439031500000005,0.2897831319135849
7.630996668608839,14.818871852787916,-1.1553090667536772,5.803780886032427,-0.14795,-0.39439031500000005,0.27509618437429956
7.640996668608839,15.367338523596077,-1.0965564690402914,5.932192527366594,-0.13719,-0.36570738300000005,0.28527786958587753
7.646322348131868,14.77704588847279,-1.064748321376823,6.012481329542951,-0.13719,-0.36570738300000005,0.27431973099072415
7.656322348131868,13.551275956174923,-1.0039044439826206,6.1542512478984035,-0.13719,-0.36570738300000005,0.25156464985865756
7.666322348131867,10.626241439096624,-0.9417178799093365,6.276600769874163,-0.14795,-0.39439031500000005,0.19726457608752385
7.674800654731625,9.33821416430608,-0.88813612851147,6.361308716234668,-0.14795,-0.39439031500000005,0.1733537553324172
7.6848006547316245,8.06981166247314,-0.8240803175791092,6.448135732581757,-0.14526,-0.387219582,0.149807247071101
7.694800654731624,6.273620939840539,-0.759224830616883,6.519967768854821,-0.14526,-0.387219582,0.1164629264565879
7.704800654731624,4.344369071033446,-0.6937430914917705,6.573164324039526,-0.14526,-0.387219582,0.08064847087062033
7.714800654731624,2.2932631615479564,-0.6278279319446266,6.606448694238445,-0.14526,-0.387219582,0.0425719279966173
7.724800654731624,-0.2521976004502052,-0.5616871367342889,6.617071015096178,-0.14795,-0.39439031500000005,-0.004681773233578046
7.7348006547316235,-2.5024987957529854,-0.4955661963326208,6.60336606154903,-0.14795,-0.39439031500000005,-0.0464561592104874
7.744800654731623,-4.825721641143313,-0.42969611412034925,6.566777799265873,-0.14795,-0.39439031500000005,-0.08958425604316533
7.754800654731623,-7.2023674263121205,-0.36430904970173705,6.506673435467399,-0.14795,-0.39439031500000005,-0.13370409145332157
7.764800654731623,-10.384226627925395,-0.29964807274279864,6.419425341762897,-0.15333,-0.408731781,-0.19277183522461216
7.774183668248835,-12.653744353450993,-0.23990493996634046,6.311341727983959,-0.15333,-0.408731781,-0.23490295511444864
7.784183668248835,-14.288977689416095,-0.17745884663400802,6.175943905053021,-0.14795,-0.39439031500000005,-0.26525927749542844
7.793531995811085,-16.51372692755118,-0.12038098936330319,6.031940973435636,-0.14795,-0.39439031500000005,-0.30655931927191826
7.803531995811085,-19.61971957535291,-0.06093197110447291,5.851892573356903,-0.15333,-0.408731781,-0.3642186832635257
7.812829488470437,-21.728294322563208,-0.0074026570630154965,5.6596245657162125,-0.15333,-0.408731781,-0.4033620723951638
7.822829488470437,-22.755741530502007,0.0480787232725854,5.436128075675432,-0.14526,-0.387219582,-0.422435508575585
7.831547264183079,-24.58398590351297,0.09458155478814767,5.229723698248783,-0.14526,-0.387219582,-0.45637487022979084
7.841547264183078,-26.96712980987151,0.1456130542044271,4.97220750166735,-0.14795,-0.39439031500000005,-0.5006153361685499
7.851547264183078,-28.84509911855777,0.19395495770587484,4.693043000555022,-0.14795,-0.39439031500000005,-0.5354777869896248
7.861547264183078,-30.594932253992745,0.23941341996059645,4.395732870216298,-0.14795,-0.39439031500000005,-0.5679615295870288
7.871547264183078,-32.209699917840325,0.28181351533636645,4.081594787286189,-0.14795,-0.39439031500000005,-0.5979379290989727
7.8815472641830775,-34.456725380918186,0.3209882322566746,3.7488105369598355,-0.15333,-0.408731781,-0.6396515046818749
7.890431593055466,-35.64450045773431,0.3529180333142892,3.437323308805601,-0.15333,-0.408731781,-0.6617012527850366
7.900431593055465,-35.6826894891129,0.3854808530538573,3.063581478171392,-0.14526,-0.387219582,-0.6624101904775661
7.9056403995033975,-36.24597023829647,0.4009517992518067,2.87623325302871,-0.14526,-0.387219582,-0.6728668828878417
7.915640399503397,-37.21771535415625,0.42788503709205433,2.508794754211681,-0.14526,-0.387219582,-0.6909062705155234
7.925640399503397,-38.431902207288765,0.45109491311885774,2.130760375564353,-0.14795,-0.39439031500000005,-0.7134463244232947
7.934935584448683,-39.072401760830516,0.4692307879147132,1.7704558789372924,-0.14795,-0.39439031500000005,-0.7253364996689654
7.944935584448682,-39.23740650108664,0.4849747354320791,1.3784551106037637,-0.14526,-0.387219582,-0.728399632605066
7.953928224054261,-39.61308293809035,0.49577872429837205,1.0238333748407527,-0.14526,-0.387219582,-0.73537365568899
7.963928224054261,-39.512384631024375,0.5040338555203892,0.6277571808028947,-0.14257,-0.380048849,-0.733504301508591
7.972534032131931,-39.64813158552183,0.5079710826253211,0.28706437178728295,-0.14257,-0.380048849,-0.736024295580586
7.982534032131931,-40.45103155285537,0.5088526649116782,-0.1128789912353438,-0.14795,-0.39439031500000005,-0.7509292572836025
7.989864582675682,-40.385113787608695,0.5069387645094479,-0.4092114613886185,-0.14795,-0.39439031500000005,-0.7497055659066891
7.999864582675682,-40.17426169127648,0.5008303260780647,-0.8121248231006798,-0.14795,-0.39439031500000005,-0.7457913268374441
8.009864582675682,-39.823223977574294,0.4907056295420126,-1.2122294495183314,-0.14795,-0.39439031500000005,-0.7392746947638101
8.019864582675682,-39.33098722355431,0.47659978717066587,-1.6081186647859123,-0.14795,-0.39439031500000005,-0.7301368565946913
8.029864582675682,-38.31059101992317,0.4585776173423263,-1.9948858974034345,-0.14526,-0.387219582,-0.7111943146146054
8.039864582675682,-37.53412741980007,0.43672557446288757,-2.3742286031080644,-0.14526,-0.387219582,-0.696780115219311
8.049864582675681,-36.228524074547636,0.41113689850099305,-2.741601824734851,-0.14257,-0.380048849,-0.6725430138965345
8.059864582675681,-35.166502517301076,0.38192655931045383,-3.0986959769491835,-0.14257,-0.380048849,-0.6528277426515904
8.069864582675681,-33.96181967173661,0.34920075910282933,-3.444456233218009,-0.14257,-0.380048849,-0.6304641202727649
8.07986458267568,-32.615443210278315,0.3130799582118059,-3.7774599239464184,-0.14257,-0.380048849,-0.6054701105426066
8.08986458267568,-31.12954844989665,0.2736987762631275,-4.096299873450821,-0.14257,-0.380048849,-0.5778860958467876
8.09986458267568,-29.50777390466569,0.2312057725071491,-4.399597771956463,-0.14257,-0.380048849,-0.5477796212284469
8.10986458267568,-27.369778959289366,0.1857786640622621,-4.682531615164573,-0.13988,-0.37287811600000004,-0.5080900782235984
8.11986458267568,-25.496221822677825,0.13761559364149695,-4.946959617125025,-0.13988,-0.37287811600000004,-0.4733095345621652
8.12986458267568,-23.51004283649921,0.08690384040058369,-5.192080419651279,-0.13988,-0.37287811600000004,-0.4364382891657515
8.13986458267568,-21.422477605716903,0.033841928595295535,-5.416822297341106,-0.13988,-0.37287811600000004,-0.3976849187792853
8.14986458267568,-19.246752593351715,-0.02136149552030598,-5.620235896416314,-0.13988,-0.37287811600000004,-0.35729495825494323
8.159864582675679,-16.99796840383112,-0.0784889853679568,-5.801513631791003,-0.13988,-0.37287811600000004,-0.31554873383489856
8.169864582675679,-14.692897023332401,-0.13731580241422217,-5.96000748544287,-0.13988,-0.37287811600000004,-0.2727575991395608
8.179864582675679,-12.349697235651265,-0.1976115909936137,-6.0952443623367785,-0.13988,-0.37287811600000004,-0.22925865217373775
8.189864582675678,-9.601878702254833,-0.2591266072172364,-6.2034498520205945,-0.13719,-0.36570738300000005,-0.17824839974698975
8.199864582675678,-7.242616848874857,-0.3216018304509513,-6.287662138135134,-0.13719,-0.36570738300000005,-0.13445127805971593
8.209864582675678,-4.905488919914434,-0.3848014999649681,-6.348376007822199,-0.13719,-0.36570738300000005,-0.09106504852493091
8.219864582675678,-2.609993843837306,-0.4484920656519127,-6.385910783639575,-0.13719,-0.36570738300000005,-0.04845168747072842
8.229864582675678,0.3966593346205661,-0.5124129652768592,-6.393799994873137,-0.13181,-0.351365917,0.007363547679915816
8.239864582675677,2.5505491605092323,-0.5762948684031467,-6.378990383902248,-0.13181,-0.351365917,0.04734816179567408
8.249864582675677,3.8372205299587976,-0.6399536836993011,-6.350085428420119,-0.13719,-0.36570738300000005,0.0712338116478009
8.259864582675677,5.789577484590447,-0.7032296681644542,-6.301857214127719,-0.13719,-0.36570738300000005,0.10747718793792993
8.269864582675677,8.395155455214894,-0.7658965131865639,-6.227711317791231,-0.13181,-0.351365917,0.155846899541426
8.279864582675676,10.098572340324424,-0.8277249239762561,-6.1351316352626055,-0.13181,-0.351365917,0.18746897510477095
8.289864582675676,11.280121824241183,-0.8885601968981514,-6.029682388352902,-0.1345,-0.35853665000000007,0.20940315186963537
8.299864582675676,12.708871347857668,-0.9482686175017175,-5.909620433937015,-0.1345,-0.35853665000000007,0.23592632760649485
8.309864582675676,15.15458924118858,-1.0066605692184802,-5.765507323780903,-0.12643,-0.337024451,0.28132841132751085
8.319864582675676,16.2989881150965,-1.0635382504569535,-5.608121678669982,-0.12643,-0.337024451,0.3025729275593646
8.329864582675675,16.531948976968597,-1.1188183672711736,-5.446971159406354,-0.13181,-0.351365917,0.30689759173395253
8.339864582675675,17.403907919701574,-1.172446402671254,-5.277182819258125,-0.13181,-0.351365917,0.3230845579524209
8.349864582675675,18.534238782635352,-1.2243195256465764,-5.095829280789039,-0.12912,-0.34419518400000004,0.3440679169127113
8.359864582675675,19.157284870744625,-1.2743402335647591,-4.90727412185955,-0.12912,-0.34419518400000004,0.3556340876192856
8.369864582675675,20.053660692711688,-1.3224305666156841,-4.709569965895084,-0.12643,-0.337024451,0.37227432655502657
8.379864582675674,20.45961504035733,-1.3685164016614388,-4.50692071783235,-0.12643,-0.337024451,0.37981042600826964
8.389864582675674,19.612415194656542,-1.4126038246199961,-4.311162585179693,-0.1345,-0.35853665000000007,0.3640830854070391
8.399747228802854,19.83729584696606,-1.4542477993248348,-4.11616448812443,-0.1345,-0.35853665000000007,0.3682577493088876
