time,q1_l,q1_r,q2_l,q2_r
54.64,22.427076094937917,22.427076094937917,22.427076094937917,22.427076094937917
54.660000000000004,21.200710992205337,21.200710992205337,21.200710992205337,21.200710992205337
54.68,19.970998051440652,19.970998051440652,19.970998051440652,19.970998051440652
54.7,18.73813145857249,18.73813145857249,18.73813145857249,18.73813145857249
54.72,17.50230589752771,17.50230589752771,17.50230589752771,17.50230589752771
54.74,16.26371651948854,16.26371651948854,16.26371651948854,16.26371651948854
54.76,15.022558912075965,15.022558912075965,15.022558912075965,15.022558912075965
54.78,13.779029068464144,13.779029068464144,13.779029068464144,13.779029068464144
54.800000000000004,12.533323356430135,12.533323356430135,12.533323356430135,12.533323356430135
54.82,11.285638487347956,11.285638487347956,11.285638487347956,11.285638487347956
54.84,10.036171485121354,10.036171485121354,10.036171485121354,10.036171485121354
54.86,8.78511965507426,8.78511965507426,8.78511965507426,8.78511965507426
54.88,7.532680552793293,7.532680552793293,7.532680552793293,7.532680552793293
54.9,6.279051952931436,6.279051952931436,6.279051952931436,6.279051952931436
54.92,5.024431817977133,5.024431817977133,5.024431817977133,5.024431817977133
54.94,3.769018266993709,3.769018266993709,3.769018266993709,3.769018266993709
54.96,2.513009544334081,2.513009544334081,2.513009544334081,2.513009544334081
54.980000000000004,1.256603988334962,1.256603988334962,1.256603988334962,1.256603988334962
55.0,4.89982515786259e-13,4.89982515786259e-13,4.89982515786259e-13,4.89982515786259e-13
55.02,-1.2566039883354032,-1.2566039883354032,-1.2566039883354032,-1.2566039883354032
55.04,-2.513009544333812,-2.513009544333812,-2.513009544333812,-2.513009544333812
55.06,-3.7690182669934393,-3.7690182669934393,-3.7690182669934393,-3.7690182669934393
55.08,-5.024431817976863,-5.024431817976863,-5.024431817976863,-5.024431817976863
55.1,-6.279051952931168,-6.279051952931168,-6.279051952931168,-6.279051952931168
55.120000000000005,-7.532680552793733,-7.532680552793733,-7.532680552793733,-7.532680552793733
55.14,-8.785119655073991,-8.785119655073991,-8.785119655073991,-8.785119655073991
55.160000000000004,-10.036171485121793,-10.036171485121793,-10.036171485121793,-10.036171485121793
55.18,-11.285638487347688,-11.285638487347688,-11.285638487347688,-11.285638487347688
55.2,-12.533323356430573,-12.533323356430573,-12.533323356430573,-12.533323356430573
55.22,-13.779029068463878,-13.779029068463878,-13.779029068463878,-13.779029068463878
55.24,-15.022558912075699,-15.022558912075699,-15.022558912075699,-15.022558912075699
55.26,-16.263716519488273,-16.263716519488273,-16.263716519488273,-16.263716519488273
55.28,-17.502305897527442,-17.502305897527442,-17.502305897527442,-17.502305897527442
55.300000000000004,-18.738131458572923,-18.738131458572923,-18.738131458572923,-18.738131458572923
55.32,-19.97099805144039,-19.97099805144039,-19.97099805144039,-19.97099805144039
55.34,-21.200710992205767,-21.200710992205767,-21.200710992205767,-21.200710992205767
55.36,-22.427076094937654,-22.427076094937654,-22.427076094937654,-22.427076094937654
55.38,-23.649899702372622,-23.649899702372622,-23.649899702372622,-23.649899702372622
55.4,-24.868988716485553,-24.868988716485553,-24.868988716485553,-24.868988716485553
55.42,-26.084150628989693,-26.084150628989693,-26.084150628989693,-26.084150628989693
55.44,-27.29519355173245,-27.29519355173245,-27.29519355173245,-27.29519355173245
55.46,-28.50192624699746,-28.50192624699746,-28.50192624699746,-28.50192624699746
55.480000000000004,-29.704158157703265,-29.704158157703265,-29.704158157703265,-29.704158157703265
55.5,-30.901699437494447,-30.901699437494447,-30.901699437494447,-30.901699437494447
55.52,-32.09436098072125,-32.09436098072125,-32.09436098072125,-32.09436098072125
55.54,-33.28195445229822,-33.28195445229822,-33.28195445229822,-33.28195445229822
55.56,-34.46429231745186,-34.46429231745186,-34.46429231745186,-34.46429231745186
55.58,-35.641187871325144,-35.641187871325144,-35.641187871325144,-35.641187871325144
55.6,-36.8124552684678,-36.8124552684678,-36.8124552684678,-36.8124552684678
55.620000000000005,-37.977909552180044,-37.977909552180044,-37.977909552180044,-37.977909552180044
55.64,-39.1373666837201,-39.1373666837201,-39.1373666837201,-39.1373666837201
55.660000000000004,-40.29064357136606,-40.29064357136606,-40.29064357136606,-40.29064357136606
55.68,-41.437558099328136,-41.437558099328136,-41.437558099328136,-41.437558099328136
55.7,-42.57792915650756,-42.57792915650756,-42.57792915650756,-42.57792915650756
55.72,-43.71157666509287,-43.71157666509287,-43.71157666509287,-43.71157666509287
55.74,-44.83832160900338,-44.83832160900338,-44.83832160900338,-44.83832160900338
55.76,-45.95798606214886,-45.95798606214886,-45.95798606214886,-45.95798606214886
55.78,-47.07039321653327,-47.07039321653327,-47.07039321653327,-47.07039321653327
55.800000000000004,-48.17536741017147,-48.17536741017147,-48.17536741017147,-48.17536741017147
55.82,-49.27273415482903,-49.27273415482903,-49.27273415482903,-49.27273415482903
55.84,-50.36232016357589,-50.36232016357589,-50.36232016357589,-50.36232016357589
55.86,-51.44395337815039,-51.44395337815039,-51.44395337815039,-51.44395337815039
55.88,-52.51746299612985,-52.51746299612985,-52.51746299612985,-52.51746299612985
55.9,-53.58267949789928,-53.58267949789928,-53.58267949789928,-53.58267949789928
55.92,-54.639434673427054,-54.639434673427054,-54.639434673427054,-54.639434673427054
55.94,-55.687561648818296,-55.687561648818296,-55.687561648818296,-55.687561648818296
55.96,-56.72689491267566,-56.72689491267566,-56.72689491267566,-56.72689491267566
55.980000000000004,-57.757270342226704,-57.757270342226704,-57.757270342226704,-57.757270342226704
56.0,-58.7785252292472,-58.7785252292472,-58.7785252292472,-58.7785252292472
56.02,-59.79049830575172,-59.79049830575172,-59.79049830575172,-59.79049830575172
56.04,-60.793029769460304,-60.793029769460304,-60.793029769460304,-60.793029769460304
56.06,-61.7859613090337,-61.7859613090337,-61.7859613090337,-61.7859613090337
56.08,-62.7691361290697,-62.7691361290697,-62.7691361290697,-62.7691361290697
56.1,-63.742398974869104,-63.742398974869104,-63.742398974869104,-63.742398974869104
56.120000000000005,-64.70559615694451,-64.70559615694451,-64.70559615694451,-64.70559615694451
56.14,-65.65857557529566,-65.65857557529566,-65.65857557529566,-65.65857557529566
56.160000000000004,-66.60118674342512,-66.60118674342512,-66.60118674342512,-66.60118674342512
56.18,-67.53328081210235,-67.53328081210235,-67.53328081210235,-67.53328081210235
56.2,-68.45471059286872,-68.45471059286872,-68.45471059286872,-68.45471059286872
56.22,-69.36533058128029,-69.36533058128029,-69.36533058128029,-69.36533058128029
56.24,-70.26499697988467,-70.26499697988467,-70.26499697988467,-70.26499697988467
56.26,-71.15356772092822,-71.15356772092822,-71.15356772092822,-71.15356772092822
56.28,-72.03090248879082,-72.03090248879082,-72.03090248879082,-72.03090248879082
56.300000000000004,-72.89686274214124,-72.89686274214124,-72.89686274214124,-72.89686274214124
56.32,-73.75131173581741,-73.75131173581741,-73.75131173581741,-73.75131173581741
56.34,-74.59411454241818,-74.59411454241818,-74.59411454241818,-74.59411454241818
56.36,-75.4251380736103,-75.4251380736103,-75.4251380736103,-75.4251380736103
56.38,-76.24425110114466,-76.24425110114466,-76.24425110114466,-76.24425110114466
56.4,-77.05132427757874,-77.05132427757874,-77.05132427757874,-77.05132427757874
56.42,-77.8462301567021,-77.8462301567021,-77.8462301567021,-77.8462301567021
56.44,-78.62884321366163,-78.62884321366163,-78.62884321366163,-78.62884321366163
56.46,-79.39903986478365,-79.39903986478365,-79.39903986478365,-79.39903986478365
56.480000000000004,-80.15669848708772,-80.15669848708772,-80.15669848708772,-80.15669848708772
56.5,-80.90169943749477,-80.90169943749477,-80.90169943749477,-80.90169943749477
56.52,-81.63392507171837,-81.63392507171837,-81.63392507171837,-81.63392507171837
56.54,-82.35325976284268,-82.35325976284268,-82.35325976284268,-82.35325976284268
56.56,-83.05958991958116,-83.05958991958116,-83.05958991958116,-83.05958991958116
56.58,-83.75280400421403,-83.75280400421403,-83.75280400421403,-83.75280400421403
56.6,-84.43279255020131,-84.43279255020131,-84.43279255020131,-84.43279255020131
56.620000000000005,-85.09944817946933,-85.09944817946933,-85.09944817946933,-85.09944817946933
56.64,-85.75266561936533,-85.75266561936533,-85.75266561936533,-85.75266561936533
56.660000000000004,-86.39234171928359,-86.39234171928359,-86.39234171928359,-86.39234171928359
56.68,-87.01837546695259,-87.01837546695259,-87.01837546695259,-87.01837546695259
56.7,-87.63066800438635,-87.63066800438635,-87.63066800438635,-87.63066800438635
56.72,-88.22912264349527,-88.22912264349527,-88.22912264349527,-88.22912264349527
56.74,-88.81364488135436,-88.81364488135436,-88.81364488135436,-88.81364488135436
56.76,-89.38414241512625,-89.38414241512625,-89.38414241512625,-89.38414241512625
56.78,-89.94052515663695,-89.94052515663695,-89.94052515663695,-89.94052515663695
56.800000000000004,-90.48270524660208,-90.48270524660208,-90.48270524660208,-90.48270524660208
56.82,-91.01059706849965,-91.01059706849965,-91.01059706849965,-91.01059706849965
56.84,-91.5241172620918,-91.5241172620918,-91.5241172620918,-91.5241172620918
56.86,-92.02318473658705,-92.02318473658705,-92.02318473658705,-92.02318473658705
56.88,-92.5077206834458,-92.5077206834458,-92.5077206834458,-92.5077206834458
56.9,-92.9776485888251,-92.9776485888251,-92.9776485888251,-92.9776485888251
56.92,-93.43289424566113,-93.43289424566113,-93.43289424566113,-93.43289424566113
56.94,-93.87338576538731,-93.87338576538731,-93.87338576538731,-93.87338576538731
56.96,-94.29905358928633,-94.29905358928633,-94.29905358928633,-94.29905358928633
56.980000000000004,-94.70983049947452,-94.70983049947452,-94.70983049947452,-94.70983049947452
57.0,-95.10565162951542,-95.10565162951542,-95.10565162951542,-95.10565162951542
57.02,-95.48645447466434,-95.48645447466434,-95.48645447466434,-95.48645447466434
57.04,-95.8521789017376,-95.8521789017376,-95.8521789017376,-95.8521789017376
57.06,-96.20276715860858,-96.20276715860858,-96.20276715860858,-96.20276715860858
57.08,-96.53816388332737,-96.53816388332737,-96.53816388332737,-96.53816388332737
57.1,-96.85831611286306,-96.85831611286306,-96.85831611286306,-96.85831611286306
57.120000000000005,-97.1631732914675,-97.1631732914675,-97.1631732914675,-97.1631732914675
57.14,-97.45268727865765,-97.45268727865765,-97.45268727865765,-97.45268727865765
57.160000000000004,-97.72681235681941,-97.72681235681941,-97.72681235681941,-97.72681235681941
57.18,-97.98550523842458,-97.98550523842458,-97.98550523842458,-97.98550523842458
57.2,-98.2287250728689,-98.2287250728689,-98.2287250728689,-98.2287250728689
57.22,-98.45643345292055,-98.45643345292055,-98.45643345292055,-98.45643345292055
57.24,-98.6685944207868,-98.6685944207868,-98.6685944207868,-98.6685944207868
57.26,-98.86517447379138,-98.86517447379138,-98.86517447379138,-98.86517447379138
57.28,-99.0461425696651,-99.0461425696651,-99.0461425696651,-99.0461425696651
57.300000000000004,-99.21147013144784,-99.21147013144784,-99.21147013144784,-99.21147013144784
57.32,-99.3611310520008,-99.3611310520008,-99.3611310520008,-99.3611310520008
57.34,-99.49510169813006,-99.49510169813006,-99.49510169813006,-99.49510169813006
57.36,-99.61336091431721,-99.61336091431721,-99.61336091431721,-99.61336091431721
57.38,-99.7158900260614,-99.7158900260614,-99.7158900260614,-99.7158900260614
57.4,-99.80267284282715,-99.80267284282715,-99.80267284282715,-99.80267284282715
57.42,-99.87369566060174,-99.87369566060174,-99.87369566060174,-99.87369566060174
57.44,-99.92894726405892,-99.92894726405892,-99.92894726405892,-99.92894726405892
57.46,-99.96841892833,-99.96841892833,-99.96841892833,-99.96841892833
57.480000000000004,-99.99210442038161,-99.99210442038161,-99.99210442038161,-99.99210442038161
57.5,-100.0,-100.0,-100.0,-100.0
57.52,-99.99210442038161,-99.99210442038161,-99.99210442038161,-99.99210442038161
57.54,-99.96841892833001,-99.96841892833001,-99.96841892833001,-99.96841892833001
57.56,-99.92894726405892,-99.92894726405892,-99.92894726405892,-99.92894726405892
57.58,-99.87369566060174,-99.87369566060174,-99.87369566060174,-99.87369566060174
57.6,-99.80267284282715,-99.80267284282715,-99.80267284282715,-99.80267284282715
57.620000000000005,-99.7158900260614,-99.7158900260614,-99.7158900260614,-99.7158900260614
57.64,-99.61336091431725,-99.61336091431725,-99.61336091431725,-99.61336091431725
57.660000000000004,-99.49510169813004,-99.49510169813004,-99.49510169813004,-99.49510169813004
57.68,-99.36113105200087,-99.36113105200087,-99.36113105200087,-99.36113105200087
57.7,-99.21147013144774,-99.21147013144774,-99.21147013144774,-99.21147013144774
57.72,-99.04614256966518,-99.04614256966518,-99.04614256966518,-99.04614256966518
57.74,-98.86517447379137,-98.86517447379137,-98.86517447379137,-98.86517447379137
57.76,-98.66859442078679,-98.66859442078679,-98.66859442078679,-98.66859442078679
57.78,-98.45643345292054,-98.45643345292054,-98.45643345292054,-98.45643345292054
57.800000000000004,-98.22872507286888,-98.22872507286888,-98.22872507286888,-98.22872507286888
57.82,-97.98550523842472,-97.98550523842472,-97.98550523842472,-97.98550523842472
57.84,-97.7268123568194,-97.7268123568194,-97.7268123568194,-97.7268123568194
57.86,-97.45268727865778,-97.45268727865778,-97.45268727865778,-97.45268727865778
57.88,-97.16317329146732,-97.16317329146732,-97.16317329146732,-97.16317329146732
57.9,-96.85831611286324,-96.85831611286324,-96.85831611286324,-96.85831611286324
57.92,-96.53816388332734,-96.53816388332734,-96.53816388332734,-96.53816388332734
57.94,-96.20276715860876,-96.20276715860876,-96.20276715860876,-96.20276715860876
57.96,-95.85217890173759,-95.85217890173759,-95.85217890173759,-95.85217890173759
57.980000000000004,-95.48645447466431,-95.48645447466431,-95.48645447466431,-95.48645447466431
58.0,-95.10565162951539,-95.10565162951539,-95.10565162951539,-95.10565162951539
58.02,-94.7098304994745,-94.7098304994745,-94.7098304994745,-94.7098304994745
58.04,-94.29905358928654,-94.29905358928654,-94.29905358928654,-94.29905358928654
58.06,-93.8733857653873,-93.8733857653873,-93.8733857653873,-93.8733857653873
58.08,-93.43289424566137,-93.43289424566137,-93.43289424566137,-93.43289424566137
58.1,-92.97764858882508,-92.97764858882508,-92.97764858882508,-92.97764858882508
58.120000000000005,-92.50772068344577,-92.50772068344577,-92.50772068344577,-92.50772068344577
58.14,-92.02318473658703,-92.02318473658703,-92.02318473658703,-92.02318473658703
58.160000000000004,-91.52411726209178,-91.52411726209178,-91.52411726209178,-91.52411726209178
58.18,-91.01059706849962,-91.01059706849962,-91.01059706849962,-91.01059706849962
58.2,-90.48270524660205,-90.48270524660205,-90.48270524660205,-90.48270524660205
58.22,-89.94052515663724,-89.94052515663724,-89.94052515663724,-89.94052515663724
58.24,-89.38414241512655,-89.38414241512655,-89.38414241512655,-89.38414241512655
58.26,-88.81364488135466,-88.81364488135466,-88.81364488135466,-88.81364488135466
58.28,-88.22912264349524,-88.22912264349524,-88.22912264349524,-88.22912264349524
58.300000000000004,-87.63066800438631,-87.63066800438631,-87.63066800438631,-87.63066800438631
58.32,-87.01837546695255,-87.01837546695255,-87.01837546695255,-87.01837546695255
58.34,-86.39234171928356,-86.39234171928356,-86.39234171928356,-86.39234171928356
58.36,-85.75266561936529,-85.75266561936529,-85.75266561936529,-85.75266561936529
58.38,-85.09944817946929,-85.09944817946929,-85.09944817946929,-85.09944817946929
58.4,-84.43279255020167,-84.43279255020167,-84.43279255020167,-84.43279255020167
58.42,-83.75280400421438,-83.75280400421438,-83.75280400421438,-83.75280400421438
58.44,-83.05958991958151,-83.05958991958151,-83.05958991958151,-83.05958991958151
58.46,-82.35325976284264,-82.35325976284264,-82.35325976284264,-82.35325976284264
58.480000000000004,-81.63392507171832,-81.63392507171832,-81.63392507171832,-81.63392507171832
58.5,-80.90169943749473,-80.90169943749473,-80.90169943749473,-80.90169943749473
58.52,-80.15669848708768,-80.15669848708768,-80.15669848708768,-80.15669848708768
58.54,-79.3990398647836,-79.3990398647836,-79.3990398647836,-79.3990398647836
58.56,-78.62884321366201,-78.62884321366201,-78.62884321366201,-78.62884321366201
58.58,-77.84623015670252,-77.84623015670252,-77.84623015670252,-77.84623015670252
58.6,-77.05132427757914,-77.05132427757914,-77.05132427757914,-77.05132427757914
58.620000000000005,-76.24425110114461,-76.24425110114461,-76.24425110114461,-76.24425110114461
58.64,-75.42513807361026,-75.42513807361026,-75.42513807361026,-75.42513807361026
58.660000000000004,-74.59411454241814,-74.59411454241814,-74.59411454241814,-74.59411454241814
58.68,-73.75131173581735,-73.75131173581735,-73.75131173581735,-73.75131173581735
58.7,-72.89686274214118,-72.89686274214118,-72.89686274214118,-72.89686274214118
