DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
7490,19640,11839,-885,-21,-133
7493,19643,11833,-885,-21,-133
7496,19646,11827,-885,-21,-133
7499,19649,11821,-885,-21,-132
7502,19652,11814,-885,-22,-132
7505,19655,11809,-885,-22,-132
7508,19658,11802,-885,-23,-132
7511,19661,11797,-885,-23,-132
7514,19664,11790,-885,-22,-132
7517,19667,11783,-885,-22,-132
7520,19670,11777,-885,-21,-132
7523,19673,11771,-885,-21,-132
7526,19676,11765,-885,-20,-132
7529,19679,11758,-885,-20,-132
7532,19682,11752,-885,-20,-132
7535,19685,11746,-885,-21,-132
7538,19688,11739,-885,-21,-132
7541,19691,11732,-885,-21,-132
7544,19694,11726,-885,-21,-132
7548,19698,11719,-885,-21,-132
7550,19700,11714,-885,-21,-132
7554,19704,11707,-885,-21,-132
7557,19707,11701,-885,-21,-132
7560,19710,11695,-885,-21,-132
7561,19711,11691,-885,-21,-132
7565,19715,11684,-885,-21,-132
7566,19716,11682,-885,-21,-132
7569,19719,11675,-885,-21,-132
7571,19721,11671,-885,-21,-132
7573,19723,11667,-885,-21,-132
7576,19726,11661,-885,-21,-132
7578,19728,11657,-885,-21,-132
7580,19730,11653,-885,-21,-132
7582,19732,11649,-885,-21,-131
7585,19735,11643,-885,-21,-131
7587,19737,11639,-885,-21,-131
7589,19739,11635,-885,-22,-131
7590,19740,11631,-885,-22,-131
7593,19743,11626,-885,-22,-131
7594,19744,11623,-885,-23,-131
7597,19747,11618,-885,-23,-131
7598,19748,11615,-885,-23,-131
7601,19751,11610,-885,-22,-131
7602,19752,11607,-885,-22,-131
7605,19755,11602,-885,-21,-131
7607,19757,11597,-885,-21,-131
7609,19759,11593,-885,-22,-131
7611,19761,11589,-885,-21,-131
7613,19763,11585,-885,-21,-131
7614,19764,11582,-885,-21,-131
7617,19767,11577,-885,-21,-131
7618,19768,11574,-885,-21,-131
7621,19771,11568,-885,-21,-131
7622,19772,11565,-885,-21,-131
7625,19775,11560,-885,-21,-131
7626,19776,11557,-885,-21,-131
7629,19779,11551,-885,-21,-131
7630,19780,11548,-885,-21,-131
7633,19783,11543,-885,-21,-131
7634,19784,11540,-885,-21,-131
7637,19787,11535,-885,-21,-131
7638,19788,11532,-885,-21,-131
7641,19791,11527,-885,-21,-131
7642,19792,11524,-885,-21,-131
7645,19795,11518,-885,-20,-131
7647,19797,11515,-885,-20,-131
7649,19799,11511,-885,-21,-131
7650,19800,11507,-885,-21,-131
7653,19803,11503,-885,-21,-131
7654,19804,11499,-885,-21,-131
7657,19807,11494,-885,-21,-131
7658,19808,11491,-885,-21,-131
7661,19811,11485,-885,-21,-131
7662,19812,11483,-885,-21,-131
7665,19815,11477,-885,-21,-131
7666,19816,11475,-885,-21,-131
7669,19819,11469,-885,-21,-131
7670,19820,11467,-885,-21,-130
7673,19823,11461,-885,-21,-130
7674,19824,11459,-885,-21,-130
7677,19827,11452,-885,-21,-130
7678,19828,11451,-885,-21,-130
7681,19831,11444,-885,-22,-130
7683,19833,11441,-885,-22,-130
7685,19835,11436,-885,-23,-130
7686,19836,11433,-885,-23,-130
7689,19839,11427,-885,-23,-130
7690,19840,11425,-885,-22,-130
7693,19843,11419,-885,-22,-130
7694,19844,11417,-885,-22,-130
7697,19847,11411,-885,-21,-130
7698,19848,11409,-885,-22,-130
7701,19851,11402,-885,-21,-130
7703,19853,11397,-885,-21,-130
7706,19856,11391,-885,-21,-130
7709,19859,11385,-885,-21,-130
7712,19862,11380,-885,-21,-130
7715,19865,11373,-885,-21,-130
7718,19868,11367,-885,-21,-130
7721,19871,11361,-885,-22,-130
7724,19874,11354,-885,-22,-130
7727,19877,11348,-885,-22,-130
7730,19880,11342,-885,-21,-130
7733,19883,11337,-885,-21,-130
7736,19886,11330,-885,-21,-130
7739,19889,11324,-885,-21,-130
7742,19892,11318,-885,-21,-130
7745,19895,11311,-885,-21,-130
7748,19898,11306,-885,-21,-130
7751,19901,11300,-885,-21,-130
7754,19904,11293,-885,-21,-130
7757,19907,11286,-885,-21,-130
7760,19910,11280,-885,-21,-130
7763,19913,11275,-885,-21,-130
7766,19916,11269,-885,-21,-130
7769,19919,11262,-885,-21,-130
7772,19922,11257,-885,-21,-130
7775,19925,11250,-885,-21,-130
7778,19928,11243,-885,-21,-130
7781,19931,11237,-885,-22,-130
7784,19934,11231,-885,-22,-130
7787,19937,11225,-885,-23,-130
7790,19940,11218,-885,-23,-130
7793,19943,11211,-885,-22,-130
7796,19946,11205,-885,-22,-130
7799,19949,11199,-885,-22,-130
7802,19952,11193,-885,-21,-130
7805,19955,11186,-885,-22,-130
7808,19958,11180,-885,-22,-130
7811,19961,11174,-885,-22,-130
7814,19964,11167,-885,-21,-130
7817,19967,11160,-885,-21,-130
7820,19970,11155,-885,-21,-130
7823,19973,11148,-885,-21,-130
7826,19976,11142,-885,-21,-130
7829,19979,11136,-885,-21,-130
7832,19982,11130,-885,-22,-130
7835,19985,11123,-885,-22,-130
7838,19988,11117,-885,-22,-131
7841,19991,11111,-885,-21,-131
7844,19994,11106,-885,-21,-131
7847,19997,11099,-885,-20,-131
7850,20000,11093,-885,-20,-131
7854,20004,11086,-885,-20,-131
7856,20006,11081,-885,-21,-131
7859,20009,11074,-885,-21,-131
7861,20011,11071,-885,-21,-131
7864,20014,11065,-885,-21,-131
7867,20017,11059,-885,-22,-131
7870,20020,11052,-885,-22,-131
7873,20023,11046,-885,-23,-131
7876,20026,11040,-885,-22,-131
7880,20030,11032,-885,-22,-131
7883,20033,11027,-885,-21,-131
7886,20036,11020,-885,-21,-131
7889,20039,11014,-885,-22,-131
7890,20040,11011,-885,-22,-131
7893,20043,11006,-885,-22,-131
7894,20044,11003,-885,-22,-131
7897,20047,10998,-885,-22,-131
7898,20048,10995,-885,-22,-131
7901,20051,10989,-885,-22,-131
7902,20052,10986,-885,-22,-131
7905,20055,10981,-885,-21,-131
7906,20056,10978,-885,-21,-131
7909,20059,10972,-885,-21,-131
7910,20060,10969,-885,-21,-131
7913,20063,10963,-885,-21,-131
7914,20064,10960,-885,-21,-131
7917,20067,10955,-885,-21,-131
7918,20068,10952,-885,-21,-131
7921,20071,10947,-885,-21,-131
7922,20072,10944,-885,-21,-131
7925,20075,10939,-885,-21,-131
7926,20076,10936,-885,-21,-131
7929,20079,10931,-885,-21,-131
7930,20080,10928,-885,-21,-131
7933,20083,10923,-885,-22,-131
7934,20084,10920,-885,-22,-131
7937,20087,10914,-885,-22,-131
7938,20088,10911,-885,-23,-131
7941,20091,10906,-885,-23,-131
7942,20092,10903,-885,-23,-131
7945,20095,10898,-885,-23,-131
7946,20096,10894,-885,-22,-131
7949,20099,10889,-885,-22,-131
7950,20100,10886,-885,-22,-131
7953,20103,10881,-885,-22,-131
7954,20104,10877,-885,-22,-131
7957,20107,10873,-885,-22,-131
7958,20108,10870,-885,-22,-131
7961,20111,10864,-885,-22,-131
7962,20112,10861,-885,-22,-132
7965,20115,10856,-885,-21,-132
7966,20116,10853,-885,-21,-132
7969,20119,10846,-885,-21,-132
7970,20120,10843,-885,-21,-132
7973,20123,10838,-885,-21,-132
7974,20124,10835,-885,-21,-132
7977,20127,10830,-885,-21,-132
7978,20128,10827,-885,-22,-132
7981,20131,10821,-885,-22,-132
7982,20132,10818,-885,-21,-132
7985,20135,10813,-885,-21,-132
7986,20136,10810,-885,-22,-132
7989,20139,10805,-885,-22,-132
7990,20140,10802,-885,-22,-132
7993,20143,10797,-885,-21,-132
7994,20144,10794,-885,-21,-132
7997,20147,10789,-885,-21,-132
7998,20148,10785,-885,-21,-132
8001,20151,10779,-885,-21,-132
8002,20152,10776,-885,-21,-132
8005,20155,10770,-885,-21,-132
8006,20156,10768,-885,-21,-132
8009,20159,10762,-885,-21,-132
8010,20160,10760,-885,-21,-132
8013,20163,10753,-885,-21,-132
8016,20166,10748,-885,-21,-132
8017,20167,10745,-885,-21,-132
8020,20170,10739,-885,-21,-132
8023,20173,10733,-885,-22,-132
8026,20176,10727,-885,-22,-132
8029,20179,10720,-885,-22,-132
8032,20182,10715,-885,-22,-132
8035,20185,10709,-885,-22,-132
8038,20188,10703,-885,-22,-132
8041,20191,10696,-885,-22,-132
8044,20194,10690,-885,-22,-132
8047,20197,10684,-885,-21,-132
8050,20200,10678,-885,-21,-132
8053,20203,10671,-885,-21,-132
8056,20206,10665,-885,-22,-132
8059,20209,10659,-885,-23,-132
8062,20212,10653,-885,-23,-132
8065,20215,10646,-885,-23,-132
8067,20217,10642,-885,-23,-132
8069,20219,10638,-885,-23,-132
8072,20222,10631,-885,-23,-132
8075,20225,10625,-885,-23,-133
8078,20228,10619,-885,-21,-133
8081,20231,10612,-885,-21,-133
8084,20234,10607,-885,-21,-133
8088,20238,10599,-885,-21,-133
8090,20240,10594,-885,-21,-133
8094,20244,10586,-885,-21,-133
8096,20246,10581,-885,-21,-134
8099,20249,10576,-885,-21,-134
8101,20251,10572,-885,-21,-134
8103,20253,10568,-885,-21,-134
8105,20255,10564,-885,-20,-134
8107,20257,10559,-885,-20,-134
8109,20259,10555,-885,-21,-134
8111,20261,10551,-885,-21,-134
8113,20263,10546,-885,-21,-134
8115,20265,10543,-885,-21,-134
8117,20267,10538,-885,-21,-134
8119,20269,10535,-885,-21,-134
8121,20271,10530,-885,-21,-134
8123,20273,10527,-885,-21,-134
8125,20275,10523,-885,-21,-134
8128,20278,10518,-885,-21,-134
8129,20279,10515,-885,-21,-134
8131,20281,10510,-885,-21,-134
8133,20283,10506,-885,-21,-134
8135,20285,10502,-885,-21,-134
8137,20287,10498,-885,-21,-134
8139,20289,10494,-885,-21,-134
8141,20291,10490,-885,-21,-134
8143,20293,10485,-885,-21,-134
8145,20295,10481,-885,-21,-134
8147,20297,10478,-885,-21,-134
8149,20299,10473,-885,-22,-134
8152,20302,10468,-885,-24,-134
8153,20303,10465,-885,-24,-134
8156,20306,10461,-885,-23,-133
8157,20307,10457,-885,-23,-133
8160,20310,10452,-885,-22,-133
8161,20311,10449,-885,-22,-133
8164,20314,10443,-885,-22,-133
8165,20315,10440,-885,-22,-133
8168,20318,10435,-885,-22,-133
8169,20319,10432,-885,-22,-133
8172,20322,10427,-885,-22,-133
8173,20323,10424,-885,-22,-133
8176,20326,10418,-885,-22,-133
8178,20328,10414,-885,-22,-133
8180,20330,10410,-885,-22,-133
8182,20332,10405,-885,-22,-133
8184,20334,10401,-885,-22,-133
8185,20335,10398,-885,-22,-133
8188,20338,10393,-885,-22,-133
8189,20339,10390,-885,-23,-133
8192,20342,10385,-885,-24,-133
8193,20343,10381,-885,-24,-133
8196,20346,10376,-885,-23,-133
8197,20347,10373,-885,-23,-133
8200,20350,10367,-885,-23,-133
8201,20351,10364,-885,-23,-133
8204,20354,10359,-885,-22,-134
8205,20355,10355,-885,-22,-134
8208,20358,10351,-885,-22,-134
8209,20359,10348,-885,-22,-134
8212,20362,10342,-885,-22,-134
8213,20363,10339,-885,-22,-134
8216,20366,10334,-885,-22,-134
8217,20367,10331,-885,-21,-134
8220,20370,10326,-885,-21,-135
8221,20371,10322,-885,-21,-135
8224,20374,10318,-885,-21,-135
8225,20375,10315,-885,-21,-135
8228,20378,10309,-885,-21,-135
8229,20379,10306,-885,-21,-135
8232,20382,10301,-885,-21,-135
8233,20383,10298,-885,-21,-135
8236,20386,10293,-885,-21,-135
8237,20387,10289,-885,-21,-135
8240,20390,10284,-885,-20,-135
8241,20391,10281,-885,-20,-136
8244,20394,10274,-885,-20,-136
8247,20397,10270,-885,-21,-136
8250,20400,10263,-885,-21,-136
8253,20403,10257,-885,-21,-136
8256,20406,10251,-885,-21,-136
8259,20409,10245,-885,-21,-135
8262,20412,10238,-885,-20,-135
8265,20415,10232,-885,-21,-135
8268,20418,10225,-885,-21,-135
8271,20421,10219,-885,-21,-135
8274,20424,10213,-885,-21,-135
8277,20427,10208,-885,-21,-135
8280,20430,10202,-885,-22,-135
8283,20433,10196,-885,-22,-134
8286,20436,10189,-885,-23,-134
8289,20439,10183,-885,-23,-134
8292,20442,10176,-885,-22,-134
8295,20445,10170,-885,-22,-134
8298,20448,10164,-885,-22,-134
8301,20451,10158,-885,-23,-134
8304,20454,10151,-885,-24,-134
8307,20457,10145,-885,-24,-134
8310,20460,10139,-885,-23,-134
8313,20463,10133,-885,-22,-134
8316,20466,10127,-885,-22,-134
8319,20469,10120,-885,-23,-134
8321,20471,10116,-885,-23,-134
8324,20474,10110,-885,-23,-134
8327,20477,10103,-885,-23,-134
8330,20480,10097,-885,-22,-134
8333,20483,10091,-885,-22,-134
8336,20486,10084,-885,-22,-134
8339,20489,10078,-885,-21,-134
8341,20491,10074,-885,-21,-134
8344,20494,10068,-885,-21,-134
8347,20497,10062,-885,-21,-135
8350,20500,10055,-885,-21,-135
8352,20502,10051,-885,-21,-135
8355,20505,10045,-885,-21,-135
8357,20507,10041,-885,-21,-135
8360,20510,10035,-885,-21,-135
8363,20513,10028,-885,-21,-135
8366,20516,10022,-885,-21,-135
8369,20519,10016,-885,-21,-135
8371,20521,10011,-885,-21,-135
8374,20524,10005,-885,-21,-135
8376,20526,10001,-885,-21,-135
8378,20528,9997,-885,-21,-135
8381,20531,9991,-885,-21,-135
8384,20534,9984,-885,-21,-135
8386,20536,9980,-885,-21,-135
8389,20539,9974,-885,-22,-135
8392,20542,9968,-885,-22,-135
8395,20545,9962,-885,-22,-134
8397,20547,9958,-885,-22,-134
8399,20549,9954,-885,-22,-134
8401,20551,9950,-885,-22,-134
8405,20555,9943,-885,-22,-134
8406,20556,9940,-885,-22,-134
8409,20559,9936,-885,-22,-134
8410,20560,9932,-885,-23,-134
8413,20563,9927,-885,-24,-134
8414,20564,9924,-885,-24,-134
8417,20567,9918,-885,-24,-134
8418,20568,9915,-885,-23,-134
8421,20571,9910,-885,-23,-134
8422,20572,9907,-885,-23,-134
8425,20575,9901,-885,-22,-134
8426,20576,9898,-885,-22,-134
8429,20579,9893,-885,-22,-134
8430,20580,9890,-885,-21,-134
8433,20583,9884,-885,-21,-134
8434,20584,9881,-885,-21,-134
8437,20587,9876,-885,-21,-134
8438,20588,9873,-885,-21,-134
8441,20591,9867,-885,-20,-134
8442,20592,9864,-885,-20,-134
8445,20595,9859,-885,-21,-134
8446,20596,9856,-885,-20,-134
8449,20599,9851,-885,-20,-134
8450,20600,9847,-885,-21,-134
8453,20603,9842,-885,-21,-134
8454,20604,9839,-885,-21,-134
8457,20607,9834,-885,-21,-134
8458,20608,9831,-885,-21,-134
8461,20611,9826,-885,-21,-134
8462,20612,9822,-885,-21,-134
8465,20615,9818,-885,-21,-134
8466,20616,9814,-885,-21,-134
8469,20619,9809,-885,-21,-134
8470,20620,9806,-885,-21,-134
8473,20623,9801,-885,-21,-134
8474,20624,9797,-885,-21,-134
8477,20627,9792,-885,-21,-134
8478,20628,9789,-885,-20,-134
8481,20631,9784,-885,-20,-134
8482,20632,9781,-885,-21,-134
8485,20635,9775,-885,-21,-134
8486,20636,9773,-885,-21,-134
8489,20639,9768,-885,-22,-134
8490,20640,9764,-885,-23,-134
8493,20643,9760,-885,-24,-134
8494,20644,9757,-885,-24,-134
8497,20647,9752,-885,-24,-134
8498,20648,9748,-885,-24,-134
8501,20651,9743,-885,-23,-134
8502,20652,9740,-885,-23,-134
8505,20655,9734,-885,-22,-134
8508,20658,9727,-885,-22,-134
8511,20661,9720,-885,-21,-134
8514,20664,9714,-885,-21,-134
8517,20667,9709,-885,-20,-134
8520,20670,9702,-885,-20,-134
8523,20673,9696,-885,-20,-134
8526,20676,9690,-885,-20,-134
8529,20679,9684,-885,-20,-133
8532,20682,9677,-885,-20,-133
8535,20685,9671,-885,-21,-133
8538,20688,9664,-885,-20,-133
8541,20691,9659,-885,-20,-133
8544,20694,9653,-885,-21,-133
8547,20697,9647,-885,-21,-133
8550,20700,9640,-885,-21,-133
8552,20702,9636,-885,-21,-133
8555,20705,9630,-885,-20,-133
8557,20707,9626,-885,-21,-133
8559,20709,9622,-885,-21,-133
8562,20712,9616,-885,-21,-133
8565,20715,9610,-885,-21,-133
8567,20717,9606,-885,-22,-132
8570,20720,9599,-885,-22,-132
8572,20722,9595,-885,-23,-132
8574,20724,9592,-885,-24,-132
8577,20727,9585,-885,-24,-132
8579,20729,9581,-885,-24,-132
8581,20731,9577,-885,-24,-132
8583,20733,9572,-885,-24,-132
8585,20735,9567,-885,-24,-132
8587,20737,9563,-885,-22,-132
8589,20739,9558,-885,-21,-132
8591,20741,9555,-885,-21,-132
8593,20743,9550,-885,-21,-132
8595,20745,9546,-885,-21,-132
8597,20747,9542,-885,-20,-132
8599,20749,9538,-885,-20,-132
8601,20751,9534,-885,-20,-132
8605,20755,9526,-885,-20,-132
8607,20757,9521,-885,-20,-132
8609,20759,9517,-885,-21,-132
8611,20761,9513,-885,-21,-132
8613,20763,9509,-885,-21,-132
8615,20765,9505,-885,-20,-132
8617,20767,9500,-885,-20,-132
8619,20769,9496,-885,-20,-132
8621,20771,9492,-885,-20,-132
8623,20773,9488,-885,-20,-132
8625,20775,9484,-885,-20,-132
8627,20777,9480,-885,-20,-132
8630,20780,9474,-885,-20,-132
8633,20783,9468,-885,-20,-132
8637,20787,9461,-885,-20,-132
8638,20788,9458,-885,-20,-132
8640,20790,9454,-885,-21,-132
8642,20792,9450,-885,-20,-132
8645,20795,9445,-885,-20,-132
8646,20796,9442,-885,-20,-132
8648,20798,9437,-885,-20,-132
8650,20800,9433,-885,-20,-132
8652,20802,9429,-885,-20,-131
8654,20804,9425,-885,-20,-131
8657,20807,9420,-885,-20,-131
8658,20808,9417,-885,-20,-131
8660,20810,9413,-885,-22,-131
8662,20812,9408,-885,-23,-131
8665,20815,9403,-885,-23,-131
8666,20816,9400,-885,-24,-130
8669,20819,9395,-885,-25,-130
8670,20820,9392,-885,-25,-130
8673,20823,9387,-885,-24,-130
8674,20824,9384,-885,-24,-130
8676,20826,9379,-885,-23,-130
8678,20828,9375,-885,-22,-130
8680,20830,9371,-885,-22,-130
8682,20832,9367,-885,-22,-130
8684,20834,9363,-885,-21,-130
8686,20836,9358,-885,-21,-130
8688,20838,9354,-885,-21,-130
8690,20840,9350,-885,-21,-130
8692,20842,9347,-885,-20,-130
8694,20844,9343,-885,-20,-130
8697,20847,9337,-885,-20,-130
8698,20848,9334,-885,-20,-130
8701,20851,9329,-885,-21,-130
8702,20852,9326,-885,-21,-130
8705,20855,9321,-885,-20,-130
8706,20856,9318,-885,-20,-130
8709,20859,9313,-885,-20,-130
8710,20860,9309,-885,-20,-130
8713,20863,9304,-885,-20,-130
8714,20864,9301,-885,-20,-130
8717,20867,9296,-885,-20,-130
8718,20868,9292,-885,-20,-130
8721,20871,9288,-885,-20,-130
8722,20872,9284,-885,-20,-130
8725,20875,9279,-885,-21,-130
8726,20876,9277,-885,-20,-130
8729,20879,9271,-885,-21,-130
8730,20880,9268,-885,-21,-130
8733,20883,9263,-885,-21,-130
8734,20884,9260,-885,-21,-130
8737,20887,9255,-885,-21,-130
8738,20888,9252,-885,-21,-130
8741,20891,9246,-885,-21,-130
8742,20892,9243,-885,-21,-130
8745,20895,9238,-885,-21,-130
8746,20896,9235,-885,-21,-130
8749,20899,9230,-885,-21,-130
8752,20902,9223,-885,-22,-130
8755,20905,9217,-885,-24,-130
8758,20908,9212,-885,-24,-130
8761,20911,9205,-885,-23,-130
8764,20914,9198,-885,-22,-130
8767,20917,9192,-885,-22,-130
8770,20920,9187,-885,-21,-130
8773,20923,9179,-885,-21,-130
8776,20926,9173,-885,-21,-130
8779,20929,9167,-885,-21,-130
8782,20932,9161,-885,-20,-130
8785,20935,9155,-885,-20,-130
8788,20938,9149,-885,-20,-130
8791,20941,9143,-885,-20,-130
8794,20944,9137,-885,-20,-130
8797,20947,9130,-885,-20,-130
8800,20950,9124,-885,-20,-130
8803,20953,9118,-885,-20,-130
8806,20956,9111,-885,-20,-130
8809,20959,9105,-885,-20,-130
8812,20962,9099,-885,-21,-130
8815,20965,9092,-885,-21,-130
8818,20968,9086,-885,-21,-130
8820,20970,9082,-885,-21,-130
8822,20972,9078,-885,-21,-130
8824,20974,9074,-885,-21,-130
8826,20976,9070,-885,-21,-130
8828,20978,9066,-885,-21,-130
8830,20980,9062,-885,-21,-130
8832,20982,9058,-885,-22,-130
8834,20984,9054,-885,-22,-130
8836,20986,9050,-885,-22,-130
8838,20988,9046,-885,-23,-130
8840,20990,9042,-885,-23,-130
8842,20992,9037,-885,-23,-130
8844,20994,9033,-885,-23,-130
8846,20996,9029,-885,-22,-130
8848,20998,9025,-885,-22,-130
8850,21000,9021,-885,-22,-130
8852,21002,9017,-885,-21,-130
8854,21004,9013,-885,-21,-130
8856,21006,9008,-885,-21,-130
8858,21008,9004,-885,-21,-130
8860,21010,9000,-885,-21,-130
8862,21012,8996,-885,-21,-130
8864,21014,8991,-885,-21,-130
8866,21016,8987,-885,-20,-130
8868,21018,8983,-885,-21,-130
8870,21020,8978,-885,-21,-130
8872,21022,8974,-885,-20,-130
8874,21024,8970,-885,-20,-130
8876,21026,8966,-885,-20,-130
8878,21028,8962,-885,-20,-130
8880,21030,8958,-885,-21,-130
8883,21033,8952,-885,-21,-130
8885,21035,8948,-885,-21,-130
8887,21037,8944,-885,-21,-130
8889,21039,8940,-885,-21,-130
8891,21041,8936,-885,-21,-130
8893,21043,8932,-885,-21,-130
8895,21045,8928,-885,-21,-130
8897,21047,8923,-885,-21,-130
8899,21049,8919,-885,-21,-130
8901,21051,8915,-885,-21,-131
8903,21053,8911,-885,-21,-131
8905,21055,8907,-885,-21,-131
8908,21058,8901,-885,-22,-131
8910,21060,8897,-885,-22,-131
8912,21062,8893,-885,-21,-131
8914,21064,8889,-885,-21,-131
8916,21066,8885,-885,-21,-131
8918,21068,8881,-885,-21,-131
8920,21070,8877,-885,-21,-130
8922,21072,8872,-885,-21,-130
8924,21074,8868,-885,-21,-130
8926,21076,8864,-885,-21,-130
8928,21078,8860,-885,-22,-130
8930,21080,8856,-885,-22,-130
8932,21082,8852,-885,-22,-130
8934,21084,8848,-885,-22,-130
8936,21086,8843,-885,-22,-130
8938,21088,8840,-885,-22,-130
8940,21090,8836,-885,-22,-130
8942,21092,8831,-885,-22,-130
8944,21094,8828,-885,-22,-130
8946,21096,8823,-885,-22,-130
8948,21098,8819,-885,-21,-130
8950,21100,8815,-885,-21,-130
8952,21102,8811,-885,-21,-130
8954,21104,8807,-885,-21,-130
8956,21106,8803,-885,-21,-130
8958,21108,8798,-885,-21,-130
8960,21110,8793,-885,-21,-130
8962,21112,8789,-885,-21,-130
8964,21114,8785,-885,-21,-130
8966,21116,8781,-885,-21,-130
8968,21118,8777,-885,-22,-130
8970,21120,8773,-885,-21,-130
8972,21122,8769,-885,-21,-130
8974,21124,8764,-885,-21,-130
8976,21126,8760,-885,-21,-130
8978,21128,8757,-885,-21,-131
8980,21130,8752,-885,-21,-131
8982,21132,8748,-885,-21,-131
8984,21134,8743,-885,-21,-131
8986,21136,8740,-885,-21,-131
8988,21138,8736,-885,-21,-131
8990,21140,8732,-885,-21,-131
8993,21143,8727,-885,-21,-131
8994,21144,8723,-885,-21,-131
8997,21147,8718,-885,-21,-131
8998,21148,8715,-885,-21,-131
9001,21151,8710,-885,-21,-131
9002,21152,8707,-885,-21,-131
9005,21155,8702,-885,-21,-131
9006,21156,8699,-885,-21,-131
9009,21159,8693,-885,-23,-131
9010,21160,8690,-885,-23,-131
9013,21163,8685,-885,-23,-131
9014,21164,8682,-885,-23,-131
9017,21167,8677,-885,-23,-131
9018,21168,8673,-885,-22,-131
9021,21171,8668,-885,-22,-131
9022,21172,8664,-885,-21,-131
9025,21175,8659,-885,-21,-131
9026,21176,8656,-885,-21,-131
9029,21179,8651,-885,-21,-131
9030,21180,8648,-885,-21,-131
9033,21183,8643,-885,-20,-131
9034,21184,8640,-885,-20,-131
9037,21187,8635,-885,-20,-131
9038,21188,8632,-885,-20,-131
9041,21191,8626,-885,-20,-131
9042,21192,8623,-885,-20,-131
9045,21195,8618,-885,-20,-131
9046,21196,8615,-885,-20,-131
9049,21199,8610,-885,-20,-131
9050,21200,8608,-885,-20,-131
9053,21203,8602,-885,-20,-131
9056,21206,8597,-885,-20,-131
9059,21209,8590,-885,-21,-131
9062,21212,8584,-885,-21,-131
9065,21215,8578,-885,-21,-131
9068,21218,8572,-885,-21,-131
9071,21221,8566,-885,-21,-131
9074,21224,8559,-885,-21,-131
9077,21227,8553,-885,-21,-131
9080,21230,8547,-885,-21,-131
9083,21233,8542,-885,-21,-131
9086,21236,8536,-885,-21,-131
9089,21239,8529,-885,-21,-131
9092,21242,8523,-885,-22,-131
9095,21245,8516,-885,-22,-131
9098,21248,8510,-885,-23,-131
9101,21251,8503,-885,-23,-131
9104,21254,8497,-885,-22,-131
9107,21257,8490,-885,-22,-131
9110,21260,8485,-885,-21,-131
9113,21263,8478,-885,-21,-132
9116,21266,8472,-885,-21,-132
9119,21269,8466,-885,-21,-132
9122,21272,8460,-885,-20,-132
9125,21275,8453,-885,-20,-132
9128,21278,8447,-885,-20,-132
9131,21281,8441,-885,-20,-132
9134,21284,8435,-885,-21,-132
9137,21287,8428,-885,-20,-132
9140,21290,8422,-885,-21,-132
9143,21293,8416,-885,-21,-132
9146,21296,8411,-885,-21,-132
9149,21299,8405,-885,-21,-132
9152,21302,8398,-885,-21,-132
9155,21305,8392,-885,-21,-132
9158,21308,8386,-885,-21,-132
9161,21311,8380,-885,-20,-132
9164,21314,8374,-885,-21,-132
9167,21317,8367,-885,-21,-132
9170,21320,8362,-885,-21,-132
9173,21323,8355,-885,-20,-132
9176,21326,8348,-885,-21,-132
9179,21329,8341,-885,-21,-132
9182,21332,8335,-885,-23,-132
9185,21335,8329,-885,-23,-132
9188,21338,8323,-885,-24,-132
9191,21341,8316,-885,-23,-132
9194,21344,8310,-885,-22,-132
9197,21347,8304,-885,-21,-132
9200,21350,8298,-885,-21,-132
9203,21353,8291,-885,-20,-132
9206,21356,8286,-885,-20,-132
9209,21359,8280,-885,-20,-132
9212,21362,8273,-885,-20,-132
9215,21365,8267,-885,-21,-133
9218,21368,8261,-885,-21,-133
9221,21371,8255,-885,-21,-133
9224,21374,8248,-885,-21,-133
9227,21377,8243,-885,-21,-133
9230,21380,8237,-885,-21,-133
9233,21383,8230,-885,-21,-133
9236,21386,8224,-885,-21,-133
9239,21389,8219,-885,-21,-133
9242,21392,8213,-885,-20,-133
9245,21395,8207,-885,-20,-133
9248,21398,8202,-885,-21,-133
9251,21401,8196,-885,-21,-133
9254,21404,8189,-885,-21,-133
9257,21407,8182,-885,-21,-133
9260,21410,8177,-885,-21,-133
9263,21413,8170,-885,-21,-133
9266,21416,8164,-885,-21,-133
9268,21418,8160,-885,-21,-133
9270,21420,8156,-885,-22,-133
9273,21423,8149,-885,-22,-133
9275,21425,8145,-885,-22,-133
9277,21427,8141,-885,-22,-133
9279,21429,8137,-885,-22,-133
9281,21431,8133,-885,-22,-133
9283,21433,8128,-885,-21,-133
9285,21435,8125,-885,-21,-133
9287,21437,8120,-885,-21,-133
9289,21439,8116,-885,-21,-133
9291,21441,8112,-885,-21,-133
9293,21443,8107,-885,-21,-133
9295,21445,8103,-885,-21,-133
9298,21448,8097,-885,-20,-133
9300,21450,8092,-885,-20,-133
9303,21453,8087,-885,-20,-133
9305,21455,8082,-885,-20,-133
9307,21457,8078,-885,-20,-133
9309,21459,8074,-885,-20,-133
9312,21462,8068,-885,-21,-133
9314,21464,8064,-885,-21,-133
9316,21466,8059,-885,-21,-133
9318,21468,8055,-885,-21,-133
9321,21471,8049,-885,-21,-133
9323,21473,8045,-885,-21,-133
9325,21475,8041,-885,-20,-133
9328,21478,8035,-885,-20,-133
9330,21480,8031,-885,-20,-133
