DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4151,9778,72563,-885,-23,-130
4154,9781,72556,-885,-23,-130
4157,9784,72550,-885,-23,-130
4159,9786,72548,-885,-23,-130
4161,9788,72542,-885,-22,-130
4163,9790,72538,-885,-22,-130
4165,9792,72534,-885,-23,-130
4167,9794,72530,-885,-23,-130
4169,9796,72526,-885,-23,-130
4171,9798,72522,-885,-23,-130
4173,9800,72518,-885,-23,-130
4175,9802,72514,-885,-22,-130
4177,9804,72509,-885,-22,-130
4179,9806,72506,-885,-23,-130
4181,9808,72501,-885,-23,-130
4183,9810,72497,-885,-23,-130
4185,9812,72493,-885,-23,-130
4187,9814,72489,-885,-23,-130
4189,9816,72485,-885,-23,-130
4191,9818,72482,-885,-23,-130
4193,9820,72477,-885,-23,-130
4195,9822,72473,-885,-23,-130
4197,9824,72469,-885,-23,-130
4199,9826,72466,-885,-23,-130
4201,9828,72461,-885,-24,-130
4203,9830,72456,-885,-24,-130
4205,9832,72452,-885,-24,-130
4207,9834,72449,-885,-26,-130
4209,9836,72444,-885,-26,-130
4211,9838,72440,-885,-25,-130
4213,9840,72436,-885,-25,-130
4215,9842,72431,-885,-25,-130
4217,9844,72427,-885,-23,-130
4219,9846,72424,-885,-23,-130
4222,9849,72418,-885,-23,-130
4223,9850,72415,-885,-22,-130
4225,9852,72410,-885,-22,-130
4227,9854,72407,-885,-23,-130
4229,9856,72401,-885,-23,-130
4231,9858,72397,-885,-22,-130
4234,9861,72392,-885,-22,-131
4235,9862,72390,-885,-23,-131
4238,9865,72384,-885,-22,-131
4239,9866,72381,-885,-22,-131
4242,9869,72376,-885,-22,-131
4243,9870,72373,-885,-22,-131
4246,9873,72367,-885,-22,-131
4247,9874,72365,-885,-22,-131
4250,9877,72359,-885,-22,-131
4251,9878,72357,-885,-22,-131
4254,9881,72351,-885,-22,-131
4255,9882,72349,-885,-22,-131
4258,9885,72343,-885,-22,-131
4259,9886,72341,-885,-22,-131
4262,9889,72335,-885,-22,-131
4263,9890,72331,-885,-22,-131
4266,9893,72326,-885,-22,-131
4267,9894,72324,-885,-22,-131
4270,9897,72319,-885,-22,-131
4271,9898,72315,-885,-22,-131
4274,9901,72310,-885,-23,-131
4275,9902,72309,-885,-23,-131
4278,9905,72302,-885,-23,-131
4279,9906,72300,-885,-23,-131
4282,9909,72294,-885,-23,-131
4283,9910,72292,-885,-23,-131
4286,9913,72285,-885,-24,-131
4287,9914,72281,-885,-24,-131
4290,9917,72277,-885,-23,-131
4291,9918,72274,-885,-23,-131
4294,9921,72268,-885,-23,-131
4295,9922,72265,-885,-23,-131
4298,9925,72260,-885,-23,-131
4299,9926,72257,-885,-24,-131
4302,9929,72252,-885,-24,-131
4303,9930,72249,-885,-24,-131
4306,9933,72243,-885,-24,-131
4307,9934,72240,-885,-24,-131
4310,9937,72235,-885,-23,-131
4311,9938,72233,-885,-23,-131
4314,9941,72227,-885,-23,-131
4315,9942,72223,-885,-23,-131
4318,9945,72218,-885,-23,-131
4319,9946,72214,-885,-23,-131
4322,9949,72209,-885,-23,-131
4323,9950,72206,-885,-22,-131
4326,9953,72201,-885,-23,-131
4327,9954,72198,-885,-23,-131
4330,9957,72193,-885,-22,-131
4331,9958,72190,-885,-22,-131
4334,9961,72185,-885,-22,-131
4337,9964,72179,-885,-23,-131
4340,9967,72172,-885,-23,-131
4341,9968,72169,-885,-24,-131
4344,9971,72164,-885,-24,-131
4345,9972,72162,-885,-24,-131
4348,9975,72157,-885,-23,-131
4351,9978,72151,-885,-23,-131
4354,9981,72145,-885,-23,-131
4357,9984,72138,-885,-23,-131
4360,9987,72132,-885,-24,-131
4363,9990,72125,-885,-24,-131
4366,9993,72119,-885,-23,-132
4369,9996,72113,-885,-23,-132
4372,9999,72107,-885,-23,-132
4375,10002,72101,-885,-23,-132
4378,10005,72095,-885,-23,-132
4381,10008,72088,-885,-24,-132
4384,10011,72081,-885,-24,-132
4387,10014,72075,-885,-24,-132
4390,10017,72068,-885,-23,-132
4393,10020,72062,-885,-23,-132
4396,10023,72055,-885,-23,-132
4398,10025,72053,-885,-23,-132
4400,10027,72048,-885,-23,-132
4402,10029,72044,-885,-22,-132
4404,10031,72039,-885,-22,-132
4406,10033,72036,-885,-22,-132
4408,10035,72031,-885,-23,-133
4411,10038,72025,-885,-22,-133
4414,10041,72019,-885,-23,-133
4416,10043,72016,-885,-22,-133
4418,10045,72011,-885,-22,-133
4420,10047,72007,-885,-23,-133
4422,10049,72003,-885,-23,-133
4424,10051,71999,-885,-22,-133
4426,10053,71995,-885,-24,-133
4428,10055,71991,-885,-24,-133
4430,10057,71987,-885,-23,-133
4432,10059,71983,-885,-23,-133
4434,10061,71979,-885,-23,-133
4436,10063,71974,-885,-23,-133
4438,10065,71971,-885,-23,-133
4440,10067,71967,-885,-23,-133
4442,10069,71964,-885,-23,-133
4444,10071,71958,-885,-23,-133
4446,10073,71954,-885,-23,-133
4448,10075,71950,-885,-23,-133
4450,10077,71946,-885,-23,-133
4452,10079,71942,-885,-23,-133
4454,10081,71937,-885,-23,-133
4456,10083,71933,-885,-23,-133
4458,10085,71930,-885,-23,-133
4460,10087,71925,-885,-23,-133
4462,10089,71921,-885,-23,-133
4464,10091,71916,-885,-23,-133
4466,10093,71914,-885,-23,-133
4468,10095,71908,-885,-23,-133
4470,10097,71904,-885,-23,-133
4472,10099,71900,-885,-24,-133
4474,10101,71897,-885,-24,-133
4476,10103,71892,-885,-24,-133
4478,10105,71889,-885,-23,-133
4480,10107,71884,-885,-23,-133
4482,10109,71880,-885,-23,-133
4484,10111,71875,-885,-23,-133
4486,10113,71872,-885,-23,-133
4488,10115,71867,-885,-23,-133
4490,10117,71864,-885,-23,-133
4492,10119,71858,-885,-23,-133
4494,10121,71855,-885,-23,-133
4496,10123,71850,-885,-23,-133
4498,10125,71846,-885,-23,-133
4500,10127,71841,-885,-23,-133
4502,10129,71838,-885,-23,-133
4504,10131,71833,-885,-23,-134
4506,10133,71829,-885,-23,-134
4508,10135,71825,-885,-23,-134
4510,10137,71821,-885,-23,-134
4513,10140,71815,-885,-25,-134
4514,10141,71812,-885,-25,-134
4517,10144,71806,-885,-25,-134
4518,10145,71805,-885,-25,-134
4521,10148,71798,-885,-24,-134
4522,10149,71796,-885,-23,-134
4524,10151,71792,-885,-23,-134
4526,10153,71788,-885,-23,-134
4529,10156,71782,-885,-22,-134
4530,10157,71780,-885,-22,-134
4533,10160,71773,-885,-22,-135
4534,10161,71771,-885,-22,-135
4537,10164,71765,-885,-22,-135
4538,10165,71763,-885,-22,-135
4541,10168,71757,-885,-22,-135
4542,10169,71755,-885,-21,-135
4545,10172,71749,-885,-22,-135
4546,10173,71747,-885,-22,-135
4549,10176,71740,-885,-22,-135
4550,10177,71738,-885,-22,-135
4553,10180,71732,-885,-22,-135
4556,10183,71726,-885,-22,-135
4557,10184,71723,-885,-22,-135
4560,10187,71717,-885,-22,-135
4561,10188,71715,-885,-22,-135
4564,10191,71710,-885,-22,-135
4565,10192,71708,-885,-22,-135
4568,10195,71701,-885,-22,-135
4569,10196,71699,-885,-22,-135
4572,10199,71693,-885,-22,-135
4575,10202,71686,-885,-22,-135
4578,10205,71680,-885,-22,-135
4581,10208,71674,-885,-22,-135
4584,10211,71669,-885,-22,-135
4587,10214,71661,-885,-22,-135
4590,10217,71655,-885,-23,-135
4593,10220,71649,-885,-25,-135
4596,10223,71643,-885,-25,-135
4599,10226,71637,-885,-24,-135
4602,10229,71631,-885,-24,-135
4605,10232,71624,-885,-24,-135
4608,10235,71618,-885,-23,-135
4611,10238,71612,-885,-23,-135
4614,10241,71605,-885,-23,-135
4617,10244,71599,-885,-22,-135
4620,10247,71593,-885,-22,-135
4623,10250,71586,-885,-22,-135
4626,10253,71581,-885,-22,-135
4629,10256,71574,-885,-22,-135
4632,10259,71569,-885,-22,-135
4635,10262,71562,-885,-22,-135
4638,10265,71556,-885,-22,-135
4641,10268,71549,-885,-23,-135
4644,10271,71543,-885,-22,-135
4647,10274,71537,-885,-22,-135
4650,10277,71531,-885,-22,-135
4653,10280,71524,-885,-22,-135
4656,10283,71519,-885,-23,-135
4659,10286,71512,-885,-22,-135
4662,10289,71506,-885,-22,-134
4665,10292,71499,-885,-22,-134
4668,10295,71493,-885,-23,-134
4670,10297,71490,-885,-23,-134
4672,10299,71485,-885,-24,-134
4674,10301,71482,-885,-24,-134
4676,10303,71476,-885,-24,-134
4678,10305,71473,-885,-24,-134
4680,10307,71469,-885,-24,-134
4682,10309,71465,-885,-25,-134
4685,10312,71457,-885,-25,-134
4687,10314,71453,-885,-25,-134
4689,10316,71448,-885,-25,-134
4692,10319,71442,-885,-24,-134
4695,10322,71435,-885,-23,-134
4698,10325,71429,-885,-23,-134
4700,10327,71426,-885,-22,-134
4703,10330,71419,-885,-22,-134
4705,10332,71416,-885,-22,-134
4707,10334,71411,-885,-22,-134
4710,10337,71405,-885,-22,-134
4712,10339,71400,-885,-22,-134
4715,10342,71394,-885,-22,-134
4718,10345,71388,-885,-22,-135
4720,10347,71384,-885,-22,-135
4722,10349,71380,-885,-22,-135
4725,10352,71374,-885,-22,-135
4727,10354,71371,-885,-22,-135
4729,10356,71366,-885,-22,-135
4731,10358,71363,-885,-22,-135
4733,10360,71357,-885,-21,-135
4735,10362,71355,-885,-21,-135
4737,10364,71350,-885,-21,-135
4739,10366,71346,-885,-21,-135
4741,10368,71341,-885,-22,-135
4744,10371,71335,-885,-22,-135
4747,10374,71329,-885,-22,-135
4749,10376,71325,-885,-22,-135
4751,10378,71321,-885,-22,-134
4753,10380,71317,-885,-22,-134
4755,10382,71313,-885,-22,-134
4757,10384,71308,-885,-22,-134
4759,10386,71305,-885,-22,-134
4761,10388,71300,-885,-24,-134
4763,10390,71297,-885,-25,-134
4765,10392,71291,-885,-26,-133
4767,10394,71288,-885,-26,-133
4769,10396,71283,-885,-27,-133
4771,10398,71279,-885,-27,-133
4773,10400,71274,-885,-25,-133
4775,10402,71271,-885,-25,-133
4777,10404,71266,-885,-23,-133
4779,10406,71261,-885,-23,-133
4782,10409,71257,-885,-23,-133
4783,10410,71254,-885,-23,-133
4785,10412,71249,-885,-22,-133
4787,10414,71246,-885,-22,-133
4789,10416,71241,-885,-22,-133
4791,10418,71238,-885,-22,-133
4793,10420,71232,-885,-22,-133
4795,10422,71229,-885,-22,-133
4797,10424,71223,-885,-22,-133
4799,10426,71221,-885,-22,-133
4801,10428,71215,-885,-22,-133
4803,10430,71213,-885,-22,-133
4805,10432,71208,-885,-22,-133
4807,10434,71204,-885,-22,-133
4809,10436,71200,-885,-22,-133
4811,10438,71197,-885,-22,-133
4813,10440,71192,-885,-22,-133
4815,10442,71188,-885,-22,-133
4817,10444,71184,-885,-22,-133
4819,10446,71180,-885,-22,-133
4821,10448,71176,-885,-22,-133
4823,10450,71173,-885,-22,-133
4825,10452,71167,-885,-22,-133
4827,10454,71164,-885,-22,-133
4830,10457,71158,-885,-22,-133
4831,10458,71156,-885,-22,-133
4834,10461,71150,-885,-22,-133
4837,10464,71144,-885,-22,-133
4840,10467,71137,-885,-22,-133
4843,10470,71132,-885,-22,-133
4846,10473,71125,-885,-22,-133
4849,10476,71119,-885,-22,-133
4852,10479,71113,-885,-23,-132
4855,10482,71107,-885,-24,-132
4858,10485,71100,-885,-25,-132
4861,10488,71094,-885,-25,-132
4864,10491,71088,-885,-25,-132
4867,10494,71082,-885,-23,-131
4870,10497,71076,-885,-23,-131
4873,10500,71069,-885,-23,-131
4876,10503,71063,-885,-23,-131
4879,10506,71057,-885,-23,-131
4882,10509,71051,-885,-22,-131
4885,10512,71045,-885,-22,-131
4888,10515,71039,-885,-22,-131
4891,10518,71033,-885,-22,-131
4894,10521,71027,-885,-23,-131
4897,10524,71020,-885,-24,-131
4900,10527,71014,-885,-24,-131
4903,10530,71007,-885,-24,-131
4906,10533,71001,-885,-24,-131
4909,10536,70994,-885,-23,-131
4912,10539,70989,-885,-22,-131
4915,10542,70982,-885,-22,-131
4918,10545,70976,-885,-22,-131
4921,10548,70970,-885,-22,-131
4924,10551,70964,-885,-22,-131
4927,10554,70958,-885,-22,-131
4930,10557,70951,-885,-22,-131
4933,10560,70946,-885,-22,-131
4936,10563,70939,-885,-22,-131
4939,10566,70933,-885,-23,-131
4942,10569,70927,-885,-23,-131
4945,10572,70921,-885,-23,-131
4948,10575,70915,-885,-23,-131
4951,10578,70908,-885,-23,-131
4954,10581,70903,-885,-23,-131
4957,10584,70896,-885,-23,-131
4960,10587,70890,-885,-23,-131
4963,10590,70883,-885,-22,-131
4966,10593,70876,-885,-22,-131
4968,10595,70873,-885,-22,-131
4970,10597,70868,-885,-22,-131
4972,10599,70865,-885,-22,-131
4974,10601,70860,-885,-22,-131
4976,10603,70857,-885,-22,-131
4978,10605,70851,-885,-22,-131
4980,10607,70848,-885,-22,-131
4982,10609,70843,-885,-22,-131
4984,10611,70841,-885,-23,-131
4986,10613,70835,-885,-23,-131
4988,10615,70832,-885,-23,-131
4990,10617,70827,-885,-24,-131
4992,10619,70823,-885,-24,-131
4994,10621,70818,-885,-24,-131
4996,10623,70814,-885,-22,-131
4998,10625,70811,-885,-22,-131
5000,10627,70808,-885,-22,-131
5002,10629,70802,-885,-22,-131
5004,10631,70799,-885,-22,-131
5006,10633,70794,-885,-22,-131
5008,10635,70791,-885,-22,-131
5010,10637,70786,-885,-22,-131
5012,10639,70783,-885,-22,-131
5014,10641,70778,-885,-23,-131
5016,10643,70775,-885,-22,-130
5018,10645,70769,-885,-22,-130
5020,10647,70767,-885,-22,-130
5022,10649,70762,-885,-22,-130
5024,10651,70759,-885,-22,-130
5026,10653,70753,-885,-22,-130
5028,10655,70749,-885,-22,-130
5030,10657,70744,-885,-22,-130
5032,10659,70741,-885,-23,-130
5034,10661,70736,-885,-23,-130
5036,10663,70733,-885,-22,-130
5038,10665,70728,-885,-23,-130
5040,10667,70725,-885,-23,-130
5042,10669,70720,-885,-22,-130
5044,10671,70717,-885,-22,-130
5046,10673,70712,-885,-22,-130
5048,10675,70709,-885,-22,-130
5050,10677,70704,-885,-22,-130
5052,10679,70701,-885,-22,-130
5054,10681,70696,-885,-22,-130
5056,10683,70693,-885,-22,-130
5058,10685,70686,-885,-22,-130
5060,10687,70683,-885,-22,-130
5062,10689,70678,-885,-22,-130
5064,10691,70675,-885,-22,-130
5066,10693,70670,-885,-22,-130
5068,10695,70667,-885,-23,-130
5070,10697,70661,-885,-24,-130
5072,10699,70659,-885,-23,-130
5074,10701,70654,-885,-23,-130
5076,10703,70651,-885,-23,-130
5078,10705,70645,-885,-23,-130
5080,10707,70642,-885,-22,-130
5083,10710,70636,-885,-22,-130
5084,10711,70634,-885,-22,-130
5087,10714,70628,-885,-22,-130
5089,10716,70623,-885,-22,-130
5091,10718,70620,-885,-22,-130
5093,10720,70615,-885,-22,-130
5095,10722,70611,-885,-22,-130
5098,10725,70606,-885,-22,-130
5099,10726,70604,-885,-22,-130
5102,10729,70597,-885,-22,-130
5103,10730,70595,-885,-22,-130
5106,10733,70590,-885,-21,-130
5107,10734,70587,-885,-21,-130
5110,10737,70581,-885,-23,-130
5113,10740,70574,-885,-22,-130
5116,10743,70568,-885,-23,-130
5119,10746,70562,-885,-23,-130
5122,10749,70555,-885,-23,-130
5125,10752,70550,-885,-23,-130
5128,10755,70543,-885,-22,-130
5131,10758,70536,-885,-22,-130
5134,10761,70530,-885,-22,-130
5137,10764,70524,-885,-22,-130
5140,10767,70518,-885,-23,-130
5143,10770,70512,-885,-22,-130
5146,10773,70506,-885,-22,-130
5149,10776,70500,-885,-22,-130
5152,10779,70494,-885,-22,-130
5155,10782,70488,-885,-23,-130
5158,10785,70481,-885,-24,-130
5161,10788,70475,-885,-25,-130
5164,10791,70469,-885,-24,-130
5167,10794,70463,-885,-23,-130
5170,10797,70456,-885,-22,-130
5173,10800,70450,-885,-22,-130
5176,10803,70443,-885,-22,-130
5178,10805,70440,-885,-22,-130
5180,10807,70436,-885,-22,-130
5182,10809,70430,-885,-22,-130
5184,10811,70426,-885,-22,-130
5186,10813,70423,-885,-22,-130
5188,10815,70418,-885,-22,-130
5190,10817,70414,-885,-22,-130
5192,10819,70409,-885,-21,-130
5194,10821,70406,-885,-21,-130
5197,10824,70399,-885,-22,-130
5199,10826,70396,-885,-22,-130
5201,10828,70392,-885,-22,-130
5203,10830,70387,-885,-22,-130
5205,10832,70383,-885,-22,-130
5207,10834,70380,-885,-21,-130
5209,10836,70375,-885,-21,-131
5211,10838,70372,-885,-22,-131
5213,10840,70367,-885,-22,-131
5215,10842,70363,-885,-22,-131
5217,10844,70359,-885,-22,-131
5219,10846,70356,-885,-22,-131
5221,10848,70350,-885,-22,-131
5223,10850,70347,-885,-22,-131
5225,10852,70342,-885,-22,-131
5227,10854,70339,-885,-22,-131
5229,10856,70334,-885,-22,-131
5231,10858,70331,-885,-22,-131
5233,10860,70326,-885,-22,-131
5235,10862,70323,-885,-22,-130
5237,10864,70318,-885,-23,-130
5239,10866,70315,-885,-24,-130
5241,10868,70310,-885,-25,-130
5243,10870,70307,-885,-25,-130
5245,10872,70301,-885,-26,-130
5247,10874,70298,-885,-25,-130
5249,10876,70293,-885,-24,-130
5251,10878,70290,-885,-24,-130
5253,10880,70284,-885,-23,-130
5255,10882,70282,-885,-22,-130
5257,10884,70276,-885,-22,-130
5259,10886,70273,-885,-22,-130
5261,10888,70268,-885,-22,-130
5263,10890,70265,-885,-22,-130
5265,10892,70260,-885,-22,-130
5267,10894,70256,-885,-22,-130
5269,10896,70252,-885,-22,-130
5271,10898,70248,-885,-22,-130
5273,10900,70243,-885,-22,-130
5275,10902,70239,-885,-22,-130
5277,10904,70234,-885,-22,-130
5279,10906,70231,-885,-22,-130
5281,10908,70226,-885,-22,-130
5283,10910,70223,-885,-22,-130
5285,10912,70218,-885,-22,-130
5287,10914,70215,-885,-22,-130
5289,10916,70210,-885,-22,-130
5291,10918,70207,-885,-22,-130
5293,10920,70202,-885,-22,-130
5295,10922,70198,-885,-22,-130
5297,10924,70193,-885,-22,-130
5299,10926,70190,-885,-21,-131
5301,10928,70185,-885,-21,-131
5303,10930,70182,-885,-21,-131
5305,10932,70177,-885,-22,-131
5307,10934,70174,-885,-22,-131
5309,10936,70169,-885,-22,-131
5311,10938,70166,-885,-22,-131
5313,10940,70161,-885,-22,-131
5315,10942,70157,-885,-22,-131
5317,10944,70153,-885,-23,-131
5319,10946,70150,-885,-23,-131
5321,10948,70144,-885,-23,-131
5323,10950,70141,-885,-23,-130
5326,10953,70136,-885,-24,-130
5328,10955,70130,-885,-24,-130
5330,10957,70127,-885,-24,-130
5333,10960,70121,-885,-24,-130
5336,10963,70115,-885,-24,-130
5338,10965,70109,-885,-23,-130
5340,10967,70106,-885,-23,-130
5343,10970,70099,-885,-22,-130
5346,10973,70093,-885,-22,-130
5349,10976,70087,-885,-22,-130
5350,10977,70085,-885,-22,-130
5352,10979,70080,-885,-22,-130
5354,10981,70076,-885,-22,-130
5357,10984,70070,-885,-22,-130
5359,10986,70066,-885,-22,-130
5361,10988,70062,-885,-21,-130
5364,10991,70056,-885,-21,-130
5367,10994,70050,-885,-21,-130
5370,10997,70044,-885,-21,-130
5373,11000,70038,-885,-21,-130
5376,11003,70033,-885,-22,-130
5379,11006,70027,-885,-22,-131
5382,11009,70020,-885,-22,-131
5385,11012,70014,-885,-22,-131
5388,11015,70008,-885,-22,-131
5391,11018,70002,-885,-22,-131
5394,11021,69996,-885,-22,-131
5397,11024,69990,-885,-22,-131
5400,11027,69984,-885,-23,-131
5403,11030,69978,-885,-23,-131
5406,11033,69972,-885,-23,-131
5409,11036,69966,-885,-23,-131
5412,11039,69960,-885,-23,-131
5415,11042,69954,-885,-24,-131
5418,11045,69947,-885,-25,-131
5421,11048,69941,-885,-25,-131
5424,11051,69934,-885,-25,-131
5427,11054,69929,-885,-24,-131
5430,11057,69922,-885,-23,-131
5433,11060,69916,-885,-23,-131
5436,11063,69910,-885,-22,-131
5439,11066,69903,-885,-22,-131
5442,11069,69897,-885,-22,-131
5445,11072,69891,-885,-22,-131
5448,11075,69884,-885,-22,-131
5451,11078,69878,-885,-22,-132
5454,11081,69872,-885,-22,-132
5457,11084,69866,-885,-22,-132
5460,11087,69859,-885,-21,-132
5463,11090,69854,-885,-22,-132
5466,11093,69848,-885,-22,-132
5469,11096,69842,-885,-22,-132
5472,11099,69836,-885,-22,-132
5475,11102,69830,-885,-22,-132
5478,11105,69823,-885,-22,-133
5481,11108,69817,-885,-22,-133
5484,11111,69811,-885,-21,-133
5487,11114,69805,-885,-21,-133
5490,11117,69799,-885,-21,-133
5493,11120,69791,-885,-22,-133
5496,11123,69786,-885,-22,-132
5499,11126,69779,-885,-22,-132
5502,11129,69772,-885,-23,-132
5504,11131,69769,-885,-23,-132
5506,11133,69765,-885,-24,-132
5508,11135,69760,-885,-24,-132
5510,11137,69756,-885,-25,-132
5512,11139,69752,-885,-24,-132
5514,11141,69748,-885,-24,-132
5516,11143,69743,-885,-23,-132
5518,11145,69739,-885,-23,-132
5520,11147,69735,-885,-23,-132
5522,11149,69730,-885,-23,-132
5524,11151,69728,-885,-23,-132
5526,11153,69722,-885,-22,-132
5528,11155,69720,-885,-22,-132
5530,11157,69714,-885,-22,-132
5532,11159,69711,-885,-22,-132
5534,11161,69706,-885,-21,-132
5536,11163,69703,-885,-22,-132
5538,11165,69699,-885,-22,-132
5540,11167,69695,-885,-22,-132
5542,11169,69689,-885,-22,-132
5544,11171,69686,-885,-22,-132
5546,11173,69683,-885,-23,-132
5548,11175,69679,-885,-23,-132
5550,11177,69674,-885,-23,-132
5552,11179,69670,-885,-22,-132
5554,11181,69665,-885,-22,-132
5556,11183,69663,-885,-22,-132
5558,11185,69658,-885,-22,-133
5560,11187,69655,-885,-22,-133
5562,11189,69650,-885,-22,-133
5564,11191,69647,-885,-22,-133
5566,11193,69643,-885,-22,-133
5568,11195,69639,-885,-22,-133
5570,11197,69634,-885,-22,-133
5572,11199,69631,-885,-22,-133
5574,11201,69626,-885,-22,-133
5576,11203,69622,-885,-22,-133
5578,11205,69617,-885,-23,-133
5580,11207,69614,-885,-23,-133
5582,11209,69609,-885,-22,-133
5584,11211,69606,-885,-22,-133
5586,11213,69601,-885,-23,-133
5588,11215,69598,-885,-23,-133
5590,11217,69592,-885,-23,-133
5592,11219,69589,-885,-23,-133
5594,11221,69584,-885,-23,-133
5596,11223,69581,-885,-22,-133
5598,11225,69575,-885,-22,-133
5600,11227,69573,-885,-22,-133
5602,11229,69567,-885,-22,-133
5604,11231,69564,-885,-22,-133
5606,11233,69559,-885,-22,-133
5608,11235,69556,-885,-22,-133
5610,11237,69550,-885,-22,-133
5612,11239,69548,-885,-22,-133
5614,11241,69542,-885,-22,-133
5616,11243,69539,-885,-21,-133
5618,11245,69534,-885,-21,-133
5622,11249,69527,-885,-21,-133
5625,11252,69520,-885,-22,-133
5628,11255,69514,-885,-22,-133
5631,11258,69508,-885,-23,-133
5634,11261,69502,-885,-23,-133
5637,11264,69495,-885,-23,-133
5640,11267,69489,-885,-23,-133
5643,11270,69483,-885,-22,-133
5646,11273,69477,-885,-22,-133
5649,11276,69470,-885,-21,-133
5652,11279,69464,-885,-21,-133
5655,11282,69458,-885,-21,-133
5658,11285,69452,-885,-21,-133
5661,11288,69445,-885,-22,-133
5664,11291,69439,-885,-22,-133
5667,11294,69433,-885,-22,-133
5670,11297,69427,-885,-22,-133
5673,11300,69420,-885,-23,-133
5676,11303,69415,-885,-23,-133
5679,11306,69408,-885,-24,-133
5682,11309,69403,-885,-24,-133
5685,11312,69397,-885,-23,-133
5688,11315,69390,-885,-23,-133
5690,11317,69386,-885,-23,-133
5693,11320,69380,-885,-22,-133
5696,11323,69373,-885,-22,-133
5699,11326,69367,-885,-22,-133
5702,11329,69361,-885,-22,-133
5705,11332,69355,-885,-22,-133
5708,11335,69348,-885,-22,-133
5711,11338,69342,-885,-22,-133
5714,11341,69336,-885,-22,-133
5717,11344,69330,-885,-22,-133
5720,11347,69324,-885,-22,-133
5723,11350,69318,-885,-22,-133
5726,11353,69311,-885,-22,-133
5729,11356,69305,-885,-21,-133
5732,11359,69299,-885,-22,-133
5735,11362,69293,-885,-22,-133
5738,11365,69286,-885,-22,-133
5741,11368,69280,-885,-22,-133
5744,11371,69274,-885,-22,-133
5747,11374,69268,-885,-22,-133
5749,11376,69264,-885,-22,-133
5752,11379,69258,-885,-22,-132
5755,11382,69251,-885,-23,-132
5758,11385,69246,-885,-24,-132
5761,11388,69239,-885,-25,-132
5764,11391,69233,-885,-25,-132
5767,11394,69226,-885,-24,-132
5769,11396,69222,-885,-24,-132
5771,11398,69218,-885,-23,-132
5773,11400,69214,-885,-23,-132
5775,11402,69209,-885,-23,-132
5777,11404,69205,-885,-23,-132
5779,11406,69201,-885,-22,-132
5781,11408,69197,-885,-22,-132
5783,11410,69193,-885,-22,-132
5786,11413,69186,-885,-22,-132
5788,11415,69182,-885,-22,-132
5790,11417,69178,-885,-22,-132
5792,11419,69174,-885,-22,-132
5795,11422,69168,-885,-22,-132
5798,11425,69162,-885,-22,-132
5801,11428,69156,-885,-22,-132
5803,11430,69151,-885,-22,-132
5806,11433,69145,-885,-22,-133
5808,11435,69141,-885,-22,-133
5810,11437,69137,-885,-21,-133
5812,11439,69133,-885,-22,-133
5815,11442,69127,-885,-21,-133
5817,11444,69123,-885,-21,-133
5819,11446,69119,-885,-21,-133
5821,11448,69115,-885,-22,-133
5823,11450,69111,-885,-22,-133
5825,11452,69106,-885,-22,-133
5828,11455,69100,-885,-22,-133
5830,11457,69096,-885,-22,-132
5832,11459,69092,-885,-21,-132
5834,11461,69087,-885,-21,-132
5836,11463,69083,-885,-22,-132
5838,11465,69079,-885,-22,-132
5840,11467,69075,-885,-22,-132
5842,11469,69071,-885,-22,-132
5844,11471,69067,-885,-22,-132
5846,11473,69063,-885,-22,-132
5848,11475,69058,-885,-22,-132
5850,11477,69055,-885,-22,-131
5852,11479,69050,-885,-22,-131
5854,11481,69046,-885,-22,-131
5856,11483,69042,-885,-22,-131
5859,11486,69036,-885,-22,-131
5861,11488,69032,-885,-23,-131
5863,11490,69028,-885,-23,-131
5865,11492,69023,-885,-23,-131
5867,11494,69019,-885,-23,-131
5869,11496,69014,-885,-23,-131
5871,11498,69011,-885,-22,-130
5873,11500,69006,-885,-22,-130
5875,11502,69002,-885,-22,-130
5877,11504,68998,-885,-22,-130
5879,11506,68994,-885,-22,-130
5881,11508,68991,-885,-22,-130
5883,11510,68986,-885,-22,-130
5885,11512,68982,-885,-22,-130
5887,11514,68978,-885,-22,-130
5889,11516,68974,-885,-22,-130
5891,11518,68970,-885,-22,-130
5894,11521,68964,-885,-24,-130
5896,11523,68960,-885,-24,-130
5898,11525,68955,-885,-24,-130
5900,11527,68951,-885,-24,-130
5902,11529,68948,-885,-23,-130
5904,11531,68943,-885,-23,-130
5907,11534,68937,-885,-23,-130
5909,11536,68933,-885,-23,-130
5911,11538,68928,-885,-23,-130
5913,11540,68925,-885,-22,-130
5915,11542,68920,-885,-22,-130
5917,11544,68916,-885,-22,-130
5919,11546,68911,-885,-22,-130
5921,11548,68908,-885,-22,-130
5923,11550,68904,-885,-22,-130
5925,11552,68900,-885,-22,-130
5927,11554,68893,-885,-22,-130
5929,11556,68891,-885,-22,-130
5931,11558,68885,-885,-22,-130
5933,11560,68883,-885,-22,-130
5935,11562,68877,-885,-22,-130
5937,11564,68875,-885,-22,-130
5939,11566,68870,-885,-22,-130
5941,11568,68866,-885,-22,-130
5943,11570,68861,-885,-22,-130
5945,11572,68858,-885,-22,-130
5947,11574,68854,-885,-22,-130
5949,11576,68850,-885,-22,-130
