DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4619,25655,20012,0,0,0
4621,25657,20012,0,0,0
4623,25659,20012,0,0,0
4624,25660,20012,0,0,0
4627,25663,20012,0,0,0
4628,25664,20012,0,0,0
4631,25667,20012,0,0,0
4632,25668,20012,0,0,0
4635,25671,20012,0,0,0
4636,25672,20012,0,0,0
4639,25675,20012,0,0,0
4640,25676,20012,0,0,0
4643,25679,20012,0,0,0
4645,25681,20012,0,0,0
4647,25683,20012,0,0,0
4650,25686,20012,0,0,0
4653,25689,20012,0,0,0
4656,25692,20012,0,0,0
4659,25695,20012,0,0,0
4662,25698,20012,0,0,0
4665,25701,20012,0,0,0
4668,25704,20012,0,0,0
4671,25707,20012,0,0,0
4674,25710,20012,0,0,0
4677,25713,20012,0,0,0
4680,25716,20012,0,0,0
4683,25719,20012,0,0,0
4686,25722,20012,0,0,0
4689,25725,20012,0,0,0
4692,25728,20012,0,0,0
4695,25731,20012,0,0,0
4698,25734,20012,0,0,0
4701,25737,20012,0,0,0
4704,25740,20012,0,0,0
4707,25743,20012,0,0,0
4710,25746,20012,0,0,0
4713,25749,20012,0,0,0
4716,25752,20012,0,0,0
4719,25755,20012,0,0,0
4722,25758,20012,0,0,0
4725,25761,20012,0,0,0
4728,25764,20012,0,0,0
4731,25767,20012,0,0,0
4734,25770,20012,0,0,0
4737,25773,20012,0,0,0
4740,25776,20012,0,0,0
4743,25779,20012,0,0,0
4746,25782,20012,0,0,0
4749,25785,20012,0,0,0
4753,25789,20012,885,89,0
4756,25792,20012,885,350,0
4759,25795,20013,885,259,0
4762,25798,20015,885,186,0
4765,25801,20018,885,149,0
4768,25804,20022,885,137,1
4771,25807,20027,885,132,2
4774,25810,20033,885,117,4
4777,25813,20039,885,93,7
4780,25816,20047,885,68,10
4783,25819,20054,885,51,14
4786,25822,20061,885,37,18
4789,25825,20067,885,25,23
4792,25828,20073,885,14,28
4795,25831,20079,885,8,33
4798,25834,20085,885,7,39
4801,25837,20090,885,8,44
4804,25840,20095,885,11,50
4807,25843,20100,885,14,55
4810,25846,20105,885,17,60
4813,25849,20111,885,21,65
4816,25852,20117,885,25,71
4819,25855,20123,885,26,76
4822,25858,20129,885,27,82
4825,25861,20136,885,27,87
4828,25864,20142,885,24,93
4830,25866,20146,885,23,96
4833,25869,20153,885,21,101
4835,25871,20158,885,20,104
4837,25873,20162,885,19,107
4840,25876,20169,885,17,111
4842,25878,20173,885,17,113
4844,25880,20177,885,16,115
4847,25883,20184,885,15,118
4850,25886,20190,885,14,120
4853,25889,20196,885,13,121
4856,25892,20202,885,13,122
4859,25895,20208,885,13,123
4862,25898,20214,885,13,124
4864,25900,20218,885,14,125
4866,25902,20222,885,14,125
4868,25904,20227,885,14,126
4870,25906,20230,885,14,126
4872,25908,20234,885,14,127
4874,25910,20238,885,14,127
4876,25912,20242,885,14,128
4878,25914,20246,885,14,129
4880,25916,20250,885,14,129
4883,25919,20256,885,15,130
4885,25921,20259,885,15,130
4887,25923,20263,885,15,130
4889,25925,20267,885,15,130
4891,25927,20271,885,15,131
4893,25929,20275,885,15,131
4895,25931,20279,885,15,131
4897,25933,20283,885,15,131
4899,25935,20287,885,15,131
4901,25937,20291,885,15,131
4903,25939,20295,885,15,130
4905,25941,20299,885,15,130
4907,25943,20303,885,15,130
4909,25945,20307,885,15,130
4911,25947,20311,885,16,130
4913,25949,20316,885,17,129
4915,25951,20320,885,17,129
4917,25953,20323,885,17,129
4919,25955,20328,885,17,129
4921,25957,20332,885,17,129
4923,25959,20337,885,17,129
4925,25961,20341,885,17,129
4927,25963,20345,885,17,129
4930,25966,20351,885,17,129
4932,25968,20356,885,17,129
4934,25970,20360,885,17,129
4936,25972,20364,885,16,129
4938,25974,20368,885,16,129
4940,25976,20373,885,16,130
4942,25978,20377,885,15,130
4944,25980,20381,885,15,130
4946,25982,20385,885,15,130
4948,25984,20389,885,15,130
4950,25986,20393,885,15,130
4952,25988,20398,885,15,130
4955,25991,20403,885,15,131
4956,25992,20406,885,15,131
4959,25995,20411,885,15,131
4960,25996,20414,885,15,131
4963,25999,20419,885,15,131
4964,26000,20422,885,15,131
4966,26002,20427,885,15,132
4968,26004,20430,885,15,132
4971,26007,20435,885,15,132
4972,26008,20438,885,15,132
4975,26011,20443,885,15,132
4976,26012,20447,885,15,132
4979,26015,20452,885,15,132
4980,26016,20455,885,15,132
4983,26019,20460,885,15,132
4984,26020,20462,885,15,132
4987,26023,20468,885,15,132
4988,26024,20471,885,15,132
4991,26027,20476,885,15,132
4992,26028,20479,885,15,132
4995,26031,20484,885,15,132
4996,26032,20487,885,15,132
4999,26035,20491,885,15,132
5000,26036,20494,885,15,132
5003,26039,20499,885,15,131
5004,26040,20502,885,15,131
5007,26043,20507,885,15,131
5008,26044,20510,885,15,131
5011,26047,20514,885,15,131
5012,26048,20517,885,16,131
5015,26051,20523,885,16,131
5016,26052,20526,885,16,131
5019,26055,20531,885,16,131
5020,26056,20533,885,16,130
5023,26059,20538,885,16,130
5024,26060,20541,885,16,130
5027,26063,20546,885,16,130
5028,26064,20550,885,16,130
5031,26067,20555,885,16,130
5032,26068,20558,885,16,130
5035,26071,20563,885,16,130
5036,26072,20566,885,16,130
5039,26075,20571,885,16,130
5040,26076,20574,885,16,130
5043,26079,20579,885,16,130
5044,26080,20582,885,16,130
5047,26083,20586,885,15,130
5048,26084,20590,885,15,130
5051,26087,20595,885,15,130
5052,26088,20598,885,15,130
5055,26091,20603,885,15,130
5056,26092,20607,885,15,130
5059,26095,20612,885,15,130
5060,26096,20615,885,15,130
5063,26099,20620,885,15,131
5064,26100,20623,885,15,131
5067,26103,20628,885,15,131
5068,26104,20631,885,15,131
5071,26107,20636,885,15,131
5072,26108,20639,885,15,131
5075,26111,20646,885,15,131
5076,26112,20649,885,15,131
5079,26115,20654,885,15,131
5080,26116,20657,885,15,131
5083,26119,20662,885,15,131
5084,26120,20665,885,15,131
5087,26123,20670,885,15,131
5088,26124,20673,885,15,131
5091,26127,20679,885,15,131
5092,26128,20682,885,15,131
5095,26131,20687,885,15,131
5098,26134,20694,885,15,131
5101,26137,20700,885,15,131
5104,26140,20705,885,15,131
5107,26143,20711,885,15,131
5110,26146,20718,885,15,131
5113,26149,20723,885,15,131
5116,26152,20730,885,15,131
5119,26155,20735,885,15,131
5122,26158,20742,885,15,131
5125,26161,20748,885,15,131
5128,26164,20754,885,15,131
5131,26167,20760,885,15,131
5134,26170,20766,885,15,131
5137,26173,20773,885,15,131
5140,26176,20779,885,15,131
5143,26179,20785,885,15,131
5146,26182,20791,885,15,131
5149,26185,20797,885,15,131
5152,26188,20803,885,15,131
5155,26191,20809,885,15,131
5158,26194,20815,885,15,131
5161,26197,20821,885,15,131
5164,26200,20828,885,15,131
5167,26203,20833,885,15,131
5170,26206,20839,885,15,131
5173,26209,20845,885,15,131
5176,26212,20852,885,15,131
5179,26215,20858,885,15,131
5182,26218,20864,885,15,131
5185,26221,20870,885,15,131
5188,26224,20876,885,15,131
5191,26227,20882,885,15,131
5194,26230,20888,885,15,131
5197,26233,20895,885,15,131
5200,26236,20900,885,15,131
5203,26239,20906,885,15,131
5206,26242,20912,885,15,131
5209,26245,20918,885,15,131
5212,26248,20924,885,14,131
5215,26251,20930,885,14,131
5218,26254,20936,885,14,131
5221,26257,20942,885,14,131
5224,26260,20948,885,14,131
5227,26263,20954,885,14,130
5230,26266,20961,885,15,130
5233,26269,20967,885,15,130
5236,26272,20974,885,15,130
5239,26275,20980,885,15,130
5242,26278,20986,885,15,130
5245,26281,20991,885,15,130
5248,26284,20998,885,14,130
5251,26287,21003,885,14,130
5254,26290,21009,885,14,130
5257,26293,21016,885,14,130
5260,26296,21022,885,14,129
5263,26299,21028,885,14,129
5265,26301,21032,885,14,129
5268,26304,21038,885,15,129
5270,26306,21042,885,15,129
5273,26309,21048,885,15,129
5276,26312,21054,885,15,129
5279,26315,21060,885,15,129
5282,26318,21067,885,15,129
5284,26320,21071,885,15,129
5286,26322,21075,885,15,129
5288,26324,21078,885,15,129
5291,26327,21085,885,15,129
5294,26330,21092,885,15,129
5297,26333,21097,885,15,129
5299,26335,21102,885,15,129
5301,26337,21106,885,15,129
5303,26339,21110,885,15,129
5306,26342,21116,885,15,129
5309,26345,21122,885,15,129
5312,26348,21129,885,15,129
5314,26350,21132,885,15,129
5316,26352,21137,885,15,129
5318,26354,21140,885,15,129
5320,26356,21145,885,15,129
5322,26358,21149,885,15,129
5324,26360,21153,885,15,129
5326,26362,21157,885,15,129
5329,26365,21163,885,15,129
5332,26368,21169,885,15,129
5334,26370,21173,885,15,129
5336,26372,21177,885,14,129
5339,26375,21183,885,14,129
5341,26377,21187,885,14,129
5343,26379,21191,885,14,129
5345,26381,21195,885,14,129
5347,26383,21199,885,14,129
5349,26385,21204,885,14,129
5351,26387,21207,885,14,129
5353,26389,21211,885,14,129
5355,26391,21215,885,14,129
5357,26393,21219,885,14,129
5359,26395,21223,885,15,129
5361,26397,21228,885,15,129
5363,26399,21232,885,15,129
5367,26403,21239,885,15,129
5369,26405,21244,885,15,129
5371,26407,21248,885,15,129
5373,26409,21252,885,15,129
5375,26411,21256,885,15,129
5377,26413,21260,885,15,129
5379,26415,21264,885,15,129
5381,26417,21268,885,15,129
5383,26419,21272,885,15,129
5385,26421,21276,885,14,129
5387,26423,21281,885,14,129
5389,26425,21285,885,14,129
5391,26427,21289,885,14,129
5393,26429,21293,885,14,129
5395,26431,21297,885,14,129
5397,26433,21301,885,14,129
5399,26435,21305,885,14,129
5401,26437,21309,885,14,129
5403,26439,21313,885,14,129
5405,26441,21317,885,14,129
5407,26443,21322,885,14,129
5409,26445,21325,885,14,129
5411,26447,21330,885,14,129
5413,26449,21333,885,14,129
5415,26451,21338,885,14,129
5417,26453,21342,885,14,129
5419,26455,21346,885,14,129
5421,26457,21350,885,14,129
5423,26459,21354,885,14,129
5425,26461,21358,885,14,129
5427,26463,21362,885,14,129
5429,26465,21365,885,14,129
5431,26467,21370,885,14,129
5433,26469,21374,885,14,129
5435,26471,21378,885,14,129
5437,26473,21382,885,14,129
5439,26475,21386,885,14,129
5441,26477,21390,885,15,129
5443,26479,21395,885,15,129
5445,26481,21399,885,15,129
5447,26483,21403,885,15,129
5449,26485,21408,885,15,129
5451,26487,21412,885,15,129
5453,26489,21415,885,15,129
5455,26491,21419,885,15,129
5457,26493,21425,885,15,129
5459,26495,21429,885,15,129
5461,26497,21433,885,15,129
5463,26499,21437,885,14,129
5466,26502,21442,885,14,129
5467,26503,21445,885,14,129
5469,26505,21449,885,14,129
5471,26507,21452,885,14,129
5474,26510,21458,885,14,129
5475,26511,21461,885,14,129
5478,26514,21466,885,14,129
5479,26515,21469,885,14,129
5482,26518,21474,885,14,129
5483,26519,21477,885,14,129
5486,26522,21482,885,14,129
5487,26523,21485,885,14,129
5490,26526,21490,885,14,129
5491,26527,21493,885,14,129
5494,26530,21498,885,14,129
5495,26531,21501,885,14,129
5498,26534,21506,885,14,129
5499,26535,21509,885,14,129
5502,26538,21514,885,14,129
5503,26539,21517,885,14,129
5506,26542,21522,885,14,129
5507,26543,21525,885,14,129
5510,26546,21530,885,14,129
5511,26547,21533,885,14,129
5514,26550,21539,885,14,129
5515,26551,21542,885,14,129
5518,26554,21547,885,14,128
5519,26555,21550,885,14,128
5522,26558,21556,885,14,128
5523,26559,21559,885,14,128
5526,26562,21563,885,14,128
5527,26563,21566,885,14,128
5530,26566,21572,885,15,128
5531,26567,21575,885,15,128
5534,26570,21580,885,15,128
5535,26571,21583,885,15,128
5538,26574,21588,885,15,128
5541,26577,21594,885,15,128
5544,26580,21602,885,15,128
5547,26583,21607,885,15,128
5550,26586,21613,885,15,128
5553,26589,21619,885,14,128
5556,26592,21625,885,14,128
5559,26595,21631,885,14,128
5562,26598,21638,885,14,129
5565,26601,21644,885,14,129
5568,26604,21650,885,14,129
5571,26607,21656,885,14,129
5574,26610,21662,885,14,129
5577,26613,21668,885,14,129
5580,26616,21675,885,14,129
5583,26619,21680,885,14,129
5586,26622,21687,885,14,129
5589,26625,21693,885,14,129
5592,26628,21698,885,14,129
5595,26631,21705,885,14,129
5598,26634,21712,885,14,129
5600,26636,21716,885,14,129
5603,26639,21722,885,14,129
5606,26642,21729,885,14,129
5609,26645,21735,885,14,129
5612,26648,21741,885,14,129
5615,26651,21747,885,14,129
5618,26654,21753,885,14,129
5621,26657,21759,885,14,129
5624,26660,21766,885,14,129
5627,26663,21772,885,14,129
5630,26666,21778,885,14,129
5633,26669,21784,885,14,129
5636,26672,21790,885,14,129
5639,26675,21795,885,14,129
5642,26678,21802,885,14,129
5645,26681,21808,885,14,129
5648,26684,21814,885,14,129
5651,26687,21820,885,14,129
5654,26690,21826,885,14,129
5657,26693,21832,885,14,129
5660,26696,21838,885,14,129
5663,26699,21845,885,14,129
5666,26702,21851,885,14,129
5669,26705,21857,885,14,129
5672,26708,21863,885,14,129
5675,26711,21870,885,14,129
5678,26714,21876,885,14,129
5681,26717,21882,885,14,129
5684,26720,21888,885,14,129
5687,26723,21894,885,14,129
5690,26726,21900,885,14,129
5693,26729,21907,885,14,129
5696,26732,21912,885,14,129
5699,26735,21919,885,14,129
5702,26738,21925,885,14,129
5705,26741,21931,885,15,129
5708,26744,21937,885,15,129
5710,26746,21941,885,15,129
5712,26748,21946,885,15,129
5714,26750,21950,885,15,129
5716,26752,21954,885,15,129
5718,26754,21958,885,15,130
5720,26756,21962,885,15,130
5722,26758,21966,885,14,130
5724,26760,21970,885,14,130
5726,26762,21974,885,14,130
5728,26764,21978,885,14,130
5731,26767,21984,885,14,130
5734,26770,21990,885,14,130
5736,26772,21994,885,14,130
5739,26775,22001,885,14,130
5741,26777,22005,885,14,130
5743,26779,22009,885,14,130
5745,26781,22013,885,14,130
5748,26784,22019,885,14,130
5751,26787,22026,885,14,130
5754,26790,22031,885,15,130
5756,26792,22035,885,15,130
5758,26794,22040,885,15,130
5760,26796,22044,885,15,130
5762,26798,22048,885,14,130
5764,26800,22051,885,14,130
5766,26802,22055,885,14,130
5768,26804,22059,885,14,130
5770,26806,22063,885,14,130
5772,26808,22067,885,14,130
5774,26810,22071,885,14,130
5776,26812,22076,885,14,130
5778,26814,22080,885,14,130
5780,26816,22084,885,14,130
5782,26818,22088,885,14,130
5784,26820,22092,885,14,130
5786,26822,22096,885,14,130
5788,26824,22100,885,14,130
5790,26826,22104,885,14,130
5792,26828,22108,885,15,130
5794,26830,22112,885,15,130
5796,26832,22116,885,15,130
5798,26834,22121,885,15,130
5800,26836,22125,885,15,130
5802,26838,22129,885,15,130
5804,26840,22133,885,15,130
5806,26842,22137,885,15,130
5808,26844,22141,885,15,130
5810,26846,22146,885,14,130
5813,26849,22151,885,14,130
5815,26851,22156,885,14,131
5817,26853,22160,885,14,131
5819,26855,22164,885,14,131
5821,26857,22168,885,14,131
5823,26859,22172,885,14,131
5825,26861,22177,885,14,131
5827,26863,22180,885,14,131
5829,26865,22184,885,14,131
5831,26867,22189,885,14,131
5833,26869,22193,885,14,131
5835,26871,22197,885,14,131
5837,26873,22201,885,15,131
5839,26875,22205,885,15,131
5841,26877,22209,885,15,131
5843,26879,22213,885,15,131
5845,26881,22218,885,15,131
5847,26883,22222,885,15,131
5849,26885,22225,885,15,131
5851,26887,22230,885,15,131
5853,26889,22234,885,15,131
5855,26891,22238,885,15,131
5857,26893,22242,885,15,132
5859,26895,22246,885,15,132
5861,26897,22250,885,15,132
5863,26899,22255,885,15,132
5865,26901,22258,885,15,132
5867,26903,22262,885,15,132
5869,26905,22266,885,14,132
5871,26907,22270,885,14,132
5873,26909,22274,885,14,132
5875,26911,22278,885,14,132
5877,26913,22283,885,14,132
5879,26915,22287,885,14,132
5881,26917,22291,885,14,132
5883,26919,22295,885,14,132
5885,26921,22299,885,14,132
5887,26923,22303,885,14,132
5889,26925,22308,885,14,132
5891,26927,22312,885,14,132
5894,26930,22317,885,14,133
5895,26931,22320,885,14,133
5898,26934,22325,885,14,133
5899,26935,22329,885,14,133
5902,26938,22334,885,14,133
5903,26939,22337,885,14,133
5906,26942,22342,885,14,133
5907,26943,22345,885,14,133
5910,26946,22351,885,14,133
5911,26947,22353,885,14,133
5914,26950,22359,885,14,133
5915,26951,22361,885,14,133
5918,26954,22367,885,14,133
5921,26957,22372,885,14,133
5922,26958,22375,885,14,133
5925,26961,22380,885,14,133
5926,26962,22384,885,14,133
5929,26965,22389,885,14,133
5930,26966,22392,885,14,133
5933,26969,22397,885,14,133
5934,26970,22400,885,14,133
5937,26973,22405,885,14,133
5940,26976,22412,885,14,133
5943,26979,22418,885,14,133
5946,26982,22424,885,14,133
5949,26985,22430,885,14,133
5952,26988,22435,885,14,133
5955,26991,22442,885,14,133
5958,26994,22448,885,14,133
5961,26997,22454,885,14,133
5964,27000,22460,885,14,133
5967,27003,22467,885,14,133
5970,27006,22473,885,15,133
5973,27009,22480,885,15,133
5975,27011,22485,885,15,133
5978,27014,22490,885,15,133
5981,27017,22496,885,15,133
5984,27020,22502,885,15,133
5987,27023,22508,885,14,133
5990,27026,22516,885,14,133
5993,27029,22522,885,14,133
5995,27031,22526,885,14,133
5998,27034,22532,885,14,133
6001,27037,22539,885,14,133
6004,27040,22544,885,14,133
6007,27043,22550,885,14,133
6010,27046,22556,885,14,133
6013,27049,22561,885,14,133
6016,27052,22567,885,14,133
6019,27055,22574,885,14,133
6022,27058,22580,885,14,133
6025,27061,22586,885,14,133
6028,27064,22593,885,14,133
6031,27067,22600,885,14,133
6034,27070,22605,885,14,133
6037,27073,22610,885,14,133
6040,27076,22617,885,14,133
6043,27079,22623,885,14,133
6046,27082,22630,885,14,133
6049,27085,22636,885,14,133
6052,27088,22642,885,14,133
6055,27091,22648,885,14,133
6058,27094,22655,885,14,133
6061,27097,22661,885,14,133
6064,27100,22667,885,14,133
6067,27103,22673,885,14,133
6070,27106,22679,885,14,133
6073,27109,22686,885,14,133
6076,27112,22692,885,14,133
6079,27115,22698,885,14,133
6082,27118,22704,885,14,133
6085,27121,22711,885,14,133
6088,27124,22716,885,14,133
6091,27127,22723,885,14,133
6094,27130,22729,885,14,133
6096,27132,22733,885,14,133
6098,27134,22737,885,14,133
6100,27136,22742,885,14,133
6102,27138,22746,885,14,133
6104,27140,22750,885,14,133
6106,27142,22753,885,14,133
6108,27144,22757,885,14,133
6110,27146,22761,885,14,133
6112,27148,22766,885,14,133
6114,27150,22770,885,14,133
6116,27152,22774,885,14,133
6118,27154,22778,885,14,133
6120,27156,22783,885,14,133
6122,27158,22786,885,14,133
6124,27160,22790,885,14,133
6126,27162,22795,885,14,133
6129,27165,22801,885,14,133
6131,27167,22805,885,14,133
6133,27169,22809,885,14,133
6135,27171,22813,885,14,133
6137,27173,22817,885,14,133
6139,27175,22821,885,14,133
6141,27177,22825,885,14,133
6143,27179,22829,885,14,133
6145,27181,22833,885,14,133
6147,27183,22837,885,14,133
6149,27185,22841,885,14,133
6151,27187,22846,885,14,133
6153,27189,22850,885,14,133
6155,27191,22854,885,14,133
6157,27193,22858,885,14,133
6159,27195,22862,885,14,133
6161,27197,22865,885,14,133
6163,27199,22869,885,14,133
6165,27201,22874,885,14,133
6167,27203,22876,885,14,133
6169,27205,22882,885,14,133
6171,27207,22886,885,14,133
6174,27210,22892,885,14,133
6176,27212,22896,885,14,133
6178,27214,22899,885,14,133
6181,27217,22906,885,14,132
6184,27220,22910,885,14,132
6185,27221,22914,885,14,132
6187,27223,22918,885,14,132
6189,27225,22922,885,14,132
6191,27227,22926,885,14,132
6193,27229,22930,885,14,132
6195,27231,22934,885,14,132
6197,27233,22939,885,14,132
6199,27235,22943,885,14,132
6201,27237,22947,885,14,132
6203,27239,22951,885,14,132
6205,27241,22955,885,14,132
6207,27243,22959,885,14,132
6209,27245,22963,885,14,132
6211,27247,22967,885,14,132
6213,27249,22971,885,14,132
6215,27251,22975,885,14,132
6217,27253,22979,885,14,132
6219,27255,22984,885,14,132
6221,27257,22988,885,14,132
6223,27259,22992,885,14,132
6225,27261,22996,885,14,132
6227,27263,23000,885,14,132
6229,27265,23004,885,14,132
6231,27267,23008,885,14,132
6233,27269,23012,885,14,132
6236,27272,23017,885,14,132
6237,27273,23020,885,14,132
6240,27276,23025,885,14,132
6241,27277,23028,885,14,132
6244,27280,23034,885,14,132
6245,27281,23036,885,14,132
6248,27284,23041,885,14,132
6249,27285,23045,885,14,132
6252,27288,23050,885,14,132
6253,27289,23053,885,14,132
6256,27292,23058,885,14,132
6257,27293,23061,885,14,132
6260,27296,23067,885,14,132
6261,27297,23069,885,14,132
6264,27300,23075,885,14,132
6265,27301,23078,885,14,131
6268,27304,23084,885,14,131
6269,27305,23087,885,14,131
6272,27308,23091,885,14,131
6273,27309,23095,885,14,131
6276,27312,23100,885,14,131
6277,27313,23103,885,14,131
6280,27316,23109,885,14,131
6281,27317,23110,885,14,131
6284,27320,23116,885,14,131
6285,27321,23119,885,14,131
6288,27324,23125,885,14,131
6289,27325,23128,885,14,131
6292,27328,23133,885,14,131
6295,27331,23140,885,14,131
6298,27334,23146,885,14,131
6301,27337,23152,885,14,131
6304,27340,23158,885,14,131
6307,27343,23165,885,14,131
6310,27346,23171,885,14,131
6313,27349,23177,885,14,131
6316,27352,23183,885,14,131
6319,27355,23189,885,14,131
6322,27358,23196,885,14,131
6325,27361,23201,885,14,131
6328,27364,23207,885,14,131
6331,27367,23213,885,14,131
6334,27370,23219,885,14,131
6337,27373,23226,885,14,131
6340,27376,23232,885,14,131
6343,27379,23238,885,14,131
6346,27382,23244,885,14,131
6349,27385,23250,885,14,130
6352,27388,23256,885,14,130
6355,27391,23262,885,14,130
6358,27394,23270,885,14,130
6361,27397,23277,885,14,130
6364,27400,23283,885,14,130
6367,27403,23288,885,14,130
6370,27406,23294,885,14,130
6373,27409,23300,885,14,130
6376,27412,23306,885,14,130
6379,27415,23312,885,14,130
6382,27418,23319,885,14,130
6385,27421,23325,885,13,130
6388,27424,23332,885,13,130
6391,27427,23338,885,13,130
6394,27430,23344,885,13,130
6397,27433,23350,885,13,130
6400,27436,23356,885,13,130
6403,27439,23362,885,13,130
6406,27442,23369,885,13,130
6409,27445,23375,885,13,130
6412,27448,23380,885,13,130
6415,27451,23387,885,13,130
6418,27454,23393,885,13,130
6421,27457,23399,885,13,130
6424,27460,23405,885,13,130
6426,27462,23408,885,13,130
6428,27464,23413,885,13,130
6430,27466,23416,885,13,130
6432,27468,23421,885,13,130
6434,27470,23425,885,13,130
6437,27473,23432,885,13,130
6440,27476,23437,885,13,130
6443,27479,23443,885,13,130
6446,27482,23449,885,14,130
6449,27485,23457,885,14,130
6452,27488,23463,885,14,130
6455,27491,23469,885,14,130
6458,27494,23475,885,14,130
6461,27497,23481,885,14,130
6463,27499,23484,885,14,130
6465,27501,23489,885,14,130
6468,27504,23495,885,14,130
6471,27507,23501,885,14,129
6474,27510,23508,885,14,129
6477,27513,23515,885,14,129
6479,27515,23518,885,14,129
6481,27517,23522,885,14,129
6483,27519,23526,885,14,129
6485,27521,23530,885,14,129
6487,27523,23534,885,14,129
6489,27525,23539,885,14,129
6491,27527,23543,885,14,129
6493,27529,23547,885,14,129
6495,27531,23552,885,14,129
6497,27533,23556,885,14,129
6499,27535,23560,885,14,129
6501,27537,23564,885,14,129
6503,27539,23567,885,14,129
6505,27541,23572,885,14,129
6507,27543,23576,885,14,129
6509,27545,23580,885,14,129
6511,27547,23585,885,14,129
6513,27549,23589,885,14,129
6515,27551,23592,885,14,129
6517,27553,23598,885,13,129
6519,27555,23601,885,13,129
6521,27557,23606,885,13,129
6523,27559,23609,885,13,129
6525,27561,23613,885,13,129
6527,27563,23618,885,13,129
6529,27565,23622,885,13,129
6531,27567,23626,885,13,129
6533,27569,23630,885,13,129
6535,27571,23635,885,13,129
6537,27573,23638,885,14,129
6539,27575,23642,885,14,129
6541,27577,23646,885,14,129
6543,27579,23650,885,14,129
6545,27581,23654,885,14,129
6547,27583,23657,885,14,129
6549,27585,23663,885,14,129
6551,27587,23666,885,14,129
6553,27589,23671,885,14,129
6555,27591,23674,885,14,130
6557,27593,23679,885,14,130
6559,27595,23683,885,14,130
6561,27597,23687,885,14,130
6563,27599,23690,885,14,130
6565,27601,23695,885,14,130
6567,27603,23700,885,14,130
6569,27605,23704,885,14,130
6571,27607,23708,885,14,130
6573,27609,23712,885,14,130
6575,27611,23715,885,14,130
6578,27614,23721,885,14,130
6579,27615,23723,885,14,130
6581,27617,23729,885,14,130
6583,27619,23734,885,14,130
6585,27621,23738,885,14,130
6587,27623,23741,885,14,130
6589,27625,23745,885,14,130
6591,27627,23750,885,14,130
6594,27630,23755,885,14,130
6595,27631,23758,885,14,130
6598,27634,23763,885,14,130
6599,27635,23765,885,14,130
6601,27637,23770,885,14,130
6603,27639,23774,885,14,130
6605,27641,23778,885,14,130
6607,27643,23781,885,14,130
6609,27645,23786,885,14,130
6611,27647,23789,885,14,130
6613,27649,23794,885,14,129
6615,27651,23797,885,14,129
6617,27653,23802,885,14,129
6619,27655,23805,885,14,129
6622,27658,23811,885,14,129
6623,27659,23814,885,14,129
6626,27662,23820,885,14,129
6627,27663,23822,885,14,129
6630,27666,23828,885,14,129
6631,27667,23831,885,14,129
6634,27670,23835,885,14,129
6635,27671,23838,885,14,129
6638,27674,23845,885,14,129
6639,27675,23847,885,14,129
6642,27678,23853,885,14,129
6643,27679,23855,885,14,129
6646,27682,23862,885,14,129
6647,27683,23864,885,14,129
6650,27686,23869,885,14,129
6651,27687,23871,885,13,129
6654,27690,23878,885,13,129
6657,27693,23884,885,13,129
6660,27696,23890,885,13,129
6663,27699,23896,885,13,129
6666,27702,23902,885,13,129
6669,27705,23908,885,13,129
6672,27708,23914,885,13,129
6675,27711,23920,885,13,129
6678,27714,23926,885,13,129
6681,27717,23933,885,13,129
6684,27720,23938,885,13,129
6687,27723,23945,885,13,129
6690,27726,23951,885,13,129
6693,27729,23957,885,13,129
6695,27731,23961,885,13,129
6698,27734,23966,885,13,129
6700,27736,23972,885,13,129
6703,27739,23978,885,13,129
6706,27742,23984,885,14,129
6709,27745,23990,885,14,129
6712,27748,23996,885,14,129
6715,27751,24002,885,14,129
6718,27754,24009,885,14,129
6721,27757,24016,885,14,129
6724,27760,24021,885,14,129
6727,27763,24028,885,14,129
6730,27766,24036,885,14,129
6732,27768,24039,885,14,129
6735,27771,24045,885,14,129
6738,27774,24051,885,14,129
6741,27777,24058,885,14,130
6744,27780,24064,885,14,130
6746,27782,24068,885,14,130
6748,27784,24072,885,14,130
6750,27786,24075,885,14,130
6752,27788,24080,885,14,130
6754,27790,24083,885,14,130
6756,27792,24088,885,13,130
6758,27794,24091,885,13,130
6760,27796,24096,885,13,130
6762,27798,24099,885,13,130
6764,27800,24105,885,13,130
6766,27802,24107,885,13,130
6768,27804,24113,885,13,130
6770,27806,24115,885,13,130
6772,27808,24120,885,13,130
6774,27810,24124,885,13,130
6776,27812,24128,885,13,130
6778,27814,24132,885,13,130
6780,27816,24137,885,14,130
6782,27818,24141,885,14,130
6784,27820,24145,885,14,130
6786,27822,24148,885,14,130
6788,27824,24153,885,14,130
6790,27826,24156,885,14,130
6792,27828,24162,885,14,130
6794,27830,24164,885,14,130
6796,27832,24170,885,14,130
6798,27834,24173,885,14,130
6800,27836,24178,885,14,130
6802,27838,24181,885,14,130
6804,27840,24186,885,14,130
6806,27842,24189,885,14,130
6808,27844,24195,885,14,130
6810,27846,24198,885,14,130
6812,27848,24202,885,14,130
6814,27850,24206,885,14,130
6816,27852,24211,885,14,130
6818,27854,24215,885,14,130
6820,27856,24219,885,13,130
6822,27858,24222,885,13,130
6824,27860,24227,885,13,130
6826,27862,24230,885,13,130
6828,27864,24235,885,13,130
