DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4307,18552,91727,-885,-23,-133
4310,18555,91721,-885,-23,-133
4313,18558,91715,-885,-22,-133
4316,18561,91709,-885,-22,-133
4319,18564,91702,-885,-23,-133
4322,18567,91696,-885,-23,-133
4325,18570,91690,-885,-23,-134
4328,18573,91683,-885,-23,-134
4331,18576,91678,-885,-23,-134
4334,18579,91672,-885,-23,-134
4337,18582,91666,-885,-23,-134
4340,18585,91660,-885,-23,-134
4343,18588,91654,-885,-23,-134
4346,18591,91648,-885,-23,-134
4349,18594,91642,-885,-23,-134
4352,18597,91636,-885,-22,-133
4355,18600,91629,-885,-22,-133
4358,18603,91624,-885,-24,-133
4361,18606,91617,-885,-24,-133
4364,18609,91611,-885,-22,-133
4367,18612,91605,-885,-24,-132
4370,18615,91599,-885,-26,-132
4373,18618,91592,-885,-27,-132
4376,18621,91586,-885,-28,-132
4379,18624,91580,-885,-28,-132
4382,18627,91574,-885,-26,-132
4385,18630,91567,-885,-25,-132
4388,18633,91561,-885,-24,-132
4391,18636,91555,-885,-24,-132
4394,18639,91548,-885,-23,-132
4397,18642,91542,-885,-23,-132
4400,18645,91536,-885,-23,-132
4403,18648,91530,-885,-23,-132
4406,18651,91524,-885,-23,-132
4409,18654,91517,-885,-23,-132
4412,18657,91511,-885,-23,-132
4415,18660,91505,-885,-23,-132
4418,18663,91498,-885,-23,-132
4421,18666,91493,-885,-23,-132
4424,18669,91485,-885,-23,-132
4427,18672,91479,-885,-23,-132
4430,18675,91473,-885,-22,-132
4433,18678,91468,-885,-23,-132
4436,18681,91461,-885,-22,-132
4439,18684,91455,-885,-22,-132
4442,18687,91449,-885,-23,-132
4445,18690,91443,-885,-23,-132
4448,18693,91437,-885,-23,-132
4451,18696,91431,-885,-23,-132
4454,18699,91425,-885,-23,-131
4457,18702,91419,-885,-23,-131
4460,18705,91412,-885,-24,-131
4463,18708,91407,-885,-23,-131
4466,18711,91400,-885,-25,-131
4469,18714,91394,-885,-24,-130
4472,18717,91388,-885,-24,-130
4475,18720,91383,-885,-23,-130
4478,18723,91376,-885,-24,-130
4481,18726,91370,-885,-24,-130
4484,18729,91364,-885,-24,-130
4487,18732,91357,-885,-24,-130
4490,18735,91351,-885,-24,-130
4493,18738,91345,-885,-24,-129
4496,18741,91338,-885,-24,-129
4499,18744,91333,-885,-23,-129
4502,18747,91326,-885,-24,-129
4505,18750,91320,-885,-24,-129
4508,18753,91314,-885,-25,-129
4511,18756,91308,-885,-25,-129
4514,18759,91301,-885,-24,-129
4517,18762,91295,-885,-23,-130
4520,18765,91290,-885,-23,-130
4523,18768,91283,-885,-23,-130
4526,18771,91277,-885,-23,-130
4529,18774,91271,-885,-23,-130
4532,18777,91265,-885,-24,-130
4535,18780,91259,-885,-24,-130
4538,18783,91253,-885,-23,-130
4541,18786,91246,-885,-23,-130
4544,18789,91241,-885,-23,-130
4547,18792,91235,-885,-23,-130
4550,18795,91228,-885,-23,-130
4553,18798,91221,-885,-23,-130
4556,18801,91216,-885,-23,-130
4559,18804,91209,-885,-23,-130
4562,18807,91203,-885,-23,-130
4565,18810,91197,-885,-23,-130
4568,18813,91191,-885,-23,-130
4571,18816,91185,-885,-23,-130
4572,18817,91183,-885,-23,-130
4575,18820,91177,-885,-23,-130
4576,18821,91174,-885,-23,-130
4579,18824,91169,-885,-23,-130
4580,18825,91166,-885,-23,-130
4583,18828,91159,-885,-23,-130
4586,18831,91153,-885,-23,-130
4589,18834,91148,-885,-23,-130
4590,18835,91145,-885,-23,-130
4593,18838,91139,-885,-23,-130
4596,18841,91134,-885,-24,-130
4597,18842,91131,-885,-24,-130
4600,18845,91125,-885,-23,-130
4603,18848,91119,-885,-24,-130
4606,18851,91114,-885,-24,-130
4607,18852,91110,-885,-24,-130
4610,18855,91105,-885,-24,-130
4613,18858,91098,-885,-24,-130
4616,18861,91092,-885,-24,-130
4619,18864,91086,-885,-24,-130
4622,18867,91080,-885,-23,-130
4625,18870,91074,-885,-23,-130
4628,18873,91069,-885,-23,-130
4629,18874,91066,-885,-23,-130
4632,18877,91059,-885,-23,-130
4635,18880,91054,-885,-23,-130
4638,18883,91047,-885,-24,-130
4641,18886,91040,-885,-23,-130
4644,18889,91035,-885,-23,-130
4645,18890,91032,-885,-23,-130
4648,18893,91026,-885,-24,-130
4649,18894,91023,-885,-24,-130
4652,18897,91018,-885,-24,-130
4653,18898,91015,-885,-23,-130
4656,18901,91010,-885,-23,-130
4657,18902,91007,-885,-23,-130
4660,18905,91000,-885,-23,-130
4663,18908,90995,-885,-23,-130
4664,18909,90992,-885,-23,-130
4667,18912,90987,-885,-23,-130
4668,18913,90984,-885,-23,-130
4671,18916,90979,-885,-23,-130
4672,18917,90976,-885,-23,-130
4675,18920,90971,-885,-23,-130
4676,18921,90968,-885,-24,-130
4679,18924,90963,-885,-24,-130
4680,18925,90959,-885,-23,-130
4683,18928,90955,-885,-23,-130
4684,18929,90951,-885,-23,-130
4687,18932,90946,-885,-23,-130
4688,18933,90943,-885,-23,-130
4691,18936,90938,-885,-23,-130
4692,18937,90935,-885,-23,-130
4695,18940,90930,-885,-23,-130
4696,18941,90926,-885,-23,-130
4699,18944,90921,-885,-24,-130
4700,18945,90919,-885,-24,-130
4703,18948,90913,-885,-24,-130
4704,18949,90909,-885,-24,-130
4707,18952,90904,-885,-23,-130
4708,18953,90901,-885,-23,-130
4711,18956,90896,-885,-23,-130
4712,18957,90892,-885,-23,-130
4715,18960,90887,-885,-23,-130
4716,18961,90884,-885,-23,-130
4719,18964,90879,-885,-23,-131
4720,18965,90876,-885,-23,-131
4723,18968,90871,-885,-23,-131
4724,18969,90868,-885,-23,-131
4727,18972,90863,-885,-23,-131
4728,18973,90860,-885,-23,-131
4731,18976,90855,-885,-23,-131
4732,18977,90852,-885,-23,-131
4735,18980,90846,-885,-23,-131
4736,18981,90844,-885,-22,-131
4739,18984,90839,-885,-22,-131
4740,18985,90835,-885,-23,-131
4743,18988,90831,-885,-24,-131
4744,18989,90827,-885,-24,-131
4747,18992,90822,-885,-24,-131
4748,18993,90819,-885,-23,-131
4751,18996,90814,-885,-23,-131
4752,18997,90812,-885,-23,-131
4755,19000,90806,-885,-23,-131
4756,19001,90803,-885,-23,-131
4759,19004,90798,-885,-23,-131
4760,19005,90795,-885,-23,-131
4763,19008,90789,-885,-25,-130
4766,19011,90784,-885,-25,-130
4767,19012,90781,-885,-25,-130
4770,19015,90775,-885,-25,-130
4771,19016,90772,-885,-25,-130
4774,19019,90767,-885,-24,-130
4775,19020,90764,-885,-24,-130
4778,19023,90759,-885,-23,-130
4779,19024,90756,-885,-23,-130
4782,19027,90751,-885,-23,-130
4783,19028,90748,-885,-23,-130
4786,19031,90742,-885,-23,-130
4787,19032,90740,-885,-23,-130
4790,19035,90734,-885,-23,-130
4791,19036,90731,-885,-23,-130
4794,19039,90726,-885,-23,-130
4795,19040,90723,-885,-23,-130
4798,19043,90717,-885,-23,-130
4799,19044,90714,-885,-23,-130
4802,19047,90709,-885,-23,-130
4803,19048,90705,-885,-23,-130
4806,19051,90700,-885,-23,-130
4807,19052,90698,-885,-23,-130
4810,19055,90692,-885,-23,-130
4811,19056,90689,-885,-23,-130
4814,19059,90684,-885,-23,-130
4815,19060,90682,-885,-23,-130
4818,19063,90676,-885,-22,-130
4819,19064,90673,-885,-22,-130
4822,19067,90668,-885,-23,-130
4823,19068,90665,-885,-23,-130
4826,19071,90660,-885,-23,-130
4827,19072,90657,-885,-23,-130
4830,19075,90651,-885,-23,-130
4831,19076,90648,-885,-23,-130
4834,19079,90643,-885,-23,-130
4835,19080,90641,-885,-23,-130
4838,19083,90635,-885,-23,-130
4839,19084,90632,-885,-23,-130
4842,19087,90627,-885,-23,-130
4843,19088,90624,-885,-23,-130
4846,19091,90619,-885,-24,-130
4847,19092,90616,-885,-26,-130
4850,19095,90610,-885,-27,-130
4851,19096,90607,-885,-26,-130
4854,19099,90603,-885,-26,-130
4855,19100,90599,-885,-26,-130
4858,19103,90594,-885,-25,-130
4859,19104,90590,-885,-25,-130
4862,19107,90585,-885,-24,-130
4863,19108,90582,-885,-23,-130
4866,19111,90577,-885,-23,-130
4867,19112,90573,-885,-23,-130
4870,19115,90568,-885,-22,-130
4871,19116,90565,-885,-22,-130
4874,19119,90560,-885,-22,-131
4875,19120,90557,-885,-23,-131
4878,19123,90552,-885,-23,-131
4879,19124,90548,-885,-22,-131
4882,19127,90544,-885,-22,-131
4883,19128,90540,-885,-22,-131
4886,19131,90535,-885,-22,-131
4887,19132,90532,-885,-22,-131
4890,19135,90528,-885,-22,-131
4891,19136,90525,-885,-22,-131
4894,19139,90520,-885,-22,-131
4895,19140,90517,-885,-22,-131
4898,19143,90511,-885,-23,-131
4899,19144,90508,-885,-23,-131
4902,19147,90503,-885,-23,-131
4903,19148,90501,-885,-23,-131
4906,19151,90495,-885,-22,-131
4907,19152,90492,-885,-22,-131
4910,19155,90487,-885,-22,-131
4911,19156,90484,-885,-22,-131
4914,19159,90479,-885,-23,-131
4915,19160,90476,-885,-23,-131
4918,19163,90471,-885,-23,-131
4919,19164,90467,-885,-23,-131
4922,19167,90464,-885,-23,-131
4923,19168,90460,-885,-23,-131
4926,19171,90455,-885,-23,-131
4927,19172,90452,-885,-23,-131
4930,19175,90447,-885,-23,-131
4931,19176,90444,-885,-23,-131
4934,19179,90439,-885,-24,-131
4935,19180,90436,-885,-24,-131
4938,19183,90430,-885,-24,-131
4939,19184,90427,-885,-24,-131
4942,19187,90423,-885,-24,-131
4943,19188,90419,-885,-24,-131
4946,19191,90414,-885,-24,-131
4947,19192,90411,-885,-24,-131
4950,19195,90406,-885,-23,-131
4951,19196,90403,-885,-23,-131
4954,19199,90397,-885,-23,-131
4955,19200,90394,-885,-23,-131
4958,19203,90389,-885,-23,-131
4959,19204,90386,-885,-23,-131
4962,19207,90381,-885,-23,-131
4963,19208,90378,-885,-23,-131
4966,19211,90372,-885,-23,-131
4967,19212,90370,-885,-23,-131
4970,19215,90364,-885,-23,-131
4971,19216,90361,-885,-23,-131
4974,19219,90356,-885,-22,-131
4975,19220,90353,-885,-22,-131
4978,19223,90348,-885,-22,-131
4979,19224,90345,-885,-22,-131
4982,19227,90339,-885,-24,-131
4983,19228,90337,-885,-23,-131
4986,19231,90333,-885,-23,-131
4987,19232,90329,-885,-23,-131
4990,19235,90324,-885,-23,-131
4991,19236,90321,-885,-23,-131
4994,19239,90316,-885,-23,-131
4995,19240,90312,-885,-23,-131
4998,19243,90307,-885,-23,-131
4999,19244,90304,-885,-23,-131
5002,19247,90299,-885,-23,-132
5003,19248,90296,-885,-23,-132
5006,19251,90291,-885,-24,-132
5008,19253,90286,-885,-23,-132
5011,19256,90280,-885,-23,-132
5014,19259,90274,-885,-23,-132
5017,19262,90266,-885,-23,-132
5020,19265,90260,-885,-23,-132
5023,19268,90254,-885,-24,-132
5026,19271,90247,-885,-24,-132
5029,19274,90241,-885,-24,-132
5032,19277,90235,-885,-23,-132
5035,19280,90228,-885,-23,-132
5038,19283,90223,-885,-23,-132
5041,19286,90216,-885,-22,-132
5044,19289,90210,-885,-23,-132
5047,19292,90205,-885,-23,-132
5050,19295,90198,-885,-22,-132
5053,19298,90192,-885,-23,-132
5056,19301,90186,-885,-22,-132
5059,19304,90180,-885,-22,-132
5062,19307,90174,-885,-23,-132
5065,19310,90168,-885,-23,-132
5068,19313,90162,-885,-23,-132
5071,19316,90156,-885,-23,-132
5074,19319,90150,-885,-23,-132
5077,19322,90144,-885,-23,-132
5080,19325,90138,-885,-23,-132
5083,19328,90132,-885,-22,-132
5086,19331,90126,-885,-23,-132
5089,19334,90120,-885,-22,-132
5092,19337,90114,-885,-22,-132
5095,19340,90108,-885,-23,-132
5098,19343,90102,-885,-22,-132
5101,19346,90095,-885,-22,-132
5104,19349,90089,-885,-22,-132
5107,19352,90083,-885,-23,-132
5110,19355,90077,-885,-23,-132
5113,19358,90070,-885,-24,-132
5116,19361,90064,-885,-24,-132
5119,19364,90058,-885,-24,-132
5122,19367,90052,-885,-24,-132
5125,19370,90045,-885,-23,-132
5128,19373,90039,-885,-23,-132
5131,19376,90033,-885,-23,-132
5134,19379,90027,-885,-23,-132
5137,19382,90020,-885,-23,-133
5140,19385,90014,-885,-23,-133
5143,19388,90008,-885,-23,-133
5146,19391,90001,-885,-22,-133
5149,19394,89995,-885,-22,-133
5152,19397,89989,-885,-23,-133
5155,19400,89983,-885,-22,-133
5158,19403,89977,-885,-23,-133
5161,19406,89970,-885,-23,-133
5164,19409,89964,-885,-22,-133
5167,19412,89958,-885,-23,-133
5170,19415,89952,-885,-23,-133
5173,19418,89946,-885,-23,-133
5176,19421,89939,-885,-23,-133
5179,19424,89933,-885,-23,-133
5182,19427,89927,-885,-23,-133
5185,19430,89920,-885,-23,-133
5188,19433,89914,-885,-23,-133
5191,19436,89908,-885,-23,-133
5194,19439,89902,-885,-24,-133
5197,19442,89895,-885,-24,-133
5200,19445,89889,-885,-24,-133
5203,19448,89884,-885,-23,-133
5206,19451,89878,-885,-23,-133
5209,19454,89872,-885,-23,-133
5212,19457,89865,-885,-22,-133
5215,19460,89859,-885,-23,-133
5218,19463,89853,-885,-22,-133
5221,19466,89847,-885,-22,-133
5224,19469,89840,-885,-23,-133
5227,19472,89834,-885,-23,-133
5230,19475,89828,-885,-22,-133
5233,19478,89822,-885,-23,-133
5236,19481,89816,-885,-24,-133
5239,19484,89809,-885,-25,-133
5242,19487,89803,-885,-24,-133
5245,19490,89797,-885,-24,-133
5248,19493,89790,-885,-24,-133
5251,19496,89784,-885,-23,-133
5254,19499,89778,-885,-22,-133
5257,19502,89772,-885,-23,-133
5260,19505,89765,-885,-23,-133
5263,19508,89759,-885,-22,-133
5266,19511,89753,-885,-22,-133
5269,19514,89747,-885,-22,-133
5272,19517,89741,-885,-22,-133
5275,19520,89734,-885,-22,-133
5278,19523,89728,-885,-22,-133
5281,19526,89722,-885,-22,-133
5284,19529,89716,-885,-23,-133
5287,19532,89711,-885,-23,-133
5290,19535,89705,-885,-23,-133
5293,19538,89697,-885,-22,-133
5296,19541,89691,-885,-22,-133
5299,19544,89686,-885,-22,-133
5302,19547,89679,-885,-22,-133
5305,19550,89673,-885,-23,-132
5308,19553,89666,-885,-22,-132
5311,19556,89661,-885,-22,-132
5314,19559,89655,-885,-22,-132
5317,19562,89650,-885,-23,-132
5320,19565,89643,-885,-23,-132
5323,19568,89636,-885,-23,-132
5326,19571,89631,-885,-25,-132
5329,19574,89624,-885,-25,-132
5332,19577,89618,-885,-23,-132
5335,19580,89612,-885,-23,-132
5338,19583,89606,-885,-24,-132
5341,19586,89600,-885,-23,-131
5344,19589,89593,-885,-23,-131
5347,19592,89587,-885,-23,-131
5350,19595,89581,-885,-23,-131
5353,19598,89574,-885,-22,-131
5356,19601,89569,-885,-22,-131
5359,19604,89560,-885,-22,-131
5362,19607,89555,-885,-22,-131
5365,19610,89549,-885,-22,-131
5368,19613,89543,-885,-23,-131
5371,19616,89535,-885,-23,-131
5374,19619,89530,-885,-23,-131
5377,19622,89523,-885,-23,-131
5380,19625,89518,-885,-22,-131
5383,19628,89512,-885,-22,-131
5386,19631,89506,-885,-22,-131
5389,19634,89499,-885,-22,-131
5392,19637,89493,-885,-23,-131
5395,19640,89487,-885,-23,-131
5398,19643,89481,-885,-23,-131
5401,19646,89474,-885,-23,-131
5404,19649,89469,-885,-22,-131
5407,19652,89463,-885,-23,-131
5410,19655,89457,-885,-24,-131
5413,19658,89450,-885,-24,-131
5416,19661,89444,-885,-24,-131
5419,19664,89438,-885,-24,-131
5422,19667,89431,-885,-24,-131
5425,19670,89425,-885,-24,-131
5428,19673,89419,-885,-23,-131
5431,19676,89413,-885,-23,-131
5434,19679,89407,-885,-22,-131
5437,19682,89400,-885,-23,-131
5440,19685,89394,-885,-23,-131
5443,19688,89388,-885,-22,-131
5446,19691,89382,-885,-22,-131
5449,19694,89375,-885,-22,-131
5452,19697,89369,-885,-22,-131
5455,19700,89363,-885,-23,-131
5457,19702,89357,-885,-22,-131
5459,19704,89353,-885,-22,-131
5461,19706,89349,-885,-22,-131
5463,19708,89345,-885,-22,-131
5465,19710,89342,-885,-22,-131
5467,19712,89337,-885,-22,-131
5469,19714,89333,-885,-22,-131
5471,19716,89329,-885,-22,-131
5473,19718,89325,-885,-22,-131
5475,19720,89321,-885,-22,-131
5477,19722,89317,-885,-22,-131
5480,19725,89311,-885,-22,-131
5482,19727,89307,-885,-22,-131
5484,19729,89303,-885,-22,-131
5486,19731,89299,-885,-22,-131
5488,19733,89295,-885,-22,-131
5490,19735,89291,-885,-22,-130
5492,19737,89287,-885,-22,-130
5494,19739,89283,-885,-22,-130
5496,19741,89279,-885,-22,-130
5498,19743,89275,-885,-23,-130
5500,19745,89271,-885,-23,-130
5502,19747,89267,-885,-23,-130
5505,19750,89260,-885,-22,-130
5507,19752,89256,-885,-22,-130
5509,19754,89251,-885,-23,-129
5511,19756,89247,-885,-23,-129
5514,19759,89242,-885,-24,-129
5516,19761,89237,-885,-24,-129
5519,19764,89230,-885,-24,-129
5522,19767,89224,-885,-24,-129
5524,19769,89220,-885,-24,-129
5526,19771,89216,-885,-24,-129
5528,19773,89212,-885,-24,-129
5530,19775,89208,-885,-24,-129
5533,19778,89201,-885,-23,-129
5536,19781,89195,-885,-23,-129
5539,19784,89189,-885,-24,-129
5541,19786,89185,-885,-23,-129
5544,19789,89179,-885,-24,-129
5547,19792,89173,-885,-24,-129
5550,19795,89167,-885,-23,-129
5553,19798,89161,-885,-23,-129
5555,19800,89156,-885,-23,-129
5557,19802,89153,-885,-23,-129
5559,19804,89149,-885,-22,-129
5561,19806,89144,-885,-22,-130
5564,19809,89138,-885,-23,-130
5567,19812,89132,-885,-22,-130
5570,19815,89126,-885,-23,-130
5572,19817,89122,-885,-23,-130
5575,19820,89115,-885,-23,-130
5577,19822,89110,-885,-23,-130
5580,19825,89105,-885,-23,-130
5583,19828,89099,-885,-22,-130
5586,19831,89092,-885,-22,-130
5589,19834,89087,-885,-23,-130
5592,19837,89081,-885,-22,-130
5595,19840,89075,-885,-22,-130
5598,19843,89067,-885,-23,-130
5600,19845,89063,-885,-23,-130
5602,19847,89059,-885,-23,-130
5605,19850,89053,-885,-24,-130
5608,19853,89047,-885,-24,-130
5611,19856,89041,-885,-24,-130
5614,19859,89034,-885,-23,-130
5617,19862,89028,-885,-23,-130
5620,19865,89021,-885,-23,-130
5623,19868,89015,-885,-23,-130
5626,19871,89009,-885,-24,-130
5629,19874,89003,-885,-24,-130
5632,19877,88997,-885,-24,-130
5635,19880,88990,-885,-24,-130
5638,19883,88983,-885,-23,-130
5641,19886,88977,-885,-23,-130
5644,19889,88971,-885,-23,-130
5647,19892,88965,-885,-23,-130
5650,19895,88959,-885,-23,-130
5653,19898,88953,-885,-22,-130
5656,19901,88946,-885,-23,-130
5659,19904,88940,-885,-23,-130
5662,19907,88934,-885,-23,-131
5665,19910,88928,-885,-23,-131
5668,19913,88921,-885,-23,-131
5671,19916,88915,-885,-23,-131
5674,19919,88909,-885,-23,-131
5677,19922,88903,-885,-23,-131
5680,19925,88897,-885,-23,-131
5683,19928,88891,-885,-23,-131
5686,19931,88884,-885,-23,-131
5689,19934,88879,-885,-23,-131
5692,19937,88872,-885,-23,-131
5695,19940,88866,-885,-23,-131
5698,19943,88860,-885,-22,-131
5701,19946,88854,-885,-22,-131
5704,19949,88848,-885,-22,-131
5707,19952,88842,-885,-23,-131
5710,19955,88835,-885,-24,-131
5713,19958,88829,-885,-25,-131
5716,19961,88822,-885,-24,-131
5719,19964,88816,-885,-23,-131
5722,19967,88810,-885,-23,-131
5725,19970,88804,-885,-23,-131
5728,19973,88797,-885,-23,-131
5731,19976,88791,-885,-23,-131
5734,19979,88784,-885,-23,-131
5737,19982,88778,-885,-22,-131
5740,19985,88772,-885,-22,-131
5743,19988,88766,-885,-22,-131
5746,19991,88760,-885,-23,-131
5749,19994,88753,-885,-22,-131
5752,19997,88748,-885,-22,-131
5755,20000,88741,-885,-22,-131
5757,20002,88737,-885,-22,-131
5760,20005,88732,-885,-22,-131
5761,20006,88729,-885,-22,-131
5763,20008,88725,-885,-22,-131
5765,20010,88721,-885,-22,-131
5767,20012,88717,-885,-23,-131
5769,20014,88713,-885,-22,-131
5772,20017,88707,-885,-22,-131
5773,20018,88704,-885,-22,-131
5775,20020,88700,-885,-22,-131
5777,20022,88696,-885,-22,-131
5779,20024,88692,-885,-23,-131
5781,20026,88688,-885,-23,-131
5783,20028,88684,-885,-23,-131
5785,20030,88680,-885,-23,-131
5787,20032,88676,-885,-23,-131
5789,20034,88671,-885,-23,-131
5792,20037,88665,-885,-23,-131
5793,20038,88663,-885,-24,-131
5795,20040,88658,-885,-25,-131
5797,20042,88655,-885,-25,-131
5799,20044,88650,-885,-24,-131
5801,20046,88646,-885,-25,-131
5804,20049,88641,-885,-25,-131
5805,20050,88638,-885,-24,-131
5808,20053,88633,-885,-24,-131
5809,20054,88630,-885,-24,-131
5812,20057,88624,-885,-24,-131
5813,20058,88621,-885,-23,-131
5816,20061,88616,-885,-23,-131
5817,20062,88612,-885,-23,-131
5820,20065,88606,-885,-23,-131
5821,20066,88603,-885,-23,-131
5824,20069,88598,-885,-23,-131
5825,20070,88595,-885,-23,-131
5828,20073,88590,-885,-23,-131
5829,20074,88587,-885,-23,-131
5832,20077,88582,-885,-23,-131
5835,20080,88575,-885,-22,-131
5838,20083,88569,-885,-22,-131
5841,20086,88563,-885,-22,-131
5844,20089,88557,-885,-22,-131
5847,20092,88551,-885,-23,-131
5850,20095,88544,-885,-23,-132
5853,20098,88539,-885,-23,-132
5856,20101,88533,-885,-23,-132
5859,20104,88527,-885,-23,-132
5862,20107,88521,-885,-23,-132
5865,20110,88513,-885,-23,-132
5868,20113,88507,-885,-23,-132
5871,20116,88501,-885,-23,-132
5874,20119,88495,-885,-23,-132
5877,20122,88489,-885,-23,-132
5880,20125,88483,-885,-24,-132
5883,20128,88477,-885,-26,-132
5886,20131,88470,-885,-26,-132
5889,20134,88464,-885,-26,-132
5892,20137,88458,-885,-25,-132
5895,20140,88450,-885,-24,-132
5898,20143,88444,-885,-24,-132
5901,20146,88438,-885,-23,-132
5904,20149,88432,-885,-23,-132
5907,20152,88427,-885,-22,-133
5910,20155,88420,-885,-22,-133
5913,20158,88413,-885,-22,-133
5916,20161,88406,-885,-22,-133
5919,20164,88401,-885,-22,-133
5922,20167,88395,-885,-22,-134
5925,20170,88389,-885,-22,-134
5928,20173,88382,-885,-22,-134
5931,20176,88376,-885,-22,-134
5934,20179,88369,-885,-22,-134
5937,20182,88365,-885,-22,-134
5940,20185,88358,-885,-22,-134
5941,20186,88355,-885,-22,-134
5944,20189,88351,-885,-22,-134
5945,20190,88348,-885,-22,-134
5948,20193,88342,-885,-22,-134
5949,20194,88340,-885,-22,-134
5952,20197,88334,-885,-22,-135
5953,20198,88331,-885,-22,-135
5956,20201,88326,-885,-22,-135
5957,20202,88323,-885,-22,-135
5960,20205,88318,-885,-22,-134
5961,20206,88314,-885,-22,-134
5964,20209,88309,-885,-22,-134
5965,20210,88306,-885,-22,-134
5968,20213,88301,-885,-22,-134
5969,20214,88298,-885,-23,-134
5972,20217,88293,-885,-23,-134
5973,20218,88290,-885,-22,-134
5976,20221,88286,-885,-23,-134
5977,20222,88283,-885,-23,-134
5980,20225,88278,-885,-23,-133
5981,20226,88275,-885,-23,-133
5984,20229,88269,-885,-23,-133
5985,20230,88266,-885,-23,-133
5988,20233,88261,-885,-23,-133
5989,20234,88258,-885,-23,-133
5992,20237,88252,-885,-25,-133
5993,20238,88250,-885,-25,-133
5996,20241,88244,-885,-25,-132
5997,20242,88241,-885,-25,-132
6000,20245,88236,-885,-25,-132
6001,20246,88232,-885,-25,-132
6004,20249,88228,-885,-25,-132
6005,20250,88224,-885,-24,-132
6008,20253,88219,-885,-23,-132
6009,20254,88215,-885,-23,-132
6012,20257,88210,-885,-23,-132
6013,20258,88207,-885,-23,-132
6016,20261,88202,-885,-23,-132
6017,20262,88199,-885,-23,-132
6020,20265,88193,-885,-23,-132
6021,20266,88190,-885,-23,-132
6024,20269,88185,-885,-23,-133
6025,20270,88182,-885,-23,-133
6028,20273,88176,-885,-23,-133
6029,20274,88174,-885,-22,-133
6032,20277,88169,-885,-23,-133
6033,20278,88166,-885,-23,-133
6036,20281,88161,-885,-23,-133
6037,20282,88158,-885,-22,-133
6040,20285,88152,-885,-22,-133
6041,20286,88149,-885,-22,-133
6044,20289,88144,-885,-23,-133
6045,20290,88142,-885,-23,-133
6048,20293,88137,-885,-23,-134
6049,20294,88133,-885,-23,-134
6051,20296,88129,-885,-23,-134
6053,20298,88125,-885,-24,-134
6056,20301,88120,-885,-25,-134
6057,20302,88117,-885,-25,-134
6059,20304,88112,-885,-25,-134
6061,20306,88108,-885,-25,-134
6064,20309,88102,-885,-25,-134
6065,20310,88099,-885,-24,-134
6068,20313,88095,-885,-24,-134
6069,20314,88092,-885,-24,-134
6072,20317,88087,-885,-23,-134
6073,20318,88083,-885,-23,-134
6076,20321,88078,-885,-23,-134
6079,20324,88072,-885,-23,-134
6082,20327,88065,-885,-22,-134
6085,20330,88059,-885,-23,-135
6088,20333,88053,-885,-23,-135
6091,20336,88047,-885,-22,-135
6094,20339,88040,-885,-22,-135
6097,20342,88033,-885,-22,-135
6100,20345,88028,-885,-22,-135
6103,20348,88022,-885,-22,-135
6106,20351,88016,-885,-23,-135
6109,20354,88009,-885,-22,-135
6112,20357,88003,-885,-23,-135
6115,20360,87997,-885,-22,-135
6118,20363,87991,-885,-22,-135
6121,20366,87985,-885,-23,-135
6124,20369,87978,-885,-23,-135
6127,20372,87971,-885,-23,-135
6130,20375,87967,-885,-23,-135
6133,20378,87960,-885,-23,-134
6136,20381,87954,-885,-23,-134
6139,20384,87947,-885,-24,-134
6142,20387,87942,-885,-24,-134
6145,20390,87934,-885,-25,-134
6148,20393,87929,-885,-25,-134
6151,20396,87922,-885,-25,-134
6154,20399,87915,-885,-24,-134
6157,20402,87908,-885,-24,-134
6160,20405,87903,-885,-23,-134
6163,20408,87896,-885,-23,-134
6166,20411,87890,-885,-22,-134
6169,20414,87883,-885,-22,-134
6172,20417,87877,-885,-22,-134
6175,20420,87871,-885,-22,-134
6178,20423,87865,-885,-22,-134
6181,20426,87858,-885,-22,-134
6184,20429,87852,-885,-22,-135
6187,20432,87846,-885,-22,-135
6189,20434,87842,-885,-22,-135
6192,20437,87835,-885,-22,-135
6195,20440,87829,-885,-22,-135
6198,20443,87823,-885,-22,-135
6200,20445,87819,-885,-22,-135
6202,20447,87814,-885,-22,-135
6205,20450,87808,-885,-22,-135
6207,20452,87804,-885,-22,-135
6209,20454,87800,-885,-22,-135
6211,20456,87796,-885,-23,-135
6213,20458,87792,-885,-23,-135
6215,20460,87788,-885,-23,-135
6218,20463,87783,-885,-23,-135
6219,20464,87780,-885,-23,-135
6222,20467,87775,-885,-23,-134
6223,20468,87771,-885,-23,-134
6226,20471,87766,-885,-23,-134
6227,20472,87763,-885,-25,-134
6230,20475,87759,-885,-25,-134
6231,20476,87757,-885,-25,-134
6234,20479,87751,-885,-25,-134
6235,20480,87748,-885,-24,-134
6238,20483,87742,-885,-23,-134
6239,20484,87740,-885,-23,-134
6242,20487,87734,-885,-23,-134
6243,20488,87730,-885,-22,-134
6246,20491,87725,-885,-22,-134
6247,20492,87722,-885,-22,-134
6250,20495,87717,-885,-22,-134
6251,20496,87713,-885,-22,-134
6254,20499,87708,-885,-22,-134
6255,20500,87705,-885,-22,-134
6258,20503,87700,-885,-22,-134
6259,20504,87698,-885,-22,-134
6262,20507,87691,-885,-22,-134
