DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
4484,31521,75314,885,13,130
4486,31523,75319,885,13,130
4490,31527,75327,885,13,131
4493,31530,75333,885,13,131
4496,31533,75339,885,13,131
4499,31536,75345,885,13,131
4501,31538,75349,885,13,131
4504,31541,75355,885,13,131
4507,31544,75362,885,13,131
4510,31547,75368,885,13,131
4513,31550,75374,885,13,131
4516,31553,75381,885,13,131
4519,31556,75387,885,13,131
4522,31559,75393,885,13,131
4525,31562,75399,885,13,131
4528,31565,75405,885,13,131
4531,31568,75412,885,13,132
4534,31571,75418,885,12,132
4537,31574,75424,885,12,132
4540,31577,75430,885,12,132
4543,31580,75437,885,12,132
4546,31583,75442,885,12,132
4549,31586,75449,885,12,132
4552,31589,75455,885,12,132
4555,31592,75461,885,12,132
4557,31594,75465,885,12,132
4559,31596,75469,885,12,132
4562,31599,75475,885,12,132
4565,31602,75481,885,12,132
4568,31605,75487,885,12,132
4571,31608,75493,885,12,132
4574,31611,75500,885,12,132
4577,31614,75505,885,12,132
4580,31617,75511,885,12,132
4583,31620,75517,885,12,132
4585,31622,75521,885,12,132
4587,31624,75525,885,12,132
4589,31626,75530,885,13,132
4592,31629,75536,885,13,132
4594,31631,75539,885,13,132
4597,31634,75547,885,13,132
4600,31637,75553,885,13,132
4603,31640,75559,885,13,132
4606,31643,75565,885,13,132
4609,31646,75572,885,13,132
4612,31649,75578,885,13,132
4614,31651,75581,885,13,132
4616,31653,75586,885,13,132
4618,31655,75589,885,13,132
4621,31658,75596,885,13,132
4624,31661,75603,885,13,132
4626,31663,75607,885,13,132
4628,31665,75611,885,13,132
4631,31668,75616,885,12,132
4634,31671,75623,885,12,132
4637,31674,75628,885,12,133
4639,31676,75632,885,12,133
4641,31678,75637,885,13,133
4644,31681,75644,885,13,133
4646,31683,75647,885,13,133
4648,31685,75652,885,13,133
4650,31687,75656,885,13,133
4652,31689,75661,885,13,133
4655,31692,75667,885,13,133
4657,31694,75671,885,13,133
4660,31697,75677,885,13,133
4663,31700,75683,885,13,133
4667,31704,75690,885,13,133
4670,31707,75697,885,13,133
4673,31710,75703,885,13,133
4675,31712,75708,885,13,133
4678,31715,75714,885,13,133
4681,31718,75720,885,13,133
4684,31721,75727,885,13,133
4687,31724,75733,885,13,133
4690,31727,75739,885,13,133
4693,31730,75745,885,13,133
4696,31733,75751,885,13,134
4699,31736,75757,885,13,134
4702,31739,75764,885,13,134
4705,31742,75770,885,13,134
4708,31745,75776,885,13,134
4711,31748,75782,885,13,134
4714,31751,75788,885,13,134
4717,31754,75795,885,12,134
4721,31758,75802,885,12,134
4724,31761,75809,885,12,134
4728,31765,75816,885,13,134
4731,31768,75822,885,13,134
4734,31771,75829,885,13,134
4737,31774,75834,885,13,134
4740,31777,75841,885,13,134
4743,31780,75847,885,13,134
4746,31783,75853,885,13,134
4749,31786,75858,885,13,133
4752,31789,75865,885,13,133
4755,31792,75871,885,13,133
4758,31795,75878,885,13,133
4761,31798,75884,885,13,133
4764,31801,75889,885,13,133
4767,31804,75896,885,13,133
4770,31807,75902,885,14,133
4773,31810,75908,885,14,133
4776,31813,75915,885,14,133
4779,31816,75921,885,14,133
4782,31819,75927,885,13,133
4785,31822,75933,885,13,133
4788,31825,75941,885,13,134
4791,31828,75946,885,13,134
4794,31831,75953,885,13,134
4797,31834,75959,885,13,134
4800,31837,75965,885,13,134
4803,31840,75972,885,13,134
4806,31843,75978,885,13,134
4809,31846,75986,885,13,134
4812,31849,75990,885,13,134
4815,31852,75997,885,13,134
4818,31855,76003,885,13,134
4821,31858,76008,885,13,134
4824,31861,76014,885,13,134
4827,31864,76022,885,13,134
4830,31867,76027,885,13,134
4833,31870,76034,885,13,134
4836,31873,76040,885,13,134
4839,31876,76046,885,13,134
4842,31879,76053,885,13,134
4845,31882,76059,885,13,134
4848,31885,76064,885,13,134
4851,31888,76070,885,13,134
4853,31890,76073,885,13,133
4856,31893,76081,885,13,133
4858,31895,76084,885,13,133
4861,31898,76091,885,13,133
4863,31900,76094,885,13,133
4866,31903,76101,885,13,133
4869,31906,76108,885,13,133
4872,31909,76113,885,13,133
4874,31911,76117,885,13,133
4876,31913,76121,885,13,133
4879,31916,76127,885,13,133
4882,31919,76133,885,13,132
4885,31922,76140,885,13,132
4888,31925,76145,885,13,132
4892,31929,76152,885,13,132
4894,31931,76157,885,13,132
4897,31934,76164,885,13,132
4900,31937,76170,885,13,132
4904,31941,76177,885,13,132
4906,31943,76182,885,13,132
4909,31946,76189,885,13,132
4912,31949,76195,885,13,132
4915,31952,76201,885,13,132
4918,31955,76207,885,13,132
4921,31958,76213,885,13,132
4924,31961,76220,885,13,132
4927,31964,76226,885,13,132
4930,31967,76232,885,13,132
4934,31971,76239,885,13,132
4937,31974,76245,885,13,132
4939,31976,76251,885,13,132
4942,31979,76256,885,13,132
4945,31982,76262,885,13,132
4948,31985,76268,885,13,132
4951,31988,76274,885,13,132
4954,31991,76281,885,13,132
4958,31995,76288,885,13,132
4961,31998,76294,885,13,132
4964,32001,76300,885,13,132
4967,32004,76306,885,13,132
4970,32007,76312,885,13,132
4972,32009,76318,885,13,132
4976,32013,76326,885,13,132
4979,32016,76331,885,13,132
4982,32019,76338,885,13,132
4985,32022,76344,885,13,132
4988,32025,76350,885,13,131
4991,32028,76357,885,13,131
4994,32031,76363,885,13,131
4997,32034,76368,885,13,131
5000,32037,76375,885,13,131
5003,32040,76381,885,13,131
5006,32043,76389,885,13,131
5009,32046,76395,885,13,131
5012,32049,76401,885,13,131
5015,32052,76407,885,13,131
5018,32055,76413,885,13,131
5021,32058,76419,885,13,131
5024,32061,76425,885,13,131
5027,32064,76431,885,13,131
5030,32067,76438,885,13,131
5033,32070,76444,885,13,131
5036,32073,76450,885,13,131
5039,32076,76456,885,13,131
5042,32079,76462,885,13,131
5045,32082,76468,885,13,131
5048,32085,76474,885,13,131
5051,32088,76481,885,13,131
5054,32091,76487,885,13,131
5057,32094,76494,885,12,131
5059,32096,76497,885,12,131
5061,32098,76501,885,12,131
5063,32100,76505,885,12,131
5065,32102,76509,885,12,131
5067,32104,76514,885,12,131
5069,32106,76518,885,12,131
5071,32108,76522,885,12,131
5073,32110,76528,885,12,131
5075,32112,76531,885,12,131
5077,32114,76534,885,12,131
5079,32116,76539,885,12,131
5081,32118,76543,885,12,131
5083,32120,76548,885,12,131
5085,32122,76551,885,12,131
5087,32124,76555,885,12,131
5089,32126,76560,885,12,131
5091,32128,76563,885,12,131
5093,32130,76567,885,12,131
5095,32132,76571,885,12,131
5097,32134,76576,885,12,130
5099,32136,76579,885,12,130
5101,32138,76584,885,12,130
5103,32140,76588,885,12,130
5105,32142,76593,885,12,130
5107,32144,76596,885,12,130
5109,32146,76599,885,12,130
5111,32148,76603,885,12,130
5113,32150,76608,885,12,130
5115,32152,76612,885,12,130
5117,32154,76617,885,13,130
5119,32156,76620,885,13,130
5121,32158,76624,885,13,130
5123,32160,76628,885,13,130
5125,32162,76633,885,13,130
5127,32164,76637,885,13,130
5129,32166,76640,885,13,130
5131,32168,76645,885,13,130
5133,32170,76650,885,13,130
5135,32172,76653,885,13,130
5137,32174,76658,885,13,130
5139,32176,76661,885,13,130
5141,32178,76666,885,13,130
5143,32180,76669,885,13,130
5145,32182,76674,885,13,130
5147,32184,76677,885,13,130
5149,32186,76682,885,13,130
5151,32188,76685,885,13,130
5153,32190,76690,885,13,130
5155,32192,76693,885,13,130
5157,32194,76698,885,13,130
5159,32196,76702,885,13,130
5161,32198,76707,885,13,130
5163,32200,76710,885,13,130
5165,32202,76715,885,13,130
5167,32204,76719,885,13,130
5169,32206,76724,885,13,130
5172,32209,76730,885,12,130
5175,32212,76736,885,12,130
5178,32215,76742,885,12,130
5181,32218,76748,885,12,130
5184,32221,76755,885,12,130
5187,32224,76761,885,12,130
5189,32226,76764,885,12,130
5191,32228,76769,885,12,130
5194,32231,76775,885,13,129
5198,32235,76783,885,13,129
5200,32237,76789,885,13,129
5203,32240,76795,885,13,129
5206,32243,76801,885,13,129
5209,32246,76807,885,13,129
5212,32249,76813,885,13,129
5215,32252,76820,885,13,129
5218,32255,76826,885,13,129
5221,32258,76833,885,13,130
5224,32261,76839,885,13,130
5228,32265,76846,885,13,130
5231,32268,76852,885,13,130
5234,32271,76858,885,13,130
5237,32274,76864,885,13,130
5239,32276,76869,885,13,130
5242,32279,76876,885,12,130
5245,32282,76882,885,12,130
5248,32285,76888,885,12,130
5252,32289,76896,885,12,130
5255,32292,76901,885,12,130
5258,32295,76907,885,12,130
5261,32298,76913,885,12,130
5264,32301,76919,885,12,130
5267,32304,76925,885,12,130
5270,32307,76931,885,12,130
5273,32310,76937,885,12,130
5276,32313,76943,885,12,130
5279,32316,76950,885,12,130
5282,32319,76956,885,12,130
5285,32322,76962,885,12,130
5288,32325,76969,885,13,130
5291,32328,76975,885,13,130
5294,32331,76982,885,13,130
5297,32334,76989,885,13,130
5300,32337,76994,885,13,130
5302,32339,76998,885,13,130
5304,32341,77003,885,13,130
5306,32343,77006,885,13,130
5309,32346,77012,885,13,130
5312,32349,77019,885,13,130
5315,32352,77025,885,13,130
5318,32355,77031,885,13,130
5321,32358,77037,885,13,130
5324,32361,77043,885,13,130
5326,32363,77047,885,13,130
5328,32365,77053,885,13,130
5330,32367,77056,885,13,130
5332,32369,77060,885,13,130
5334,32371,77064,885,13,130
5336,32373,77068,885,13,130
5338,32375,77072,885,13,130
5340,32377,77076,885,13,130
5342,32379,77080,885,13,130
5344,32381,77084,885,13,130
5346,32383,77089,885,13,130
5348,32385,77093,885,13,130
5350,32387,77098,885,13,130
5352,32389,77101,885,13,130
5354,32391,77105,885,13,130
5356,32393,77110,885,13,130
5358,32395,77113,885,13,130
5360,32397,77118,885,13,130
5362,32399,77121,885,13,130
5364,32401,77126,885,13,130
5366,32403,77130,885,12,130
5368,32405,77134,885,12,130
5370,32407,77138,885,12,130
5372,32409,77142,885,12,130
5374,32411,77146,885,12,130
5376,32413,77151,885,12,130
5378,32415,77154,885,12,130
5380,32417,77159,885,12,130
5382,32419,77162,885,12,130
5384,32421,77167,885,12,130
5386,32423,77170,885,12,130
5388,32425,77176,885,12,130
5391,32428,77181,885,12,130
5393,32430,77185,885,12,130
5395,32432,77190,885,12,130
5397,32434,77193,885,12,130
5399,32436,77198,885,12,130
5401,32438,77201,885,12,130
5403,32440,77206,885,12,130
5406,32443,77212,885,12,130
5408,32445,77215,885,12,130
5410,32447,77221,885,12,130
5412,32449,77224,885,12,130
5414,32451,77229,885,12,129
5417,32454,77235,885,12,129
5420,32457,77242,885,12,129
5423,32460,77248,885,12,129
5426,32463,77254,885,12,129
5429,32466,77260,885,12,129
5432,32469,77266,885,12,129
5435,32472,77272,885,12,129
5438,32475,77278,885,12,129
5442,32479,77287,885,12,130
5445,32482,77293,885,12,130
5448,32485,77299,885,12,130
5451,32488,77305,885,12,130
5454,32491,77311,885,12,130
5457,32494,77318,885,12,130
5460,32497,77323,885,12,130
5462,32499,77327,885,12,130
5465,32502,77333,885,12,130
5468,32505,77340,885,12,130
5471,32508,77346,885,12,130
5474,32511,77352,885,12,130
5476,32513,77356,885,12,130
5479,32516,77362,885,12,130
5481,32518,77366,885,12,130
5484,32521,77373,885,12,130
5486,32523,77376,885,12,130
5488,32525,77381,885,12,130
5490,32527,77385,885,12,130
5492,32529,77389,885,12,130
5494,32531,77393,885,12,130
5496,32533,77397,885,12,130
5498,32535,77401,885,12,130
5500,32537,77405,885,12,130
5502,32539,77410,885,13,130
5504,32541,77413,885,13,130
5506,32543,77418,885,13,130
5508,32545,77422,885,13,130
5509,32546,77425,885,13,130
5512,32549,77430,885,13,130
5515,32552,77436,885,13,130
5517,32554,77440,885,13,130
5519,32556,77445,885,13,130
5521,32558,77448,885,13,130
5523,32560,77453,885,13,131
5525,32562,77457,885,13,131
5527,32564,77461,885,12,131
5529,32566,77465,885,12,131
5531,32568,77469,885,12,131
5533,32570,77473,885,12,131
5535,32572,77477,885,12,131
5537,32574,77481,885,12,131
5539,32576,77485,885,12,131
5540,32577,77489,885,12,131
5543,32580,77494,885,12,131
5545,32582,77498,885,12,131
5547,32584,77502,885,12,131
5549,32586,77506,885,12,131
5551,32588,77510,885,12,131
5553,32590,77514,885,12,131
5555,32592,77518,885,12,131
5557,32594,77522,885,12,131
5559,32596,77526,885,12,131
5561,32598,77531,885,12,131
5563,32600,77535,885,12,131
5565,32602,77539,885,12,131
5567,32604,77543,885,12,131
5569,32606,77547,885,12,131
5570,32607,77550,885,12,131
5573,32610,77555,885,12,131
5575,32612,77560,885,12,131
5577,32614,77564,885,12,131
5579,32616,77568,885,12,131
5581,32618,77572,885,12,131
5583,32620,77576,885,12,131
5585,32622,77580,885,12,131
5587,32624,77584,885,12,131
5589,32626,77588,885,12,131
5591,32628,77593,885,12,131
5593,32630,77597,885,12,131
5595,32632,77600,885,12,131
5597,32634,77604,885,12,131
5598,32635,77608,885,12,131
5601,32638,77613,885,12,131
5602,32639,77615,885,12,131
5605,32642,77621,885,12,131
5607,32644,77625,885,12,131
5609,32646,77629,885,12,131
5611,32648,77634,885,12,131
5613,32650,77637,885,12,131
5615,32652,77642,885,12,131
5617,32654,77647,885,12,132
5619,32656,77650,885,12,132
5621,32658,77654,885,12,132
5623,32660,77658,885,12,132
5625,32662,77662,885,12,132
5627,32664,77666,885,12,132
5629,32666,77670,885,12,132
5630,32667,77674,885,12,132
5633,32670,77680,885,12,132
5634,32671,77682,885,12,132
5637,32674,77687,885,12,132
5639,32676,77691,885,12,132
5641,32678,77695,885,12,132
5643,32680,77699,885,12,132
5645,32682,77705,885,12,132
5647,32684,77708,885,12,132
5649,32686,77713,885,12,132
5651,32688,77716,885,12,132
5653,32690,77720,885,12,132
5655,32692,77724,885,12,132
5657,32694,77729,885,12,132
5658,32695,77731,885,12,132
5661,32698,77736,885,12,132
5662,32699,77740,885,12,132
5665,32702,77745,885,12,132
5667,32704,77749,885,12,132
5669,32706,77754,885,12,132
5671,32708,77757,885,12,132
5673,32710,77762,885,12,132
5675,32712,77765,885,12,132
5677,32714,77771,885,12,132
5679,32716,77773,885,12,132
5681,32718,77778,885,12,132
5683,32720,77782,885,12,132
5685,32722,77787,885,12,132
5687,32724,77791,885,12,132
5689,32726,77795,885,12,132
5690,32727,77797,885,12,132
5693,32730,77804,885,12,132
5695,32732,77807,885,12,132
5697,32734,77812,885,12,132
5698,32735,77814,885,12,132
5701,32738,77820,885,12,132
5703,32740,77823,885,12,132
5705,32742,77828,885,12,132
5707,32744,77831,885,12,132
5709,32746,77836,885,12,132
5710,32747,77838,885,12,132
5713,32750,77844,885,12,132
5714,32751,77846,885,12,132
5717,32754,77853,885,12,132
5720,32757,77857,885,12,132
5721,32758,77860,885,12,132
5724,32761,77866,885,12,132
5726,32763,77869,885,12,132
5728,32765,77875,885,12,132
5730,32767,77877,885,12,132
5731,1,77882,885,12,132
5734,4,77888,885,12,132
5737,7,77894,885,12,132
5740,10,77901,885,12,132
5743,13,77906,885,12,132
5746,16,77913,885,12,132
5749,19,77919,885,12,132
5752,22,77924,885,12,132
5755,25,77930,885,12,132
5758,28,77937,885,12,132
5761,31,77943,885,12,132
5764,34,77949,885,12,132
5767,37,77955,885,12,132
5770,40,77961,885,12,132
5773,43,77967,885,12,132
5776,46,77974,885,12,132
5779,49,77980,885,12,132
5782,52,77987,885,12,132
5785,55,77993,885,12,132
5788,58,78000,885,12,132
5791,61,78006,885,12,132
5794,64,78011,885,12,132
5797,67,78018,885,12,132
5800,70,78024,885,12,132
5803,73,78030,885,12,132
5806,76,78036,885,12,132
5809,79,78043,885,12,132
5812,82,78048,885,12,132
5815,85,78054,885,12,132
5818,88,78060,885,12,132
5821,91,78066,885,12,132
5824,94,78072,885,12,132
5827,97,78079,885,12,132
5830,100,78085,885,12,132
5833,103,78091,885,12,132
5837,107,78098,885,12,132
5839,109,78103,885,12,132
5842,112,78109,885,12,131
5845,115,78115,885,13,131
5848,118,78122,885,13,131
5851,121,78128,885,13,131
5854,124,78135,885,13,131
5857,127,78141,885,13,131
5861,131,78148,885,13,131
5864,134,78154,885,12,131
5867,137,78160,885,12,131
5870,140,78167,885,12,131
5873,143,78173,885,12,131
5875,145,78177,885,12,131
5878,148,78183,885,12,131
5881,151,78189,885,12,131
5885,155,78196,885,12,131
5888,158,78203,885,12,131
5891,161,78209,885,12,131
5893,163,78214,885,12,131
5897,167,78221,885,12,131
5899,169,78226,885,12,131
5903,173,78234,885,12,131
5905,175,78239,885,12,131
5907,177,78241,885,12,131
5910,180,78248,885,12,131
5913,183,78254,885,12,131
5916,186,78260,885,12,131
5919,189,78266,885,12,131
5922,192,78273,885,12,131
5925,195,78278,885,12,131
5928,198,78284,885,12,131
5931,201,78291,885,12,131
5934,204,78296,885,12,131
5937,207,78303,885,12,131
5940,210,78310,885,12,131
5943,213,78316,885,12,131
5946,216,78322,885,12,131
5949,219,78329,885,12,131
5952,222,78334,885,12,131
5955,225,78340,885,12,130
5958,228,78346,885,12,130
5961,231,78353,885,12,130
5964,234,78359,885,12,130
5967,237,78365,885,12,130
5970,240,78371,885,12,130
5973,243,78377,885,12,130
5976,246,78383,885,12,130
5979,249,78389,885,12,130
5982,252,78396,885,13,130
5985,255,78402,885,13,130
5988,258,78408,885,13,130
5991,261,78414,885,13,130
5994,264,78420,885,13,130
5997,267,78426,885,13,130
6000,270,78434,885,13,130
6003,273,78440,885,13,130
6006,276,78446,885,12,130
6009,279,78452,885,12,130
6012,282,78458,885,12,130
6015,285,78464,885,12,130
6019,289,78473,885,12,130
6022,292,78479,885,12,130
6026,296,78487,885,12,131
6029,299,78493,885,12,131
6032,302,78499,885,12,131
6035,305,78505,885,12,131
6038,308,78510,885,12,131
6041,311,78517,885,12,131
6044,314,78523,885,12,131
6047,317,78529,885,12,131
6050,320,78535,885,12,130
6053,323,78541,885,12,130
6056,326,78547,885,12,130
6059,329,78553,885,12,130
6062,332,78559,885,12,130
6065,335,78566,885,12,130
6068,338,78571,885,12,130
6071,341,78577,885,12,129
6074,344,78584,885,12,129
6077,347,78589,885,12,129
6080,350,78595,885,12,129
6083,353,78602,885,12,129
6086,356,78608,885,12,129
6090,360,78615,885,12,129
6093,363,78621,885,12,129
6096,366,78628,885,12,129
6099,369,78634,885,12,129
6102,372,78640,885,12,129
6105,375,78646,885,12,129
6108,378,78652,885,12,129
6111,381,78658,885,12,129
6114,384,78664,885,12,129
6117,387,78671,885,12,129
6120,390,78677,885,12,129
6123,393,78683,885,12,129
6126,396,78689,885,12,129
6129,399,78695,885,12,129
6132,402,78702,885,12,129
6135,405,78707,885,12,129
6138,408,78713,885,12,129
6139,409,78716,885,12,129
6142,412,78722,885,12,129
6144,414,78725,885,12,129
6146,416,78729,885,12,129
6148,418,78733,885,12,129
6150,420,78738,885,12,129
6152,422,78742,885,12,129
6155,425,78748,885,12,129
6157,427,78752,885,12,129
6160,430,78759,885,12,129
6163,433,78765,885,12,129
6165,435,78770,885,12,129
6167,437,78774,885,12,129
6168,438,78777,885,12,129
6171,441,78782,885,12,129
6174,444,78788,885,12,129
6175,445,78790,885,12,129
6178,448,78796,885,12,129
6179,449,78798,885,12,129
6182,452,78804,885,12,129
6183,453,78807,885,12,129
6186,456,78812,885,12,129
6187,457,78815,885,12,129
6190,460,78820,885,12,129
6192,462,78824,885,12,129
6194,464,78828,885,12,129
6195,465,78831,885,12,129
6198,468,78837,885,12,129
6199,469,78839,885,12,129
6202,472,78845,885,12,129
6205,475,78851,885,12,129
6206,476,78854,885,12,129
6210,480,78861,885,12,129
6211,481,78864,885,12,129
6214,484,78869,885,12,129
6215,485,78872,885,12,129
6218,488,78877,885,12,129
6220,490,78882,885,12,129
6222,492,78886,885,12,129
6223,493,78889,885,12,129
6226,496,78894,885,12,129
6227,497,78897,885,12,129
6230,500,78902,885,12,129
6231,501,78905,885,12,129
6234,504,78910,885,12,129
6235,505,78914,885,12,129
6238,508,78919,885,12,129
6239,509,78922,885,12,129
6242,512,78927,885,12,129
6243,513,78930,885,12,129
6246,516,78935,885,12,129
6248,518,78939,885,12,129
6250,520,78945,885,12,129
6251,521,78948,885,12,129
6254,524,78953,885,12,130
6255,525,78956,885,12,130
6258,528,78961,885,12,130
6259,529,78964,885,12,130
6262,532,78969,885,12,130
6263,533,78972,885,12,130
6266,536,78977,885,12,130
6267,537,78981,885,12,130
6270,540,78985,885,12,130
6271,541,78988,885,12,130
6274,544,78993,885,12,130
6276,546,78998,885,12,130
6278,548,79001,885,12,130
6280,550,79006,885,12,130
6282,552,79010,885,12,130
6284,554,79014,885,12,130
6286,556,79018,885,12,130
6288,558,79022,885,12,130
6290,560,79026,885,12,130
6291,561,79029,885,12,130
6294,564,79034,885,12,130
6295,565,79037,885,12,130
6298,568,79042,885,12,130
6299,569,79046,885,12,130
6302,572,79050,885,12,130
6303,573,79054,885,12,130
6306,576,79059,885,12,130
6307,577,79061,885,12,130
6310,580,79067,885,12,130
6311,581,79070,885,12,130
6314,584,79076,885,12,130
6315,585,79079,885,12,130
6318,588,79085,885,12,130
6319,589,79087,885,12,130
6322,592,79093,885,12,130
6323,593,79096,885,12,130
6326,596,79101,885,12,130
6327,597,79103,885,12,130
6330,600,79109,885,12,130
6332,602,79113,885,12,130
6334,604,79118,885,12,130
6336,606,79121,885,12,130
6338,608,79126,885,12,130
6341,611,79132,885,12,130
6344,614,79138,885,12,130
6347,617,79145,885,12,130
6350,620,79150,885,12,130
6353,623,79157,885,12,130
6356,626,79162,885,12,130
6359,629,79168,885,12,130
6362,632,79174,885,12,130
6365,635,79181,885,12,130
6368,638,79187,885,12,130
6371,641,79193,885,13,130
6374,644,79199,885,13,130
6377,647,79207,885,13,130
6380,650,79213,885,13,130
6383,653,79219,885,13,130
6386,656,79225,885,13,130
6389,659,79231,885,13,130
6392,662,79237,885,12,130
6395,665,79244,885,12,130
6400,670,79253,885,12,130
6402,672,79258,885,12,130
6405,675,79264,885,12,130
6408,678,79270,885,12,130
6411,681,79276,885,12,130
6414,684,79282,885,12,130
6417,687,79289,885,12,130
6420,690,79295,885,12,130
6423,693,79301,885,12,131
6426,696,79308,885,12,131
6429,699,79314,885,12,131
6432,702,79319,885,12,131
6435,705,79326,885,12,131
6438,708,79332,885,12,131
6441,711,79338,885,12,131
6444,714,79344,885,12,131
6447,717,79350,885,12,131
6450,720,79356,885,12,131
6453,723,79363,885,12,131
6456,726,79369,885,12,131
6459,729,79375,885,12,131
6462,732,79381,885,12,131
6465,735,79387,885,12,131
6468,738,79393,885,12,131
6471,741,79399,885,12,131
6474,744,79405,885,12,131
6477,747,79411,885,12,131
6480,750,79417,885,12,131
6483,753,79423,885,12,131
6486,756,79430,885,12,131
6489,759,79436,885,12,131
6492,762,79443,885,12,131
6495,765,79448,885,12,131
6498,768,79455,885,12,131
6501,771,79461,885,13,131
6504,774,79467,885,13,131
6507,777,79473,885,13,131
6510,780,79480,885,13,131
6513,783,79486,885,13,131
6516,786,79492,885,13,131
6519,789,79498,885,12,131
6522,792,79505,885,12,132
6525,795,79511,885,12,132
6528,798,79517,885,12,132
6531,801,79523,885,12,132
6534,804,79529,885,12,132
6537,807,79535,885,12,132
6540,810,79542,885,12,132
6543,813,79548,885,12,132
6546,816,79554,885,12,132
6549,819,79561,885,12,132
6552,822,79567,885,12,132
6555,825,79572,885,12,132
6558,828,79578,885,12,132
6561,831,79585,885,12,132
6564,834,79591,885,12,132
6567,837,79598,885,12,132
6570,840,79603,885,12,132
6573,843,79609,885,12,132
6576,846,79615,885,12,132
6579,849,79621,885,12,132
6582,852,79627,885,12,132
6585,855,79634,885,12,132
6588,858,79640,885,12,132
6591,861,79646,885,12,132
6594,864,79653,885,12,132
6597,867,79659,885,12,132
6600,870,79665,885,12,133
6603,873,79671,885,12,133
6606,876,79678,885,12,133
6609,879,79684,885,12,133
6612,882,79690,885,12,133
6615,885,79696,885,12,133
6618,888,79702,885,12,133
6621,891,79708,885,12,133
6624,894,79714,885,12,133
6627,897,79720,885,12,133
6630,900,79726,885,12,133
6633,903,79732,885,12,133
6636,906,79739,885,12,133
6639,909,79745,885,12,133
6642,912,79751,885,12,133
6645,915,79758,885,12,133
6648,918,79764,885,12,133
6651,921,79770,885,12,133
6654,924,79776,885,12,133
6657,927,79782,885,12,133
6660,930,79788,885,12,133
6663,933,79794,885,12,133
6666,936,79800,885,12,133
6669,939,79807,885,12,133
6672,942,79814,885,13,133
6675,945,79819,885,13,133
6678,948,79826,885,13,133
6681,951,79832,885,13,133
6684,954,79839,885,13,133
6688,958,79846,885,13,133
6691,961,79852,885,13,133
6694,964,79859,885,12,133
6697,967,79865,885,12,133
6700,970,79871,885,12,134
6703,973,79878,885,12,134
6706,976,79884,885,12,134
6709,979,79890,885,12,134
6712,982,79896,885,12,134
6715,985,79903,885,12,134
6718,988,79908,885,12,134
6721,991,79914,885,12,134
6724,994,79920,885,12,134
6727,997,79927,885,12,134
6730,1000,79933,885,12,134
6733,1003,79939,885,12,134
6736,1006,79946,885,12,134
6739,1009,79952,885,12,134
6742,1012,79957,885,12,134
6745,1015,79963,885,12,134
6748,1018,79969,885,12,134
6751,1021,79975,885,12,134
6754,1024,79982,885,12,134
6757,1027,79987,885,12,134
6760,1030,79994,885,13,134
6763,1033,80000,885,13,134
6766,1036,80007,885,13,134
6769,1039,80013,885,13,134
6772,1042,80019,885,13,134
6775,1045,80025,885,13,134
6777,1047,80030,885,13,134
6780,1050,80036,885,12,134
6783,1053,80042,885,12,134
6786,1056,80049,885,12,134
6789,1059,80055,885,12,134
6792,1062,80061,885,12,134
6795,1065,80068,885,12,134
6798,1068,80074,885,12,134
6801,1071,80080,885,12,134
6804,1074,80086,885,12,134
6807,1077,80093,885,12,134
6810,1080,80098,885,12,134
6813,1083,80105,885,12,134
6816,1086,80110,885,12,134
6819,1089,80117,885,12,134
6822,1092,80123,885,12,134
6825,1095,80129,885,12,134
6828,1098,80135,885,12,134
6831,1101,80141,885,12,134
6834,1104,80148,885,12,134
6837,1107,80154,885,12,134
6840,1110,80160,885,12,134
6843,1113,80165,885,12,134
6847,1117,80173,885,12,134
6850,1120,80179,885,12,133
6853,1123,80185,885,12,133
6856,1126,80192,885,12,133
6857,1127,80195,885,12,133
6859,1129,80199,885,12,133
6861,1131,80203,885,12,133
6864,1134,80208,885,12,133
6865,1135,80211,885,12,133
6867,1137,80215,885,12,133
6869,1139,80219,885,12,133
6872,1142,80224,885,12,133
6873,1143,80227,885,12,133
6876,1146,80232,885,12,133
6877,1147,80235,885,12,133
6880,1150,80240,885,12,133
6881,1151,80243,885,12,133
6884,1154,80248,885,12,133
6886,1156,80252,885,12,133
6888,1158,80256,885,12,133
6889,1159,80259,885,12,133
6892,1162,80265,885,12,133
6893,1163,80267,885,12,133
6896,1166,80273,885,12,133
6897,1167,80276,885,12,133
6900,1170,80281,885,12,133
6901,1171,80284,885,12,133
6904,1174,80290,885,12,133
6905,1175,80293,885,12,133
6908,1178,80298,885,12,133
6909,1179,80301,885,12,133
6912,1182,80306,885,12,133
6913,1183,80309,885,12,133
6916,1186,80315,885,12,133
6917,1187,80318,885,12,133
6920,1190,80323,885,12,133
6921,1191,80326,885,12,133
6924,1194,80331,885,12,133
6925,1195,80334,885,12,133
6928,1198,80340,885,12,133
6929,1199,80343,885,12,133
6932,1202,80348,885,12,133
6933,1203,80351,885,12,133
6936,1206,80355,885,12,133
6937,1207,80358,885,12,133
6940,1210,80363,885,12,133
6941,1211,80366,885,12,133
6944,1214,80372,885,12,133
6945,1215,80375,885,12,133
6948,1218,80380,885,12,133
6949,1219,80383,885,12,133
6952,1222,80389,885,12,133
6954,1224,80393,885,12,133
6955,1225,80396,885,12,133
6958,1228,80401,885,12,133
