DYNAMIXEL Graph,3
ItemCount,5
-1,1000,XH430-W350,Realtime Tick,#000000,0
11011,6616,-3269,-885,-21,-131
11012,6617,-3271,-885,-21,-131
11015,6620,-3277,-885,-21,-131
11016,6621,-3279,-885,-21,-131
11019,6624,-3285,-885,-21,-131
11021,6626,-3289,-885,-21,-131
11023,6628,-3294,-885,-21,-131
11025,6630,-3298,-885,-21,-131
11027,6632,-3303,-885,-21,-131
11030,6635,-3309,-885,-21,-131
11033,6638,-3315,-885,-21,-131
11036,6641,-3322,-885,-21,-131
11039,6644,-3328,-885,-21,-131
11042,6647,-3334,-885,-21,-131
11045,6650,-3340,-885,-21,-131
11048,6653,-3346,-885,-21,-131
11051,6656,-3352,-885,-21,-131
11054,6659,-3358,-885,-21,-131
11057,6662,-3365,-885,-22,-131
11060,6665,-3371,-885,-22,-131
11063,6668,-3377,-885,-21,-131
11066,6671,-3383,-885,-21,-131
11069,6674,-3389,-885,-21,-131
11072,6677,-3395,-885,-21,-131
11075,6680,-3402,-885,-21,-131
11078,6683,-3408,-885,-21,-131
11081,6686,-3414,-885,-21,-131
11084,6689,-3420,-885,-21,-131
11087,6692,-3426,-885,-21,-131
11090,6695,-3433,-885,-21,-131
11093,6698,-3438,-885,-21,-131
11096,6701,-3445,-885,-21,-131
11099,6704,-3451,-885,-21,-131
11102,6707,-3457,-885,-21,-131
11105,6710,-3463,-885,-21,-131
11108,6713,-3469,-885,-21,-131
11111,6716,-3476,-885,-21,-131
11114,6719,-3481,-885,-21,-131
11117,6722,-3489,-885,-21,-131
11120,6725,-3495,-885,-21,-131
11123,6728,-3502,-885,-21,-131
11127,6732,-3509,-885,-21,-131
11129,6734,-3514,-885,-21,-131
11132,6737,-3520,-885,-21,-131
11135,6740,-3526,-885,-21,-131
11138,6743,-3532,-885,-21,-131
11141,6746,-3538,-885,-21,-131
11144,6749,-3544,-885,-21,-131
11147,6752,-3550,-885,-21,-131
11150,6755,-3556,-885,-21,-131
11153,6758,-3563,-885,-21,-131
11157,6762,-3571,-885,-21,-131
11160,6765,-3577,-885,-21,-131
11163,6768,-3584,-885,-21,-131
11166,6771,-3590,-885,-20,-131
11169,6774,-3596,-885,-20,-131
11172,6777,-3602,-885,-21,-131
11175,6780,-3608,-885,-21,-131
11178,6783,-3614,-885,-21,-131
11182,6787,-3624,-885,-21,-131
11185,6790,-3629,-885,-21,-131
11188,6793,-3636,-885,-21,-131
11191,6796,-3642,-885,-21,-131
11194,6799,-3648,-885,-21,-131
11198,6803,-3655,-885,-21,-131
11200,6805,-3660,-885,-21,-131
11203,6808,-3666,-885,-21,-131
11206,6811,-3673,-885,-21,-131
11209,6814,-3679,-885,-21,-131
11212,6817,-3685,-885,-20,-131
11215,6820,-3691,-885,-20,-131
11218,6823,-3697,-885,-20,-131
11222,6827,-3704,-885,-21,-131
11224,6829,-3709,-885,-21,-131
11227,6832,-3715,-885,-21,-131
11230,6835,-3722,-885,-21,-131
11233,6838,-3728,-885,-21,-131
11236,6841,-3734,-885,-21,-131
11239,6844,-3740,-885,-21,-131
11242,6847,-3745,-885,-21,-131
11246,6851,-3753,-885,-21,-131
11248,6853,-3758,-885,-21,-132
11251,6856,-3764,-885,-21,-132
11254,6859,-3771,-885,-20,-132
11257,6862,-3777,-885,-21,-132
11260,6865,-3784,-885,-21,-132
11263,6868,-3789,-885,-21,-132
11266,6871,-3795,-885,-21,-132
11269,6874,-3801,-885,-21,-132
11272,6877,-3808,-885,-21,-132
11275,6880,-3814,-885,-21,-132
11278,6883,-3820,-885,-21,-132
11281,6886,-3827,-885,-21,-132
11284,6889,-3832,-885,-21,-132
11287,6892,-3839,-885,-21,-132
11290,6895,-3845,-885,-21,-132
11293,6898,-3851,-885,-21,-132
11296,6901,-3858,-885,-20,-132
11299,6904,-3864,-885,-20,-132
11302,6907,-3870,-885,-21,-132
11305,6910,-3875,-885,-21,-132
11308,6913,-3881,-885,-21,-132
11311,6916,-3888,-885,-21,-132
11314,6919,-3894,-885,-21,-132
11317,6922,-3900,-885,-21,-132
11320,6925,-3906,-885,-21,-132
11324,6929,-3914,-885,-21,-132
11327,6932,-3920,-885,-21,-132
11330,6935,-3926,-885,-21,-132
11333,6938,-3933,-885,-21,-132
11336,6941,-3940,-885,-21,-132
11337,6942,-3943,-885,-21,-132
11340,6945,-3948,-885,-21,-132
11341,6946,-3951,-885,-21,-132
11344,6949,-3957,-885,-21,-132
11345,6950,-3960,-885,-21,-132
11348,6953,-3965,-885,-21,-132
11350,6955,-3969,-885,-21,-132
11353,6958,-3975,-885,-21,-132
11356,6961,-3982,-885,-21,-132
11359,6964,-3988,-885,-21,-132
11362,6967,-3994,-885,-21,-132
11365,6970,-4000,-885,-21,-132
11366,6971,-4003,-885,-21,-132
11369,6974,-4008,-885,-21,-133
11371,6976,-4012,-885,-21,-133
11373,6978,-4016,-885,-21,-133
11374,6979,-4019,-885,-21,-133
11377,6982,-4025,-885,-21,-133
11378,6983,-4028,-885,-21,-133
11381,6986,-4033,-885,-21,-133
11382,6987,-4036,-885,-21,-133
11385,6990,-4042,-885,-21,-133
11387,6992,-4045,-885,-21,-133
11389,6994,-4049,-885,-21,-133
11390,6995,-4052,-885,-21,-133
11393,6998,-4057,-885,-21,-133
11395,7000,-4061,-885,-21,-133
11397,7002,-4065,-885,-20,-133
11398,7003,-4067,-885,-20,-133
11401,7006,-4073,-885,-20,-133
11403,7008,-4077,-885,-21,-133
11405,7010,-4081,-885,-21,-133
11406,7011,-4084,-885,-21,-133
11409,7014,-4089,-885,-21,-133
11410,7015,-4091,-885,-21,-133
11413,7018,-4097,-885,-21,-133
11415,7020,-4101,-885,-21,-133
11417,7022,-4105,-885,-21,-133
11419,7024,-4109,-885,-21,-133
11421,7026,-4114,-885,-21,-133
11423,7028,-4117,-885,-21,-133
11425,7030,-4122,-885,-21,-133
11426,7031,-4125,-885,-21,-133
11429,7034,-4130,-885,-21,-133
11432,7037,-4137,-885,-21,-133
11434,7039,-4141,-885,-21,-133
11436,7041,-4145,-885,-21,-133
11437,7042,-4148,-885,-21,-133
11440,7045,-4153,-885,-21,-133
11441,7046,-4157,-885,-21,-133
11444,7049,-4162,-885,-21,-133
11446,7051,-4166,-885,-21,-133
11448,7053,-4170,-885,-21,-133
11450,7055,-4174,-885,-21,-133
11452,7057,-4178,-885,-21,-133
11454,7059,-4182,-885,-21,-133
11456,7061,-4187,-885,-21,-133
11459,7064,-4193,-885,-20,-133
11460,7065,-4196,-885,-20,-133
11463,7068,-4201,-885,-21,-133
11464,7069,-4205,-885,-21,-133
11467,7072,-4210,-885,-21,-133
11468,7073,-4213,-885,-21,-133
11471,7076,-4219,-885,-21,-133
11472,7077,-4221,-885,-21,-133
11475,7080,-4227,-885,-21,-133
11476,7081,-4230,-885,-21,-133
11479,7084,-4235,-885,-20,-133
11480,7085,-4238,-885,-21,-133
11483,7088,-4243,-885,-21,-133
11484,7089,-4247,-885,-21,-133
11487,7092,-4252,-885,-21,-133
11488,7093,-4255,-885,-21,-133
11491,7096,-4260,-885,-21,-133
11492,7097,-4263,-885,-21,-133
11495,7100,-4268,-885,-21,-133
11496,7101,-4272,-885,-21,-133
11499,7104,-4277,-885,-21,-133
11500,7105,-4280,-885,-21,-133
11503,7108,-4285,-885,-21,-133
11504,7109,-4288,-885,-21,-133
11507,7112,-4293,-885,-21,-133
11508,7113,-4297,-885,-21,-133
11511,7116,-4302,-885,-21,-133
11513,7118,-4306,-885,-21,-133
11516,7121,-4312,-885,-21,-133
11517,7122,-4316,-885,-21,-133
11520,7125,-4320,-885,-21,-133
11521,7126,-4323,-885,-21,-133
11524,7129,-4328,-885,-20,-133
11525,7130,-4331,-885,-20,-133
11529,7134,-4339,-885,-20,-134
11532,7137,-4345,-885,-20,-134
11534,7139,-4349,-885,-20,-134
11537,7142,-4355,-885,-20,-134
11538,7143,-4358,-885,-20,-133
11541,7146,-4363,-885,-20,-133
11543,7148,-4367,-885,-21,-133
11545,7150,-4372,-885,-21,-133
11546,7151,-4375,-885,-21,-133
11549,7154,-4381,-885,-21,-133
11550,7155,-4384,-885,-21,-133
11553,7158,-4389,-885,-21,-133
11554,7159,-4392,-885,-21,-133
11557,7162,-4397,-885,-21,-133
11558,7163,-4401,-885,-21,-133
11561,7166,-4405,-885,-21,-133
11562,7167,-4409,-885,-20,-133
11565,7170,-4414,-885,-20,-133
11566,7171,-4417,-885,-20,-133
11569,7174,-4422,-885,-20,-133
11570,7175,-4425,-885,-20,-133
11573,7178,-4431,-885,-20,-133
11574,7179,-4434,-885,-20,-133
11577,7182,-4439,-885,-21,-133
11578,7183,-4442,-885,-21,-133
11581,7186,-4447,-885,-21,-133
11582,7187,-4450,-885,-21,-133
11585,7190,-4455,-885,-21,-133
11587,7192,-4459,-885,-21,-133
11589,7194,-4464,-885,-21,-133
11591,7196,-4468,-885,-20,-133
11593,7198,-4472,-885,-21,-133
11595,7200,-4476,-885,-21,-133
11596,7201,-4480,-885,-21,-133
11599,7204,-4485,-885,-21,-133
11600,7205,-4488,-885,-21,-133
11603,7208,-4493,-885,-21,-133
11604,7209,-4496,-885,-21,-133
11607,7212,-4501,-885,-21,-133
11608,7213,-4504,-885,-21,-133
11611,7216,-4509,-885,-20,-133
11612,7217,-4512,-885,-20,-133
11615,7220,-4518,-885,-21,-133
11617,7222,-4522,-885,-21,-133
11618,7223,-4525,-885,-21,-133
11621,7226,-4530,-885,-21,-133
11622,7227,-4533,-885,-21,-133
11625,7230,-4539,-885,-21,-133
11627,7232,-4543,-885,-21,-133
11629,7234,-4547,-885,-21,-133
11630,7235,-4550,-885,-20,-133
11633,7238,-4555,-885,-21,-133
11634,7239,-4558,-885,-21,-133
11637,7242,-4564,-885,-21,-133
11638,7243,-4567,-885,-21,-133
11641,7246,-4572,-885,-21,-133
11642,7247,-4575,-885,-21,-133
11645,7250,-4581,-885,-21,-133
11646,7251,-4583,-885,-21,-133
11649,7254,-4588,-885,-21,-133
11650,7255,-4592,-885,-21,-133
11653,7258,-4597,-885,-21,-133
11654,7259,-4600,-885,-21,-133
11657,7262,-4605,-885,-21,-133
11658,7263,-4608,-885,-21,-133
11661,7266,-4613,-885,-21,-133
11662,7267,-4616,-885,-21,-133
11665,7270,-4622,-885,-21,-132
11666,7271,-4625,-885,-21,-132
11669,7274,-4630,-885,-21,-132
11670,7275,-4633,-885,-21,-132
11673,7278,-4638,-885,-21,-132
11674,7279,-4642,-885,-20,-132
11677,7282,-4647,-885,-20,-132
11678,7283,-4651,-885,-20,-132
11681,7286,-4656,-885,-20,-132
11682,7287,-4659,-885,-21,-132
11685,7290,-4664,-885,-21,-132
11686,7291,-4667,-885,-21,-132
11689,7294,-4672,-885,-20,-132
11690,7295,-4675,-885,-20,-132
11693,7298,-4681,-885,-20,-132
11694,7299,-4684,-885,-20,-132
11697,7302,-4688,-885,-20,-132
11698,7303,-4692,-885,-20,-132
11701,7306,-4697,-885,-20,-132
11702,7307,-4700,-885,-20,-132
11705,7310,-4706,-885,-20,-132
11706,7311,-4709,-885,-20,-132
11709,7314,-4714,-885,-20,-132
11710,7315,-4717,-885,-20,-132
11713,7318,-4723,-885,-20,-132
11714,7319,-4725,-885,-20,-132
11717,7322,-4731,-885,-20,-131
11718,7323,-4733,-885,-20,-131
11721,7326,-4739,-885,-20,-131
11722,7327,-4742,-885,-20,-131
11725,7330,-4748,-885,-20,-131
11726,7331,-4751,-885,-21,-131
11729,7334,-4757,-885,-21,-131
11730,7335,-4759,-885,-21,-131
11733,7338,-4764,-885,-21,-131
11734,7339,-4767,-885,-21,-131
11737,7342,-4772,-885,-21,-131
11738,7343,-4775,-885,-21,-131
11741,7346,-4781,-885,-20,-131
11742,7347,-4783,-885,-20,-131
11745,7350,-4789,-885,-20,-131
11748,7353,-4796,-885,-20,-131
11751,7356,-4801,-885,-20,-131
11754,7359,-4808,-885,-20,-131
11757,7362,-4814,-885,-20,-131
11760,7365,-4821,-885,-20,-131
11763,7368,-4827,-885,-20,-131
11766,7371,-4834,-885,-21,-131
11769,7374,-4840,-885,-21,-131
11772,7377,-4846,-885,-21,-131
11775,7380,-4852,-885,-20,-131
11778,7383,-4858,-885,-20,-131
11781,7386,-4864,-885,-21,-131
11784,7389,-4870,-885,-21,-131
11787,7392,-4876,-885,-21,-131
11790,7395,-4883,-885,-21,-131
11793,7398,-4888,-885,-21,-131
11796,7401,-4895,-885,-21,-131
11799,7404,-4901,-885,-21,-131
11802,7407,-4907,-885,-21,-131
11805,7410,-4913,-885,-21,-131
11808,7413,-4919,-885,-21,-131
11811,7416,-4925,-885,-21,-131
11814,7419,-4932,-885,-21,-131
11817,7422,-4937,-885,-21,-130
11820,7425,-4943,-885,-20,-130
11823,7428,-4951,-885,-21,-130
11826,7431,-4957,-885,-21,-130
11829,7434,-4963,-885,-21,-130
11832,7437,-4969,-885,-21,-130
11835,7440,-4977,-885,-21,-130
11838,7443,-4983,-885,-21,-130
11842,7447,-4989,-885,-21,-130
11845,7450,-4996,-885,-21,-130
11846,7451,-4999,-885,-21,-130
11848,7453,-5003,-885,-21,-130
11850,7455,-5007,-885,-21,-130
11852,7457,-5011,-885,-21,-130
11854,7459,-5016,-885,-21,-130
11856,7461,-5020,-885,-21,-130
11859,7464,-5025,-885,-21,-130
11862,7467,-5031,-885,-21,-130
11865,7470,-5037,-885,-21,-130
11867,7472,-5042,-885,-21,-130
11871,7476,-5049,-885,-21,-130
11874,7479,-5055,-885,-21,-130
11877,7482,-5061,-885,-21,-130
11878,7483,-5064,-885,-20,-130
11880,7485,-5068,-885,-20,-130
11882,7487,-5072,-885,-21,-130
11884,7489,-5076,-885,-21,-130
11886,7491,-5080,-885,-21,-130
11888,7493,-5084,-885,-21,-130
11890,7495,-5089,-885,-21,-130
11892,7497,-5094,-885,-21,-130
11895,7500,-5099,-885,-21,-130
11896,7501,-5102,-885,-21,-130
11899,7504,-5107,-885,-21,-130
11900,7505,-5110,-885,-21,-130
11903,7508,-5115,-885,-21,-130
11904,7509,-5118,-885,-21,-130
11907,7512,-5123,-885,-21,-130
11908,7513,-5127,-885,-21,-130
11911,7516,-5131,-885,-21,-130
11912,7517,-5135,-885,-21,-130
11914,7519,-5139,-885,-21,-130
11916,7521,-5144,-885,-21,-130
11919,7524,-5149,-885,-21,-130
11920,7525,-5153,-885,-20,-130
11923,7528,-5157,-885,-20,-130
11924,7529,-5160,-885,-20,-130
11927,7532,-5166,-885,-20,-130
11928,7533,-5170,-885,-20,-130
11931,7536,-5175,-885,-20,-130
11933,7538,-5179,-885,-20,-130
11934,7539,-5182,-885,-20,-130
11937,7542,-5187,-885,-20,-130
11938,7543,-5190,-885,-21,-130
11941,7546,-5195,-885,-21,-130
11942,7547,-5198,-885,-21,-130
11945,7550,-5204,-885,-20,-130
11946,7551,-5207,-885,-20,-130
11949,7554,-5212,-885,-20,-131
11950,7555,-5215,-885,-20,-131
11953,7558,-5220,-885,-20,-131
11954,7559,-5224,-885,-20,-131
11957,7562,-5229,-885,-20,-131
11958,7563,-5232,-885,-20,-131
11961,7566,-5237,-885,-21,-131
11963,7568,-5242,-885,-21,-131
11965,7570,-5246,-885,-21,-131
11966,7571,-5249,-885,-21,-131
11969,7574,-5254,-885,-21,-131
11970,7575,-5257,-885,-20,-131
11973,7578,-5262,-885,-20,-131
11974,7579,-5265,-885,-20,-131
11977,7582,-5270,-885,-21,-131
11978,7583,-5273,-885,-21,-131
11981,7586,-5279,-885,-21,-131
11982,7587,-5282,-885,-21,-131
11985,7590,-5287,-885,-21,-131
11986,7591,-5290,-885,-21,-131
11989,7594,-5296,-885,-21,-131
11990,7595,-5298,-885,-21,-131
11993,7598,-5303,-885,-21,-131
11994,7599,-5306,-885,-21,-131
11997,7602,-5312,-885,-21,-131
11998,7603,-5315,-885,-21,-131
12001,7606,-5320,-885,-21,-131
12002,7607,-5323,-885,-21,-131
12005,7610,-5328,-885,-20,-131
12006,7611,-5332,-885,-20,-131
12009,7614,-5338,-885,-20,-131
12010,7615,-5340,-885,-20,-131
12013,7618,-5346,-885,-20,-131
12014,7619,-5348,-885,-20,-131
12017,7622,-5353,-885,-20,-131
12018,7623,-5356,-885,-20,-131
12021,7626,-5363,-885,-21,-131
12022,7627,-5365,-885,-21,-131
12025,7630,-5371,-885,-21,-132
12026,7631,-5373,-885,-21,-132
12029,7634,-5379,-885,-20,-132
12030,7635,-5382,-885,-20,-132
12033,7638,-5388,-885,-21,-132
12034,7639,-5389,-885,-21,-132
12037,7642,-5395,-885,-21,-132
12038,7643,-5398,-885,-21,-132
12041,7646,-5403,-885,-20,-132
12044,7649,-5411,-885,-20,-132
12047,7652,-5417,-885,-20,-132
12050,7655,-5423,-885,-20,-132
12053,7658,-5430,-885,-20,-132
12056,7661,-5436,-885,-20,-132
12059,7664,-5442,-885,-20,-132
12062,7667,-5448,-885,-21,-132
12065,7670,-5455,-885,-21,-132
12068,7673,-5461,-885,-21,-132
12071,7676,-5467,-885,-21,-132
12074,7679,-5474,-885,-20,-132
12077,7682,-5480,-885,-20,-132
12080,7685,-5486,-885,-20,-132
12083,7688,-5492,-885,-21,-132
12086,7691,-5498,-885,-21,-132
12089,7694,-5504,-885,-21,-132
12092,7697,-5510,-885,-20,-132
12095,7700,-5517,-885,-20,-132
12098,7703,-5523,-885,-20,-132
12101,7706,-5529,-885,-20,-132
12104,7709,-5535,-885,-20,-132
12107,7712,-5543,-885,-21,-132
12110,7715,-5549,-885,-20,-132
12113,7718,-5555,-885,-20,-132
12116,7721,-5562,-885,-21,-132
12119,7724,-5567,-885,-21,-132
12122,7727,-5574,-885,-21,-132
12125,7730,-5580,-885,-21,-132
12128,7733,-5586,-885,-21,-132
12131,7736,-5592,-885,-20,-132
12134,7739,-5598,-885,-20,-132
12137,7742,-5606,-885,-20,-132
12140,7745,-5612,-885,-20,-132
12143,7748,-5618,-885,-20,-132
12146,7751,-5625,-885,-20,-132
12149,7754,-5631,-885,-20,-132
12152,7757,-5637,-885,-21,-132
12155,7760,-5643,-885,-21,-132
12158,7763,-5650,-885,-21,-132
12161,7766,-5656,-885,-21,-132
12164,7769,-5662,-885,-21,-132
12167,7772,-5667,-885,-21,-132
12170,7775,-5673,-885,-21,-132
12174,7779,-5681,-885,-21,-132
12176,7781,-5687,-885,-21,-132
12179,7784,-5693,-885,-21,-132
12182,7787,-5699,-885,-21,-132
12185,7790,-5705,-885,-21,-132
12188,7793,-5712,-885,-21,-133
12191,7796,-5718,-885,-21,-133
12194,7799,-5725,-885,-20,-133
12197,7802,-5731,-885,-20,-133
12200,7805,-5737,-885,-20,-133
12203,7808,-5743,-885,-20,-133
12206,7811,-5749,-885,-20,-133
12209,7814,-5756,-885,-20,-133
12212,7817,-5762,-885,-20,-133
12215,7820,-5768,-885,-20,-133
12218,7823,-5774,-885,-20,-133
12221,7826,-5779,-885,-20,-133
12224,7829,-5785,-885,-20,-133
12227,7832,-5792,-885,-20,-133
12230,7835,-5799,-885,-20,-133
12233,7838,-5805,-885,-20,-133
12236,7841,-5811,-885,-20,-134
12238,7843,-5815,-885,-20,-134
12242,7847,-5823,-885,-20,-134
12245,7850,-5829,-885,-21,-134
12248,7853,-5836,-885,-20,-134
12251,7856,-5842,-885,-20,-134
12254,7859,-5848,-885,-20,-134
12258,7863,-5856,-885,-21,-134
12261,7866,-5862,-885,-20,-134
12264,7869,-5868,-885,-21,-134
12267,7872,-5875,-885,-21,-134
12271,7876,-5883,-885,-21,-134
12274,7879,-5889,-885,-21,-134
12277,7882,-5896,-885,-21,-134
12280,7885,-5902,-885,-21,-134
12283,7888,-5908,-885,-21,-134
12286,7891,-5915,-885,-21,-134
12289,7894,-5920,-885,-20,-134
12292,7897,-5926,-885,-20,-134
12295,7900,-5932,-885,-21,-134
12298,7903,-5938,-885,-21,-134
12301,7906,-5945,-885,-21,-134
12304,7909,-5951,-885,-20,-134
12307,7912,-5958,-885,-20,-134
12311,7916,-5966,-885,-20,-134
12314,7919,-5973,-885,-20,-134
12317,7922,-5979,-885,-21,-134
12320,7925,-5985,-885,-21,-134
12323,7928,-5992,-885,-21,-134
12326,7931,-5998,-885,-20,-134
12329,7934,-6005,-885,-21,-134
12332,7937,-6011,-885,-21,-134
12335,7940,-6017,-885,-21,-134
12338,7943,-6023,-885,-20,-134
12341,7946,-6030,-885,-20,-134
12344,7949,-6035,-885,-21,-134
12347,7952,-6041,-885,-21,-134
12350,7955,-6048,-885,-21,-134
12353,7958,-6054,-885,-21,-134
12356,7961,-6060,-885,-21,-134
12359,7964,-6066,-885,-21,-135
12361,7966,-6070,-885,-21,-135
12363,7968,-6074,-885,-21,-135
12366,7971,-6081,-885,-21,-135
12369,7974,-6087,-885,-21,-135
12372,7977,-6093,-885,-21,-135
12375,7980,-6099,-885,-21,-135
12377,7982,-6103,-885,-21,-135
12380,7985,-6110,-885,-21,-135
12383,7988,-6115,-885,-21,-135
12386,7991,-6122,-885,-20,-135
12388,7993,-6126,-885,-20,-135
12390,7995,-6131,-885,-21,-135
12392,7997,-6135,-885,-20,-135
12394,7999,-6139,-885,-20,-135
12396,8001,-6143,-885,-20,-135
12399,8004,-6149,-885,-20,-135
12401,8006,-6154,-885,-21,-135
12404,8009,-6160,-885,-21,-135
12407,8012,-6166,-885,-21,-135
12410,8015,-6173,-885,-21,-135
12414,8019,-6179,-885,-21,-135
12415,8020,-6183,-885,-21,-135
12417,8022,-6187,-885,-21,-135
12419,8024,-6191,-885,-21,-135
12422,8027,-6197,-885,-21,-135
12424,8029,-6202,-885,-21,-135
12426,8031,-6206,-885,-21,-135
12428,8033,-6210,-885,-21,-135
12430,8035,-6214,-885,-21,-135
12432,8037,-6219,-885,-21,-135
12434,8039,-6223,-885,-21,-135
12436,8041,-6227,-885,-21,-135
12439,8044,-6232,-885,-21,-135
12440,8045,-6236,-885,-21,-135
12443,8048,-6240,-885,-21,-135
12444,8049,-6243,-885,-21,-135
12446,8051,-6248,-885,-21,-135
12448,8053,-6251,-885,-21,-135
12450,8055,-6256,-885,-21,-135
12452,8057,-6260,-885,-21,-135
12454,8059,-6265,-885,-21,-135
12456,8061,-6268,-885,-21,-135
12459,8064,-6274,-885,-21,-135
12460,8065,-6277,-885,-20,-135
12463,8068,-6282,-885,-20,-135
12464,8069,-6286,-885,-20,-135
12467,8072,-6290,-885,-20,-135
12468,8073,-6293,-885,-20,-135
12471,8076,-6299,-885,-20,-135
12472,8077,-6303,-885,-21,-135
12475,8080,-6307,-885,-21,-135
12476,8081,-6310,-885,-21,-135
12479,8084,-6315,-885,-21,-135
12480,8085,-6318,-885,-21,-135
12483,8088,-6324,-885,-21,-135
12484,8089,-6327,-885,-21,-135
12487,8092,-6332,-885,-21,-135
12488,8093,-6335,-885,-21,-135
12491,8096,-6341,-885,-21,-135
12492,8097,-6343,-885,-21,-135
12495,8100,-6349,-885,-21,-135
12496,8101,-6352,-885,-21,-135
12499,8104,-6358,-885,-21,-135
12500,8105,-6361,-885,-21,-135
12502,8107,-6365,-885,-21,-135
12505,8110,-6370,-885,-21,-135
12507,8112,-6375,-885,-21,-135
12508,8113,-6378,-885,-21,-135
12511,8116,-6383,-885,-21,-135
12512,8117,-6386,-885,-21,-135
12515,8120,-6391,-885,-21,-135
12516,8121,-6395,-885,-20,-135
12519,8124,-6399,-885,-20,-135
12520,8125,-6403,-885,-20,-135
12523,8128,-6408,-885,-20,-135
12524,8129,-6412,-885,-20,-135
12527,8132,-6416,-885,-20,-135
12528,8133,-6419,-885,-20,-135
12531,8136,-6424,-885,-21,-135
12532,8137,-6427,-885,-21,-135
12535,8140,-6433,-885,-21,-135
12536,8141,-6436,-885,-21,-135
12539,8144,-6441,-885,-21,-135
12540,8145,-6445,-885,-21,-135
12543,8148,-6449,-885,-20,-135
12544,8149,-6452,-885,-20,-135
12547,8152,-6457,-885,-20,-135
12548,8153,-6460,-885,-21,-135
12551,8156,-6465,-885,-21,-135
12552,8157,-6469,-885,-21,-135
12555,8160,-6474,-885,-21,-135
12556,8161,-6477,-885,-20,-135
12559,8164,-6482,-885,-20,-135
12560,8165,-6485,-885,-20,-135
12563,8168,-6491,-885,-20,-135
12564,8169,-6494,-885,-20,-135
12567,8172,-6499,-885,-20,-135
12568,8173,-6502,-885,-20,-135
12571,8176,-6508,-885,-20,-135
12572,8177,-6511,-885,-20,-135
12575,8180,-6517,-885,-20,-135
12576,8181,-6520,-885,-20,-135
12579,8184,-6525,-885,-20,-135
12580,8185,-6528,-885,-20,-135
12583,8188,-6533,-885,-20,-135
12586,8191,-6539,-885,-20,-135
12589,8194,-6547,-885,-20,-135
12592,8197,-6553,-885,-20,-135
12595,8200,-6558,-885,-20,-135
12598,8203,-6564,-885,-21,-135
12601,8206,-6570,-885,-21,-135
12604,8209,-6577,-885,-20,-135
12607,8212,-6584,-885,-21,-134
12610,8215,-6590,-885,-21,-134
12613,8218,-6596,-885,-21,-134
12616,8221,-6603,-885,-20,-134
12619,8224,-6609,-885,-20,-134
12622,8227,-6616,-885,-20,-134
12625,8230,-6622,-885,-20,-134
12628,8233,-6628,-885,-20,-134
12631,8236,-6634,-885,-21,-134
12634,8239,-6640,-885,-21,-134
12637,8242,-6645,-885,-20,-134
12638,8243,-6648,-885,-20,-134
12641,8246,-6653,-885,-20,-134
12642,8247,-6656,-885,-20,-134
12645,8250,-6662,-885,-20,-134
12646,8251,-6665,-885,-20,-134
12649,8254,-6670,-885,-20,-134
12650,8255,-6673,-885,-20,-134
12653,8258,-6678,-885,-20,-133
12670,8275,-6714,-885,-21,-133
12673,8278,-6721,-885,-20,-133
12674,8279,-6723,-885,-20,-133
12677,8282,-6728,-885,-20,-133
12678,8283,-6731,-885,-20,-133
12681,8286,-6736,-885,-20,-133
12682,8287,-6739,-885,-20,-133
12685,8290,-6745,-885,-21,-133
12686,8291,-6748,-885,-21,-133
12689,8294,-6753,-885,-21,-133
12690,8295,-6756,-885,-21,-133
12693,8298,-6761,-885,-21,-133
12694,8299,-6764,-885,-21,-133
12697,8302,-6770,-885,-20,-133
12698,8303,-6772,-885,-20,-133
12701,8306,-6777,-885,-20,-133
12702,8307,-6781,-885,-20,-133
12705,8310,-6786,-885,-20,-133
12706,8311,-6790,-885,-20,-133
12709,8314,-6795,-885,-20,-133
12710,8315,-6799,-885,-20,-133
12713,8318,-6804,-885,-20,-133
12714,8319,-6806,-885,-20,-133
12717,8322,-6812,-885,-20,-133
12718,8323,-6815,-885,-20,-133
12721,8326,-6821,-885,-20,-133
12722,8327,-6823,-885,-20,-133
12725,8330,-6828,-885,-20,-133
12726,8331,-6832,-885,-20,-133
12729,8334,-6837,-885,-20,-133
12730,8335,-6840,-885,-20,-132
12733,8338,-6845,-885,-20,-132
12734,8339,-6849,-885,-20,-132
12737,8342,-6853,-885,-20,-132
12738,8343,-6857,-885,-20,-132
12741,8346,-6862,-885,-20,-132
12742,8347,-6864,-885,-20,-132
12745,8350,-6870,-885,-20,-132
12746,8351,-6874,-885,-20,-132
12749,8354,-6878,-885,-20,-132
12750,8355,-6882,-885,-20,-132
12753,8358,-6887,-885,-20,-132
12754,8359,-6890,-885,-20,-132
12757,8362,-6895,-885,-20,-132
12758,8363,-6898,-885,-20,-132
12761,8366,-6903,-885,-20,-132
12762,8367,-6906,-885,-20,-132
12765,8370,-6911,-885,-21,-132
12766,8371,-6915,-885,-21,-132
12769,8374,-6920,-885,-21,-132
12770,8375,-6922,-885,-21,-132
12773,8378,-6927,-885,-21,-132
12774,8379,-6931,-885,-21,-132
12777,8382,-6936,-885,-20,-132
12778,8383,-6939,-885,-20,-132
12781,8386,-6945,-885,-21,-132
12782,8387,-6948,-885,-21,-131
12785,8390,-6954,-885,-21,-131
12786,8391,-6956,-885,-21,-131
12789,8394,-6962,-885,-21,-131
