timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
28.52,-0.00452,-0.03228,0.047961647844804174,-0.32525955940166346,12.0,-0.05424
28.54,-0.00226,-0.03228,0.047961647844804174,-0.3237236696599083,12.0,-0.02712
28.560000000000002,0.0,-0.03497,0.047961647844804174,-0.32218777991815345,12.0,0.0
28.580000000000002,0.00226,-0.03497,0.047961647844804174,-0.3206518901763983,12.0,0.02712
28.6,0.00452,-0.03497,0.07194247176720626,-0.3191160004346433,12.0,0.05424
28.62,0.0056500000000000005,-0.03497,0.07194247176720626,-0.317580110692888,12.0,0.0678
28.64,0.00791,-0.03228,0.07194247176720626,-0.3145083312093782,12.0,0.09492
28.66,0.010170000000000002,-0.03228,0.09592329568960835,-0.31143655172586826,12.0,0.12204000000000002
28.68,0.011300000000000001,-0.03228,0.09592329568960835,-0.31143655172586826,12.0,0.1356
28.7,0.013560000000000001,-0.029589999999999998,0.09592329568960835,-0.30836477224235825,12.0,0.16272
28.72,0.014690000000000002,-0.029589999999999998,0.09592329568960835,-0.3052929927588482,12.0,0.17628000000000002
28.740000000000002,0.01582,-0.029589999999999998,0.11990411961201045,-0.3022212132753382,12.0,0.18984
28.76,0.01808,-0.029589999999999998,0.11990411961201045,-0.29914943379182796,12.0,0.21696
28.78,0.01921,-0.029589999999999998,0.11990411961201045,-0.2976135440500732,12.0,0.23052
28.8,0.020340000000000004,-0.029589999999999998,0.11990411961201045,-0.29300587482480817,12.0,0.24408000000000005
28.82,0.021470000000000003,-0.029589999999999998,0.11990411961201045,-0.28993409534129816,12.0,0.25764000000000004
28.84,0.022600000000000002,-0.029589999999999998,0.14388494353441253,-0.28839820559954316,12.0,0.2712
28.86,0.02373,-0.029589999999999998,0.14388494353441253,-0.2837905363742782,12.0,0.28476
28.88,0.024860000000000004,-0.029589999999999998,0.14388494353441253,-0.2807187568907679,12.0,0.29832000000000003
28.900000000000002,0.025990000000000003,-0.029589999999999998,0.14388494353441253,-0.2776469774072579,12.0,0.31188000000000005
28.92,0.027120000000000002,-0.029589999999999998,0.14388494353441253,-0.27457519792374796,12.0,0.32544
28.94,0.027120000000000002,-0.029589999999999998,0.1678657674568146,-0.2699675286984829,12.0,0.32544
28.96,0.02825,-0.029589999999999998,0.1678657674568146,-0.2668957492149729,12.0,0.339
28.98,0.029380000000000003,-0.029589999999999998,0.1678657674568146,-0.2638239697314629,12.0,0.35256000000000004
29.0,0.029380000000000003,-0.029589999999999998,0.1678657674568146,-0.25921630050619787,12.0,0.35256000000000004
29.02,0.029380000000000003,-0.029589999999999998,0.1678657674568146,-0.25614452102268787,12.0,0.35256000000000004
29.04,0.030510000000000002,-0.029589999999999998,0.1678657674568146,-0.2530727415391777,12.0,0.36612
29.060000000000002,0.030510000000000002,-0.029589999999999998,0.1678657674568146,-0.2500009620556679,12.0,0.36612
29.080000000000002,0.030510000000000002,-0.029589999999999998,0.1678657674568146,-0.24539329283040287,12.0,0.36612
29.1,0.030510000000000002,-0.029589999999999998,0.1678657674568146,-0.24232151334689264,12.0,0.36612
29.12,0.030510000000000002,-0.0269,0.1678657674568146,-0.2392497338633826,12.0,0.36612
29.14,0.030510000000000002,-0.0269,0.1678657674568146,-0.23464206463811763,12.0,0.36612
29.16,0.030510000000000002,-0.0269,0.1678657674568146,-0.2315702851546076,12.0,0.36612
29.18,0.029380000000000003,-0.0269,0.1678657674568146,-0.22849850567109758,12.0,0.35256000000000004
29.2,0.029380000000000003,-0.0269,0.1678657674568146,-0.22542672618758786,12.0,0.35256000000000004
29.22,0.029380000000000003,-0.0269,0.1678657674568146,-0.2223549467040778,12.0,0.35256000000000004
29.240000000000002,0.02825,-0.0269,0.14388494353441253,-0.2192831672205678,12.0,0.339
29.26,0.02825,-0.0269,0.14388494353441253,-0.21621138773705756,12.0,0.339
29.28,0.027120000000000002,-0.0269,0.14388494353441253,-0.21160371851179258,12.0,0.32544
29.3,0.025990000000000003,-0.0269,0.14388494353441253,-0.21006782877003755,12.0,0.31188000000000005
29.32,0.025990000000000003,-0.024210000000000002,0.14388494353441253,-0.20699604928652754,12.0,0.31188000000000005
29.34,0.024860000000000004,-0.024210000000000002,0.14388494353441253,-0.20392426980301756,12.0,0.29832000000000003
29.36,0.02373,-0.024210000000000002,0.11990411961201045,-0.20238838006126253,12.0,0.28476
29.38,0.022600000000000002,-0.024210000000000002,0.11990411961201045,-0.1993166005777525,12.0,0.2712
29.400000000000002,0.021470000000000003,-0.024210000000000002,0.11990411961201045,-0.19624482109424232,12.0,0.25764000000000004
29.42,0.020340000000000004,-0.024210000000000002,0.11990411961201045,-0.19317304161073234,12.0,0.24408000000000005
29.44,0.01921,-0.024210000000000002,0.11990411961201045,-0.19163715186897734,12.0,0.23052
29.46,0.01695,-0.024210000000000002,0.11990411961201045,-0.18856537238546728,12.0,0.2034
29.48,0.01582,-0.024210000000000002,0.11990411961201045,-0.18549359290195752,12.0,0.18984
29.5,0.014690000000000002,-0.024210000000000002,0.09592329568960835,-0.1839577031602025,12.0,0.17628000000000002
29.52,0.013560000000000001,-0.024210000000000002,0.09592329568960835,-0.1824218134184473,12.0,0.16272
29.54,0.011300000000000001,-0.024210000000000002,0.09592329568960835,-0.1793500339349375,12.0,0.1356
29.560000000000002,0.010170000000000002,-0.02152,0.09592329568960835,-0.17781414419318228,12.0,0.12204000000000002
29.580000000000002,0.00791,-0.02152,0.09592329568960835,-0.17627825445142747,12.0,0.09492
29.6,0.0067800000000000004,-0.02152,0.09592329568960835,-0.17474236470967205,12.0,0.08136
29.62,0.00452,-0.02152,0.07194247176720626,-0.17320647496791727,12.0,0.05424
29.64,0.0033900000000000002,-0.02152,0.07194247176720626,-0.17167058522616224,12.0,0.04068
29.66,0.00113,-0.02152,0.047961647844804174,-0.17167058522616224,12.0,0.01356
29.68,-0.00113,-0.01614,0.047961647844804174,-0.17013469548440727,12.0,-0.01356
29.7,-0.00226,-0.01614,0.047961647844804174,-0.17013469548440727,12.0,-0.02712
29.72,-0.00452,-0.01614,0.023980823922402087,-0.16859880574265249,12.0,-0.05424
29.740000000000002,-0.0067800000000000004,-0.01614,0.023980823922402087,-0.16859880574265249,12.0,-0.08136
29.76,-0.00904,-0.01614,0.023980823922402087,-0.16706291600089726,12.0,-0.10848
29.78,-0.010170000000000002,-0.01614,0.023980823922402087,-0.16706291600089726,12.0,-0.12204000000000002
29.8,-0.012430000000000002,-0.01614,0.023980823922402087,-0.16706291600089726,12.0,-0.14916000000000001
29.82,-0.014690000000000002,-0.01614,0.0,-0.16552702625914245,12.0,-0.17628000000000002
29.84,-0.01695,-0.01614,0.0,-0.16706291600089726,12.0,-0.2034
29.86,-0.01921,-0.01614,0.0,-0.16706291600089726,12.0,-0.23052
29.88,-0.020340000000000004,-0.01614,0.0,-0.16552702625914245,12.0,-0.24408000000000005
29.900000000000002,-0.022600000000000002,-0.01614,0.0,-0.16552702625914245,12.0,-0.2712
29.92,-0.024860000000000004,-0.02152,0.0,-0.16706291600089726,12.0,-0.29832000000000003
29.94,-0.027120000000000002,-0.024210000000000002,0.0,-0.16552702625914245,12.0,-0.32544
29.96,-0.02825,-0.024210000000000002,0.0,-0.16706291600089726,12.0,-0.339
29.98,-0.030510000000000002,-0.029589999999999998,0.0,-0.16706291600089726,11.9,-0.36306900000000003
30.0,-0.03277,-0.03228,0.0,-0.16706291600089726,11.9,-0.389963
30.02,-0.0339,-0.03228,0.0,-0.16706291600089726,11.9,-0.40341
30.04,-0.03616,-0.03497,0.0,-0.16706291600089726,11.9,-0.43030399999999996
30.060000000000002,-0.03842,-0.03497,0.0,-0.16706291600089726,11.9,-0.45719800000000005
30.080000000000002,-0.03955,-0.040350000000000004,0.0,-0.16706291600089726,11.9,-0.47064500000000004
30.1,-0.04181,-0.040350000000000004,0.0,-0.16706291600089726,11.9,-0.497539
30.12,-0.042940000000000006,-0.04304,0.0,-0.16706291600089726,11.9,-0.510986
30.14,-0.045200000000000004,-0.04304,0.0,-0.16859880574265249,11.9,-0.53788
30.16,-0.04633,-0.05111,0.0,-0.16859880574265249,11.9,-0.551327
30.18,-0.04859,-0.05111,0.0,-0.16859880574265249,11.9,-0.578221
30.2,-0.04972000000000001,-0.05111,0.0,-0.16859880574265249,11.9,-0.5916680000000001
30.22,-0.05085,-0.05111,0.0,-0.16859880574265249,11.9,-0.605115
30.240000000000002,-0.051980000000000005,-0.05649,0.0,-0.17013469548440727,11.9,-0.6185620000000001
30.26,-0.054240000000000003,-0.05649,0.0,-0.17013469548440727,11.9,-0.645456
30.28,-0.05537,-0.05649,0.0,-0.17013469548440727,11.9,-0.658903
30.3,-0.0565,-0.059179999999999996,0.0,-0.17013469548440727,11.9,-0.67235
30.32,-0.05763,-0.059179999999999996,0.0,-0.17167058522616224,11.9,-0.685797
30.34,-0.05876000000000001,-0.059179999999999996,0.0,-0.17167058522616224,11.9,-0.6992440000000001
30.36,-0.05876000000000001,-0.05649,-0.023980823922402087,-0.17167058522616224,11.9,-0.6992440000000001
30.38,-0.05989,-0.05649,-0.023980823922402087,-0.17320647496791727,11.9,-0.712691
30.400000000000002,-0.061020000000000005,-0.05649,-0.023980823922402087,-0.17474236470967205,11.9,-0.7261380000000001
30.42,-0.06215,-0.05649,-0.023980823922402087,-0.17474236470967205,11.9,-0.7395849999999999
30.44,-0.06215,-0.05649,-0.023980823922402087,-0.17627825445142747,11.9,-0.7395849999999999
30.46,-0.06328,-0.059179999999999996,-0.047961647844804174,-0.17781414419318228,11.9,-0.753032
30.48,-0.06328,-0.059179999999999996,-0.047961647844804174,-0.17781414419318228,11.9,-0.753032
30.5,-0.06328,-0.059179999999999996,-0.047961647844804174,-0.1793500339349375,11.9,-0.753032
30.52,-0.06441,-0.059179999999999996,-0.047961647844804174,-0.1808859236766925,11.9,-0.7664789999999999
30.54,-0.06441,-0.05649,-0.047961647844804174,-0.1824218134184473,11.9,-0.7664789999999999
30.560000000000002,-0.06441,-0.05649,-0.047961647844804174,-0.1824218134184473,11.9,-0.7664789999999999
30.580000000000002,-0.06441,-0.0538,-0.023980823922402087,-0.1839577031602025,11.9,-0.7664789999999999
30.6,-0.06441,-0.0538,-0.047961647844804174,-0.18549359290195752,11.9,-0.7664789999999999
30.62,-0.06441,-0.0538,-0.047961647844804174,-0.18702948264371252,11.9,-0.7664789999999999
30.64,-0.06441,-0.0538,-0.047961647844804174,-0.18856537238546728,11.9,-0.7664789999999999
30.66,-0.06328,-0.0538,-0.047961647844804174,-0.1901012621272225,11.9,-0.753032
30.68,-0.06328,-0.0538,-0.047961647844804174,-0.1901012621272225,11.9,-0.753032
30.7,-0.06328,-0.0538,-0.047961647844804174,-0.19163715186897734,11.9,-0.753032
30.72,-0.06215,-0.0538,-0.047961647844804174,-0.19317304161073234,11.9,-0.7395849999999999
30.740000000000002,-0.06215,-0.0538,-0.047961647844804174,-0.19317304161073234,11.9,-0.7395849999999999
30.76,-0.061020000000000005,-0.0538,-0.047961647844804174,-0.1947089313524875,11.9,-0.7261380000000001
30.78,-0.05989,-0.0538,-0.047961647844804174,-0.19624482109424232,11.9,-0.712691
30.8,-0.05876000000000001,-0.05111,-0.047961647844804174,-0.19624482109424232,11.9,-0.6992440000000001
30.82,-0.05876000000000001,-0.05111,-0.047961647844804174,-0.1993166005777525,11.9,-0.6992440000000001
30.84,-0.05763,-0.05111,-0.047961647844804174,-0.1993166005777525,11.9,-0.685797
30.86,-0.0565,-0.05111,-0.047961647844804174,-0.20085249031950778,11.9,-0.67235
30.88,-0.054240000000000003,-0.05111,-0.047961647844804174,-0.20085249031950778,11.9,-0.645456
30.900000000000002,-0.05311,-0.05111,-0.047961647844804174,-0.20238838006126253,11.9,-0.632009
30.92,-0.051980000000000005,-0.0538,-0.023980823922402087,-0.20238838006126253,11.9,-0.6185620000000001
30.94,-0.05085,-0.0538,-0.023980823922402087,-0.20238838006126253,11.9,-0.605115
30.96,-0.04859,-0.0538,0.0,-0.20392426980301756,11.9,-0.578221
30.98,-0.04746,-0.05649,0.0,-0.20392426980301756,11.9,-0.564774
31.0,-0.045200000000000004,-0.0538,0.0,-0.20392426980301756,11.9,-0.53788
31.02,-0.04407,-0.0538,0.0,-0.20392426980301756,11.9,-0.524433
31.04,-0.04181,-0.05111,0.0,-0.20392426980301756,11.9,-0.497539
31.060000000000002,-0.04068000000000001,-0.05111,0.0,-0.20392426980301756,11.9,-0.48409200000000013
31.080000000000002,-0.03842,-0.04573,0.0,-0.20238838006126253,11.9,-0.45719800000000005
31.1,-0.03616,-0.04304,0.0,-0.20392426980301756,11.9,-0.43030399999999996
31.12,-0.0339,-0.040350000000000004,0.0,-0.20392426980301756,11.9,-0.40341
31.14,-0.03164,-0.03497,0.0,-0.20392426980301756,11.9,-0.376516
31.16,-0.030510000000000002,-0.03497,0.0,-0.20392426980301756,11.9,-0.36306900000000003
31.18,-0.02825,-0.03228,0.0,-0.20392426980301756,11.9,-0.336175
31.2,-0.025990000000000003,-0.029589999999999998,0.0,-0.20392426980301756,11.9,-0.30928100000000003
31.220000000000002,-0.02373,-0.0269,0.0,-0.20392426980301756,11.9,-0.282387
31.240000000000002,-0.021470000000000003,-0.024210000000000002,0.0,-0.20392426980301756,11.9,-0.255493
31.26,-0.01921,-0.024210000000000002,0.0,-0.20392426980301756,11.9,-0.22859900000000002
31.28,-0.01695,-0.02152,0.0,-0.20392426980301756,11.9,-0.201705
31.3,-0.013560000000000001,-0.01614,0.0,-0.20238838006126253,11.9,-0.161364
31.32,-0.011300000000000001,-0.01614,0.0,-0.20238838006126253,11.9,-0.13447
31.34,-0.00904,-0.01614,0.0,-0.20238838006126253,11.9,-0.10757599999999999
31.36,-0.0067800000000000004,-0.01614,0.0,-0.20238838006126253,11.9,-0.080682
31.38,-0.00452,-0.01614,0.0,-0.20238838006126253,11.9,-0.053787999999999996
31.400000000000002,-0.00226,-0.01614,0.0,-0.20085249031950778,11.9,-0.026893999999999998
31.42,0.0,-0.02152,0.023980823922402087,-0.1993166005777525,11.9,0.0
31.44,0.0033900000000000002,-0.01614,0.023980823922402087,-0.1993166005777525,11.9,0.040341
31.46,0.0056500000000000005,-0.01614,0.023980823922402087,-0.19778071083599755,11.9,0.067235
31.48,0.00791,-0.01614,0.023980823922402087,-0.19624482109424232,11.9,0.094129
31.5,0.010170000000000002,-0.01614,0.023980823922402087,-0.1947089313524875,11.9,0.12102300000000003
31.52,0.012430000000000002,-0.01614,0.047961647844804174,-0.19317304161073234,11.9,0.14791700000000002
31.54,0.014690000000000002,-0.01614,0.047961647844804174,-0.19163715186897734,11.9,0.17481100000000002
31.560000000000002,0.01695,-0.01614,0.07194247176720626,-0.1901012621272225,11.9,0.201705
31.580000000000002,0.01921,-0.01614,0.07194247176720626,-0.18856537238546728,11.9,0.22859900000000002
31.6,0.022600000000000002,-0.01614,0.07194247176720626,-0.18549359290195752,11.9,0.26894
31.62,0.024860000000000004,-0.01614,0.09592329568960835,-0.1824218134184473,11.9,0.29583400000000004
31.64,0.027120000000000002,-0.01614,0.09592329568960835,-0.1808859236766925,11.9,0.322728
31.66,0.02825,-0.01614,0.09592329568960835,-0.17781414419318228,11.9,0.336175
31.68,0.030510000000000002,-0.01614,0.09592329568960835,-0.17474236470967205,11.9,0.36306900000000003
31.7,0.03277,-0.01614,0.11990411961201045,-0.17167058522616224,11.9,0.389963
31.720000000000002,0.03503,-0.01614,0.11990411961201045,-0.17013469548440727,11.9,0.416857
31.740000000000002,0.037290000000000004,-0.01614,0.11990411961201045,-0.16706291600089726,11.9,0.44375100000000006
31.76,0.03955,-0.01614,0.11990411961201045,-0.16245524677563225,11.9,0.47064500000000004
31.78,0.04068000000000001,-0.01614,0.14388494353441253,-0.160919357033877,11.9,0.48409200000000013
31.8,0.042940000000000006,-0.01614,0.14388494353441253,-0.1578475775503675,11.9,0.510986
31.82,0.045200000000000004,-0.01614,0.14388494353441253,-0.1532399083251022,11.9,0.53788
31.84,0.04633,-0.01345,0.1678657674568146,-0.15016812884159222,11.9,0.551327
31.86,0.04859,-0.01345,0.1678657674568146,-0.14556045961632721,11.9,0.578221
31.88,0.04972000000000001,-0.01345,0.1678657674568146,-0.1424886801328172,11.9,0.5916680000000001
31.900000000000002,0.05085,-0.01345,0.1678657674568146,-0.13788101090755198,11.9,0.605115
31.92,0.05311,-0.01345,0.1678657674568146,-0.1332733416822872,11.9,0.632009
31.94,0.054240000000000003,-0.01076,0.1918465913792167,-0.13020156219877718,11.9,0.645456
31.96,0.05537,-0.01076,0.1918465913792167,-0.12559389297351195,11.9,0.658903
31.98,0.0565,-0.01076,0.1918465913792167,-0.12098622374824694,11.9,0.67235
32.0,0.05763,-0.01076,0.1918465913792167,-0.11637855452298214,11.9,0.685797
32.02,0.05876000000000001,-0.01076,0.1918465913792167,-0.11330677503947213,11.9,0.6992440000000001
32.04,0.05989,-0.01076,0.1918465913792167,-0.10869910581420689,11.9,0.712691
32.06,0.061020000000000005,-0.01076,0.1918465913792167,-0.10409143658894189,11.9,0.7261380000000001
32.08,0.061020000000000005,-0.01076,0.1918465913792167,-0.10101965710543188,11.9,0.7261380000000001
32.1,0.06215,-0.00807,0.1918465913792167,-0.09487609813841187,11.9,0.7395849999999999
32.12,0.06215,-0.00538,0.1918465913792167,-0.09180431865490188,11.9,0.7395849999999999
32.14,0.06328,-0.00538,0.21582741530161878,-0.08719664942963665,11.9,0.753032
32.160000000000004,0.06328,-0.00538,0.21582741530161878,-0.08258898020437162,11.9,0.753032
32.18,0.06441,-0.00538,0.21582741530161878,-0.07798131097910682,11.9,0.7664789999999999
32.2,0.06441,-0.00538,0.21582741530161878,-0.0733736417538416,11.9,0.7664789999999999
32.22,0.06441,-0.00538,0.21582741530161878,-0.0703018622703316,11.9,0.7664789999999999
32.24,0.06441,-0.00538,0.21582741530161878,-0.06569419304506682,11.9,0.7664789999999999
32.26,0.06441,-0.00538,0.21582741530161878,-0.06262241356155658,11.9,0.7664789999999999
32.28,0.06441,-0.00538,0.1918465913792167,-0.056478854594536575,11.9,0.7664789999999999
32.3,0.06441,-0.00538,0.1918465913792167,-0.05340707511102657,11.9,0.7664789999999999
32.32,0.06441,-0.00538,0.1918465913792167,-0.04879940588576133,11.9,0.7664789999999999
32.34,0.06328,-0.00538,0.1918465913792167,-0.04419173666049655,11.9,0.753032
32.36,0.06328,-0.00538,0.1918465913792167,-0.04111995717698654,11.9,0.753032
32.38,0.06215,-0.00538,0.1918465913792167,-0.03651228795172153,11.9,0.7395849999999999
32.4,0.06215,-0.00538,0.1918465913792167,-0.0319046187264563,11.9,0.7395849999999999
32.42,0.061020000000000005,-0.00269,0.1918465913792167,-0.02883283924294629,11.9,0.7261380000000001
32.44,0.061020000000000005,-0.00269,0.1918465913792167,-0.024225170017681503,11.9,0.7261380000000001
32.46,0.05989,-0.00269,0.1918465913792167,-0.019617500792416493,11.9,0.712691
32.480000000000004,0.05876000000000001,0.0,0.1918465913792167,-0.016545721308906487,11.9,0.6992440000000001
32.5,0.05763,0.0,0.1918465913792167,-0.011938052083641256,11.9,0.685797
32.52,0.0565,0.0,0.1918465913792167,-0.00886627260013125,11.9,0.67235
32.54,0.05537,0.0,0.1678657674568146,-0.005794493116621242,11.9,0.658903
32.56,0.054240000000000003,0.0,0.1678657674568146,-0.002722713633111238,11.9,0.645456
32.58,0.05311,0.0,0.1678657674568146,0.0003490658503987693,11.9,0.632009
32.6,0.051980000000000005,0.0,0.14388494353441253,0.0034208453339089973,11.9,0.6185620000000001
32.62,0.05085,0.0,0.14388494353441253,0.006492624817419004,11.9,0.605115
32.64,0.04859,0.0,0.11990411961201045,0.00956440430092857,11.9,0.578221
32.660000000000004,0.04746,0.0,0.11990411961201045,0.01110029404268379,11.9,0.564774
32.68,0.04633,0.0,0.11990411961201045,0.012636183784438577,11.9,0.551327
32.7,0.04407,0.0,0.09592329568960835,0.014172073526193797,11.9,0.524433
32.72,0.042940000000000006,0.0,0.09592329568960835,0.01724385300970403,11.9,0.510986
32.74,0.04068000000000001,0.0,0.07194247176720626,0.01724385300970403,11.9,0.48409200000000013
32.76,0.03955,0.0,0.07194247176720626,0.018779742751458817,11.9,0.47064500000000004
32.78,0.037290000000000004,0.0,0.07194247176720626,0.020315632493214036,11.9,0.44375100000000006
32.8,0.03503,0.0,0.047961647844804174,0.021851522234968824,11.9,0.416857
32.82,0.0339,0.0,0.047961647844804174,0.021851522234968824,11.9,0.40341
32.84,0.03164,0.0,0.047961647844804174,0.02338741197672381,11.9,0.376516
32.86,0.029380000000000003,0.0,0.047961647844804174,0.024923301718478834,11.9,0.34962200000000004
32.88,0.02825,0.0,0.047961647844804174,0.026459191460234052,11.9,0.336175
32.9,0.025990000000000003,0.0,0.047961647844804174,0.026459191460234052,11.9,0.30928100000000003
32.92,0.02373,0.0,0.047961647844804174,0.027995081201989274,11.9,0.282387
32.94,0.021470000000000003,0.0,0.047961647844804174,0.02953097094374405,11.9,0.255493
32.96,0.020340000000000004,0.0,0.047961647844804174,0.02953097094374405,11.9,0.24204600000000007
32.980000000000004,0.01808,0.0,0.023980823922402087,0.03106686068549927,11.9,0.21515199999999998
33.0,0.01582,0.0,0.023980823922402087,0.03106686068549927,11.9,0.188258
33.02,0.013560000000000001,0.0,0.023980823922402087,0.03106686068549927,11.9,0.161364
33.04,0.011300000000000001,0.0,0.023980823922402087,0.03106686068549927,11.9,0.13447
33.06,0.010170000000000002,0.0,0.0,0.03106686068549927,11.9,0.12102300000000003
33.08,0.00791,0.0,0.0,0.03106686068549927,11.9,0.094129
33.1,0.0056500000000000005,0.0,0.0,0.03106686068549927,11.9,0.067235
33.12,0.0033900000000000002,0.0,0.0,0.03106686068549927,11.9,0.040341
33.14,0.00226,0.0,0.0,0.03106686068549927,11.9,0.026893999999999998
33.160000000000004,0.0,-0.00269,0.0,0.03106686068549927,11.9,0.0
33.18,-0.00226,-0.00269,0.0,0.03106686068549927,11.9,-0.026893999999999998
33.2,-0.0033900000000000002,-0.00269,0.0,0.03106686068549927,11.9,-0.040341
33.22,-0.0056500000000000005,-0.00269,0.0,0.03106686068549927,11.9,-0.067235
33.24,-0.0067800000000000004,-0.00269,0.0,0.03106686068549927,11.9,-0.080682
33.26,-0.00904,-0.00269,0.0,0.03106686068549927,11.9,-0.10757599999999999
33.28,-0.010170000000000002,-0.00269,0.0,0.03106686068549927,11.9,-0.12102300000000003
33.3,-0.012430000000000002,-0.00269,0.0,0.03106686068549927,11.9,-0.14791700000000002
33.32,-0.013560000000000001,-0.00269,0.0,0.02953097094374405,11.9,-0.161364
33.34,-0.014690000000000002,0.0,0.0,0.02953097094374405,11.9,-0.17481100000000002
33.36,-0.01695,0.0,-0.023980823922402087,0.027995081201989274,11.9,-0.201705
33.38,-0.01808,0.0,-0.023980823922402087,0.027995081201989274,11.9,-0.21515199999999998
33.4,-0.01921,0.0,-0.023980823922402087,0.026459191460234052,11.9,-0.22859900000000002
33.42,-0.020340000000000004,0.0,-0.023980823922402087,0.024923301718478834,11.9,-0.24204600000000007
33.44,-0.021470000000000003,0.0,-0.023980823922402087,0.024923301718478834,11.9,-0.255493
33.46,-0.022600000000000002,0.0,-0.023980823922402087,0.02338741197672381,11.9,-0.26894
33.480000000000004,-0.02373,0.0,-0.047961647844804174,0.021851522234968824,11.9,-0.282387
33.5,-0.024860000000000004,0.0,-0.047961647844804174,0.020315632493214036,11.9,-0.29583400000000004
33.52,-0.025990000000000003,0.0,-0.047961647844804174,0.018779742751458817,11.9,-0.30928100000000003
33.54,-0.027120000000000002,0.0,-0.047961647844804174,0.01724385300970403,11.9,-0.322728
33.56,-0.027120000000000002,0.0,-0.047961647844804174,0.015707963267949026,11.9,-0.322728
33.58,-0.02825,0.0,-0.07194247176720626,0.014172073526193797,11.9,-0.336175
33.6,-0.02825,0.0,-0.07194247176720626,0.012636183784438577,11.9,-0.336175
33.62,-0.029380000000000003,0.0,-0.07194247176720626,0.01110029404268379,11.9,-0.34962200000000004
33.64,-0.029380000000000003,0.0,-0.07194247176720626,0.00956440430092857,11.9,-0.34962200000000004
33.660000000000004,-0.030510000000000002,0.0,-0.07194247176720626,0.008028514559173788,11.9,-0.36306900000000003
33.68,-0.030510000000000002,0.0,-0.07194247176720626,0.006492624817419004,11.9,-0.36306900000000003
33.7,-0.030510000000000002,0.0,-0.07194247176720626,0.00495673507566378,11.9,-0.36306900000000003
33.72,-0.030510000000000002,0.0,-0.07194247176720626,0.0034208453339089973,11.9,-0.36306900000000003
33.74,-0.030510000000000002,0.0,-0.047961647844804174,0.0034208453339089973,11.9,-0.36306900000000003
33.76,-0.030510000000000002,0.0,-0.047961647844804174,0.0018849555921537729,11.9,-0.36306900000000003
33.78,-0.030510000000000002,0.0,-0.047961647844804174,0.0003490658503987693,11.9,-0.36306900000000003
33.8,-0.030510000000000002,0.0,-0.047961647844804174,0.0003490658503987693,11.9,-0.36306900000000003
33.82,-0.029380000000000003,0.0,-0.047961647844804174,-0.001186823891356455,11.9,-0.34962200000000004
33.84,-0.029380000000000003,0.0,-0.023980823922402087,-0.001186823891356455,11.9,-0.34962200000000004
33.86,-0.02825,0.0,-0.023980823922402087,-0.002722713633111238,11.9,-0.336175
33.88,-0.02825,0.0,-0.023980823922402087,-0.002722713633111238,11.9,-0.336175
33.9,-0.027120000000000002,0.0,-0.023980823922402087,-0.004258603374866241,11.9,-0.322728
33.92,-0.025990000000000003,0.0,-0.023980823922402087,-0.005794493116621242,11.9,-0.30928100000000003
33.94,-0.025990000000000003,0.0,-0.023980823922402087,-0.005794493116621242,11.9,-0.30928100000000003
33.96,-0.024860000000000004,0.0,-0.023980823922402087,-0.007330382858376024,11.9,-0.29583400000000004
33.980000000000004,-0.02373,0.0,-0.023980823922402087,-0.007330382858376024,11.9,-0.282387
34.0,-0.022600000000000002,0.0,-0.023980823922402087,-0.00886627260013125,11.9,-0.26894
34.02,-0.021470000000000003,0.0,-0.023980823922402087,-0.00886627260013125,11.9,-0.255493
34.04,-0.020340000000000004,0.0,-0.023980823922402087,-0.010402162341886031,11.9,-0.24204600000000007
34.06,-0.01808,0.0,-0.023980823922402087,-0.011938052083641256,11.9,-0.21515199999999998
34.08,-0.01695,0.0,-0.023980823922402087,-0.011938052083641256,11.9,-0.201705
34.1,-0.01582,0.0,-0.023980823922402087,-0.013473941825396482,11.9,-0.188258
34.12,-0.013560000000000001,0.0,-0.023980823922402087,-0.013473941825396482,11.9,-0.161364
34.14,-0.012430000000000002,0.0,-0.023980823922402087,-0.013473941825396482,11.9,-0.14791700000000002
34.160000000000004,-0.010170000000000002,-0.00269,-0.023980823922402087,-0.015009831567151263,11.9,-0.12102300000000003
34.18,-0.00904,-0.00269,-0.023980823922402087,-0.015009831567151263,11.9,-0.10757599999999999
34.2,-0.0067800000000000004,-0.00269,0.0,-0.015009831567151263,11.9,-0.080682
34.22,-0.0056500000000000005,-0.00269,0.0,-0.015009831567151263,11.9,-0.067235
34.24,-0.0033900000000000002,-0.00269,0.0,-0.015009831567151263,11.9,-0.040341
34.26,-0.00113,-0.00269,0.0,-0.013473941825396482,11.9,-0.013446999999999999
34.28,0.00113,-0.00269,0.0,-0.013473941825396482,11.9,0.013446999999999999
34.300000000000004,0.0033900000000000002,-0.00269,0.0,-0.013473941825396482,11.9,0.040341
34.32,0.00452,-0.00269,0.0,-0.013473941825396482,11.9,0.053787999999999996
34.34,0.0067800000000000004,-0.00269,0.0,-0.013473941825396482,11.9,0.080682
34.36,0.00904,0.0,0.0,-0.013473941825396482,11.9,0.10757599999999999
34.38,0.011300000000000001,0.0,0.0,-0.013473941825396482,11.9,0.13447
34.4,0.013560000000000001,0.0,0.0,-0.015009831567151263,11.9,0.161364
34.42,0.01582,0.0,0.0,-0.013473941825396482,11.9,0.188258
