timestamp,DXL_PWM,DXL_Current,DXL_Velocity,θ(t),DXL_Input_Voltage,U
32.84,0.04859,0.0,0.11990411961201045,0.04642575810304909,11.9,0.578221
32.86,0.045200000000000004,0.0,0.11990411961201045,0.04796164784480387,11.9,0.53788
32.88,0.042940000000000006,0.0,0.11990411961201045,0.049497537586559094,11.9,0.510986
32.9,0.03955,0.0,0.09592329568960835,0.0525693170700691,11.9,0.47064500000000004
32.92,0.03616,0.0,0.09592329568960835,0.05410520681182433,11.9,0.43030399999999996
32.94,0.0339,0.0,0.07194247176720626,0.05564109655357911,11.9,0.40341
32.96,0.030510000000000002,0.0,0.07194247176720626,0.057176986295334103,11.9,0.36306900000000003
32.980000000000004,0.027120000000000002,0.0,0.07194247176720626,0.057176986295334103,11.9,0.322728
33.0,0.024860000000000004,0.0,0.047961647844804174,0.058712876037089114,11.9,0.29583400000000004
33.02,0.021470000000000003,0.0,0.023980823922402087,0.058712876037089114,11.9,0.255493
33.04,0.01808,0.0,0.023980823922402087,0.06024876577884412,11.9,0.21515199999999998
33.06,0.01582,0.0,0.023980823922402087,0.06024876577884412,11.9,0.188258
33.08,0.012430000000000002,0.0,0.023980823922402087,0.06024876577884412,11.9,0.14791700000000002
33.1,0.00904,0.0,0.0,0.06024876577884412,11.9,0.10757599999999999
33.12,0.0067800000000000004,0.0,0.0,0.058712876037089114,11.9,0.080682
33.14,0.0033900000000000002,0.0,0.0,0.06024876577884412,11.9,0.040341
33.160000000000004,0.00113,0.0,0.0,0.058712876037089114,11.9,0.013446999999999999
33.18,-0.00226,0.0,0.0,0.058712876037089114,11.9,-0.026893999999999998
33.2,-0.00452,0.0,0.0,0.058712876037089114,11.9,-0.053787999999999996
33.22,-0.00791,0.0,0.0,0.058712876037089114,11.9,-0.094129
33.24,-0.010170000000000002,0.0,0.0,0.057176986295334103,11.9,-0.12102300000000003
33.26,-0.012430000000000002,0.0,0.0,0.057176986295334103,11.9,-0.14791700000000002
33.28,-0.014690000000000002,0.0,0.0,0.057176986295334103,11.9,-0.17481100000000002
33.3,-0.01808,0.0,0.0,0.05564109655357911,11.9,-0.21515199999999998
33.32,-0.020340000000000004,0.0,-0.023980823922402087,0.05410520681182433,11.9,-0.24204600000000007
33.34,-0.022600000000000002,0.0,-0.023980823922402087,0.0525693170700691,11.9,-0.26894
33.36,-0.024860000000000004,0.0,-0.047961647844804174,0.051033427328313875,11.9,-0.29583400000000004
33.38,-0.027120000000000002,0.0,-0.047961647844804174,0.049497537586559094,11.9,-0.322728
33.4,-0.02825,0.0,-0.07194247176720626,0.04796164784480387,11.9,-0.336175
33.42,-0.030510000000000002,0.0,-0.07194247176720626,0.04642575810304909,11.9,-0.36306900000000003
33.44,-0.03277,0.0,-0.07194247176720626,0.04335397861953908,11.9,-0.389963
33.46,-0.0339,0.0,-0.07194247176720626,0.0418180888777843,11.9,-0.40341
33.480000000000004,-0.03616,0.0,-0.09592329568960835,0.03874630939427407,11.9,-0.43030399999999996
33.5,-0.037290000000000004,0.0,-0.09592329568960835,0.03721041965251885,11.9,-0.44375100000000006
33.52,-0.03842,0.0,-0.09592329568960835,0.035674529910764065,11.9,-0.45719800000000005
33.54,-0.03955,0.0,-0.09592329568960835,0.03260275042725406,11.9,-0.47064500000000004
33.56,-0.04068000000000001,0.0,-0.09592329568960835,0.02953097094374405,11.9,-0.48409200000000013
33.58,-0.04181,0.0,-0.09592329568960835,0.027995081201989274,11.9,-0.497539
33.6,-0.042940000000000006,0.0,-0.11990411961201045,0.024923301718478834,11.9,-0.510986
33.62,-0.04407,0.0,-0.11990411961201045,0.02338741197672381,11.9,-0.524433
33.64,-0.04407,0.0,-0.11990411961201045,0.020315632493214036,11.9,-0.524433
33.660000000000004,-0.045200000000000004,0.0,-0.11990411961201045,0.01724385300970403,11.9,-0.53788
33.68,-0.045200000000000004,0.0,-0.11990411961201045,0.014172073526193797,11.9,-0.53788
33.7,-0.045200000000000004,0.0,-0.11990411961201045,0.012636183784438577,11.9,-0.53788
33.72,-0.04633,0.0,-0.11990411961201045,0.008028514559173788,11.9,-0.551327
33.74,-0.04633,0.0,-0.11990411961201045,0.006492624817419004,11.9,-0.551327
33.76,-0.045200000000000004,0.0,-0.11990411961201045,0.00495673507566378,11.9,-0.53788
33.78,-0.045200000000000004,0.0,-0.11990411961201045,0.0018849555921537729,11.9,-0.53788
33.8,-0.045200000000000004,0.0,-0.11990411961201045,-0.001186823891356455,11.9,-0.53788
33.82,-0.04407,0.0,-0.11990411961201045,-0.002722713633111238,11.9,-0.524433
33.84,-0.04407,0.0,-0.09592329568960835,-0.004258603374866241,11.9,-0.524433
33.86,-0.042940000000000006,0.0,-0.09592329568960835,-0.005794493116621242,11.9,-0.510986
33.88,-0.04181,0.0,-0.07194247176720626,-0.007330382858376024,11.9,-0.497539
33.9,-0.04068000000000001,0.0,-0.07194247176720626,-0.00886627260013125,11.9,-0.48409200000000013
33.92,-0.03955,0.0,-0.047961647844804174,-0.010402162341886031,11.9,-0.47064500000000004
33.94,-0.03842,0.0,-0.047961647844804174,-0.011938052083641256,11.9,-0.45719800000000005
33.96,-0.037290000000000004,0.0,-0.047961647844804174,-0.013473941825396482,11.9,-0.44375100000000006
33.980000000000004,-0.03616,0.0,-0.047961647844804174,-0.013473941825396482,11.9,-0.43030399999999996
34.0,-0.0339,0.0,-0.047961647844804174,-0.016545721308906487,11.9,-0.40341
34.02,-0.0339,0.0,-0.047961647844804174,-0.017569647803409822,11.9,-0.40341
34.04,-0.0339,0.0,-0.047961647844804174,-0.018593574297913158,11.9,-0.40341
34.06,-0.02825,0.0,-0.07194247176720626,-0.019617500792416493,11.9,-0.336175
34.08,-0.025990000000000003,0.0,-0.047961647844804174,-0.022689280275926278,11.9,-0.30928100000000003
34.1,-0.02373,0.0,-0.047961647844804174,-0.022689280275926278,11.9,-0.282387
34.12,-0.021470000000000003,0.0,-0.047961647844804174,-0.024225170017681503,11.9,-0.255493
34.14,-0.01921,0.0,-0.047961647844804174,-0.024225170017681503,11.9,-0.22859900000000002
34.160000000000004,-0.01695,0.0,-0.047961647844804174,-0.025761059759436284,11.9,-0.201705
34.18,-0.013560000000000001,0.0,-0.023980823922402087,-0.025761059759436284,11.9,-0.161364
34.2,-0.011300000000000001,-0.00269,-0.023980823922402087,-0.025761059759436284,11.9,-0.13447
34.22,-0.00791,-0.00269,0.0,-0.025761059759436284,11.9,-0.094129
34.24,-0.0056500000000000005,-0.00269,0.0,-0.02729694950119151,11.9,-0.067235
34.26,-0.00226,-0.00269,0.0,-0.02729694950119151,11.9,-0.026893999999999998
34.28,0.0,-0.00269,0.0,-0.025761059759436284,11.9,0.0
34.300000000000004,0.0033900000000000002,-0.00269,0.0,-0.025761059759436284,11.9,0.040341
34.32,0.0067800000000000004,-0.00269,0.0,-0.025761059759436284,11.9,0.080682
34.34,0.010170000000000002,0.0,0.0,-0.025761059759436284,11.9,0.12102300000000003
34.36,0.013560000000000001,0.0,0.0,-0.025761059759436284,11.9,0.161364
34.38,0.01695,0.0,0.0,-0.025761059759436284,11.9,0.201705
34.4,0.020340000000000004,0.0,0.0,-0.025761059759436284,11.9,0.24204600000000007
34.42,0.02373,0.0,0.0,-0.022689280275926278,11.9,0.282387
34.44,0.027120000000000002,0.0,0.023980823922402087,-0.022689280275926278,11.9,0.322728
34.46,0.030510000000000002,0.0,0.023980823922402087,-0.021153390534171278,11.9,0.36306900000000003
34.480000000000004,0.0339,0.0,0.047961647844804174,-0.019617500792416493,11.9,0.40341
34.5,0.037290000000000004,0.0,0.047961647844804174,-0.018081611050661268,11.9,0.44375100000000006
34.52,0.04181,0.0,0.07194247176720626,-0.015009831567151263,11.9,0.497539
34.54,0.045200000000000004,0.0,0.07194247176720626,-0.013473941825396482,11.9,0.53788
34.56,0.04859,0.0,0.09592329568960835,-0.011938052083641256,11.9,0.578221
34.58,0.051980000000000005,0.0,0.09592329568960835,-0.00886627260013125,11.9,0.6185620000000001
34.6,0.05537,0.0,0.09592329568960835,-0.007330382858376024,11.9,0.658903
34.62,0.05876000000000001,0.0,0.09592329568960835,-0.004258603374866241,11.9,0.6992440000000001
34.64,0.05876000000000001,0.0,0.09592329568960835,-0.001954768762233736,11.9,0.6992440000000001
34.660000000000004,0.06667,0.0,0.09592329568960835,0.0003490658503987693,11.9,0.793373
34.68,0.07006,0.0,0.11990411961201045,0.0034208453339089973,11.9,0.833714
34.7,0.07345,0.0,0.11990411961201045,0.006492624817419004,11.9,0.874055
34.72,0.07684,0.0,0.14388494353441253,0.00956440430092857,11.9,0.9143960000000001
34.74,0.08023,0.0,0.14388494353441253,0.014172073526193797,11.9,0.954737
34.76,0.08362,0.0,0.1678657674568146,0.018779742751458817,11.9,0.995078
34.78,0.08701,0.0,0.1918465913792167,0.02338741197672381,11.9,1.035419
34.800000000000004,0.09040000000000001,0.0,0.1918465913792167,0.027995081201989274,11.9,1.07576
34.82,0.09379,0.00269,0.21582741530161878,0.03260275042725406,11.9,1.116101
34.84,0.09605000000000001,0.00269,0.21582741530161878,0.03874630939427407,11.9,1.1429950000000002
34.86,0.09944000000000001,0.00538,0.2398082392240209,0.04335397861953908,11.9,1.1833360000000002
34.88,0.10282999999999999,0.00807,0.2398082392240209,0.04796164784480387,11.9,1.223677
34.9,0.10509,0.00807,0.263789063146423,0.05410520681182433,11.9,1.250571
34.92,0.10848000000000001,0.01076,0.263789063146423,0.06024876577884412,11.9,1.290912
34.94,0.11074,0.01076,0.263789063146423,0.06639232474586414,11.9,1.317806
34.96,0.11413000000000001,0.01345,0.28776988706882506,0.07253588371288415,11.9,1.3581470000000002
34.980000000000004,0.11639000000000001,0.01345,0.28776988706882506,0.07867944267990439,11.9,1.3850410000000002
35.0,0.11865,0.01345,0.28776988706882506,0.08482300164692441,11.9,1.4119350000000002
35.02,0.12091000000000002,0.01614,0.28776988706882506,0.09096656061394442,11.9,1.4388290000000004
35.04,0.12317,0.01614,0.28776988706882506,0.09864600932271941,11.9,1.465723
35.06,0.12543,0.01614,0.28776988706882506,0.10325367854798442,11.9,1.4926170000000003
35.08,0.12769,0.01614,0.3117507109912271,0.11093312725675944,11.9,1.519511
35.1,0.12882,0.01614,0.3117507109912271,0.11707668622377969,11.9,1.5329579999999998
35.12,0.13108,0.02152,0.3117507109912271,0.12322024519079947,11.9,1.559852
35.14,0.13221,0.024210000000000002,0.3117507109912271,0.13089969389957493,11.9,1.573299
35.160000000000004,0.13447,0.024210000000000002,0.3117507109912271,0.13704325286659452,11.9,1.6001930000000002
35.18,0.1356,0.0269,0.3117507109912271,0.14318681183361476,11.9,1.61364
35.2,0.13673,0.0269,0.3117507109912271,0.15086626054238955,11.9,1.627087
35.22,0.13785999999999998,0.029589999999999998,0.3117507109912271,0.15700981950940998,11.9,1.640534
35.24,0.13899,0.029589999999999998,0.3117507109912271,0.16315337847642977,11.9,1.6539810000000001
35.26,0.14012,0.03228,0.3117507109912271,0.17083282718520504,11.9,1.667428
35.28,0.14125,0.03497,0.3117507109912271,0.17697638615222505,11.9,1.680875
35.300000000000004,0.14125,0.03497,0.3117507109912271,0.18311994511924506,11.9,1.680875
35.32,0.14125,0.03497,0.3117507109912271,0.19079939382801983,11.9,1.680875
35.34,0.14238,0.040350000000000004,0.3117507109912271,0.1969429527950401,11.9,1.694322
35.36,0.14238,0.040350000000000004,0.3117507109912271,0.2046224015038151,11.9,1.694322
35.38,0.14238,0.04304,0.3117507109912271,0.20923007072908034,11.9,1.694322
35.4,0.14238,0.04573,0.3117507109912271,0.21537362969609988,11.9,1.694322
35.42,0.14238,0.04573,0.3117507109912271,0.22151718866312037,11.9,1.694322
35.44,0.14238,0.04573,0.3117507109912271,0.2276607476301401,11.9,1.694322
35.46,0.14125,0.048420000000000005,0.3117507109912271,0.23226841685540536,11.9,1.680875
35.480000000000004,0.14125,0.048420000000000005,0.3117507109912271,0.23841197582242538,11.9,1.680875
35.5,0.14012,0.048420000000000005,0.28776988706882506,0.2445555347894454,11.9,1.667428
35.52,0.13899,0.048420000000000005,0.28776988706882506,0.25069909375646515,11.9,1.6539810000000001
35.54,0.13785999999999998,0.05111,0.263789063146423,0.2553067629817304,11.9,1.640534
35.56,0.13785999999999998,0.0538,0.263789063146423,0.26145032194875045,11.9,1.640534
35.58,0.1356,0.0538,0.263789063146423,0.2675938809157704,11.9,1.61364
35.6,0.13447,0.0538,0.263789063146423,0.2722015501410354,11.9,1.6001930000000002
35.62,0.13334,0.0538,0.2398082392240209,0.2768092193663007,11.9,1.586746
35.64,0.13221,0.0538,0.2398082392240209,0.2829527783333207,11.9,1.573299
35.660000000000004,0.12995,0.059179999999999996,0.2398082392240209,0.28756044755858573,11.9,1.5464050000000003
35.68,0.12882,0.059179999999999996,0.2398082392240209,0.29216811678385046,11.9,1.5329579999999998
35.7,0.12656,0.06456,0.21582741530161878,0.29523989626736097,11.9,1.506064
35.72,0.1243,0.06456,0.21582741530161878,0.29984756549262576,11.9,1.4791699999999999
35.74,0.12204000000000001,0.06725,0.21582741530161878,0.3044552347178905,11.9,1.4522760000000001
35.76,0.11978,0.06456,0.1918465913792167,0.3075270142014008,11.9,1.425382
35.78,0.11752000000000001,0.06725,0.1918465913792167,0.3105987936849107,11.9,1.3984880000000002
35.800000000000004,0.11526,0.06456,0.1678657674568146,0.31520646291017557,11.9,1.371594
35.82,0.113,0.06725,0.1678657674568146,0.3167423526519308,11.9,1.3447
35.84,0.11074,0.06994,0.1678657674568146,0.3198141321354408,11.9,1.317806
35.86,0.10848000000000001,0.06725,0.14388494353441253,0.32135002187719597,11.9,1.290912
35.88,0.10509,0.06994,0.14388494353441253,0.32442180136070603,11.9,1.250571
35.9,0.10282999999999999,0.06994,0.11990411961201045,0.32595769110246076,11.9,1.223677
35.92,0.09944000000000001,0.06994,0.11990411961201045,0.3290294705859708,11.9,1.1833360000000002
35.94,0.09718,0.07263,0.11990411961201045,0.3321012500694808,11.9,1.156442
35.96,0.09379,0.07801000000000001,0.09592329568960835,0.3336371398112358,11.9,1.116101
35.980000000000004,0.09153,0.08339,0.09592329568960835,0.33517302955299105,11.9,1.089207
36.0,0.08814,0.08070000000000001,0.07194247176720626,0.33517302955299105,11.9,1.048866
36.02,0.08474999999999999,0.08339,0.07194247176720626,0.33670891929474583,11.9,1.008525
36.04,0.08249000000000001,0.08339,0.047961647844804174,0.33670891929474583,11.9,0.9816310000000001
36.06,0.0791,0.08608,0.023980823922402087,0.33670891929474583,11.9,0.9412900000000001
36.08,0.07571,0.08608,0.0,0.33670891929474583,11.9,0.900949
36.1,0.07232,0.08339,0.0,0.33670891929474583,11.9,0.8606079999999999
36.12,0.07006,0.08070000000000001,0.0,0.33824480903650106,11.9,0.833714
36.14,0.06667,0.07263,0.0,0.33670891929474583,11.9,0.793373
36.160000000000004,0.06328,0.06994,0.0,0.33670891929474583,11.9,0.753032
36.18,0.05989,0.06725,0.0,0.33824480903650106,11.9,0.712691
36.2,0.0565,0.061869999999999994,0.0,0.33824480903650106,11.9,0.67235
36.22,0.054240000000000003,0.059179999999999996,0.0,0.33824480903650106,11.9,0.645456
36.24,0.05085,0.0538,0.0,0.33824480903650106,11.9,0.605115
36.26,0.04746,0.048420000000000005,0.0,0.33670891929474583,11.9,0.564774
36.28,0.045200000000000004,0.04573,0.0,0.33670891929474583,11.9,0.53788
36.300000000000004,0.04181,0.040350000000000004,0.0,0.33824480903650106,11.9,0.497539
36.32,0.03842,0.03497,0.0,0.33824480903650106,11.9,0.45719800000000005
36.34,0.03616,0.03228,0.0,0.33670891929474583,11.9,0.43030399999999996
36.36,0.03277,0.029589999999999998,0.0,0.33670891929474583,11.9,0.389963
36.38,0.030510000000000002,0.0269,0.0,0.33670891929474583,11.9,0.36306900000000003
36.4,0.027120000000000002,0.024210000000000002,0.0,0.33824480903650106,11.9,0.322728
36.42,0.024860000000000004,0.02152,0.0,0.33824480903650106,11.9,0.29583400000000004
36.44,0.022600000000000002,0.01614,0.0,0.33670891929474583,11.9,0.26894
36.46,0.020340000000000004,0.01614,0.0,0.33670891929474583,11.9,0.24204600000000007
36.480000000000004,0.01695,0.01345,0.0,0.33670891929474583,11.9,0.201705
36.5,0.01695,0.01345,0.0,0.33670891929474583,11.9,0.201705
36.52,0.012430000000000002,0.01345,0.0,0.33670891929474583,11.9,0.14791700000000002
36.54,0.010170000000000002,0.01345,0.0,0.33517302955299105,11.9,0.12102300000000003
36.56,0.00904,0.01345,0.0,0.33517302955299105,11.9,0.10757599999999999
36.58,0.0067800000000000004,0.01076,-0.023980823922402087,0.3336371398112358,11.9,0.080682
36.6,0.00452,0.01345,-0.047961647844804174,0.3321012500694808,11.9,0.053787999999999996
36.62,0.0033900000000000002,0.01345,-0.047961647844804174,0.3321012500694808,11.9,0.040341
36.64,0.00113,0.01614,-0.047961647844804174,0.3290294705859708,11.9,0.013446999999999999
36.660000000000004,0.0,0.01614,-0.047961647844804174,0.3274935808442158,11.9,0.0
36.68,-0.00113,0.01345,-0.07194247176720626,0.32595769110246076,11.9,-0.013446999999999999
36.7,-0.0033900000000000002,0.01345,-0.07194247176720626,0.32442180136070603,11.9,-0.040341
36.72,-0.00452,0.01345,-0.07194247176720626,0.322885911618951,11.9,-0.053787999999999996
36.74,-0.0056500000000000005,0.01345,-0.07194247176720626,0.32135002187719597,11.9,-0.067235
36.76,-0.0056500000000000005,0.01614,-0.07194247176720626,0.3198141321354408,11.9,-0.067235
36.78,-0.0067800000000000004,0.01614,-0.09592329568960835,0.3182782423936856,11.9,-0.080682
36.800000000000004,-0.00791,0.0,-0.09592329568960835,0.31520646291017557,11.9,-0.094129
36.82,-0.00791,0.0,-0.09592329568960835,0.31367057316842073,11.9,-0.094129
36.84,-0.00904,0.00807,-0.09592329568960835,0.3105987936849107,11.9,-0.10757599999999999
36.86,-0.00904,0.01076,-0.09592329568960835,0.3075270142014008,11.9,-0.10757599999999999
36.88,-0.00904,0.01076,-0.09592329568960835,0.3059911244596457,11.9,-0.10757599999999999
36.9,-0.00904,0.01076,-0.09592329568960835,0.3044552347178905,11.9,-0.10757599999999999
36.92,-0.00904,0.00807,-0.09592329568960835,0.3013834552343809,11.9,-0.10757599999999999
36.94,-0.00904,0.00807,-0.09592329568960835,0.298311675750871,11.9,-0.10757599999999999
36.96,-0.00904,0.01076,-0.11990411961201045,0.2967757860091157,11.9,-0.10757599999999999
36.980000000000004,-0.00791,0.00538,-0.11990411961201045,0.2937040065256058,11.9,-0.094129
37.0,-0.00791,0.0,-0.09592329568960835,0.29216811678385046,11.9,-0.094129
37.02,-0.0067800000000000004,0.01345,-0.09592329568960835,0.2906322270420955,11.9,-0.080682
37.04,-0.0056500000000000005,0.01614,-0.09592329568960835,0.28909633730034046,11.9,-0.067235
37.06,-0.00452,0.01614,-0.09592329568960835,0.2860245578168307,11.9,-0.053787999999999996
37.08,-0.0033900000000000002,0.01614,-0.09592329568960835,0.28448866807507567,11.9,-0.040341
37.1,-0.00226,0.01614,-0.07194247176720626,0.2829527783333207,11.9,-0.026893999999999998
37.12,-0.00113,0.01614,-0.07194247176720626,0.2814168885915655,11.9,-0.013446999999999999
37.14,0.0,0.02152,-0.07194247176720626,0.2783451091080555,11.9,0.0
37.160000000000004,0.00226,0.01614,-0.07194247176720626,0.2783451091080555,11.9,0.026893999999999998
37.18,0.0033900000000000002,0.01614,-0.07194247176720626,0.2752733296245454,11.9,0.040341
37.2,0.0056500000000000005,0.01614,-0.07194247176720626,0.2752733296245454,11.9,0.067235
37.22,0.00791,0.01614,-0.047961647844804174,0.2737374398827907,11.9,0.094129
37.24,0.010170000000000002,0.01614,-0.047961647844804174,0.2722015501410354,11.9,0.12102300000000003
37.26,0.012430000000000002,0.01614,-0.047961647844804174,0.2706656603992807,11.9,0.14791700000000002
37.28,0.014690000000000002,0.01614,-0.047961647844804174,0.26912977065752547,11.9,0.17481100000000002
37.300000000000004,0.01695,0.01614,-0.047961647844804174,0.26912977065752547,11.9,0.201705
37.32,0.01921,0.01614,-0.023980823922402087,0.26912977065752547,11.9,0.22859900000000002
37.34,0.021470000000000003,0.01614,-0.023980823922402087,0.26912977065752547,11.9,0.255493
37.36,0.024860000000000004,0.01614,0.0,0.26912977065752547,11.9,0.29583400000000004
37.38,0.027120000000000002,0.01614,0.0,0.26912977065752547,11.9,0.322728
37.4,0.029380000000000003,0.02152,0.0,0.26912977065752547,11.9,0.34962200000000004
37.42,0.03277,0.024210000000000002,0.0,0.26912977065752547,11.9,0.389963
37.44,0.03616,0.0269,0.0,0.26912977065752547,11.9,0.43030399999999996
37.46,0.03842,0.03228,0.0,0.26912977065752547,11.9,0.45719800000000005
37.480000000000004,0.04181,0.03497,0.0,0.26912977065752547,11.9,0.497539
37.5,0.045200000000000004,0.040350000000000004,0.0,0.26912977065752547,11.9,0.53788
37.52,0.04859,0.04304,0.0,0.26912977065752547,11.9,0.578221
37.54,0.051980000000000005,0.048420000000000005,0.0,0.26912977065752547,11.9,0.6185620000000001
37.56,0.054240000000000003,0.05111,0.0,0.26912977065752547,11.9,0.645456
37.58,0.05763,0.05649,0.0,0.26912977065752547,11.9,0.685797
37.6,0.061020000000000005,0.061869999999999994,0.0,0.26912977065752547,11.9,0.7261380000000001
37.62,0.06441,0.06456,0.0,0.26912977065752547,11.9,0.7664789999999999
37.64,0.0678,0.06725,0.0,0.26912977065752547,11.9,0.80682
37.660000000000004,0.07119,0.06994,0.0,0.2706656603992807,11.9,0.847161
37.68,0.07458000000000001,0.06994,0.0,0.2706656603992807,11.9,0.8875020000000001
37.7,0.0791,0.07263,0.0,0.2706656603992807,11.9,0.9412900000000001
37.72,0.08249000000000001,0.07263,0.0,0.2706656603992807,11.9,0.9816310000000001
37.74,0.08588000000000001,0.07263,0.023980823922402087,0.2737374398827907,11.9,1.021972
37.76,0.08927,0.06994,0.023980823922402087,0.2737374398827907,11.9,1.062313
37.78,0.09266,0.06994,0.047961647844804174,0.2752733296245454,11.9,1.102654
37.800000000000004,0.09605000000000001,0.06994,0.047961647844804174,0.2783451091080555,11.9,1.1429950000000002
37.82,0.09944000000000001,0.06725,0.07194247176720626,0.2798809988498102,11.9,1.1833360000000002
37.84,0.10282999999999999,0.06994,0.07194247176720626,0.2829527783333207,11.9,1.223677
37.86,0.10509,0.07263,0.09592329568960835,0.28448866807507567,11.9,1.250571
37.88,0.10848000000000001,0.07263,0.09592329568960835,0.28756044755858573,11.9,1.290912
37.9,0.11187000000000001,0.06994,0.11990411961201045,0.2906322270420955,11.9,1.3312530000000002
37.92,0.11526,0.07801000000000001,0.11990411961201045,0.2937040065256058,11.9,1.371594
37.94,0.11865,0.07801000000000001,0.11990411961201045,0.2967757860091157,11.9,1.4119350000000002
37.96,0.12091000000000002,0.07263,0.11990411961201045,0.29984756549262576,11.9,1.4388290000000004
37.980000000000004,0.1243,0.07801000000000001,0.14388494353441253,0.30291934497613576,11.9,1.4791699999999999
38.0,0.12769,0.07263,0.14388494353441253,0.3059911244596457,11.9,1.519511
38.02,0.12995,0.08070000000000001,0.14388494353441253,0.3105987936849107,11.9,1.5464050000000003
38.04,0.13221,0.07801000000000001,0.1678657674568146,0.31367057316842073,11.9,1.573299
38.06,0.1356,0.08070000000000001,0.1678657674568146,0.3182782423936856,11.9,1.61364
38.08,0.13785999999999998,0.07801000000000001,0.1678657674568146,0.32135002187719597,11.9,1.640534
38.1,0.14012,0.08070000000000001,0.1918465913792167,0.32595769110246076,11.9,1.667428
38.12,0.14238,0.07801000000000001,0.1918465913792167,0.33056536032772577,11.9,1.694322
38.14,0.14464,0.08608,0.1918465913792167,0.33517302955299105,11.9,1.7212159999999999
38.160000000000004,0.1469,0.08608,0.1918465913792167,0.33824480903650106,11.9,1.74811
38.18,0.14916000000000001,0.08877,0.21582741530161878,0.3428524782617658,11.9,1.7750040000000002
38.2,0.15142,0.08608,0.21582741530161878,0.3474601474870311,11.9,1.801898
38.22,0.15255000000000002,0.08877,0.21582741530161878,0.3520678167122961,11.9,1.8153450000000002
38.24,0.15481,0.08339,0.21582741530161878,0.35821137567931605,11.9,1.8422390000000002
38.26,0.15594000000000002,0.08608,0.21582741530161878,0.36281904490458133,11.9,1.8556860000000004
38.28,0.1582,0.08608,0.2398082392240209,0.3689626038716009,11.9,1.8825800000000001
38.300000000000004,0.15933,0.08339,0.2398082392240209,0.37357027309686636,11.9,1.8960270000000001
38.32,0.16046,0.08877,0.2398082392240209,0.37817794232213114,11.9,1.909474
38.34,0.16158999999999998,0.08877,0.2398082392240209,0.3827856115473963,11.9,1.9229209999999999
38.36,0.16272000000000003,0.08877,0.2398082392240209,0.3889291705144164,11.9,1.9363680000000005
38.38,0.16385000000000002,0.09415,0.2398082392240209,0.3935368397396811,11.9,1.9498150000000003
38.4,0.16385000000000002,0.08877,0.2398082392240209,0.3981445089649466,11.9,1.9498150000000003
38.42,0.16498000000000002,0.08877,0.2398082392240209,0.40428806793196614,11.9,1.9632620000000003
38.44,0.16498000000000002,0.09146,0.2398082392240209,0.4104316268989866,11.9,1.9632620000000003
38.46,0.16498000000000002,0.09146,0.263789063146423,0.4150392961242512,11.9,1.9632620000000003
38.480000000000004,0.16611,0.09684000000000001,0.263789063146423,0.4196469653495167,11.9,1.976709
38.5,0.16611,0.09684000000000001,0.263789063146423,0.42579052431653625,11.9,1.976709
38.52,0.16611,0.09684000000000001,0.2398082392240209,0.4303981935418017,11.9,1.976709
38.54,0.16498000000000002,0.10222,0.2398082392240209,0.43500586276706665,11.9,1.9632620000000003
38.56,0.16498000000000002,0.09953000000000001,0.2398082392240209,0.4411494217340867,11.9,1.9632620000000003
38.58,0.16498000000000002,0.09953000000000001,0.2398082392240209,0.4457570909593517,11.9,1.9632620000000003
38.6,0.16385000000000002,0.1076,0.2398082392240209,0.45036476018461674,11.9,1.9498150000000003
38.62,0.16272000000000003,0.10222,0.2398082392240209,0.45650831915163675,11.9,1.9363680000000005
38.64,0.16272000000000003,0.1076,0.2398082392240209,0.4611159883769017,11.9,1.9363680000000005
38.660000000000004,0.16158999999999998,0.11028999999999999,0.2398082392240209,0.4657236576021668,11.9,1.9229209999999999
38.68,0.16046,0.11298,0.21582741530161878,0.4687954370856768,11.9,1.909474
38.7,0.15933,0.11298,0.21582741530161878,0.47340310631094223,11.9,1.8960270000000001
38.72,0.15707000000000002,0.11567,0.21582741530161878,0.4780107755362068,11.9,1.8691330000000002
38.74,0.15594000000000002,0.11567,0.1918465913792167,0.4810825550197168,11.9,1.8556860000000004
38.76,0.15481,0.11028999999999999,0.1918465913792167,0.48569022424498176,11.9,1.8422390000000002
38.78,0.15255000000000002,0.11028999999999999,0.1918465913792167,0.4902978934702472,11.9,1.8153450000000002
38.800000000000004,0.15029,0.11298,0.1918465913792167,0.49336967295375683,11.9,1.7884510000000002
38.82,0.14916000000000001,0.11298,0.1678657674568146,0.4964414524372668,11.9,1.7750040000000002
38.84,0.1469,0.11835999999999999,0.1678657674568146,0.49951323192077723,11.9,1.74811
38.86,0.14464,0.11567,0.1678657674568146,0.5025850114042869,11.9,1.7212159999999999
38.88,0.14238,0.11835999999999999,0.14388494353441253,0.5071926806295518,11.9,1.694322
38.9,0.14012,0.11835999999999999,0.14388494353441253,0.5087285703713068,11.9,1.667428
38.92,0.13785999999999998,0.11567,0.11990411961201045,0.5118003498548169,11.9,1.640534
38.94,0.13447,0.12104999999999999,0.11990411961201045,0.5133362395965722,11.9,1.6001930000000002
38.96,0.13221,0.12373999999999999,0.11990411961201045,0.5148721293383273,11.9,1.573299
38.980000000000004,0.12995,0.11567,0.11990411961201045,0.5164080190800824,11.9,1.5464050000000003
39.0,0.12656,0.11567,0.09592329568960835,0.5179439088218368,11.9,1.506064
