time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
0.03334343231376225,7.197640565220072,-1.4822934740658213e-6,-0.002601448078935212,0.013446999999999999,0.0038189479999999995,0.003772789671692839
0.034352618342195836,-6.813586821308097,-1.7286802940269125e-6,0.0027125107401372293,0.013446999999999999,0.0038189479999999995,0.003772969968759672
0.0353605119141035,7.200514688159579,-1.4540935049357359e-6,-0.002614804992101447,0.013446999999999999,0.0038189479999999995,0.0037727690359635416
0.036374215369453844,-6.815648703508471,-1.7038137528900694e-6,0.0027235736184524017,0.013446999999999999,0.0038189479999999995,0.0037729517723138145
0.03738636692331043,7.203047357102715,-1.4278324227288005e-6,-0.0026267792485053236,0.013446999999999999,0.0038189479999999995,0.0037727498190423827
0.038404108993487986,-6.817475768109094,-1.6805301437116396e-6,0.0027335072111192384,0.013446999999999999,0.0038189479999999995,0.0037729347342009742
0.03942006651153721,7.205282773561049,-1.4033069603379264e-6,-0.0026375111570549952,0.013446999999999999,0.0038189479999999995,0.0037727318721857586
0.040441417987631734,-6.81909642858427,-1.6586622241101722e-6,0.002742423130818338,0.013446999999999999,0.0038189479999999995,0.003772918732039165
0.04146077634213438,7.207258541144704,-1.3803340317555992e-6,-0.0026471267179060884,0.013446999999999999,0.0038189479999999995,0.0037727150614178767
0.04248535284270295,-6.820535263017203,-1.638059931978879e-6,0.002750422373807774,0.013446999999999999,0.0038189479999999995,0.003772903656018285
0.043507749493539714,7.209006994171826,-1.3587489762517916e-6,-0.002655739962523807,0.013446999999999999,0.0038189479999999995,0.003772699266245897
0.04453520701160868,-6.821813671840464,-1.6185886738112513e-6,0.002757596599714904,0.013446999999999999,0.0038189479999999995,0.003772889407647633
0.04556031758602678,7.21055595594638,-1.3384040024400627e-6,-0.002663453505578956,0.013446999999999999,0.0038189479999999995,0.0037726843785213663
0.046590348283869286,-6.822950283699783,-1.6001277939274529e-6,0.0027640285397994716,0.013446999999999999,0.0038189479999999995,0.003772875898635682
0.047617882425665094,7.2119293868569505,-1.3191666421320602e-6,-0.002670359254790264,0.013446999999999999,0.0038189479999999995,0.003772670301308807
0.0486502111359949,-6.82396138372858,-1.5825694807933007e-6,0.002769792933173375,0.013446999999999999,0.0038189479999999995,0.003772863050089821
0.04967990955389601,7.213148237092946,-1.3009182416292577e-6,-0.0026765407317268126,0.013446999999999999,0.0038189479999999995,0.003772656947781675
0.05071429020119777,-6.82486128355552,-1.5658170748291233e-6,0.0027749574655966717,0.013446999999999999,0.0038189479999999995,0.0037728507912780152
0.05174592104348037,7.214230644433497,-1.283552595680425e-6,-0.0026820725531925046,0.013446999999999999,0.0038189479999999995,0.0037726442402227687
0.05278213377385862,-6.825662544812222,-1.5497842423371938e-6,0.002779583126064121,0.013446999999999999,0.0038189479999999995,0.0037728390590243514
0.05381548978826847,7.2151924440502,-1.2669748327461537e-6,-0.002687021807325631,0.013446999999999999,0.0038189479999999995,0.0037726321092084896
0.054853338007620184,-6.8263761932924325,-1.5343937227439892e-6,0.0027837247011537917,0.013446999999999999,0.0038189479999999995,0.003772827796792306
0.05588823402896551,7.216047496223795,-1.2511000432257049e-6,-0.0026914487851435534,0.013446999999999999,0.0038189479999999995,0.0037726204926050253
0.05692754219197037,-6.827011995825475,-1.5195765481007189e-6,0.002787431794720893,0.013446999999999999,0.0038189479999999995,0.003772816954113592
0.05796381284105554,7.21680799250661,-1.2358524493533198e-6,-0.0026954078127505213,0.013446999999999999,0.0038189479999999995,0.003772609334960913
0.05900442411469115,-6.827578578923007,-1.5052710696040094e-6,0.002790749057770854,0.013446999999999999,0.0038189479999999995,0.0037728064858758357
0.06004192171940444,7.457820328984673,-1.2357165417170471e-6,-0.002904009563941731,0.026893999999999998,0.007637895999999999,0.007591557235508561
0.061066508112592045,-6.649324278703167,-1.4611418901472912e-6,0.002969077522592666,0.026893999999999998,0.007637895999999999,0.007591722193719867
0.06210237134539959,7.421577560529542,-1.1547794287737621e-6,-0.0026904889975129056,0.026893999999999998,0.007637895999999999,0.007591498008622705
0.06314407184236273,-6.631897675565192,-1.4200024434500742e-6,0.002851831807008948,0.026893999999999998,0.007637895999999999,0.007591692089343458
0.06417869639416274,7.411392245326942,-1.1168161369192678e-6,-0.002639455782449286,0.026893999999999998,0.007637895999999999,0.007591470228442864
0.06522126248612622,-6.6281414473091065,-1.3833652300339574e-6,0.002828443411701421,0.026893999999999998,0.007637895999999999,0.0075916652795404126
0.06625678891600079,7.40952027439201,-1.0800865430246193e-6,-0.0026304457085193017,0.026893999999999998,0.007637895999999999,0.007591443351039093
0.0673002323336468,-6.627650033814555,-1.3472260363105718e-6,0.0028254224598284285,0.026893999999999998,0.007637895999999999,0.007591638834170378
0.06833664066425821,7.409554176235127,-1.0437647634751015e-6,-0.0026306149017089812,0.026893999999999998,0.007637895999999999,0.007591416772059275
0.06938092512752739,-6.6277798834080714,-1.3117293839737741e-6,0.0028262087957486204,0.026893999999999998,0.007637895999999999,0.007591612858989158
0.07041813267222047,7.409923303773869,-1.0081050295381548e-6,-0.0026323914995240835,0.026893999999999998,0.007637895999999999,0.007591390677540773
0.07146317625761942,-6.6280046132133705,-1.2768769755021423e-6,0.0028275778395396504,0.026893999999999998,0.007637895999999999,0.00759158735524257
0.07250109688452551,7.410316027241059,-9.731087906872505e-7,-0.0026342857644336653,0.026893999999999998,0.007637895999999999,0.007591365068544251
0.07354681686298487,-6.628225317724663,-1.2426123545910277e-6,0.0028289244860661682,0.026893999999999998,0.007637895999999999,0.0075915622816179
0.07458537149618596,7.410676657431849,-9.387166786649114e-7,-0.002636029903213832,0.026893999999999998,0.007637895999999999,0.0075913399016261495
0.07563169268420365,-6.628425400888473,-1.208873062567734e-6,0.0028301464914752797,0.026893999999999998,0.007637895999999999,0.007591537592410137
0.07667081050756579,7.410998606051777,-9.048641570344628e-7,-0.0026375910106295553,0.026893999999999998,0.007637895999999999,0.007591315129561007
0.07771766570961432,-6.628603855187116,-1.1756010638701103e-6,0.0028312370967374426,0.026893999999999998,0.007637895999999999,0.007591513245150923
0.0787572837162701,7.4112843146941545,-8.714915418099282e-7,-0.0026389797624811803,0.026893999999999998,0.007637895999999999,0.007591290708674214
0.07980461319760133,-6.628762477218933,-1.142744310083612e-6,0.002832206865000724,0.026893999999999998,0.007637895999999999,0.007591489201753088
0.08084467539019034,7.573726970367655,-7.523905248307219e-7,-0.0024549967593886783,0.040341,0.011456843999999999,0.0114101515548077
0.08189238168180325,-6.428866323645257,-9.772001290527442e-7,0.002868841012909718,0.040341,0.011456843999999999,0.011410316062439408
0.08292979684144612,7.598799276372437,-6.444776908087448e-7,-0.0025557502032917986,0.040341,0.011456843999999999,0.011410072588053514
0.08397900763771601,-6.429404357654698,-9.023874692389839e-7,0.0028722893500515195,0.040341,0.011456843999999999,0.011410261317209418
0.08501704516017924,7.599391672581019,-5.694791559168209e-7,-0.0025583275088552266,0.040341,0.011456843999999999,0.011410017706806786
0.08606653890908145,-6.429515936156884,-8.281920424263991e-7,0.00287299120459039,0.040341,0.011456843999999999,0.011410207023648467
0.08710486541938808,7.5995909305249985,-4.952539302790261e-7,-0.0025592048917876665,0.040341,0.011456843999999999,0.011409963391440129
0.08815462449471675,-6.429582458396152,-7.543901176803513e-7,0.0028734023735248124,0.040341,0.011456843999999999,0.011410153018038268
0.08919319867328203,7.5997454929710395,-4.214382866837803e-7,-0.002559888994416904,0.040341,0.011456843999999999,0.011409909375790965
0.09024319148180578,-6.429639094087694,-6.809287419827775e-7,0.0028737498747797617,0.040341,0.011456843999999999,0.011410099261629688
0.09128198403920028,7.5998800795337935,-3.4796571995306214e-7,-0.0025604867934428373,0.040341,0.011456843999999999,0.011409855611193186
0.09233218314229925,-6.429689220210417,-6.077677236044632e-7,0.002874055471585171,0.040341,0.011456843999999999,0.011410045725011858
0.09337116849323035,7.599998378880254,-2.7479488555594936e-7,-0.002561014135911276,0.040341,0.011456843999999999,0.011409802067392338
0.09442154984783585,-6.429733778521996,-5.348720686719744e-7,0.0028743252065981163,0.040341,0.011456843999999999,0.011409992382577503
0.09546070542755482,7.600102432719158,-2.018905729927591e-7,-0.0025614797651123543,0.040341,0.011456843999999999,0.01140974871862265
0.0965112475537028,-6.4297733981576,-4.622106797187041e-7,0.0028745631119347914,0.040341,0.011456843999999999,0.011409939211570621
0.09755055340250422,7.600193899404969,-1.2922156792170103e-7,-0.0025618907934544296,0.040341,0.011456843999999999,0.011409695542042568
0.09860123752544767,-6.429808686402162,-3.897562511131333e-7,0.002874773087261222,0.040341,0.011456843999999999,0.011409886192009926
0.09964067615664941,7.60027435172239,-5.67604459269994e-8,-0.0025622539897632206,0.040341,0.011456843999999999,0.011409642517583887
0.10069148572140627,-6.429840165538752,-3.174847627105469e-7,0.0028749584891668138,0.040341,0.011456843999999999,0.011409833306318328
0.10173104150457621,7.600345005488513,1.5516928050233927e-8,-0.002562574589402902,0.040341,0.011456843999999999,0.011409589627585445
0.1027819616928048,-6.429868242675983,-2.453747305155387e-7,0.0028751219338781944,0.040341,0.011456843999999999,0.011409780538774617
0.10382162085234105,7.600407009336243,8.763211093474592e-8,-0.00256285755182238,0.040341,0.011456843999999999,0.01140953685627264
0.10487263865106952,-6.429893327466781,-1.734072579000778e-7,0.00287526605845773,0.040341,0.011456843999999999,0.011409727875550908
0.10591238912976919,7.60046144181666,1.596040813261062e-7,-0.002563107544457198,0.040341,0.011456843999999999,0.01140948418975762
0.10696349319332796,-6.429915800065096,-1.0156584381847814e-7,0.0028753933125323554,0.040341,0.011456843999999999,0.011409675304572328
0.1080033243113002,7.600509194340156,2.314494263630768e-7,-0.0025633284286133502,0.040341,0.011456843999999999,0.01140943161590251
0.10905450461639153,-6.4299359661422155,-2.983589975969521e-8,0.0028755056660039534,0.040341,0.011456843999999999,0.011409622815163523
0.11009440700220152,7.600551082159436,3.0318279596806053e-7,-0.002563523741251224,0.040341,0.011456843999999999,0.01140937912398701
0.11114565449667378,-6.429954068874304,4.179561167852929e-8,0.0028756046859483297,0.040341,0.011456843999999999,0.011409570397784195
0.11218561960356464,7.6005876469338896,3.748172850768077e-7,-0.0025636958304749635,0.040341,0.011456843999999999,0.011409326704428726
0.1132369263506825,-6.429970341705032,1.1334028556342466e-7,0.0028756918780735072,0.040341,0.011456843999999999,0.011409518043949485
0.11427694693992059,7.600619661718417,4.4636452440068473e-7,-0.002563848060135697,0.040341,0.011456843999999999,0.011409274348716721
0.11532830611428205,-6.429985044041997,1.8480804502522644e-7,0.002875768917924706,0.040341,0.011456843999999999,0.011409465746397996
0.11636837570599012,7.600647641965451,5.17834504982519e-7,-0.0025639826724698014,0.040341,0.011456843999999999,0.011409222049539898
0.11741978110868397,-6.429998331551761,2.562078478276774e-7,0.0028758368097314114,0.040341,0.011456843999999999,0.011409413498574763
0.11845989384283874,7.600671978373076,5.892362184680503e-7,-0.002564101367222705,0.040341,0.011456843999999999,0.011409169800318497
0.11951133997206002,-6.430010356109426,3.2754769904379844e-7,0.0028758965339957874,0.040341,0.011456843999999999,0.011409361294621957
0.12055149088277266,7.7851218916721665,6.765490604083227e-7,-0.00247676711342098,0.053787999999999996,0.015275791999999998,0.015228053907902097
0.12160382561728413,-6.234894977509743,4.5364307005951544e-7,0.0029473428706300853,0.053787999999999996,0.015275791999999998,0.015228217022537209
0.12264228336822124,7.781403566363292,8.3272572475033e-7,-0.002462589659848483,0.053787999999999996,0.015275791999999998,0.015227939623402267
0.12369667309028402,-6.235828989237802,6.158760842845533e-7,0.0029538649849310166,0.053787999999999996,0.015275791999999998,0.015228098306217035
0.12473529798087016,7.781588465929243,9.960690551547141e-7,-0.002463313251941708,0.053787999999999996,0.015275791999999998,0.015227820094592413
0.12579023813003135,-6.235932082846059,7.785794012282173e-7,0.002954547319977675,0.053787999999999996,0.015275791999999998,0.015227979245746153
0.1268292378656412,7.781904934719943,1.15873810796047e-6,-0.0024645360523508895,0.053787999999999996,0.015275791999999998,0.015227701059194796
0.12788454533133073,-6.235974684874277,9.404319067397517e-7,0.002954803088149857,0.053787999999999996,0.015275791999999998,0.015227860807868658
0.12892388737668323,7.782190689310448,1.3204922046971917e-6,-0.00246564429307722,0.053787999999999996,0.015275791999999998,0.01522758269332933
0.1299795055296433,-6.236008874422629,1.1014563510241838e-6,0.0029549997317462684,0.053787999999999996,0.015275791999999998,0.015227742975936771
0.13101914542465717,7.782437603187641,1.4814265625460886e-6,-0.002466606525122252,0.053787999999999996,0.015275791999999998,0.015227464927319478
0.13207503242636606,-6.236039170343511,1.2617575112408128e-6,0.002955169109221243,0.053787999999999996,0.015275791999999998,0.015227625673278304
0.13311493072496025,7.782650434615135,1.6416495159181499e-6,-0.002467440255414189,0.053787999999999996,0.015275791999999998,0.015227347681889993
0.13417105075911462,-6.236066253101015,1.421431688457106e-6,0.002955315987305331,0.053787999999999996,0.015275791999999998,0.015227508829423588
0.13521117306631364,7.782833734681498,1.8012559896472055e-6,-0.00246816236705965,0.053787999999999996,0.015275791999999998,0.015227230887578273
0.13626749516801245,-6.236090567854077,1.5805626530660973e-6,0.002955443478135602,0.053787999999999996,0.015275791999999998,0.015227392383072443
0.13730781173214263,7.782991620763889,1.9603282857514767e-6,-0.0024687882207750423,0.053787999999999996,0.015275791999999998,0.015227114484158638
0.13836430915912815,-6.236112479767116,1.7392226488567793e-6,0.0029555541346683563,0.053787999999999996,0.015275791999999998,0.015227276281359435
0.13940479411652976,7.783127513301488,2.1189374217317376e-6,-0.0024693306179490214,0.053787999999999996,0.015275791999999998,0.01522699841966303
0.14046144350983258,-6.042428170352653,1.913954880958207e-6,0.00304445894853833,0.067235,0.01909474,0.019046096418558464
0.14150141162788443,7.918303328702712,2.3733833823880894e-6,-0.0022435445316406977,0.067235,0.01909474,0.019045760225205193
0.14256894940079162,-6.068552191597959,2.395924401558914e-6,0.003266657288168828,0.067235,0.01909474,0.019045743730493173
0.14361153015840655,6.889960746664755,3.043689709978148e-6,-0.0012164786645896858,0.067235,0.01909474,0.01904526971899739
0.14482266958233017,-2.0465513965890216,5.0878790688325604e-6,0.00047344614931033556,0.067235,0.01909474,0.019043773854302302
0.14600989006833498,-5.926160627757222,4.827446870787717e-6,0.0024290933569653386,0.067235,0.01909474,0.019043964429274637
0.14711442067839914,7.94492651072995,5.200572497563958e-6,-0.0023201444509875734,0.067235,0.01909474,0.01904369138927984
0.14823588322155748,-6.078320237346851,5.1857091318867126e-6,0.003359820686483158,0.067235,0.01909474,0.019043702265759493
0.1493390100433405,7.722952189170294,5.765160887902165e-6,-0.001864806947084342,0.067235,0.01909474,0.019043278243679306
0.15052442731517657,7.279261607294105,5.950049124211281e-6,-0.001436288357204896,0.067235,0.01909474,0.019043142949077555
0.15164247313984505,3.835156944315795,6.926486093628884e-6,-0.000427560446737418,0.067235,0.01909474,0.019042428427410104
0.15278525940515736,-0.046734502594751065,8.655414651414127e-6,0.0001552600827778619,0.067235,0.01909474,0.019041163259299308
0.15397391436256955,3.445512437248183,8.994955673449638e-6,-0.00036250183320888713,0.067235,0.01909474,0.019040914795317717
0.1551229373824146,0.8920125830636358,1.0643545565305963e-5,1.9194023169944986e-5,0.067235,0.01909474,0.019039708416170795
0.15631601483206944,7.677072019321518,1.0960093527486852e-5,-0.001802849132892282,0.067235,0.01909474,0.019039476777688448
0.1574578032726499,7.274098272716591,1.1088243650008277e-5,-0.0014329105514110073,0.067235,0.01909474,0.019039383002010083
0.1585951883339385,3.1330675577521583,1.2205310549543374e-5,-0.00031238837586430054,0.067235,0.01909474,0.01903856557238747
0.15975841132259302,1.582730376917141,1.3822734483061506e-5,-8.020485836565825e-5,0.067235,0.01909474,0.019037381999374978
0.16094115488631183,6.347907422573625,1.476156954628931e-5,-0.0009351168382852409,0.080682,0.022913687999999998,0.02285564299343864
0.1620891120839228,-3.042153929135003,1.680682200392831e-5,0.0007133979523927723,0.080682,0.022913687999999998,0.022854146350807174
0.16335614012221455,-5.652925297591463,1.6152264830990302e-5,0.0022215732737336505,0.080682,0.022913687999999998,0.022854625332346126
0.1645022644923416,8.14360468296802,1.6482267628653386e-5,-0.0023003674835415694,0.080682,0.022913687999999998,0.022854383848096276
0.16566695679287252,-5.908859141626436,1.667376957422731e-5,0.0037572172475243324,0.080682,0.022913687999999998,0.022854243713818646
0.16681033255406089,-0.414617108902763,1.821747763456112e-5,0.00024087855717322998,0.080682,0.022913687999999998,0.02285311408344725
0.16802652520622216,-5.911589068019485,1.895318131393194e-5,0.0037895243089281308,0.080682,0.022913687999999998,0.022852575721795946
0.16917147998109766,3.4075597524632695,2.0511959092049212e-5,-0.00032333945993858853,0.080682,0.022913687999999998,0.022851435063944034
0.17028606738838606,1.057007920531106,2.2022703054036386e-5,2.4981593647335947e-5,0.080682,0.022913687999999998,0.022850329555521704
0.17147671735557093,7.598786714304404,2.2515896681500156e-5,-0.0015201899824363071,0.080682,0.022913687999999998,0.022849968654056807
0.1726138282698135,3.105181506822215,2.3586703854539628e-5,-0.00027594566815439053,0.080682,0.022913687999999998,0.02284918507564903
0.17378487751364138,0.5802389836780038,2.5321620775893198e-5,9.370737766404552e-5,0.080682,0.022913687999999998,0.022847915525469567
0.17499006408379977,8.018080295396834,2.543909819956369e-5,-0.00201074316249113,0.080682,0.022913687999999998,0.022847829559690773
0.17614060298108947,7.955589937602677,2.5088474089349644e-5,-0.0019058518448328526,0.080682,0.022913687999999998,0.02284808613387973
0.17728641312094795,7.62230167137083,2.5057247212842456e-5,-0.0015391136984891872,0.080682,0.022913687999999998,0.022848108984591595
0.1784239464418935,3.4294241609265836,2.608332858840955e-5,-0.0003268549219910533,0.080682,0.022913687999999998,0.02284735813492361
0.17958809599624495,-0.4064080126626788,2.7909189247367797e-5,0.00023957275342478514,0.080682,0.022913687999999998,0.022846022035368528
0.18080363296138746,-5.91247133304015,2.865101889101299e-5,0.003795684274780605,0.080682,0.022913687999999998,0.022845479190956038
0.18194590746373565,4.134362376563079,3.0205536526743138e-5,-0.0004438293005586086,0.080682,0.022913687999999998,0.022844341650525003
0.1830461979494099,-0.5304323790860958,3.183784966589563e-5,0.00025847951661007925,0.080682,0.022913687999999998,0.022843147182125982
0.1842532569721639,-5.901675055431634,3.248371891641472e-5,0.0036639216665490795,0.080682,0.022913687999999998,0.022842674558098734
0.18538151348560147,-5.138148193231212,3.3903698781768476e-5,0.0015207226057586138,0.080682,0.022913687999999998,0.02284163546759863
0.1865642570109539,-5.857678133355668,3.449226640876622e-5,0.003208074294433336,0.080682,0.022913687999999998,0.022841204774850986
0.18769011104630481,8.15886430620038,3.500254492102604e-5,-0.0023494049866299043,0.080682,0.022913687999999998,0.02284083137127863
0.18884961805041228,-5.897167194296502,3.506694373369937e-5,0.0036104886984476606,0.080682,0.022913687999999998,0.02284078424652983
0.18997315917966046,-5.361745079545897,3.636375955257132e-5,0.0017311194964582818,0.080682,0.022913687999999998,0.022839835283075975
0.19107316831495966,-5.890114439244622,3.742421517602982e-5,0.003530210351438331,0.080682,0.022913687999999998,0.022839059279563128
0.19217728456387181,-4.937352412884104,3.858102094843289e-5,0.0013804063650948958,0.080682,0.022913687999999998,0.02283821277045599
0.19325257649781344,-5.834251041684693,3.9145106956441844e-5,0.003014566342177786,0.080682,0.022913687999999998,0.02283779999248207
0.1943291844615043,8.134289813000954,3.9622405773082725e-5,-0.002276032899926073,0.080682,0.022913687999999998,0.02283745072227207
0.195429628357094,-5.885566758696503,3.9701981715837486e-5,0.0034798238513926156,0.080682,0.022913687999999998,0.0228373924914421
0.19650442429992843,-4.9671542561299695,4.0862956138542645e-5,0.0013991543238811679,0.080682,0.022913687999999998,0.022836542931865905
0.19756208296493455,-5.838682266830146,4.1481524140868265e-5,0.003047657279720855,0.080682,0.022913687999999998,0.022836090285916454
0.19861795542551094,8.059615574514686,4.1993782328680756e-5,-0.002093790989928568,0.080682,0.022913687999999998,0.02283571543368857
0.199709457843191,-4.602389001158957,4.21103799587716e-5,0.0012017341346321122,0.080682,0.022913687999999998,0.022835630111711403
0.20132945607619207,-5.440374202669197,4.023082160127031e-5,0.002201633678749948,0.094129,0.026732635999999997,0.02665595350532064
0.20250455630315006,8.332971733768206,4.0581093333457875e-5,-0.0022564551021910235,0.094129,0.026732635999999997,0.0266556971889897
0.20372175031409,0.9196856641739003,4.038957865158265e-5,7.427889148405237e-5,0.094129,0.026732635999999997,0.026655837332586994
0.20510968036530128,7.568435061602306,4.1386126141252635e-5,-0.0013590438146075285,0.094129,0.026732635999999997,0.026655108094761966
0.20634751304646715,-3.679229633723689,4.376285184643967e-5,0.0009345866294290647,0.094129,0.026732635999999997,0.026653368891862362
0.20774451598757598,-5.48089258314929,4.2778900116929996e-5,0.0023129152421668287,0.094129,0.026732635999999997,0.02665408891256024
0.20898382324145587,8.358614621893587,4.3203028275164246e-5,-0.0023316609903214513,0.094129,0.026732635999999997,0.02665377855073726
0.21024071494917204,-5.507088422200835,4.3562891343720235e-5,0.0023969323120219942,0.094129,0.026732635999999997,0.026653515215809352
0.2116984100504708,8.445397069970781,4.4058764592923585e-5,-0.0026751328013716017,0.094129,0.026732635999999997,0.026653152353493834
0.21298374036465292,-5.6883901019129315,4.3674038785430734e-5,0.003571926930892783,0.094129,0.026732635999999997,0.026653433882085204
0.21424773543531384,8.27508003051901,4.4332831922123206e-5,-0.002114935125387464,0.094129,0.026732635999999997,0.026652951800820668
0.21558230279344395,6.572665881848117,4.5063212590271456e-5,-0.0009413554458349757,0.094129,0.026732635999999997,0.02665241733436003
0.21685372166335243,-4.872636526168038,4.8159499446374026e-5,0.0014749431451855687,0.094129,0.026732635999999997,0.02665015158233655
0.21829753313019723,-5.617992240153822,4.781250767500745e-5,0.002936109733493641,0.094129,0.026732635999999997,0.026650405498509215
0.2195660699816214,8.420888949156286,4.8329248458445926e-5,-0.0025607122398893785,0.094129,0.026732635999999997,0.026650027366078372
0.22085591991653875,-5.519243141378596,4.830699045094759e-5,0.004018061249196251,0.10757599999999999,0.030551583999999996,0.030468991653692497
0.22210586813203112,0.3817494236645981,5.0105233513663066e-5,0.0001828939645446893,0.10757599999999999,0.030551583999999996,0.030467675763710005
0.2235440754557651,8.49871570926037,5.035394434528193e-5,-0.002156008800507464,0.10757599999999999,0.030551583999999996,0.03046749376601535
0.22482671712419247,7.567838694960368,5.0614256575373795e-5,-0.0012468393231083038,0.10757599999999999,0.030551583999999996,0.030467303278832087
0.22610740050279424,-4.765771398804524,5.3672467197183505e-5,0.001551747109540772,0.10757599999999999,0.030551583999999996,0.030465065389636985
0.22756559710142166,-5.4717406594110525,5.3751801578069966e-5,0.0034485730797036746,0.10757599999999999,0.030551583999999996,0.030465007335573446
0.22884346763837457,8.578137485368803,5.438595234876019e-5,-0.002377402048007827,0.10757599999999999,0.030551583999999996,0.03046454328671188
0.23017111523188213,8.49572717404394,5.381745032612901e-5,-0.0021493692414976417,0.10757599999999999,0.030551583999999996,0.03046495929616672
0.2314523958347322,7.516717168181351,5.409972357030402e-5,-0.0012219985015600883,0.10757599999999999,0.030551583999999996,0.030464752738698586
0.23272285165690856,-4.743343212178564,5.710690496167483e-5,0.0015332610000138864,0.10757599999999999,0.030551583999999996,0.030462552190870806
0.23417019215568582,-5.469260921188052,5.718161172138851e-5,0.0034212669324409097,0.10757599999999999,0.030551583999999996,0.030462497523135016
0.23543927960521965,8.57809189642604,5.7809652500950306e-5,-0.002377699406884491,0.10757599999999999,0.030551583999999996,0.0304620379453467
0.2367562370427974,8.518717246067041,5.716681102041016e-5,-0.00220539651465307,0.10757599999999999,0.030551583999999996,0.03046250835375883
0.23803022198500468,8.074710950602965,5.710239086314674e-5,-0.0015745792496941469,0.10757599999999999,0.030551583999999996,0.030462555494126714
0.23929023404377628,-3.4318580664131524,5.942045992281715e-5,0.000921740817914662,0.10757599999999999,0.030551583999999996,0.030460859214066296
0.24070191638593946,-5.358979331162421,5.8618496541699894e-5,0.00262705785957411,0.10757599999999999,0.030551583999999996,0.03046144606219612
0.24195171994299877,8.549713417439806,5.9160477165485526e-5,-0.002289691070543269,0.10757599999999999,0.030551583999999996,0.03046104946015298
0.24322327689639386,8.434525590831278,5.866504959517234e-5,-0.002022463831141474,0.10757599999999999,0.030551583999999996,0.030461411996335987
0.24447244311101995,6.359356030539475,5.9278068157367924e-5,-0.0008222887102703801,0.10757599999999999,0.030551583999999996,0.030460963411269335
0.2457206035226554,-4.90041282787362,6.24212902120553e-5,0.0016759955109553412,0.10757599999999999,0.030551583999999996,0.030458663313749423
0.2471377132242883,-5.507799571325139,6.306653340059917e-5,0.003863147623321027,0.10757599999999999,0.030551583999999996,0.03045819114785356
0.24838541710870174,4.565411665162081,6.48409550377043e-5,-0.0004474738028100593,0.10757599999999999,0.030551583999999996,0.03045689268954099
0.24958486246554876,-4.214915246013256,6.746427973504824e-5,0.0012124372866271261,0.10757599999999999,0.030551583999999996,0.03045497303432058
0.25098745295707897,-5.403202254646061,6.701124931849934e-5,0.002870455097019554,0.10757599999999999,0.030551583999999996,0.03045530454578193
0.25221947457576027,8.579708633410561,6.753941935455217e-5,-0.002384390495851905,0.10757599999999999,0.030551583999999996,0.030454918049833548
0.2534774519186585,-5.553343417684631,6.810986418830603e-5,0.0044743485158502535,0.10757599999999999,0.030551583999999996,0.030454500618699712
0.2547058322285378,-4.631578086805512,7.063090768300513e-5,0.0014490973847350555,0.10757599999999999,0.030551583999999996,0.03045265580920728
0.256531594765214,-5.393767528907238,6.856793452203916e-5,0.002811315311021086,0.10757599999999999,0.030551583999999996,0.03045416541920721
0.2578560913855329,8.596702108404456,6.916838813434572e-5,-0.0024443777674270986,0.10757599999999999,0.030551583999999996,0.03045372602872222
0.2592223500876604,8.545766315837287,6.850054689210103e-5,-0.002279385487035624,0.10757599999999999,0.030551583999999996,0.03045421473106544
0.26055800779403565,8.064915309105915,6.858816156501046e-5,-0.0014130235392227192,0.12102300000000003,0.03437053200000001,0.034273098617780384
0.26187677833151174,-4.802616984289578,7.191485957389645e-5,0.0017993272594773384,0.12102300000000003,0.03437053200000001,0.034270664259119975
0.26338611298827946,-5.345593566506541,7.290919850249019e-5,0.004443022440632205,0.12102300000000003,0.03437053200000001,0.03426993663744377
0.2647055874699828,-4.545913839930115,7.554644804766627e-5,0.0015393916398007824,0.12102300000000003,0.03437053200000001,0.034268006792519685
0.26683978338568937,-5.265780745320658,7.266033448392088e-5,0.0034382215670630983,0.12102300000000003,0.03437053200000001,0.034270118747234624
0.2682983912054847,8.893177030438713,7.325841237669542e-5,-0.0028924483783489352,0.12102300000000003,0.03437053200000001,0.034269681095216484
0.2698101697984282,-5.359460824009312,7.315278152807467e-5,0.004640073439921967,0.12102300000000003,0.03437053200000001,0.03426975839209476
0.27125179433908886,-5.156442224564684,7.618684042122048e-5,0.0026390178912305082,0.12102300000000003,0.03437053200000001,0.03426753817627762
0.2729303261685316,8.818841422318402,7.722871920536222e-5,-0.0025089290849444473,0.12102300000000003,0.03437053200000001,0.03426677576663532
0.274399737289294,8.068987578852083,7.749488501186844e-5,-0.0014159340706826657,0.12102300000000003,0.03437053200000001,0.03426658099601478
0.2758548958019788,-5.071167715712181,8.195307744287108e-5,0.0023134238723565683,0.12102300000000003,0.03437053200000001,0.03426331865019596
0.27750976657644905,8.90506848264345,8.207783807348811e-5,-0.0029770171957151544,0.12102300000000003,0.03437053200000001,0.034263227354827314
0.27898473450915257,-5.3083442159363825,8.129538533147223e-5,0.00393377717439858,0.12102300000000003,0.03437053200000001,0.03426379992576724
0.2804079259826089,-4.56888431737271,8.281642211760057e-5,0.0017640598666709638,0.13447,0.03818948,0.038081634885432036
0.28177822228401755,-5.157826952170687,8.424804596867996e-5,0.004692472175378312,0.13447,0.03818948,0.03808058727428595
